# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.0782163
2 0.0814803
3 0.0835832
4 0.24328
570 4
1 0.0755859
2 0.0836436
3 0.0826579
4 0.241887
580 4
1 0.0754451
2 0.0849808
3 0.0810666
4 0.241492
590 4
1 0.076942
2 0.0830658
3 0.0799876
4 0.239995
600 4
1 0.0778847
2 0.080792
3 0.0793766
4 0.238053
610 4
1 0.0784433
2 0.0803743
3 0.0790928
4 0.23791
620 4
1 0.0790048
2 0.0809148
3 0.080487
4 0.240407
630 4
1 0.0795919
2 0.0811921
3 0.0816264
4 0.24241
640 4
1 0.0806797
2 0.0804217
3 0.0816513
4 0.242753
650 4
1 0.0817577
2 0.0793236
3 0.0821518
4 0.243233
660 4
1 0.0820421
2 0.0789295
3 0.0843387
4 0.24531
670 4
1 0.0817811
2 0.0785407
3 0.087005
4 0.247327
680 4
1 0.0804954
2 0.0781898
3 0.0884582
4 0.247143
690 4
1 0.0793084
2 0.0779695
3 0.0911252
4 0.248403
700 4
1 0.0797734
2 0.078035
3 0.094285
4 0.252093
710 4
1 0.0811956
2 0.0790576
3 0.0956917
4 0.255945
720 4
1 0.0819898
2 0.0805334
3 0.0952874
4 0.257811
730 4
1 0.0824923
2 0.0807733
3 0.0927988
4 0.256064
740 4
1 0.084086
2 0.0797534
3 0.0894253
4 0.253265
750 4
1 0.0856723
2 0.0775742
3 0.0871811
4 0.250428
760 4
1 0.0846451
2 0.0757887
3 0.0856436
4 0.246077
770 4
1 0.0829757
2 0.0743569
3 0.0835049
4 0.240838
780 4
1 0.0811591
2 0.0732521
3 0.0823512
4 0.236762
790 4
1 0.080071
2 0.0728958
3 0.0817763
4 0.234743
800 4
1 0.0796145
2 0.0733621
3 0.0826316
4 0.235608
810 4
1 0.0788611
2 0.0739558
3 0.0841564
4 0.236973
820 4
1 0.07854
2 0.0750058
3 0.0854906
4 0.239036
830 4
1 0.0800043
2 0.0768472
3 0.0871123
4 0.243964
840 4
1 0.0824427
2 0.0780447
3 0.0888612
4 0.249349
850 4
1 0.0841647
2 0.0774768
3 0.0905482
4 0.25219
860 4
1 0.0854758
2 0.0774577
3 0.0913318
4 0.254265
870 4
1 0.0862551
2 0.0783952
3 0.0901487
4 0.254799
880 4
1 0.0874529
2 0.0789181
3 0.0891212
4 0.255492
890 4
1 0.0892868
2 0.0790545
3 0.0897137
4 0.258055
900 4
1 0.089993
2 0.078697
3 0.0913999
4 0.26009
910 4
1 0.0898493
2 0.0777712
3 0.0928016
4 0.260422
920 4
1 0.0885466
2 0.0769727
3 0.0930868
4 0.258606
930 4
1 0.0847058
2 0.0775621
3 0.0907525
4 0.25302
940 4
1 0.0819256
2 0.0777666
3 0.0878024
4 0.247495
950 4
1 0.0827225
2 0.076983
3 0.0860075
4 0.245713
960 4
1 0.0852854
2 0.0764685
3 0.0848783
4 0.246632
970 4
1 0.0853199
2 0.0768693
3 0.0847068
4 0.246896
980 4
1 0.0835352
2 0.0779956
3 0.0857818
4 0.247313
990 4
1 0.0835862
2 0.0787899
3 0.0876124
4 0.249988
1000 4
1 0.0861698
2 0.0793313
3 0.0889968
4 0.254498
1010 4
1 0.0900974
2 0.0793027
3 0.0899905
4 0.259391
1020 4
1 0.0942828
2 0.078585
3 0.0914031
4 0.264271
1030 4
1 0.09681
2 0.0773144
3 0.0936972
4 0.267822
1040 4
1 0.0967158
2 0.0770051
3 0.0947656
4 0.268487
1050 4
1 0.0958049
2 0.0789736
3 0.0950369
4 0.269815
1060 4
1 0.0939087
2 0.0819177
3 0.0964065
4 0.272233
1070 4
1 0.0907342
2 0.083469
3 0.0988377
4 0.273041
1080 4
1 0.0893428
2 0.0826663
3 0.100774
4 0.272783
1090 4
1 0.0899916
2 0.081896
3 0.100622
4 0.27251
1100 4
1 0.0897887
2 0.0823891
3 0.0997734
4 0.271951
1110 4
1 0.0890814
2 0.0828543
3 0.100402
4 0.272338
1120 4
1 0.0900442
2 0.0829126
3 0.102727
4 0.275684
1130 4
1 0.0926584
2 0.0831828
3 0.105834
4 0.281676
1140 4
1 0.0954459
2 0.0847635
3 0.109986
4 0.290196
1150 4
1 0.0977791
2 0.0871175
3 0.113526
4 0.298423
1160 4
1 0.0995495
2 0.0894546
3 0.113644
4 0.302648
1170 4
1 0.100341
2 0.0917921
3 0.111859
4 0.303992
1180 4
1 0.10122
2 0.0928264
3 0.111543
4 0.30559
1190 4
1 0.101851
2 0.0915055
3 0.112821
4 0.306178
1200 4
1 0.102009
2 0.0895569
3 0.113451
4 0.305017
1210 4
1 0.101627
2 0.087476
3 0.113267
4 0.30237
1220 4
1 0.100932
2 0.084085
3 0.115218
4 0.300235
1230 4
1 0.0999437
2 0.0821737
3 0.116923
4 0.29904
1240 4
1 0.100542
2 0.0828965
3 0.116029
4 0.299467
1250 4
1 0.102582
2 0.0838404
3 0.11383
4 0.300252
1260 4
1 0.103754
2 0.0840897
3 0.110698
4 0.298541
1270 4
1 0.10375
2 0.0846981
3 0.107969
4 0.296417
1280 4
1 0.103596
2 0.0858629
3 0.106475
4 0.295934
1290 4
1 0.104186
2 0.0874692
3 0.106878
4 0.298533
1300 4
1 0.10432
2 0.0881794
3 0.107841
4 0.30034
1310 4
1 0.103164
2 0.088617
3 0.109211
4 0.300992
1320 4
1 0.101093
2 0.0896616
3 0.112058
4 0.302812
1330 4
1 0.0989594
2 0.0900588
3 0.114969
4 0.303988
1340 4
1 0.0999031
2 0.0892652
3 0.115309
4 0.304477
1350 4
1 0.102729
2 0.0883673
3 0.112685
4 0.303782
1360 4
1 0.103556
2 0.0885128
3 0.109968
4 0.302037
1370 4
1 0.102883
2 0.0901227
3 0.10897
4 0.301976
1380 4
1 0.102659
2 0.092665
3 0.109644
4 0.304968
1390 4
1 0.103588
2 0.0949694
3 0.109995
4 0.308552
1400 4
1 0.103997
2 0.0952443
3 0.109621
4 0.308862
1410 4
1 0.102605
2 0.0942772
3 0.109617
4 0.306499
1420 4
1 0.101562
2 0.0950863
3 0.109173
4 0.305821
1430 4
1 0.102292
2 0.0976553
3 0.108084
4 0.308031
1440 4
1 0.10474
2 0.100117
3 0.107987
4 0.312844
1450 4
1 0.107937
2 0.100632
3 0.109919
4 0.318487
1460 4
1 0.11012
2 0.0983553
3 0.111335
4 0.319811
1470 4
1 0.110628
2 0.0970474
3 0.110681
4 0.318356
1480 4
1 0.10993
2 0.0984759
3 0.111033
4 0.319438
1490 4
1 0.108166
2 0.100734
3 0.114492
4 0.323392
1500 4
1 0.107284
2 0.100962
3 0.118623
4 0.326868
1510 4
1 0.110031
2 0.0990414
3 0.119996
4 0.329069
1520 4
1 0.112154
2 0.0967582
3 0.11786
4 0.326772
1530 4
1 0.11069
2 0.0975607
3 0.114056
4 0.322307
1540 4
1 0.10871
2 0.100228
3 0.111205
4 0.320144
1550 4
1 0.108205
2 0.101777
3 0.10861
4 0.318592
1560 4
1 0.108134
2 0.102342
3 0.106283
4 0.316759
1570 4
1 0.106075
2 0.10119
3 0.107397
4 0.314661
1580 4
1 0.102657
2 0.0989539
3 0.109212
4 0.310823
1590 4
1 0.100932
2 0.0961219
3 0.108425
4 0.305478
1600 4
1 0.100701
2 0.0948094
3 0.109023
4 0.304533
1610 4
1 0.101267
2 0.095831
3 0.113398
4 0.310496
1620 4
1 0.102522
2 0.0965486
3 0.119156
4 0.318227
1630 4
1 0.104284
2 0.0956741
3 0.122086
4 0.322044
1640 4
1 0.105344
2 0.0940762
3 0.121411
4 0.320831
1650 4
1 0.105079
2 0.0930741
3 0.119486
4 0.317638
1660 4
1 0.10381
2 0.0945083
3 0.1167
4 0.315018
1670 4
1 0.102745
2 0.0974159
3 0.11306
4 0.31322
1680 4
1 0.10259
2 0.099894
3 0.109639
4 0.312123
1690 4
1 0.102424
2 0.101841
3 0.108039
4 0.312304
1700 4
1 0.101174
2 0.103518
3 0.108061
4 0.312753
1710 4
1 0.100094
2 0.103924
3 0.107938
4 0.311956
1720 4
1 0.10079
2 0.101492
3 0.10782
4 0.310103
1730 4
1 0.102133
2 0.0985466
3 0.108943
4 0.309623
1740 4
1 0.102246
2 0.096956
3 0.109892
4 0.309094
1750 4
1 0.101849
2 0.096757
3 0.10979
4 0.308396
1760 4
1 0.10272
2 0.09702
3 0.109793
4 0.309532
1770 4
1 0.104948
2 0.0971853
3 0.110442
4 0.312576
1780 4
1 0.106642
2 0.0968086
3 0.112344
4 0.315795
1790 4
1 0.107465
2 0.0969532
3 0.115395
4 0.319813
1800 4
1 0.108107
2 0.0976219
3 0.119668
4 0.325397
1810 4
1 0.107729
2 0.0983232
3 0.122577
4 0.328628
1820 4
1 0.105665
2 0.0986526
3 0.123801
4 0.328119
1830 4
1 0.103196
2 0.0989621
3 0.124506
4 0.326664
1840 4
1 0.10249
2 0.0984586
3 0.123976
4 0.324925
1850 4
1 0.1035
2 0.0950697
3 0.12289
4 0.32146
1860 4
1 0.103844
2 0.0912624
3 0.123225
4 0.318332
1870 4
1 0.102314
2 0.0882889
3 0.124976
4 0.315579
1880 4
1 0.0998997
2 0.0862643
3 0.127181
4 0.313345
1890 4
1 0.0973997
2 0.0862119
3 0.128676
4 0.312287
1900 4
1 0.0946227
2 0.0884198
3 0.128182
4 0.311225
1910 4
1 0.0911053
2 0.0912646
3 0.126433
4 0.308803
1920 4
1 0.089181
2 0.0937859
3 0.124907
4 0.307874
1930 4
1 0.089883
2 0.0957824
3 0.124948
4 0.310613
1940 4
1 0.0929151
2 0.0968667
3 0.127183
4 0.316964
1950 4
1 0.0963639
2 0.0975616
3 0.129931
4 0.323857
1960 4
1 0.0976447
2 0.0992043
3 0.131501
4 0.32835
1970 4
1 0.0976015
2 0.101499
3 0.133836
4 0.332936
1980 4
1 0.096971
2 0.104218
3 0.135724
4 0.336913
1990 4
1 0.0966539
2 0.105717
3 0.135323
4 0.337694
2000 4
1 0.0972771
2 0.105963
3 0.133583
4 0.336823
2010 4
1 0.0998397
2 0.105646
3 0.13179
4 0.337275
2020 4
1 0.103619
2 0.104762
3 0.131442
4 0.339823
2030 4
1 0.106883
2 0.106027
3 0.133531
4 0.346442
2040 4
1 0.109215
2 0.109414
3 0.135756
4 0.354385
2050 4
1 0.111125
2 0.112466
3 0.135977
4 0.359567
2060 4
1 0.113343
2 0.114566
3 0.133186
4 0.361096
2070 4
1 0.114598
2 0.115275
3 0.12871
4 0.358584
2080 4
1 0.114103
2 0.114775
3 0.125263
4 0.354142
2090 4
1 0.1134
2 0.112986
3 0.123874
4 0.35026
2100 4
1 0.113456
2 0.110868
3 0.122299
4 0.346622
2110 4
1 0.110977
2 0.109729
3 0.120449
4 0.341155
2120 4
1 0.107583
2 0.109642
3 0.119605
4 0.33683
2130 4
1 0.106981
2 0.109391
3 0.118757
4 0.335129
2140 4
1 0.108452
2 0.108443
3 0.116968
4 0.333863
2150 4
1 0.110273
2 0.107694
3 0.114362
4 0.332329
2160 4
1 0.111308
2 0.108779
3 0.111979
4 0.332067
2170 4
1 0.111599
2 0.110167
3 0.109904
4 0.331671
2180 4
1 0.112864
2 0.109931
3 0.108465
4 0.331259
2190 4
1 0.114926
2 0.109161
3 0.108828
4 0.332914
2200 4
1 0.116953
2 0.108105
3 0.111223
4 0.336281
2210 4
1 0.11874
2 0.106895
3 0.114938
4 0.340573
2220 4
1 0.120343
2 0.107178
3 0.119918
4 0.347439
2230 4
1 0.121696
2 0.109097
3 0.123963
4 0.354757
2240 4
1 0.122912
2 0.110544
3 0.124779
4 0.358235
2250 4
1 0.123574
2 0.111748
3 0.124068
4 0.359391
2260 4
1 0.123975
2 0.114743
3 0.123082
4 0.361801
2270 4
1 0.124171
2 0.118328
3 0.123598
4 0.366097
2280 4
1 0.124407
2 0.119116
3 0.126435
4 0.369958
2290 4
1 0.124655
2 0.117161
3 0.128721
4 0.370537
2300 4
1 0.125165
2 0.116022
3 0.128475
4 0.369662
2310 4
1 0.126771
2 0.116746
3 0.127103
4 0.37062
2320 4
1 0.128906
2 0.119246
3 0.126446
4 0.374598
2330 4
1 0.130312
2 0.121366
3 0.126979
4 0.378658
2340 4
1 0.130011
2 0.121119
3 0.127233
4 0.378364
2350 4
1 0.129185
2 0.120238
3 0.126027
4 0.37545
2360 4
1 0.129279
2 0.120467
3 0.125411
4 0.375156
2370 4
1 0.129874
2 0.12057
3 0.125121
4 0.375564
2380 4
1 0.128992
2 0.119879
3 0.1252
4 0.374071
2390 4
1 0.125999
2 0.119383
3 0.124856
4 0.370238
2400 4
1 0.123664
2 0.120144
3 0.123735
4 0.367544
2410 4
1 0.124004
2 0.121845
3 0.123176
4 0.369024
2420 4
1 0.126493
2 0.12274
3 0.122775
4 0.372008
2430 4
1 0.127893
2 0.122475
3 0.122549
4 0.372917
2440 4
1 0.128132
2 0.122403
3 0.123777
4 0.374312
2450 4
1 0.128816
2 0.123799
3 0.124423
4 0.377038
2460 4
1 0.12995
2 0.12577
3 0.123431
4 0.379151
2470 4
1 0.130892
2 0.127558
3 0.123754
4 0.382204
2480 4
1 0.131893
2 0.128977
3 0.125855
4 0.386725
2490 4
1 0.132175
2 0.128982
3 0.128858
4 0.390015
2500 4
1 0.130361
2 0.12947
3 0.131099
4 0.390929
2510 4
1 0.128049
2 0.12937
3 0.129902
4 0.387321
2520 4
1 0.126255
2 0.127068
3 0.125397
4 0.378719
2530 4
1 0.125693
2 0.124056
3 0.120498
4 0.370247
2540 4
1 0.126527
2 0.121301
3 0.116984
4 0.364812
2550 4
1 0.126949
2 0.120153
3 0.115767
4 0.362869
2560 4
1 0.125461
2 0.120787
3 0.117251
4 0.363499
2570 4
1 0.125118
2 0.121401
3 0.119911
4 0.36643
2580 4
1 0.128488
2 0.120615
3 0.121998
4 0.371101
2590 4
1 0.13232
2 0.119722
3 0.123495
4 0.375536
2600 4
1 0.134012
2 0.120865
3 0.126411
4 0.381288
2610 4
1 0.134303
2 0.123292
3 0.130339
4 0.387933
2620 4
1 0.134731
2 0.124487
3 0.133142
4 0.39236
2630 4
1 0.135098
2 0.123566
3 0.135233
4 0.393898
2640 4
1 0.135684
2 0.122046
3 0.137544
4 0.395274
2650 4
1 0.138245
2 0.120777
3 0.1385
4 0.397521
2660 4
1 0.14077
2 0.118835
3 0.138156
4 0.397761
2670 4
1 0.140275
2 0.116056
3 0.136487
4 0.392817
2680 4
1 0.137922
2 0.113496
3 0.134576
4 0.385994
2690 4
1 0.135555
2 0.111785
3 0.135514
4 0.382855
2700 4
1 0.134116
2 0.11201
3 0.137469
4 0.383595
2710 4
1 0.132859
2 0.113884
3 0.13686
4 0.383604
2720 4
1 0.132579
2 0.116227
3 0.13469
4 0.383496
2730 4
1 0.132915
2 0.117035
3 0.133094
4 0.383045
2740 4
1 0.13217
2 0.1164
3 0.133046
4 0.381616
2750 4
1 0.131362
2 0.11554
3 0.134947
4 0.381849
2760 4
1 0.131646
2 0.115972
3 0.136603
4 0.38422
2770 4
1 0.132597
2 0.1165
3 0.137648
4 0.386745
2780 4
1 0.134653
2 0.116241
3 0.139875
4 0.390769
2790 4
1 0.136679
2 0.115413
3 0.141902
4 0.393994
2800 4
1 0.137467
2 0.115022
3 0.142366
4 0.394855
2810 4
1 0.137381
2 0.114653
3 0.141317
4 0.393351
2820 4
1 0.136493
2 0.115378
3 0.139825
4 0.391695
2830 4
1 0.135876
2 0.11602
3 0.137885
4 0.389782
2840 4
1 0.13617
2 0.116151
3 0.135973
4 0.388294
2850 4
1 0.136276
2 0.11728
3 0.134775
4 0.388331
2860 4
1 0.136216
2 0.119409
3 0.133681
4 0.389306
2870 4
1 0.136309
2 0.121647
3 0.132234
4 0.390191
2880 4
1 0.136315
2 0.122404
3 0.130899
4 0.389617
2890 4
1 0.136187
2 0.122263
3 0.131623
4 0.390074
2900 4
1 0.136244
2 0.123261
3 0.13378
4 0.393285
2910 4
1 0.137644
2 0.125409
3 0.135534
4 0.398587
2920 4
1 0.141317
2 0.127447
3 0.137907
4 0.406671
2930 4
1 0.144509
2 0.128611
3 0.140799
4 0.41392
2940 4
1 0.145319
2 0.129307
3 0.142666
4 0.417292
2950 4
1 0.144216
2 0.129411
3 0.14288
4 0.416507
2960 4
1 0.142913
2 0.128485
3 0.142984
4 0.414382
2970 4
1 0.141975
2 0.126768
3 0.14373
4 0.412473
2980 4
1 0.1418
2 0.126588
3 0.144278
4 0.412666
2990 4
1 0.142712
2 0.127449
3 0.145237
4 0.415397
3000 4
1 0.145829
2 0.128136
3 0.148223
4 0.422188
3010 4
1 0.149953
2 0.127741
3 0.151621
4 0.429315
3020 4
1 0.152571
2 0.125118
3 0.15147
4 0.429159
3030 4
1 0.152642
2 0.121723
3 0.147793
4 0.422158
3040 4
1 0.151513
2 0.120532
3 0.145326
4 0.417371
3050 4
1 0.149907
2 0.121508
3 0.146811
4 0.418227
3060 4
1 0.148742
2 0.122604
3 0.149882
4 0.421228
3070 4
1 0.148007
2 0.123348
3 0.152028
4 0.423383
3080 4
1 0.148078
2 0.125053
3 0.151896
4 0.425027
3090 4
1 0.149533
2 0.127411
3 0.151074
4 0.428018
3100 4
1 0.149508
2 0.129163
3 0.149549
4 0.42822
3110 4
1 0.148037
2 0.129967
3 0.147734
4 0.425739
3120 4
1 0.146258
2 0.130549
3 0.146304
4 0.423111
3130 4
1 0.14556
2 0.131265
3 0.143726
4 0.420552
3140 4
1 0.145038
2 0.132574
3 0.141041
4 0.418653
3150 4
1 0.142417
2 0.134985
3 0.140413
4 0.417815
3160 4
1 0.140334
2 0.136635
3 0.141411
4 0.41838
3170 4
1 0.142393
2 0.137688
3 0.142124
4 0.422206
3180 4
1 0.146897
2 0.138538
3 0.140587
4 0.426022
3190 4
1 0.149686
2 0.139032
3 0.13924
4 0.427959
3200 4
1 0.148284
2 0.140186
3 0.139769
4 0.428239
3210 4
1 0.144853
2 0.142022
3 0.139863
4 0.426738
3220 4
1 0.143015
2 0.142983
3 0.139169
4 0.425167
3230 4
1 0.143803
2 0.14256
3 0.14088
4 0.427243
3240 4
1 0.144366
2 0.14036
3 0.145394
4 0.43012
3250 4
1 0.144551
2 0.137348
3 0.150672
4 0.432571
3260 4
1 0.144386
2 0.135075
3 0.154997
4 0.434459
3270 4
1 0.144653
2 0.133286
3 0.156693
4 0.434632
3280 4
1 0.146543
2 0.132329
3 0.156996
4 0.435868
3290 4
1 0.148033
2 0.131966
3 0.158259
4 0.438258
3300 4
1 0.147386
2 0.130029
3 0.16065
4 0.438065
3310 4
1 0.147234
2 0.126831
3 0.162191
4 0.436255
3320 4
1 0.147273
2 0.124966
3 0.163415
4 0.435654
3330 4
1 0.146904
2 0.126082
3 0.164794
4 0.43778
3340 4
1 0.147668
2 0.129505
3 0.165827
4 0.443001
3350 4
1 0.149585
2 0.132773
3 0.166392
4 0.44875
3360 4
1 0.15197
2 0.133332
3 0.167435
4 0.452737
3370 4
1 0.155049
2 0.13204
3 0.169334
4 0.456423
3380 4
1 0.156245
2 0.130905
3 0.171248
4 0.458399
3390 4
1 0.154443
2 0.130885
3 0.171725
4 0.457053
3400 4
1 0.151155
2 0.132439
3 0.171817
4 0.455412
3410 4
1 0.148509
2 0.135436
3 0.173675
4 0.457619
3420 4
1 0.146217
2 0.138367
3 0.176236
4 0.46082
3430 4
1 0.144984
2 0.139249
3 0.177067
4 0.461301
3440 4
1 0.144723
2 0.137773
3 0.173967
4 0.456463
3450 4
1 0.142774
2 0.135946
3 0.167858
4 0.446578
3460 4
1 0.138371
2 0.135055
3 0.160778
4 0.434204
3470 4
1 0.132084
2 0.134899
3 0.154151
4 0.421134
3480 4
1 0.127546
2 0.13363
3 0.148529
4 0.409705
3490 4
1 0.124812
2 0.131787
3 0.146581
4 0.40318
3500 4
1 0.124343
2 0.130546
3 0.148827
4 0.403716
3510 4
1 0.126983
2 0.129648
3 0.152352
4 0.408982
3520 4
1 0.130071
2 0.12954
3 0.155503
4 0.415115
3530 4
1 0.131478
2 0.131577
3 0.159237
4 0.422292
3540 4
1 0.13236
2 0.134011
3 0.163575
4 0.429946
3550 4
1 0.133791
2 0.132939
3 0.165729
4 0.43246
3560 4
1 0.134605
2 0.130996
3 0.16517
4 0.430771
3570 4
1 0.136466
2 0.130701
3 0.162822
4 0.42999
3580 4
1 0.13868
2 0.131273
3 0.15942
4 0.429374
3590 4
1 0.139445
2 0.131218
3 0.156471
4 0.427134
3600 4
1 0.139806
2 0.12957
3 0.153936
4 0.423312
3610 4
1 0.141075
2 0.128549
3 0.152819
4 0.422442
3620 4
1 0.142037
2 0.12977
3 0.154187
4 0.425995
3630 4
1 0.141583
2 0.131758
3 0.156472
4 0.429813
3640 4
1 0.13916
2 0.133859
3 0.15789
4 0.430909
3650 4
1 0.137067
2 0.136154
3 0.157495
4 0.430715
3660 4
1 0.13716
2 0.138335
3 0.15716
4 0.432656
3670 4
1 0.137838
2 0.138982
3 0.157258
4 0.434079
3680 4
1 0.137533
2 0.138577
3 0.156399
4 0.432509
3690 4
1 0.137313
2 0.138408
3 0.154893
4 0.430614
3700 4
1 0.137234
2 0.136917
3 0.153298
4 0.427449
3710 4
1 0.137878
2 0.133286
3 0.153234
4 0.424398
3720 4
1 0.13906
2 0.128902
3 0.156268
4 0.42423
3730 4
1 0.139931
2 0.125927
3 0.15987
4 0.425727
3740 4
1 0.139867
2 0.124007
3 0.160486
4 0.424361
3750 4
1 0.139422
2 0.123198
3 0.1582
4 0.42082
3760 4
1 0.138635
2 0.123873
3 0.155793
4 0.4183
3770 4
1 0.137931
2 0.126565
3 0.155921
4 0.420417
3780 4
1 0.137807
2 0.130463
3 0.157915
4 0.426185
3790 4
1 0.13821
2 0.133234
3 0.160759
4 0.432203
3800 4
1 0.138577
2 0.133952
3 0.162236
4 0.434765
3810 4
1 0.138393
2 0.133835
3 0.160402
4 0.43263
3820 4
1 0.138172
2 0.133076
3 0.157279
4 0.428528
3830 4
1 0.138111
2 0.130678
3 0.156743
4 0.425532
3840 4
1 0.138179
2 0.126976
3 0.158659
4 0.423815
3850 4
1 0.138929
2 0.124361
3 0.161352
4 0.424642
3860 4
1 0.139363
2 0.124434
3 0.163689
4 0.427487
3870 4
1 0.138677
2 0.125464
3 0.164204
4 0.428346
3880 4
1 0.136735
2 0.127138
3 0.163744
4 0.427618
3890 4
1 0.13394
2 0.129971
3 0.162364
4 0.426276
3900 4
1 0.131856
2 0.132512
3 0.160253
4 0.424621
3910 4
1 0.131247
2 0.134076
3 0.159893
4 0.425215
3920 4
1 0.132682
2 0.134153
3 0.161199
4 0.428034
3930 4
1 0.136363
2 0.131858
3 0.162326
4 0.430547
3940 4
1 0.140215
2 0.128443
3 0.165284
4 0.433941
3950 4
1 0.142188
2 0.125861
3 0.169977
4 0.438025
3960 4
1 0.143336
2 0.125114
3 0.172613
4 0.441062
3970 4
1 0.144037
2 0.125988
3 0.171806
4 0.441831
3980 4
1 0.14377
2 0.127385
3 0.169459
4 0.440614
3990 4
1 0.143437
2 0.129661
3 0.167044
4 0.440142
4000 4
1 0.144369
2 0.131512
3 0.164063
4 0.439944
4010 4
1 0.14759
2 0.131518
3 0.161195
4 0.440302
4020 4
1 0.152655
2 0.131152
3 0.158485
4 0.442292
4030 4
1 0.156053
2 0.132724
3 0.15566
4 0.444437
4040 4
1 0.155688
2 0.136052
3 0.15323
4 0.44497
4050 4
1 0.152507
2 0.138853
3 0.15333
4 0.44469
4060 4
1 0.149647
2 0.140297
3 0.155646
4 0.44559
4070 4
1 0.149713
2 0.142029
3 0.159867
4 0.451609
4080 4
1 0.152858
2 0.145024
3 0.164675
4 0.462558
4090 4
1 0.157267
2 0.147757
3 0.167476
4 0.4725
4100 4
1 0.158627
2 0.148725
3 0.166447
4 0.473799
4110 4
1 0.156187
2 0.147608
3 0.164442
4 0.468236
4120 4
1 0.152295
2 0.145636
3 0.163859
4 0.46179
4130 4
1 0.148174
2 0.144317
3 0.163991
