# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
540 4
1 0.295306
2 0.261357
3 0.269038
4 0.825702
550 4
1 0.299169
2 0.256191
3 0.274103
4 0.829462
560 4
1 0.30419
2 0.254503
3 0.281798
4 0.840491
570 4
1 0.308088
2 0.258749
3 0.290986
4 0.857823
580 4
1 0.312336
2 0.266402
3 0.299583
4 0.878321
590 4
1 0.317053
2 0.273044
3 0.306926
4 0.897023
600 4
1 0.31986
2 0.276799
3 0.313785
4 0.910445
610 4
1 0.32194
2 0.277432
3 0.319165
4 0.918537
620 4
1 0.321578
2 0.275287
3 0.321988
4 0.918853
630 4
1 0.319512
2 0.272066
3 0.322745
4 0.914323
640 4
1 0.320649
2 0.26917
3 0.321204
4 0.911024
650 4
1 0.323281
2 0.2684
3 0.318214
4 0.909895
660 4
1 0.323723
2 0.2715
3 0.318598
4 0.913821
670 4
1 0.322005
2 0.277418
3 0.321611
4 0.921034
680 4
1 0.319844
2 0.2838
3 0.323947
4 0.927592
690 4
1 0.319786
2 0.288736
3 0.326588
4 0.935111
700 4
1 0.322438
2 0.291366
3 0.33114
4 0.944943
710 4
1 0.32564
2 0.293322
3 0.334241
4 0.953203
720 4
1 0.327923
2 0.293487
3 0.335022
4 0.956432
730 4
1 0.329125
2 0.288883
3 0.335308
4 0.953316
740 4
1 0.327934
2 0.284261
3 0.335566
4 0.947761
750 4
1 0.327505
2 0.28498
3 0.33568
4 0.948165
760 4
1 0.329462
2 0.290446
3 0.332713
4 0.952621
770 4
1 0.329576
2 0.298531
3 0.3294
4 0.957508
780 4
1 0.328798
2 0.302875
3 0.331497
4 0.96317
790 4
1 0.32982
2 0.301375
3 0.337975
4 0.969171
800 4
1 0.331382
2 0.300137
3 0.345225
4 0.976744
810 4
1 0.332876
2 0.303475
3 0.350933
4 0.987283
820 4
1 0.335635
2 0.309585
3 0.352445
4 0.997665
830 4
1 0.337423
2 0.314507
3 0.349001
4 1.00093
840 4
1 0.336538
2 0.316217
3 0.343962
4 0.996716
850 4
1 0.334383
2 0.315762
3 0.342269
4 0.992414
860 4
1 0.333618
2 0.315473
3 0.343377
4 0.992468
870 4
1 0.335675
2 0.31903
3 0.345678
4 1.00038
880 4
1 0.341256
2 0.3272
3 0.346722
4 1.01518
890 4
1 0.349499
2 0.335254
3 0.346302
4 1.03105
900 4
1 0.354826
2 0.339245
3 0.34757
4 1.04164
910 4
1 0.355841
2 0.337151
3 0.348916
4 1.04191
920 4
1 0.356918
2 0.330894
3 0.347387
4 1.0352
930 4
1 0.358049
2 0.325231
3 0.347543
4 1.03082
940 4
1 0.359234
2 0.321292
3 0.352445
4 1.03297
950 4
1 0.360333
2 0.319534
3 0.3596
4 1.03947
960 4
1 0.362949
2 0.31985
3 0.366087
4 1.04889
970 4
1 0.367597
2 0.321456
3 0.36988
4 1.05893
980 4
1 0.371385
2 0.326397
3 0.370528
4 1.06831
990 4
1 0.370816
2 0.332784
3 0.369425
4 1.07303
1000 4
1 0.365679
2 0.337588
3 0.371288
4 1.07456
1010 4
1 0.36108
2 0.341556
3 0.374294
4 1.07693
1020 4
1 0.360839
2 0.342527
3 0.373996
4 1.07736
1030 4
1 0.363963
2 0.338168
3 0.37122
4 1.07335
1040 4
1 0.368557
2 0.328784
3 0.370647
4 1.06799
1050 4
1 0.372061
2 0.319639
3 0.374806
4 1.06651
1060 4
1 0.37208
2 0.315345
3 0.379949
4 1.06737
1070 4
1 0.368768
2 0.314855
3 0.382824
4 1.06645
1080 4
1 0.364856
2 0.314634
3 0.382123
4 1.06161
1090 4
1 0.361242
2 0.31414
3 0.377812
4 1.05319
1100 4
1 0.359759
2 0.315505
3 0.372697
4 1.04796
1110 4
1 0.358963
2 0.317525
3 0.37068
4 1.04717
1120 4
1 0.356487
2 0.318457
3 0.370889
4 1.04583
1130 4
1 0.354426
2 0.317784
3 0.368974
4 1.04118
1140 4
1 0.35474
2 0.318917
3 0.363553
4 1.03721
1150 4
1 0.357567
2 0.321267
3 0.360401
4 1.03924
1160 4
1 0.362104
2 0.323457
3 0.360701
4 1.04626
1170 4
1 0.365709
2 0.327022
3 0.36285
4 1.05558
1180 4
1 0.366977
2 0.332775
3 0.3669
4 1.06665
1190 4
1 0.368237
2 0.340864
3 0.371936
4 1.08104
1200 4
1 0.370984
2 0.348515
3 0.376567
4 1.09607
1210 4
1 0.375517
2 0.353336
3 0.382896
4 1.11175
1220 4
1 0.37879
2 0.357887
3 0.390211
4 1.12689
1230 4
1 0.377319
2 0.360569
3 0.395805
4 1.13369
1240 4
1 0.374116
2 0.358656
3 0.395901
4 1.12867
1250 4
1 0.372576
2 0.35236
3 0.388957
4 1.11389
1260 4
1 0.375397
2 0.344103
3 0.377448
4 1.09695
1270 4
1 0.381039
2 0.336932
3 0.365079
4 1.08305
1280 4
1 0.385812
2 0.331063
3 0.358264
4 1.07514
1290 4
1 0.387533
2 0.326422
3 0.356888
4 1.07084
1300 4
1 0.384804
2 0.324529
3 0.357192
4 1.06653
1310 4
1 0.377993
2 0.324269
3 0.358672
4 1.06093
1320 4
1 0.367886
2 0.324374
3 0.35848
4 1.05074
1330 4
1 0.357455
2 0.323713
3 0.357338
4 1.03851
1340 4
1 0.352053
2 0.321667
3 0.359531
4 1.03325
1350 4
1 0.352492
2 0.321286
3 0.362331
4 1.03611
1360 4
1 0.355193
2 0.322313
3 0.36255
4 1.04006
1370 4
1 0.356637
2 0.320421
3 0.360426
4 1.03748
1380 4
1 0.357708
2 0.315835
3 0.357657
4 1.0312
1390 4
1 0.360276
2 0.309805
3 0.359125
4 1.02921
1400 4
1 0.362523
2 0.305982
3 0.363212
4 1.03172
1410 4
1 0.364567
2 0.308295
3 0.364179
4 1.03704
1420 4
1 0.366384
2 0.314945
3 0.362176
4 1.0435
1430 4
1 0.366639
2 0.322174
3 0.36141
4 1.05022
1440 4
1 0.365932
2 0.327859
3 0.360868
4 1.05466
1450 4
1 0.365921
2 0.332019
3 0.358091
4 1.05603
1460 4
1 0.366337
2 0.332323
3 0.352935
4 1.0516
1470 4
1 0.368585
2 0.32952
3 0.349739
4 1.04784
1480 4
1 0.373567
2 0.324757
3 0.352229
4 1.05055
1490 4
1 0.378665
2 0.32161
3 0.360616
4 1.06089
1500 4
1 0.38077
2 0.323508
3 0.370726
4 1.075
1510 4
1 0.380702
2 0.329682
3 0.37836
4 1.08874
1520 4
1 0.382724
2 0.335965
3 0.383805
4 1.10249
1530 4
1 0.387601
2 0.339526
3 0.388942
4 1.11607
1540 4
1 0.392457
2 0.340604
3 0.393255
4 1.12632
1550 4
1 0.396602
2 0.342609
3 0.396894
4 1.1361
1560 4
1 0.401401
2 0.346896
3 0.399131
4 1.14743
1570 4
1 0.404203
2 0.349201
3 0.39879
4 1.15219
1580 4
1 0.402695
2 0.346135
3 0.397058
4 1.14589
1590 4
1 0.397636
2 0.340174
3 0.396001
4 1.13381
1600 4
1 0.394442
2 0.334936
3 0.397381
4 1.12676
1610 4
1 0.395792
2 0.332961
3 0.403757
4 1.13251
1620 4
1 0.399783
2 0.338028
3 0.411981
4 1.14979
1630 4
1 0.404558
2 0.346098
3 0.417373
4 1.16803
1640 4
1 0.40782
2 0.352407
3 0.419091
4 1.17932
1650 4
1 0.409485
2 0.357586
3 0.419218
4 1.18629
1660 4
1 0.413571
2 0.360792
3 0.418442
4 1.1928
1670 4
1 0.418997
2 0.362074
3 0.416979
4 1.19805
1680 4
1 0.420811
2 0.362839
3 0.415218
4 1.19887
1690 4
1 0.41749
2 0.36419
3 0.413735
4 1.19542
1700 4
1 0.411349
2 0.364581
3 0.414296
4 1.19023
1710 4
1 0.405367
2 0.362181
3 0.416123
4 1.18367
1720 4
1 0.401094
2 0.358517
3 0.41907
4 1.17868
1730 4
1 0.401393
2 0.354178
3 0.423682
4 1.17925
1740 4
1 0.406977
2 0.350114
3 0.426955
4 1.18405
1750 4
1 0.415016
2 0.348605
3 0.427599
4 1.19122
1760 4
1 0.423981
2 0.350033
3 0.427503
4 1.20152
1770 4
1 0.435108
2 0.355251
3 0.428268
4 1.21863
1780 4
1 0.449256
2 0.362945
3 0.429802
4 1.242
1790 4
1 0.461343
2 0.371421
3 0.431416
4 1.26418
1800 4
1 0.465839
2 0.380341
3 0.433804
4 1.27998
1810 4
1 0.466165
2 0.387502
3 0.435812
4 1.28948
1820 4
1 0.465209
2 0.392533
3 0.439063
4 1.29681
1830 4
1 0.463985
2 0.394543
3 0.444535
4 1.30306
1840 4
1 0.463369
2 0.39353
3 0.448711
4 1.30561
1850 4
1 0.461684
2 0.390902
3 0.450223
4 1.30281
1860 4
1 0.459079
2 0.386784
3 0.449389
4 1.29525
1870 4
1 0.456867
2 0.383321
3 0.444074
4 1.28426
1880 4
1 0.454772
2 0.380951
3 0.438433
4 1.27416
1890 4
1 0.450367
2 0.37632
3 0.437264
4 1.26395
1900 4
1 0.445323
2 0.371932
3 0.439469
4 1.25672
1910 4
1 0.445515
2 0.372736
3 0.442492
4 1.26074
1920 4
1 0.44845
2 0.376464
3 0.445393
4 1.27031
1930 4
1 0.447494
2 0.381221
3 0.448112
4 1.27683
1940 4
1 0.442105
2 0.386258
3 0.449673
4 1.27804
1950 4
1 0.435072
2 0.387361
3 0.448616
4 1.27105
1960 4
1 0.430019
2 0.387093
3 0.444767
4 1.26188
1970 4
1 0.430279
2 0.388024
3 0.442159
4 1.26046
1980 4
1 0.434967
2 0.390063
3 0.442419
4 1.26745
1990 4
1 0.439756
2 0.392319
3 0.444192
4 1.27627
2000 4
1 0.442116
2 0.391558
3 0.44552
4 1.27919
2010 4
1 0.442781
2 0.38989
3 0.445602
4 1.27827
2020 4
1 0.445065
2 0.3901
3 0.444457
4 1.27962
2030 4
1 0.447138
2 0.393308
3 0.444446
4 1.28489
2040 4
1 0.447113
2 0.397238
3 0.446136
4 1.29049
2050 4
1 0.446383
2 0.398893
3 0.446874
4 1.29215
2060 4
1 0.445688
2 0.398261
3 0.447716
4 1.29167
2070 4
1 0.445819
2 0.398075
3 0.451094
4 1.29499
2080 4
1 0.446141
2 0.400216
3 0.455238
4 1.3016
2090 4
1 0.445892
2 0.402355
3 0.460253
4 1.3085
2100 4
1 0.44506
2 0.404142
3 0.46787
4 1.31707
2110 4
1 0.445383
2 0.404838
3 0.47799
4 1.32821
2120 4
1 0.447915
2 0.403977
3 0.487042
4 1.33893
2130 4
1 0.452044
2 0.401853
3 0.490194
4 1.34409
2140 4
1 0.456695
2 0.39866
3 0.487338
4 1.34269
2150 4
1 0.460746
2 0.397047
3 0.485373
4 1.34317
2160 4
1 0.462142
2 0.39713
3 0.48523
4 1.3445
2170 4
1 0.460564
2 0.399343
3 0.483871
4 1.34378
2180 4
1 0.459535
2 0.402194
3 0.480819
4 1.34255
2190 4
1 0.461141
2 0.406304
3 0.476572
4 1.34402
2200 4
1 0.463359
2 0.409265
3 0.473532
4 1.34616
2210 4
1 0.465959
2 0.408969
3 0.476553
4 1.35148
2220 4
1 0.470236
2 0.40646
3 0.483603
4 1.3603
2230 4
1 0.472672
2 0.403113
3 0.489112
4 1.3649
2240 4
1 0.4704
2 0.401765
3 0.489472
4 1.36164
2250 4
1 0.465494
2 0.40268
3 0.484041
4 1.35221
2260 4
1 0.462692
2 0.403143
3 0.475627
4 1.34146
2270 4
1 0.465733
2 0.402
3 0.468401
4 1.33613
2280 4
1 0.473314
2 0.40183
3 0.46192
4 1.33706
2290 4
1 0.478213
2 0.403317
3 0.457664
4 1.33919
2300 4
1 0.476354
2 0.403612
3 0.45778
4 1.33775
2310 4
1 0.469435
2 0.406087
3 0.460725
4 1.33625
2320 4
1 0.462679
2 0.407672
3 0.463463
4 1.33381
2330 4
1 0.460786
2 0.404108
3 0.466812
4 1.33171
2340 4
1 0.463965
2 0.396142
3 0.4731
4 1.33321
2350 4
1 0.468176
2 0.389676
3 0.48328
4 1.34113
2360 4
1 0.469465
2 0.390278
3 0.492628
4 1.35237
2370 4
1 0.46776
2 0.395145
3 0.494593
4 1.3575
2380 4
1 0.467687
2 0.397188
3 0.491096
4 1.35597
2390 4
1 0.470294
2 0.392075
3 0.485788
4 1.34816
2400 4
1 0.471337
2 0.386434
3 0.480888
4 1.33866
2410 4
1 0.469252
2 0.385877
3 0.480001
4 1.33513
2420 4
1 0.466422
2 0.389701
3 0.484404
4 1.34053
2430 4
1 0.467269
2 0.394053
3 0.491157
4 1.35248
2440 4
1 0.470485
2 0.400109
3 0.498608
4 1.3692
2450 4
1 0.474997
2 0.407493
3 0.505083
4 1.38757
2460 4
1 0.48072
2 0.412601
3 0.508411
4 1.40173
2470 4
1 0.48647
2 0.414901
3 0.508153
4 1.40952
2480 4
1 0.492479
2 0.415274
3 0.506819
4 1.41457
2490 4
1 0.495133
2 0.414928
3 0.506032
4 1.41609
2500 4
1 0.494533
2 0.415071
3 0.505087
4 1.41469
2510 4
1 0.494532
2 0.416519
3 0.503036
4 1.41409
2520 4
1 0.494042
2 0.420095
3 0.501805
4 1.41594
2530 4
1 0.492662
2 0.423945
3 0.506068
4 1.42268
2540 4
1 0.492666
2 0.424549
3 0.511292
4 1.42851
2550 4
1 0.493487
2 0.419918
3 0.511926
4 1.42533
2560 4
1 0.492393
2 0.413686
3 0.509741
4 1.41582
2570 4
1 0.48931
2 0.411472
3 0.506884
4 1.40767
2580 4
1 0.487728
2 0.41443
3 0.505001
4 1.40716
2590 4
1 0.490355
2 0.420241
3 0.504575
4 1.41517
2600 4
1 0.493652
2 0.423811
3 0.505359
4 1.42282
2610 4
1 0.49449
2 0.424427
3 0.5075
4 1.42642
2620 4
1 0.492914
2 0.423855
3 0.509606
4 1.42638
2630 4
1 0.492398
2 0.422368
3 0.509659
4 1.42443
2640 4
1 0.495409
2 0.422533
3 0.509839
4 1.42778
2650 4
1 0.501345
2 0.424171
3 0.511116
4 1.43663
2660 4
1 0.508003
2 0.428349
3 0.510633
4 1.44698
2670 4
1 0.512375
2 0.436854
3 0.507573
4 1.4568
2680 4
1 0.515455
2 0.446288
3 0.506166
4 1.46791
2690 4
1 0.520528
2 0.455307
3 0.509949
4 1.48578
2700 4
1 0.52664
2 0.46388
3 0.516824
4 1.50734
2710 4
1 0.530154
2 0.471051
3 0.521358
4 1.52256
2720 4
1 0.531852
2 0.476146
3 0.521058
4 1.52906
2730 4
1 0.532554
2 0.478497
3 0.51841
4 1.52946
2740 4
1 0.530625
2 0.476804
3 0.514377
4 1.52181
2750 4
1 0.524168
2 0.470754
3 0.509314
4 1.50424
2760 4
1 0.515647
2 0.463883
3 0.50383
4 1.48336
2770 4
1 0.510622
2 0.458567
3 0.497799
4 1.46699
2780 4
1 0.511861
2 0.454092
3 0.492088
4 1.45804
2790 4
1 0.516481
2 0.449706
3 0.488609
4 1.4548
2800 4
1 0.517252
2 0.445859
3 0.48803
4 1.45114
2810 4
1 0.512663
2 0.447916
3 0.490717
4 1.4513
2820 4
1 0.508508
2 0.456803
3 0.493101
4 1.45841
2830 4
1 0.507232
2 0.467851
3 0.492922
4 1.46801
2840 4
1 0.507723
2 0.475502
3 0.494098
4 1.47732
2850 4
1 0.509124
2 0.4778
3 0.499988
4 1.48691
2860 4
1 0.510541
2 0.474164
3 0.510425
4 1.49513
2870 4
1 0.508903
2 0.466924
3 0.519721
4 1.49555
2880 4
1 0.506141
2 0.462722
3 0.523442
4 1.4923
2890 4
1 0.506971
2 0.461496
3 0.522323
4 1.49079
2900 4
1 0.511634
2 0.460669
3 0.520661
4 1.49296
2910 4
1 0.516166
2 0.461331
3 0.521972
4 1.49947
2920 4
1 0.515673
2 0.462415
3 0.528031
4 1.50612
2930 4
1 0.509773
2 0.463376
3 0.537615
4 1.51076
2940 4
1 0.50374
2 0.465097
3 0.544748
4 1.51358
2950 4
1 0.504516
2 0.466444
3 0.543319
4 1.51428
2960 4
1 0.511671
2 0.469181
3 0.535398
4 1.51625
2970 4
1 0.52096
2 0.473063
3 0.527559
4 1.52158
2980 4
1 0.528432
2 0.47682
3 0.525506
4 1.53076
2990 4
1 0.531579
2 0.480045
3 0.528691
4 1.54032
3000 4
1 0.533694
2 0.482342
3 0.535036
4 1.55107
3010 4
1 0.537274
2 0.483273
3 0.542568
4 1.56311
3020 4
1 0.543139
2 0.483807
3 0.546637
4 1.57358
3030 4
1 0.551618
2 0.484692
3 0.547327
4 1.58364
3040 4
1 0.561803
2 0.485729
3 0.54436
4 1.59189
3050 4
1 0.569875
2 0.490304
3 0.53856
4 1.59874
3060 4
1 0.571316
2 0.497431
3 0.535672
4 1.60442
3070 4
1 0.56596
2 0.501051
3 0.539166
4 1.60618
3080 4
1 0.555906
2 0.498825
3 0.545974
4 1.60071
3090 4
1 0.544632
2 0.493362
3 0.553117
4 1.59111
3100 4
1 0.532933
2 0.487056
3 0.557964
4 1.57795
3110 4
1 0.521404
2 0.478356
3 0.558938
4 1.5587
3120 4
1 0.513112
2 0.466319
3 0.556728
4 1.53616
3130 4
1 0.510973
2 0.457093
3 0.553348
4 1.52141
3140 4
1 0.513396
2 0.455003
3 0.547566
4 1.51597
3150 4
1 0.518454
2 0.459379
3 0.538323
4 1.51616
3160 4
1 0.523395
2 0.468707
3 0.528532
4 1.52063
3170 4
1 0.526247
2 0.479551
3 0.522599
4 1.5284
3180 4
1 0.527007
2 0.486524
3 0.524033
4 1.53756
3190 4
1 0.526914
2 0.486392
3 0.531845
4 1.54515
3200 4
1 0.529614
2 0.483423
3 0.540868
4 1.55391
3210 4
1 0.537201
2 0.483456
3 0.547325
4 1.56798
3220 4
1 0.545313
2 0.489493
3 0.552667
4 1.58747
3230 4
1 0.552023
2 0.499996
3 0.56092
4 1.61294
3240 4
1 0.557773
2 0.508907
3 0.569952
4 1.63663
3250 4
1 0.561709
2 0.513539
3 0.576462
4 1.65171
3260 4
1 0.561004
2 0.517151
3 0.580186
4 1.65834
3270 4
1 0.555957
2 0.521328
3 0.584613
4 1.6619
3280 4
1 0.551696
2 0.523243
3 0.590676
4 1.66562
3290 4
1 0.551481
2 0.524076
3 0.59791
4 1.67347
3300 4
1 0.553609
2 0.525458
3 0.606616
4 1.68568
3310 4
1 0.555739
2 0.526765
3 0.614556
4 1.69706
3320 4
1 0.558502
2 0.526746
3 0.618238
4 1.70349
3330 4
1 0.56298
2 0.526753
3 0.615818
4 1.70555
3340 4
1 0.570604
2 0.531025
3 0.605366
4 1.70699
3350 4
1 0.579954
2 0.538943
3 0.595871
4 1.71477
3360 4
1 0.589195
2 0.544353
3 0.595435
4 1.72898
3370 4
1 0.594302
2 0.545591
3 0.60292
4 1.74281
3380 4
1 0.593739
2 0.54696
3 0.609605
4 1.7503
3390 4
1 0.592248
2 0.550135
3 0.607776
4 1.75016
3400 4
1 0.592265
2 0.552924
3 0.602861
4 1.74805
3410 4
1 0.59296
2 0.556805
3 0.603249
4 1.75301
3420 4
1 0.595483
2 0.559929
3 0.608623
4 1.76404
3430 4
1 0.600033
2 0.559993
3 0.617135
4 1.77716
3440 4
1 0.605629
2 0.558076
3 0.624303
4 1.78801
3450 4
1 0.611651
2 0.555217
3 0.628277
4 1.79514
3460 4
1 0.615009
2 0.55665
3 0.632257
4 1.80392
3470 4
1 0.614531
2 0.562998
3 0.636979
4 1.81451
3480 4
1 0.610306
2 0.56942
3 0.641857
4 1.82158
3490 4
1 0.607606
2 0.573982
3 0.643837
4 1.82542
3500 4
1 0.611162
2 0.577895
3 0.645102
4 1.83416
3510 4
1 0.617158
2 0.580221
3 0.648145
4 1.84552
3520 4
1 0.622609
2 0.580577
3 0.651816
4 1.855
3530 4
1 0.626408
2 0.581013
3 0.651467
4 1.85889
3540 4
1 0.627981
2 0.581256
3 0.646197
4 1.85543
3550 4
1 0.62471
2 0.577897
3 0.637744
4 1.84035
3560 4
1 0.618701
2 0.571178
3 0.632705
4 1.82258
3570 4
1 0.615657
2 0.564323
3 0.634451
4 1.81443
3580 4
1 0.618473
2 0.561295
3 0.635766
4 1.81553
3590 4
1 0.626885
2 0.563873
3 0.631813
4 1.82257
3600 4
1 0.635638
2 0.568844
3 0.626104
4 1.83059
3610 4
1 0.63682
2 0.571096
3 0.625579
4 1.83349
3620 4
1 0.629929
2 0.569854
3 0.629338
4 1.82912
3630 4
1 0.623369
2 0.567223
3 0.634626
4 1.82522
3640 4
1 0.621091
2 0.563749
3 0.641006
4 1.82585
3650 4
1 0.623601
2 0.558165
3 0.645943
4 1.82771
3660 4
1 0.628403
2 0.553645
3 0.648496
4 1.83054
3670 4
1 0.631866
2 0.556723
3 0.652153
4 1.84074
3680 4
1 0.634612
2 0.568387
3 0.657567
4 1.86057
3690 4
1 0.637626
2 0.579454
3 0.662944
4 1.88002
3700 4
1 0.64157
2 0.584609
3 0.669819
4 1.896
3710 4
1 0.644165
2 0.585226
3 0.676534
4 1.90592
3720 4
1 0.641898
2 0.581435
3 0.680307
4 1.90364
3730 4
1 0.635942
2 0.575922
3 0.680475
4 1.89234
3740 4
1 0.629238
2 0.573857
3 0.678298
4 1.88139
3750 4
1 0.625713
2 0.574153
3 0.671626
4 1.87149
3760 4
1 0.627467
2 0.573224
3 0.662819
4 1.86351
3770 4
1 0.631076
2 0.571193
3 0.660327
4 1.8626
3780 4
1 0.635177
2 0.569184
3 0.665777
4 1.87014
3790 4
1 0.641207
2 0.56934
3 0.673287
4 1.88383
3800 4
1 0.649847
2 0.574197
3 0.67985
4 1.90389
3810 4
1 0.65653
2 0.582079
3 0.686934
4 1.92554
3820 4
1 0.656401
2 0.587844
3 0.694547
4 1.93879
3830 4
1 0.654242
2 0.586368
3 0.700978
4 1.94159
3840 4
1 0.651662
2 0.578833
3 0.70524
4 1.93573
3850 4
1 0.646965
2 0.571867
3 0.708777
4 1.92761
3860 4
1 0.640988
2 0.570418
3 0.713277
4 1.92468
3870 4
1 0.636082
2 0.571925
3 0.717833
4 1.92584
3880 4
1 0.633439
2 0.572275
3 0.721939
4 1.92765
3890 4
1 0.634762
2 0.569623
3 0.722881
4 1.92727
3900 4
1 0.639648
2 0.565984
3 0.721661
4 1.92729
3910 4
1 0.644247
2 0.564946
3 0.718993
4 1.92819
3920 4
1 0.642118
2 0.56843
3 0.716186
4 1.92673
3930 4
1 0.634284
2 0.573654
3 0.711388
4 1.91933
3940 4
1 0.627662
2 0.576973
3 0.704423
4 1.90906
3950 4
1 0.626875
2 0.576657
3 0.700037
4 1.90357
3960 4
1 0.630696
2 0.572851
3 0.700025
4 1.90357
3970 4
1 0.638136
2 0.567719
3 0.700428
4 1.90628
3980 4
1 0.647983
2 0.561082
3 0.701116
4 1.91018
3990 4
1 0.656032
2 0.555722
3 0.702161
4 1.91392
4000 4
1 0.660272
2 0.555699
3 0.701874
4 1.91784
4010 4
1 0.662167
2 0.56071
3 0.700008
4 1.92289
4020 4
1 0.662233
2 0.568042
3 0.698782
4 1.92906
4030 4
1 0.661433
2 0.57483
3 0.698279
4 1.93454
4040 4
1 0.659093
2 0.579996
3 0.69729
4 1.93638
4050 4
1 0.657547
2 0.585554
3 0.695409
4 1.93851
4060 4
1 0.656745
2 0.591597
3 0.697896
4 1.94624
4070 4
1 0.654563
2 0.595268
3 0.705037
4 1.95487
4080 4
1 0.649899
2 0.595883
3 0.713938
4 1.95972
4090 4
1 0.643971
2 0.593273
3 0.723496
4 1.96074
4100 4
1 0.641775
2 0.586637
3 0.730147
4 1.95856
4110 4
1 0.646148
2 0.578654
3 0.733708
4 1.95851
4120 4
1 0.651314
2 0.57087
3 0.732632
4 1.95482
4130 4
1 0.652012
2 0.564776
3 0.72945
4 1.94624
4140 4
1 0.646513
2 0.562048
3 0.729892
4 1.93845
4150 4
1 0.639948
2 0.563345
3 0.735431
4 1.93872
4160 4
1 0.637321
2 0.568869
3 0.742384
4 1.94858
4170 4
1 0.63907
2 0.577097
3 0.746233
4 1.9624
4180 4
1 0.644204
2 0.585355
3 0.747172
4 1.97673
4190 4
1 0.650908
2 0.592243
3 0.746946
4 1.9901
4200 4
1 0.657184
2 0.595045
3 0.74811
4 2.00034
4210 4
1 0.664549
2 0.594811
3 0.750013
4 2.00937
4220 4
1 0.673322
2 0.592575
3 0.749384
4 2.01528
4230 4
1 0.681289
2 0.59023
3 0.750587
4 2.02211
4240 4
1 0.687598
2 0.590682
3 0.758454
4 2.03673
4250 4
1 0.692731
