# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.301088
3 0.297806
4 0.879235
1430 4
1 0.286357
2 0.301069
3 0.29803
4 0.885456
1440 4
1 0.287673
2 0.303562
3 0.299072
4 0.890307
1450 4
1 0.283673
2 0.307549
3 0.300082
4 0.891304
1460 4
1 0.279971
2 0.312236
3 0.301567
4 0.893774
1470 4
1 0.279298
2 0.315897
3 0.305088
4 0.900283
1480 4
1 0.280454
2 0.318294
3 0.309427
4 0.908175
1490 4
1 0.28203
2 0.320276
3 0.313068
4 0.915374
1500 4
1 0.282869
2 0.322339
3 0.315662
4 0.92087
1510 4
1 0.282255
2 0.324718
3 0.314935
4 0.921908
1520 4
1 0.28142
2 0.326038
3 0.310188
4 0.917646
1530 4
1 0.281923
2 0.327743
3 0.305399
4 0.915065
1540 4
1 0.283938
2 0.329573
3 0.305361
4 0.918871
1550 4
1 0.285416
2 0.329936
3 0.312229
4 0.927582
1560 4
1 0.285787
2 0.331014
3 0.321493
4 0.938293
1570 4
1 0.286077
2 0.333133
3 0.326503
4 0.945713
1580 4
1 0.287481
2 0.334758
3 0.324797
4 0.947036
1590 4
1 0.291155
2 0.33668
3 0.319567
4 0.947402
1600 4
1 0.29573
2 0.339539
3 0.31649
4 0.951759
1610 4
1 0.29851
2 0.340411
3 0.318816
4 0.957737
1620 4
1 0.298599
2 0.339131
3 0.325203
4 0.962932
1630 4
1 0.297283
2 0.338574
3 0.331921
4 0.967778
1640 4
1 0.298047
2 0.340536
3 0.336154
4 0.974737
1650 4
1 0.301605
2 0.344934
3 0.338246
4 0.984785
1660 4
1 0.30817
2 0.348488
3 0.340096
4 0.996754
1670 4
1 0.316817
2 0.348499
3 0.342233
4 1.00755
1680 4
1 0.322736
2 0.347522
3 0.343842
4 1.0141
1690 4
1 0.321297
2 0.346959
3 0.344396
4 1.01265
1700 4
1 0.314867
2 0.345766
3 0.343161
4 1.00379
1710 4
1 0.31001
2 0.343878
3 0.33821
4 0.992098
1720 4
1 0.311319
2 0.3421
3 0.332294
4 0.985712
1730 4
1 0.315446
2 0.342635
3 0.329274
4 0.987355
1740 4
1 0.318222
2 0.343681
3 0.329942
4 0.991845
1750 4
1 0.319924
2 0.344084
3 0.334572
4 0.99858
1760 4
1 0.321356
2 0.345211
3 0.341657
4 1.00822
1770 4
1 0.32281
2 0.347966
3 0.347896
4 1.01867
1780 4
1 0.323671
2 0.352751
3 0.351763
4 1.02818
1790 4
1 0.324931
2 0.356456
3 0.354214
4 1.0356
1800 4
1 0.327468
2 0.357647
3 0.35708
4 1.0422
1810 4
1 0.330249
2 0.355802
3 0.360018
4 1.04607
1820 4
1 0.332278
2 0.352793
3 0.36394
4 1.04901
1830 4
1 0.331036
2 0.353201
3 0.36884
4 1.05308
1840 4
1 0.327276
2 0.357724
3 0.372097
4 1.0571
1850 4
1 0.325392
2 0.364235
3 0.373249
4 1.06288
1860 4
1 0.327774
2 0.370372
3 0.372975
4 1.07112
1870 4
1 0.331942
2 0.374064
3 0.372308
4 1.07831
1880 4
1 0.33549
2 0.37474
3 0.371232
4 1.08146
1890 4
1 0.33907
2 0.373934
3 0.369244
4 1.08225
1900 4
1 0.341418
2 0.372351
3 0.36735
4 1.08112
1910 4
1 0.341789
2 0.371056
3 0.367273
4 1.08012
1920 4
1 0.34201
2 0.369584
3 0.37018
4 1.08177
1930 4
1 0.344665
2 0.367134
3 0.375196
4 1.087
1940 4
1 0.347888
2 0.365602
3 0.38176
4 1.09525
1950 4
1 0.348215
2 0.36816
3 0.389042
4 1.10542
1960 4
1 0.347287
2 0.373244
3 0.395335
4 1.11587
1970 4
1 0.347541
2 0.377701
3 0.398305
4 1.12355
1980 4
1 0.349166
2 0.380883
3 0.396859
4 1.12691
1990 4
1 0.352389
2 0.384588
3 0.394614
4 1.13159
2000 4
1 0.356828
2 0.387156
3 0.394697
4 1.13868
2010 4
1 0.359652
2 0.385738
3 0.396445
4 1.14183
2020 4
1 0.35724
2 0.383765
3 0.399077
4 1.14008
2030 4
1 0.350424
2 0.3837
3 0.401265
4 1.13539
2040 4
1 0.345325
2 0.385035
3 0.400867
4 1.13123
2050 4
1 0.345227
2 0.386033
3 0.398983
4 1.13024
2060 4
1 0.348412
2 0.384113
3 0.397581
4 1.13011
2070 4
1 0.353382
2 0.380369
3 0.398043
4 1.13179
2080 4
1 0.358144
2 0.377812
3 0.400294
4 1.13625
2090 4
1 0.362614
2 0.37806
3 0.402212
4 1.14289
2100 4
1 0.366041
2 0.379103
3 0.402935
4 1.14808
2110 4
1 0.367863
2 0.378661
3 0.402708
4 1.14923
2120 4
1 0.365989
2 0.377049
3 0.402076
4 1.14511
2130 4
1 0.359945
2 0.373447
3 0.402655
4 1.13605
2140 4
1 0.352799
2 0.369408
3 0.403297
4 1.1255
2150 4
1 0.348323
2 0.366371
3 0.400912
4 1.11561
2160 4
1 0.349016
2 0.364919
3 0.395995
4 1.10993
2170 4
1 0.352938
2 0.367392
3 0.392537
4 1.11287
2180 4
1 0.356248
2 0.372604
3 0.391747
4 1.1206
2190 4
1 0.357877
2 0.375903
3 0.39324
4 1.12702
2200 4
1 0.35767
2 0.374868
3 0.396151
4 1.12869
2210 4
1 0.357671
2 0.371629
3 0.399118
4 1.12842
2220 4
1 0.358902
2 0.369917
3 0.400157
4 1.12898
2230 4
1 0.361054
2 0.370019
3 0.398035
4 1.12911
2240 4
1 0.363909
2 0.370148
3 0.394085
4 1.12814
2250 4
1 0.365985
2 0.368403
3 0.390987
4 1.12537
2260 4
1 0.365381
2 0.36632
3 0.389332
4 1.12103
2270 4
1 0.362889
2 0.367238
3 0.390825
4 1.12095
2280 4
1 0.363007
2 0.371104
3 0.393879
4 1.12799
2290 4
1 0.366739
2 0.375727
3 0.397297
4 1.13976
2300 4
1 0.371681
2 0.379497
3 0.401407
4 1.15258
2310 4
1 0.373408
2 0.383288
3 0.405686
4 1.16238
2320 4
1 0.369179
2 0.388412
3 0.410613
4 1.1682
2330 4
1 0.362272
2 0.391493
3 0.415486
4 1.16925
2340 4
1 0.356567
2 0.388902
3 0.417933
4 1.1634
2350 4
1 0.354589
2 0.382533
3 0.417525
4 1.15465
2360 4
1 0.356028
2 0.376664
3 0.416757
4 1.14945
2370 4
1 0.35965
2 0.372328
3 0.41621
4 1.14819
2380 4
1 0.362821
2 0.371414
3 0.414889
4 1.14912
2390 4
1 0.362607
2 0.372887
3 0.414128
4 1.14962
2400 4
1 0.359422
2 0.374509
3 0.415499
4 1.14943
2410 4
1 0.355161
2 0.376189
3 0.418625
4 1.14997
2420 4
1 0.352889
2 0.37883
3 0.420691
4 1.15241
2430 4
1 0.353733
2 0.383223
3 0.419594
4 1.15655
2440 4
1 0.356015
2 0.387043
3 0.416905
4 1.15996
2450 4
1 0.358966
2 0.387266
3 0.414638
4 1.16087
2460 4
1 0.36282
2 0.384283
3 0.414947
4 1.16205
2470 4
1 0.367668
2 0.382063
3 0.418197
4 1.16793
2480 4
1 0.37068
2 0.381026
3 0.422921
4 1.17463
2490 4
1 0.370149
2 0.378806
3 0.426147
4 1.1751
2500 4
1 0.366488
2 0.375098
3 0.427162
4 1.16875
2510 4
1 0.362171
2 0.371355
3 0.427402
4 1.16093
2520 4
1 0.358796
2 0.368847
3 0.428882
4 1.15652
2530 4
1 0.356438
2 0.368182
3 0.432198
4 1.15682
2540 4
1 0.356254
2 0.370397
3 0.433999
4 1.16065
2550 4
1 0.358312
2 0.376157
3 0.431421
4 1.16589
2560 4
1 0.361015
2 0.383388
3 0.425551
4 1.16995
2570 4
1 0.362864
2 0.388556
3 0.418749
4 1.17017
2580 4
1 0.362839
2 0.389263
3 0.413549
4 1.16565
2590 4
1 0.36133
2 0.385982
3 0.412354
4 1.15967
2600 4
1 0.360905
2 0.382945
3 0.414512
4 1.15836
2610 4
1 0.36197
2 0.382701
3 0.417255
4 1.16193
2620 4
1 0.363343
2 0.385763
3 0.417235
4 1.16634
2630 4
1 0.365871
2 0.389512
3 0.414641
4 1.17002
2640 4
1 0.369933
2 0.390624
3 0.413218
4 1.17378
2650 4
1 0.373456
2 0.391137
3 0.413805
4 1.1784
2660 4
1 0.374238
2 0.39389
3 0.414218
4 1.18235
2670 4
1 0.372911
2 0.397503
3 0.415572
4 1.18599
2680 4
1 0.37163
2 0.400151
3 0.41919
4 1.19097
2690 4
1 0.370447
2 0.401455
3 0.424146
4 1.19605
2700 4
1 0.368971
2 0.401019
3 0.42995
4 1.19994
2710 4
1 0.367146
2 0.399821
3 0.43418
4 1.20115
2720 4
1 0.366428
2 0.399847
3 0.436324
4 1.2026
2730 4
1 0.368867
2 0.401511
3 0.439237
4 1.20961
2740 4
1 0.374652
2 0.402632
3 0.441979
4 1.21926
2750 4
1 0.380795
2 0.403291
3 0.441616
4 1.2257
2760 4
1 0.383931
2 0.403928
3 0.440476
4 1.22834
2770 4
1 0.38265
2 0.403277
3 0.441916
4 1.22784
2780 4
1 0.377614
2 0.403402
3 0.443286
4 1.2243
2790 4
1 0.372048
2 0.404818
3 0.440041
4 1.21691
2800 4
1 0.369441
2 0.405795
3 0.43119
4 1.20643
2810 4
1 0.368925
2 0.406166
3 0.421066
4 1.19616
2820 4
1 0.368065
2 0.406062
3 0.416436
4 1.19056
2830 4
1 0.366309
2 0.40425
3 0.42059
4 1.19115
2840 4
1 0.365898
2 0.401394
3 0.430623
4 1.19792
2850 4
1 0.366105
2 0.39971
3 0.439831
4 1.20565
2860 4
1 0.365597
2 0.400439
3 0.443918
4 1.20995
2870 4
1 0.367578
2 0.403105
3 0.444114
4 1.2148
2880 4
1 0.370753
2 0.405573
3 0.441723
4 1.21805
2890 4
1 0.37288
2 0.409026
3 0.440937
4 1.22284
2900 4
1 0.375283
2 0.41364
3 0.442195
4 1.23112
2910 4
1 0.377317
2 0.417794
3 0.44205
4 1.23716
2920 4
1 0.376594
2 0.420819
3 0.439091
4 1.2365
2930 4
1 0.374224
2 0.42258
3 0.436038
4 1.23284
2940 4
1 0.37212
2 0.420795
3 0.435657
4 1.22857
2950 4
1 0.37066
2 0.416366
3 0.438691
4 1.22572
2960 4
1 0.368503
2 0.412205
3 0.441253
4 1.22196
2970 4
1 0.367741
2 0.407556
3 0.440001
4 1.2153
2980 4
1 0.369388
2 0.402078
3 0.437884
4 1.20935
2990 4
1 0.371348
2 0.398206
3 0.438018
4 1.20757
3000 4
1 0.372989
2 0.397661
3 0.439389
4 1.21004
3010 4
1 0.376912
2 0.398862
3 0.439481
4 1.21525
3020 4
1 0.382992
2 0.400054
3 0.439377
4 1.22242
3030 4
1 0.389803
2 0.403403
3 0.441596
4 1.2348
3040 4
1 0.393976
2 0.408223
3 0.44557
4 1.24777
3050 4
1 0.393702
2 0.412993
3 0.447908
4 1.2546
3060 4
1 0.39105
2 0.417059
3 0.446276
4 1.25438
3070 4
1 0.389026
2 0.418454
3 0.444269
4 1.25175
3080 4
1 0.387669
2 0.416989
3 0.446199
4 1.25086
3090 4
1 0.384961
2 0.415092
3 0.452759
4 1.25281
3100 4
1 0.383572
2 0.416299
3 0.458126
4 1.258
3110 4
1 0.386487
2 0.4186
3 0.457077
4 1.26216
3120 4
1 0.392857
2 0.416167
3 0.449542
4 1.25857
3130 4
1 0.398806
2 0.410324
3 0.439341
4 1.24847
3140 4
1 0.400756
2 0.40812
3 0.431742
4 1.24062
3150 4
1 0.398403
2 0.410579
3 0.42924
4 1.23822
3160 4
1 0.396443
2 0.414355
3 0.430651
4 1.24145
3170 4
1 0.396934
2 0.417942
3 0.434132
4 1.24901
3180 4
1 0.398585
2 0.421996
3 0.437801
4 1.25838
3190 4
1 0.400504
2 0.427545
3 0.439821
4 1.26787
3200 4
1 0.400381
2 0.432938
3 0.439851
4 1.27317
3210 4
1 0.399117
2 0.434685
3 0.440287
4 1.27409
3220 4
1 0.399195
2 0.433544
3 0.442379
4 1.27512
3230 4
1 0.398818
2 0.433261
3 0.445835
4 1.27791
3240 4
1 0.398065
2 0.433646
3 0.448533
4 1.28024
3250 4
1 0.397156
2 0.434709
3 0.447111
4 1.27898
3260 4
1 0.393121
2 0.436481
3 0.442794
4 1.2724
3270 4
1 0.38735
2 0.439196
3 0.440404
4 1.26695
3280 4
1 0.384639
2 0.442195
3 0.444445
4 1.27128
3290 4
1 0.387003
2 0.442981
3 0.452555
4 1.28254
3300 4
1 0.390685
2 0.442861
3 0.458151
4 1.2917
3310 4
1 0.390878
2 0.442072
3 0.458741
4 1.29169
3320 4
1 0.387724
2 0.439483
3 0.456718
4 1.28393
3330 4
1 0.386529
2 0.436107
3 0.455715
4 1.27835
3340 4
1 0.390412
2 0.434811
3 0.456789
4 1.28201
3350 4
1 0.397122
2 0.437389
3 0.45821
4 1.29272
3360 4
1 0.402024
2 0.442838
3 0.456936
4 1.3018
3370 4
1 0.40112
2 0.448143
3 0.453804
4 1.30307
3380 4
1 0.395292
2 0.450648
3 0.452534
4 1.29847
3390 4
1 0.390028
2 0.449927
3 0.452787
4 1.29274
3400 4
1 0.387465
2 0.448209
3 0.455551
4 1.29122
3410 4
1 0.386436
2 0.446007
3 0.460351
4 1.29279
3420 4
1 0.385467
2 0.443798
3 0.464131
4 1.2934
3430 4
1 0.385904
2 0.441371
3 0.464718
4 1.29199
3440 4
1 0.388191
2 0.437427
3 0.464358
4 1.28998
3450 4
1 0.390875
2 0.43321
3 0.463821
4 1.28791
3460 4
1 0.392528
2 0.431067
3 0.461113
4 1.28471
3470 4
1 0.392154
2 0.431655
3 0.457374
4 1.28118
3480 4
1 0.390054
2 0.434237
3 0.456604
4 1.28089
3490 4
1 0.386126
2 0.438907
3 0.459693
4 1.28473
3500 4
1 0.381619
2 0.444612
3 0.463413
4 1.28964
3510 4
1 0.379043
2 0.448848
3 0.466395
4 1.29429
3520 4
1 0.379614
2 0.448896
3 0.469575
4 1.29809
3530 4
1 0.383954
2 0.444397
3 0.472974
4 1.30133
3540 4
1 0.39135
2 0.438959
3 0.475689
4 1.306
3550 4
1 0.398029
2 0.43541
3 0.477608
4 1.31105
3560 4
1 0.403012
2 0.434653
3 0.476949
4 1.31461
3570 4
1 0.407778
2 0.436194
3 0.472564
4 1.31654
3580 4
1 0.41045
2 0.438424
3 0.468175
4 1.31705
3590 4
1 0.408348
2 0.439134
3 0.467537
4 1.31502
3600 4
1 0.403832
2 0.437591
3 0.470992
4 1.31242
3610 4
1 0.401846
2 0.435603
3 0.475853
4 1.3133
3620 4
1 0.403332
2 0.435915
3 0.478243
4 1.31749
3630 4
1 0.406014
2 0.438579
3 0.476553
4 1.32115
3640 4
1 0.407945
2 0.441195
3 0.473883
4 1.32302
3650 4
1 0.4083
2 0.442537
3 0.473428
4 1.32426
3660 4
1 0.407109
2 0.443205
3 0.473787
4 1.3241
3670 4
1 0.402669
2 0.444416
3 0.473491
4 1.32058
3680 4
1 0.39754
2 0.445883
3 0.473662
4 1.31708
3690 4
1 0.395947
2 0.445409
3 0.475879
4 1.31724
3700 4
1 0.396309
2 0.443928
3 0.479775
4 1.32001
3710 4
1 0.397159
2 0.4449
3 0.482237
4 1.3243
3720 4
1 0.39879
2 0.44719
3 0.481706
4 1.32769
3730 4
1 0.400522
2 0.44928
3 0.478651
4 1.32845
3740 4
1 0.400406
2 0.450359
3 0.47461
4 1.32537
3750 4
1 0.401561
2 0.450982
3 0.471263
4 1.32381
3760 4
1 0.406116
2 0.452074
3 0.468429
4 1.32662
3770 4
1 0.411118
2 0.453687
3 0.46641
4 1.33122
3780 4
1 0.414402
2 0.454113
3 0.466528
4 1.33504
3790 4
1 0.415148
2 0.453864
3 0.466903
4 1.33591
3800 4
1 0.413965
2 0.454209
3 0.46718
4 1.33535
3810 4
1 0.41327
2 0.457003
3 0.469622
4 1.33989
3820 4
1 0.413825
2 0.463399
3 0.474469
4 1.35169
3830 4
1 0.41287
2 0.46978
3 0.481732
4 1.36438
3840 4
1 0.411952
2 0.469978
3 0.48852
4 1.37045
3850 4
1 0.413136
2 0.464626
3 0.490719
4 1.36848
3860 4
1 0.413201
2 0.4582
3 0.488406
4 1.35981
3870 4
1 0.411121
2 0.454718
3 0.482638
4 1.34848
3880 4
1 0.409574
2 0.455785
3 0.474991
4 1.34035
3890 4
1 0.407736
2 0.460879
3 0.468145
4 1.33676
3900 4
1 0.405008
2 0.465251
3 0.465524
4 1.33578
3910 4
1 0.40391
2 0.466772
3 0.466852
4 1.33753
3920 4
1 0.40581
2 0.466911
3 0.468943
4 1.34166
3930 4
1 0.407942
2 0.46644
3 0.469779
4 1.34416
3940 4
1 0.408995
2 0.464134
3 0.46897
4 1.3421
3950 4
1 0.410037
2 0.45809
3 0.467885
4 1.33601
3960 4
1 0.41161
2 0.450987
3 0.46898
4 1.33158
3970 4
1 0.412653
2 0.448647
3 0.472622
4 1.33392
3980 4
1 0.413747
2 0.453263
3 0.476217
4 1.34323
3990 4
1 0.416409
2 0.462393
3 0.480287
4 1.35909
4000 4
1 0.420853
2 0.470696
3 0.485583
4 1.37713
4010 4
1 0.426448
2 0.474342
3 0.491263
4 1.39205
4020 4
1 0.430991
2 0.473927
3 0.496767
4 1.40169
4030 4
1 0.431921
2 0.472074
3 0.499786
4 1.40378
4040 4
1 0.429574
2 0.471198
3 0.497817
4 1.39859
4050 4
1 0.429399
2 0.472295
3 0.493386
4 1.39508
4060 4
1 0.433248
2 0.474166
3 0.490374
4 1.39779
4070 4
1 0.436476
2 0.475548
3 0.489147
4 1.40117
4080 4
1 0.435674
2 0.475453
3 0.489538
4 1.40066
4090 4
1 0.433095
2 0.475608
3 0.490586
4 1.39929
4100 4
1 0.431024
2 0.476097
3 0.492809
4 1.39993
4110 4
1 0.429803
2 0.475131
3 0.49574
4 1.40067
4120 4
1 0.427959
2 0.473686
3 0.496839
4 1.39848
4130 4
1 0.425354
2 0.472936
3 0.496661
4 1.39495
4140 4
1 0.422963
2 0.472435
3 0.497579
4 1.39298
4150 4
1 0.423463
2 0.471665
3 0.498157
4 1.39328
4160 4
1 0.427858
2 0.471117
3 0.497575
4 1.39655
4170 4
1 0.43279
2 0.469634
3 0.498049
4 1.40047
4180 4
1 0.435212
2 0.467283
3 0.500369
4 1.40286
4190 4
1 0.436714
2 0.465975
3 0.503216
4 1.4059
4200 4
1 0.438017
2 0.466152
3 0.504352
4 1.40852
4210 4
1 0.436763
2 0.469275
3 0.502488
4 1.40853
4220 4
1 0.431961
2 0.473704
3 0.498315
4 1.40398
4230 4
1 0.428403
2 0.476948
3 0.493631
4 1.39898
4240 4
1 0.42924
2 0.479915
3 0.492364
4 1.40152
4250 4
1 0.433142
