# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.232053
450 4
1 0.0838173
2 0.0785945
3 0.0757744
4 0.238186
460 4
1 0.0846515
2 0.0818429
3 0.0756064
4 0.242101
470 4
1 0.0840732
2 0.0811882
3 0.074943
4 0.240204
480 4
1 0.0828477
2 0.0783196
3 0.0746595
4 0.235827
490 4
1 0.0822868
2 0.0767165
3 0.0747926
4 0.233796
500 4
1 0.0817931
2 0.0756613
3 0.075017
4 0.232471
510 4
1 0.0820731
2 0.074335
3 0.0748126
4 0.231221
520 4
1 0.0832255
2 0.0734251
3 0.0766108
4 0.233261
530 4
1 0.0845428
2 0.073287
3 0.0797556
4 0.237585
540 4
1 0.0860319
2 0.0735356
3 0.0810031
4 0.240571
550 4
1 0.0877455
2 0.0737229
3 0.0804837
4 0.241952
560 4
1 0.0888872
2 0.0745827
3 0.0795818
4 0.243052
570 4
1 0.0872821
2 0.0767129
3 0.0796168
4 0.243612
580 4
1 0.0845505
2 0.0786445
3 0.0807122
4 0.243907
590 4
1 0.0825884
2 0.0800828
3 0.0808368
4 0.243508
600 4
1 0.0805805
2 0.0824123
3 0.0808324
4 0.243825
610 4
1 0.0796213
2 0.0840482
3 0.081832
4 0.245501
620 4
1 0.0809495
2 0.0849221
3 0.0830375
4 0.248909
630 4
1 0.0842457
2 0.0860771
3 0.0828461
4 0.253169
640 4
1 0.088722
2 0.0872611
3 0.0824839
4 0.258467
650 4
1 0.0926965
2 0.0863424
3 0.0853123
4 0.264351
660 4
1 0.0935431
2 0.0847708
3 0.0888927
4 0.267207
670 4
1 0.0917054
2 0.0845889
3 0.0910283
4 0.267323
680 4
1 0.0907917
2 0.0848092
3 0.0922092
4 0.26781
690 4
1 0.0913237
2 0.0849463
3 0.0924458
4 0.268716
700 4
1 0.0918464
2 0.0853164
3 0.0915208
4 0.268684
710 4
1 0.0910468
2 0.085801
3 0.0895182
4 0.266366
720 4
1 0.090098
2 0.0865703
3 0.0872689
4 0.263937
730 4
1 0.0904154
2 0.0874242
3 0.0877259
4 0.265565
740 4
1 0.0905411
2 0.0870123
3 0.0898305
4 0.267384
750 4
1 0.0888115
2 0.0854431
3 0.0913265
4 0.265581
760 4
1 0.0857387
2 0.0834553
3 0.091552
4 0.260746
770 4
1 0.0839443
2 0.0806576
3 0.0890872
4 0.253689
780 4
1 0.0851084
2 0.0770011
3 0.0849266
4 0.247036
790 4
1 0.0868067
2 0.074237
3 0.080946
4 0.24199
800 4
1 0.0873473
2 0.0741376
3 0.0794898
4 0.240975
810 4
1 0.0872392
2 0.0765014
3 0.0813251
4 0.245066
820 4
1 0.0878134
2 0.0794169
3 0.0836776
4 0.250908
830 4
1 0.0872526
2 0.0798739
3 0.0858285
4 0.252955
840 4
1 0.0861537
2 0.0763486
3 0.0889101
4 0.251412
850 4
1 0.0859266
2 0.0726126
3 0.090885
4 0.249424
860 4
1 0.0859335
2 0.0710611
3 0.0917732
4 0.248768
870 4
1 0.0850348
2 0.0707295
3 0.0913663
4 0.247131
880 4
1 0.0842432
2 0.070823
3 0.0901708
4 0.245237
890 4
1 0.085156
2 0.072071
3 0.0899374
4 0.247164
900 4
1 0.087658
2 0.0741693
3 0.0911827
4 0.25301
910 4
1 0.0892412
2 0.0767074
3 0.0923815
4 0.25833
920 4
1 0.0894986
2 0.0792041
3 0.0933224
4 0.262025
930 4
1 0.0882249
2 0.0798342
3 0.0941463
4 0.262205
940 4
1 0.0872009
2 0.0797351
3 0.0946965
4 0.261632
950 4
1 0.0868423
2 0.0809136
3 0.0942607
4 0.262017
960 4
1 0.08653
2 0.0819269
3 0.0921996
4 0.260656
970 4
1 0.0873547
2 0.0807027
3 0.0889428
4 0.257
980 4
1 0.0893169
2 0.0777229
3 0.0866549
4 0.253695
990 4
1 0.0893506
2 0.0748899
3 0.0856592
4 0.2499
1000 4
1 0.0873331
2 0.074475
3 0.0855633
4 0.247371
1010 4
1 0.0851306
2 0.0759283
3 0.0859932
4 0.247052
1020 4
1 0.0828564
2 0.0769443
3 0.085836
4 0.245637
1030 4
1 0.0815542
2 0.0768967
3 0.0854838
4 0.243935
1040 4
1 0.0824856
2 0.0775189
3 0.0862844
4 0.246289
1050 4
1 0.0851011
2 0.0774438
3 0.089506
4 0.252051
1060 4
1 0.0892443
2 0.0781168
3 0.0931144
4 0.260475
1070 4
1 0.0930182
2 0.0805223
3 0.0948302
4 0.268371
1080 4
1 0.0945192
2 0.0820345
3 0.0965185
4 0.273072
1090 4
1 0.0939005
2 0.0816901
3 0.0988699
4 0.27446
1100 4
1 0.0923833
2 0.0806603
3 0.0995661
4 0.27261
1110 4
1 0.0916444
2 0.0802531
3 0.0977975
4 0.269695
1120 4
1 0.0901377
2 0.0799977
3 0.0946567
4 0.264792
1130 4
1 0.0874377
2 0.0797733
3 0.0928384
4 0.260049
1140 4
1 0.0858545
2 0.0797039
3 0.0929599
4 0.258518
1150 4
1 0.0856406
2 0.080335
3 0.0917078
4 0.257683
1160 4
1 0.0864635
2 0.0809379
3 0.0885412
4 0.255943
1170 4
1 0.0865412
2 0.0816258
3 0.0854419
4 0.253609
1180 4
1 0.0853561
2 0.0831941
3 0.084913
4 0.253463
1190 4
1 0.0845568
2 0.0841988
3 0.0858946
4 0.25465
1200 4
1 0.0842376
2 0.0833601
3 0.0878094
4 0.255407
1210 4
1 0.0832432
2 0.081801
3 0.0903572
4 0.255401
1220 4
1 0.0826149
2 0.0811629
3 0.0921666
4 0.255944
1230 4
1 0.0823807
2 0.0811031
3 0.0930478
4 0.256532
1240 4
1 0.0839955
2 0.0813381
3 0.0934059
4 0.258739
1250 4
1 0.0868693
2 0.0817215
3 0.093301
4 0.261892
1260 4
1 0.0892922
2 0.0819375
3 0.0922195
4 0.263449
1270 4
1 0.0902172
2 0.082611
3 0.090696
4 0.263524
1280 4
1 0.0896865
2 0.0854197
3 0.0899637
4 0.26507
1290 4
1 0.0889829
2 0.088015
3 0.0915089
4 0.268507
1300 4
1 0.0879675
2 0.0885395
3 0.0947111
4 0.271218
1310 4
1 0.0865465
2 0.0881455
3 0.0980319
4 0.272724
1320 4
1 0.0853338
2 0.0891622
3 0.100353
4 0.274849
1330 4
1 0.0861734
2 0.0908297
3 0.0990032
4 0.276006
1340 4
1 0.0902448
2 0.0918682
3 0.094586
4 0.276699
1350 4
1 0.0945807
2 0.092706
3 0.0914195
4 0.278706
1360 4
1 0.0951201
2 0.0927013
3 0.0911591
4 0.278981
1370 4
1 0.0935613
2 0.091916
3 0.092517
4 0.277994
1380 4
1 0.0936963
2 0.0906076
3 0.0941759
4 0.27848
1390 4
1 0.0938336
2 0.0891868
3 0.0958376
4 0.278858
1400 4
1 0.0935239
2 0.0896979
3 0.0964274
4 0.279649
1410 4
1 0.095349
2 0.0920657
3 0.0948299
4 0.282245
1420 4
1 0.098539
2 0.0943612
3 0.0935575
4 0.286458
1430 4
1 0.101485
2 0.0952659
3 0.0949904
4 0.291741
1440 4
1 0.103054
2 0.0934446
3 0.0963678
4 0.292866
1450 4
1 0.103404
2 0.0907042
3 0.0951719
4 0.28928
1460 4
1 0.103704
2 0.0896796
3 0.0934919
4 0.286875
1470 4
1 0.103331
2 0.0912117
3 0.0944128
4 0.288955
1480 4
1 0.101918
2 0.0936592
3 0.0971294
4 0.292706
1490 4
1 0.101123
2 0.0948172
3 0.0995603
4 0.2955
1500 4
1 0.101196
2 0.0955508
3 0.101812
4 0.298558
1510 4
1 0.100899
2 0.0962657
3 0.102637
4 0.299802
1520 4
1 0.100143
2 0.0972184
3 0.10258
4 0.299941
1530 4
1 0.0993046
2 0.0985874
3 0.104547
4 0.302439
1540 4
1 0.100487
2 0.0996276
3 0.106528
4 0.306643
1550 4
1 0.103201
2 0.100214
3 0.107388
4 0.310803
1560 4
1 0.105402
2 0.101426
3 0.107919
4 0.314748
1570 4
1 0.105247
2 0.103037
3 0.108634
4 0.316917
1580 4
1 0.101644
2 0.103968
3 0.110616
4 0.316228
1590 4
1 0.0989883
2 0.105508
3 0.112592
4 0.317088
1600 4
1 0.099582
2 0.10824
3 0.112618
4 0.32044
1610 4
1 0.101447
2 0.110937
3 0.111509
4 0.323893
1620 4
1 0.102444
2 0.112604
3 0.110864
4 0.325912
1630 4
1 0.101555
2 0.113023
3 0.111836
4 0.326415
1640 4
1 0.0995083
2 0.113123
3 0.114132
4 0.326763
1650 4
1 0.0977298
2 0.114301
3 0.117306
4 0.329337
1660 4
1 0.0983955
2 0.115223
3 0.12074
4 0.334358
1670 4
1 0.101174
2 0.115761
3 0.123084
4 0.340019
1680 4
1 0.103522
2 0.117692
3 0.123869
4 0.345083
1690 4
1 0.10558
2 0.121222
3 0.12243
4 0.349232
1700 4
1 0.107224
2 0.127158
3 0.120951
4 0.355334
1710 4
1 0.108174
2 0.133302
3 0.120992
4 0.362468
1720 4
1 0.109792
2 0.135588
3 0.122021
4 0.367401
1730 4
1 0.111974
2 0.133963
3 0.123282
4 0.369218
1740 4
1 0.112224
2 0.131113
3 0.122299
4 0.365636
1750 4
1 0.110656
2 0.128702
3 0.119043
4 0.358401
1760 4
1 0.109067
2 0.126691
3 0.116923
4 0.35268
1770 4
1 0.108433
2 0.124542
3 0.116204
4 0.34918
1780 4
1 0.108707
2 0.122929
3 0.115686
4 0.347323
1790 4
1 0.109073
2 0.124288
3 0.116208
4 0.349569
1800 4
1 0.109122
2 0.127391
3 0.116741
4 0.353253
1810 4
1 0.108816
2 0.130387
3 0.118311
4 0.357514
1820 4
1 0.109452
2 0.130499
3 0.120259
4 0.36021
1830 4
1 0.11148
2 0.128735
3 0.119474
4 0.359689
1840 4
1 0.112856
2 0.127998
3 0.116829
4 0.357683
1850 4
1 0.113038
2 0.128441
3 0.114824
4 0.356303
1860 4
1 0.112246
2 0.127601
3 0.115315
4 0.355162
1870 4
1 0.110733
2 0.124693
3 0.117361
4 0.352786
1880 4
1 0.109097
2 0.122298
3 0.11987
4 0.351265
1890 4
1 0.107238
2 0.12147
3 0.120744
4 0.349453
1900 4
1 0.103837
2 0.12237
3 0.118445
4 0.344652
1910 4
1 0.101082
2 0.122553
3 0.115542
4 0.339177
1920 4
1 0.100947
2 0.120031
3 0.114231
4 0.335209
1930 4
1 0.10147
2 0.116752
3 0.114043
4 0.332265
1940 4
1 0.102007
2 0.115124
3 0.113811
4 0.330942
1950 4
1 0.101901
2 0.115416
3 0.112727
4 0.330044
1960 4
1 0.101337
2 0.115192
3 0.111735
4 0.328263
1970 4
1 0.100925
2 0.112685
3 0.112711
4 0.326321
1980 4
1 0.099431
2 0.110752
3 0.115149
4 0.325333
1990 4
1 0.0976243
2 0.1109
3 0.115778
4 0.324302
2000 4
1 0.0971933
2 0.11229
3 0.114493
4 0.323977
2010 4
1 0.0988195
2 0.113038
3 0.113939
4 0.325797
2020 4
1 0.101496
2 0.112121
3 0.115552
4 0.329169
2030 4
1 0.103479
2 0.111185
3 0.119275
4 0.33394
2040 4
1 0.10414
2 0.112234
3 0.123921
4 0.340295
2050 4
1 0.105141
2 0.115585
3 0.126594
4 0.347321
2060 4
1 0.108469
2 0.119159
3 0.127825
4 0.355453
2070 4
1 0.111676
2 0.121251
3 0.128817
4 0.361744
2080 4
1 0.111996
2 0.122382
3 0.129229
4 0.363607
2090 4
1 0.110489
2 0.122928
3 0.128111
4 0.361528
2100 4
1 0.110563
2 0.124359
3 0.125428
4 0.360351
2110 4
1 0.110618
2 0.126654
3 0.122782
4 0.360054
2120 4
1 0.110321
2 0.12824
3 0.120655
4 0.359216
2130 4
1 0.110551
2 0.128383
3 0.118445
4 0.357379
2140 4
1 0.109911
2 0.127041
3 0.116187
4 0.353139
2150 4
1 0.108281
2 0.125543
3 0.114205
4 0.348029
2160 4
1 0.106089
2 0.124348
3 0.11413
4 0.344567
2170 4
1 0.103863
2 0.122993
3 0.115181
4 0.342037
2180 4
1 0.103224
2 0.122593
3 0.116061
4 0.341878
2190 4
1 0.104058
2 0.122569
3 0.11699
4 0.343617
2200 4
1 0.105508
2 0.121267
3 0.118212
4 0.344987
2210 4
1 0.107105
2 0.118693
3 0.1199
4 0.345698
2220 4
1 0.10854
2 0.117413
3 0.121124
4 0.347077
2230 4
1 0.109215
2 0.118165
3 0.121731
4 0.349111
2240 4
1 0.109164
2 0.118012
3 0.122577
4 0.349753
2250 4
1 0.110635
2 0.116533
3 0.124087
4 0.351255
2260 4
1 0.111712
2 0.115018
3 0.126815
4 0.353545
2270 4
1 0.111188
2 0.113337
3 0.129018
4 0.353542
2280 4
1 0.110797
2 0.113427
3 0.127203
4 0.351427
2290 4
1 0.110118
2 0.11631
3 0.121579
4 0.348006
2300 4
1 0.108991
2 0.118557
3 0.116805
4 0.344354
2310 4
1 0.109173
2 0.119598
3 0.115423
4 0.344194
2320 4
1 0.109369
2 0.11911
3 0.117142
4 0.345621
2330 4
1 0.107415
2 0.117494
3 0.119518
4 0.344428
2340 4
1 0.105498
2 0.116629
3 0.120799
4 0.342926
2350 4
1 0.106167
2 0.116859
3 0.120948
4 0.343974
2360 4
1 0.109045
2 0.117108
3 0.119595
4 0.345747
2370 4
1 0.110673
2 0.117773
3 0.118235
4 0.34668
2380 4
1 0.111064
2 0.119057
3 0.116304
4 0.346425
2390 4
1 0.11062
2 0.118918
3 0.113002
4 0.34254
2400 4
1 0.109827
2 0.116396
3 0.110739
4 0.336962
2410 4
1 0.109346
2 0.112613
3 0.110602
4 0.332561
2420 4
1 0.109466
2 0.109593
3 0.110296
4 0.329356
2430 4
1 0.109705
2 0.10881
3 0.108815
4 0.32733
2440 4
1 0.109407
2 0.109474
3 0.106506
4 0.325387
2450 4
1 0.108109
2 0.108944
3 0.10439
4 0.321444
2460 4
1 0.104895
2 0.106806
3 0.103299
4 0.315001
2470 4
1 0.101273
2 0.102903
3 0.103134
4 0.307309
2480 4
1 0.0990681
2 0.0994322
3 0.10318
4 0.30168
2490 4
1 0.0997511
2 0.0985806
3 0.102784
4 0.301116
2500 4
1 0.101614
2 0.0991533
3 0.102644
4 0.303411
2510 4
1 0.102117
2 0.100331
3 0.103286
4 0.305734
2520 4
1 0.102132
2 0.100518
3 0.103684
4 0.306334
2530 4
1 0.103176
2 0.0998752
3 0.103226
4 0.306278
2540 4
1 0.104327
2 0.10033
3 0.102477
4 0.307134
2550 4
1 0.103433
2 0.10176
3 0.102682
4 0.307875
2560 4
1 0.101265
2 0.103003
3 0.103587
4 0.307855
2570 4
1 0.100006
2 0.102939
3 0.104008
4 0.306952
2580 4
1 0.0989723
2 0.100726
3 0.10414
4 0.303838
2590 4
1 0.0979837
2 0.0974799
3 0.104206
4 0.29967
2600 4
1 0.0976454
2 0.0954114
3 0.103625
4 0.296682
2610 4
1 0.0981949
2 0.096233
3 0.102028
4 0.296456
2620 4
1 0.0981321
2 0.0984532
3 0.10087
4 0.297456
2630 4
1 0.0977103
2 0.100249
3 0.101791
4 0.29975
2640 4
1 0.0970893
2 0.0994919
3 0.104235
4 0.300816
2650 4
1 0.096414
2 0.0967944
3 0.107119
4 0.300328
2660 4
1 0.0968247
2 0.0954727
3 0.109119
4 0.301417
2670 4
1 0.0965462
2 0.0959515
3 0.109604
4 0.302101
2680 4
1 0.0961395
2 0.0975556
3 0.108534
4 0.302229
2690 4
1 0.09688
2 0.0984544
3 0.107555
4 0.30289
2700 4
1 0.0989739
2 0.0976698
3 0.107697
4 0.30434
2710 4
1 0.101586
2 0.0969293
3 0.107362
4 0.305877
2720 4
1 0.102577
2 0.0965313
3 0.105104
4 0.304213
2730 4
1 0.103278
2 0.0974581
3 0.102525
4 0.30326
2740 4
1 0.104265
2 0.100297
3 0.101181
4 0.305743
2750 4
1 0.101984
2 0.10241
3 0.10165
4 0.306044
2760 4
1 0.096844
2 0.103776
3 0.103778
4 0.304398
2770 4
1 0.0923537
2 0.104368
3 0.107334
4 0.304056
2780 4
1 0.0904922
2 0.104236
3 0.110651
4 0.305379
2790 4
1 0.0902872
2 0.104467
3 0.111484
4 0.306238
2800 4
1 0.0901287
2 0.107061
3 0.110155
4 0.307345
2810 4
1 0.0895369
2 0.110636
3 0.109335
4 0.309509
2820 4
1 0.0892725
2 0.113254
3 0.110291
4 0.312818
2830 4
1 0.0904368
2 0.114976
3 0.112882
4 0.318295
2840 4
1 0.0930604
2 0.115755
3 0.115235
4 0.32405
2850 4
1 0.0957324
2 0.116188
3 0.116362
4 0.328283
2860 4
1 0.0986021
2 0.117139
3 0.115869
4 0.331611
2870 4
1 0.10111
2 0.118718
3 0.113583
4 0.333412
2880 4
1 0.102178
2 0.119505
3 0.110449
4 0.332131
2890 4
1 0.102418
2 0.118623
3 0.109002
4 0.330043
2900 4
1 0.102392
2 0.117423
3 0.108859
4 0.328675
2910 4
1 0.102969
2 0.116313
3 0.108162
4 0.327444
2920 4
1 0.105598
2 0.114884
3 0.107559
4 0.328041
2930 4
1 0.107993
2 0.115015
3 0.109208
4 0.332215
2940 4
1 0.108031
2 0.118283
3 0.111682
4 0.337996
2950 4
1 0.107166
2 0.123862
3 0.112832
4 0.34386
2960 4
1 0.107515
2 0.128748
3 0.1128
4 0.349063
2970 4
1 0.11008
2 0.130838
3 0.1122
4 0.353118
2980 4
1 0.112611
2 0.131055
3 0.112083
4 0.355749
2990 4
1 0.115394
2 0.13004
3 0.112672
4 0.358106
3000 4
1 0.118302
2 0.128679
3 0.112488
4 0.359469
3010 4
1 0.118828
2 0.127945
3 0.112039
4 0.358811
3020 4
1 0.117788
2 0.125602
3 0.114595
4 0.357986
3030 4
1 0.115689
2 0.123345
3 0.118744
4 0.357778
3040 4
1 0.112816
2 0.124501
3 0.121219
4 0.358536
3050 4
1 0.111443
2 0.127691
3 0.121238
4 0.360371
3060 4
1 0.110691
2 0.129334
3 0.120572
4 0.360597
3070 4
1 0.10951
2 0.128219
3 0.119862
4 0.357591
3080 4
1 0.108987
2 0.127245
3 0.119724
4 0.355956
3090 4
1 0.10873
2 0.128372
3 0.119806
4 0.356908
3100 4
1 0.108958
2 0.128712
3 0.119282
4 0.356952
3110 4
1 0.110956
2 0.126801
3 0.119605
4 0.357362
3120 4
1 0.114068
2 0.123763
3 0.122258
4 0.360089
3130 4
1 0.116916
2 0.122482
3 0.126072
4 0.36547
3140 4
1 0.118528
2 0.123441
3 0.129855
4 0.371824
3150 4
1 0.119294
2 0.125977
3 0.131694
4 0.376965
3160 4
1 0.120029
2 0.128461
3 0.132698
4 0.381187
3170 4
1 0.121445
2 0.130029
3 0.133245
4 0.384719
3180 4
1 0.124275
2 0.129982
3 0.132977
4 0.387233
3190 4
1 0.127724
2 0.128496
3 0.13231
4 0.38853
3200 4
1 0.129954
2 0.127636
3 0.13258
4 0.39017
3210 4
1 0.131388
2 0.127686
3 0.134268
4 0.393341
3220 4
1 0.13121
2 0.128696
3 0.1363
4 0.396205
3230 4
1 0.128363
2 0.129755
3 0.139302
4 0.39742
3240 4
1 0.125002
2 0.130067
3 0.142114
4 0.397183
3250 4
1 0.125051
2 0.131241
3 0.141925
4 0.398217
3260 4
1 0.12869
2 0.133407
3 0.138878
4 0.400975
3270 4
1 0.132803
2 0.133639
3 0.136016
4 0.402458
3280 4
1 0.136964
2 0.131611
3 0.135101
4 0.403676
3290 4
1 0.139061
2 0.130841
3 0.135781
4 0.405683
3300 4
1 0.139164
2 0.131521
3 0.137485
4 0.40817
3310 4
1 0.139336
2 0.133509
3 0.138135
4 0.41098
3320 4
1 0.140344
2 0.136979
3 0.136361
4 0.413684
3330 4
1 0.141475
2 0.139718
3 0.133673
4 0.414865
3340 4
1 0.141591
2 0.139351
3 0.133282
4 0.414224
3350 4
1 0.141993
2 0.137334
3 0.136023
4 0.415351
3360 4
1 0.142537
2 0.13525
3 0.138241
4 0.416029
3370 4
1 0.142319
2 0.135143
3 0.138845
4 0.416307
3380 4
1 0.141149
2 0.138456
3 0.138532
4 0.418137
3390 4
1 0.138379
2 0.142305
3 0.138477
4 0.41916
3400 4
1 0.135123
2 0.144051
3 0.139093
4 0.418267
3410 4
1 0.133802
2 0.14407
3 0.13947
4 0.417342
3420 4
1 0.13419
2 0.14351
3 0.139989
4 0.417689
3430 4
1 0.134763
2 0.141887
3 0.141327
4 0.417976
3440 4
1 0.135459
2 0.139457
3 0.143387
4 0.418302
3450 4
1 0.137824
2 0.136905
3 0.145903
4 0.420633
3460 4
1 0.140655
2 0.135134
3 0.148031
4 0.42382
3470 4
1 0.141331
2 0.135493
3 0.146945
4 0.42377
3480 4
1 0.141702
2 0.13742
3 0.141716
4 0.420837
3490 4
1 0.142731
2 0.138387
3 0.137449
4 0.418567
3500 4
1 0.144754
2 0.138338
3 0.136563
4 0.419654
3510 4
1 0.147382
2 0.137052
3 0.138067
4 0.4225
3520 4
1 0.149291
2 0.136247
3 0.140601
4 0.426139
3530 4
1 0.149621
2 0.138172
3 0.141961
4 0.429754
3540 4
1 0.149244
2 0.139212
3 0.142001
4 0.430457
3550 4
1 0.148174
2 0.137561
3 0.142589
4 0.428325
3560 4
1 0.146155
2 0.136362
3 0.143557
4 0.426075
3570 4
1 0.14376
2 0.137132
3 0.145284
4 0.426176
3580 4
1 0.143085
2 0.137901
3 0.147344
4 0.42833
3590 4
1 0.145474
2 0.137727
3 0.147972
4 0.431173
3600 4
1 0.149045
2 0.137067
3 0.14588
4 0.431993
3610 4
1 0.151237
2 0.136939
3 0.141754
4 0.42993
3620 4
1 0.151386
2 0.134926
3 0.138315
4 0.424628
3630 4
1 0.149622
2 0.130982
3 0.137065
4 0.417668
3640 4
1 0.147205
2 0.129534
3 0.137695
4 0.414433
3650 4
1 0.146269
2 0.131807
3 0.137697
4 0.415773
3660 4
1 0.147748
2 0.136265
3 0.136933
4 0.420946
3670 4
1 0.150715
2 0.139299
3 0.136128
4 0.426143
3680 4
1 0.152109
2 0.139016
3 0.135108
4 0.426232
3690 4
1 0.15127
2 0.135796
3 0.133357
4 0.420422
3700 4
1 0.150391
2 0.13093
3 0.130933
4 0.412254
3710 4
1 0.149847
2 0.127225
3 0.128285
4 0.405357
3720 4
1 0.148634
2 0.12766
3 0.127265
4 0.403559
3730 4
1 0.148121
2 0.131062
3 0.128353
4 0.407536
3740 4
1 0.150339
2 0.135977
3 0.129492
4 0.415807
3750 4
1 0.153293
2 0.140922
3 0.129441
4 0.423656
3760 4
1 0.15411
2 0.143384
3 0.130563
4 0.428058
3770 4
1 0.15227
2 0.142684
3 0.134455
4 0.429408
3780 4
1 0.149229
2 0.141929
3 0.137698
4 0.428855
3790 4
1 0.147445
2 0.143105
3 0.137912
4 0.428462
3800 4
1 0.147106
2 0.144404
3 0.138035
4 0.429544
3810 4
1 0.148261
2 0.144665
3 0.140177
4 0.433103
3820 4
1 0.150106
2 0.144477
3 0.142603
4 0.437187
3830 4
1 0.150202
2 0.144995
3 0.142623
4 0.43782
3840 4
1 0.148378
2 0.145178
3 0.140883
4 0.434438
3850 4
1 0.147148
2 0.143884
3 0.139219
4 0.430251
3860 4
1 0.148285
2 0.14192
3 0.138764
4 0.428969
3870 4
1 0.149146
2 0.139687
3 0.139731
4 0.428564
3880 4
1 0.149126
2 0.138166
3 0.14121
4 0.428502
3890 4
1 0.150389
2 0.138488
3 0.141771
4 0.430648
3900 4
1 0.152027
2 0.139949
3 0.141686
4 0.433662
3910 4
1 0.151739
2 0.142558
3 0.142988
4 0.437285
3920 4
1 0.149587
2 0.145403
3 0.145602
4 0.440592
3930 4
1 0.148156
2 0.145712
3 0.148217
4 0.442085
3940 4
1 0.14801
2 0.143449
3 0.150706
4 0.442165
3950 4
1 0.149232
2 0.140197
3 0.152713
4 0.442142
3960 4
1 0.15074
2 0.137214
3 0.153918
4 0.441872
3970 4
1 0.152023
2 0.13694
3 0.152828
4 0.441791
3980 4
1 0.151711
2 0.138938
3 0.149614
4 0.440262
3990 4
1 0.149828
2 0.139582
3 0.147496
4 0.436906
4000 4
1 0.14713
2 0.137079
3 0.147255
4 0.431464
4010 4
1 0.145304
2 0.133981
3 0.149035
4 0.428319
4020 4
1 0.143812
2 0.1325
3 0.152182
4 0.428495
4030 4
1 0.142704
2 0.133471
3 0.153768
4 0.429943
4040 4
1 0.143172
2 0.137623
3 0.153556
4 0.434351
4050 4
1 0.145467
2 0.143647
3 0.154168
4 0.443282
4060 4
1 0.149293
2 0.146989
3 0.157291
4 0.453573
4070 4
1 0.153399
2 0.146748
3 0.15958
4 0.459727
4080 4
1 0.155915
2 0.147914
3 0.159142
4 0.462972
4090 4
1 0.158522
2 0.15239
3 0.156859
4 0.46777
4100 4
1 0.162693
2 0.157103
3 0.153612
4 0.473407
4110 4
1 0.165367
2 0.160661
3 0.151502
4 0.47753
