# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.394679
4 1.16606
1250 4
1 0.336466
2 0.434335
3 0.396183
4 1.16698
1260 4
1 0.339557
2 0.430483
3 0.396307
4 1.16635
1270 4
1 0.343653
2 0.428829
3 0.396128
4 1.16861
1280 4
1 0.346592
2 0.430713
3 0.397449
4 1.17475
1290 4
1 0.346981
2 0.432808
3 0.400206
4 1.18
1300 4
1 0.343594
2 0.435871
3 0.402289
4 1.18175
1310 4
1 0.337381
2 0.44193
3 0.399683
4 1.17899
1320 4
1 0.333304
2 0.449247
3 0.391423
4 1.17397
1330 4
1 0.334043
2 0.456036
3 0.383665
4 1.17374
1340 4
1 0.338105
2 0.458369
3 0.381692
4 1.17817
1350 4
1 0.34078
2 0.455675
3 0.386429
4 1.18288
1360 4
1 0.343081
2 0.452497
3 0.392963
4 1.18854
1370 4
1 0.348475
2 0.451205
3 0.395557
4 1.19524
1380 4
1 0.354785
2 0.449154
3 0.392244
4 1.19618
1390 4
1 0.360483
2 0.444338
3 0.387379
4 1.1922
1400 4
1 0.362696
2 0.437797
3 0.386257
4 1.18675
1410 4
1 0.357794
2 0.434562
3 0.388352
4 1.18071
1420 4
1 0.348836
2 0.435468
3 0.392323
4 1.17663
1430 4
1 0.343977
2 0.438398
3 0.397472
4 1.17985
1440 4
1 0.34527
2 0.442689
3 0.401488
4 1.18945
1450 4
1 0.349971
2 0.44818
3 0.401774
4 1.19992
1460 4
1 0.355539
2 0.453559
3 0.399455
4 1.20855
1470 4
1 0.358608
2 0.45906
3 0.39894
4 1.21661
1480 4
1 0.359514
2 0.463817
3 0.40081
4 1.22414
1490 4
1 0.360284
2 0.466702
3 0.401467
4 1.22845
1500 4
1 0.360572
2 0.46783
3 0.40064
4 1.22904
1510 4
1 0.360014
2 0.468483
3 0.399208
4 1.22771
1520 4
1 0.361131
2 0.468112
3 0.3972
4 1.22644
1530 4
1 0.364613
2 0.465183
3 0.399835
4 1.22963
1540 4
1 0.368059
2 0.462445
3 0.404562
4 1.23507
1550 4
1 0.372676
2 0.464278
3 0.405422
4 1.24238
1560 4
1 0.377031
2 0.47124
3 0.403593
4 1.25186
1570 4
1 0.379348
2 0.479202
3 0.403625
4 1.26218
1580 4
1 0.381157
2 0.485666
3 0.407041
4 1.27386
1590 4
1 0.383247
2 0.487356
3 0.412811
4 1.28341
1600 4
1 0.381264
2 0.4835
3 0.422713
4 1.28748
1610 4
1 0.37581
2 0.477192
3 0.433746
4 1.28675
1620 4
1 0.371449
2 0.471141
3 0.439428
4 1.28202
1630 4
1 0.369693
2 0.466535
3 0.439608
4 1.27584
1640 4
1 0.369928
2 0.463601
3 0.437178
4 1.27071
1650 4
1 0.370868
2 0.463492
3 0.433764
4 1.26812
1660 4
1 0.371512
2 0.464816
3 0.430082
4 1.26641
1670 4
1 0.370174
2 0.466299
3 0.425012
4 1.26148
1680 4
1 0.369092
2 0.467739
3 0.420474
4 1.2573
1690 4
1 0.370218
2 0.469238
3 0.419182
4 1.25864
1700 4
1 0.371718
2 0.471678
3 0.421911
4 1.26531
1710 4
1 0.372496
2 0.472087
3 0.426398
4 1.27098
1720 4
1 0.373449
2 0.468949
3 0.430875
4 1.27327
1730 4
1 0.373353
2 0.464867
3 0.437908
4 1.27613
1740 4
1 0.37541
2 0.463343
3 0.444985
4 1.28374
1750 4
1 0.381734
2 0.464248
3 0.447476
4 1.29346
1760 4
1 0.387677
2 0.465705
3 0.444229
4 1.29761
1770 4
1 0.392338
2 0.468837
3 0.437965
4 1.29914
1780 4
1 0.39404
2 0.473109
3 0.430106
4 1.29725
1790 4
1 0.391613
2 0.477013
3 0.426893
4 1.29552
1800 4
1 0.388481
2 0.479038
3 0.432587
4 1.30011
1810 4
1 0.386205
2 0.479092
3 0.442556
4 1.30785
1820 4
1 0.383873
2 0.478145
3 0.449362
4 1.31138
1830 4
1 0.381897
2 0.47986
3 0.450316
4 1.31207
1840 4
1 0.379887
2 0.484045
3 0.446031
4 1.30996
1850 4
1 0.378153
2 0.484189
3 0.440936
4 1.30328
1860 4
1 0.378604
2 0.477255
3 0.437211
4 1.29307
1870 4
1 0.381422
2 0.468293
3 0.434952
4 1.28467
1880 4
1 0.382975
2 0.461873
3 0.434487
4 1.27933
1890 4
1 0.382095
2 0.459359
3 0.436522
4 1.27798
1900 4
1 0.379649
2 0.460313
3 0.440376
4 1.28034
1910 4
1 0.379471
2 0.461501
3 0.446252
4 1.28722
1920 4
1 0.382326
2 0.459013
3 0.452648
4 1.29399
1930 4
1 0.384717
2 0.454776
3 0.459342
4 1.29884
1940 4
1 0.385501
2 0.453714
3 0.46671
4 1.30592
1950 4
1 0.386259
2 0.458917
3 0.472115
4 1.31729
1960 4
1 0.386265
2 0.46756
3 0.474239
4 1.32806
1970 4
1 0.386192
2 0.475259
3 0.473087
4 1.33454
1980 4
1 0.388325
2 0.481208
3 0.469499
4 1.33903
1990 4
1 0.391888
2 0.484915
3 0.465041
4 1.34184
2000 4
1 0.397765
2 0.486401
3 0.461606
4 1.34577
2010 4
1 0.404139
2 0.486985
3 0.459682
4 1.35081
2020 4
1 0.406539
2 0.487334
3 0.458869
4 1.35274
2030 4
1 0.403117
2 0.489402
3 0.459643
4 1.35216
2040 4
1 0.398551
2 0.49439
3 0.463194
4 1.35613
2050 4
1 0.39909
2 0.501651
3 0.469224
4 1.36996
2060 4
1 0.405791
2 0.507796
3 0.476407
4 1.38999
2070 4
1 0.414163
2 0.513172
3 0.484543
4 1.41188
2080 4
1 0.419568
2 0.517273
3 0.487735
4 1.42458
2090 4
1 0.422471
2 0.516618
3 0.485102
4 1.42419
2100 4
1 0.424404
2 0.511618
3 0.481151
4 1.41717
2110 4
1 0.422728
2 0.509071
3 0.477627
4 1.40943
2120 4
1 0.416533
2 0.512661
3 0.479049
4 1.40824
2130 4
1 0.410497
2 0.518042
3 0.485887
4 1.41443
2140 4
1 0.407931
2 0.519362
3 0.492595
4 1.41989
2150 4
1 0.408968
2 0.516255
3 0.493095
4 1.41832
2160 4
1 0.411115
2 0.510981
3 0.488382
4 1.41048
2170 4
1 0.412644
2 0.507331
3 0.484856
4 1.40483
2180 4
1 0.413724
2 0.506939
3 0.486084
4 1.40675
2190 4
1 0.412757
2 0.508327
3 0.490775
4 1.41186
2200 4
1 0.409894
2 0.50904
3 0.494834
4 1.41377
2210 4
1 0.406945
2 0.506258
3 0.493832
4 1.40703
2220 4
1 0.405226
2 0.499598
3 0.486489
4 1.39131
2230 4
1 0.40473
2 0.492237
3 0.476766
4 1.37373
2240 4
1 0.403872
2 0.486749
3 0.468401
4 1.35902
2250 4
1 0.403038
2 0.48403
3 0.465835
4 1.3529
2260 4
1 0.404965
2 0.486047
3 0.467633
4 1.35864
2270 4
1 0.408662
2 0.492305
3 0.469878
4 1.37084
2280 4
1 0.411603
2 0.5004
3 0.47061
4 1.38261
2290 4
1 0.413535
2 0.508699
3 0.470183
4 1.39242
2300 4
1 0.412833
2 0.516497
3 0.471016
4 1.40035
2310 4
1 0.408916
2 0.522587
3 0.47429
4 1.40579
2320 4
1 0.407009
2 0.526195
3 0.477842
4 1.41105
2330 4
1 0.408648
2 0.526112
3 0.479785
4 1.41454
2340 4
1 0.410392
2 0.522886
3 0.480892
4 1.41417
2350 4
1 0.41125
2 0.519493
3 0.482424
4 1.41317
2360 4
1 0.412518
2 0.517516
3 0.483457
4 1.41349
2370 4
1 0.416102
2 0.518014
3 0.482315
4 1.41643
2380 4
1 0.422843
2 0.521709
3 0.479688
4 1.42424
2390 4
1 0.429393
2 0.526581
3 0.479868
4 1.43584
2400 4
1 0.431963
2 0.53054
3 0.482485
4 1.44499
2410 4
1 0.430568
2 0.535304
3 0.482923
4 1.44879
2420 4
1 0.427253
2 0.542608
3 0.482176
4 1.45204
2430 4
1 0.425539
2 0.551116
3 0.480546
4 1.4572
2440 4
1 0.424776
2 0.557697
3 0.478377
4 1.46085
2450 4
1 0.421539
2 0.55876
3 0.478827
4 1.45913
2460 4
1 0.415614
2 0.555253
3 0.482728
4 1.4536
2470 4
1 0.4103
2 0.552224
3 0.488379
4 1.4509
2480 4
1 0.406394
2 0.550378
3 0.491958
4 1.44873
2490 4
1 0.402177
2 0.547617
3 0.494564
4 1.44436
2500 4
1 0.40221
2 0.542195
3 0.495803
4 1.44021
2510 4
1 0.406267
2 0.536898
3 0.49318
4 1.43634
2520 4
1 0.409385
2 0.53522
3 0.489463
4 1.43407
2530 4
1 0.41143
2 0.535132
3 0.489481
4 1.43604
2540 4
1 0.41595
2 0.535371
3 0.493087
4 1.44441
2550 4
1 0.421737
2 0.53366
3 0.498234
4 1.45363
2560 4
1 0.425239
2 0.533676
3 0.501644
4 1.46056
2570 4
1 0.427167
2 0.540196
3 0.498152
4 1.46551
2580 4
1 0.430848
2 0.550433
3 0.492728
4 1.47401
2590 4
1 0.436218
2 0.558953
3 0.490692
4 1.48586
2600 4
1 0.440103
2 0.563467
3 0.492372
4 1.49594
2610 4
1 0.443461
2 0.563727
3 0.49746
4 1.50465
2620 4
1 0.448378
2 0.563869
3 0.502376
4 1.51462
2630 4
1 0.455404
2 0.566631
3 0.503413
4 1.52545
2640 4
1 0.461946
2 0.570269
3 0.503207
4 1.53542
2650 4
1 0.464061
2 0.573671
3 0.505807
4 1.54354
2660 4
1 0.459645
2 0.576965
3 0.512346
4 1.54896
2670 4
1 0.452488
2 0.577897
3 0.519294
4 1.54968
2680 4
1 0.449728
2 0.576153
3 0.521354
4 1.54724
2690 4
1 0.452086
2 0.573473
3 0.517547
4 1.54311
2700 4
1 0.457846
2 0.570382
3 0.511965
4 1.54019
2710 4
1 0.4629
2 0.567416
3 0.509753
4 1.54007
2720 4
1 0.464482
2 0.563347
3 0.511347
4 1.53918
2730 4
1 0.465653
2 0.560058
3 0.514063
4 1.53977
2740 4
1 0.466417
2 0.563521
3 0.516612
4 1.54655
2750 4
1 0.465845
2 0.570941
3 0.520193
4 1.55698
2760 4
1 0.463909
2 0.574309
3 0.526037
4 1.56426
2770 4
1 0.463227
2 0.572616
3 0.531193
4 1.56704
2780 4
1 0.465466
2 0.570671
3 0.533581
4 1.56972
2790 4
1 0.468197
2 0.57065
3 0.534884
4 1.57373
2800 4
1 0.46889
2 0.571836
3 0.53324
4 1.57397
2810 4
1 0.464756
2 0.574929
3 0.526938
4 1.56662
2820 4
1 0.458467
2 0.578722
3 0.520109
4 1.5573
2830 4
1 0.457415
2 0.582384
3 0.516674
4 1.55647
2840 4
1 0.464235
2 0.584957
3 0.51688
4 1.56607
2850 4
1 0.474019
2 0.58549
3 0.519475
4 1.57898
2860 4
1 0.479816
2 0.586448
3 0.522765
4 1.58903
2870 4
1 0.481213
2 0.585724
3 0.524334
4 1.59127
2880 4
1 0.480786
2 0.581452
3 0.520452
4 1.58269
2890 4
1 0.479534
2 0.575054
3 0.513186
4 1.56777
2900 4
1 0.479293
2 0.570757
3 0.509334
4 1.55938
2910 4
1 0.480094
2 0.570221
3 0.512333
4 1.56265
2920 4
1 0.478898
2 0.570753
3 0.518354
4 1.56801
2930 4
1 0.476284
2 0.571315
3 0.520346
4 1.56794
2940 4
1 0.476753
2 0.571624
3 0.516555
4 1.56493
2950 4
1 0.479962
2 0.571653
3 0.513498
4 1.56511
2960 4
1 0.480861
2 0.570873
3 0.514916
4 1.56665
2970 4
1 0.477968
2 0.569106
3 0.520384
4 1.56746
2980 4
1 0.473036
2 0.564963
3 0.527161
4 1.56516
2990 4
1 0.467822
2 0.559228
3 0.531344
4 1.55839
3000 4
1 0.463056
2 0.558601
3 0.531021
4 1.55268
3010 4
1 0.460088
2 0.564124
3 0.527553
4 1.55177
3020 4
1 0.458755
2 0.571273
3 0.524385
4 1.55441
3030 4
1 0.459105
2 0.574093
3 0.52238
4 1.55558
3040 4
1 0.461596
2 0.570897
3 0.522343
4 1.55484
3050 4
1 0.463776
2 0.564809
3 0.521676
4 1.55026
3060 4
1 0.466205
2 0.561151
3 0.51919
4 1.54655
3070 4
1 0.472391
2 0.561349
3 0.517756
4 1.5515
3080 4
1 0.480646
2 0.564438
3 0.5177
4 1.56278
3090 4
1 0.4869
2 0.568859
3 0.518009
4 1.57377
3100 4
1 0.488657
2 0.571959
3 0.51712
4 1.57774
3110 4
1 0.485495
2 0.572552
3 0.514025
4 1.57207
3120 4
1 0.480856
2 0.571433
3 0.512111
4 1.5644
3130 4
1 0.478011
2 0.567527
3 0.516231
4 1.56177
3140 4
1 0.47635
2 0.564109
3 0.524523
4 1.56498
3150 4
1 0.473143
2 0.566001
3 0.530858
4 1.57
3160 4
1 0.468563
2 0.569825
3 0.532354
4 1.57074
3170 4
1 0.467592
2 0.57143
3 0.531261
4 1.57028
3180 4
1 0.472518
2 0.571131
3 0.530274
4 1.57392
3190 4
1 0.480841
2 0.570323
3 0.531366
4 1.58253
3200 4
1 0.491103
2 0.568106
3 0.535612
4 1.59482
3210 4
1 0.497506
2 0.567822
3 0.542143
4 1.60747
3220 4
1 0.498622
2 0.570637
3 0.548221
4 1.61748
3230 4
1 0.499323
2 0.57338
3 0.551716
4 1.62442
3240 4
1 0.499005
2 0.573206
3 0.551457
4 1.62367
3250 4
1 0.49661
2 0.571905
3 0.547416
4 1.61593
3260 4
1 0.496293
2 0.570262
3 0.541372
4 1.60793
3270 4
1 0.499429
2 0.56678
3 0.535318
4 1.60153
3280 4
1 0.503162
2 0.561263
3 0.530197
4 1.59462
3290 4
1 0.504901
2 0.554351
3 0.528223
4 1.58748
3300 4
1 0.508283
2 0.549938
3 0.529625
4 1.58785
3310 4
1 0.514939
2 0.551125
3 0.531263
4 1.59733
3320 4
1 0.519475
2 0.5572
3 0.529324
4 1.606
3330 4
1 0.520191
2 0.566377
3 0.524551
4 1.61112
3340 4
1 0.51615
2 0.576667
3 0.521078
4 1.6139
3350 4
1 0.509067
2 0.583578
3 0.522698
4 1.61534
3360 4
1 0.50417
2 0.584257
3 0.531125
4 1.61955
3370 4
1 0.503492
2 0.583822
3 0.542065
4 1.62938
3380 4
1 0.504108
2 0.581992
3 0.547912
4 1.63401
3390 4
1 0.50496
2 0.574096
3 0.545793
4 1.62485
3400 4
1 0.505934
2 0.566418
3 0.539075
4 1.61143
3410 4
1 0.506098
2 0.561682
3 0.534491
4 1.60227
3420 4
1 0.506804
2 0.559118
3 0.536577
4 1.6025
3430 4
1 0.506404
2 0.560649
3 0.543374
4 1.61043
3440 4
1 0.50466
2 0.567164
3 0.55041
4 1.62223
3450 4
1 0.503374
2 0.577376
3 0.552087
4 1.63284
3460 4
1 0.503324
2 0.585155
3 0.549617
4 1.6381
3470 4
1 0.503473
2 0.58051
3 0.548632
4 1.63261
3480 4
1 0.50475
2 0.565761
3 0.548849
4 1.61936
3490 4
1 0.508892
2 0.555721
3 0.550559
4 1.61517
3500 4
1 0.512958
2 0.557812
3 0.55456
4 1.62533
3510 4
1 0.515416
2 0.569916
3 0.560778
4 1.64611
3520 4
1 0.516526
2 0.581703
3 0.568719
4 1.66695
3530 4
1 0.514272
2 0.584463
3 0.574746
4 1.67348
3540 4
1 0.511017
2 0.581078
3 0.577001
4 1.6691
3550 4
1 0.512469
2 0.57962
3 0.576487
4 1.66858
3560 4
1 0.517116
2 0.580491
3 0.573445
4 1.67105
3570 4
1 0.522096
2 0.582035
3 0.56972
4 1.67385
3580 4
1 0.525525
2 0.584672
3 0.565589
4 1.67579
3590 4
1 0.526081
2 0.588913
3 0.562864
4 1.67786
3600 4
1 0.522741
2 0.59378
3 0.564955
4 1.68148
3610 4
1 0.519358
2 0.600674
3 0.57247
4 1.6925
3620 4
1 0.520212
2 0.60981
3 0.580472
4 1.71049
3630 4
1 0.525373
2 0.618726
3 0.585661
4 1.72976
3640 4
1 0.533985
2 0.62497
3 0.590209
4 1.74916
3650 4
1 0.544062
2 0.629414
3 0.594801
4 1.76828
3660 4
1 0.552788
2 0.632534
3 0.596003
4 1.78133
3670 4
1 0.557885
2 0.631658
3 0.596743
4 1.78629
3680 4
1 0.557918
2 0.624862
3 0.601633
4 1.78441
3690 4
1 0.553002
2 0.618501
3 0.606491
4 1.77799
3700 4
1 0.547054
2 0.617638
3 0.605215
4 1.76991
3710 4
1 0.544334
2 0.617029
3 0.598788
4 1.76015
3720 4
1 0.54434
2 0.612993
3 0.591189
4 1.74852
3730 4
1 0.544917
2 0.609247
3 0.585891
4 1.74005
3740 4
1 0.54497
2 0.608626
3 0.585386
4 1.73898
3750 4
1 0.545876
2 0.614365
3 0.588061
4 1.7483
3760 4
1 0.550164
2 0.622999
3 0.58849
4 1.76165
3770 4
1 0.557467
2 0.625322
3 0.589219
4 1.77201
3780 4
1 0.562491
2 0.617621
3 0.591868
4 1.77198
3790 4
1 0.564732
2 0.606939
3 0.595885
4 1.76756
3800 4
1 0.566965
2 0.602355
3 0.601222
4 1.77054
3810 4
1 0.56819
2 0.606992
3 0.605772
4 1.78095
3820 4
1 0.565062
2 0.618432
3 0.608139
4 1.79163
3830 4
1 0.560647
2 0.632544
3 0.608091
4 1.80128
3840 4
1 0.559642
2 0.644092
3 0.606553
4 1.81029
3850 4
1 0.561933
2 0.647211
3 0.602309
4 1.81145
3860 4
1 0.566578
2 0.642063
3 0.595847
4 1.80449
3870 4
1 0.573926
2 0.63464
3 0.589739
4 1.7983
3880 4
1 0.583433
2 0.630157
3 0.587835
4 1.80142
3890 4
1 0.591785
2 0.631694
3 0.592456
4 1.81593
3900 4
1 0.596081
2 0.637208
3 0.602049
4 1.83534
3910 4
1 0.599155
2 0.638552
3 0.613454
4 1.85116
3920 4
1 0.601656
2 0.633395
3 0.620801
4 1.85585
3930 4
1 0.601333
2 0.625303
3 0.62216
4 1.8488
3940 4
1 0.597103
2 0.619123
3 0.618931
4 1.83516
3950 4
1 0.590619
2 0.619079
3 0.615005
4 1.8247
3960 4
1 0.585669
2 0.623701
3 0.613387
4 1.82276
3970 4
1 0.583224
2 0.62797
3 0.61256
4 1.82375
3980 4
1 0.581984
2 0.626516
3 0.609471
4 1.81797
3990 4
1 0.584666
2 0.622044
3 0.603731
4 1.81044
4000 4
1 0.587685
2 0.621612
3 0.600457
4 1.80975
4010 4
1 0.586039
2 0.625537
3 0.603841
4 1.81542
4020 4
1 0.580229
2 0.628652
3 0.613311
4 1.82219
4030 4
1 0.575338
2 0.629137
3 0.625456
4 1.82993
4040 4
1 0.573242
2 0.628189
3 0.63392
4 1.83535
4050 4
1 0.575034
2 0.626199
3 0.63497
4 1.8362
4060 4
1 0.581166
2 0.623597
3 0.632178
4 1.83694
4070 4
1 0.586175
2 0.624255
3 0.628793
4 1.83922
4080 4
1 0.587601
2 0.628211
3 0.626854
4 1.84267
4090 4
1 0.58709
2 0.63156
3 0.624674
4 1.84332
4100 4
1 0.58678
2 0.63074
3 0.618808
4 1.83633
4110 4
1 0.58902
2 0.628138
3 0.611741
4 1.8289
4120 4
1 0.591813
2 0.624645
3 0.606572
4 1.82303
4130 4
1 0.593963
2 0.622049
3 0.60534
4 1.82135
4140 4
1 0.595436
2 0.624725
3 0.608882
4 1.82904
4150 4
1 0.596567
2 0.630725
3 0.615701
4 1.84299
4160 4
1 0.599072
2 0.630859
3 0.624136
4 1.85407
4170 4
1 0.603082
2 0.622962
3 0.631147
4 1.85719
4180 4
1 0.605091
2 0.615753
3 0.635456
4 1.8563
4190 4
1 0.606572
2 0.617053
3 0.635717
4 1.85934
4200 4
1 0.609342
2 0.626314
3 0.632364
4 1.86802
4210 4
1 0.612799
2 0.637562
3 0.62941
4 1.87977
4220 4
1 0.616203
2 0.64508
3 0.62876
4 1.89004
4230 4
1 0.619569
2 0.648358
3 0.627983
4 1.89591
4240 4
1 0.622464
2 0.650416
3 0.627426
4 1.90031
4250 4
1 0.626212
