# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.356941
4 1.02606
630 4
1 0.340038
2 0.321309
3 0.365025
4 1.02637
640 4
1 0.335269
2 0.319852
3 0.371118
4 1.02624
650 4
1 0.331962
2 0.323423
3 0.375788
4 1.03117
660 4
1 0.330083
2 0.330405
3 0.379276
4 1.03976
670 4
1 0.331322
2 0.337235
3 0.382752
4 1.05131
680 4
1 0.334609
2 0.341369
3 0.386844
4 1.06282
690 4
1 0.338009
2 0.344107
3 0.389158
4 1.07127
700 4
1 0.341778
2 0.348666
3 0.38725
4 1.07769
710 4
1 0.347184
2 0.353017
3 0.386172
4 1.08637
720 4
1 0.355442
2 0.35488
3 0.38872
4 1.09904
730 4
1 0.364818
2 0.35301
3 0.393923
4 1.11175
740 4
1 0.372666
2 0.349346
3 0.402404
4 1.12442
750 4
1 0.373413
2 0.348136
3 0.413744
4 1.13529
760 4
1 0.369832
2 0.349429
3 0.421933
4 1.14119
770 4
1 0.365447
2 0.35175
3 0.427137
4 1.14433
780 4
1 0.362219
2 0.353644
3 0.429746
4 1.14561
790 4
1 0.365781
2 0.356283
3 0.426713
4 1.14878
800 4
1 0.376769
2 0.359372
3 0.421309
4 1.15745
810 4
1 0.386987
2 0.360278
3 0.419425
4 1.16669
820 4
1 0.392366
2 0.359822
3 0.419822
4 1.17201
830 4
1 0.392675
2 0.358882
3 0.422537
4 1.17409
840 4
1 0.389262
2 0.3576
3 0.425403
4 1.17226
850 4
1 0.38444
2 0.357064
3 0.420699
4 1.1622
860 4
1 0.380426
2 0.356896
3 0.410671
4 1.14799
870 4
1 0.378895
2 0.35726
3 0.40135
4 1.1375
880 4
1 0.378995
2 0.360002
3 0.392089
4 1.13109
890 4
1 0.377259
2 0.365048
3 0.385251
4 1.12756
900 4
1 0.372564
2 0.370123
3 0.379184
4 1.12187
910 4
1 0.368909
2 0.371802
3 0.374934
4 1.11565
920 4
1 0.37012
2 0.37142
3 0.374994
4 1.11653
930 4
1 0.375847
2 0.370718
3 0.378521
4 1.12509
940 4
1 0.381891
2 0.368143
3 0.384654
4 1.13469
950 4
1 0.386296
2 0.364215
3 0.392855
4 1.14337
960 4
1 0.388329
2 0.361238
3 0.401358
4 1.15093
970 4
1 0.389642
2 0.364261
3 0.405722
4 1.15963
980 4
1 0.394379
2 0.373374
3 0.403249
4 1.171
990 4
1 0.401298
2 0.383591
3 0.402872
4 1.18776
1000 4
1 0.406784
2 0.391333
3 0.410699
4 1.20882
1010 4
1 0.410328
2 0.39878
3 0.420672
4 1.22978
1020 4
1 0.413121
2 0.40801
3 0.428869
4 1.25
1030 4
1 0.412974
2 0.419322
3 0.436629
4 1.26892
1040 4
1 0.412677
2 0.429077
3 0.445214
4 1.28697
1050 4
1 0.4146
2 0.437226
3 0.455471
4 1.3073
1060 4
1 0.417186
2 0.442993
3 0.462804
4 1.32298
1070 4
1 0.423312
2 0.443634
3 0.465136
4 1.33208
1080 4
1 0.432084
2 0.439638
3 0.461086
4 1.33281
1090 4
1 0.438026
2 0.432103
3 0.452656
4 1.32278
1100 4
1 0.440798
2 0.425484
3 0.443366
4 1.30965
1110 4
1 0.439818
2 0.420731
3 0.436083
4 1.29663
1120 4
1 0.434039
2 0.41591
3 0.431595
4 1.28154
1130 4
1 0.424114
2 0.410743
3 0.431279
4 1.26614
1140 4
1 0.413002
2 0.40725
3 0.433546
4 1.2538
1150 4
1 0.404053
2 0.406146
3 0.434599
4 1.2448
1160 4
1 0.401838
2 0.405791
3 0.434345
4 1.24197
1170 4
1 0.406399
2 0.405233
3 0.433352
4 1.24498
1180 4
1 0.41558
2 0.406091
3 0.431934
4 1.2536
1190 4
1 0.422154
2 0.408205
3 0.430453
4 1.26081
1200 4
1 0.419559
2 0.410276
3 0.429896
4 1.25973
1210 4
1 0.411092
2 0.409859
3 0.428455
4 1.24941
1220 4
1 0.40584
2 0.40695
3 0.425341
4 1.23813
1230 4
1 0.405901
2 0.406165
3 0.421725
4 1.23379
1240 4
1 0.406908
2 0.410694
3 0.422776
4 1.24038
1250 4
1 0.409456
2 0.414377
3 0.434125
4 1.25796
1260 4
1 0.411611
2 0.414438
3 0.449873
4 1.27592
1270 4
1 0.41023
2 0.41246
3 0.458553
4 1.28124
1280 4
1 0.407188
2 0.41203
3 0.457587
4 1.27681
1290 4
1 0.404541
2 0.417258
3 0.450722
4 1.27252
1300 4
1 0.402374
2 0.426284
3 0.444839
4 1.2735
1310 4
1 0.402104
2 0.432825
3 0.44414
4 1.27907
1320 4
1 0.404601
2 0.433317
3 0.446364
4 1.28428
1330 4
1 0.410386
2 0.433153
3 0.445841
4 1.28938
1340 4
1 0.418545
2 0.436327
3 0.444145
4 1.29902
1350 4
1 0.427614
2 0.443155
3 0.442347
4 1.31312
1360 4
1 0.434934
2 0.450515
3 0.445736
4 1.33118
1370 4
1 0.437233
2 0.454609
3 0.452941
4 1.34478
1380 4
1 0.434737
2 0.455032
3 0.458129
4 1.3479
1390 4
1 0.432769
2 0.454704
3 0.45943
4 1.3469
1400 4
1 0.433057
2 0.454687
3 0.455944
4 1.34369
1410 4
1 0.437119
2 0.453046
3 0.453059
4 1.34322
1420 4
1 0.442871
2 0.451431
3 0.452001
4 1.3463
1430 4
1 0.445735
2 0.451338
3 0.448707
4 1.34578
1440 4
1 0.448553
2 0.449677
3 0.444305
4 1.34253
1450 4
1 0.451402
2 0.446209
3 0.441249
4 1.33886
1460 4
1 0.451475
2 0.443356
3 0.441964
4 1.33679
1470 4
1 0.45144
2 0.445525
3 0.445697
4 1.34266
1480 4
1 0.453359
2 0.455534
3 0.451125
4 1.36002
1490 4
1 0.455202
2 0.468783
3 0.456179
4 1.38016
1500 4
1 0.457468
2 0.478415
3 0.459557
4 1.39544
1510 4
1 0.464437
2 0.483473
3 0.461912
4 1.40982
1520 4
1 0.474848
2 0.486954
3 0.464738
4 1.42654
1530 4
1 0.482584
2 0.48902
3 0.46896
4 1.44056
1540 4
1 0.483075
2 0.489291
3 0.477088
4 1.44945
1550 4
1 0.476382
2 0.488202
3 0.487663
4 1.45225
1560 4
1 0.468672
2 0.48311
3 0.495023
4 1.4468
1570 4
1 0.464606
2 0.476622
3 0.496913
4 1.43814
1580 4
1 0.464655
2 0.472114
3 0.494894
4 1.43166
1590 4
1 0.466917
2 0.469183
3 0.491568
4 1.42767
1600 4
1 0.466888
2 0.469104
3 0.490403
4 1.4264
1610 4
1 0.462272
2 0.472757
3 0.489601
4 1.42463
1620 4
1 0.453591
2 0.478955
3 0.488223
4 1.42077
1630 4
1 0.445523
2 0.479447
3 0.486406
4 1.41138
1640 4
1 0.444145
2 0.474558
3 0.488593
4 1.4073
1650 4
1 0.449083
2 0.470807
3 0.497485
4 1.41737
1660 4
1 0.457522
2 0.471295
3 0.51008
4 1.4389
1670 4
1 0.462893
2 0.473677
3 0.521959
4 1.45853
1680 4
1 0.460199
2 0.475349
3 0.531069
4 1.46662
1690 4
1 0.455206
2 0.475219
3 0.538251
4 1.46868
1700 4
1 0.453891
2 0.471731
3 0.541505
4 1.46713
1710 4
1 0.457504
2 0.466233
3 0.540114
4 1.46385
1720 4
1 0.461826
2 0.466326
3 0.534719
4 1.46287
1730 4
1 0.462229
2 0.469196
3 0.526916
4 1.45834
1740 4
1 0.461846
2 0.471789
3 0.517948
4 1.45158
1750 4
1 0.463597
2 0.474975
3 0.509067
4 1.44764
1760 4
1 0.466587
2 0.478949
3 0.500642
4 1.44618
1770 4
1 0.468936
2 0.482749
3 0.49858
4 1.45026
1780 4
1 0.470407
2 0.483165
3 0.505232
4 1.4588
1790 4
1 0.471364
2 0.479633
3 0.512214
4 1.46321
1800 4
1 0.471355
2 0.47345
3 0.512161
4 1.45697
1810 4
1 0.472218
2 0.469252
3 0.503946
4 1.44542
1820 4
1 0.473682
2 0.47003
3 0.494391
4 1.4381
1830 4
1 0.474355
2 0.476874
3 0.496602
4 1.44783
1840 4
1 0.474908
2 0.484443
3 0.51033
4 1.46968
1850 4
1 0.480078
2 0.486568
3 0.525639
4 1.49229
1860 4
1 0.488464
2 0.483376
3 0.535856
4 1.5077
1870 4
1 0.495187
2 0.48032
3 0.537352
4 1.51286
1880 4
1 0.499825
2 0.481514
3 0.5323
4 1.51364
1890 4
1 0.50687
2 0.486483
3 0.524754
4 1.51811
1900 4
1 0.512361
2 0.492881
3 0.520118
4 1.52536
1910 4
1 0.512027
2 0.500092
3 0.520635
4 1.53275
1920 4
1 0.510684
2 0.503707
3 0.524176
4 1.53857
1930 4
1 0.509797
2 0.505453
3 0.526222
4 1.54147
1940 4
1 0.508955
2 0.507676
3 0.527866
4 1.5445
1950 4
1 0.508109
2 0.509017
3 0.529732
4 1.54686
1960 4
1 0.507628
2 0.510821
3 0.531825
4 1.55027
1970 4
1 0.507945
2 0.518448
3 0.53347
4 1.55986
1980 4
1 0.509019
2 0.529011
3 0.535869
4 1.5739
1990 4
1 0.511922
2 0.534497
3 0.540622
4 1.58704
2000 4
1 0.512987
2 0.53227
3 0.548518
4 1.59377
2010 4
1 0.513958
2 0.527369
3 0.557013
4 1.59834
2020 4
1 0.515853
2 0.52222
3 0.559878
4 1.59795
2030 4
1 0.520714
2 0.516204
3 0.555581
4 1.5925
2040 4
1 0.529659
2 0.50922
3 0.551991
4 1.59087
2050 4
1 0.537757
2 0.503021
3 0.552365
4 1.59314
2060 4
1 0.541908
2 0.504026
3 0.551162
4 1.59709
2070 4
1 0.543343
2 0.510265
3 0.548868
4 1.60248
2080 4
1 0.545565
2 0.515694
3 0.550415
4 1.61167
2090 4
1 0.549408
2 0.52021
3 0.55489
4 1.62451
2100 4
1 0.552549
2 0.529234
3 0.563406
4 1.64519
2110 4
1 0.549803
2 0.542215
3 0.572977
4 1.66499
2120 4
1 0.543824
2 0.55126
3 0.579426
4 1.67451
2130 4
1 0.53946
2 0.550829
3 0.581609
4 1.6719
2140 4
1 0.536634
2 0.544047
3 0.579679
4 1.66036
2150 4
1 0.536048
2 0.536971
3 0.573722
4 1.64674
2160 4
1 0.53793
2 0.535128
3 0.57003
4 1.64309
2170 4
1 0.538114
2 0.538144
3 0.572448
4 1.64871
2180 4
1 0.534167
2 0.542957
3 0.577366
4 1.65449
2190 4
1 0.531494
2 0.550264
3 0.581363
4 1.66312
2200 4
1 0.533057
2 0.556537
3 0.582943
4 1.67254
2210 4
1 0.538334
2 0.55935
3 0.583936
4 1.68162
2220 4
1 0.54565
2 0.561398
3 0.585738
4 1.69279
2230 4
1 0.550507
2 0.563945
3 0.587162
4 1.70161
2240 4
1 0.550414
2 0.56506
3 0.590472
4 1.70595
2250 4
1 0.548647
2 0.562927
3 0.593216
4 1.70479
2260 4
1 0.551251
2 0.558642
3 0.590426
4 1.70032
2270 4
1 0.558911
2 0.5572
3 0.583402
4 1.69951
2280 4
1 0.566228
2 0.561421
3 0.574356
4 1.70201
2290 4
1 0.564169
2 0.570079
3 0.567011
4 1.70126
2300 4
1 0.551523
2 0.575507
3 0.564565
4 1.69159
2310 4
1 0.537457
2 0.570471
3 0.56826
4 1.67619
2320 4
1 0.532035
2 0.559871
3 0.575974
4 1.66788
2330 4
1 0.53751
2 0.55511
3 0.579716
4 1.67234
2340 4
1 0.548375
2 0.558216
3 0.575594
4 1.68218
2350 4
1 0.557893
2 0.561503
3 0.568503
4 1.6879
2360 4
1 0.562307
2 0.562853
3 0.563019
4 1.68818
2370 4
1 0.562703
2 0.563096
3 0.560311
4 1.68611
2380 4
1 0.559883
2 0.56006
3 0.561743
4 1.68169
2390 4
1 0.556254
2 0.555744
3 0.563631
4 1.67563
2400 4
1 0.553794
2 0.551755
3 0.565611
4 1.67116
2410 4
1 0.55321
2 0.548519
3 0.568129
4 1.66986
2420 4
1 0.552005
2 0.547686
3 0.569747
4 1.66944
2430 4
1 0.553737
2 0.549683
3 0.572154
4 1.67557
2440 4
1 0.56057
2 0.552379
3 0.573183
4 1.68613
2450 4
1 0.568796
2 0.554307
3 0.570629
4 1.69373
2460 4
1 0.575591
2 0.552718
3 0.568061
4 1.69637
2470 4
1 0.580077
2 0.547421
3 0.568484
4 1.69598
2480 4
1 0.583272
2 0.543784
3 0.572941
4 1.7
2490 4
1 0.58644
2 0.545439
3 0.579933
4 1.71181
2500 4
1 0.587824
2 0.548852
3 0.586134
4 1.72281
2510 4
1 0.586094
2 0.549709
3 0.587913
4 1.72372
2520 4
1 0.585423
2 0.54598
3 0.586797
4 1.7182
2530 4
1 0.582985
2 0.543584
3 0.587914
4 1.71448
2540 4
1 0.577726
2 0.547175
3 0.588982
4 1.71388
2550 4
1 0.575517
2 0.55622
3 0.588555
4 1.72029
2560 4
1 0.577596
2 0.567165
3 0.59119
4 1.73595
2570 4
1 0.579569
2 0.575522
3 0.599802
4 1.75489
2580 4
1 0.578119
2 0.58261
3 0.608261
4 1.76899
2590 4
1 0.578972
2 0.588607
3 0.612747
4 1.78033
2600 4
1 0.586637
2 0.591918
3 0.617235
4 1.79579
2610 4
1 0.596537
2 0.593616
3 0.622121
4 1.81227
2620 4
1 0.602662
2 0.596912
3 0.6241
4 1.82367
2630 4
1 0.605586
2 0.60508
3 0.62408
4 1.83475
2640 4
1 0.61064
2 0.61447
3 0.626273
4 1.85138
2650 4
1 0.619185
2 0.621192
3 0.631611
4 1.87199
2660 4
1 0.629505
2 0.626789
3 0.63975
4 1.89604
2670 4
1 0.638112
2 0.629951
3 0.646406
4 1.91447
2680 4
1 0.64232
2 0.631989
3 0.648287
4 1.9226
2690 4
1 0.642029
2 0.634093
3 0.649166
4 1.92529
2700 4
1 0.639093
2 0.637501
3 0.651801
4 1.9284
2710 4
1 0.632498
2 0.643936
3 0.657592
4 1.93403
2720 4
1 0.626013
2 0.648994
3 0.665873
4 1.94088
2730 4
1 0.626152
2 0.650322
3 0.670889
4 1.94736
2740 4
1 0.633663
2 0.648082
3 0.670265
4 1.95201
2750 4
1 0.642551
2 0.642272
3 0.669507
4 1.95433
2760 4
1 0.647538
2 0.636216
3 0.671644
4 1.9554
2770 4
1 0.647369
2 0.630335
3 0.674743
4 1.95245
2780 4
1 0.644354
2 0.625856
3 0.675863
4 1.94607
2790 4
1 0.642816
2 0.625304
3 0.674096
4 1.94222
2800 4
1 0.642176
2 0.625105
3 0.673378
4 1.94066
2810 4
1 0.638838
2 0.624571
3 0.679213
4 1.94262
2820 4
1 0.632279
2 0.62568
3 0.688274
4 1.94623
2830 4
1 0.627477
2 0.624929
3 0.694038
4 1.94644
2840 4
1 0.629307
2 0.622376
3 0.699216
4 1.9509
2850 4
1 0.635647
2 0.62266
3 0.702431
4 1.96074
2860 4
1 0.641078
2 0.628475
3 0.701767
4 1.97132
2870 4
1 0.638619
2 0.63659
3 0.69884
4 1.97405
2880 4
1 0.628002
2 0.641854
3 0.693454
4 1.96331
2890 4
1 0.620584
2 0.645047
3 0.68735
4 1.95298
2900 4
1 0.620823
2 0.647866
3 0.68304
4 1.95173
2910 4
1 0.626066
2 0.650353
3 0.683247
4 1.95967
2920 4
1 0.634876
2 0.652685
3 0.684892
4 1.97245
2930 4
1 0.643112
2 0.657488
3 0.686033
4 1.98663
2940 4
1 0.646789
2 0.665505
3 0.685503
4 1.9978
2950 4
1 0.647457
2 0.675615
3 0.684497
4 2.00757
2960 4
1 0.645691
2 0.685092
3 0.685288
4 2.01607
2970 4
1 0.640201
2 0.686041
3 0.685945
4 2.01219
2980 4
1 0.636078
2 0.677542
3 0.689528
4 2.00315
2990 4
1 0.635426
2 0.668264
3 0.695597
4 1.99929
3000 4
1 0.634592
2 0.666016
3 0.697783
4 1.99839
3010 4
1 0.636346
2 0.668233
3 0.692986
4 1.99756
3020 4
1 0.644365
2 0.668074
3 0.682048
4 1.99449
3030 4
1 0.653895
2 0.665324
3 0.670004
4 1.98922
3040 4
1 0.65567
2 0.661329
3 0.664449
4 1.98145
3050 4
1 0.650802
2 0.656872
3 0.669173
4 1.97685
3060 4
1 0.648226
2 0.655445
3 0.675143
4 1.97881
3070 4
1 0.653005
2 0.656131
3 0.675001
4 1.98414
3080 4
1 0.66546
2 0.65525
3 0.669842
4 1.99055
3090 4
1 0.678225
2 0.652666
3 0.665686
4 1.99658
3100 4
1 0.683757
2 0.649397
3 0.668928
4 2.00208
3110 4
1 0.682485
2 0.647118
3 0.676674
4 2.00628
3120 4
1 0.682196
2 0.646608
3 0.684647
4 2.01345
3130 4
1 0.68471
2 0.645454
3 0.693154
4 2.02332
3140 4
1 0.68718
2 0.648006
3 0.702781
4 2.03797
3150 4
1 0.686726
2 0.658766
3 0.711681
4 2.05717
3160 4
1 0.686582
2 0.672323
3 0.719612
4 2.07852
3170 4
1 0.689258
2 0.678504
3 0.722654
4 2.09042
3180 4
1 0.691634
2 0.678257
3 0.72182
4 2.09171
3190 4
1 0.69305
2 0.677787
3 0.719254
4 2.09009
3200 4
1 0.69205
2 0.679155
3 0.717829
4 2.08903
3210 4
1 0.688037
2 0.681819
3 0.715613
4 2.08547
3220 4
1 0.681784
2 0.683525
3 0.714815
4 2.08012
3230 4
1 0.677274
2 0.685887
3 0.714461
4 2.07762
3240 4
1 0.678745
2 0.692383
3 0.716532
4 2.08766
3250 4
1 0.685286
2 0.69556
3 0.723494
4 2.10434
3260 4
1 0.692905
2 0.693547
3 0.732001
4 2.11845
3270 4
1 0.698402
2 0.689812
3 0.735003
4 2.12322
3280 4
1 0.70202
2 0.683542
3 0.732231
4 2.11779
3290 4
1 0.704365
2 0.679169
3 0.727568
4 2.1111
3300 4
1 0.705513
2 0.679786
3 0.723824
4 2.10912
3310 4
1 0.707027
2 0.680622
3 0.724268
4 2.11192
3320 4
1 0.70853
2 0.681015
3 0.728976
4 2.11852
3330 4
1 0.708611
2 0.681386
3 0.734797
4 2.12479
3340 4
1 0.709315
2 0.68072
3 0.733984
4 2.12402
3350 4
1 0.711735
2 0.681748
3 0.723787
4 2.11727
3360 4
1 0.711462
2 0.683624
3 0.709954
4 2.10504
3370 4
1 0.709467
2 0.684093
3 0.701791
4 2.09535
3380 4
1 0.708136
2 0.683143
3 0.701877
4 2.09316
3390 4
1 0.711177
2 0.680303
3 0.704545
4 2.09602
3400 4
1 0.715046
2 0.676251
3 0.70562
4 2.09692
3410 4
1 0.716579
2 0.677279
3 0.703808
4 2.09767
3420 4
1 0.717213
2 0.679574
3 0.698045
4 2.09483
3430 4
1 0.717502
2 0.679167
3 0.690399
4 2.08707
3440 4
1 0.71748
2 0.6783
3 0.688325
4 2.08411
3450 4
1 0.713843
2 0.677741
3 0.695954
4 2.08754
3460 4
1 0.70935
2 0.678038
3 0.704958
4 2.09235
3470 4
1 0.709582
2 0.680779
3 0.708054
4 2.09841
3480 4
1 0.712485
2 0.686349
3 0.707544
4 2.10638
3490 4
1 0.713575
2 0.6921
3 0.712612
4 2.11829
3500 4
1 0.711019
2 0.696197
3 0.72559
4 2.13281
3510 4
1 0.710924
2 0.696437
3 0.737077
4 2.14444
3520 4
1 0.718746
2 0.694902
3 0.743067
4 2.15672
3530 4
1 0.72942
2 0.691341
3 0.745509
4 2.16627
3540 4
1 0.738252
2 0.687868
3 0.746107
4 2.17223
3550 4
1 0.743423
2 0.689125
3 0.74516
4 2.17771
3560 4
1 0.743752
2 0.692058
3 0.74527
4 2.18108
3570 4
1 0.739803
2 0.690523
3 0.749596
4 2.17992
3580 4
1 0.73655
2 0.688263
3 0.75476
4 2.17957
3590 4
1 0.735878
2 0.69322
3 0.759689
4 2.18879
3600 4
1 0.732738
2 0.703047
3 0.76447
4 2.20025
3610 4
1 0.73112
2 0.709159
3 0.768554
4 2.20883
3620 4
1 0.737938
2 0.706613
3 0.77198
4 2.21653
3630 4
1 0.749249
2 0.699893
3 0.773819
4 2.22296
3640 4
1 0.756979
2 0.699327
3 0.772294
4 2.2286
3650 4
1 0.758118
2 0.707688
3 0.769095
4 2.2349
3660 4
1 0.75425
2 0.71589
3 0.767406
4 2.23755
3670 4
1 0.754259
2 0.717194
3 0.775842
4 2.24729
3680 4
1 0.760425
2 0.713278
3 0.793139
4 2.26684
3690 4
1 0.766233
2 0.711499
3 0.810629
4 2.28836
3700 4
1 0.768103
2 0.716109
3 0.816197
4 2.30041
3710 4
1 0.763542
2 0.720864
3 0.811803
4 2.29621
3720 4
1 0.758658
2 0.722967
3 0.808279
4 2.2899
3730 4
1 0.758348
2 0.725548
3 0.802949
4 2.28684
3740 4
1 0.762845
2 0.728441
3 0.793418
4 2.2847
3750 4
1 0.770018
2 0.731321
3 0.785424
4 2.28676
3760 4
1 0.776218
2 0.735306
3 0.780755
4 2.29228
3770 4
1 0.777895
2 0.736841
3 0.777787
4 2.29252
3780 4
1 0.773606
2 0.736135
3 0.776372
4 2.28611
3790 4
1 0.76841
2 0.739852
3 0.776413
4 2.28468
3800 4
1 0.768273
2 0.747846
3 0.775997
4 2.29212
3810 4
1 0.770876
2 0.750352
3 0.777194
4 2.29842
3820 4
1 0.773947
2 0.745083
3 0.781416
4 2.30045
3830 4
1 0.776144
2 0.739872
3 0.784842
4 2.30086
3840 4
1 0.776142
2 0.739926
3 0.786989
4 2.30306
3850 4
1 0.774408
2 0.74613
3 0.791113
4 2.31165
3860 4
1 0.771036
2 0.753345
3 0.796116
4 2.3205
3870 4
1 0.768872
2 0.755555
3 0.797879
4 2.32231
3880 4
1 0.768883
2 0.756683
3 0.795092
4 2.32066
3890 4
1 0.772732
2 0.759631
3 0.791924
4 2.32429
3900 4
1 0.781072
2 0.762936
3 0.789623
4 2.33363
3910 4
1 0.793358
2 0.767004
3 0.789912
4 2.35027
3920 4
1 0.803817
2 0.770878
3 0.796087
4 2.37078
3930 4
1 0.806619
2 0.773178
3 0.803935
4 2.38373
3940 4
1 0.802184
2 0.772192
3 0.806432
4 2.38081
3950 4
1 0.794396
2 0.76965
3 0.802451
4 2.3665
3960 4
1 0.790015
2 0.770684
3 0.793192
4 2.35389
3970 4
1 0.790126
2 0.771079
3 0.787218
4 2.34842
3980 4
1 0.788573
2 0.771182
3 0.78855
4 2.34831
3990 4
1 0.784246
2 0.772863
3 0.791448
4 2.34856
4000 4
1 0.780801
2 0.77273
3 0.792286
4 2.34582
4010 4
1 0.784599
2 0.769017
3 0.790486
4 2.3441
4020 4
1 0.793668
2 0.764794
3 0.789937
4 2.3484
4030 4
1 0.802588
2 0.765729
3 0.791563
4 2.35988
4040 4
1 0.80664
2 0.768449
3 0.79572
4 2.37081
4050 4
1 0.806845
2 0.764738
3 0.800082
4 2.37166
4060 4
1 0.809047
2 0.7574
3 0.801863
4 2.36831
4070 4
1 0.810976
2 0.750429
3 0.801001
4 2.36241
4080 4
1 0.810114
2 0.748064
3 0.798029
4 2.35621
4090 4
1 0.806861
2 0.748974
3 0.793458
4 2.34929
4100 4
1 0.803977
2 0.749216
3 0.786868
4 2.34006
4110 4
1 0.807364
2 0.746506
3 0.785301
4 2.33917
4120 4
1 0.816736
2 0.739437
3 0.793303
4 2.34948
4130 4
1 0.828296
2 0.73438
3 0.806148
4 2.36882
4140 4
1 0.832121
2 0.737583
3 0.817901
4 2.3876
4150 4
1 0.827023
2 0.74759
3 0.829799
4 2.40441
4160 4
1 0.822645
2 0.760858
3 0.843786
4 2.42729
4170 4
1 0.821669
2 0.77381
3 0.852769
4 2.44825
4180 4
1 0.823469
2 0.784433
3 0.851378
4 2.45928
4190 4
1 0.828067
2 0.789191
3 0.842476
4 2.45973
4200 4
1 0.831466
2 0.788676
3 0.829738
4 2.44988
4210 4
1 0.832083
2 0.787626
3 0.818219
4 2.43793
4220 4
1 0.828976
2 0.790586
3 0.81184
4 2.4314
4230 4
1 0.827438
2 0.794728
3 0.813672
4 2.43584
4240 4
1 0.830338
2 0.794099
3 0.819833
4 2.44427
4250 4
1 0.829017
2 0.793869
