# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.239399
1020 4
1 0.0818053
2 0.0843123
3 0.0735186
4 0.239636
1030 4
1 0.0823214
2 0.0814188
3 0.0737866
4 0.237527
1040 4
1 0.0805367
2 0.0787035
3 0.0736692
4 0.232909
1050 4
1 0.0769908
2 0.07673
3 0.0737573
4 0.227478
1060 4
1 0.0722651
2 0.0753726
3 0.0745085
4 0.222146
1070 4
1 0.0679198
2 0.0751896
3 0.0748691
4 0.217978
1080 4
1 0.0654339
2 0.0756917
3 0.073378
4 0.214504
1090 4
1 0.0657272
2 0.0766306
3 0.0713637
4 0.213722
1100 4
1 0.0669355
2 0.0774621
3 0.0705853
4 0.214983
1110 4
1 0.0665009
2 0.0769353
3 0.0717395
4 0.215176
1120 4
1 0.0646225
2 0.0757274
3 0.0733299
4 0.21368
1130 4
1 0.0635763
2 0.0748218
3 0.0726599
4 0.211058
1140 4
1 0.0632863
2 0.0743038
3 0.070615
4 0.208205
1150 4
1 0.0627194
2 0.0744594
3 0.0694412
4 0.20662
1160 4
1 0.0617356
2 0.0743319
3 0.06905
4 0.205117
1170 4
1 0.0600776
2 0.0732488
3 0.0690861
4 0.202413
1180 4
1 0.0582773
2 0.0715044
3 0.0686388
4 0.198421
1190 4
1 0.0570794
2 0.0696972
3 0.067945
4 0.194722
1200 4
1 0.0563669
2 0.0676346
3 0.0678994
4 0.191901
1210 4
1 0.0559913
2 0.0659412
3 0.0683996
4 0.190332
1220 4
1 0.0562985
2 0.0659284
3 0.0678942
4 0.190121
1230 4
1 0.0573957
2 0.0666685
3 0.0667584
4 0.190823
1240 4
1 0.0583454
2 0.066973
3 0.0669575
4 0.192276
1250 4
1 0.0594028
2 0.0658891
3 0.0682455
4 0.193537
1260 4
1 0.0604761
2 0.0651168
3 0.0690699
4 0.194663
1270 4
1 0.0605599
2 0.0663932
3 0.0687615
4 0.195715
1280 4
1 0.0600495
2 0.0676537
3 0.0679032
4 0.195606
1290 4
1 0.0598745
2 0.0676032
3 0.0677472
4 0.195225
1300 4
1 0.0602627
2 0.0679899
3 0.0680108
4 0.196263
1310 4
1 0.0618672
2 0.0690365
3 0.0690219
4 0.199926
1320 4
1 0.0632904
2 0.0707006
3 0.0700071
4 0.203998
1330 4
1 0.0627701
2 0.0730717
3 0.0693174
4 0.205159
1340 4
1 0.061193
2 0.0742767
3 0.0673946
4 0.202864
1350 4
1 0.0608083
2 0.0736022
3 0.0649832
4 0.199394
1360 4
1 0.0606821
2 0.0723456
3 0.0629543
4 0.195982
1370 4
1 0.0589051
2 0.0708761
3 0.0631311
4 0.192912
1380 4
1 0.0569693
2 0.0684336
3 0.0644183
4 0.189821
1390 4
1 0.0561353
2 0.0662545
3 0.0652794
4 0.187669
1400 4
1 0.0570586
2 0.0647413
3 0.0653023
4 0.187102
1410 4
1 0.0593839
2 0.0637595
3 0.0645096
4 0.187653
1420 4
1 0.0615928
2 0.0642353
3 0.0641278
4 0.189956
1430 4
1 0.0623191
2 0.0662445
3 0.0650361
4 0.1936
1440 4
1 0.0611641
2 0.0684301
3 0.0657691
4 0.195363
1450 4
1 0.0606127
2 0.0690114
3 0.0656955
4 0.19532
1460 4
1 0.0604963
2 0.0684733
3 0.065712
4 0.194682
1470 4
1 0.0595254
2 0.067702
3 0.0668904
4 0.194118
1480 4
1 0.0586478
2 0.0668685
3 0.0681937
4 0.19371
1490 4
1 0.0589899
2 0.0654496
3 0.0686236
4 0.193063
1500 4
1 0.0593778
2 0.0638875
3 0.0684969
4 0.191762
1510 4
1 0.0587701
2 0.0629643
3 0.0678013
4 0.189536
1520 4
1 0.057923
2 0.0630859
3 0.0667932
4 0.187802
1530 4
1 0.0572158
2 0.0638197
3 0.0666713
4 0.187707
1540 4
1 0.0569348
2 0.0634731
3 0.0676089
4 0.188017
1550 4
1 0.0574559
2 0.0620874
3 0.0678736
4 0.187417
1560 4
1 0.0577317
2 0.0611206
3 0.067718
4 0.18657
1570 4
1 0.0563349
2 0.0607982
3 0.0680806
4 0.185214
1580 4
1 0.0545294
2 0.06036
3 0.0681063
4 0.182996
1590 4
1 0.0548716
2 0.0601114
3 0.0667869
4 0.18177
1600 4
1 0.05796
2 0.0607669
3 0.0645513
4 0.183278
1610 4
1 0.0619404
2 0.0629707
3 0.0626139
4 0.187525
1620 4
1 0.0650016
2 0.0668297
3 0.0634674
4 0.195299
1630 4
1 0.0665265
2 0.0701132
3 0.0663004
4 0.20294
1640 4
1 0.0667933
2 0.0720246
3 0.0677425
4 0.20656
1650 4
1 0.0666008
2 0.072511
3 0.068723
4 0.207835
1660 4
1 0.0666541
2 0.0710633
3 0.0700266
4 0.207744
1670 4
1 0.0673675
2 0.0702317
3 0.0709214
4 0.208521
1680 4
1 0.0673693
2 0.0710305
3 0.070862
4 0.209262
1690 4
1 0.066925
2 0.072301
3 0.070008
4 0.209234
1700 4
1 0.0678361
2 0.0737188
3 0.0695967
4 0.211152
1710 4
1 0.0691902
2 0.0743523
3 0.0704148
4 0.213957
1720 4
1 0.0700897
2 0.0742118
3 0.0714255
4 0.215727
1730 4
1 0.0714084
2 0.074986
3 0.0711935
4 0.217588
1740 4
1 0.0741174
2 0.076236
3 0.0696956
4 0.220049
1750 4
1 0.0769199
2 0.077448
3 0.0687568
4 0.223125
1760 4
1 0.078753
2 0.0780208
3 0.0697783
4 0.226552
1770 4
1 0.0809735
2 0.0771069
3 0.0721304
4 0.230211
1780 4
1 0.0822874
2 0.0746866
3 0.0751913
4 0.232165
1790 4
1 0.0815201
2 0.07315
3 0.0777691
4 0.232439
1800 4
1 0.0798789
2 0.073355
3 0.0786375
4 0.231871
1810 4
1 0.0775836
2 0.0749421
3 0.0789221
4 0.231448
1820 4
1 0.0757542
2 0.0767
3 0.0785052
4 0.230959
1830 4
1 0.0755313
2 0.0777677
3 0.0770175
4 0.230316
1840 4
1 0.076515
2 0.078517
3 0.0752215
4 0.230253
1850 4
1 0.0768628
2 0.0792678
3 0.0744408
4 0.230571
1860 4
1 0.0760641
2 0.0787101
3 0.075356
4 0.23013
1870 4
1 0.0744673
2 0.0780547
3 0.0768725
4 0.229395
1880 4
1 0.071915
2 0.0791544
3 0.0772676
4 0.228337
1890 4
1 0.0691964
2 0.0800125
3 0.0768216
4 0.22603
1900 4
1 0.0679849
2 0.0794481
3 0.0762624
4 0.223695
1910 4
1 0.0679746
2 0.0781495
3 0.0753643
4 0.221488
1920 4
1 0.0681209
2 0.0764534
3 0.0739567
4 0.218531
1930 4
1 0.0685673
2 0.0759899
3 0.0722393
4 0.216796
1940 4
1 0.0700361
2 0.0774471
3 0.0713854
4 0.218869
1950 4
1 0.0721665
2 0.0790229
3 0.0714692
4 0.222659
1960 4
1 0.0742518
2 0.0794822
3 0.0729913
4 0.226725
1970 4
1 0.074991
2 0.0792172
3 0.0760956
4 0.230304
1980 4
1 0.0743289
2 0.0788495
3 0.0785903
4 0.231769
1990 4
1 0.0738661
2 0.0787153
3 0.0798806
4 0.232462
2000 4
1 0.0744045
2 0.0792252
3 0.0793393
4 0.232969
2010 4
1 0.0751957
2 0.0801349
3 0.0779553
4 0.233286
2020 4
1 0.0757177
2 0.0806389
3 0.0779631
4 0.23432
2030 4
1 0.0757202
2 0.0807569
3 0.0801156
4 0.236593
2040 4
1 0.0754171
2 0.0809216
3 0.0838563
4 0.240195
2050 4
1 0.0758324
2 0.0812069
3 0.0872559
4 0.244295
2060 4
1 0.076392
2 0.0816416
3 0.088142
4 0.246176
2070 4
1 0.0769772
2 0.0825735
3 0.0867289
4 0.24628
2080 4
1 0.0787196
2 0.0841788
3 0.0850483
4 0.247947
2090 4
1 0.0801411
2 0.0853953
3 0.0839518
4 0.249488
2100 4
1 0.0794904
2 0.085574
3 0.0835391
4 0.248603
2110 4
1 0.0784467
2 0.0851793
3 0.0829809
4 0.246607
2120 4
1 0.0775007
2 0.0838701
3 0.0826342
4 0.244005
2130 4
1 0.0774034
2 0.0810424
3 0.0820599
4 0.240506
2140 4
1 0.0783975
2 0.0779928
3 0.080609
4 0.236999
2150 4
1 0.0791307
2 0.0769159
3 0.0797882
4 0.235835
2160 4
1 0.0791891
2 0.0778653
3 0.0793848
4 0.236439
2170 4
1 0.0784073
2 0.0791386
3 0.0795003
4 0.237046
2180 4
1 0.0764332
2 0.0800524
3 0.080237
4 0.236723
2190 4
1 0.0747403
2 0.0805745
3 0.081719
4 0.237034
2200 4
1 0.0743634
2 0.08103
3 0.0835947
4 0.238988
2210 4
1 0.0748342
2 0.0811089
3 0.0852878
4 0.241231
2220 4
1 0.0756732
2 0.0806542
3 0.0852428
4 0.24157
2230 4
1 0.0770601
2 0.0792261
3 0.0825519
4 0.238838
2240 4
1 0.0771869
2 0.0775496
3 0.0797465
4 0.234483
2250 4
1 0.0751899
2 0.0763988
3 0.0795623
4 0.231151
2260 4
1 0.072499
2 0.0761416
3 0.0807189
4 0.22936
2270 4
1 0.0712696
2 0.0764789
3 0.0816446
4 0.229393
2280 4
1 0.0726818
2 0.0767379
3 0.0812352
4 0.230655
2290 4
1 0.0745672
2 0.077585
3 0.079318
4 0.23147
2300 4
1 0.0746695
2 0.0790018
3 0.0774659
4 0.231137
2310 4
1 0.0730696
2 0.0793848
3 0.077581
4 0.230035
2320 4
1 0.0711704
2 0.0787828
3 0.0789522
4 0.228905
2330 4
1 0.0707269
2 0.0789724
3 0.0797182
4 0.229418
2340 4
1 0.0720764
2 0.079735
3 0.079131
4 0.230942
2350 4
1 0.0727738
2 0.0802187
3 0.0777032
4 0.230696
2360 4
1 0.0718879
2 0.0789504
3 0.0769689
4 0.227807
2370 4
1 0.0709174
2 0.0758534
3 0.0767807
4 0.223551
2380 4
1 0.0716149
2 0.0737612
3 0.0756276
4 0.221004
2390 4
1 0.0736953
2 0.0741627
3 0.0738033
4 0.221661
2400 4
1 0.0741674
2 0.0748896
3 0.0725266
4 0.221584
2410 4
1 0.0727022
2 0.0747265
3 0.0720455
4 0.219474
2420 4
1 0.0717822
2 0.0739536
3 0.0712543
4 0.21699
2430 4
1 0.0721428
2 0.0724971
3 0.0694217
4 0.214062
2440 4
1 0.0731946
2 0.0712833
3 0.0676027
4 0.212081
2450 4
1 0.0739932
2 0.0709519
3 0.0669488
4 0.211894
2460 4
1 0.0742334
2 0.0706863
3 0.0680665
4 0.212986
2470 4
1 0.0745562
2 0.0705548
3 0.0702476
4 0.215359
2480 4
1 0.0758369
2 0.0720323
3 0.0732961
4 0.221165
2490 4
1 0.0777721
2 0.0744505
3 0.0759971
4 0.22822
2500 4
1 0.0784474
2 0.0767078
3 0.0770613
4 0.232216
2510 4
1 0.0781419
2 0.0780849
3 0.0766885
4 0.232915
2520 4
1 0.077845
2 0.0786677
3 0.0752632
4 0.231776
2530 4
1 0.0780933
2 0.0776809
3 0.0741689
4 0.229943
2540 4
1 0.0795568
2 0.075605
3 0.0738919
4 0.229054
2550 4
1 0.0817793
2 0.0737513
3 0.0734666
4 0.228997
2560 4
1 0.083917
2 0.0725453
3 0.0720112
4 0.228473
2570 4
1 0.0850718
2 0.0715145
3 0.0703878
4 0.226974
2580 4
1 0.0853622
2 0.0710321
3 0.0703603
4 0.226754
2590 4
1 0.0852624
2 0.0714696
3 0.0723367
4 0.229069
2600 4
1 0.0849829
2 0.0723237
3 0.0752201
4 0.232527
2610 4
1 0.0837441
2 0.0729844
3 0.0776076
4 0.234336
2620 4
1 0.0815747
2 0.0740931
3 0.0796289
4 0.235297
2630 4
1 0.0792382
2 0.0756842
3 0.082031
4 0.236953
2640 4
1 0.0778818
2 0.0775128
3 0.0832166
4 0.238611
2650 4
1 0.0784945
2 0.0790533
3 0.0823978
4 0.239946
2660 4
1 0.0800332
2 0.0799436
3 0.0807487
4 0.240726
2670 4
1 0.0811119
2 0.0802787
3 0.0794019
4 0.240793
2680 4
1 0.0805579
2 0.0805173
3 0.0793685
4 0.240444
2690 4
1 0.0787001
2 0.0807242
3 0.0801684
4 0.239593
2700 4
1 0.0773082
2 0.0803561
3 0.0803307
4 0.237995
2710 4
1 0.0773615
2 0.0799718
3 0.0797903
4 0.237124
2720 4
1 0.0785023
2 0.0803342
3 0.0792934
4 0.23813
2730 4
1 0.0804257
2 0.0816792
3 0.0792567
4 0.241362
2740 4
1 0.0828935
2 0.0831052
3 0.0791379
4 0.245137
2750 4
1 0.0845145
2 0.0840435
3 0.0791768
4 0.247735
2760 4
1 0.0840822
2 0.0840386
3 0.0804433
4 0.248564
2770 4
1 0.0826088
2 0.0827094
3 0.0830946
4 0.248413
2780 4
1 0.0826767
2 0.0813864
3 0.0850126
4 0.249076
2790 4
1 0.0837438
2 0.0816856
3 0.0848041
4 0.250233
2800 4
1 0.0852773
2 0.0825584
3 0.0837534
4 0.251589
2810 4
1 0.0866688
2 0.0833844
3 0.0820891
4 0.252142
2820 4
1 0.0869921
2 0.083848
3 0.0806827
4 0.251523
2830 4
1 0.0868907
2 0.083741
3 0.0804892
4 0.251121
2840 4
1 0.0869855
2 0.0830003
3 0.0806978
4 0.250684
2850 4
1 0.0864703
2 0.0815587
3 0.0806171
4 0.248646
2860 4
1 0.0854893
2 0.0808548
3 0.0810249
4 0.247369
2870 4
1 0.0851525
2 0.0812225
3 0.0820025
4 0.248377
2880 4
1 0.0854494
2 0.0814627
3 0.0829334
4 0.249846
2890 4
1 0.0864248
2 0.0822687
3 0.0842641
4 0.252958
2900 4
1 0.0864644
2 0.0838595
3 0.0865318
4 0.256856
2910 4
1 0.0853585
2 0.0846955
3 0.088103
4 0.258157
2920 4
1 0.0844461
2 0.0841629
3 0.088411
4 0.25702
2930 4
1 0.0846024
2 0.0832247
3 0.0883708
4 0.256198
2940 4
1 0.0839565
2 0.0821282
3 0.0883963
4 0.254481
2950 4
1 0.0823192
2 0.0818958
3 0.0881072
4 0.252322
2960 4
1 0.0810311
2 0.0827528
3 0.0881426
4 0.251926
2970 4
1 0.0802977
2 0.0833053
3 0.088642
4 0.252245
2980 4
1 0.0801898
2 0.0830442
3 0.0884509
4 0.251685
2990 4
1 0.0809684
2 0.0824828
3 0.0872907
4 0.250742
3000 4
1 0.0819371
2 0.082688
3 0.0860666
4 0.250692
3010 4
1 0.0816107
2 0.0830302
3 0.0867405
4 0.251381
3020 4
1 0.0807575
2 0.0826994
3 0.0886964
4 0.252153
3030 4
1 0.0797907
2 0.0822112
3 0.0881877
4 0.25019
3040 4
1 0.0789758
2 0.0824501
3 0.0855236
4 0.24695
3050 4
1 0.0797185
2 0.0827154
3 0.0836512
4 0.246085
3060 4
1 0.0827577
2 0.0824902
3 0.0830303
4 0.248278
3070 4
1 0.0863042
2 0.0814966
3 0.0839237
4 0.251724
3080 4
1 0.0874235
2 0.0801394
3 0.0865006
4 0.254063
3090 4
1 0.0865334
2 0.0807505
3 0.0890695
4 0.256353
3100 4
1 0.0858306
2 0.0839361
3 0.0899879
4 0.259755
3110 4
1 0.0863511
2 0.0877234
3 0.0891912
4 0.263266
3120 4
1 0.0873716
2 0.0889713
3 0.0881055
4 0.264448
3130 4
1 0.0888465
2 0.0882523
3 0.0875472
4 0.264646
3140 4
1 0.0903128
2 0.0869505
3 0.0875784
4 0.264842
3150 4
1 0.0909668
2 0.0849688
3 0.0887357
4 0.264671
3160 4
1 0.0909136
2 0.0828837
3 0.0904716
4 0.264269
3170 4
1 0.0901048
2 0.08313
3 0.0909866
4 0.264221
3180 4
1 0.0888988
2 0.0862297
3 0.0894504
4 0.264579
3190 4
1 0.0873757
2 0.088607
3 0.0871831
4 0.263166
3200 4
1 0.0859852
2 0.0886147
3 0.0861789
4 0.260779
3210 4
1 0.085008
2 0.0880344
3 0.086579
4 0.259621
3220 4
1 0.0840301
2 0.0879984
3 0.0869622
4 0.258991
3230 4
1 0.0823912
2 0.0880553
3 0.0874457
4 0.257892
3240 4
1 0.0807652
2 0.0878754
3 0.0875125
4 0.256153
3250 4
1 0.0804657
2 0.0878969
3 0.0866801
4 0.255043
3260 4
1 0.0807641
2 0.0883431
3 0.0865004
4 0.255608
3270 4
1 0.0808479
2 0.0886512
3 0.087588
4 0.257087
3280 4
1 0.0804646
2 0.0884197
3 0.0891233
4 0.258008
3290 4
1 0.0803103
2 0.0876364
3 0.0904259
4 0.258373
3300 4
1 0.0805648
2 0.0876013
3 0.0905158
4 0.258682
3310 4
1 0.0814181
2 0.088799
3 0.0898232
4 0.26004
3320 4
1 0.0821156
2 0.0893498
3 0.0905905
4 0.262056
3330 4
1 0.0826158
2 0.0886013
3 0.0934237
4 0.264641
3340 4
1 0.0840524
2 0.0889717
3 0.0964919
4 0.269516
3350 4
1 0.0872442
2 0.0908247
3 0.0980112
4 0.27608
3360 4
1 0.0914254
2 0.0920782
3 0.0982399
4 0.281744
3370 4
1 0.0942121
2 0.0927338
3 0.0978242
4 0.28477
3380 4
1 0.0940585
2 0.0925961
3 0.0969793
4 0.283634
3390 4
1 0.0926838
2 0.0915435
3 0.0968333
4 0.281061
3400 4
1 0.0908579
2 0.0917902
3 0.0972468
4 0.279895
3410 4
1 0.0891556
2 0.0935517
3 0.0965017
4 0.279209
3420 4
1 0.0880848
2 0.0945506
3 0.0948883
4 0.277524
3430 4
1 0.087034
2 0.0938011
3 0.0935419
4 0.274377
3440 4
1 0.0865297
2 0.0922704
3 0.092905
4 0.271705
3450 4
1 0.0872749
2 0.0903984
3 0.0929268
4 0.2706
3460 4
1 0.0884562
2 0.0889264
3 0.0931652
4 0.270548
3470 4
1 0.0890098
2 0.0886076
3 0.0937574
4 0.271375
3480 4
1 0.0882278
2 0.0893842
3 0.0939571
4 0.271569
3490 4
1 0.0856369
2 0.0899018
3 0.0944369
4 0.269976
3500 4
1 0.0832974
2 0.08826
3 0.0960977
4 0.267655
3510 4
1 0.0838977
2 0.0853427
3 0.0962605
4 0.265501
3520 4
1 0.085727
2 0.0837457
3 0.0937735
4 0.263246
3530 4
1 0.0859014
2 0.0836082
3 0.0908439
4 0.260353
3540 4
1 0.084663
2 0.0838246
3 0.089568
4 0.258056
3550 4
1 0.0831561
2 0.084055
3 0.090066
4 0.257277
3560 4
1 0.0826601
2 0.0842418
3 0.0908419
4 0.257744
3570 4
1 0.0830275
2 0.0841631
3 0.0904784
4 0.257669
3580 4
1 0.0831778
2 0.0831695
3 0.0894111
4 0.255758
3590 4
1 0.0828555
2 0.0819959
3 0.0886331
4 0.253484
3600 4
1 0.0829161
2 0.0816716
3 0.0886242
4 0.253212
3610 4
1 0.0842146
2 0.0823171
3 0.0892167
4 0.255748
3620 4
1 0.0860251
2 0.0833957
3 0.0906402
4 0.260061
3630 4
1 0.0878402
2 0.0851068
3 0.0913607
4 0.264308
3640 4
1 0.0893074
2 0.0871038
3 0.0901573
4 0.266568
3650 4
1 0.0907241
2 0.0882031
3 0.0887461
4 0.267673
3660 4
1 0.0909857
2 0.088038
3 0.0884215
4 0.267445
3670 4
1 0.0902908
2 0.0875908
3 0.089467
4 0.267349
3680 4
1 0.0901135
2 0.0872329
3 0.0911696
4 0.268516
3690 4
1 0.090888
2 0.0872576
3 0.0923574
4 0.270503
3700 4
1 0.0923716
2 0.087667
3 0.0915599
4 0.271599
3710 4
1 0.0924001
2 0.0869925
3 0.0885937
4 0.267986
3720 4
1 0.0890343
2 0.0852098
3 0.086559
4 0.260803
3730 4
1 0.0847925
2 0.0837316
3 0.0870824
4 0.255607
3740 4
1 0.082519
2 0.0829524
3 0.0881512
4 0.253623
3750 4
1 0.0819465
2 0.0823739
3 0.088939
4 0.25326
3760 4
1 0.0822721
2 0.0820203
3 0.0898739
4 0.254166
3770 4
1 0.0826094
2 0.083055
3 0.0900623
4 0.255727
3780 4
1 0.0819609
2 0.0840049
3 0.0897985
4 0.255764
3790 4
1 0.0815979
2 0.0833089
3 0.0901537
4 0.25506
3800 4
1 0.0823107
2 0.0824357
3 0.0917429
4 0.256489
3810 4
1 0.0827574
2 0.0823602
3 0.0950112
4 0.260129
3820 4
1 0.08421
2 0.0824586
3 0.0987691
4 0.265438
3830 4
1 0.0869061
2 0.0830098
3 0.100694
4 0.27061
3840 4
1 0.0898268
2 0.0850434
3 0.0998317
4 0.274702
3850 4
1 0.0923253
2 0.087187
3 0.0975202
4 0.277033
3860 4
1 0.0938304
2 0.0890554
3 0.0958928
4 0.278779
3870 4
1 0.0936973
2 0.0905007
3 0.096198
4 0.280396
3880 4
1 0.0931797
2 0.0901099
3 0.0960259
4 0.279315
3890 4
1 0.0930478
2 0.0879929
3 0.0940902
4 0.275131
3900 4
1 0.0911536
2 0.0861458
3 0.0922894
4 0.269589
3910 4
1 0.0887487
2 0.0853808
3 0.0906184
4 0.264748
3920 4
1 0.0880685
2 0.0846685
3 0.0888432
4 0.26158
