# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
630 4
1 0.232872
2 0.221052
3 0.246031
4 0.699955
640 4
1 0.234153
2 0.223946
3 0.251991
4 0.71009
650 4
1 0.234171
2 0.226321
3 0.257346
4 0.717838
660 4
1 0.233107
2 0.227986
3 0.260156
4 0.721249
670 4
1 0.232088
2 0.231091
3 0.261903
4 0.725083
680 4
1 0.233316
2 0.236461
3 0.265363
4 0.73514
690 4
1 0.237358
2 0.24311
3 0.270249
4 0.750717
700 4
1 0.243271
2 0.247997
3 0.274511
4 0.765779
710 4
1 0.248709
2 0.249233
3 0.275244
4 0.773187
720 4
1 0.251778
2 0.247953
3 0.272914
4 0.772645
730 4
1 0.25486
2 0.246652
3 0.270852
4 0.772364
740 4
1 0.260043
2 0.2453
3 0.270425
4 0.775768
750 4
1 0.264422
2 0.245917
3 0.271866
4 0.782205
760 4
1 0.264755
2 0.2489
3 0.276331
4 0.789986
770 4
1 0.262252
2 0.251812
3 0.283576
4 0.79764
780 4
1 0.259648
2 0.252281
3 0.289671
4 0.8016
790 4
1 0.258962
2 0.249545
3 0.291369
4 0.799876
800 4
1 0.260487
2 0.246003
3 0.289771
4 0.796261
810 4
1 0.262184
2 0.244326
3 0.285839
4 0.792349
820 4
1 0.262096
2 0.243987
3 0.280414
4 0.786497
830 4
1 0.259823
2 0.243883
3 0.276509
4 0.780216
840 4
1 0.257432
2 0.244998
3 0.276804
4 0.779234
850 4
1 0.257679
2 0.247477
3 0.280746
4 0.785902
860 4
1 0.261084
2 0.25206
3 0.286041
4 0.799185
870 4
1 0.264968
2 0.257576
3 0.289402
4 0.811946
880 4
1 0.268199
2 0.261935
3 0.290384
4 0.820517
890 4
1 0.272087
2 0.267191
3 0.288514
4 0.827792
900 4
1 0.276732
2 0.274613
3 0.28596
4 0.837305
910 4
1 0.281046
2 0.281044
3 0.286554
4 0.848644
920 4
1 0.282815
2 0.284518
3 0.290932
4 0.858265
930 4
1 0.281634
2 0.285925
3 0.296008
4 0.863567
940 4
1 0.280113
2 0.286519
3 0.297475
4 0.864107
950 4
1 0.280796
2 0.286641
3 0.294377
4 0.861815
960 4
1 0.282748
2 0.285992
3 0.292938
4 0.861678
970 4
1 0.287057
2 0.285031
3 0.296622
4 0.86871
980 4
1 0.292962
2 0.283351
3 0.302314
4 0.878627
990 4
1 0.295261
2 0.282223
3 0.304891
4 0.882375
1000 4
1 0.295142
2 0.283413
3 0.303548
4 0.882103
1010 4
1 0.296395
2 0.286392
3 0.300938
4 0.883725
1020 4
1 0.298703
2 0.288617
3 0.299229
4 0.886549
1030 4
1 0.300247
2 0.288737
3 0.299777
4 0.888761
1040 4
1 0.301207
2 0.289051
3 0.301722
4 0.89198
1050 4
1 0.301726
2 0.291643
3 0.30465
4 0.898018
1060 4
1 0.300823
2 0.29738
3 0.308462
4 0.906665
1070 4
1 0.300026
2 0.303866
3 0.31365
4 0.917541
1080 4
1 0.299802
2 0.306989
3 0.31857
4 0.92536
1090 4
1 0.297994
2 0.303987
3 0.322737
4 0.924719
1100 4
1 0.293821
2 0.297241
3 0.326038
4 0.9171
1110 4
1 0.291164
2 0.2934
3 0.326474
4 0.911038
1120 4
1 0.29253
2 0.29435
3 0.323978
4 0.910858
1130 4
1 0.295687
2 0.297775
3 0.321446
4 0.914908
1140 4
1 0.299206
2 0.300573
3 0.321923
4 0.921702
1150 4
1 0.304037
2 0.303005
3 0.326029
4 0.933071
1160 4
1 0.310078
2 0.305597
3 0.33086
4 0.946535
1170 4
1 0.315062
2 0.307644
3 0.334249
4 0.956956
1180 4
1 0.318097
2 0.310548
3 0.336892
4 0.965538
1190 4
1 0.318034
2 0.31357
3 0.33874
4 0.970344
1200 4
1 0.315726
2 0.315895
3 0.339278
4 0.970899
1210 4
1 0.314269
2 0.317334
3 0.338568
4 0.970171
1220 4
1 0.31414
2 0.316589
3 0.337707
4 0.968437
1230 4
1 0.313883
2 0.314823
3 0.338892
4 0.967598
1240 4
1 0.312703
2 0.313516
3 0.34215
4 0.968369
1250 4
1 0.312525
2 0.312198
3 0.344306
4 0.969029
1260 4
1 0.315323
2 0.310982
3 0.344112
4 0.970417
1270 4
1 0.31863
2 0.311126
3 0.342741
4 0.972498
1280 4
1 0.318954
2 0.313484
3 0.341558
4 0.973997
1290 4
1 0.316228
2 0.3179
3 0.340478
4 0.974606
1300 4
1 0.312745
2 0.323222
3 0.339041
4 0.975008
1310 4
1 0.310971
2 0.327796
3 0.339012
4 0.977779
1320 4
1 0.311952
2 0.33079
3 0.339959
4 0.9827
1330 4
1 0.314809
2 0.329179
3 0.341083
4 0.985071
1340 4
1 0.3165
2 0.324293
3 0.341309
4 0.982101
1350 4
1 0.316099
2 0.322259
3 0.340159
4 0.978517
1360 4
1 0.315198
2 0.323682
3 0.338491
4 0.977371
1370 4
1 0.313988
2 0.326008
3 0.337766
4 0.977762
1380 4
1 0.312809
2 0.327667
3 0.337917
4 0.978393
1390 4
1 0.312928
2 0.326579
3 0.339497
4 0.979003
1400 4
1 0.312038
2 0.322934
3 0.343808
4 0.978779
1410 4
1 0.308466
2 0.320882
3 0.34864
4 0.977988
1420 4
1 0.306065
2 0.320802
3 0.352657
4 0.979524
1430 4
1 0.30639
2 0.321243
3 0.354746
4 0.982379
1440 4
1 0.308587
2 0.322663
3 0.356465
4 0.987715
1450 4
1 0.311947
2 0.32501
3 0.360606
4 0.997563
1460 4
1 0.315173
2 0.326784
3 0.367712
4 1.00967
1470 4
1 0.316597
2 0.329339
3 0.373789
4 1.01973
1480 4
1 0.314757
2 0.332514
3 0.376308
4 1.02358
1490 4
1 0.311975
2 0.33359
3 0.376469
4 1.02203
1500 4
1 0.311743
2 0.331999
3 0.375212
4 1.01895
1510 4
1 0.314041
2 0.331058
3 0.372268
4 1.01737
1520 4
1 0.315673
2 0.332122
3 0.370621
4 1.01841
1530 4
1 0.316321
2 0.335528
3 0.371869
4 1.02372
1540 4
1 0.314954
2 0.338028
3 0.371279
4 1.02426
1550 4
1 0.309839
2 0.337499
3 0.368518
4 1.01586
1560 4
1 0.305046
2 0.333759
3 0.367589
4 1.00639
1570 4
1 0.305526
2 0.331681
3 0.368658
4 1.00587
1580 4
1 0.312119
2 0.334199
3 0.368772
4 1.01509
1590 4
1 0.322186
2 0.340034
3 0.365548
4 1.02777
1600 4
1 0.332058
2 0.344016
3 0.360861
4 1.03693
1610 4
1 0.337189
2 0.344935
3 0.357704
4 1.03983
1620 4
1 0.333405
2 0.345289
3 0.355716
4 1.03441
1630 4
1 0.322798
2 0.345752
3 0.352751
4 1.0213
1640 4
1 0.313176
2 0.344033
3 0.349676
4 1.00689
1650 4
1 0.308458
2 0.340235
3 0.349121
4 0.997814
1660 4
1 0.306436
2 0.337111
3 0.351037
4 0.994584
1670 4
1 0.305023
2 0.334756
3 0.352731
4 0.99251
1680 4
1 0.304752
2 0.332259
3 0.351368
4 0.988379
1690 4
1 0.305832
2 0.33087
3 0.348565
4 0.985267
1700 4
1 0.305479
2 0.331834
3 0.344811
4 0.982124
1710 4
1 0.303352
2 0.332686
3 0.342278
4 0.978315
1720 4
1 0.301773
2 0.331263
3 0.343316
4 0.976351
1730 4
1 0.299447
2 0.327921
3 0.347235
4 0.974602
1740 4
1 0.296776
2 0.324641
3 0.351323
4 0.97274
1750 4
1 0.296688
2 0.322455
3 0.353724
4 0.972867
1760 4
1 0.298099
2 0.321664
3 0.355669
4 0.975433
1770 4
1 0.297962
2 0.321224
3 0.357245
4 0.976431
1780 4
1 0.296327
2 0.321666
3 0.356661
4 0.974655
1790 4
1 0.295312
2 0.324091
3 0.354068
4 0.973471
1800 4
1 0.297926
2 0.325372
3 0.349854
4 0.973152
1810 4
1 0.304821
2 0.324453
3 0.344203
4 0.973476
1820 4
1 0.312904
2 0.324788
3 0.338932
4 0.976625
1830 4
1 0.315839
2 0.327489
3 0.33877
4 0.982097
1840 4
1 0.312222
2 0.330439
3 0.344388
4 0.987049
1850 4
1 0.305672
2 0.331474
3 0.349824
4 0.98697
1860 4
1 0.300642
2 0.330038
3 0.350941
4 0.981622
1870 4
1 0.297873
2 0.328075
3 0.348259
4 0.974207
1880 4
1 0.295981
2 0.327005
3 0.343876
4 0.966863
1890 4
1 0.293594
2 0.326755
3 0.340161
4 0.96051
1900 4
1 0.290056
2 0.326629
3 0.339725
4 0.956411
1910 4
1 0.286814
2 0.326089
3 0.343274
4 0.956177
1920 4
1 0.286106
2 0.324411
3 0.34754
4 0.958056
1930 4
1 0.287646
2 0.322215
3 0.349827
4 0.959688
1940 4
1 0.290246
2 0.319524
3 0.350548
4 0.960318
1950 4
1 0.292861
2 0.317646
3 0.351298
4 0.961806
1960 4
1 0.294409
2 0.319221
3 0.353413
4 0.967043
1970 4
1 0.295511
2 0.324704
3 0.355983
4 0.976197
1980 4
1 0.298366
2 0.330608
3 0.360436
4 0.989409
1990 4
1 0.304165
2 0.334332
3 0.367867
4 1.00636
2000 4
1 0.311769
2 0.335096
3 0.374342
4 1.02121
2010 4
1 0.3195
2 0.335494
3 0.376392
4 1.03139
2020 4
1 0.325212
2 0.336201
3 0.372345
4 1.03376
2030 4
1 0.326387
2 0.338294
3 0.365626
4 1.03031
2040 4
1 0.322986
2 0.341693
3 0.361695
4 1.02637
2050 4
1 0.318714
2 0.345101
3 0.362221
4 1.02604
2060 4
1 0.316224
2 0.346277
3 0.364944
4 1.02744
2070 4
1 0.317181
2 0.344834
3 0.368268
4 1.03028
2080 4
1 0.322687
2 0.342674
3 0.370515
4 1.03588
2090 4
1 0.327838
2 0.343087
3 0.371608
4 1.04253
2100 4
1 0.329975
2 0.345358
3 0.37248
4 1.04781
2110 4
1 0.330445
2 0.347622
3 0.374173
4 1.05224
2120 4
1 0.328969
2 0.348141
3 0.377259
4 1.05437
2130 4
1 0.32578
2 0.346725
3 0.381667
4 1.05417
2140 4
1 0.323006
2 0.346426
3 0.385268
4 1.0547
2150 4
1 0.320073
2 0.347246
3 0.386486
4 1.0538
2160 4
1 0.317182
2 0.346532
3 0.384709
4 1.04842
2170 4
1 0.315591
2 0.345555
3 0.380449
4 1.04159
2180 4
1 0.313902
2 0.345712
3 0.375574
4 1.03519
2190 4
1 0.311074
2 0.347949
3 0.371678
4 1.0307
2200 4
1 0.307241
2 0.349967
3 0.370207
4 1.02741
2210 4
1 0.306163
2 0.348139
3 0.36943
4 1.02373
2220 4
1 0.310214
2 0.344478
3 0.367701
4 1.02239
2230 4
1 0.316402
2 0.342745
3 0.365869
4 1.02502
2240 4
1 0.320233
2 0.344962
3 0.366168
4 1.03136
2250 4
1 0.321324
2 0.350807
3 0.367261
4 1.03939
2260 4
1 0.321504
2 0.357603
3 0.368589
4 1.0477
2270 4
1 0.320773
2 0.362776
3 0.370637
4 1.05419
2280 4
1 0.32054
2 0.366132
3 0.371332
4 1.058
2290 4
1 0.321624
2 0.368625
3 0.370532
4 1.06078
2300 4
1 0.323072
2 0.370666
3 0.371372
4 1.06511
2310 4
1 0.324901
2 0.371376
3 0.375012
4 1.07129
2320 4
1 0.326922
2 0.370913
3 0.379971
4 1.07781
2330 4
1 0.328004
2 0.369685
3 0.383669
4 1.08136
2340 4
1 0.327211
2 0.369651
3 0.385814
4 1.08268
2350 4
1 0.326703
2 0.369474
3 0.388085
4 1.08426
2360 4
1 0.328629
2 0.368051
3 0.389583
4 1.08626
2370 4
1 0.331652
2 0.368377
3 0.390365
4 1.0904
2380 4
1 0.334544
2 0.371435
3 0.3909
4 1.09688
2390 4
1 0.335743
2 0.374259
3 0.393169
4 1.10317
2400 4
1 0.333468
2 0.375213
3 0.398806
4 1.10749
2410 4
1 0.329217
2 0.374497
3 0.403875
4 1.10759
2420 4
1 0.327158
2 0.372467
3 0.40368
4 1.1033
2430 4
1 0.329385
2 0.371882
3 0.399603
4 1.10087
2440 4
1 0.333781
2 0.374324
3 0.395792
4 1.1039
2450 4
1 0.338654
2 0.377177
3 0.394858
4 1.11069
2460 4
1 0.34364
2 0.378088
3 0.395621
4 1.11735
2470 4
1 0.347295
2 0.377785
3 0.396745
4 1.12183
2480 4
1 0.34986
2 0.37571
3 0.398065
4 1.12364
2490 4
1 0.350658
2 0.372544
3 0.399764
4 1.12297
2500 4
1 0.349536
2 0.373047
3 0.401978
4 1.12456
2510 4
1 0.347633
2 0.379292
3 0.40482
4 1.13174
2520 4
1 0.347665
2 0.388188
3 0.406932
4 1.14278
2530 4
1 0.349068
2 0.395589
3 0.40579
4 1.15045
2540 4
1 0.349724
2 0.398645
3 0.403316
4 1.15169
2550 4
1 0.349937
2 0.396002
3 0.401726
4 1.14766
2560 4
1 0.352396
2 0.389235
3 0.400525
4 1.14216
2570 4
1 0.357863
2 0.384128
3 0.398755
4 1.14075
2580 4
1 0.363294
2 0.383815
3 0.396779
4 1.14389
2590 4
1 0.367102
2 0.384756
3 0.394387
4 1.14625
2600 4
1 0.371599
2 0.384474
3 0.391685
4 1.14776
2610 4
1 0.374687
2 0.38242
3 0.389642
4 1.14675
2620 4
1 0.372802
2 0.379001
3 0.389503
4 1.1413
2630 4
1 0.367281
2 0.377195
3 0.390304
4 1.13478
2640 4
1 0.36075
2 0.377154
3 0.391276
4 1.12918
2650 4
1 0.355389
2 0.37689
3 0.392728
4 1.12501
2660 4
1 0.351712
2 0.376888
3 0.393586
4 1.12219
2670 4
1 0.348716
2 0.379137
3 0.391734
4 1.11959
2680 4
1 0.344535
2 0.383575
3 0.388921
4 1.11703
2690 4
1 0.3406
2 0.386321
3 0.388696
4 1.11562
2700 4
1 0.339322
2 0.38513
3 0.392073
4 1.11652
2710 4
1 0.340361
2 0.383165
3 0.39647
4 1.12
2720 4
1 0.342126
2 0.383233
3 0.398974
4 1.12433
2730 4
1 0.345088
2 0.383628
3 0.400408
4 1.12912
2740 4
1 0.348549
2 0.382099
3 0.403253
4 1.1339
2750 4
1 0.350053
2 0.379458
3 0.407309
4 1.13682
2760 4
1 0.348926
2 0.37759
3 0.409535
4 1.13605
2770 4
1 0.347045
2 0.377229
3 0.40842
4 1.13269
2780 4
1 0.345868
2 0.376861
3 0.404374
4 1.1271
2790 4
1 0.346415
2 0.374929
3 0.397855
4 1.1192
2800 4
1 0.348239
2 0.371524
3 0.390915
4 1.11068
2810 4
1 0.349659
2 0.369366
3 0.386569
4 1.10559
2820 4
1 0.349004
2 0.369893
3 0.387339
4 1.10624
2830 4
1 0.346643
2 0.37141
3 0.392122
4 1.11017
2840 4
1 0.34414
2 0.37152
3 0.39567
4 1.11133
2850 4
1 0.34567
2 0.370438
3 0.39737
4 1.11348
2860 4
1 0.351657
2 0.368907
3 0.399764
4 1.12033
2870 4
1 0.357989
2 0.368259
3 0.401953
4 1.1282
2880 4
1 0.361355
2 0.367657
3 0.4036
4 1.13261
2890 4
1 0.362586
2 0.366004
3 0.405563
4 1.13415
2900 4
1 0.362361
2 0.364312
3 0.406114
4 1.13279
2910 4
1 0.362377
2 0.362594
3 0.405449
4 1.13042
2920 4
1 0.362814
2 0.360658
3 0.406669
4 1.13014
2930 4
1 0.362993
2 0.361218
3 0.411059
4 1.13527
2940 4
1 0.363668
2 0.36557
3 0.415827
4 1.14506
2950 4
1 0.365496
2 0.371235
3 0.418772
4 1.1555
2960 4
1 0.366381
2 0.375242
3 0.420772
4 1.16239
2970 4
1 0.366069
2 0.377107
3 0.422515
4 1.16569
2980 4
1 0.367209
2 0.378023
3 0.423114
4 1.16835
2990 4
1 0.37103
2 0.377717
3 0.420473
4 1.16922
3000 4
1 0.377211
2 0.376187
3 0.415265
4 1.16866
3010 4
1 0.383805
2 0.37533
3 0.411184
4 1.17032
3020 4
1 0.38755
2 0.376863
3 0.410165
4 1.17458
3030 4
1 0.388864
2 0.380629
3 0.412121
4 1.18161
3040 4
1 0.391198
2 0.384364
3 0.416062
4 1.19162
3050 4
1 0.396203
2 0.385581
3 0.41912
4 1.2009
3060 4
1 0.402153
2 0.38199
3 0.420488
4 1.20463
3070 4
1 0.405952
2 0.373979
3 0.422195
4 1.20213
3080 4
1 0.407551
2 0.366885
3 0.424592
4 1.19903
3090 4
1 0.407193
2 0.365569
3 0.427455
4 1.20022
3100 4
1 0.403915
2 0.369195
3 0.429255
4 1.20237
3110 4
1 0.401323
2 0.374822
3 0.429475
4 1.20562
3120 4
1 0.402861
2 0.379259
3 0.428975
4 1.21109
3130 4
1 0.406211
2 0.381194
3 0.429158
4 1.21656
3140 4
1 0.406916
2 0.382963
3 0.430451
4 1.22033
3150 4
1 0.402968
2 0.387086
3 0.430082
4 1.22014
3160 4
1 0.396876
2 0.393134
3 0.428121
4 1.21813
3170 4
1 0.393105
2 0.397459
3 0.426284
4 1.21685
3180 4
1 0.392605
2 0.397605
3 0.423128
4 1.21334
3190 4
1 0.39104
2 0.393619
3 0.417033
4 1.20169
3200 4
1 0.386575
2 0.387086
3 0.41062
4 1.18428
3210 4
1 0.381733
2 0.382278
3 0.406778
4 1.17079
3220 4
1 0.37888
2 0.382287
3 0.405412
4 1.16658
3230 4
1 0.377518
2 0.382189
3 0.405857
4 1.16556
3240 4
1 0.37816
2 0.378553
3 0.407163
4 1.16388
3250 4
1 0.379748
2 0.373486
3 0.408038
4 1.16127
3260 4
1 0.378475
2 0.370935
3 0.409177
4 1.15859
3270 4
1 0.375354
2 0.372701
3 0.410349
4 1.1584
3280 4
1 0.373434
2 0.376653
3 0.411777
4 1.16186
3290 4
1 0.373331
2 0.377657
3 0.413408
4 1.1644
3300 4
1 0.373748
2 0.375107
3 0.415875
4 1.16473
3310 4
1 0.373484
2 0.371318
3 0.417568
4 1.16237
3320 4
1 0.372459
2 0.367596
3 0.418589
4 1.15864
3330 4
1 0.370984
2 0.364508
3 0.419792
4 1.15528
3340 4
1 0.370872
2 0.364253
3 0.420684
4 1.15581
3350 4
1 0.373799
2 0.368027
3 0.420982
4 1.16281
3360 4
1 0.378878
2 0.373005
3 0.421246
4 1.17313
3370 4
1 0.38338
2 0.37712
3 0.421595
4 1.18209
3380 4
1 0.385743
2 0.379692
3 0.421139
4 1.18657
3390 4
1 0.385223
2 0.379997
3 0.422084
4 1.1873
3400 4
1 0.383064
2 0.378867
3 0.424275
4 1.18621
3410 4
1 0.382076
2 0.378092
3 0.424826
4 1.18499
3420 4
1 0.381384
2 0.378409
3 0.424393
4 1.18419
3430 4
1 0.380358
2 0.377879
3 0.425681
4 1.18392
3440 4
1 0.38091
2 0.375331
3 0.42916
4 1.1854
3450 4
1 0.383733
2 0.373678
3 0.431674
4 1.18908
3460 4
1 0.387688
2 0.373413
3 0.430837
4 1.19194
3470 4
1 0.38945
2 0.376199
3 0.426679
4 1.19233
3480 4
1 0.387161
2 0.383259
3 0.421951
4 1.19237
3490 4
1 0.381304
2 0.389359
3 0.421331
4 1.19199
3500 4
1 0.375593
2 0.390291
3 0.424698
4 1.19058
3510 4
1 0.37382
2 0.388192
3 0.430259
4 1.19227
3520 4
1 0.375057
2 0.388701
3 0.434765
4 1.19852
3530 4
1 0.3797
2 0.393904
3 0.435335
4 1.20894
3540 4
1 0.386743
2 0.400245
3 0.433443
4 1.22043
3550 4
1 0.393207
2 0.403066
3 0.431712
4 1.22799
3560 4
1 0.397112
2 0.402026
3 0.431809
4 1.23095
3570 4
1 0.399144
2 0.399856
3 0.433301
4 1.2323
3580 4
1 0.401326
2 0.399495
3 0.435296
4 1.23612
3590 4
1 0.404795
2 0.400186
3 0.439407
4 1.24439
3600 4
1 0.409453
2 0.400557
3 0.444168
4 1.25418
3610 4
1 0.412898
2 0.400365
3 0.447912
4 1.26117
3620 4
1 0.411993
2 0.399315
3 0.450555
4 1.26186
3630 4
1 0.407927
2 0.398987
3 0.451696
4 1.25861
3640 4
1 0.406617
2 0.399943
3 0.451773
4 1.25833
3650 4
1 0.410482
2 0.401147
3 0.45305
4 1.26468
3660 4
1 0.417531
2 0.402893
3 0.456002
4 1.27643
3670 4
1 0.422377
2 0.404501
3 0.458836
4 1.28571
3680 4
1 0.42235
2 0.405428
3 0.460591
4 1.28837
3690 4
1 0.419497
2 0.407066
3 0.46158
4 1.28814
3700 4
1 0.415899
2 0.410122
3 0.461477
4 1.2875
3710 4
1 0.412979
2 0.411779
3 0.458857
4 1.28361
3720 4
1 0.411575
2 0.410185
3 0.454454
4 1.27621
3730 4
1 0.409303
2 0.406834
3 0.45211
4 1.26825
3740 4
1 0.405167
2 0.402487
3 0.452664
4 1.26032
3750 4
1 0.401412
2 0.400418
3 0.453318
4 1.25515
3760 4
1 0.399719
2 0.402158
3 0.452553
4 1.25443
3770 4
1 0.40072
2 0.405082
3 0.450434
4 1.25624
3780 4
1 0.405532
2 0.406444
3 0.446856
4 1.25883
3790 4
1 0.412381
2 0.405025
3 0.4416
4 1.25901
3800 4
1 0.416857
2 0.401376
3 0.438332
4 1.25656
3810 4
1 0.418887
2 0.3967
3 0.439478
4 1.25506
3820 4
1 0.420773
2 0.395498
3 0.443478
4 1.25975
3830 4
1 0.424068
2 0.399041
3 0.445567
4 1.26868
3840 4
1 0.428105
2 0.402936
3 0.443089
4 1.27413
3850 4
1 0.429998
2 0.406081
3 0.439708
4 1.27579
3860 4
1 0.428967
2 0.408945
3 0.440507
4 1.27842
3870 4
1 0.425575
2 0.411093
3 0.445214
4 1.28188
3880 4
1 0.420175
2 0.410887
3 0.449118
4 1.28018
3890 4
1 0.415798
2 0.408015
3 0.450037
4 1.27385
3900 4
1 0.41667
2 0.404787
3 0.449278
4 1.27074
3910 4
1 0.42219
2 0.40431
3 0.44834
4 1.27484
3920 4
1 0.427252
2 0.407066
3 0.448339
4 1.28266
3930 4
1 0.427256
2 0.412165
3 0.450087
4 1.28951
3940 4
1 0.423172
2 0.416385
3 0.452182
4 1.29174
3950 4
1 0.419164
2 0.41607
3 0.453361
4 1.2886
3960 4
1 0.417552
2 0.410635
3 0.453431
4 1.28162
3970 4
1 0.416215
2 0.405249
3 0.454397
4 1.27586
3980 4
1 0.413388
2 0.403119
3 0.458389
4 1.2749
3990 4
1 0.409874
2 0.402187
3 0.464104
4 1.27617
4000 4
1 0.407277
2 0.400048
3 0.466902
4 1.27423
4010 4
1 0.408438
2 0.396514
3 0.462081
4 1.26703
4020 4
1 0.413263
2 0.39295
3 0.452705
4 1.25892
4030 4
1 0.41887
2 0.390201
3 0.443512
4 1.25258
4040 4
1 0.422942
2 0.389475
3 0.438141
4 1.25056
4050 4
1 0.424527
2 0.392692
3 0.438601
4 1.25582
4060 4
1 0.423592
2 0.397984
3 0.443415
4 1.26499
4070 4
1 0.422341
2 0.401864
3 0.447606
4 1.27181
4080 4
1 0.422401
2 0.403925
3 0.448746
4 1.27507
4090 4
1 0.424128
2 0.405373
3 0.449995
4 1.2795
4100 4
1 0.425139
2 0.405787
3 0.455044
4 1.28597
4110 4
1 0.424784
2 0.406466
3 0.46206
4 1.29331
4120 4
1 0.425488
2 0.409697
3 0.46826
4 1.30345
4130 4
1 0.427014
2 0.41274
3 0.473944
4 1.3137
4140 4
1 0.426503
2 0.413091
3 0.477378
4 1.31697
4150 4
1 0.425386
2 0.410236
3 0.477874
4 1.3135
4160 4
1 0.426158
2 0.404455
3 0.477984
4 1.3086
4170 4
1 0.428653
2 0.399149
3 0.477638
4 1.30544
4180 4
1 0.430934
2 0.398908
3 0.473753
4 1.30359
4190 4
1 0.432076
2 0.402947
3 0.466091
4 1.30111
4200 4
1 0.43263
2 0.40517
3 0.457589
4 1.29539
4210 4
1 0.4325
2 0.403921
3 0.452555
4 1.28898
4220 4
1 0.432543
2 0.401399
3 0.452183
4 1.28612
4230 4
1 0.433734
2 0.400847
3 0.453829
4 1.28841
4240 4
1 0.435487
2 0.403296
3 0.456832
4 1.29562
4250 4
