# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.105412
3 0.123064
4 0.338271
1460 4
1 0.115799
2 0.105079
3 0.119638
4 0.340516
1470 4
1 0.120828
2 0.104242
3 0.117228
4 0.342299
1480 4
1 0.122966
2 0.103145
3 0.117612
4 0.343723
1490 4
1 0.123618
2 0.102495
3 0.119641
4 0.345754
1500 4
1 0.122846
2 0.10289
3 0.121189
4 0.346925
1510 4
1 0.11986
2 0.10487
3 0.121453
4 0.346183
1520 4
1 0.117561
2 0.105535
3 0.120501
4 0.343596
1530 4
1 0.118509
2 0.104579
3 0.119486
4 0.342574
1540 4
1 0.119652
2 0.104304
3 0.119964
4 0.34392
1550 4
1 0.11907
2 0.104489
3 0.121117
4 0.344675
1560 4
1 0.116789
2 0.104626
3 0.122362
4 0.343776
1570 4
1 0.113972
2 0.106142
3 0.124519
4 0.344634
1580 4
1 0.111603
2 0.108744
3 0.127263
4 0.34761
1590 4
1 0.110982
2 0.111505
3 0.129401
4 0.351888
1600 4
1 0.111501
2 0.113383
3 0.128994
4 0.353878
1610 4
1 0.111894
2 0.11405
3 0.127594
4 0.353539
1620 4
1 0.112567
2 0.113024
3 0.128702
4 0.354293
1630 4
1 0.115615
2 0.110358
3 0.131316
4 0.357289
1640 4
1 0.118559
2 0.107224
3 0.133133
4 0.358917
1650 4
1 0.119732
2 0.108166
3 0.133071
4 0.360969
1660 4
1 0.119757
2 0.113371
3 0.132156
4 0.365284
1670 4
1 0.119006
2 0.117924
3 0.131594
4 0.368525
1680 4
1 0.119051
2 0.118912
3 0.130663
4 0.368626
1690 4
1 0.121499
2 0.117947
3 0.12903
4 0.368476
1700 4
1 0.124789
2 0.116782
3 0.128752
4 0.370322
1710 4
1 0.126424
2 0.116587
3 0.129298
4 0.372309
1720 4
1 0.127472
2 0.116224
3 0.129854
4 0.373551
1730 4
1 0.129907
2 0.114826
3 0.131046
4 0.375779
1740 4
1 0.13252
2 0.11403
3 0.133687
4 0.380237
1750 4
1 0.132145
2 0.114272
3 0.13762
4 0.384037
1760 4
1 0.129123
2 0.11627
3 0.139112
4 0.384505
1770 4
1 0.126446
2 0.11955
3 0.137552
4 0.383548
1780 4
1 0.1252
2 0.122071
3 0.135248
4 0.382519
1790 4
1 0.124548
2 0.12337
3 0.133044
4 0.380962
1800 4
1 0.122226
2 0.123276
3 0.132323
4 0.377825
1810 4
1 0.118575
2 0.120999
3 0.134074
4 0.373648
1820 4
1 0.116617
2 0.1183
3 0.135888
4 0.370805
1830 4
1 0.116113
2 0.115735
3 0.13735
4 0.369199
1840 4
1 0.115391
2 0.113838
3 0.138937
4 0.368165
1850 4
1 0.116349
2 0.114644
3 0.140397
4 0.37139
1860 4
1 0.120769
2 0.118964
3 0.140255
4 0.379989
1870 4
1 0.127421
2 0.125043
3 0.138807
4 0.391272
1880 4
1 0.132494
2 0.130039
3 0.138852
4 0.401385
1890 4
1 0.135153
2 0.135618
3 0.140443
4 0.411215
1900 4
1 0.136205
2 0.141727
3 0.142498
4 0.420429
1910 4
1 0.138613
2 0.145662
3 0.145222
4 0.429497
1920 4
1 0.142273
2 0.146279
3 0.146523
4 0.435076
1930 4
1 0.144952
2 0.145199
3 0.146581
4 0.436732
1940 4
1 0.145076
2 0.142434
3 0.148692
4 0.436202
1950 4
1 0.142542
2 0.139233
3 0.152412
4 0.434187
1960 4
1 0.138173
2 0.137419
3 0.156672
4 0.432265
1970 4
1 0.136868
2 0.136854
3 0.157522
4 0.431245
1980 4
1 0.140684
2 0.138182
3 0.153869
4 0.432735
1990 4
1 0.145327
2 0.140078
3 0.15304
4 0.438445
2000 4
1 0.148034
2 0.141416
3 0.156479
4 0.44593
2010 4
1 0.148056
2 0.141769
3 0.160213
4 0.450038
2020 4
1 0.146805
2 0.143823
3 0.162578
4 0.453206
2030 4
1 0.147012
2 0.148824
3 0.164929
4 0.460765
2040 4
1 0.148765
2 0.153335
3 0.168532
4 0.470632
2050 4
1 0.149535
2 0.157275
3 0.172564
4 0.479374
2060 4
1 0.149768
2 0.162055
3 0.176667
4 0.48849
2070 4
1 0.152087
2 0.166162
3 0.179642
4 0.497891
2080 4
1 0.155339
2 0.166614
3 0.180274
4 0.502227
2090 4
1 0.154474
2 0.163256
3 0.181021
4 0.498751
2100 4
1 0.152116
2 0.16101
3 0.183025
4 0.496152
2110 4
1 0.152347
2 0.160545
3 0.185791
4 0.498683
2120 4
1 0.15301
2 0.160669
3 0.18838
4 0.50206
2130 4
1 0.153001
2 0.163405
3 0.18876
4 0.505165
2140 4
1 0.153216
2 0.165438
3 0.187788
4 0.506442
2150 4
1 0.154745
2 0.164087
3 0.18651
4 0.505343
2160 4
1 0.157804
2 0.163855
3 0.1849
4 0.506559
2170 4
1 0.162774
2 0.166847
3 0.182505
4 0.512126
2180 4
1 0.167031
2 0.169008
3 0.179447
4 0.515485
2190 4
1 0.169071
2 0.170971
3 0.177326
4 0.517368
2200 4
1 0.168435
2 0.17159
3 0.17787
4 0.517895
2210 4
1 0.166344
2 0.170448
3 0.179458
4 0.51625
2220 4
1 0.165232
2 0.169638
3 0.178683
4 0.513553
2230 4
1 0.164945
2 0.170515
3 0.176473
4 0.511934
2240 4
1 0.164084
2 0.173375
3 0.175075
4 0.512534
2250 4
1 0.164655
2 0.175419
3 0.17445
4 0.514525
2260 4
1 0.167441
2 0.176009
3 0.17451
4 0.517959
2270 4
1 0.170488
2 0.176438
3 0.175028
4 0.521954
2280 4
1 0.173459
2 0.177042
3 0.175376
4 0.525876
2290 4
1 0.175301
2 0.17548
3 0.174729
4 0.525511
2300 4
1 0.176149
2 0.172474
3 0.173848
4 0.522471
2310 4
1 0.178521
2 0.171365
3 0.172418
4 0.522305
2320 4
1 0.180437
2 0.172547
3 0.170885
4 0.523869
2330 4
1 0.179759
2 0.173727
3 0.169396
4 0.522882
2340 4
1 0.176633
2 0.172292
3 0.167015
4 0.515939
2350 4
1 0.172864
2 0.169159
3 0.168175
4 0.510198
2360 4
1 0.169561
2 0.170387
3 0.172605
4 0.512554
2370 4
1 0.169351
2 0.174007
3 0.175354
4 0.518713
2380 4
1 0.170646
2 0.177189
3 0.177222
4 0.525057
2390 4
1 0.169257
2 0.179695
3 0.18081
4 0.529762
2400 4
1 0.165985
2 0.182639
3 0.184796
4 0.533421
2410 4
1 0.163839
2 0.185916
3 0.187534
4 0.537289
2420 4
1 0.164516
2 0.186613
3 0.189178
4 0.540307
2430 4
1 0.167266
2 0.185788
3 0.190061
4 0.543115
2440 4
1 0.170671
2 0.186663
3 0.191154
4 0.548488
2450 4
1 0.172374
2 0.190049
3 0.192456
4 0.554879
2460 4
1 0.172119
2 0.19304
3 0.194097
4 0.559256
2470 4
1 0.171826
2 0.193497
3 0.194574
4 0.559896
2480 4
1 0.171723
2 0.1938
3 0.193713
4 0.559236
2490 4
1 0.1723
2 0.194047
3 0.193919
4 0.560265
2500 4
1 0.173628
2 0.193835
3 0.195715
4 0.563178
2510 4
1 0.175814
2 0.193645
3 0.198094
4 0.567553
2520 4
1 0.179433
2 0.193335
3 0.199109
4 0.571877
2530 4
1 0.182901
2 0.191889
3 0.198995
4 0.573785
2540 4
1 0.184117
2 0.188982
3 0.200105
4 0.573203
2550 4
1 0.184831
2 0.184064
3 0.203005
4 0.571899
2560 4
1 0.186742
2 0.177813
3 0.207021
4 0.571576
2570 4
1 0.188887
2 0.173125
3 0.21033
4 0.572341
2580 4
1 0.18995
2 0.170071
3 0.209853
4 0.569874
2590 4
1 0.191068
2 0.167243
3 0.206308
4 0.564619
2600 4
1 0.194919
2 0.164867
3 0.201665
4 0.561451
2610 4
1 0.199225
2 0.16452
3 0.197644
4 0.561389
2620 4
1 0.200873
2 0.16849
3 0.195398
4 0.564761
2630 4
1 0.200832
2 0.175669
3 0.197326
4 0.573828
2640 4
1 0.201095
2 0.181269
3 0.202702
4 0.585065
2650 4
1 0.200506
2 0.18342
3 0.21015
4 0.594076
2660 4
1 0.198602
2 0.185514
3 0.215806
4 0.599921
2670 4
1 0.195832
2 0.190962
3 0.216647
4 0.603441
2680 4
1 0.192182
2 0.197678
3 0.213607
4 0.603467
2690 4
1 0.188713
2 0.199865
3 0.208604
4 0.597182
2700 4
1 0.18787
2 0.19746
3 0.205158
4 0.590488
2710 4
1 0.188647
2 0.194996
3 0.205713
4 0.589356
2720 4
1 0.189994
2 0.196681
3 0.209107
4 0.595783
2730 4
1 0.192328
2 0.199908
3 0.211703
4 0.603939
2740 4
1 0.192989
2 0.20062
3 0.214564
4 0.608174
2750 4
1 0.193013
2 0.197851
3 0.219204
4 0.610069
2760 4
1 0.194175
2 0.194476
3 0.222621
4 0.611272
2770 4
1 0.196328
2 0.193291
3 0.224293
4 0.613913
2780 4
1 0.197752
2 0.195446
3 0.227504
4 0.620702
2790 4
1 0.197373
2 0.199955
3 0.232134
4 0.629463
2800 4
1 0.197854
2 0.203721
3 0.235385
4 0.636959
2810 4
1 0.199577
2 0.204666
3 0.235685
4 0.639928
2820 4
1 0.200221
2 0.203977
3 0.235041
4 0.639239
2830 4
1 0.19915
2 0.204219
3 0.235956
4 0.639325
2840 4
1 0.196662
2 0.206249
3 0.23885
4 0.641761
2850 4
1 0.193875
2 0.208782
3 0.240332
4 0.642989
2860 4
1 0.193113
2 0.210082
3 0.238946
4 0.642142
2870 4
1 0.194954
2 0.210562
3 0.237168
4 0.642684
2880 4
1 0.197004
2 0.210493
3 0.238036
4 0.645534
2890 4
1 0.198572
2 0.210177
3 0.241174
4 0.649923
2900 4
1 0.200511
2 0.211049
3 0.243542
4 0.655102
2910 4
1 0.204817
2 0.212901
3 0.243479
4 0.661196
2920 4
1 0.208406
2 0.213314
3 0.241812
4 0.663532
2930 4
1 0.207558
2 0.213406
3 0.238833
4 0.659798
2940 4
1 0.203921
2 0.214074
3 0.236144
4 0.654139
2950 4
1 0.200807
2 0.212577
3 0.233513
4 0.646897
2960 4
1 0.199378
2 0.209829
3 0.231703
4 0.640909
2970 4
1 0.200713
2 0.208077
3 0.229961
4 0.638751
2980 4
1 0.203897
2 0.207535
3 0.228775
4 0.640206
2990 4
1 0.206367
2 0.208171
3 0.229263
4 0.643801
3000 4
1 0.205316
2 0.209895
3 0.231502
4 0.646714
3010 4
1 0.20123
2 0.211315
3 0.234749
4 0.647295
3020 4
1 0.199367
2 0.211561
3 0.237635
4 0.648563
3030 4
1 0.202419
2 0.211905
3 0.236939
4 0.651263
3040 4
1 0.206198
2 0.21142
3 0.233498
4 0.651117
3050 4
1 0.207024
2 0.209108
3 0.234122
4 0.650255
3060 4
1 0.205854
2 0.207659
3 0.239975
4 0.653488
3070 4
1 0.205566
2 0.208616
3 0.247357
4 0.66154
3080 4
1 0.208307
2 0.211408
3 0.251916
4 0.671631
3090 4
1 0.211947
2 0.214918
3 0.252095
4 0.67896
3100 4
1 0.214718
2 0.215696
3 0.249165
4 0.679579
3110 4
1 0.216935
2 0.216395
3 0.246406
4 0.679736
3120 4
1 0.218354
2 0.219699
3 0.24724
4 0.685294
3130 4
1 0.219612
2 0.223211
3 0.250162
4 0.692985
3140 4
1 0.221886
2 0.225565
3 0.250649
4 0.698101
3150 4
1 0.225481
2 0.227283
3 0.24826
4 0.701023
3160 4
1 0.229857
2 0.225673
3 0.245088
4 0.700619
3170 4
1 0.231394
2 0.221711
3 0.242677
4 0.695782
3180 4
1 0.229481
2 0.21787
3 0.242457
4 0.689808
3190 4
1 0.225017
2 0.215494
3 0.24314
4 0.683651
3200 4
1 0.221048
2 0.211985
3 0.244061
4 0.677093
3210 4
1 0.22062
2 0.207042
3 0.243732
4 0.671394
3220 4
1 0.221181
2 0.204974
3 0.242363
4 0.668519
3230 4
1 0.220875
2 0.20644
3 0.240901
4 0.668216
3240 4
1 0.219655
2 0.20942
3 0.23989
4 0.668964
3250 4
1 0.218474
2 0.212283
3 0.240251
4 0.671008
3260 4
1 0.219652
2 0.212886
3 0.240727
4 0.673266
3270 4
1 0.222745
2 0.211122
3 0.242343
4 0.67621
3280 4
1 0.227625
2 0.208282
3 0.24597
4 0.681877
3290 4
1 0.232996
2 0.204484
3 0.250091
4 0.687571
3300 4
1 0.23505
2 0.202391
3 0.253668
4 0.691109
3310 4
1 0.232322
2 0.20372
3 0.255592
4 0.691633
3320 4
1 0.228522
2 0.206235
3 0.254839
4 0.689597
3330 4
1 0.228792
2 0.207439
3 0.251724
4 0.687954
3340 4
1 0.23138
2 0.208044
3 0.248929
4 0.688354
3350 4
1 0.230585
2 0.209465
3 0.250911
4 0.690961
3360 4
1 0.227346
2 0.209852
3 0.257138
4 0.694336
3370 4
1 0.226808
2 0.20818
3 0.263021
4 0.698009
3380 4
1 0.229201
2 0.205445
3 0.265565
4 0.70021
3390 4
1 0.231768
2 0.202398
3 0.263814
4 0.69798
3400 4
1 0.234284
2 0.199854
3 0.260984
4 0.695121
3410 4
1 0.235574
2 0.201466
3 0.260556
4 0.697596
3420 4
1 0.234869
2 0.204666
3 0.263094
4 0.702628
3430 4
1 0.23489
2 0.204022
3 0.264682
4 0.703594
3440 4
1 0.237371
2 0.201024
3 0.262498
4 0.700893
3450 4
1 0.240687
2 0.19924
3 0.257641
4 0.697568
3460 4
1 0.244296
2 0.200507
3 0.254027
4 0.698829
3470 4
1 0.248207
2 0.20494
3 0.253643
4 0.70679
3480 4
1 0.252309
2 0.212216
3 0.253396
4 0.717922
3490 4
1 0.255667
2 0.21982
3 0.251573
4 0.72706
3500 4
1 0.258028
2 0.223306
3 0.249568
4 0.730902
3510 4
1 0.259428
2 0.225313
3 0.249841
4 0.734581
3520 4
1 0.259743
2 0.22998
3 0.253283
4 0.743006
3530 4
1 0.258379
2 0.23403
3 0.259634
4 0.752043
3540 4
1 0.257368
2 0.234776
3 0.267119
4 0.759263
3550 4
1 0.257709
2 0.234785
3 0.270505
4 0.763
3560 4
1 0.260256
2 0.237658
3 0.267206
4 0.765119
3570 4
1 0.263955
2 0.242822
3 0.262746
4 0.769524
3580 4
1 0.269088
2 0.24582
3 0.265714
4 0.780623
3590 4
1 0.273048
2 0.245184
3 0.274942
4 0.793174
3600 4
1 0.272791
2 0.24192
3 0.282235
4 0.796946
3610 4
1 0.269265
2 0.238795
3 0.284021
4 0.792082
3620 4
1 0.264143
2 0.236836
3 0.281991
4 0.78297
3630 4
1 0.259946
2 0.234648
3 0.280674
4 0.775268
3640 4
1 0.258449
2 0.233482
3 0.282454
4 0.774385
3650 4
1 0.2604
2 0.233118
3 0.285064
4 0.778582
3660 4
1 0.264869
2 0.235131
3 0.286781
4 0.786782
3670 4
1 0.267153
2 0.238726
3 0.288033
4 0.793913
3680 4
1 0.265824
2 0.241189
3 0.288763
4 0.795776
3690 4
1 0.26542
2 0.240613
3 0.287914
4 0.793947
3700 4
1 0.265446
2 0.240173
3 0.285002
4 0.790621
3710 4
1 0.265212
2 0.241599
3 0.27977
4 0.78658
3720 4
1 0.264591
2 0.243908
3 0.273657
4 0.782156
3730 4
1 0.264328
2 0.246691
3 0.269832
4 0.78085
3740 4
1 0.265616
2 0.248861
3 0.26985
4 0.784327
3750 4
1 0.269013
2 0.248544
3 0.275294
4 0.79285
3760 4
1 0.272388
2 0.246335
3 0.283964
4 0.802688
3770 4
1 0.27362
2 0.244585
3 0.293655
4 0.811859
3780 4
1 0.273538
2 0.245614
3 0.303659
4 0.822811
3790 4
1 0.274759
2 0.247928
3 0.309412
4 0.832099
3800 4
1 0.279711
2 0.250197
3 0.307833
4 0.837741
3810 4
1 0.285398
2 0.253452
3 0.30254
4 0.84139
3820 4
1 0.289788
2 0.254118
3 0.297055
4 0.840961
3830 4
1 0.292887
2 0.253727
3 0.294738
4 0.841352
3840 4
1 0.291781
2 0.2531
3 0.297546
4 0.842427
3850 4
1 0.287681
2 0.252389
3 0.302137
4 0.842206
3860 4
1 0.284004
2 0.252954
3 0.306954
4 0.843912
3870 4
1 0.280463
2 0.255953
3 0.311359
4 0.847775
3880 4
1 0.277311
2 0.261257
3 0.310743
4 0.84931
3890 4
1 0.276285
2 0.26616
3 0.307483
4 0.849928
3900 4
1 0.27987
2 0.266231
3 0.30451
4 0.850611
3910 4
1 0.284737
2 0.260181
3 0.303
4 0.847919
3920 4
1 0.285343
2 0.255046
3 0.30417
4 0.844559
3930 4
1 0.280776
2 0.255057
3 0.306998
4 0.842831
3940 4
1 0.276942
2 0.258046
3 0.31159
4 0.846577
3950 4
1 0.277052
2 0.261062
3 0.315147
4 0.85326
3960 4
1 0.279526
2 0.263312
3 0.318182
4 0.861021
3970 4
1 0.283786
2 0.262362
3 0.321816
4 0.867964
3980 4
1 0.287959
2 0.260761
3 0.3231
4 0.87182
3990 4
1 0.290485
2 0.262009
3 0.321182
4 0.873675
4000 4
1 0.291395
2 0.26529
3 0.319261
4 0.875946
4010 4
1 0.291229
2 0.267531
3 0.319209
4 0.87797
4020 4
1 0.293032
2 0.267811
3 0.31994
4 0.880782
4030 4
1 0.298263
2 0.265056
3 0.321764
4 0.885083
4040 4
1 0.305359
2 0.258236
3 0.324477
4 0.888072
4050 4
1 0.307927
2 0.250609
3 0.327078
4 0.885614
4060 4
1 0.304505
2 0.246257
3 0.327739
4 0.878502
4070 4
1 0.301757
2 0.244266
3 0.325441
4 0.871464
4080 4
1 0.301252
2 0.24505
3 0.321276
4 0.867578
4090 4
1 0.30235
2 0.251151
3 0.318255
4 0.871756
4100 4
1 0.303162
2 0.258553
3 0.317489
4 0.879204
4110 4
1 0.302818
2 0.264978
3 0.317219
4 0.885016
4120 4
1 0.303928
2 0.269916
3 0.319043
4 0.892887
4130 4
1 0.304521
2 0.272162
3 0.323659
4 0.900342
4140 4
1 0.305024
2 0.273287
3 0.328159
4 0.90647
4150 4
1 0.304454
2 0.275094
3 0.331193
4 0.91074
4160 4
1 0.302097
2 0.278581
3 0.332889
4 0.913567
4170 4
1 0.300539
2 0.279925
