# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 0.746457
540 4
1 0.253639
2 0.23531
3 0.26864
4 0.757589
550 4
1 0.25717
2 0.237933
3 0.270735
4 0.765838
560 4
1 0.260118
2 0.24075
3 0.272962
4 0.77383
570 4
1 0.258708
2 0.244278
3 0.276611
4 0.779597
580 4
1 0.253593
2 0.246184
3 0.281961
4 0.781737
590 4
1 0.248917
2 0.245669
3 0.286514
4 0.781101
600 4
1 0.245872
2 0.246462
3 0.289607
4 0.781942
610 4
1 0.245087
2 0.248398
3 0.292285
4 0.78577
620 4
1 0.247579
2 0.251881
3 0.295303
4 0.794762
630 4
1 0.252989
2 0.257498
3 0.297649
4 0.808136
640 4
1 0.261299
2 0.262684
3 0.300766
4 0.82475
650 4
1 0.268098
2 0.263652
3 0.307519
4 0.839269
660 4
1 0.26848
2 0.262609
3 0.313025
4 0.844115
670 4
1 0.264574
2 0.262674
3 0.314616
4 0.841863
680 4
1 0.263123
2 0.264669
3 0.315107
4 0.842899
690 4
1 0.265336
2 0.267535
3 0.316727
4 0.849599
700 4
1 0.26795
2 0.269632
3 0.31841
4 0.855991
710 4
1 0.269644
2 0.270321
3 0.3173
4 0.857264
720 4
1 0.272072
2 0.270375
3 0.313133
4 0.855581
730 4
1 0.275335
2 0.270286
3 0.310829
4 0.85645
740 4
1 0.275864
2 0.27006
3 0.311997
4 0.85792
750 4
1 0.272373
2 0.270377
3 0.315123
4 0.857873
760 4
1 0.265944
2 0.271292
3 0.3174
4 0.854636
770 4
1 0.260438
2 0.270744
3 0.31564
4 0.846822
780 4
1 0.259614
2 0.26756
3 0.311241
4 0.838415
790 4
1 0.26304
2 0.264299
3 0.306782
4 0.834122
800 4
1 0.270279
2 0.265692
3 0.302995
4 0.838966
810 4
1 0.280459
2 0.272632
3 0.300611
4 0.853702
820 4
1 0.290713
2 0.280252
3 0.300845
4 0.87181
830 4
1 0.293945
2 0.281729
3 0.305368
4 0.881041
840 4
1 0.291369
2 0.274175
3 0.313908
4 0.879452
850 4
1 0.288119
2 0.264405
3 0.31994
4 0.872464
860 4
1 0.285136
2 0.258331
3 0.322292
4 0.86576
870 4
1 0.282454
2 0.256083
3 0.321848
4 0.860386
880 4
1 0.280386
2 0.255491
3 0.320621
4 0.856498
890 4
1 0.27924
2 0.257918
3 0.320525
4 0.857683
900 4
1 0.279548
2 0.261553
3 0.323293
4 0.864395
910 4
1 0.279652
2 0.264788
3 0.327666
4 0.872106
920 4
1 0.280951
2 0.26801
3 0.330532
4 0.879493
930 4
1 0.282534
2 0.270061
3 0.330401
4 0.882995
940 4
1 0.283515
2 0.271105
3 0.328677
4 0.883297
950 4
1 0.283579
2 0.272465
3 0.326721
4 0.882765
960 4
1 0.284607
2 0.271896
3 0.325328
4 0.881832
970 4
1 0.287594
2 0.268902
3 0.323327
4 0.879822
980 4
1 0.291498
2 0.264085
3 0.32041
4 0.875992
990 4
1 0.292733
2 0.259814
3 0.317612
4 0.870158
1000 4
1 0.290634
2 0.260346
3 0.316409
4 0.867389
1010 4
1 0.288152
2 0.264808
3 0.317633
4 0.870593
1020 4
1 0.286154
2 0.269268
3 0.319499
4 0.874921
1030 4
1 0.285789
2 0.27207
3 0.3207
4 0.878559
1040 4
1 0.289061
2 0.276012
3 0.322564
4 0.887637
1050 4
1 0.296792
2 0.279819
3 0.326972
4 0.903582
1060 4
1 0.308497
2 0.283787
3 0.332059
4 0.924343
1070 4
1 0.3201
2 0.288908
3 0.33563
4 0.944638
1080 4
1 0.326316
2 0.292225
3 0.341168
4 0.959708
1090 4
1 0.326733
2 0.292594
3 0.348216
4 0.967542
1100 4
1 0.322738
2 0.291336
3 0.353402
4 0.967476
1110 4
1 0.317768
2 0.289704
3 0.355824
4 0.963296
1120 4
1 0.31336
2 0.287884
3 0.354613
4 0.955857
1130 4
1 0.310548
2 0.286279
3 0.351453
4 0.948279
1140 4
1 0.311661
2 0.285027
3 0.34807
4 0.944758
1150 4
1 0.315156
2 0.28562
3 0.342226
4 0.943003
1160 4
1 0.318108
2 0.288081
3 0.334868
4 0.941057
1170 4
1 0.318941
2 0.290641
3 0.330602
4 0.940184
1180 4
1 0.318348
2 0.293785
3 0.3335
4 0.945633
1190 4
1 0.318652
2 0.295552
3 0.339579
4 0.953783
1200 4
1 0.320202
2 0.294323
3 0.345997
4 0.960522
1210 4
1 0.320867
2 0.291318
3 0.351269
4 0.963453
1220 4
1 0.320714
2 0.290173
3 0.353739
4 0.964627
1230 4
1 0.319772
2 0.292064
3 0.353789
4 0.965624
1240 4
1 0.319761
2 0.294879
3 0.353136
4 0.967777
1250 4
1 0.319273
2 0.297895
3 0.35259
4 0.969759
1260 4
1 0.31683
2 0.300037
3 0.351036
4 0.967902
1270 4
1 0.314017
2 0.301255
3 0.348215
4 0.963487
1280 4
1 0.311554
2 0.303582
3 0.345522
4 0.960658
1290 4
1 0.309168
2 0.305058
3 0.346285
4 0.960512
1300 4
1 0.30692
2 0.304291
3 0.350421
4 0.961632
1310 4
1 0.305465
2 0.302181
3 0.355034
4 0.96268
1320 4
1 0.305204
2 0.302066
3 0.35717
4 0.964441
1330 4
1 0.307959
2 0.305077
3 0.354105
4 0.967141
1340 4
1 0.314234
2 0.309609
3 0.350561
4 0.974404
1350 4
1 0.320087
2 0.313786
3 0.352785
4 0.986657
1360 4
1 0.320762
2 0.315456
3 0.35868
4 0.994897
1370 4
1 0.320168
2 0.315928
3 0.362794
4 0.998891
1380 4
1 0.323368
2 0.315708
3 0.364
4 1.00308
1390 4
1 0.326228
2 0.312966
3 0.364628
4 1.00382
1400 4
1 0.327348
2 0.309068
3 0.36389
4 1.00031
1410 4
1 0.330242
2 0.306709
3 0.360224
4 0.997175
1420 4
1 0.332397
2 0.305784
3 0.356824
4 0.995005
1430 4
1 0.333878
2 0.304799
3 0.357092
4 0.995769
1440 4
1 0.336119
2 0.300851
3 0.35887
4 0.995839
1450 4
1 0.338483
2 0.296417
3 0.35894
4 0.993841
1460 4
1 0.340387
2 0.29656
3 0.358435
4 0.995383
1470 4
1 0.339495
2 0.301096
3 0.361742
4 1.00233
1480 4
1 0.335948
2 0.305872
3 0.36797
4 1.00979
1490 4
1 0.334202
2 0.307749
3 0.373827
4 1.01578
1500 4
1 0.335747
2 0.308458
3 0.378937
4 1.02314
1510 4
1 0.338195
2 0.30924
3 0.381039
4 1.02847
1520 4
1 0.340094
2 0.310317
3 0.38034
4 1.03075
1530 4
1 0.340866
2 0.310825
3 0.380771
4 1.03246
1540 4
1 0.342097
2 0.310311
3 0.382006
4 1.03441
1550 4
1 0.34466
2 0.310036
3 0.384096
4 1.03879
1560 4
1 0.34865
2 0.311555
3 0.387268
4 1.04747
1570 4
1 0.351189
2 0.314135
3 0.390391
4 1.05572
1580 4
1 0.347811
2 0.316873
3 0.393012
4 1.0577
1590 4
1 0.342927
2 0.321155
3 0.394602
4 1.05868
1600 4
1 0.341762
2 0.326594
3 0.395572
4 1.06393
1610 4
1 0.343515
2 0.330755
3 0.397728
4 1.072
1620 4
1 0.346359
2 0.333701
3 0.401346
4 1.08141
1630 4
1 0.34758
2 0.334444
3 0.406068
4 1.08809
1640 4
1 0.346122
2 0.33311
3 0.410123
4 1.08935
1650 4
1 0.343911
2 0.332729
3 0.412591
4 1.08923
1660 4
1 0.344446
2 0.334622
3 0.414324
4 1.09339
1670 4
1 0.347516
2 0.339481
3 0.41531
4 1.10231
1680 4
1 0.348627
2 0.346371
3 0.414399
4 1.1094
1690 4
1 0.346979
2 0.351806
3 0.409798
4 1.10858
1700 4
1 0.345308
2 0.358336
3 0.403596
4 1.10724
1710 4
1 0.346174
2 0.36499
3 0.401051
4 1.11221
1720 4
1 0.351963
2 0.366658
3 0.404246
4 1.12287
1730 4
1 0.359146
2 0.36466
3 0.408457
4 1.13226
1740 4
1 0.362211
2 0.362936
3 0.408665
4 1.13381
1750 4
1 0.362177
2 0.361199
3 0.404977
4 1.12835
1760 4
1 0.363449
2 0.358187
3 0.402629
4 1.12426
1770 4
1 0.366446
2 0.355935
3 0.405146
4 1.12753
1780 4
1 0.367635
2 0.356282
3 0.410161
4 1.13408
1790 4
1 0.365581
2 0.361073
3 0.414962
4 1.14162
1800 4
1 0.363243
2 0.369151
3 0.415961
4 1.14836
1810 4
1 0.361831
2 0.378169
3 0.414469
4 1.15447
1820 4
1 0.360789
2 0.384163
3 0.412505
4 1.15746
1830 4
1 0.361602
2 0.387873
3 0.40787
4 1.15735
1840 4
1 0.36283
2 0.390825
3 0.402565
4 1.15622
1850 4
1 0.363658
2 0.39221
3 0.401334
4 1.1572
1860 4
1 0.365422
2 0.389272
3 0.40549
4 1.16018
1870 4
1 0.368426
2 0.383277
3 0.411034
4 1.16274
1880 4
1 0.371487
2 0.378699
3 0.415421
4 1.16561
1890 4
1 0.371493
2 0.378394
3 0.415983
4 1.16587
1900 4
1 0.365947
2 0.381762
3 0.411856
4 1.15957
1910 4
1 0.359848
2 0.385355
3 0.407194
4 1.1524
1920 4
1 0.357644
2 0.386392
3 0.405702
4 1.14974
1930 4
1 0.358012
2 0.385258
3 0.406726
4 1.15
1940 4
1 0.359874
2 0.384146
3 0.407883
4 1.1519
1950 4
1 0.360873
2 0.38248
3 0.407648
4 1.151
1960 4
1 0.3617
2 0.377855
3 0.407134
4 1.14669
1970 4
1 0.362482
2 0.370923
3 0.409453
4 1.14286
1980 4
1 0.35975
2 0.366894
3 0.413107
4 1.13975
1990 4
1 0.354318
2 0.367777
3 0.413947
4 1.13604
2000 4
1 0.350785
2 0.371105
3 0.413485
4 1.13537
2010 4
1 0.352547
2 0.372866
3 0.414385
4 1.1398
2020 4
1 0.358402
2 0.371027
3 0.418276
4 1.1477
2030 4
1 0.36392
2 0.367603
3 0.42594
4 1.15746
2040 4
1 0.365995
2 0.366174
3 0.435086
4 1.16726
2050 4
1 0.364758
2 0.369984
3 0.441689
4 1.17643
2060 4
1 0.364199
2 0.376556
3 0.44682
4 1.18758
2070 4
1 0.365005
2 0.382643
3 0.451121
4 1.19877
2080 4
1 0.365884
2 0.387874
3 0.454681
4 1.20844
2090 4
1 0.368225
2 0.390712
3 0.457411
4 1.21635
2100 4
1 0.372294
2 0.392131
3 0.458587
4 1.22301
2110 4
1 0.374346
2 0.392719
3 0.460426
4 1.22749
2120 4
1 0.374832
2 0.391752
3 0.46347
4 1.23005
2130 4
1 0.37631
2 0.390727
3 0.46385
4 1.23089
2140 4
1 0.377159
2 0.390719
3 0.459894
4 1.22777
2150 4
1 0.377152
2 0.391181
3 0.453561
4 1.22189
2160 4
1 0.375526
2 0.392084
3 0.450329
4 1.21794
2170 4
1 0.371832
2 0.3924
3 0.452018
4 1.21625
2180 4
1 0.369818
2 0.393148
3 0.455705
4 1.21867
2190 4
1 0.371411
2 0.394069
3 0.458504
4 1.22398
2200 4
1 0.376346
2 0.392649
3 0.459524
4 1.22852
2210 4
1 0.382836
2 0.389712
3 0.458888
4 1.23144
2220 4
1 0.387849
2 0.38919
3 0.456482
4 1.23352
2230 4
1 0.38992
2 0.392917
3 0.453612
4 1.23645
2240 4
1 0.390641
2 0.395577
3 0.451619
4 1.23784
2250 4
1 0.392992
2 0.394957
3 0.451878
4 1.23983
2260 4
1 0.395076
2 0.393096
3 0.456669
4 1.24484
2270 4
1 0.394927
2 0.390215
3 0.46306
4 1.2482
2280 4
1 0.393947
2 0.389737
3 0.464119
4 1.2478
2290 4
1 0.391504
2 0.394304
3 0.457629
4 1.24344
2300 4
1 0.388688
2 0.399819
3 0.449153
4 1.23766
2310 4
1 0.389187
2 0.402543
3 0.444031
4 1.23576
2320 4
1 0.390596
2 0.402824
3 0.443349
4 1.23677
2330 4
1 0.389121
2 0.401472
3 0.445034
4 1.23563
2340 4
1 0.387768
2 0.397724
3 0.448054
4 1.23355
2350 4
1 0.390914
2 0.392555
3 0.450846
4 1.23432
2360 4
1 0.397624
2 0.388988
3 0.449789
4 1.2364
2370 4
1 0.402035
2 0.389076
3 0.445863
4 1.23697
2380 4
1 0.402628
2 0.393515
3 0.441386
4 1.23753
2390 4
1 0.3999
2 0.398263
3 0.436918
4 1.23508
2400 4
1 0.395098
2 0.398771
3 0.43414
4 1.22801
2410 4
1 0.392574
2 0.394524
3 0.433911
4 1.22101
2420 4
1 0.395868
2 0.390313
3 0.433381
4 1.21956
2430 4
1 0.400984
2 0.390564
3 0.432056
4 1.2236
2440 4
1 0.402972
2 0.392944
3 0.431098
4 1.22701
2450 4
1 0.399949
2 0.391578
3 0.430736
4 1.22226
2460 4
1 0.392395
2 0.386378
3 0.431503
4 1.21028
2470 4
1 0.385344
2 0.378669
3 0.433102
4 1.19712
2480 4
1 0.382775
2 0.371615
3 0.433235
4 1.18762
2490 4
1 0.387076
2 0.369315
3 0.43083
4 1.18722
2500 4
1 0.39249
2 0.372469
3 0.427773
4 1.19273
2510 4
1 0.391907
2 0.376758
3 0.427398
4 1.19606
2520 4
1 0.387053
2 0.37667
3 0.430529
4 1.19425
2530 4
1 0.383682
2 0.374173
3 0.435912
4 1.19377
2540 4
1 0.3829
2 0.373818
3 0.440806
4 1.19752
2550 4
1 0.381402
2 0.376945
3 0.444682
4 1.20303
2560 4
1 0.377892
2 0.382263
3 0.447742
4 1.2079
2570 4
1 0.374758
2 0.3877
3 0.44903
4 1.21149
2580 4
1 0.373416
2 0.389911
3 0.449422
4 1.21275
2590 4
1 0.374727
2 0.387371
3 0.450237
4 1.21234
2600 4
1 0.37884
2 0.383272
3 0.451513
4 1.21363
2610 4
1 0.385712
2 0.381868
3 0.451854
4 1.21943
2620 4
1 0.39324
2 0.381948
3 0.452174
4 1.22736
2630 4
1 0.398996
2 0.38128
3 0.453901
4 1.23418
2640 4
1 0.400857
2 0.378216
3 0.457058
4 1.23613
2650 4
1 0.39876
2 0.374242
3 0.461508
4 1.23451
2660 4
1 0.395887
2 0.372599
3 0.466108
4 1.23459
2670 4
1 0.391786
2 0.373557
3 0.469901
4 1.23524
2680 4
1 0.387869
2 0.37738
3 0.471857
4 1.23711
2690 4
1 0.386419
2 0.3824
3 0.472479
4 1.2413
2700 4
1 0.387777
2 0.384523
3 0.471916
4 1.24422
2710 4
1 0.390458
2 0.38423
3 0.468939
4 1.24363
2720 4
1 0.391135
2 0.382723
3 0.461939
4 1.2358
2730 4
1 0.390807
2 0.381879
3 0.454094
4 1.22678
2740 4
1 0.391298
2 0.383349
3 0.449811
4 1.22446
2750 4
1 0.388638
2 0.385309
3 0.450079
4 1.22403
2760 4
1 0.381299
2 0.386758
3 0.452754
4 1.22081
2770 4
1 0.37314
2 0.386447
3 0.455613
4 1.2152
2780 4
1 0.368486
2 0.385574
3 0.457533
4 1.21159
2790 4
1 0.368994
2 0.386926
3 0.458439
4 1.21436
2800 4
1 0.372424
2 0.394253
3 0.457032
4 1.22371
2810 4
1 0.375633
2 0.404996
3 0.455629
4 1.23626
2820 4
1 0.376554
2 0.413602
3 0.456213
4 1.24637
2830 4
1 0.377747
2 0.419152
3 0.459212
4 1.25611
2840 4
1 0.380211
2 0.42166
3 0.461948
4 1.26382
2850 4
1 0.383395
2 0.420946
3 0.462937
4 1.26728
2860 4
1 0.387242
2 0.419028
3 0.460603
4 1.26687
2870 4
1 0.389488
2 0.419089
3 0.456106
4 1.26468
2880 4
1 0.386624
2 0.419798
3 0.453184
4 1.25961
2890 4
1 0.379993
2 0.419938
3 0.454093
4 1.25402
2900 4
1 0.374609
2 0.420122
3 0.45622
4 1.25095
2910 4
1 0.374893
2 0.418359
3 0.457546
4 1.2508
2920 4
1 0.382228
2 0.41507
3 0.45725
4 1.25455
2930 4
1 0.390321
2 0.415054
3 0.456447
4 1.26182
2940 4
1 0.394353
2 0.42
3 0.455618
4 1.26997
2950 4
1 0.395789
2 0.428566
3 0.454949
4 1.2793
2960 4
1 0.396146
2 0.43719
3 0.457664
4 1.291
2970 4
1 0.396363
2 0.44342
3 0.465158
4 1.30494
2980 4
1 0.396819
2 0.445517
3 0.474501
4 1.31684
2990 4
1 0.400211
2 0.443184
3 0.48136
4 1.32476
3000 4
1 0.405455
2 0.440776
3 0.483396
4 1.32963
3010 4
1 0.407793
2 0.441587
3 0.482543
4 1.33192
3020 4
1 0.406593
2 0.441652
3 0.485423
4 1.33367
3030 4
1 0.401549
2 0.438848
3 0.492205
4 1.3326
3040 4
1 0.396529
2 0.436889
3 0.497931
4 1.33135
3050 4
1 0.397467
2 0.437146
3 0.499845
4 1.33446
3060 4
1 0.401646
2 0.437472
3 0.499435
4 1.33855
3070 4
1 0.403483
2 0.436464
3 0.496867
4 1.33681
3080 4
1 0.4044
2 0.43791
3 0.494706
4 1.33702
3090 4
1 0.40512
2 0.442963
3 0.494176
4 1.34226
3100 4
1 0.404784
2 0.446266
3 0.49343
4 1.34448
3110 4
1 0.404687
2 0.444854
3 0.495042
4 1.34458
3120 4
1 0.405408
2 0.439761
3 0.499974
4 1.34514
3130 4
1 0.40838
2 0.435579
3 0.506116
4 1.35007
3140 4
1 0.413632
2 0.434172
3 0.511597
4 1.3594
3150 4
1 0.419417
2 0.435427
3 0.514287
4 1.36913
3160 4
1 0.424825
2 0.43809
3 0.51534
4 1.37826
3170 4
1 0.429193
2 0.441526
3 0.516484
4 1.3872
3180 4
1 0.433059
2 0.444772
3 0.51631
4 1.39414
3190 4
1 0.43606
2 0.446803
3 0.515406
4 1.39827
3200 4
1 0.436909
2 0.448128
3 0.516412
4 1.40145
3210 4
1 0.436808
2 0.448885
3 0.520997
4 1.40669
3220 4
1 0.43623
2 0.45083
3 0.526471
4 1.41353
3230 4
1 0.433081
2 0.452848
3 0.530683
4 1.41661
3240 4
1 0.429189
2 0.452789
3 0.531369
4 1.41335
3250 4
1 0.429123
2 0.452187
3 0.526532
4 1.40784
3260 4
1 0.43263
2 0.452995
3 0.518884
4 1.40451
3270 4
1 0.437398
2 0.454986
3 0.514582
4 1.40697
3280 4
1 0.443585
2 0.457077
3 0.5151
4 1.41576
3290 4
1 0.446951
2 0.459962
3 0.517261
4 1.42417
3300 4
1 0.446148
2 0.461535
3 0.518462
4 1.42615
3310 4
1 0.443139
2 0.463689
3 0.517625
4 1.42445
3320 4
1 0.440992
2 0.466238
3 0.514479
4 1.42171
3330 4
1 0.442952
2 0.467441
3 0.509613
4 1.42001
3340 4
1 0.447256
2 0.466559
3 0.505719
4 1.41953
3350 4
1 0.451403
2 0.464306
3 0.505033
4 1.42074
3360 4
1 0.452575
2 0.461475
3 0.505298
4 1.41935
3370 4
1 0.450606
2 0.460546
3 0.508694
4 1.41985
3380 4
1 0.448475
2 0.465106
3 0.516583
4 1.43016
3390 4
1 0.447824
2 0.473697
3 0.524992
4 1.44651
3400 4
1 0.449546
2 0.482418
3 0.531376
4 1.46334
3410 4
1 0.452858
2 0.489081
3 0.536141
4 1.47808
3420 4
1 0.452291
2 0.492505
3 0.543741
4 1.48854
3430 4
1 0.446811
2 0.49125
3 0.554932
4 1.49299
3440 4
1 0.440055
2 0.48825
3 0.565097
4 1.4934
3450 4
1 0.437303
2 0.484984
3 0.571699
4 1.49399
3460 4
1 0.439642
2 0.483126
3 0.57463
4 1.4974
3470 4
1 0.44339
2 0.484581
3 0.572507
4 1.50048
3480 4
1 0.448627
2 0.486479
3 0.564751
4 1.49986
3490 4
1 0.455656
2 0.485495
3 0.557201
4 1.49835
3500 4
1 0.463277
2 0.483248
3 0.552938
4 1.49946
3510 4
1 0.46775
2 0.480978
3 0.550465
4 1.49919
3520 4
1 0.466759
2 0.480056
3 0.550095
4 1.49691
3530 4
1 0.463423
2 0.482516
3 0.552381
4 1.49832
3540 4
1 0.461711
2 0.484494
3 0.555284
4 1.50149
3550 4
1 0.460793
2 0.483416
3 0.558354
4 1.50256
3560 4
1 0.457688
2 0.482636
3 0.559454
4 1.49978
3570 4
1 0.453132
2 0.483902
3 0.561046
4 1.49808
3580 4
1 0.45053
2 0.485132
3 0.565615
4 1.50128
3590 4
1 0.452307
2 0.486111
3 0.57115
4 1.50957
3600 4
1 0.456478
2 0.48735
3 0.57066
4 1.51449
3610 4
1 0.458815
2 0.489453
3 0.56082
4 1.50909
3620 4
1 0.45816
2 0.487898
3 0.546364
4 1.49242
3630 4
1 0.45518
2 0.482214
3 0.5339
4 1.47129
3640 4
1 0.451161
2 0.477139
3 0.527135
4 1.45543
3650 4
1 0.448692
2 0.473776
3 0.524496
4 1.44696
3660 4
1 0.447614
2 0.473896
3 0.52467
4 1.44618
3670 4
1 0.447145
2 0.476911
3 0.525684
4 1.44974
3680 4
1 0.447328
2 0.480114
3 0.525749
4 1.45319
3690 4
1 0.44819
2 0.480518
3 0.523781
4 1.45249
3700 4
1 0.448464
2 0.475497
3 0.520203
4 1.44416
3710 4
1 0.448356
2 0.46804
3 0.516366
4 1.43276
3720 4
1 0.44913
2 0.464117
3 0.514744
4 1.42799
3730 4
1 0.451433
2 0.464959
3 0.513857
4 1.43025
3740 4
1 0.455099
2 0.470427
3 0.509864
4 1.43539
3750 4
1 0.457189
2 0.477201
3 0.505582
4 1.43997
3760 4
1 0.45681
2 0.480364
3 0.505159
4 1.44233
3770 4
1 0.455572
2 0.479589
3 0.509016
4 1.44418
3780 4
1 0.455333
2 0.478084
3 0.512694
4 1.44611
3790 4
1 0.456032
2 0.476482
3 0.513134
4 1.44565
3800 4
1 0.456376
2 0.475199
3 0.513272
4 1.44485
3810 4
1 0.459444
2 0.476421
3 0.516144
4 1.45201
3820 4
1 0.464808
2 0.481009
3 0.521066
4 1.46688
3830 4
1 0.467541
2 0.487478
3 0.52623
4 1.48125
3840 4
1 0.465617
2 0.491656
3 0.53043
4 1.4877
3850 4
1 0.462937
2 0.492593
3 0.532811
4 1.48834
3860 4
1 0.46225
2 0.49182
3 0.533816
4 1.48789
3870 4
1 0.463268
2 0.488161
3 0.53754
4 1.48897
3880 4
1 0.468654
2 0.482909
3 0.544808
4 1.49637
3890 4
1 0.478691
2 0.481318
3 0.551132
4 1.51114
3900 4
1 0.487415
2 0.484595
3 0.554849
4 1.52686
3910 4
1 0.489978
2 0.490825
3 0.558514
4 1.53932
3920 4
1 0.488206
2 0.496016
3 0.561637
4 1.54586
3930 4
1 0.487448
2 0.497482
3 0.562472
4 1.5474
3940 4
1 0.489309
2 0.495111
3 0.563001
4 1.54742
3950 4
1 0.49239
2 0.490904
3 0.565771
4 1.54906
3960 4
1 0.49429
2 0.486413
3 0.57122
4 1.55192
3970 4
1 0.493823
2 0.484276
3 0.574695
4 1.55279
3980 4
1 0.489644
2 0.482937
3 0.573011
4 1.54559
3990 4
1 0.48546
2 0.479018
3 0.569754
4 1.53423
4000 4
1 0.483958
2 0.472987
3 0.567734
4 1.52468
4010 4
1 0.483599
2 0.469961
3 0.568867
4 1.52243
4020 4
1 0.48143
2 0.472835
3 0.57212
4 1.52639
4030 4
1 0.478546
2 0.480159
3 0.572822
4 1.53153
4040 4
1 0.476801
2 0.490016
3 0.571146
4 1.53796
4050 4
1 0.477028
2 0.500882
3 0.571831
4 1.54974
4060 4
1 0.480663
2 0.508606
3 0.577152
4 1.56642
4070 4
1 0.485754
2 0.51142
3 0.582149
4 1.57932
4080 4
1 0.489802
2 0.514472
3 0.583515
4 1.58779
4090 4
1 0.494731
2 0.521332
3 0.581645
4 1.59771
4100 4
1 0.501454
2 0.530311
3 0.578206
4 1.60997
4110 4
1 0.505976
2 0.539285
3 0.576522
4 1.62178
4120 4
1 0.506243
2 0.544264
3 0.576825
4 1.62733
4130 4
1 0.504469
2 0.542215
3 0.577398
4 1.62408
4140 4
1 0.501285
2 0.536681
3 0.578259
4 1.61622
4150 4
1 0.498459
2 0.533224
3 0.579259
4 1.61094
4160 4
1 0.497597
2 0.531029
3 0.582477
4 1.6111
4170 4
1 0.496289
2 0.527546
3 0.58741
4 1.61124
4180 4
1 0.495126
2 0.523121
3 0.588233
4 1.60648
4190 4
1 0.494622
2 0.519478
3 0.583981
4 1.59808
4200 4
1 0.493874
2 0.517513
3 0.577531
4 1.58892
4210 4
1 0.492856
2 0.516093
3 0.573941
4 1.58289
4220 4
1 0.494285
2 0.515952
3 0.573837
4 1.58407
4230 4
1 0.500782
2 0.516019
3 0.572112
4 1.58891
4240 4
1 0.509653
2 0.514771
3 0.56682
4 1.59124
4250 4
1 0.516609
2 0.514366
