# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 1.42689
1770 4
1 0.459166
2 0.434018
3 0.5332
4 1.42638
1780 4
1 0.453462
2 0.439554
3 0.533306
4 1.42632
1790 4
1 0.455332
2 0.44116
3 0.531692
4 1.42818
1800 4
1 0.458033
2 0.442135
3 0.530332
4 1.4305
1810 4
1 0.457787
2 0.44324
3 0.533415
4 1.43444
1820 4
1 0.456801
2 0.443053
3 0.537428
4 1.43728
1830 4
1 0.455481
2 0.438
3 0.538872
4 1.43235
1840 4
1 0.455786
2 0.431237
3 0.539412
4 1.42643
1850 4
1 0.461724
2 0.429676
3 0.542631
4 1.43403
1860 4
1 0.4728
2 0.437072
3 0.546758
4 1.45663
1870 4
1 0.48558
2 0.449254
3 0.550978
4 1.48581
1880 4
1 0.494341
2 0.458318
3 0.557575
4 1.51023
1890 4
1 0.495376
2 0.465322
3 0.565621
4 1.52632
1900 4
1 0.489874
2 0.471123
3 0.570194
4 1.53119
1910 4
1 0.488644
2 0.474644
3 0.569398
4 1.53269
1920 4
1 0.497147
2 0.475282
3 0.564757
4 1.53719
1930 4
1 0.509489
2 0.4751
3 0.560931
4 1.54552
1940 4
1 0.517102
2 0.471785
3 0.56337
4 1.55226
1950 4
1 0.515802
2 0.466793
3 0.570231
4 1.55283
1960 4
1 0.506022
2 0.464315
3 0.575801
4 1.54614
1970 4
1 0.496993
2 0.465759
3 0.573752
4 1.5365
1980 4
1 0.495654
2 0.473997
3 0.566242
4 1.53589
1990 4
1 0.500987
2 0.484354
3 0.563979
4 1.54932
2000 4
1 0.510863
2 0.490678
3 0.571061
4 1.5726
2010 4
1 0.518431
2 0.492578
3 0.582187
4 1.5932
2020 4
1 0.521012
2 0.494746
3 0.591884
4 1.60764
2030 4
1 0.523637
2 0.49896
3 0.599138
4 1.62173
2040 4
1 0.527767
2 0.503971
3 0.60597
4 1.63771
2050 4
1 0.531272
2 0.511107
3 0.612594
4 1.65497
2060 4
1 0.534009
2 0.51942
3 0.618875
4 1.6723
2070 4
1 0.537206
2 0.525038
3 0.624685
4 1.68693
2080 4
1 0.539971
2 0.524397
3 0.629604
4 1.69397
2090 4
1 0.538534
2 0.518749
3 0.636834
4 1.69412
2100 4
1 0.537554
2 0.516191
3 0.645886
4 1.69963
2110 4
1 0.541441
2 0.517517
3 0.65432
4 1.71328
2120 4
1 0.543474
2 0.518469
3 0.659369
4 1.72131
2130 4
1 0.540585
2 0.522617
3 0.658504
4 1.72171
2140 4
1 0.535774
2 0.528121
3 0.655192
4 1.71909
2150 4
1 0.532445
2 0.531903
3 0.649642
4 1.71399
2160 4
1 0.532414
2 0.537242
3 0.64173
4 1.71139
2170 4
1 0.539243
2 0.542091
3 0.634079
4 1.71541
2180 4
1 0.547528
2 0.539625
3 0.629971
4 1.71712
2190 4
1 0.552278
2 0.533892
3 0.62812
4 1.71429
2200 4
1 0.552534
2 0.527725
3 0.625545
4 1.7058
2210 4
1 0.551446
2 0.523464
3 0.621416
4 1.69633
2220 4
1 0.55209
2 0.524009
3 0.615584
4 1.69168
2230 4
1 0.552082
2 0.529524
3 0.609497
4 1.6911
2240 4
1 0.549546
2 0.537904
3 0.603852
4 1.6913
2250 4
1 0.548535
2 0.543152
3 0.600567
4 1.69225
2260 4
1 0.552993
2 0.543145
3 0.600441
4 1.69658
2270 4
1 0.558922
2 0.542405
3 0.602745
4 1.70407
2280 4
1 0.562476
2 0.544895
3 0.605346
4 1.71272
2290 4
1 0.560932
2 0.54666
3 0.606737
4 1.71433
2300 4
1 0.557593
2 0.544039
3 0.608586
4 1.71022
2310 4
1 0.559641
2 0.540291
3 0.609229
4 1.70916
2320 4
1 0.564226
2 0.54023
3 0.609403
4 1.71386
2330 4
1 0.566052
2 0.543551
3 0.611328
4 1.72093
2340 4
1 0.563093
2 0.543375
3 0.613196
4 1.71966
2350 4
1 0.558037
2 0.537792
3 0.618889
4 1.71472
2360 4
1 0.556118
2 0.536903
3 0.627176
4 1.7202
2370 4
1 0.559868
2 0.540204
3 0.63099
4 1.73106
2380 4
1 0.562414
2 0.543284
3 0.631831
4 1.73753
2390 4
1 0.559124
2 0.545262
3 0.634741
4 1.73913
2400 4
1 0.551147
2 0.545339
3 0.639293
4 1.73578
2410 4
1 0.542242
2 0.542332
3 0.643783
4 1.72836
2420 4
1 0.537829
2 0.536465
3 0.649126
4 1.72342
2430 4
1 0.538769
2 0.534473
3 0.656592
4 1.72983
2440 4
1 0.541914
2 0.540458
3 0.666504
4 1.74888
2450 4
1 0.545689
2 0.553956
3 0.67575
4 1.7754
2460 4
1 0.550637
2 0.567942
3 0.680543
4 1.79912
2470 4
1 0.55714
2 0.574149
3 0.67758
4 1.80887
2480 4
1 0.563578
2 0.571509
3 0.671419
4 1.80651
2490 4
1 0.568875
2 0.564469
3 0.669446
4 1.80279
2500 4
1 0.572128
2 0.557589
3 0.671127
4 1.80084
2510 4
1 0.57504
2 0.554387
3 0.674361
4 1.80379
2520 4
1 0.580803
2 0.555937
3 0.677549
4 1.81429
2530 4
1 0.587199
2 0.558847
3 0.679896
4 1.82594
2540 4
1 0.591637
2 0.559506
3 0.681453
4 1.8326
2550 4
1 0.593006
2 0.554964
3 0.68301
4 1.83098
2560 4
1 0.592447
2 0.547792
3 0.688749
4 1.82899
2570 4
1 0.592756
2 0.542765
3 0.697928
4 1.83345
2580 4
1 0.595407
2 0.538736
3 0.702191
4 1.83633
2590 4
1 0.597104
2 0.533451
3 0.698684
4 1.82924
2600 4
1 0.598959
2 0.527793
3 0.689697
4 1.81645
2610 4
1 0.600582
2 0.526277
3 0.681099
4 1.80796
2620 4
1 0.6011
2 0.532153
3 0.677052
4 1.81031
2630 4
1 0.600868
2 0.54375
3 0.681681
4 1.8263
2640 4
1 0.600305
2 0.553698
3 0.691573
4 1.84558
2650 4
1 0.599572
2 0.559064
3 0.700141
4 1.85878
2660 4
1 0.599108
2 0.563854
3 0.704318
4 1.86728
2670 4
1 0.598554
2 0.570934
3 0.703635
4 1.87312
2680 4
1 0.596911
2 0.577659
3 0.698546
4 1.87312
2690 4
1 0.593801
2 0.579869
3 0.688595
4 1.86227
2700 4
1 0.593808
2 0.578632
3 0.679994
4 1.85243
2710 4
1 0.595697
2 0.579611
3 0.67875
4 1.85406
2720 4
1 0.595242
2 0.58561
3 0.684505
4 1.86536
2730 4
1 0.593804
2 0.590497
3 0.691393
4 1.87569
2740 4
1 0.591156
2 0.589848
3 0.698363
4 1.87937
2750 4
1 0.5904
2 0.585887
3 0.705629
4 1.88192
2760 4
1 0.593393
2 0.583546
3 0.71013
4 1.88707
2770 4
1 0.597009
2 0.585284
3 0.710967
4 1.89326
2780 4
1 0.599605
2 0.590684
3 0.711141
4 1.90143
2790 4
1 0.603932
2 0.599144
3 0.711827
4 1.9149
2800 4
1 0.613043
2 0.606451
3 0.713463
4 1.93296
2810 4
1 0.622978
2 0.606772
3 0.714896
4 1.94465
2820 4
1 0.629817
2 0.601639
3 0.717737
4 1.94919
2830 4
1 0.631457
2 0.600874
3 0.721784
4 1.95412
2840 4
1 0.627401
2 0.609222
3 0.724415
4 1.96104
2850 4
1 0.622218
2 0.620394
3 0.72264
4 1.96525
2860 4
1 0.620305
2 0.624645
3 0.718436
4 1.96339
2870 4
1 0.621183
2 0.620847
3 0.716129
4 1.95816
2880 4
1 0.622491
2 0.613057
3 0.718884
4 1.95443
2890 4
1 0.625
2 0.609222
3 0.727366
4 1.96159
2900 4
1 0.631723
2 0.613854
3 0.73568
4 1.98126
2910 4
1 0.642558
2 0.624115
3 0.737776
4 2.00445
2920 4
1 0.64857
2 0.632772
3 0.734819
4 2.01616
2930 4
1 0.645559
2 0.636265
3 0.73171
4 2.01353
2940 4
1 0.639939
2 0.634333
3 0.731882
4 2.00615
2950 4
1 0.637359
2 0.626802
3 0.733557
4 1.99772
2960 4
1 0.638238
2 0.618422
3 0.73532
4 1.99198
2970 4
1 0.643211
2 0.614906
3 0.734829
4 1.99295
2980 4
1 0.650365
2 0.615797
3 0.733802
4 1.99996
2990 4
1 0.653886
2 0.617846
3 0.737577
4 2.00931
3000 4
1 0.650326
2 0.620489
3 0.74679
4 2.0176
3010 4
1 0.644518
2 0.624673
3 0.755136
4 2.02433
3020 4
1 0.643642
2 0.62818
3 0.758532
4 2.03035
3030 4
1 0.646495
2 0.630186
3 0.757521
4 2.0342
3040 4
1 0.647415
2 0.629541
3 0.755341
4 2.0323
3050 4
1 0.645362
2 0.626169
3 0.759078
4 2.03061
3060 4
1 0.642744
2 0.623958
3 0.768588
4 2.03529
3070 4
1 0.641853
2 0.62555
3 0.780165
4 2.04757
3080 4
1 0.645153
2 0.630492
3 0.790281
4 2.06593
3090 4
1 0.649473
2 0.636059
3 0.796571
4 2.0821
3100 4
1 0.653123
2 0.636985
3 0.799036
4 2.08914
3110 4
1 0.658604
2 0.638106
3 0.801141
4 2.09785
3120 4
1 0.666515
2 0.644082
3 0.807681
4 2.11828
3130 4
1 0.675773
2 0.650652
3 0.81504
4 2.14146
3140 4
1 0.683888
2 0.655533
3 0.814741
4 2.15416
3150 4
1 0.690902
2 0.661084
3 0.807939
4 2.15993
3160 4
1 0.697095
2 0.664195
3 0.800009
4 2.1613
3170 4
1 0.698893
2 0.663182
3 0.793967
4 2.15604
3180 4
1 0.698061
2 0.660386
3 0.791409
4 2.14986
3190 4
1 0.695058
2 0.658077
3 0.791195
4 2.14433
3200 4
1 0.68901
2 0.653195
3 0.792947
4 2.13515
3210 4
1 0.683996
2 0.644388
3 0.795145
4 2.12353
3220 4
1 0.681197
2 0.638643
3 0.797603
4 2.11744
3230 4
1 0.680268
2 0.639218
3 0.798577
4 2.11806
3240 4
1 0.682124
2 0.643404
3 0.797396
4 2.12292
3250 4
1 0.685386
2 0.648235
3 0.796351
4 2.12997
3260 4
1 0.688259
2 0.650682
3 0.792802
4 2.13174
3270 4
1 0.689819
2 0.649131
3 0.787208
4 2.12616
3280 4
1 0.693198
2 0.644108
3 0.785082
4 2.12239
3290 4
1 0.700225
2 0.637142
3 0.789098
4 2.12647
3300 4
1 0.706107
2 0.633209
3 0.796406
4 2.13572
3310 4
1 0.707159
2 0.636845
3 0.803975
4 2.14798
3320 4
1 0.706253
2 0.64718
3 0.808821
4 2.16225
3330 4
1 0.710799
2 0.656897
3 0.807174
4 2.17487
3340 4
1 0.720229
2 0.66185
3 0.80066
4 2.18274
3350 4
1 0.724121
2 0.662469
3 0.797926
4 2.18452
3360 4
1 0.721673
2 0.659733
3 0.80225
4 2.18366
3370 4
1 0.71861
2 0.655618
3 0.807753
4 2.18198
3380 4
1 0.718012
2 0.651027
3 0.807875
4 2.17691
3390 4
1 0.718658
2 0.645711
3 0.803078
4 2.16745
3400 4
1 0.719329
2 0.641391
3 0.79968
4 2.1604
3410 4
1 0.719577
2 0.642984
3 0.800542
4 2.1631
3420 4
1 0.717844
2 0.647095
3 0.806186
4 2.17112
3430 4
1 0.716322
2 0.645032
3 0.810804
4 2.17216
3440 4
1 0.719007
2 0.638831
3 0.809723
4 2.16756
3450 4
1 0.726213
2 0.636549
3 0.807119
4 2.16988
3460 4
1 0.736317
2 0.641299
3 0.808851
4 2.18647
3470 4
1 0.745424
2 0.650726
3 0.815935
4 2.21208
3480 4
1 0.752036
2 0.662667
3 0.822749
4 2.23745
3490 4
1 0.758331
2 0.675945
3 0.824874
4 2.25915
3500 4
1 0.766524
2 0.684225
3 0.824057
4 2.27481
3510 4
1 0.775959
2 0.691248
3 0.824917
4 2.29212
3520 4
1 0.784598
2 0.702628
3 0.831513
4 2.31874
3530 4
1 0.787913
2 0.709217
3 0.844543
4 2.34167
3540 4
1 0.78326
2 0.705437
3 0.862444
4 2.35114
3550 4
1 0.774477
2 0.700873
3 0.871432
4 2.34678
3560 4
1 0.768325
2 0.705578
3 0.863517
4 2.33742
3570 4
1 0.765712
2 0.718454
3 0.850651
4 2.33482
3580 4
1 0.768147
2 0.731329
3 0.850915
4 2.35039
3590 4
1 0.773227
2 0.737751
3 0.861398
4 2.37238
3600 4
1 0.772841
2 0.73644
3 0.868525
4 2.37781
3610 4
1 0.7661
2 0.730412
3 0.868845
4 2.36536
3620 4
1 0.757723
2 0.723771
3 0.863327
4 2.34482
3630 4
1 0.752491
2 0.720141
3 0.861243
4 2.33387
3640 4
1 0.751499
2 0.721309
3 0.866806
4 2.33961
3650 4
1 0.75599
2 0.725329
3 0.874219
4 2.35554
3660 4
1 0.76573
2 0.732018
3 0.879545
4 2.37729
3670 4
1 0.775054
2 0.738698
3 0.880869
4 2.39462
3680 4
1 0.779041
2 0.742107
3 0.878865
4 2.40001
3690 4
1 0.780257
2 0.740026
3 0.878845
4 2.39913
3700 4
1 0.779431
2 0.737594
3 0.88248
4 2.3995
3710 4
1 0.779879
2 0.738185
3 0.885266
4 2.40333
3720 4
1 0.784663
2 0.742412
3 0.880763
4 2.40784
3730 4
1 0.79326
2 0.749053
3 0.872066
4 2.41438
3740 4
1 0.801225
2 0.753158
3 0.867333
4 2.42172
3750 4
1 0.807607
2 0.751788
3 0.872061
4 2.43146
3760 4
1 0.811937
2 0.746831
3 0.884568
4 2.44334
3770 4
1 0.813809
2 0.74497
3 0.898404
4 2.45718
3780 4
1 0.81475
2 0.751752
3 0.911288
4 2.47779
3790 4
1 0.819278
2 0.763314
3 0.922495
4 2.50509
3800 4
1 0.830588
2 0.772604
3 0.926898
4 2.53009
3810 4
1 0.841642
2 0.778596
3 0.925347
4 2.54559
3820 4
1 0.848863
2 0.778206
3 0.921339
4 2.54841
3830 4
1 0.854775
2 0.775125
3 0.921964
4 2.55186
3840 4
1 0.857258
2 0.771422
3 0.929183
4 2.55786
3850 4
1 0.857974
2 0.770874
3 0.939106
4 2.56795
3860 4
1 0.857721
2 0.776488
3 0.950991
4 2.5852
3870 4
1 0.853823
2 0.788134
3 0.961397
4 2.60335
3880 4
1 0.846896
2 0.802965
3 0.963763
4 2.61362
3890 4
1 0.841443
2 0.812965
3 0.959
4 2.61341
3900 4
1 0.843086
2 0.81144
3 0.953123
4 2.60765
3910 4
1 0.850089
2 0.800684
3 0.950502
4 2.60127
3920 4
1 0.854813
2 0.792478
3 0.950453
4 2.59774
3930 4
1 0.852975
2 0.794687
3 0.951451
4 2.59911
3940 4
1 0.848515
2 0.800713
3 0.956506
4 2.60573
3950 4
1 0.845005
2 0.805574
3 0.960982
4 2.61156
3960 4
1 0.8435
2 0.811627
3 0.96417
4 2.6193
3970 4
1 0.847426
2 0.8173
3 0.969595
4 2.63432
3980 4
1 0.856407
2 0.820691
3 0.973331
4 2.65043
3990 4
1 0.868571
2 0.820881
3 0.972468
4 2.66192
4000 4
1 0.879465
2 0.817774
3 0.969832
4 2.66707
4010 4
1 0.884596
2 0.811105
3 0.970896
4 2.6666
4020 4
1 0.888414
2 0.802815
3 0.976848
4 2.66808
4030 4
1 0.896006
2 0.792523
3 0.985275
4 2.6738
4040 4
1 0.907175
2 0.779835
3 0.991653
4 2.67866
4050 4
1 0.910082
2 0.770629
3 0.99385
4 2.67456
4060 4
1 0.899377
2 0.767992
3 0.993018
4 2.66039
4070 4
1 0.888507
2 0.769279
3 0.989504
4 2.64729
4080 4
1 0.885449
2 0.773553
3 0.983053
4 2.64206
4090 4
1 0.887615
2 0.782276
3 0.97801
4 2.6479
4100 4
1 0.88839
2 0.795306
3 0.977189
4 2.66089
4110 4
1 0.887719
2 0.810669
3 0.978888
4 2.67728
4120 4
1 0.892297
2 0.821401
3 0.98445
4 2.69815
4130 4
1 0.899121
2 0.823699
3 0.994945
4 2.71777
4140 4
1 0.907415
2 0.823279
3 1.00718
4 2.73787
4150 4
1 0.912515
2 0.825627
3 1.01747
4 2.75561
4160 4
1 0.909339
2 0.831514
3 1.02393
4 2.76478
4170 4
1 0.901523
2 0.834728
3 1.02792
4 2.76417
4180 4
1 0.894164
2 0.833715
3 1.02914
4 2.75702
4190 4
1 0.893787
2 0.837357
3 1.02742
4 2.75856
4200 4
1 0.902848
2 0.84679
3 1.02762
4 2.77726
4210 4
1 0.915072
2 0.856808
3 1.03177
4 2.80365
4220 4
1 0.924111
2 0.862934
3 1.03374
4 2.82078
4230 4
1 0.926965
2 0.863584
3 1.03459
4 2.82514
4240 4
1 0.9242
2 0.865303
3 1.03793
4 2.82743
4250 4
1 0.917689
2 0.874295
