# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.327734
4 0.857983
550 4
1 0.263041
2 0.269958
3 0.336026
4 0.869026
560 4
1 0.266209
2 0.276191
3 0.336783
4 0.879184
570 4
1 0.269212
2 0.28353
3 0.332493
4 0.885236
580 4
1 0.270686
2 0.288969
3 0.33052
4 0.890175
590 4
1 0.272079
2 0.292975
3 0.333037
4 0.898091
600 4
1 0.270944
2 0.295184
3 0.340919
4 0.907047
610 4
1 0.26834
2 0.298248
3 0.351191
4 0.917779
620 4
1 0.268066
2 0.303799
3 0.358781
4 0.930646
630 4
1 0.273075
2 0.308315
3 0.36272
4 0.94411
640 4
1 0.279784
2 0.310681
3 0.365002
4 0.955466
650 4
1 0.284766
2 0.311757
3 0.370409
4 0.966932
660 4
1 0.28902
2 0.316145
3 0.379149
4 0.984314
670 4
1 0.293239
2 0.324447
3 0.383017
4 1.0007
680 4
1 0.29452
2 0.332291
3 0.379833
4 1.00664
690 4
1 0.291221
2 0.336864
3 0.375166
4 1.00325
700 4
1 0.283701
2 0.340112
3 0.37418
4 0.997992
710 4
1 0.276522
2 0.343166
3 0.377178
4 0.996866
720 4
1 0.271581
2 0.343009
3 0.378571
4 0.993161
730 4
1 0.269831
2 0.340365
3 0.377416
4 0.987612
740 4
1 0.275406
2 0.33795
3 0.376105
4 0.989461
750 4
1 0.286218
2 0.335649
3 0.379275
4 1.00114
760 4
1 0.292907
2 0.335672
3 0.384812
4 1.01339
770 4
1 0.291422
2 0.339528
3 0.387584
4 1.01853
780 4
1 0.287007
2 0.345115
3 0.386823
4 1.01895
790 4
1 0.284922
2 0.351989
3 0.384306
4 1.02122
800 4
1 0.285734
2 0.361524
3 0.385875
4 1.03313
810 4
1 0.289305
2 0.371546
3 0.390371
4 1.05122
820 4
1 0.296631
2 0.37733
3 0.3925
4 1.06646
830 4
1 0.305673
2 0.377626
3 0.392541
4 1.07584
840 4
1 0.314973
2 0.375325
3 0.394363
4 1.08466
850 4
1 0.32074
2 0.372236
3 0.399289
4 1.09226
860 4
1 0.320753
2 0.371214
3 0.40408
4 1.09605
870 4
1 0.317278
2 0.372015
3 0.404956
4 1.09425
880 4
1 0.316216
2 0.371578
3 0.40078
4 1.08857
890 4
1 0.320268
2 0.372149
3 0.394976
4 1.08739
900 4
1 0.325229
2 0.375249
3 0.390464
4 1.09094
910 4
1 0.33085
2 0.379022
3 0.388055
4 1.09793
920 4
1 0.334294
2 0.382924
3 0.387565
4 1.10478
930 4
1 0.333205
2 0.387632
3 0.387435
4 1.10827
940 4
1 0.331527
2 0.390993
3 0.388249
4 1.11077
950 4
1 0.33188
2 0.38999
3 0.39303
4 1.1149
960 4
1 0.33303
2 0.389796
3 0.399929
4 1.12275
970 4
1 0.333075
2 0.392797
3 0.407207
4 1.13308
980 4
1 0.330975
2 0.396805
3 0.412991
4 1.14077
990 4
1 0.326098
2 0.399052
3 0.413868
4 1.13902
1000 4
1 0.321664
2 0.397244
3 0.412962
4 1.13187
1010 4
1 0.321996
2 0.393169
3 0.412708
4 1.12787
1020 4
1 0.328083
2 0.390401
3 0.412983
4 1.13147
1030 4
1 0.335946
2 0.391167
3 0.414574
4 1.14169
1040 4
1 0.340867
2 0.394062
3 0.416246
4 1.15117
1050 4
1 0.341071
2 0.39707
3 0.418997
4 1.15714
1060 4
1 0.337581
2 0.398131
3 0.425557
4 1.16127
1070 4
1 0.333436
2 0.396873
3 0.432788
4 1.1631
1080 4
1 0.332177
2 0.396173
3 0.435478
4 1.16383
1090 4
1 0.336435
2 0.396065
3 0.436002
4 1.1685
1100 4
1 0.343585
2 0.397617
3 0.438172
4 1.17937
1110 4
1 0.349733
2 0.399043
3 0.439162
4 1.18794
1120 4
1 0.353063
2 0.398751
3 0.439638
4 1.19145
1130 4
1 0.355488
2 0.401854
3 0.440811
4 1.19815
1140 4
1 0.361616
2 0.408814
3 0.445084
4 1.21551
1150 4
1 0.369693
2 0.413437
3 0.453066
4 1.23619
1160 4
1 0.374872
2 0.414976
3 0.46074
4 1.25059
1170 4
1 0.378101
2 0.41676
3 0.465344
4 1.2602
1180 4
1 0.37991
2 0.417899
3 0.46797
4 1.26578
1190 4
1 0.379284
2 0.420687
3 0.46987
4 1.26984
1200 4
1 0.378874
2 0.42629
3 0.47162
4 1.27678
1210 4
1 0.377902
2 0.43127
3 0.472142
4 1.28131
1220 4
1 0.373468
2 0.433061
3 0.473088
4 1.27962
1230 4
1 0.367081
2 0.432279
3 0.473475
4 1.27284
1240 4
1 0.364764
2 0.432022
3 0.471771
4 1.26856
1250 4
1 0.36885
2 0.430489
3 0.46786
4 1.2672
1260 4
1 0.376645
2 0.42494
3 0.463324
4 1.26491
1270 4
1 0.383356
2 0.420095
3 0.459156
4 1.26261
1280 4
1 0.386504
2 0.421023
3 0.452215
4 1.25974
1290 4
1 0.386043
2 0.427463
3 0.44693
4 1.26044
1300 4
1 0.384609
2 0.43446
3 0.448861
4 1.26793
1310 4
1 0.384077
2 0.435052
3 0.455838
4 1.27497
1320 4
1 0.382843
2 0.429803
3 0.465056
4 1.2777
1330 4
1 0.382169
2 0.423702
3 0.471491
4 1.27736
1340 4
1 0.383315
2 0.419772
3 0.469848
4 1.27294
1350 4
1 0.382571
2 0.420873
3 0.46305
4 1.26649
1360 4
1 0.378667
2 0.424011
3 0.458679
4 1.26136
1370 4
1 0.373275
2 0.426756
3 0.457751
4 1.25778
1380 4
1 0.369001
2 0.42692
3 0.459595
4 1.25552
1390 4
1 0.369035
2 0.423259
3 0.464761
4 1.25706
1400 4
1 0.371497
2 0.420696
3 0.469702
4 1.26189
1410 4
1 0.373754
2 0.422057
3 0.469406
4 1.26522
1420 4
1 0.37555
2 0.427723
3 0.464955
4 1.26823
1430 4
1 0.376841
2 0.437113
3 0.46345
4 1.2774
1440 4
1 0.376831
2 0.446864
3 0.466054
4 1.28975
1450 4
1 0.377326
2 0.452883
3 0.472228
4 1.30244
1460 4
1 0.380245
2 0.451508
3 0.481389
4 1.31314
1470 4
1 0.382792
2 0.449863
3 0.489539
4 1.32219
1480 4
1 0.381455
2 0.452225
3 0.494865
4 1.32855
1490 4
1 0.37578
2 0.456124
3 0.499395
4 1.3313
1500 4
1 0.368954
2 0.459652
3 0.500893
4 1.3295
1510 4
1 0.364506
2 0.4614
3 0.497373
4 1.32328
1520 4
1 0.362871
2 0.457336
3 0.493055
4 1.31326
1530 4
1 0.363848
2 0.44476
3 0.491384
4 1.29999
1540 4
1 0.366319
2 0.431261
3 0.491938
4 1.28952
1550 4
1 0.368746
2 0.425201
3 0.493443
4 1.28739
1560 4
1 0.372492
2 0.428919
3 0.495499
4 1.29691
1570 4
1 0.377719
2 0.435789
3 0.498503
4 1.31201
1580 4
1 0.381464
2 0.440148
3 0.500976
4 1.32259
1590 4
1 0.385992
2 0.440548
3 0.502685
4 1.32923
1600 4
1 0.390461
2 0.439687
3 0.505724
4 1.33587
1610 4
1 0.392434
2 0.443272
3 0.511857
4 1.34756
1620 4
1 0.397405
2 0.447008
3 0.516328
4 1.36074
1630 4
1 0.406948
2 0.446563
3 0.517529
4 1.37104
1640 4
1 0.413775
2 0.444506
3 0.517612
4 1.37589
1650 4
1 0.412764
2 0.444819
3 0.513321
4 1.3709
1660 4
1 0.407287
2 0.446755
3 0.51015
4 1.36419
1670 4
1 0.400536
2 0.447448
3 0.51356
4 1.36154
1680 4
1 0.394519
2 0.447186
3 0.518491
4 1.3602
1690 4
1 0.3892
2 0.447793
3 0.520046
4 1.35704
1700 4
1 0.387148
2 0.449072
3 0.51776
4 1.35398
1710 4
1 0.389333
2 0.45104
3 0.511265
4 1.35164
1720 4
1 0.393634
2 0.45251
3 0.503188
4 1.34933
1730 4
1 0.39539
2 0.451206
3 0.498859
4 1.34546
1740 4
1 0.393137
2 0.446512
3 0.501708
4 1.34136
1750 4
1 0.391274
2 0.443333
3 0.507235
4 1.34184
1760 4
1 0.392372
2 0.444476
3 0.510683
4 1.34753
1770 4
1 0.393627
2 0.451431
3 0.512212
4 1.35727
1780 4
1 0.395298
2 0.461048
3 0.514746
4 1.37109
1790 4
1 0.398824
2 0.46933
3 0.524564
4 1.39272
1800 4
1 0.404005
2 0.475288
3 0.540194
4 1.41949
1810 4
1 0.409868
2 0.479189
3 0.555168
4 1.44422
1820 4
1 0.415502
2 0.480843
3 0.567681
4 1.46403
1830 4
1 0.419735
2 0.481732
3 0.574983
4 1.47645
1840 4
1 0.42492
2 0.482057
3 0.573125
4 1.4801
1850 4
1 0.431257
2 0.482622
3 0.566067
4 1.47995
1860 4
1 0.436086
2 0.483197
3 0.560308
4 1.47959
1870 4
1 0.434172
2 0.484058
3 0.558661
4 1.47689
1880 4
1 0.426995
2 0.486977
3 0.555938
4 1.46991
1890 4
1 0.42211
2 0.49143
3 0.546772
4 1.46031
1900 4
1 0.421043
2 0.493987
3 0.533192
4 1.44822
1910 4
1 0.420688
2 0.491242
3 0.52361
4 1.43554
1920 4
1 0.418407
2 0.483319
3 0.522371
4 1.4241
1930 4
1 0.415698
2 0.471961
3 0.529268
4 1.41693
1940 4
1 0.417888
2 0.46519
3 0.537508
4 1.42059
1950 4
1 0.427319
2 0.466678
3 0.540397
4 1.43439
1960 4
1 0.437753
2 0.474842
3 0.538975
4 1.45157
1970 4
1 0.442271
2 0.485866
3 0.538265
4 1.4664
1980 4
1 0.438677
2 0.495996
3 0.544012
4 1.47868
1990 4
1 0.432737
2 0.503801
3 0.555608
4 1.49215
2000 4
1 0.432913
2 0.507776
3 0.566901
4 1.50759
2010 4
1 0.439598
2 0.503974
3 0.572657
4 1.51623
2020 4
1 0.449132
2 0.497595
3 0.570692
4 1.51742
2030 4
1 0.458896
2 0.49228
3 0.564889
4 1.51607
2040 4
1 0.465148
2 0.488291
3 0.561006
4 1.51445
2050 4
1 0.468314
2 0.48647
3 0.561888
4 1.51667
2060 4
1 0.470315
2 0.483872
3 0.565788
4 1.51997
2070 4
1 0.471533
2 0.481177
3 0.569219
4 1.52193
2080 4
1 0.474592
2 0.482505
3 0.567367
4 1.52446
2090 4
1 0.478365
2 0.488931
3 0.563265
4 1.53056
2100 4
1 0.480823
2 0.496568
3 0.56245
4 1.53984
2110 4
1 0.479227
2 0.500451
3 0.567171
4 1.54685
2120 4
1 0.475346
2 0.500234
3 0.576369
4 1.55195
2130 4
1 0.47291
2 0.49604
3 0.58499
4 1.55394
2140 4
1 0.47539
2 0.492248
3 0.588625
4 1.55626
2150 4
1 0.479531
2 0.49012
3 0.590421
4 1.56007
2160 4
1 0.479794
2 0.487212
3 0.593541
4 1.56055
2170 4
1 0.478453
2 0.486752
3 0.597034
4 1.56224
2180 4
1 0.477172
2 0.492478
3 0.599684
4 1.56933
2190 4
1 0.477945
2 0.499907
3 0.598516
4 1.57637
2200 4
1 0.480826
2 0.503102
3 0.589129
4 1.57306
2210 4
1 0.484196
2 0.501337
3 0.577298
4 1.56283
2220 4
1 0.485446
2 0.500584
3 0.569802
4 1.55583
2230 4
1 0.482157
2 0.505138
3 0.567692
4 1.55499
2240 4
1 0.475081
2 0.512895
3 0.568649
4 1.55662
2250 4
1 0.467227
2 0.515457
3 0.568508
4 1.55119
2260 4
1 0.462995
2 0.511139
3 0.563829
4 1.53796
2270 4
1 0.461626
2 0.505643
3 0.55958
4 1.52685
2280 4
1 0.459844
2 0.505035
3 0.559525
4 1.5244
2290 4
1 0.458381
2 0.508347
3 0.565854
4 1.53258
2300 4
1 0.457618
2 0.511902
3 0.574596
4 1.54412
2310 4
1 0.458341
2 0.514864
3 0.578231
4 1.55144
2320 4
1 0.460094
2 0.514941
3 0.574061
4 1.5491
2330 4
1 0.462462
2 0.513756
3 0.568089
4 1.54431
2340 4
1 0.465708
2 0.512713
3 0.56826
4 1.54668
2350 4
1 0.470712
2 0.510883
3 0.573719
4 1.55531
2360 4
1 0.477783
2 0.507437
3 0.582926
4 1.56815
2370 4
1 0.484584
2 0.505975
3 0.591546
4 1.5821
2380 4
1 0.48733
2 0.507755
3 0.595845
4 1.59093
2390 4
1 0.486822
2 0.512012
3 0.598655
4 1.59749
2400 4
1 0.486903
2 0.520388
3 0.601467
4 1.60876
2410 4
1 0.490917
2 0.531179
3 0.603066
4 1.62516
2420 4
1 0.495219
2 0.540187
3 0.602805
4 1.63821
2430 4
1 0.495131
2 0.546518
3 0.603461
4 1.64511
2440 4
1 0.494441
2 0.553611
3 0.604983
4 1.65304
2450 4
1 0.498325
2 0.562488
3 0.605331
4 1.66614
2460 4
1 0.50442
2 0.567811
3 0.605468
4 1.6777
2470 4
1 0.508934
2 0.570078
3 0.605286
4 1.6843
2480 4
1 0.512676
2 0.570277
3 0.605146
4 1.6881
2490 4
1 0.517644
2 0.565563
3 0.605451
4 1.68866
2500 4
1 0.521512
2 0.55543
3 0.602361
4 1.6793
2510 4
1 0.52185
2 0.543411
3 0.59844
4 1.6637
2520 4
1 0.517734
2 0.539476
3 0.60157
4 1.65878
2530 4
1 0.509853
2 0.546649
3 0.609667
4 1.66617
2540 4
1 0.505976
2 0.55993
3 0.617177
4 1.68308
2550 4
1 0.510344
2 0.570683
3 0.622892
4 1.70392
2560 4
1 0.517073
2 0.576001
3 0.628893
4 1.72197
2570 4
1 0.522164
2 0.57837
3 0.635141
4 1.73568
2580 4
1 0.526329
2 0.580248
3 0.641561
4 1.74814
2590 4
1 0.529406
2 0.581291
3 0.64401
4 1.75471
2600 4
1 0.533016
2 0.58386
3 0.644976
4 1.76185
2610 4
1 0.539057
2 0.58686
3 0.6512
4 1.77712
2620 4
1 0.545456
2 0.587336
3 0.664302
4 1.79709
2630 4
1 0.546787
2 0.586826
3 0.678477
4 1.81209
2640 4
1 0.54264
2 0.587204
3 0.686113
4 1.81596
2650 4
1 0.538771
2 0.588133
3 0.6859
4 1.8128
2660 4
1 0.541231
2 0.588711
3 0.685579
4 1.81552
2670 4
1 0.548365
2 0.585822
3 0.691321
4 1.82551
2680 4
1 0.558294
2 0.58315
3 0.700547
4 1.84199
2690 4
1 0.568285
2 0.584754
3 0.7085
4 1.86154
2700 4
1 0.575891
2 0.587058
3 0.712807
4 1.87576
2710 4
1 0.579323
2 0.587274
3 0.716391
4 1.88299
2720 4
1 0.580628
2 0.587091
3 0.722178
4 1.8899
2730 4
1 0.585012
2 0.589739
3 0.730986
4 1.90574
2740 4
1 0.592148
2 0.597578
3 0.741279
4 1.93101
2750 4
1 0.599431
2 0.609403
3 0.751127
4 1.95996
2760 4
1 0.60515
2 0.621259
3 0.756841
4 1.98325
2770 4
1 0.610773
2 0.627745
3 0.754446
4 1.99296
2780 4
1 0.613872
2 0.624587
3 0.747133
4 1.98559
2790 4
1 0.61352
2 0.617733
3 0.739534
4 1.97079
2800 4
1 0.611658
2 0.614561
3 0.731222
4 1.95744
2810 4
1 0.609402
2 0.611314
3 0.723924
4 1.94464
2820 4
1 0.607784
2 0.606467
3 0.721162
4 1.93541
2830 4
1 0.608697
2 0.605949
3 0.72205
4 1.9367
2840 4
1 0.613089
2 0.610099
3 0.723543
4 1.94673
2850 4
1 0.616095
2 0.613873
3 0.724737
4 1.9547
2860 4
1 0.614524
2 0.61252
3 0.728088
4 1.95513
2870 4
1 0.61347
2 0.607708
3 0.733234
4 1.95441
2880 4
1 0.614662
2 0.603487
3 0.733768
4 1.95192
2890 4
1 0.619657
2 0.601401
3 0.724742
4 1.9458
2900 4
1 0.623208
2 0.603531
3 0.707084
4 1.93382
2910 4
1 0.620355
2 0.608884
3 0.691885
4 1.92112
2920 4
1 0.615693
2 0.612889
3 0.690432
4 1.91901
2930 4
1 0.61459
2 0.61473
3 0.700311
4 1.92963
2940 4
1 0.619801
2 0.616453
3 0.711414
4 1.94767
2950 4
1 0.626615
2 0.619679
3 0.71849
4 1.96478
2960 4
1 0.629662
2 0.62412
3 0.721318
4 1.9751
2970 4
1 0.632364
2 0.628669
3 0.722017
4 1.98305
2980 4
1 0.636154
2 0.632167
3 0.723908
4 1.99223
2990 4
1 0.639657
2 0.632369
3 0.729429
4 2.00146
3000 4
1 0.640665
2 0.629597
3 0.738368
4 2.00863
3010 4
1 0.639565
2 0.628021
3 0.745415
4 2.013
3020 4
1 0.638196
2 0.630308
3 0.746068
4 2.01457
3030 4
1 0.632518
2 0.635434
3 0.738779
4 2.00673
3040 4
1 0.623685
2 0.637479
3 0.728757
4 1.98992
3050 4
1 0.615556
2 0.632889
3 0.723451
4 1.9719
3060 4
1 0.608435
2 0.625995
3 0.727097
4 1.96153
3070 4
1 0.604491
2 0.619801
3 0.735535
4 1.95983
3080 4
1 0.60556
2 0.615238
3 0.740305
4 1.9611
3090 4
1 0.612398
2 0.61427
3 0.739111
4 1.96578
3100 4
1 0.621438
2 0.617231
3 0.737142
4 1.97581
3110 4
1 0.628515
2 0.621975
3 0.7379
4 1.98839
3120 4
1 0.632699
2 0.625515
3 0.743262
4 2.00148
3130 4
1 0.63318
2 0.627351
3 0.749223
4 2.00975
3140 4
1 0.630347
2 0.626905
3 0.750675
4 2.00793
3150 4
1 0.630049
2 0.625548
3 0.745135
4 2.00073
3160 4
1 0.637137
2 0.626508
3 0.737185
4 2.00083
3170 4
1 0.646178
2 0.6325
3 0.733698
4 2.01238
3180 4
1 0.650077
2 0.640062
3 0.734366
4 2.02451
3190 4
1 0.651417
2 0.640964
3 0.733652
4 2.02603
3200 4
1 0.653144
2 0.632437
3 0.73027
4 2.01585
3210 4
1 0.651642
2 0.621189
3 0.724645
4 1.99748
3220 4
1 0.645376
2 0.615962
3 0.716535
4 1.97787
3230 4
1 0.641238
2 0.617993
3 0.708806
4 1.96804
3240 4
1 0.644942
2 0.624226
3 0.704326
4 1.97349
3250 4
1 0.651245
2 0.632231
3 0.704964
4 1.98844
3260 4
1 0.655515
2 0.639738
3 0.710667
4 2.00592
3270 4
1 0.655767
2 0.643807
3 0.718636
4 2.01821
3280 4
1 0.652386
2 0.644602
3 0.726778
4 2.02377
3290 4
1 0.648252
2 0.646919
3 0.732623
4 2.02779
3300 4
1 0.645867
2 0.656169
3 0.734757
4 2.03679
3310 4
1 0.64759
2 0.672427
3 0.734351
4 2.05437
3320 4
1 0.65587
2 0.688664
3 0.730411
4 2.07495
3330 4
1 0.667116
2 0.699307
3 0.722552
4 2.08897
3340 4
1 0.675128
2 0.702705
3 0.716703
4 2.09454
3350 4
1 0.676167
2 0.696306
3 0.716375
4 2.08885
3360 4
1 0.66804
2 0.6839
3 0.714647
4 2.06659
3370 4
1 0.659853
2 0.677148
3 0.708324
4 2.04532
3380 4
1 0.659926
2 0.679324
3 0.699717
4 2.03897
3390 4
1 0.668305
2 0.680451
3 0.690106
4 2.03886
3400 4
1 0.678126
2 0.67477
3 0.679782
4 2.03268
3410 4
1 0.683806
2 0.665139
3 0.670236
4 2.01918
3420 4
1 0.686068
2 0.657597
3 0.665108
4 2.00877
3430 4
1 0.687713
2 0.65934
3 0.667637
4 2.01469
3440 4
1 0.688261
2 0.667479
3 0.6742
4 2.02994
3450 4
1 0.68692
2 0.677543
3 0.679123
4 2.04359
3460 4
1 0.684341
2 0.685719
3 0.680174
4 2.05023
3470 4
1 0.679177
2 0.685353
3 0.679704
4 2.04423
3480 4
1 0.674486
2 0.679187
3 0.682322
4 2.03599
3490 4
1 0.674983
2 0.672574
3 0.690993
4 2.03855
3500 4
1 0.677925
2 0.672813
3 0.705581
4 2.05632
3510 4
1 0.682616
2 0.679765
3 0.718552
4 2.08093
3520 4
1 0.689454
2 0.689919
3 0.726829
4 2.1062
3530 4
1 0.693353
2 0.700883
3 0.733308
4 2.12754
3540 4
1 0.692236
2 0.706117
3 0.738569
4 2.13692
3550 4
1 0.691255
2 0.705848
3 0.737233
4 2.13434
3560 4
1 0.693369
2 0.706552
3 0.729996
4 2.12992
3570 4
1 0.69773
2 0.709036
3 0.727135
4 2.1339
3580 4
1 0.703842
2 0.710936
3 0.733774
4 2.14855
3590 4
1 0.708812
2 0.708991
3 0.746562
4 2.16437
3600 4
1 0.710921
2 0.704115
3 0.759904
4 2.17494
3610 4
1 0.711187
2 0.702287
3 0.768619
4 2.18209
3620 4
1 0.708
2 0.706266
3 0.76983
4 2.1841
3630 4
1 0.703205
2 0.716256
3 0.765934
4 2.18539
3640 4
1 0.704772
2 0.725162
3 0.759227
4 2.18916
3650 4
1 0.711065
2 0.725505
3 0.751011
4 2.18758
3660 4
1 0.713564
2 0.72154
3 0.748987
4 2.18409
3670 4
1 0.709295
2 0.72163
3 0.753105
4 2.18403
3680 4
1 0.703355
2 0.726013
3 0.754574
4 2.18394
3690 4
1 0.705219
2 0.730574
3 0.752496
4 2.18829
3700 4
1 0.713959
2 0.731292
3 0.750751
4 2.196
3710 4
1 0.719798
2 0.730345
3 0.749233
4 2.19938
3720 4
1 0.716703
2 0.732047
3 0.746921
4 2.19567
3730 4
1 0.706524
2 0.733195
3 0.744175
4 2.18389
3740 4
1 0.697195
2 0.732612
3 0.741346
4 2.17115
3750 4
1 0.694094
2 0.734289
3 0.740679
4 2.16906
3760 4
1 0.698349
2 0.735657
3 0.742023
4 2.17603
3770 4
1 0.701924
2 0.73276
3 0.746111
4 2.1808
3780 4
1 0.700309
2 0.726664
3 0.749347
4 2.17632
3790 4
1 0.700307
2 0.724601
3 0.74921
4 2.17412
3800 4
1 0.702409
2 0.729497
3 0.745414
4 2.17732
3810 4
1 0.704284
2 0.733465
3 0.744431
4 2.18218
3820 4
1 0.704978
2 0.732177
3 0.749235
4 2.18639
3830 4
1 0.70517
2 0.728696
3 0.756368
4 2.19023
3840 4
1 0.709838
2 0.727017
3 0.761202
4 2.19806
3850 4
1 0.718237
2 0.731152
3 0.76016
4 2.20955
3860 4
1 0.723509
2 0.740255
3 0.755862
4 2.21963
3870 4
1 0.721906
2 0.749357
3 0.752334
4 2.2236
3880 4
1 0.714064
2 0.755537
3 0.748248
4 2.21785
3890 4
1 0.701525
2 0.758803
3 0.7484
4 2.20873
3900 4
1 0.692986
2 0.759529
3 0.752999
4 2.20551
3910 4
1 0.693523
2 0.760205
3 0.757558
4 2.21129
3920 4
1 0.702667
2 0.760847
3 0.761876
4 2.22539
3930 4
1 0.712261
2 0.762987
3 0.764727
4 2.23998
3940 4
1 0.714056
2 0.768479
3 0.763822
4 2.24636
3950 4
1 0.713871
2 0.774717
3 0.764723
4 2.25331
3960 4
1 0.718299
2 0.784226
3 0.767399
4 2.26992
3970 4
1 0.72778
2 0.793139
3 0.767418
4 2.28834
3980 4
1 0.737025
2 0.793036
3 0.767261
4 2.29732
3990 4
1 0.743178
2 0.788719
3 0.769512
4 2.30141
4000 4
1 0.748222
2 0.786449
3 0.776749
4 2.31142
4010 4
1 0.753267
2 0.783671
3 0.784703
4 2.32164
4020 4
1 0.756864
2 0.779055
3 0.789704
4 2.32562
4030 4
1 0.756873
2 0.771982
3 0.794387
4 2.32324
4040 4
1 0.756402
2 0.762284
3 0.802966
4 2.32165
4050 4
1 0.759593
2 0.754668
3 0.814097
4 2.32836
4060 4
1 0.765953
2 0.756379
3 0.82324
4 2.34557
4070 4
1 0.769911
2 0.767949
3 0.827497
4 2.36536
4080 4
1 0.770932
2 0.783054
3 0.826904
4 2.38089
4090 4
1 0.771999
2 0.791343
3 0.825376
4 2.38872
4100 4
1 0.777658
2 0.792067
3 0.825201
4 2.39493
4110 4
1 0.786319
2 0.791497
3 0.825966
4 2.40378
4120 4
1 0.793446
2 0.792809
3 0.82962
4 2.41588
4130 4
1 0.796359
2 0.798792
3 0.835169
4 2.43032
4140 4
1 0.79648
2 0.805967
3 0.843451
4 2.4459
4150 4
1 0.793739
2 0.807071
3 0.851253
4 2.45206
4160 4
1 0.790269
2 0.80093
3 0.855377
4 2.44658
4170 4
1 0.788475
2 0.791081
3 0.853859
4 2.43342
4180 4
1 0.789185
2 0.783988
3 0.844806
4 2.41798
4190 4
1 0.79211
2 0.784158
3 0.830397
4 2.40667
4200 4
1 0.793112
2 0.791699
3 0.820947
4 2.40576
4210 4
1 0.790732
2 0.800423
3 0.817526
4 2.40868
4220 4
1 0.786066
2 0.803017
3 0.817732
4 2.40682
4230 4
1 0.780786
2 0.80039
3 0.820556
4 2.40173
4240 4
1 0.780945
2 0.794983
3 0.824865
4 2.40079
4250 4
1 0.791034
