# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 0.575415
310 4
1 0.181158
2 0.18706
3 0.205176
4 0.573394
320 4
1 0.182875
2 0.189373
3 0.203453
4 0.575702
330 4
1 0.186293
2 0.192351
3 0.203159
4 0.581802
340 4
1 0.188399
2 0.196574
3 0.205697
4 0.59067
350 4
1 0.190009
2 0.201689
3 0.209968
4 0.601666
360 4
1 0.193327
2 0.204985
3 0.215094
4 0.613406
370 4
1 0.197798
2 0.206076
3 0.220584
4 0.624458
380 4
1 0.201682
2 0.207232
3 0.223906
4 0.632821
390 4
1 0.204239
2 0.20903
3 0.224744
4 0.638013
400 4
1 0.205917
2 0.21089
3 0.22512
4 0.641927
410 4
1 0.208037
2 0.211427
3 0.226045
4 0.645509
420 4
1 0.210065
2 0.209971
3 0.227248
4 0.647283
430 4
1 0.21196
2 0.207679
3 0.228667
4 0.648306
440 4
1 0.215993
2 0.205142
3 0.230299
4 0.651434
450 4
1 0.220661
2 0.202227
3 0.230451
4 0.653339
460 4
1 0.224026
2 0.200146
3 0.227483
4 0.651654
470 4
1 0.227186
2 0.200474
3 0.226321
4 0.65398
480 4
1 0.229811
2 0.203763
3 0.230323
4 0.663897
490 4
1 0.230847
2 0.209224
3 0.236454
4 0.676526
500 4
1 0.231334
2 0.215269
3 0.242106
4 0.688709
510 4
1 0.232339
2 0.218303
3 0.248121
4 0.698763
520 4
1 0.233124
2 0.217885
3 0.255934
4 0.706943
530 4
1 0.233677
2 0.215916
3 0.263241
4 0.712833
540 4
1 0.234918
2 0.215924
3 0.265868
4 0.71671
550 4
1 0.236173
2 0.22008
3 0.264126
4 0.720379
560 4
1 0.237896
2 0.225407
3 0.260746
4 0.724049
570 4
1 0.240071
2 0.227776
3 0.258554
4 0.726402
580 4
1 0.239488
2 0.22586
3 0.260642
4 0.72599
590 4
1 0.23631
2 0.222113
3 0.266942
4 0.725365
600 4
1 0.235321
2 0.221204
3 0.273042
4 0.729567
610 4
1 0.239549
2 0.224074
3 0.275877
4 0.7395
620 4
1 0.245664
2 0.227031
3 0.275672
4 0.748366
630 4
1 0.250817
2 0.22745
3 0.274239
4 0.752507
640 4
1 0.254531
2 0.226498
3 0.272529
4 0.753558
650 4
1 0.254402
2 0.22664
3 0.271541
4 0.752582
660 4
1 0.250179
2 0.22953
3 0.272993
4 0.752703
670 4
1 0.243308
2 0.23301
3 0.277285
4 0.753602
680 4
1 0.237599
2 0.234673
3 0.281596
4 0.753867
690 4
1 0.237153
2 0.236024
3 0.283562
4 0.75674
700 4
1 0.243093
2 0.23672
3 0.283051
4 0.762865
710 4
1 0.251504
2 0.235457
3 0.280275
4 0.767235
720 4
1 0.257312
2 0.233474
3 0.276878
4 0.767664
730 4
1 0.259338
2 0.234235
3 0.274309
4 0.767882
740 4
1 0.258519
2 0.238248
3 0.273714
4 0.770481
750 4
1 0.255648
2 0.24253
3 0.274423
4 0.772601
760 4
1 0.252511
2 0.244579
3 0.275758
4 0.772848
770 4
1 0.25185
2 0.244612
3 0.277579
4 0.77404
780 4
1 0.254709
2 0.243044
3 0.27946
4 0.777214
790 4
1 0.258138
2 0.240992
3 0.281743
4 0.780872
800 4
1 0.259627
2 0.24002
3 0.285218
4 0.784865
810 4
1 0.260147
2 0.237146
3 0.285176
4 0.782469
820 4
1 0.259823
2 0.232579
3 0.282152
4 0.774554
830 4
1 0.257588
2 0.230154
3 0.279588
4 0.767331
840 4
1 0.255432
2 0.229856
3 0.277477
4 0.762765
850 4
1 0.254248
2 0.230529
3 0.277042
4 0.761819
860 4
1 0.253702
2 0.233837
3 0.279684
4 0.767223
870 4
1 0.255356
2 0.23851
3 0.284456
4 0.778321
880 4
1 0.260038
2 0.242565
3 0.289859
4 0.792462
890 4
1 0.263243
2 0.246257
3 0.295559
4 0.805058
900 4
1 0.260708
2 0.251659
3 0.300333
4 0.812699
910 4
1 0.255307
2 0.257339
3 0.304406
4 0.817053
920 4
1 0.252121
2 0.258156
3 0.307975
4 0.818253
930 4
1 0.25355
2 0.253144
3 0.308811
4 0.815505
940 4
1 0.257404
2 0.247067
3 0.30952
4 0.813991
950 4
1 0.261834
2 0.243246
3 0.311676
4 0.816756
960 4
1 0.264089
2 0.243884
3 0.313002
4 0.820975
970 4
1 0.265832
2 0.245515
3 0.311225
4 0.822572
980 4
1 0.268085
2 0.24509
3 0.306308
4 0.819483
990 4
1 0.268707
2 0.244313
3 0.30031
4 0.813331
1000 4
1 0.266467
2 0.243714
3 0.298499
4 0.80868
1010 4
1 0.263295
2 0.242987
3 0.300355
4 0.806637
1020 4
1 0.262282
2 0.24334
3 0.30103
4 0.806651
1030 4
1 0.263813
2 0.244068
3 0.30041
4 0.808291
1040 4
1 0.266397
2 0.243738
3 0.300927
4 0.811061
1050 4
1 0.269277
2 0.244024
3 0.303516
4 0.816816
1060 4
1 0.273249
2 0.246469
3 0.306639
4 0.826358
1070 4
1 0.276266
2 0.250233
3 0.310446
4 0.836945
1080 4
1 0.276065
2 0.25158
3 0.315375
4 0.84302
1090 4
1 0.272604
2 0.249906
3 0.318802
4 0.841313
1100 4
1 0.267859
2 0.247891
3 0.318537
4 0.834288
1110 4
1 0.26542
2 0.246697
3 0.314789
4 0.826907
1120 4
1 0.267841
2 0.244849
3 0.311159
4 0.82385
1130 4
1 0.273002
2 0.243005
3 0.312595
4 0.828601
1140 4
1 0.27631
2 0.241885
3 0.319249
4 0.837444
1150 4
1 0.27547
2 0.244004
3 0.323314
4 0.842788
1160 4
1 0.272899
2 0.248896
3 0.320595
4 0.84239
1170 4
1 0.271384
2 0.253298
3 0.314974
4 0.839656
1180 4
1 0.272289
2 0.255498
3 0.313421
4 0.841207
1190 4
1 0.2754
2 0.255847
3 0.317193
4 0.84844
1200 4
1 0.280869
2 0.256339
3 0.320905
4 0.858113
1210 4
1 0.288295
2 0.256864
3 0.321642
4 0.8668
1220 4
1 0.293704
2 0.257836
3 0.322433
4 0.873974
1230 4
1 0.294847
2 0.260431
3 0.324456
4 0.879734
1240 4
1 0.295026
2 0.264191
3 0.326832
4 0.886048
1250 4
1 0.29687
2 0.267265
3 0.32817
4 0.892305
1260 4
1 0.299422
2 0.267493
3 0.328739
4 0.895654
1270 4
1 0.300333
2 0.265563
3 0.32967
4 0.895566
1280 4
1 0.299352
2 0.263832
3 0.329741
4 0.892925
1290 4
1 0.297032
2 0.264073
3 0.328684
4 0.889789
1300 4
1 0.293607
2 0.266485
3 0.327204
4 0.887297
1310 4
1 0.29081
2 0.269098
3 0.325575
4 0.885483
1320 4
1 0.289633
2 0.269876
3 0.323617
4 0.883127
1330 4
1 0.290427
2 0.268045
3 0.322162
4 0.880633
1340 4
1 0.290521
2 0.264084
3 0.322245
4 0.876849
1350 4
1 0.287898
2 0.258347
3 0.323594
4 0.869839
1360 4
1 0.283989
2 0.252683
3 0.325181
4 0.861853
1370 4
1 0.281804
2 0.249562
3 0.326832
4 0.858199
1380 4
1 0.28148
2 0.249034
3 0.327571
4 0.858086
1390 4
1 0.280902
2 0.249298
3 0.327888
4 0.858088
1400 4
1 0.279241
2 0.248523
3 0.32775
4 0.855515
1410 4
1 0.27861
2 0.246828
3 0.326727
4 0.852164
1420 4
1 0.279736
2 0.246209
3 0.32442
4 0.850364
1430 4
1 0.281057
2 0.248838
3 0.32327
4 0.853164
1440 4
1 0.282173
2 0.254414
3 0.324962
4 0.861549
1450 4
1 0.282955
2 0.260829
3 0.328202
4 0.871986
1460 4
1 0.283679
2 0.265585
3 0.330516
4 0.87978
1470 4
1 0.283719
2 0.269279
3 0.331007
4 0.884005
1480 4
1 0.284525
2 0.272721
3 0.329654
4 0.8869
1490 4
1 0.286044
2 0.276103
3 0.328359
4 0.890505
1500 4
1 0.287428
2 0.277594
3 0.329104
4 0.894125
1510 4
1 0.290474
2 0.277401
3 0.331775
4 0.899651
1520 4
1 0.293508
2 0.278007
3 0.334149
4 0.905664
1530 4
1 0.293442
2 0.279749
3 0.333524
4 0.906716
1540 4
1 0.290548
2 0.280969
3 0.333442
4 0.904959
1550 4
1 0.287485
2 0.279486
3 0.337021
4 0.903992
1560 4
1 0.288163
2 0.278644
3 0.341273
4 0.90808
1570 4
1 0.291772
2 0.28316
3 0.342962
4 0.917894
1580 4
1 0.294171
2 0.291258
3 0.342151
4 0.92758
1590 4
1 0.29466
2 0.296791
3 0.342176
4 0.933627
1600 4
1 0.294709
2 0.297045
3 0.344282
4 0.936036
1610 4
1 0.295658
2 0.293351
3 0.346042
4 0.935051
1620 4
1 0.297434
2 0.288983
3 0.34722
4 0.933637
1630 4
1 0.299718
2 0.284666
3 0.349877
4 0.934261
1640 4
1 0.302391
2 0.279742
3 0.352825
4 0.934959
1650 4
1 0.30644
2 0.275308
3 0.354588
4 0.936336
1660 4
1 0.310798
2 0.271899
3 0.356842
4 0.939539
1670 4
1 0.313736
2 0.269875
3 0.360999
4 0.94461
1680 4
1 0.313968
2 0.271369
3 0.362746
4 0.948083
1690 4
1 0.310764
2 0.276197
3 0.359442
4 0.946402
1700 4
1 0.303524
2 0.28194
3 0.356044
4 0.941508
1710 4
1 0.295818
2 0.28537
3 0.355516
4 0.936703
1720 4
1 0.291445
2 0.284077
3 0.356564
4 0.932086
1730 4
1 0.290996
2 0.279808
3 0.357818
4 0.928622
1740 4
1 0.293146
2 0.277442
3 0.358374
4 0.928962
1750 4
1 0.296488
2 0.278013
3 0.35625
4 0.930751
1760 4
1 0.299049
2 0.279554
3 0.352574
4 0.931178
1770 4
1 0.300175
2 0.280759
3 0.352728
4 0.933662
1780 4
1 0.300385
2 0.281725
3 0.356142
4 0.938253
1790 4
1 0.299987
2 0.284222
3 0.358519
4 0.942727
1800 4
1 0.298965
2 0.289493
3 0.358022
4 0.94648
1810 4
1 0.299215
2 0.2954
3 0.356718
4 0.951333
1820 4
1 0.302176
2 0.297429
3 0.357451
4 0.957056
1830 4
1 0.305822
2 0.294304
3 0.360321
4 0.960447
1840 4
1 0.307665
2 0.289763
3 0.362854
4 0.960283
1850 4
1 0.30865
2 0.287095
3 0.362956
4 0.958701
1860 4
1 0.309211
2 0.28651
3 0.360481
4 0.956202
1870 4
1 0.308121
2 0.287545
3 0.356314
4 0.95198
1880 4
1 0.307012
2 0.290201
3 0.351444
4 0.948656
1890 4
1 0.306615
2 0.293283
3 0.349035
4 0.948933
1900 4
1 0.3043
2 0.294593
3 0.350469
4 0.949362
1910 4
1 0.299461
2 0.291887
3 0.353928
4 0.945276
1920 4
1 0.295582
2 0.286823
3 0.35808
4 0.940485
1930 4
1 0.293998
2 0.283444
3 0.361952
4 0.939393
1940 4
1 0.294184
2 0.28368
3 0.364972
4 0.942836
1950 4
1 0.296597
2 0.286269
3 0.36713
4 0.949996
1960 4
1 0.301143
2 0.289492
3 0.36965
4 0.960285
1970 4
1 0.304823
2 0.293581
3 0.372682
4 0.971086
1980 4
1 0.306529
2 0.298194
3 0.374635
4 0.979358
1990 4
1 0.3066
2 0.300784
3 0.375784
4 0.983169
2000 4
1 0.303968
2 0.299532
3 0.377009
4 0.980509
2010 4
1 0.30052
2 0.295154
3 0.377572
4 0.973247
2020 4
1 0.300836
2 0.291511
3 0.376894
4 0.969241
2030 4
1 0.304257
2 0.292314
3 0.373808
4 0.970378
2040 4
1 0.309239
2 0.298135
3 0.370062
4 0.977436
2050 4
1 0.315044
2 0.30469
3 0.369974
4 0.989707
2060 4
1 0.318526
2 0.307234
3 0.372886
4 0.998646
2070 4
1 0.319947
2 0.305684
3 0.37651
4 1.00214
2080 4
1 0.322212
2 0.304001
3 0.37876
4 1.00497
2090 4
1 0.326773
2 0.304603
3 0.377531
4 1.00891
2100 4
1 0.331795
2 0.306711
3 0.376228
4 1.01473
2110 4
1 0.335432
2 0.308115
3 0.377978
4 1.02153
2120 4
1 0.336237
2 0.308815
3 0.381348
4 1.0264
2130 4
1 0.333126
2 0.309252
3 0.384411
4 1.02679
2140 4
1 0.326739
2 0.308988
3 0.383632
4 1.01936
2150 4
1 0.319621
2 0.307082
3 0.375926
4 1.00263
2160 4
1 0.314689
2 0.304129
3 0.365725
4 0.984544
2170 4
1 0.313754
2 0.302127
3 0.357845
4 0.973725
2180 4
1 0.313929
2 0.302618
3 0.354663
4 0.97121
2190 4
1 0.313708
2 0.303423
3 0.356457
4 0.973588
2200 4
1 0.313793
2 0.302509
3 0.360085
4 0.976387
2210 4
1 0.315501
2 0.301822
3 0.36284
4 0.980164
2220 4
1 0.319299
2 0.303688
3 0.365953
4 0.98894
2230 4
1 0.323717
2 0.308498
3 0.369148
4 1.00136
2240 4
1 0.326737
2 0.312826
3 0.372533
4 1.0121
2250 4
1 0.329111
2 0.314582
3 0.376029
4 1.01972
2260 4
1 0.331334
2 0.31426
3 0.378121
4 1.02371
2270 4
1 0.331739
2 0.312227
3 0.379649
4 1.02362
2280 4
1 0.329896
2 0.3093
3 0.379224
4 1.01842
2290 4
1 0.32774
2 0.305113
3 0.376041
4 1.00889
2300 4
1 0.32534
2 0.297957
3 0.372296
4 0.995593
2310 4
1 0.32141
2 0.291812
3 0.369265
4 0.982487
2320 4
1 0.315845
2 0.289977
3 0.366786
4 0.972608
2330 4
1 0.310099
2 0.291739
3 0.364997
4 0.966836
2340 4
1 0.306997
2 0.29466
3 0.363911
4 0.965567
2350 4
1 0.307635
2 0.29678
3 0.361423
4 0.965838
2360 4
1 0.311678
2 0.297401
3 0.356459
4 0.965538
2370 4
1 0.316683
2 0.297159
3 0.350084
4 0.963926
2380 4
1 0.319294
2 0.297393
3 0.34464
4 0.961328
2390 4
1 0.319247
2 0.297595
3 0.343033
4 0.959875
2400 4
1 0.318549
2 0.296125
3 0.345516
4 0.96019
2410 4
1 0.319439
2 0.294055
3 0.349261
4 0.962755
2420 4
1 0.322735
2 0.29231
3 0.352973
4 0.968018
2430 4
1 0.32829
2 0.292198
3 0.358146
4 0.978635
2440 4
1 0.334337
2 0.294718
3 0.363017
4 0.992073
2450 4
1 0.339127
2 0.298242
3 0.366431
4 1.0038
2460 4
1 0.34183
2 0.301982
3 0.369678
4 1.01349
2470 4
1 0.342449
2 0.306579
3 0.372773
4 1.0218
2480 4
1 0.342044
2 0.309568
3 0.377375
4 1.02899
2490 4
1 0.340647
2 0.310213
3 0.383239
4 1.0341
2500 4
1 0.337931
2 0.310464
3 0.387007
4 1.0354
2510 4
1 0.335777
2 0.311659
3 0.386911
4 1.03435
2520 4
1 0.335882
2 0.311054
3 0.386384
4 1.03332
2530 4
1 0.338601
2 0.307161
3 0.387947
4 1.03371
2540 4
1 0.343445
2 0.302557
3 0.389035
4 1.03504
2550 4
1 0.349646
2 0.301537
3 0.388006
4 1.03919
2560 4
1 0.355414
2 0.306283
3 0.38661
4 1.04831
2570 4
1 0.35996
2 0.316447
3 0.387046
4 1.06345
2580 4
1 0.362854
2 0.328309
3 0.391475
4 1.08264
2590 4
1 0.364275
2 0.33529
3 0.398025
4 1.09759
2600 4
1 0.36357
2 0.335129
3 0.401657
4 1.10036
2610 4
1 0.359549
2 0.329074
3 0.401104
4 1.08973
2620 4
1 0.354209
2 0.321359
3 0.399701
4 1.07527
2630 4
1 0.35143
2 0.316466
3 0.399986
4 1.06788
2640 4
1 0.352286
2 0.315637
3 0.402069
4 1.06999
2650 4
1 0.355073
2 0.318755
3 0.404137
4 1.07796
2660 4
1 0.355489
2 0.322496
3 0.404523
4 1.08251
2670 4
1 0.350769
2 0.32341
3 0.402699
4 1.07688
2680 4
1 0.344196
2 0.322416
3 0.398833
4 1.06545
2690 4
1 0.340973
2 0.31823
3 0.395821
4 1.05502
2700 4
1 0.342352
2 0.313081
3 0.395369
4 1.0508
2710 4
1 0.345784
2 0.310812
3 0.394677
4 1.05127
2720 4
1 0.346927
2 0.310967
3 0.392425
4 1.05032
2730 4
1 0.343143
2 0.312624
3 0.391214
4 1.04698
2740 4
1 0.337903
2 0.313918
3 0.392769
4 1.04459
2750 4
1 0.337313
2 0.312279
3 0.394036
4 1.04363
2760 4
1 0.342071
2 0.308517
3 0.390965
4 1.04155
2770 4
1 0.349016
2 0.306014
3 0.384763
4 1.03979
2780 4
1 0.354164
2 0.305318
3 0.380072
4 1.03955
2790 4
1 0.355039
2 0.303963
3 0.37927
4 1.03827
2800 4
1 0.352646
2 0.302602
3 0.382496
4 1.03774
2810 4
1 0.349993
2 0.304145
3 0.387751
4 1.04189
2820 4
1 0.348996
2 0.308706
3 0.391941
4 1.04964
2830 4
1 0.349016
2 0.313646
3 0.394044
4 1.05671
2840 4
1 0.348917
2 0.317247
3 0.396008
4 1.06217
2850 4
1 0.35
2 0.322411
3 0.398479
4 1.07089
2860 4
1 0.353677
2 0.329681
3 0.401629
4 1.08499
2870 4
1 0.358494
2 0.335667
3 0.406593
4 1.10075
2880 4
1 0.363012
2 0.33797
3 0.412449
4 1.11343
2890 4
1 0.367256
2 0.338257
3 0.415056
4 1.12057
2900 4
1 0.371596
2 0.338266
3 0.411055
4 1.12092
2910 4
1 0.37398
2 0.338322
3 0.403963
4 1.11627
2920 4
1 0.372822
2 0.33834
3 0.400286
4 1.11145
2930 4
1 0.370131
2 0.340514
3 0.401153
4 1.1118
2940 4
1 0.368512
2 0.345957
3 0.402202
4 1.11667
2950 4
1 0.368743
2 0.351827
3 0.4027
4 1.12327
2960 4
1 0.370133
2 0.35651
3 0.405285
4 1.13193
2970 4
1 0.370647
2 0.358974
3 0.410614
4 1.14023
2980 4
1 0.369648
2 0.357867
3 0.415018
4 1.14253
2990 4
1 0.368333
2 0.353701
3 0.416133
4 1.13817
3000 4
1 0.368264
2 0.349297
3 0.414706
4 1.13227
3010 4
1 0.367846
2 0.346789
3 0.414749
4 1.12938
3020 4
1 0.365351
2 0.346163
3 0.417215
4 1.12873
3030 4
1 0.362527
2 0.347095
3 0.418888
4 1.12851
3040 4
1 0.36212
2 0.349397
3 0.419967
4 1.13148
3050 4
1 0.364156
2 0.351703
3 0.42123
4 1.13709
3060 4
1 0.366578
2 0.352493
3 0.421361
4 1.14043
3070 4
1 0.366754
2 0.352771
3 0.419905
4 1.13943
3080 4
1 0.36373
2 0.352887
3 0.418531
4 1.13515
3090 4
1 0.362336
2 0.351933
3 0.417924
4 1.13219
3100 4
1 0.365439
2 0.349801
3 0.419274
4 1.13451
3110 4
1 0.371611
2 0.34672
3 0.422239
4 1.14057
3120 4
1 0.378186
2 0.346416
3 0.424083
4 1.14869
3130 4
1 0.381273
2 0.350097
3 0.423146
4 1.15452
3140 4
1 0.378825
2 0.35553
3 0.419195
4 1.15355
3150 4
1 0.374531
2 0.359129
3 0.413956
4 1.14761
3160 4
1 0.373221
2 0.358511
3 0.411917
4 1.14365
3170 4
1 0.375269
2 0.354797
3 0.416898
4 1.14696
3180 4
1 0.379108
2 0.350239
3 0.425633
4 1.15498
3190 4
1 0.38284
2 0.34796
3 0.431654
4 1.16245
3200 4
1 0.3861
2 0.349452
3 0.432548
4 1.1681
3210 4
1 0.388189
2 0.353763
3 0.4312
4 1.17315
3220 4
1 0.388263
2 0.359241
3 0.432349
4 1.17985
3230 4
1 0.38613
2 0.362307
3 0.438124
4 1.18656
3240 4
1 0.383847
2 0.361082
3 0.444826
4 1.18976
3250 4
1 0.38405
2 0.358001
3 0.446621
4 1.18867
3260 4
1 0.386164
2 0.358028
3 0.445751
4 1.18994
3270 4
1 0.387506
2 0.362956
3 0.445776
4 1.19624
3280 4
1 0.387725
2 0.369932
3 0.445097
4 1.20275
3290 4
1 0.387966
2 0.374581
3 0.444321
4 1.20687
3300 4
1 0.388636
2 0.375818
3 0.445805
4 1.21026
3310 4
1 0.389727
2 0.377929
3 0.447164
4 1.21482
3320 4
1 0.390597
2 0.382747
3 0.446057
4 1.2194
3330 4
1 0.3899
2 0.387646
3 0.443695
4 1.22124
3340 4
1 0.388829
2 0.389246
3 0.443131
4 1.22121
3350 4
1 0.389317
2 0.386205
3 0.444438
4 1.21996
3360 4
1 0.392012
2 0.380035
3 0.446043
4 1.21809
3370 4
1 0.395575
2 0.37455
3 0.451068
4 1.22119
3380 4
1 0.3991
2 0.373291
3 0.457122
4 1.22951
3390 4
1 0.401542
2 0.374342
3 0.460126
4 1.23601
3400 4
1 0.40387
2 0.376408
3 0.460007
4 1.24029
3410 4
1 0.408727
2 0.38103
3 0.458728
4 1.24848
3420 4
1 0.415686
2 0.385813
3 0.45934
4 1.26084
3430 4
1 0.421024
2 0.389439
3 0.461355
4 1.27182
3440 4
1 0.42442
2 0.391677
3 0.461567
4 1.27766
3450 4
1 0.427602
2 0.393146
3 0.459238
4 1.27999
3460 4
1 0.429057
2 0.394644
3 0.456315
4 1.28002
3470 4
1 0.427914
2 0.395525
3 0.454392
4 1.27783
3480 4
1 0.426385
2 0.394168
3 0.453796
4 1.27435
3490 4
1 0.428064
2 0.391093
3 0.454338
4 1.27349
3500 4
1 0.433358
2 0.387283
3 0.453983
4 1.27462
3510 4
1 0.438361
2 0.384134
3 0.451807
4 1.2743
3520 4
1 0.438913
2 0.381587
3 0.447715
4 1.26822
3530 4
1 0.435822
2 0.381564
3 0.442921
4 1.26031
3540 4
1 0.431553
2 0.383687
3 0.44099
4 1.25623
3550 4
1 0.427212
2 0.384684
3 0.442264
4 1.25416
3560 4
1 0.424325
2 0.383308
3 0.445021
4 1.25265
3570 4
1 0.42251
2 0.380009
3 0.447406
4 1.24993
3580 4
1 0.421523
2 0.376671
3 0.448881
4 1.24707
3590 4
1 0.421736
2 0.374895
3 0.44916
4 1.24579
3600 4
1 0.423515
2 0.374767
3 0.448966
4 1.24725
3610 4
1 0.427016
2 0.375908
3 0.448641
4 1.25157
3620 4
1 0.429935
2 0.376235
3 0.449806
4 1.25598
3630 4
1 0.430551
2 0.374164
3 0.451724
4 1.25644
3640 4
1 0.42864
2 0.372325
3 0.452035
4 1.253
3650 4
1 0.425643
2 0.373393
3 0.451987
4 1.25102
3660 4
1 0.421341
2 0.378023
3 0.453303
4 1.25267
3670 4
1 0.416397
2 0.384666
3 0.455934
4 1.257
3680 4
1 0.414163
2 0.390952
3 0.458328
4 1.26344
3690 4
1 0.415157
2 0.395828
3 0.459819
4 1.2708
3700 4
1 0.417484
2 0.397827
3 0.458769
4 1.27408
3710 4
1 0.41942
2 0.397307
3 0.456167
4 1.27289
3720 4
1 0.419965
2 0.397432
3 0.455266
4 1.27266
3730 4
1 0.421609
2 0.398234
3 0.454827
4 1.27467
3740 4
1 0.427356
2 0.399483
3 0.454386
4 1.28122
3750 4
1 0.43481
2 0.403209
3 0.456347
4 1.29437
3760 4
1 0.44101
2 0.40686
3 0.459993
4 1.30786
3770 4
1 0.445703
2 0.406637
3 0.465104
4 1.31744
3780 4
1 0.449484
2 0.404685
3 0.470044
4 1.32421
3790 4
1 0.452387
2 0.404544
3 0.472486
4 1.32942
3800 4
1 0.454992
2 0.40682
3 0.472087
4 1.3339
3810 4
1 0.457405
2 0.408546
3 0.472547
4 1.3385
3820 4
1 0.459562
2 0.408696
3 0.475353
4 1.34361
3830 4
1 0.461882
2 0.409539
3 0.478218
4 1.34964
3840 4
1 0.46552
2 0.410685
3 0.480482
4 1.35669
3850 4
1 0.470321
2 0.411447
3 0.481398
4 1.36317
3860 4
1 0.472557
2 0.412558
3 0.478908
4 1.36402
3870 4
1 0.470952
2 0.414295
3 0.475186
4 1.36043
3880 4
1 0.467274
2 0.41528
3 0.473544
4 1.3561
3890 4
1 0.464708
2 0.414422
3 0.473568
4 1.3527
3900 4
1 0.465711
2 0.414297
3 0.473246
4 1.35325
3910 4
1 0.46716
2 0.416554
3 0.473981
4 1.35769
3920 4
1 0.46551
2 0.42045
3 0.476768
4 1.36273
3930 4
1 0.462831
2 0.424667
3 0.480394
4 1.36789
3940 4
1 0.463095
2 0.425928
3 0.484424
4 1.37345
3950 4
1 0.46736
2 0.424287
3 0.487389
4 1.37904
3960 4
1 0.472411
2 0.42291
3 0.486765
4 1.38209
3970 4
1 0.472499
2 0.425469
3 0.484117
4 1.38209
3980 4
1 0.465351
2 0.432482
3 0.482399
4 1.38023
3990 4
1 0.455962
2 0.437186
3 0.481367
4 1.37452
4000 4
1 0.451611
2 0.435571
3 0.480262
4 1.36744
4010 4
1 0.454186
2 0.429516
3 0.478911
4 1.36261
4020 4
1 0.459255
2 0.422559
3 0.482358
4 1.36417
4030 4
1 0.462682
2 0.418684
3 0.490228
4 1.37159
4040 4
1 0.464218
2 0.418212
3 0.495811
4 1.37824
4050 4
1 0.464773
2 0.418723
3 0.495915
4 1.37941
4060 4
1 0.468454
2 0.418965
3 0.492249
4 1.37967
4070 4
1 0.473638
2 0.419915
3 0.491029
4 1.38458
4080 4
1 0.475481
2 0.422222
3 0.493119
4 1.39082
4090 4
1 0.473707
2 0.423345
3 0.494155
4 1.39121
4100 4
1 0.47033
2 0.421423
3 0.490313
4 1.38206
4110 4
1 0.466582
2 0.418822
3 0.482662
4 1.36807
4120 4
1 0.464633
2 0.418942
3 0.475958
4 1.35953
4130 4
1 0.464104
2 0.421758
3 0.474634
4 1.3605
4140 4
1 0.463988
2 0.423471
3 0.479533
4 1.36699
4150 4
1 0.464422
2 0.42174
3 0.485955
4 1.37212
4160 4
1 0.465325
2 0.419303
3 0.489411
4 1.37404
4170 4
1 0.466032
2 0.417813
3 0.489944
4 1.37379
4180 4
1 0.464385
2 0.418551
3 0.487994
4 1.37093
4190 4
1 0.459239
2 0.422439
3 0.486284
4 1.36796
4200 4
1 0.452738
2 0.427555
3 0.487155
4 1.36745
4210 4
1 0.451857
2 0.429646
3 0.490026
4 1.37153
4220 4
1 0.458054
2 0.427811
3 0.492891
4 1.37876
4230 4
1 0.464823
2 0.425673
3 0.493997
4 1.38449
4240 4
1 0.467401
2 0.425191
3 0.495471
4 1.38806
4250 4
1 0.466577
