# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1090 4
1 0.0994281
2 0.0926248
3 0.093816
4 0.285869
1100 4
1 0.0992515
2 0.0939215
3 0.0945108
4 0.287684
1110 4
1 0.0979195
2 0.0948404
3 0.0946688
4 0.287429
1120 4
1 0.0973944
2 0.093524
3 0.0950383
4 0.285957
1130 4
1 0.0974832
2 0.0908256
3 0.0972176
4 0.285526
1140 4
1 0.0964015
2 0.0896271
3 0.0988674
4 0.284896
1150 4
1 0.0952444
2 0.0898294
3 0.0977913
4 0.282865
1160 4
1 0.0953721
2 0.0892285
3 0.0968934
4 0.281494
1170 4
1 0.096418
2 0.0878478
3 0.0979758
4 0.282242
1180 4
1 0.0972012
2 0.0869554
3 0.0998395
4 0.283996
1190 4
1 0.0973809
2 0.0871023
3 0.10192
4 0.286403
1200 4
1 0.0978976
2 0.087731
3 0.102331
4 0.28796
1210 4
1 0.0980074
2 0.0881064
3 0.101994
4 0.288108
1220 4
1 0.0960246
2 0.0883738
3 0.102777
4 0.287176
1230 4
1 0.0928989
2 0.0891128
3 0.103561
4 0.285573
1240 4
1 0.0905883
2 0.0905965
3 0.10246
4 0.283645
1250 4
1 0.0903249
2 0.0914827
3 0.100032
4 0.28184
1260 4
1 0.0913336
2 0.0911539
3 0.097906
4 0.280394
1270 4
1 0.0924059
2 0.0914124
3 0.0967394
4 0.280558
1280 4
1 0.0941045
2 0.0909821
3 0.0967423
4 0.281829
1290 4
1 0.097804
2 0.0898129
3 0.0983892
4 0.286006
1300 4
1 0.101759
2 0.0899178
3 0.100655
4 0.292332
1310 4
1 0.10374
2 0.0928878
3 0.104227
4 0.300854
1320 4
1 0.103588
2 0.0980137
3 0.106817
4 0.308419
1330 4
1 0.103744
2 0.101193
3 0.106052
4 0.31099
1340 4
1 0.104452
2 0.101485
3 0.105256
4 0.311193
1350 4
1 0.104443
2 0.100941
3 0.1063
4 0.311684
1360 4
1 0.103355
2 0.0993668
3 0.107012
4 0.309734
1370 4
1 0.103297
2 0.096269
3 0.106912
4 0.306478
1380 4
1 0.103566
2 0.0958391
3 0.10535
4 0.304755
1390 4
1 0.103354
2 0.0987953
3 0.103561
4 0.305711
1400 4
1 0.101071
2 0.101471
3 0.104143
4 0.306684
1410 4
1 0.0972325
2 0.101287
3 0.106103
4 0.304623
1420 4
1 0.0946388
2 0.0994125
3 0.106292
4 0.300344
1430 4
1 0.0931301
2 0.0985191
3 0.104513
4 0.296162
1440 4
1 0.0915755
2 0.098586
3 0.102301
4 0.292462
1450 4
1 0.0904894
2 0.0995411
3 0.10185
4 0.29188
1460 4
1 0.0901697
2 0.102232
3 0.104224
4 0.296626
1470 4
1 0.0900116
2 0.105657
3 0.107614
4 0.303283
1480 4
1 0.0906914
2 0.107018
3 0.109484
4 0.307193
1490 4
1 0.0911969
2 0.106456
3 0.10997
4 0.307623
1500 4
1 0.0915278
2 0.106479
3 0.111294
4 0.309302
1510 4
1 0.0947793
2 0.107429
3 0.114415
4 0.316623
1520 4
1 0.100706
2 0.108982
3 0.117247
4 0.326935
1530 4
1 0.105052
2 0.110212
3 0.116733
4 0.331997
1540 4
1 0.105714
2 0.112018
3 0.114339
4 0.332071
1550 4
1 0.104891
2 0.113556
3 0.112834
4 0.331281
1560 4
1 0.105272
2 0.11374
3 0.112653
4 0.331665
1570 4
1 0.10622
2 0.113526
3 0.114349
4 0.334096
1580 4
1 0.106844
2 0.114091
3 0.116283
4 0.337218
1590 4
1 0.10836
2 0.114111
3 0.117004
4 0.339475
1600 4
1 0.109805
2 0.114058
3 0.116823
4 0.340686
1610 4
1 0.110303
2 0.115563
3 0.116434
4 0.3423
1620 4
1 0.109301
2 0.116918
3 0.11677
4 0.342989
1630 4
1 0.1082
2 0.115493
3 0.118037
4 0.34173
1640 4
1 0.107934
2 0.112907
3 0.118863
4 0.339704
1650 4
1 0.108104
2 0.110729
3 0.118785
4 0.337618
1660 4
1 0.110042
2 0.108842
3 0.118072
4 0.336956
1670 4
1 0.112905
2 0.109574
3 0.118165
4 0.340644
1680 4
1 0.114423
2 0.11204
3 0.118991
4 0.345454
1690 4
1 0.113246
2 0.114117
3 0.119116
4 0.346478
1700 4
1 0.111816
2 0.114983
3 0.118231
4 0.34503
1710 4
1 0.111567
2 0.116026
3 0.115356
4 0.342949
1720 4
1 0.112349
2 0.11745
3 0.112884
4 0.342683
1730 4
1 0.113581
2 0.118205
3 0.112665
4 0.344451
1740 4
1 0.114169
2 0.118675
3 0.112331
4 0.345175
1750 4
1 0.114508
2 0.119208
3 0.113195
4 0.346911
1760 4
1 0.114985
2 0.120327
3 0.11665
4 0.351961
1770 4
1 0.11418
2 0.121395
3 0.121099
4 0.356674
1780 4
1 0.110775
2 0.122558
3 0.122503
4 0.355836
1790 4
1 0.106642
2 0.124537
3 0.121077
4 0.352256
1800 4
1 0.106189
2 0.12511
3 0.118908
4 0.350207
1810 4
1 0.108793
2 0.124642
3 0.116555
4 0.34999
1820 4
1 0.110252
2 0.124785
3 0.114308
4 0.349346
1830 4
1 0.109697
2 0.125697
3 0.112195
4 0.347589
1840 4
1 0.109999
2 0.125799
3 0.11077
4 0.346567
1850 4
1 0.111378
2 0.125736
3 0.110611
4 0.347725
1860 4
1 0.111757
2 0.125305
3 0.109824
4 0.346885
1870 4
1 0.110861
2 0.124417
3 0.108747
4 0.344025
1880 4
1 0.109375
2 0.122965
3 0.108176
4 0.340516
1890 4
1 0.107061
2 0.121419
3 0.108792
4 0.337272
1900 4
1 0.105214
2 0.121085
3 0.110543
4 0.336842
1910 4
1 0.10464
2 0.12226
3 0.112324
4 0.339225
1920 4
1 0.105615
2 0.124231
3 0.113806
4 0.343652
1930 4
1 0.106891
2 0.12518
3 0.115312
4 0.347382
1940 4
1 0.10744
2 0.124579
3 0.115121
4 0.34714
1950 4
1 0.106084
2 0.123217
3 0.114548
4 0.34385
1960 4
1 0.102431
2 0.122426
3 0.11698
4 0.341837
1970 4
1 0.100628
2 0.123469
3 0.119753
4 0.343851
1980 4
1 0.101521
2 0.124648
3 0.121002
4 0.347171
1990 4
1 0.101798
2 0.123727
3 0.121212
4 0.346736
2000 4
1 0.101806
2 0.122221
3 0.120848
4 0.344876
2010 4
1 0.102013
2 0.122979
3 0.120349
4 0.345341
2020 4
1 0.103511
2 0.125225
3 0.120451
4 0.349188
2030 4
1 0.106574
2 0.125927
3 0.120665
4 0.353167
2040 4
1 0.109087
2 0.125813
3 0.120815
4 0.355716
2050 4
1 0.110185
2 0.126565
3 0.120949
4 0.3577
2060 4
1 0.11172
2 0.127345
3 0.121713
4 0.360778
2070 4
1 0.114751
2 0.127636
3 0.122803
4 0.365191
2080 4
1 0.116987
2 0.127813
3 0.123046
4 0.367846
2090 4
1 0.117894
2 0.127813
3 0.122133
4 0.36784
2100 4
1 0.119712
2 0.128523
3 0.120508
4 0.368743
2110 4
1 0.12175
2 0.12917
3 0.119631
4 0.370551
2120 4
1 0.122218
2 0.12947
3 0.120371
4 0.372059
2130 4
1 0.121171
2 0.130424
3 0.122038
4 0.373632
2140 4
1 0.119611
2 0.130216
3 0.12573
4 0.375557
2150 4
1 0.117425
2 0.128911
3 0.130675
4 0.377012
2160 4
1 0.117224
2 0.12972
3 0.133149
4 0.380093
2170 4
1 0.121036
2 0.13185
3 0.130547
4 0.383433
2180 4
1 0.125769
2 0.132694
3 0.12608
4 0.384543
2190 4
1 0.128962
2 0.130921
3 0.123571
4 0.383454
2200 4
1 0.130811
2 0.129107
3 0.124493
4 0.38441
2210 4
1 0.13143
2 0.127458
3 0.127413
4 0.386301
2220 4
1 0.131696
2 0.124897
3 0.129082
4 0.385674
2230 4
1 0.132182
2 0.123335
3 0.128079
4 0.383596
2240 4
1 0.131942
2 0.122263
3 0.126482
4 0.380687
2250 4
1 0.130128
2 0.121258
3 0.125557
4 0.376944
2260 4
1 0.128192
2 0.122342
3 0.125607
4 0.376141
2270 4
1 0.126934
2 0.124998
3 0.127183
4 0.379115
2280 4
1 0.124947
2 0.127255
3 0.130316
4 0.382518
2290 4
1 0.123443
2 0.126975
3 0.134746
4 0.385164
2300 4
1 0.12234
2 0.12421
3 0.139503
4 0.386053
2310 4
1 0.121682
2 0.120816
3 0.142527
4 0.385025
2320 4
1 0.121285
2 0.117691
3 0.141987
4 0.380963
2330 4
1 0.120175
2 0.115183
3 0.141379
4 0.376737
2340 4
1 0.119938
2 0.114244
3 0.141204
4 0.375387
2350 4
1 0.12095
2 0.115855
3 0.139271
4 0.376076
2360 4
1 0.122447
2 0.120338
3 0.136517
4 0.379302
2370 4
1 0.124292
2 0.125157
3 0.134545
4 0.383994
2380 4
1 0.125123
2 0.128563
3 0.134343
4 0.38803
2390 4
1 0.125302
2 0.129126
3 0.134381
4 0.388809
2400 4
1 0.126482
2 0.127322
3 0.133802
4 0.387606
2410 4
1 0.127922
2 0.12691
3 0.132405
4 0.387237
2420 4
1 0.12941
2 0.129379
3 0.132054
4 0.390844
2430 4
1 0.129683
2 0.133251
3 0.134318
4 0.397251
2440 4
1 0.131017
2 0.134615
3 0.137965
4 0.403597
2450 4
1 0.135154
2 0.134287
3 0.141306
4 0.410748
2460 4
1 0.139776
2 0.135657
3 0.142967
4 0.418399
2470 4
1 0.14188
2 0.13878
3 0.142558
4 0.423218
2480 4
1 0.141922
2 0.141854
3 0.142829
4 0.426604
2490 4
1 0.142053
2 0.143085
3 0.145718
4 0.430857
2500 4
1 0.142766
2 0.141821
3 0.149135
4 0.433721
2510 4
1 0.145709
2 0.139553
3 0.151288
4 0.43655
2520 4
1 0.150486
2 0.138156
3 0.151016
4 0.439658
2530 4
1 0.152852
2 0.138507
3 0.148601
4 0.43996
2540 4
1 0.151427
2 0.139503
3 0.145041
4 0.435971
2550 4
1 0.149998
2 0.140365
3 0.143073
4 0.433436
2560 4
1 0.151436
2 0.140292
3 0.142552
4 0.43428
2570 4
1 0.153975
2 0.139392
3 0.142147
4 0.435513
2580 4
1 0.155587
2 0.138689
3 0.140831
4 0.435107
2590 4
1 0.155984
2 0.138494
3 0.138904
4 0.433382
2600 4
1 0.155193
2 0.13927
3 0.137516
4 0.431979
2610 4
1 0.153544
2 0.141987
3 0.136872
4 0.432403
2620 4
1 0.151879
2 0.145741
3 0.137753
4 0.435373
2630 4
1 0.151408
2 0.148274
3 0.139199
4 0.438881
2640 4
1 0.153185
2 0.149057
3 0.140363
4 0.442606
2650 4
1 0.156442
2 0.14917
3 0.140704
4 0.446317
2660 4
1 0.159526
2 0.148662
3 0.141076
4 0.449264
2670 4
1 0.162128
2 0.147068
3 0.141805
4 0.451001
2680 4
1 0.161704
2 0.146065
3 0.142619
4 0.450388
2690 4
1 0.158203
2 0.148013
3 0.142698
4 0.448915
2700 4
1 0.1561
2 0.150428
3 0.141878
4 0.448406
2710 4
1 0.155705
2 0.148749
3 0.141915
4 0.446369
2720 4
1 0.154855
2 0.144228
3 0.143203
4 0.442286
2730 4
1 0.153831
2 0.141371
3 0.143228
4 0.43843
2740 4
1 0.15194
2 0.142495
3 0.142464
4 0.436899
2750 4
1 0.147944
2 0.148323
3 0.14207
4 0.438337
2760 4
1 0.143373
2 0.152677
3 0.141788
4 0.437838
2770 4
1 0.141023
2 0.151645
3 0.142153
4 0.43482
2780 4
1 0.141194
2 0.1492
3 0.143436
4 0.43383
2790 4
1 0.143205
2 0.148113
3 0.144964
4 0.436283
2800 4
1 0.147708
2 0.14793
3 0.146269
4 0.441908
2810 4
1 0.153832
2 0.147634
3 0.146644
4 0.448111
2820 4
1 0.158237
2 0.148145
3 0.145706
4 0.452088
2830 4
1 0.158481
2 0.14795
3 0.145611
4 0.452042
2840 4
1 0.157558
2 0.146067
3 0.147244
4 0.450869
2850 4
1 0.158303
2 0.143449
3 0.148766
4 0.450518
2860 4
1 0.159666
2 0.140295
3 0.149523
4 0.449484
2870 4
1 0.160225
2 0.136314
3 0.149724
4 0.446263
2880 4
1 0.158899
2 0.133485
3 0.149754
4 0.442138
2890 4
1 0.155253
2 0.132372
3 0.149845
4 0.437471
2900 4
1 0.15275
2 0.132386
3 0.149538
4 0.434674
2910 4
1 0.152231
2 0.135607
3 0.148915
4 0.436753
2920 4
1 0.151147
2 0.141571
3 0.149476
4 0.442195
2930 4
1 0.149799
2 0.147116
3 0.152361
4 0.449276
2940 4
1 0.149983
2 0.14964
3 0.153784
4 0.453407
2950 4
1 0.150831
2 0.150609
3 0.151299
4 0.452739
2960 4
1 0.151193
2 0.151439
3 0.147129
4 0.449761
2970 4
1 0.152399
2 0.152833
3 0.143881
4 0.449113
2980 4
1 0.154145
2 0.155844
3 0.14223
4 0.452219
2990 4
1 0.156184
2 0.159284
3 0.142803
4 0.458271
3000 4
1 0.157832
2 0.163094
3 0.145388
4 0.466313
3010 4
1 0.158042
2 0.165351
3 0.147467
4 0.47086
3020 4
1 0.158044
2 0.163604
3 0.148034
4 0.469682
3030 4
1 0.158278
2 0.158634
3 0.148833
4 0.465744
3040 4
1 0.158698
2 0.154107
3 0.14825
4 0.461054
3050 4
1 0.15891
2 0.152126
3 0.14674
4 0.457776
3060 4
1 0.15857
2 0.152517
3 0.146559
4 0.457646
3070 4
1 0.158345
2 0.152054
3 0.147234
4 0.457634
3080 4
1 0.159213
2 0.150671
3 0.14551
4 0.455394
3090 4
1 0.15889
2 0.150556
3 0.142084
4 0.45153
3100 4
1 0.156413
2 0.151347
3 0.140865
4 0.448625
3110 4
1 0.154475
2 0.152019
3 0.142433
4 0.448927
3120 4
1 0.154716
2 0.151187
3 0.144488
4 0.45039
3130 4
1 0.157212
2 0.149554
3 0.145347
4 0.452114
3140 4
1 0.158824
2 0.148443
3 0.14541
4 0.452677
3150 4
1 0.156759
2 0.148162
3 0.146554
4 0.451475
3160 4
1 0.152716
2 0.148851
3 0.147327
4 0.448894
3170 4
1 0.149881
2 0.148571
3 0.145866
4 0.444319
3180 4
1 0.148308
2 0.145795
3 0.142318
4 0.436421
3190 4
1 0.146095
2 0.142898
3 0.138041
4 0.427033
3200 4
1 0.144168
2 0.142067
3 0.134477
4 0.420712
3210 4
1 0.143688
2 0.142374
3 0.132587
4 0.418648
3220 4
1 0.143975
2 0.144444
3 0.133445
4 0.421864
3230 4
1 0.144864
2 0.148848
3 0.134686
4 0.428398
3240 4
1 0.147094
2 0.153177
3 0.134601
4 0.434872
3250 4
1 0.150716
2 0.154732
3 0.133898
4 0.439346
3260 4
1 0.152444
2 0.154014
3 0.133981
4 0.44044
3270 4
1 0.151252
2 0.154145
3 0.136685
4 0.442082
3280 4
1 0.148714
2 0.155802
3 0.141942
4 0.446458
3290 4
1 0.147264
2 0.158702
3 0.147251
4 0.453218
3300 4
1 0.146871
2 0.160486
3 0.151064
4 0.45842
3310 4
1 0.144729
2 0.161368
3 0.154278
4 0.460376
3320 4
1 0.142428
2 0.162431
3 0.156203
4 0.461062
3330 4
1 0.142205
2 0.163812
3 0.15402
4 0.460037
3340 4
1 0.144088
2 0.166165
3 0.148836
4 0.459089
3350 4
1 0.145849
2 0.168789
3 0.14467
4 0.459308
3360 4
1 0.146027
2 0.168888
3 0.143973
4 0.458888
3370 4
1 0.143937
2 0.16641
3 0.145925
4 0.456272
3380 4
1 0.141149
2 0.162066
3 0.149241
4 0.452456
3390 4
1 0.14221
2 0.158447
3 0.152685
4 0.453343
3400 4
1 0.147333
2 0.156931
3 0.155496
4 0.459761
3410 4
1 0.153293
2 0.156631
3 0.155688
4 0.465613
3420 4
1 0.156891
2 0.157772
3 0.155879
4 0.470543
3430 4
1 0.157765
2 0.16087
3 0.160102
4 0.478738
3440 4
1 0.159254
2 0.16389
3 0.164969
4 0.488113
3450 4
1 0.160747
2 0.166174
3 0.16661
4 0.493531
3460 4
1 0.159647
2 0.168004
3 0.166041
4 0.493692
3470 4
1 0.156245
2 0.1685
3 0.164911
4 0.489657
3480 4
1 0.15302
2 0.168762
3 0.163743
4 0.485525
3490 4
1 0.152762
2 0.16713
3 0.160981
4 0.480873
3500 4
1 0.154732
2 0.164746
3 0.157373
4 0.476851
3510 4
1 0.155289
2 0.162958
3 0.154967
4 0.473214
3520 4
1 0.153932
2 0.15834
3 0.153629
4 0.465901
3530 4
1 0.151595
2 0.152245
3 0.153122
4 0.456962
3540 4
1 0.147601
2 0.148145
3 0.151971
4 0.447716
3550 4
1 0.140591
2 0.146816
3 0.148954
4 0.436361
3560 4
1 0.134694
2 0.148239
3 0.145888
4 0.428821
3570 4
1 0.1337
2 0.149276
3 0.143334
4 0.42631
3580 4
1 0.135538
2 0.148846
3 0.140095
4 0.424479
3590 4
1 0.138759
2 0.148586
3 0.137056
4 0.424401
3600 4
1 0.14211
2 0.147943
3 0.134375
4 0.424427
3610 4
1 0.143972
2 0.146338
3 0.133074
4 0.423384
3620 4
1 0.144365
2 0.143709
3 0.133732
4 0.421805
3630 4
1 0.14299
2 0.142261
3 0.135293
4 0.420545
3640 4
1 0.140611
2 0.144684
3 0.136263
4 0.421557
3650 4
1 0.139999
2 0.148584
3 0.135657
4 0.42424
3660 4
1 0.141384
2 0.150914
3 0.13428
4 0.426577
3670 4
1 0.141847
2 0.151827
3 0.133387
4 0.427061
3680 4
1 0.140724
2 0.150634
3 0.133915
4 0.425273
3690 4
1 0.139227
2 0.147371
3 0.135481
4 0.422078
3700 4
1 0.139656
2 0.144027
3 0.137379
4 0.421063
3710 4
1 0.140599
2 0.143161
3 0.137709
4 0.421469
3720 4
1 0.141941
2 0.145035
3 0.137377
4 0.424353
3730 4
1 0.143722
2 0.147635
3 0.138478
4 0.429835
3740 4
1 0.14486
2 0.149032
3 0.141947
4 0.435839
3750 4
1 0.144642
2 0.149551
3 0.146098
4 0.440291
3760 4
1 0.143134
2 0.149488
3 0.14817
4 0.440792
3770 4
1 0.142125
2 0.148808
3 0.149919
4 0.440852
3780 4
1 0.141583
2 0.147804
3 0.152545
4 0.441932
3790 4
1 0.142797
2 0.146907
3 0.153156
4 0.442861
3800 4
1 0.146834
2 0.146394
3 0.15162
4 0.444848
3810 4
1 0.151627
2 0.147921
3 0.149413
4 0.448961
3820 4
1 0.152757
2 0.151901
3 0.148382
4 0.45304
3830 4
1 0.149969
2 0.156085
3 0.149296
4 0.45535
3840 4
1 0.148279
2 0.160477
3 0.149338
4 0.458093
3850 4
1 0.148516
2 0.165559
3 0.148367
4 0.462442
3860 4
1 0.148848
2 0.169313
3 0.149054
4 0.467215
3870 4
1 0.149972
2 0.17061
3 0.152332
4 0.472914
3880 4
1 0.152684
2 0.171072
3 0.157122
4 0.480878
3890 4
1 0.155276
2 0.171435
3 0.160552
4 0.487264
3900 4
1 0.156068
2 0.170454
3 0.162495
4 0.489018
3910 4
1 0.15393
2 0.169398
3 0.164509
4 0.487837
3920 4
1 0.151244
2 0.171234
3 0.167711
4 0.490189
3930 4
1 0.151461
2 0.175223
3 0.170718
4 0.497402
3940 4
1 0.15343
2 0.17771
3 0.171507
4 0.502647
3950 4
1 0.155248
2 0.176936
3 0.171669
4 0.503853
3960 4
1 0.157712
2 0.177368
3 0.17272
4 0.507801
3970 4
1 0.159347
2 0.179268
3 0.17453
4 0.513145
3980 4
1 0.160337
2 0.180039
3 0.175814
4 0.516189
3990 4
1 0.16275
2 0.179119
3 0.177603
4 0.519472
4000 4
1 0.166983
2 0.174884
3 0.179275
4 0.521142
4010 4
1 0.170397
2 0.171139
3 0.178862
4 0.520399
4020 4
1 0.169801
2 0.171416
3 0.175253
4 0.51647
4030 4
1 0.167877
2 0.173579
3 0.171095
4 0.512551
4040 4
1 0.167519
2 0.174072
3 0.167847
4 0.509438
4050 4
1 0.169245
2 0.17254
3 0.166705
4 0.50849
4060 4
1 0.172148
2 0.170437
3 0.167667
4 0.510251
4070 4
1 0.172942
2 0.170403
3 0.169404
4 0.512749
4080 4
1 0.172215
2 0.17357
3 0.17067
4 0.516455
4090 4
1 0.173097
2 0.178121
3 0.171633
4 0.52285
4100 4
1 0.172973
2 0.18037
3 0.172747
4 0.526091
4110 4
1 0.169702
2 0.180301
3 0.176302
4 0.526305
4120 4
1 0.166481
2 0.180835
3 0.180092
4 0.527409
4130 4
1 0.166718
2 0.18233
3 0.181626
4 0.530675
4140 4
1 0.168434
2 0.184313
3 0.182014
4 0.534762
