# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.406017
1120 4
1 0.13711
2 0.123943
3 0.148163
4 0.409216
1130 4
1 0.136873
2 0.125974
3 0.146646
4 0.409493
1140 4
1 0.137288
2 0.127077
3 0.145445
4 0.40981
1150 4
1 0.138774
2 0.129448
3 0.144637
4 0.412858
1160 4
1 0.141619
2 0.131724
3 0.145274
4 0.418616
1170 4
1 0.143858
2 0.13212
3 0.147221
4 0.423199
1180 4
1 0.143996
2 0.130627
3 0.14712
4 0.421743
1190 4
1 0.141477
2 0.131645
3 0.14312
4 0.416241
1200 4
1 0.136571
2 0.133861
3 0.13938
4 0.409811
1210 4
1 0.131402
2 0.134272
3 0.138229
4 0.403904
1220 4
1 0.128311
2 0.132421
3 0.138188
4 0.398919
1230 4
1 0.127813
2 0.128286
3 0.138121
4 0.39422
1240 4
1 0.127984
2 0.123632
3 0.136862
4 0.388478
1250 4
1 0.129087
2 0.12083
3 0.133196
4 0.383114
1260 4
1 0.131076
2 0.121688
3 0.130218
4 0.382982
1270 4
1 0.132066
2 0.125178
3 0.129183
4 0.386427
1280 4
1 0.131774
2 0.128067
3 0.129864
4 0.389704
1290 4
1 0.131263
2 0.127743
3 0.129639
4 0.388645
1300 4
1 0.131136
2 0.125684
3 0.127568
4 0.384388
1310 4
1 0.130542
2 0.124626
3 0.12521
4 0.380378
1320 4
1 0.129903
2 0.125066
3 0.123592
4 0.378561
1330 4
1 0.130168
2 0.125448
3 0.122092
4 0.377707
1340 4
1 0.130599
2 0.124182
3 0.120837
4 0.375618
1350 4
1 0.129214
2 0.121976
3 0.120244
4 0.371434
1360 4
1 0.125538
2 0.12175
3 0.121387
4 0.368674
1370 4
1 0.12257
2 0.124071
3 0.124594
4 0.371235
1380 4
1 0.12132
2 0.127239
3 0.12922
4 0.377779
1390 4
1 0.122689
2 0.129025
3 0.133067
4 0.384782
1400 4
1 0.126512
2 0.13002
3 0.135818
4 0.39235
1410 4
1 0.129807
2 0.131675
3 0.139591
4 0.401073
1420 4
1 0.131945
2 0.134029
3 0.141757
4 0.407731
1430 4
1 0.133812
2 0.138328
3 0.141011
4 0.413151
1440 4
1 0.134146
2 0.142409
3 0.14002
4 0.416575
1450 4
1 0.132491
2 0.143135
3 0.140963
4 0.416589
1460 4
1 0.130171
2 0.142141
3 0.143226
4 0.415538
1470 4
1 0.128335
2 0.143009
3 0.144623
4 0.415967
1480 4
1 0.128191
2 0.145503
3 0.143999
4 0.417693
1490 4
1 0.128873
2 0.147993
3 0.142989
4 0.419855
1500 4
1 0.129512
2 0.149702
3 0.141864
4 0.421077
1510 4
1 0.132142
2 0.150055
3 0.140147
4 0.422345
1520 4
1 0.137358
2 0.147406
3 0.138217
4 0.422982
1530 4
1 0.141927
2 0.142482
3 0.136828
4 0.421238
1540 4
1 0.143078
2 0.137533
3 0.135879
4 0.41649
1550 4
1 0.14218
2 0.136034
3 0.135308
4 0.413523
1560 4
1 0.142874
2 0.137702
3 0.135807
4 0.416383
1570 4
1 0.146294
2 0.140838
3 0.136443
4 0.423575
1580 4
1 0.150895
2 0.144421
3 0.137332
4 0.432648
1590 4
1 0.154035
2 0.146887
3 0.139629
4 0.440551
1600 4
1 0.154578
2 0.147895
3 0.143156
4 0.44563
1610 4
1 0.154559
2 0.147521
3 0.146473
4 0.448553
1620 4
1 0.153766
2 0.144799
3 0.148885
4 0.447451
1630 4
1 0.151316
2 0.143133
3 0.150813
4 0.445262
1640 4
1 0.146858
2 0.143997
3 0.152355
4 0.44321
1650 4
1 0.142368
2 0.146468
3 0.151723
4 0.44056
1660 4
1 0.140003
2 0.147935
3 0.14813
4 0.436068
1670 4
1 0.138622
2 0.148119
3 0.144454
4 0.431196
1680 4
1 0.138421
2 0.148959
3 0.141066
4 0.428447
1690 4
1 0.140806
2 0.150774
3 0.138878
4 0.430458
1700 4
1 0.143195
2 0.15337
3 0.139156
4 0.43572
1710 4
1 0.142891
2 0.154177
3 0.139776
4 0.436844
1720 4
1 0.140804
2 0.152075
3 0.140701
4 0.433579
1730 4
1 0.138751
2 0.14983
3 0.140389
4 0.42897
1740 4
1 0.139452
2 0.148898
3 0.138367
4 0.426717
1750 4
1 0.142797
2 0.148442
3 0.136996
4 0.428234
1760 4
1 0.145197
2 0.148986
3 0.138676
4 0.432859
1770 4
1 0.145125
2 0.151156
3 0.142405
4 0.438687
1780 4
1 0.143371
2 0.155266
3 0.146425
4 0.445062
1790 4
1 0.14283
2 0.160918
3 0.150408
4 0.454156
1800 4
1 0.143805
2 0.165967
3 0.15217
4 0.461943
1810 4
1 0.147191
2 0.171114
3 0.150836
4 0.469141
1820 4
1 0.15374
2 0.176237
3 0.148934
4 0.47891
1830 4
1 0.161869
2 0.178649
3 0.147751
4 0.488269
1840 4
1 0.169465
2 0.176552
3 0.145931
4 0.491948
1850 4
1 0.172012
2 0.17386
3 0.145076
4 0.490948
1860 4
1 0.170675
2 0.171488
3 0.145355
4 0.487517
1870 4
1 0.168745
2 0.17017
3 0.146666
4 0.485581
1880 4
1 0.165893
2 0.168837
3 0.147966
4 0.482696
1890 4
1 0.162441
2 0.166599
3 0.147865
4 0.476905
1900 4
1 0.158969
2 0.162621
3 0.148193
4 0.469783
1910 4
1 0.156796
2 0.15824
3 0.150104
4 0.46514
1920 4
1 0.15485
2 0.15507
3 0.152131
4 0.462051
1930 4
1 0.153103
2 0.151719
3 0.152247
4 0.457069
1940 4
1 0.153662
2 0.148511
3 0.149079
4 0.451252
1950 4
1 0.155924
2 0.147468
3 0.145806
4 0.449198
1960 4
1 0.156499
2 0.148315
3 0.145685
4 0.450499
1970 4
1 0.154401
2 0.150414
3 0.147502
4 0.452317
1980 4
1 0.153716
2 0.151173
3 0.149997
4 0.454887
1990 4
1 0.157658
2 0.150524
3 0.152305
4 0.460487
2000 4
1 0.162772
2 0.150444
3 0.155301
4 0.468518
2010 4
1 0.165796
2 0.150003
3 0.157974
4 0.473773
2020 4
1 0.167077
2 0.149927
3 0.159102
4 0.476106
2030 4
1 0.167666
2 0.151222
3 0.157975
4 0.476863
2040 4
1 0.167564
2 0.15237
3 0.155197
4 0.475131
2050 4
1 0.167333
2 0.152357
3 0.152642
4 0.472332
2060 4
1 0.169897
2 0.151945
3 0.15318
4 0.475023
2070 4
1 0.173395
2 0.152494
3 0.157104
4 0.482993
2080 4
1 0.175437
2 0.153765
3 0.161648
4 0.49085
2090 4
1 0.17715
2 0.154104
3 0.16387
4 0.495124
2100 4
1 0.177983
2 0.154807
3 0.16444
4 0.49723
2110 4
1 0.176992
2 0.156208
3 0.163844
4 0.497044
2120 4
1 0.176029
2 0.157839
3 0.160478
4 0.494346
2130 4
1 0.176289
2 0.159271
3 0.157421
4 0.492981
2140 4
1 0.178589
2 0.158569
3 0.157441
4 0.494599
2150 4
1 0.182475
2 0.155622
3 0.158729
4 0.496826
2160 4
1 0.184471
2 0.153729
3 0.159282
4 0.497482
2170 4
1 0.182828
2 0.153257
3 0.159029
4 0.495114
2180 4
1 0.180236
2 0.152491
3 0.159159
4 0.491885
2190 4
1 0.176954
2 0.152036
3 0.159609
4 0.488599
2200 4
1 0.173177
2 0.15123
3 0.160603
4 0.48501
2210 4
1 0.170157
2 0.147875
3 0.160664
4 0.478695
2220 4
1 0.16669
2 0.145256
3 0.159659
4 0.471605
2230 4
1 0.163593
2 0.145402
3 0.159588
4 0.468583
2240 4
1 0.163333
2 0.146754
3 0.159114
4 0.4692
2250 4
1 0.165792
2 0.148911
3 0.15863
4 0.473334
2260 4
1 0.169656
2 0.151443
3 0.158992
4 0.480091
2270 4
1 0.173927
2 0.154206
3 0.161732
4 0.489865
2280 4
1 0.176493
2 0.158609
3 0.168347
4 0.503449
2290 4
1 0.175681
2 0.16244
3 0.175503
4 0.513625
2300 4
1 0.174031
2 0.164298
3 0.179152
4 0.517481
2310 4
1 0.173697
2 0.165425
3 0.178125
4 0.517247
2320 4
1 0.174242
2 0.167578
3 0.175477
4 0.517297
2330 4
1 0.174812
2 0.16948
3 0.171424
4 0.515715
2340 4
1 0.173809
2 0.170962
3 0.16584
4 0.51061
2350 4
1 0.170763
2 0.171987
3 0.162429
4 0.505179
2360 4
1 0.168999
2 0.171671
3 0.163753
4 0.504423
2370 4
1 0.169712
2 0.169802
3 0.166615
4 0.506128
2380 4
1 0.171435
2 0.169356
3 0.168295
4 0.509085
2390 4
1 0.173211
2 0.168403
3 0.170567
4 0.512181
2400 4
1 0.173954
2 0.163727
3 0.174263
4 0.511945
2410 4
1 0.173462
2 0.15938
3 0.176411
4 0.509253
2420 4
1 0.172793
2 0.159694
3 0.175276
4 0.507763
2430 4
1 0.170871
2 0.163351
3 0.17176
4 0.505982
2440 4
1 0.168574
2 0.164832
3 0.168887
4 0.502293
2450 4
1 0.167007
2 0.162944
3 0.170543
4 0.500494
2460 4
1 0.167234
2 0.159666
3 0.174997
4 0.501897
2470 4
1 0.170706
2 0.157615
3 0.177082
4 0.505403
2480 4
1 0.173926
2 0.157926
3 0.176891
4 0.508743
2490 4
1 0.173935
2 0.160108
3 0.175847
4 0.50989
2500 4
1 0.169939
2 0.163041
3 0.175891
4 0.50887
2510 4
1 0.164711
2 0.16649
3 0.179745
4 0.510946
2520 4
1 0.161006
2 0.169175
3 0.183518
4 0.513699
2530 4
1 0.160584
2 0.171633
3 0.183918
4 0.516134
2540 4
1 0.163307
2 0.17352
3 0.183239
4 0.520067
2550 4
1 0.16516
2 0.174021
3 0.184245
4 0.523427
2560 4
1 0.166163
2 0.17267
3 0.185508
4 0.524341
2570 4
1 0.169363
2 0.16945
3 0.187353
4 0.526166
2580 4
1 0.173866
2 0.167625
3 0.191245
4 0.532735
2590 4
1 0.176449
2 0.166565
3 0.194516
4 0.537529
2600 4
1 0.179359
2 0.163707
3 0.195453
4 0.538519
2610 4
1 0.181887
2 0.160061
3 0.195125
4 0.537073
2620 4
1 0.182898
2 0.156033
3 0.194242
4 0.533174
2630 4
1 0.183834
2 0.154102
3 0.191615
4 0.529551
2640 4
1 0.185109
2 0.15581
3 0.188021
4 0.52894
2650 4
1 0.185934
2 0.159572
3 0.184258
4 0.529763
2660 4
1 0.185648
2 0.165111
3 0.181085
4 0.531844
2670 4
1 0.187328
2 0.16986
3 0.18066
4 0.537848
2680 4
1 0.19141
2 0.17019
3 0.182796
4 0.544396
2690 4
1 0.195397
2 0.167932
3 0.185007
4 0.548336
2700 4
1 0.197455
2 0.168154
3 0.186108
4 0.551717
2710 4
1 0.196157
2 0.172871
3 0.186716
4 0.555743
2720 4
1 0.193206
2 0.17857
3 0.188326
4 0.560102
2730 4
1 0.190989
2 0.181497
3 0.192488
4 0.564974
2740 4
1 0.192587
2 0.182588
3 0.197581
4 0.572756
2750 4
1 0.198322
2 0.183235
3 0.199328
4 0.580885
2760 4
1 0.203485
2 0.18363
3 0.196797
4 0.583913
2770 4
1 0.204346
2 0.183768
3 0.195175
4 0.583289
2780 4
1 0.201519
2 0.184418
3 0.196761
4 0.582698
2790 4
1 0.200282
2 0.186698
3 0.19936
4 0.58634
2800 4
1 0.202209
2 0.189332
3 0.201442
4 0.592983
2810 4
1 0.204545
2 0.19195
3 0.201873
4 0.598368
2820 4
1 0.207861
2 0.193385
3 0.201473
4 0.602719
2830 4
1 0.21094
2 0.194858
3 0.19938
4 0.605178
2840 4
1 0.21301
2 0.197291
3 0.19677
4 0.607071
2850 4
1 0.212764
2 0.198734
3 0.197058
4 0.608556
2860 4
1 0.210019
2 0.199607
3 0.199125
4 0.60875
2870 4
1 0.20445
2 0.200625
3 0.200036
4 0.605111
2880 4
1 0.197654
2 0.200498
3 0.200318
4 0.59847
2890 4
1 0.193482
2 0.19843
3 0.201962
4 0.593873
2900 4
1 0.192591
2 0.196087
3 0.203909
4 0.592588
2910 4
1 0.194721
2 0.193464
3 0.203183
4 0.591368
2920 4
1 0.197219
2 0.190524
3 0.200725
4 0.588468
2930 4
1 0.19627
2 0.189278
3 0.19821
4 0.583758
2940 4
1 0.19039
2 0.190411
3 0.196634
4 0.577435
2950 4
1 0.184003
2 0.193835
3 0.195883
4 0.573722
2960 4
1 0.181005
2 0.195975
3 0.193442
4 0.570422
2970 4
1 0.181925
2 0.195484
3 0.192192
4 0.569601
2980 4
1 0.184252
2 0.193089
3 0.196057
4 0.573398
2990 4
1 0.186289
2 0.193036
3 0.203052
4 0.582377
3000 4
1 0.188787
2 0.198205
3 0.209019
4 0.596011
3010 4
1 0.190738
2 0.203492
3 0.212097
4 0.606327
3020 4
1 0.194491
2 0.206248
3 0.212757
4 0.613496
3030 4
1 0.201622
2 0.20768
3 0.210854
4 0.620157
3040 4
1 0.207086
2 0.209278
3 0.205834
4 0.622198
3050 4
1 0.208038
2 0.210573
3 0.199312
4 0.617922
3060 4
1 0.209297
2 0.210369
3 0.194298
4 0.613964
3070 4
1 0.213119
2 0.208963
3 0.193958
4 0.616039
3080 4
1 0.216414
2 0.207479
3 0.196259
4 0.620152
3090 4
1 0.216258
2 0.205764
3 0.196461
4 0.618482
3100 4
1 0.215041
2 0.203553
3 0.192808
4 0.611402
3110 4
1 0.212813
2 0.200581
3 0.190259
4 0.603653
3120 4
1 0.209997
2 0.199127
3 0.195123
4 0.604247
3130 4
1 0.208638
2 0.200692
3 0.202643
4 0.611973
3140 4
1 0.209745
2 0.202611
3 0.206504
4 0.61886
3150 4
1 0.212021
2 0.204515
3 0.209359
4 0.625895
3160 4
1 0.213531
2 0.208356
3 0.211961
4 0.633848
3170 4
1 0.213404
2 0.212636
3 0.214978
4 0.641018
3180 4
1 0.213225
2 0.215742
3 0.219717
4 0.648684
3190 4
1 0.213502
2 0.21795
3 0.224949
4 0.656401
3200 4
1 0.215242
2 0.221157
3 0.230472
4 0.666871
3210 4
1 0.219767
2 0.22431
3 0.234841
4 0.678919
3220 4
1 0.226006
2 0.224815
3 0.237901
4 0.688721
3230 4
1 0.231266
2 0.2242
3 0.24119
4 0.696656
3240 4
1 0.234439
2 0.22519
3 0.24221
4 0.701839
3250 4
1 0.236749
2 0.228952
3 0.239963
4 0.705663
3260 4
1 0.239825
2 0.231158
3 0.237152
4 0.708134
3270 4
1 0.242288
2 0.231758
3 0.234789
4 0.708835
3280 4
1 0.239876
2 0.234223
3 0.234426
4 0.708525
3290 4
1 0.237249
2 0.23746
3 0.236608
4 0.711317
3300 4
1 0.238644
2 0.237687
3 0.238588
4 0.714919
3310 4
1 0.242376
2 0.236215
3 0.237837
4 0.716428
3320 4
1 0.247642
2 0.237211
3 0.234354
4 0.719207
3330 4
1 0.252028
2 0.242879
3 0.231313
4 0.726219
3340 4
1 0.254719
2 0.249222
3 0.231143
4 0.735084
3350 4
1 0.256215
2 0.251722
3 0.236037
4 0.743973
3360 4
1 0.257748
2 0.249672
3 0.243309
4 0.750729
3370 4
1 0.261762
2 0.246489
3 0.246204
4 0.754455
3380 4
1 0.266204
2 0.246547
3 0.24232
4 0.755071
3390 4
1 0.268392
2 0.249582
3 0.236938
4 0.754912
3400 4
1 0.2657
2 0.252504
3 0.236547
4 0.754751
3410 4
1 0.260359
2 0.255167
3 0.241044
4 0.756569
3420 4
1 0.257636
2 0.256559
3 0.24502
4 0.759216
3430 4
1 0.25805
2 0.255003
3 0.243994
4 0.757047
3440 4
1 0.25797
2 0.252032
3 0.240421
4 0.750423
3450 4
1 0.255657
2 0.251195
3 0.238997
4 0.745849
3460 4
1 0.253985
2 0.250378
3 0.237857
4 0.74222
3470 4
1 0.253711
2 0.24959
3 0.236099
4 0.7394
3480 4
1 0.253502
2 0.249961
3 0.234779
4 0.738242
3490 4
1 0.252057
2 0.252455
3 0.23631
4 0.740822
3500 4
1 0.248168
2 0.256064
3 0.239284
4 0.743516
3510 4
1 0.247045
2 0.262025
3 0.240274
4 0.749345
3520 4
1 0.251206
2 0.267549
3 0.238439
4 0.757194
3530 4
1 0.257817
2 0.267931
3 0.235356
4 0.761105
3540 4
1 0.261247
2 0.26703
3 0.234158
4 0.762435
3550 4
1 0.260913
2 0.267625
3 0.233452
4 0.76199
3560 4
1 0.259216
2 0.269557
3 0.231929
4 0.760701
3570 4
1 0.252922
2 0.273277
3 0.231533
4 0.757731
3580 4
1 0.245108
2 0.275026
3 0.232124
4 0.752258
3590 4
1 0.243366
2 0.271701
3 0.233537
4 0.748604
3600 4
1 0.248826
2 0.265587
3 0.235551
4 0.749964
3610 4
1 0.256818
2 0.260906
3 0.234774
4 0.752497
3620 4
1 0.260929
2 0.260592
3 0.231915
4 0.753435
3630 4
1 0.258507
2 0.263691
3 0.231255
4 0.753453
3640 4
1 0.253684
2 0.267002
3 0.233623
4 0.754309
3650 4
1 0.252042
2 0.269118
3 0.237106
4 0.758265
3660 4
1 0.254668
2 0.270115
3 0.238083
4 0.762866
3670 4
1 0.258215
2 0.272153
3 0.236859
4 0.767228
3680 4
1 0.259136
2 0.275157
3 0.236424
4 0.770717
3690 4
1 0.258563
2 0.277992
3 0.238662
4 0.775217
3700 4
1 0.256567
2 0.279337
3 0.243681
4 0.779585
3710 4
1 0.256367
2 0.276239
3 0.246474
4 0.779079
3720 4
1 0.2613
2 0.270815
3 0.24247
4 0.774585
3730 4
1 0.268822
2 0.266408
3 0.23645
4 0.771679
3740 4
1 0.274234
2 0.266034
3 0.234727
4 0.774995
3750 4
1 0.274279
2 0.269263
3 0.238057
4 0.781599
3760 4
1 0.270538
2 0.273041
3 0.243712
4 0.787291
3770 4
1 0.268303
2 0.273918
3 0.247064
4 0.789285
3780 4
1 0.266468
2 0.272852
3 0.246475
4 0.785796
3790 4
1 0.264569
2 0.272312
3 0.243488
4 0.780369
3800 4
1 0.265676
2 0.272246
3 0.240249
4 0.778171
3810 4
1 0.269127
2 0.272128
3 0.237614
4 0.778869
3820 4
1 0.271811
2 0.270738
3 0.235756
4 0.778305
3830 4
1 0.269885
2 0.267658
3 0.233335
4 0.770878
3840 4
1 0.264278
2 0.26528
3 0.2317
4 0.761258
3850 4
1 0.257996
2 0.262924
3 0.231332
4 0.752253
3860 4
1 0.253439
2 0.258663
3 0.231348
4 0.743451
3870 4
1 0.252267
2 0.253194
3 0.231185
4 0.736646
3880 4
1 0.255674
2 0.251352
3 0.230589
4 0.737615
3890 4
1 0.261591
2 0.255396
3 0.228622
4 0.745608
3900 4
1 0.266719
2 0.261571
3 0.227915
4 0.756205
3910 4
1 0.268159
2 0.264052
3 0.232028
4 0.764238
3920 4
1 0.265388
2 0.261845
3 0.237751
4 0.764984
3930 4
1 0.262696
2 0.258833
3 0.238592
4 0.760121
3940 4
1 0.260934
2 0.259616
3 0.234066
4 0.754616
3950 4
1 0.258164
2 0.262439
3 0.22841
4 0.749012
3960 4
1 0.254165
2 0.263264
3 0.227766
4 0.745195
3970 4
1 0.251954
2 0.263334
3 0.230833
4 0.74612
3980 4
1 0.25119
2 0.263623
3 0.230238
4 0.745051
3990 4
1 0.250987
2 0.264073
3 0.227181
4 0.742241
4000 4
1 0.249662
2 0.265901
3 0.223845
4 0.739408
4010 4
1 0.249236
2 0.269327
3 0.221085
4 0.739647
4020 4
1 0.251081
2 0.271248
3 0.218777
4 0.741106
4030 4
1 0.253152
2 0.268753
3 0.217978
4 0.739884
4040 4
1 0.253822
2 0.262344
3 0.219439
4 0.735605
4050 4
1 0.251427
2 0.257192
3 0.221194
4 0.729812
4060 4
1 0.248949
2 0.257197
3 0.222778
4 0.728924
4070 4
1 0.249046
2 0.260634
3 0.222124
4 0.731804
4080 4
1 0.253238
2 0.263696
3 0.217935
4 0.734869
4090 4
1 0.261774
2 0.263879
3 0.213663
4 0.739316
4100 4
1 0.268208
2 0.264018
3 0.21026
4 0.742486
4110 4
1 0.266422
2 0.263309
3 0.20892
4 0.73865
4120 4
1 0.260876
2 0.260024
3 0.210487
4 0.731387
4130 4
1 0.25622
2 0.257226
3 0.213438
4 0.726884
4140 4
1 0.25194
2 0.255048
3 0.217023
4 0.724012
4150 4
1 0.248731
2 0.253465
3 0.219414
4 0.721609
4160 4
1 0.247118
2 0.253332
3 0.221225
4 0.721675
4170 4
1 0.247588
2 0.254032
3 0.226021
4 0.727641
4180 4
1 0.250901
2 0.255456
3 0.234898
4 0.741255
4190 4
1 0.255004
2 0.256331
3 0.244398
4 0.755732
4200 4
1 0.255813
2 0.255266
