# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1570 4
1 0.427543
2 0.472543
3 0.500995
4 1.40108
1580 4
1 0.429819
2 0.479738
3 0.501103
4 1.41066
1590 4
1 0.431388
2 0.484857
3 0.501185
4 1.41743
1600 4
1 0.433468
2 0.488617
3 0.500702
4 1.42279
1610 4
1 0.437207
2 0.492788
3 0.502684
4 1.43268
1620 4
1 0.44194
2 0.496365
3 0.506247
4 1.44455
1630 4
1 0.445584
2 0.497839
3 0.508365
4 1.45179
1640 4
1 0.449227
2 0.496492
3 0.511642
4 1.45736
1650 4
1 0.453738
2 0.495777
3 0.516191
4 1.46571
1660 4
1 0.459942
2 0.499711
3 0.51874
4 1.47839
1670 4
1 0.467635
2 0.504438
3 0.51999
4 1.49206
1680 4
1 0.473542
2 0.50482
3 0.521155
4 1.49952
1690 4
1 0.472632
2 0.500837
3 0.524509
4 1.49798
1700 4
1 0.467884
2 0.494593
3 0.530427
4 1.4929
1710 4
1 0.466304
2 0.492984
3 0.537624
4 1.49691
1720 4
1 0.47048
2 0.49719
3 0.542677
4 1.51035
1730 4
1 0.475224
2 0.505205
3 0.542396
4 1.52283
1740 4
1 0.475702
2 0.513327
3 0.540721
4 1.52975
1750 4
1 0.475342
2 0.518936
3 0.541759
4 1.53604
1760 4
1 0.479444
2 0.522548
3 0.543195
4 1.54519
1770 4
1 0.4859
2 0.524498
3 0.543322
4 1.55372
1780 4
1 0.492546
2 0.527433
3 0.54207
4 1.56205
1790 4
1 0.499038
2 0.529761
3 0.542132
4 1.57093
1800 4
1 0.505672
2 0.52936
3 0.545358
4 1.58039
1810 4
1 0.511163
2 0.531664
3 0.550256
4 1.59308
1820 4
1 0.51317
2 0.538731
3 0.553648
4 1.60555
1830 4
1 0.511355
2 0.543929
3 0.553329
4 1.60861
1840 4
1 0.508303
2 0.5459
3 0.550604
4 1.60481
1850 4
1 0.506291
2 0.549078
3 0.549566
4 1.60493
1860 4
1 0.502949
2 0.554554
3 0.550687
4 1.60819
1870 4
1 0.499102
2 0.556496
3 0.552666
4 1.60826
1880 4
1 0.499314
2 0.549644
3 0.553528
4 1.60249
1890 4
1 0.506324
2 0.537917
3 0.553268
4 1.59751
1900 4
1 0.515928
2 0.529045
3 0.552851
4 1.59782
1910 4
1 0.523747
2 0.526567
3 0.552556
4 1.60287
1920 4
1 0.529424
2 0.528027
3 0.555683
4 1.61313
1930 4
1 0.531589
2 0.531627
3 0.560548
4 1.62376
1940 4
1 0.531665
2 0.533189
3 0.564137
4 1.62899
1950 4
1 0.532302
2 0.532832
3 0.568271
4 1.6334
1960 4
1 0.537009
2 0.536901
3 0.570975
4 1.64489
1970 4
1 0.541979
2 0.544548
3 0.571105
4 1.65763
1980 4
1 0.542969
2 0.550299
3 0.572343
4 1.66561
1990 4
1 0.540736
2 0.555876
3 0.577221
4 1.67383
2000 4
1 0.538276
2 0.560601
3 0.582891
4 1.68177
2010 4
1 0.537265
2 0.561726
3 0.583105
4 1.6821
2020 4
1 0.536654
2 0.561326
3 0.578148
4 1.67613
2030 4
1 0.533872
2 0.563102
3 0.575132
4 1.67211
2040 4
1 0.529842
2 0.571139
3 0.576699
4 1.67768
2050 4
1 0.527219
2 0.577844
3 0.584053
4 1.68912
2060 4
1 0.530734
2 0.57777
3 0.595809
4 1.70431
2070 4
1 0.53839
2 0.575652
3 0.604331
4 1.71837
2080 4
1 0.545543
2 0.57619
3 0.605409
4 1.72714
2090 4
1 0.551534
2 0.582646
3 0.601643
4 1.73582
2100 4
1 0.557272
2 0.591699
3 0.598701
4 1.74767
2110 4
1 0.561477
2 0.597415
3 0.601972
4 1.76086
2120 4
1 0.56141
2 0.597151
3 0.611265
4 1.76983
2130 4
1 0.556182
2 0.593502
3 0.62161
4 1.77129
2140 4
1 0.547715
2 0.593354
3 0.625717
4 1.76679
2150 4
1 0.5445
2 0.599352
3 0.620603
4 1.76446
2160 4
1 0.549821
2 0.605624
3 0.613634
4 1.76908
2170 4
1 0.556542
2 0.610004
3 0.61201
4 1.77856
2180 4
1 0.561577
2 0.614067
3 0.612352
4 1.788
2190 4
1 0.566595
2 0.615922
3 0.609666
4 1.79218
2200 4
1 0.571082
2 0.615188
3 0.602384
4 1.78865
2210 4
1 0.572637
2 0.615733
3 0.596626
4 1.785
2220 4
1 0.570488
2 0.616469
3 0.60001
4 1.78697
2230 4
1 0.566335
2 0.613796
3 0.609476
4 1.78961
2240 4
1 0.56126
2 0.609247
3 0.615437
4 1.78594
2250 4
1 0.559647
2 0.608395
3 0.616964
4 1.78501
2260 4
1 0.561659
2 0.613382
3 0.617552
4 1.79259
2270 4
1 0.563803
2 0.620134
3 0.619136
4 1.80307
2280 4
1 0.565444
2 0.623656
3 0.622367
4 1.81147
2290 4
1 0.567221
2 0.622891
3 0.62656
4 1.81667
2300 4
1 0.568681
2 0.619143
3 0.632428
4 1.82025
2310 4
1 0.569064
2 0.614718
3 0.635495
4 1.81928
2320 4
1 0.568875
2 0.610868
3 0.632616
4 1.81236
2330 4
1 0.574836
2 0.610911
3 0.626648
4 1.81239
2340 4
1 0.588076
2 0.612772
3 0.620626
4 1.82147
2350 4
1 0.600589
2 0.614401
3 0.618472
4 1.83346
2360 4
1 0.60801
2 0.620296
3 0.622216
4 1.85052
2370 4
1 0.608868
2 0.630068
3 0.629607
4 1.86854
2380 4
1 0.606922
2 0.636821
3 0.639234
4 1.88298
2390 4
1 0.606513
2 0.637314
3 0.646288
4 1.89011
2400 4
1 0.606988
2 0.63323
3 0.651603
4 1.89182
2410 4
1 0.606994
2 0.622517
3 0.653476
4 1.88299
2420 4
1 0.607118
2 0.608203
3 0.650334
4 1.86566
2430 4
1 0.607856
2 0.600057
3 0.645862
4 1.85378
2440 4
1 0.60542
2 0.600767
3 0.642757
4 1.84894
2450 4
1 0.599573
2 0.60638
3 0.639412
4 1.84537
2460 4
1 0.593912
2 0.614282
3 0.637911
4 1.84611
2470 4
1 0.592413
2 0.619764
3 0.641527
4 1.8537
2480 4
1 0.596175
2 0.621793
3 0.647161
4 1.86513
2490 4
1 0.600324
2 0.626566
3 0.65069
4 1.87758
2500 4
1 0.602138
2 0.632565
3 0.653064
4 1.88777
2510 4
1 0.597895
2 0.635589
3 0.656894
4 1.89038
2520 4
1 0.591451
2 0.63479
3 0.663718
4 1.88996
2530 4
1 0.589922
2 0.632218
3 0.6691
4 1.89124
2540 4
1 0.594225
2 0.630368
3 0.668061
4 1.89265
2550 4
1 0.602721
2 0.628731
3 0.665933
4 1.89739
2560 4
1 0.613391
2 0.62962
3 0.666277
4 1.90929
2570 4
1 0.620931
2 0.632201
3 0.669993
4 1.92312
2580 4
1 0.621947
2 0.633286
3 0.678673
4 1.93391
2590 4
1 0.619445
2 0.633143
3 0.688027
4 1.94061
2600 4
1 0.616735
2 0.630414
3 0.691943
4 1.93909
2610 4
1 0.617711
2 0.627327
3 0.689807
4 1.93484
2620 4
1 0.622775
2 0.624929
3 0.687185
4 1.93489
2630 4
1 0.628515
2 0.625953
3 0.686865
4 1.94133
2640 4
1 0.632305
2 0.631618
3 0.68686
4 1.95078
2650 4
1 0.633469
2 0.637288
3 0.689115
4 1.95987
2660 4
1 0.63412
2 0.638381
3 0.694918
4 1.96742
2670 4
1 0.63628
2 0.634809
3 0.700591
4 1.97168
2680 4
1 0.641925
2 0.630952
3 0.70269
4 1.97557
2690 4
1 0.650001
2 0.631332
3 0.701596
4 1.98293
2700 4
1 0.655093
2 0.63612
3 0.700686
4 1.9919
2710 4
1 0.65413
2 0.640741
3 0.702561
4 1.99743
2720 4
1 0.648225
2 0.642409
3 0.704686
4 1.99532
2730 4
1 0.641096
2 0.645015
3 0.701566
4 1.98768
2740 4
1 0.636932
2 0.6505
3 0.695317
4 1.98275
2750 4
1 0.637369
2 0.655499
3 0.690082
4 1.98295
2760 4
1 0.636684
2 0.655185
3 0.688982
4 1.98085
2770 4
1 0.632961
2 0.651758
3 0.693562
4 1.97828
2780 4
1 0.633825
2 0.653712
3 0.700397
4 1.98793
2790 4
1 0.639778
2 0.66051
3 0.706905
4 2.00719
2800 4
1 0.641939
2 0.666831
3 0.71237
4 2.02114
2810 4
1 0.635549
2 0.67206
3 0.718282
4 2.02589
2820 4
1 0.626447
2 0.675228
3 0.722829
4 2.0245
2830 4
1 0.625442
2 0.674688
3 0.722746
4 2.02288
2840 4
1 0.634678
2 0.668012
3 0.718204
4 2.02089
2850 4
1 0.648765
2 0.659042
3 0.718316
4 2.02612
2860 4
1 0.661023
2 0.65455
3 0.724145
4 2.03972
2870 4
1 0.667891
2 0.656528
3 0.72702
4 2.05144
2880 4
1 0.66812
2 0.659736
3 0.725689
4 2.05354
2890 4
1 0.666116
2 0.659989
3 0.722808
4 2.04891
2900 4
1 0.666976
2 0.658207
3 0.723901
4 2.04908
2910 4
1 0.666911
2 0.658552
3 0.729868
4 2.05533
2920 4
1 0.664837
2 0.662058
3 0.733224
4 2.06012
2930 4
1 0.663441
2 0.667792
3 0.73447
4 2.0657
2940 4
1 0.664995
2 0.672771
3 0.740896
4 2.07866
2950 4
1 0.67236
2 0.670587
3 0.754146
4 2.09709
2960 4
1 0.685129
2 0.66202
3 0.769847
4 2.117
2970 4
1 0.699284
2 0.657116
3 0.785213
4 2.14161
2980 4
1 0.708697
2 0.660502
3 0.793153
4 2.16235
2990 4
1 0.712264
2 0.66695
3 0.794954
4 2.17417
3000 4
1 0.715168
2 0.669699
3 0.792592
4 2.17746
3010 4
1 0.721964
2 0.667344
3 0.789884
4 2.17919
3020 4
1 0.725311
2 0.66484
3 0.79162
4 2.18177
3030 4
1 0.718716
2 0.668624
3 0.79522
4 2.18256
3040 4
1 0.706565
2 0.677932
3 0.797323
4 2.18182
3050 4
1 0.700248
2 0.688238
3 0.797467
4 2.18595
3060 4
1 0.703463
2 0.694614
3 0.796351
4 2.19443
3070 4
1 0.711064
2 0.694492
3 0.796269
4 2.20183
3080 4
1 0.7166
2 0.690961
3 0.79641
4 2.20397
3090 4
1 0.721984
2 0.690432
3 0.796081
4 2.2085
3100 4
1 0.728319
2 0.693873
3 0.795204
4 2.2174
3110 4
1 0.733587
2 0.700517
3 0.791128
4 2.22523
3120 4
1 0.738364
2 0.708279
3 0.785386
4 2.23203
3130 4
1 0.74301
2 0.711904
3 0.785108
4 2.24002
3140 4
1 0.750757
2 0.709876
3 0.791459
4 2.25209
3150 4
1 0.760301
2 0.706494
3 0.797805
4 2.2646
3160 4
1 0.766936
2 0.70532
3 0.799218
4 2.27147
3170 4
1 0.766991
2 0.70656
3 0.796717
4 2.27027
3180 4
1 0.761888
2 0.709101
3 0.794728
4 2.26572
3190 4
1 0.755929
2 0.709704
3 0.793592
4 2.25923
3200 4
1 0.751136
2 0.710546
3 0.791938
4 2.25362
3210 4
1 0.749618
2 0.710531
3 0.790436
4 2.25058
3220 4
1 0.748523
2 0.708445
3 0.790791
4 2.24776
3230 4
1 0.747272
2 0.704371
3 0.796602
4 2.24825
3240 4
1 0.747522
2 0.69914
3 0.811075
4 2.25774
3250 4
1 0.751943
2 0.695924
3 0.826362
4 2.27423
3260 4
1 0.757741
2 0.698436
3 0.83473
4 2.29091
3270 4
1 0.756832
2 0.705953
3 0.838294
4 2.30108
3280 4
1 0.750188
2 0.713197
3 0.840975
4 2.30436
3290 4
1 0.746275
2 0.717595
3 0.84301
4 2.30688
3300 4
1 0.750664
2 0.716861
3 0.843584
4 2.31111
3310 4
1 0.760796
2 0.713126
3 0.846783
4 2.32071
3320 4
1 0.768497
2 0.712927
3 0.853305
4 2.33473
3330 4
1 0.771252
2 0.715394
3 0.859334
4 2.34598
3340 4
1 0.774083
2 0.72013
3 0.865361
4 2.35957
3350 4
1 0.782439
2 0.728313
3 0.868791
4 2.37954
3360 4
1 0.795888
2 0.737888
3 0.864456
4 2.39823
3370 4
1 0.806222
2 0.747319
3 0.853299
4 2.40684
3380 4
1 0.808013
2 0.752904
3 0.842032
4 2.40295
3390 4
1 0.80233
2 0.75404
3 0.835571
4 2.39194
3400 4
1 0.793536
2 0.752938
3 0.83456
4 2.38103
3410 4
1 0.78796
2 0.756966
3 0.835684
4 2.38061
3420 4
1 0.792435
2 0.768719
3 0.836852
4 2.39801
3430 4
1 0.806475
2 0.780045
3 0.835511
4 2.42203
3440 4
1 0.817613
2 0.783455
3 0.832836
4 2.4339
3450 4
1 0.818903
2 0.780565
3 0.836268
4 2.43574
3460 4
1 0.814701
2 0.774776
3 0.846286
4 2.43576
3470 4
1 0.809789
2 0.773056
3 0.854046
4 2.43689
3480 4
1 0.806688
2 0.77605
3 0.860202
4 2.44294
3490 4
1 0.808083
2 0.77794
3 0.864006
4 2.45003
3500 4
1 0.811148
2 0.778241
3 0.865694
4 2.45508
3510 4
1 0.813043
2 0.775852
3 0.864163
4 2.45306
3520 4
1 0.818334
2 0.772856
3 0.856967
4 2.44816
3530 4
1 0.826386
2 0.77067
3 0.85229
4 2.44935
3540 4
1 0.833795
2 0.768596
3 0.853312
4 2.4557
3550 4
1 0.838243
2 0.768911
3 0.858253
4 2.46541
3560 4
1 0.838745
2 0.776096
3 0.864238
4 2.47908
3570 4
1 0.837439
2 0.785997
3 0.871354
4 2.49479
3580 4
1 0.837011
2 0.79289
3 0.879096
4 2.509
3590 4
1 0.836002
2 0.795203
3 0.885288
4 2.51649
3600 4
1 0.837532
2 0.789368
3 0.889509
4 2.51641
3610 4
1 0.842852
2 0.782042
3 0.893312
4 2.51821
3620 4
1 0.84901
2 0.779243
3 0.898065
4 2.52632
3630 4
1 0.852827
2 0.778924
3 0.903183
4 2.53493
3640 4
1 0.852253
2 0.782939
3 0.910157
4 2.54535
3650 4
1 0.854203
2 0.790709
3 0.917631
4 2.56254
3660 4
1 0.858531
2 0.797216
3 0.919246
4 2.57499
3670 4
1 0.861593
2 0.801767
3 0.916758
4 2.58012
3680 4
1 0.863647
2 0.807337
3 0.917154
4 2.58814
3690 4
1 0.868236
2 0.815031
3 0.921388
4 2.60465
3700 4
1 0.875263
2 0.826428
3 0.927405
4 2.6291
3710 4
1 0.881921
2 0.83825
3 0.93611
4 2.65628
3720 4
1 0.88759
2 0.844329
3 0.941131
4 2.67305
3730 4
1 0.888846
2 0.843019
3 0.934367
4 2.66623
3740 4
1 0.886364
2 0.838351
3 0.92158
4 2.6463
3750 4
1 0.886052
2 0.834601
3 0.912489
4 2.63314
3760 4
1 0.889198
2 0.831747
3 0.90787
4 2.62881
3770 4
1 0.889054
2 0.83041
3 0.906028
4 2.62549
3780 4
1 0.881523
2 0.829224
3 0.907578
4 2.61832
3790 4
1 0.875363
2 0.827621
3 0.908793
4 2.61178
3800 4
1 0.876808
2 0.829404
3 0.907928
4 2.61414
3810 4
1 0.881403
2 0.834574
3 0.906345
4 2.62232
3820 4
1 0.882845
2 0.835246
3 0.90553
4 2.62362
3830 4
1 0.878623
2 0.829068
3 0.906321
4 2.61401
3840 4
1 0.871422
2 0.821269
3 0.910592
4 2.60328
3850 4
1 0.869019
2 0.815234
3 0.919559
4 2.60381
3860 4
1 0.87122
2 0.8123
3 0.92863
4 2.61215
3870 4
1 0.876577
2 0.816294
3 0.932007
4 2.62488
3880 4
1 0.87758
2 0.826459
3 0.929755
4 2.63379
3890 4
1 0.871535
2 0.834806
3 0.927869
4 2.63421
3900 4
1 0.86967
2 0.835306
3 0.928631
4 2.63361
3910 4
1 0.873236
2 0.831817
3 0.926791
4 2.63184
3920 4
1 0.875637
2 0.827085
3 0.921569
4 2.62429
3930 4
1 0.877638
2 0.823864
3 0.914062
4 2.61556
3940 4
1 0.881407
2 0.826681
3 0.90479
4 2.61288
3950 4
1 0.880061
2 0.833878
3 0.900968
4 2.61491
3960 4
1 0.875672
2 0.837052
3 0.908665
4 2.62139
3970 4
1 0.873782
2 0.83742
3 0.921894
4 2.6331
3980 4
1 0.876972
2 0.839638
3 0.935602
4 2.65221
3990 4
1 0.879894
2 0.839075
3 0.948054
4 2.66702
4000 4
1 0.879243
2 0.838771
3 0.953604
4 2.67162
4010 4
1 0.880122
2 0.839905
3 0.952986
4 2.67301
4020 4
1 0.884068
2 0.838681
3 0.954579
4 2.67733
4030 4
1 0.886649
2 0.840312
3 0.959124
4 2.68608
4040 4
1 0.888215
2 0.846112
3 0.963296
4 2.69762
4050 4
1 0.887393
2 0.850139
3 0.966715
4 2.70425
4060 4
1 0.880434
2 0.852002
3 0.969835
4 2.70227
4070 4
1 0.873684
2 0.855464
3 0.967923
4 2.69707
4080 4
1 0.871643
2 0.861588
3 0.95516
4 2.68839
4090 4
1 0.872473
2 0.865579
3 0.942289
4 2.68034
4100 4
1 0.87316
2 0.867706
3 0.94112
4 2.68199
4110 4
1 0.871407
2 0.870415
3 0.949478
4 2.6913
4120 4
1 0.869027
2 0.868303
3 0.962574
4 2.6999
4130 4
1 0.870497
2 0.863121
3 0.972731
4 2.70635
4140 4
1 0.873133
2 0.862459
3 0.972901
4 2.70849
4150 4
1 0.871112
2 0.868782
3 0.968353
4 2.70825
4160 4
1 0.868623
2 0.87497
3 0.964925
4 2.70852
4170 4
1 0.87118
2 0.876371
3 0.964734
4 2.71228
4180 4
1 0.880248
2 0.872908
3 0.964649
4 2.71781
4190 4
1 0.888921
2 0.866273
3 0.961376
4 2.71657
4200 4
1 0.892727
2 0.856713
3 0.958135
4 2.70757
4210 4
1 0.895697
2 0.845803
3 0.957693
4 2.69919
4220 4
1 0.899784
2 0.839886
3 0.957887
4 2.69756
4230 4
1 0.902755
2 0.844247
3 0.955489
4 2.70249
4240 4
1 0.900788
2 0.857257
3 0.953051
4 2.7111
4250 4
1 0.895946
2 0.870593
