# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.307016
3 0.339497
4 0.910984
890 4
1 0.262496
2 0.30657
3 0.343894
4 0.91296
900 4
1 0.260053
2 0.304986
3 0.347467
4 0.912506
910 4
1 0.258132
2 0.303828
3 0.350339
4 0.912298
920 4
1 0.257373
2 0.304408
3 0.351841
4 0.913622
930 4
1 0.260295
2 0.306496
3 0.352248
4 0.91904
940 4
1 0.266469
2 0.308284
3 0.35303
4 0.927783
950 4
1 0.272053
2 0.308023
3 0.353084
4 0.93316
960 4
1 0.273215
2 0.306318
3 0.352928
4 0.932462
970 4
1 0.271855
2 0.307836
3 0.352235
4 0.931927
980 4
1 0.268002
2 0.313351
3 0.352397
4 0.93375
990 4
1 0.262636
2 0.32027
3 0.355741
4 0.938647
1000 4
1 0.259145
2 0.324307
3 0.361498
4 0.94495
1010 4
1 0.259399
2 0.323435
3 0.367559
4 0.950393
1020 4
1 0.262286
2 0.319798
3 0.370476
4 0.952559
1030 4
1 0.266595
2 0.317393
3 0.369118
4 0.953106
1040 4
1 0.270652
2 0.316664
3 0.365599
4 0.952915
1050 4
1 0.272211
2 0.316652
3 0.365646
4 0.954509
1060 4
1 0.27387
2 0.316398
3 0.370059
4 0.960327
1070 4
1 0.277959
2 0.318408
3 0.375376
4 0.971743
1080 4
1 0.281659
2 0.326647
3 0.378177
4 0.986484
1090 4
1 0.282913
2 0.337182
3 0.380911
4 1.00101
1100 4
1 0.28305
2 0.341054
3 0.386705
4 1.01081
1110 4
1 0.283426
2 0.338139
3 0.394001
4 1.01557
1120 4
1 0.284679
2 0.333861
3 0.398777
4 1.01732
1130 4
1 0.286987
2 0.330061
3 0.400291
4 1.01734
1140 4
1 0.290472
2 0.326064
3 0.400458
4 1.01699
1150 4
1 0.292746
2 0.322959
3 0.398096
4 1.0138
1160 4
1 0.291794
2 0.320275
3 0.394437
4 1.00651
1170 4
1 0.288393
2 0.318091
3 0.392269
4 0.998753
1180 4
1 0.285241
2 0.318334
3 0.391228
4 0.994804
1190 4
1 0.283332
2 0.320534
3 0.389824
4 0.993689
1200 4
1 0.282922
2 0.326943
3 0.387941
4 0.997806
1210 4
1 0.284629
2 0.335165
3 0.388208
4 1.008
1220 4
1 0.28558
2 0.340311
3 0.389896
4 1.01579
1230 4
1 0.284358
2 0.342548
3 0.392392
4 1.0193
1240 4
1 0.284243
2 0.342258
3 0.396241
4 1.02274
1250 4
1 0.288225
2 0.33851
3 0.398012
4 1.02475
1260 4
1 0.293142
2 0.334959
3 0.394411
4 1.02251
1270 4
1 0.294182
2 0.334011
3 0.387731
4 1.01592
1280 4
1 0.290901
2 0.334957
3 0.381866
4 1.00772
1290 4
1 0.286325
2 0.33509
3 0.379495
4 1.00091
1300 4
1 0.282796
2 0.331047
3 0.380254
4 0.994098
1310 4
1 0.279925
2 0.323002
3 0.383778
4 0.986705
1320 4
1 0.277829
2 0.316969
3 0.389016
4 0.983815
1330 4
1 0.275915
2 0.316166
3 0.391976
4 0.984057
1340 4
1 0.276281
2 0.318736
3 0.393988
4 0.989005
1350 4
1 0.278496
2 0.3235
3 0.39476
4 0.996757
1360 4
1 0.280689
2 0.330687
3 0.393121
4 1.0045
1370 4
1 0.282595
2 0.337143
3 0.391223
4 1.01096
1380 4
1 0.285159
2 0.339108
3 0.390308
4 1.01458
1390 4
1 0.289824
2 0.338749
3 0.391026
4 1.0196
1400 4
1 0.293015
2 0.340499
3 0.396219
4 1.02973
1410 4
1 0.294694
2 0.343175
3 0.40525
4 1.04312
1420 4
1 0.295597
2 0.34362
3 0.414183
4 1.0534
1430 4
1 0.295223
2 0.3428
3 0.419897
4 1.05792
1440 4
1 0.294479
2 0.342314
3 0.421858
4 1.05865
1450 4
1 0.293247
2 0.3433
3 0.423717
4 1.06026
1460 4
1 0.292951
2 0.346627
3 0.428219
4 1.0678
1470 4
1 0.294173
2 0.351746
3 0.430646
4 1.07656
1480 4
1 0.295281
2 0.358067
3 0.42984
4 1.08319
1490 4
1 0.294003
2 0.36403
3 0.429963
4 1.088
1500 4
1 0.292458
2 0.3696
3 0.433644
4 1.0957
1510 4
1 0.291695
2 0.373986
3 0.438631
4 1.10431
1520 4
1 0.291815
2 0.376312
3 0.444158
4 1.11228
1530 4
1 0.294394
2 0.375783
3 0.450581
4 1.12076
1540 4
1 0.299569
2 0.373911
3 0.4555
4 1.12898
1550 4
1 0.306422
2 0.373
3 0.456807
4 1.13623
1560 4
1 0.311865
2 0.372434
3 0.457107
4 1.14141
1570 4
1 0.314019
2 0.371933
3 0.458087
4 1.14404
1580 4
1 0.314502
2 0.372364
3 0.457697
4 1.14456
1590 4
1 0.315186
2 0.375126
3 0.453821
4 1.14413
1600 4
1 0.316016
2 0.379187
3 0.447285
4 1.14249
1610 4
1 0.313685
2 0.3821
3 0.440768
4 1.13655
1620 4
1 0.308458
2 0.382417
3 0.438508
4 1.12938
1630 4
1 0.304626
2 0.379339
3 0.44023
4 1.12419
1640 4
1 0.303945
2 0.374023
3 0.445676
4 1.12364
1650 4
1 0.307409
2 0.368848
3 0.451889
4 1.12815
1660 4
1 0.31461
2 0.369246
3 0.452961
4 1.13682
1670 4
1 0.321532
2 0.376023
3 0.449678
4 1.14723
1680 4
1 0.32576
2 0.385167
3 0.447961
4 1.15889
1690 4
1 0.327814
2 0.394057
3 0.446517
4 1.16839
1700 4
1 0.329218
2 0.402491
3 0.442761
4 1.17447
1710 4
1 0.330385
2 0.409476
3 0.438711
4 1.17857
1720 4
1 0.329988
2 0.411239
3 0.435733
4 1.17696
1730 4
1 0.326912
2 0.406938
3 0.436065
4 1.16992
1740 4
1 0.323715
2 0.401956
3 0.438891
4 1.16456
1750 4
1 0.321674
2 0.401106
3 0.442305
4 1.16509
1760 4
1 0.320517
2 0.402976
3 0.444505
4 1.168
1770 4
1 0.320218
2 0.404931
3 0.444452
4 1.1696
1780 4
1 0.320808
2 0.404611
3 0.445011
4 1.17043
1790 4
1 0.322185
2 0.399737
3 0.446734
4 1.16866
1800 4
1 0.32588
2 0.394369
3 0.449037
4 1.16929
1810 4
1 0.330401
2 0.39294
3 0.450681
4 1.17402
1820 4
1 0.332843
2 0.394546
3 0.450402
4 1.17779
1830 4
1 0.331553
2 0.397872
3 0.448765
4 1.17819
1840 4
1 0.328571
2 0.403872
3 0.448056
4 1.1805
1850 4
1 0.326443
2 0.409746
3 0.44849
4 1.18468
1860 4
1 0.324667
2 0.411446
3 0.451186
4 1.1873
1870 4
1 0.323976
2 0.409713
3 0.45205
4 1.18574
1880 4
1 0.326336
2 0.406401
3 0.447322
4 1.18006
1890 4
1 0.331195
2 0.405549
3 0.441715
4 1.17846
1900 4
1 0.334945
2 0.407118
3 0.441431
4 1.18349
1910 4
1 0.336949
2 0.407161
3 0.445394
4 1.1895
1920 4
1 0.339203
2 0.40525
3 0.448195
4 1.19265
1930 4
1 0.341503
2 0.402414
3 0.449398
4 1.19332
1940 4
1 0.339722
2 0.403849
3 0.45108
4 1.19465
1950 4
1 0.333987
2 0.411181
3 0.450394
4 1.19556
1960 4
1 0.330319
2 0.417824
3 0.445073
4 1.19322
1970 4
1 0.332042
2 0.421143
3 0.43941
4 1.19259
1980 4
1 0.338207
2 0.421726
3 0.438825
4 1.19876
1990 4
1 0.344608
2 0.41976
3 0.442652
4 1.20702
2000 4
1 0.349397
2 0.418791
3 0.447446
4 1.21563
2010 4
1 0.351065
2 0.420122
3 0.451058
4 1.22225
2020 4
1 0.350495
2 0.421448
3 0.449312
4 1.22126
2030 4
1 0.351066
2 0.421977
3 0.44335
4 1.21639
2040 4
1 0.352185
2 0.423987
3 0.439557
4 1.21573
2050 4
1 0.353969
2 0.425306
3 0.438244
4 1.21752
2060 4
1 0.356275
2 0.423288
3 0.438516
4 1.21808
2070 4
1 0.35738
2 0.420423
3 0.442873
4 1.22068
2080 4
1 0.358636
2 0.42101
3 0.449
4 1.22865
2090 4
1 0.361807
2 0.425499
3 0.452095
4 1.2394
2100 4
1 0.365786
2 0.430308
3 0.452436
4 1.24853
2110 4
1 0.366067
2 0.431064
3 0.451068
4 1.2482
2120 4
1 0.36159
2 0.427435
3 0.448791
4 1.23782
2130 4
1 0.357601
2 0.422088
3 0.44759
4 1.22728
2140 4
1 0.358095
2 0.417
3 0.448218
4 1.22331
2150 4
1 0.359387
2 0.415262
3 0.450313
4 1.22496
2160 4
1 0.354988
2 0.417201
3 0.45344
4 1.22563
2170 4
1 0.346198
2 0.421082
3 0.454654
4 1.22193
2180 4
1 0.340173
2 0.425392
3 0.450995
4 1.21656
2190 4
1 0.339215
2 0.42806
3 0.44573
4 1.21301
2200 4
1 0.337238
2 0.428898
3 0.442929
4 1.20907
2210 4
1 0.333876
2 0.431018
3 0.44152
4 1.20641
2220 4
1 0.334738
2 0.433464
3 0.440693
4 1.20889
2230 4
1 0.341275
2 0.434187
3 0.442487
4 1.21795
2240 4
1 0.35141
2 0.432531
3 0.446921
4 1.23086
2250 4
1 0.359925
2 0.430584
3 0.449972
4 1.24048
2260 4
1 0.36192
2 0.431227
3 0.451369
4 1.24452
2270 4
1 0.359803
2 0.435425
3 0.453452
4 1.24868
2280 4
1 0.35874
2 0.441347
3 0.454842
4 1.25493
2290 4
1 0.363653
2 0.446407
3 0.454838
4 1.2649
2300 4
1 0.373952
2 0.447558
3 0.45383
4 1.27534
2310 4
1 0.382224
2 0.443112
3 0.456127
4 1.28146
2320 4
1 0.383662
2 0.437601
3 0.465511
4 1.28677
2330 4
1 0.381796
2 0.435161
3 0.477232
4 1.29419
2340 4
1 0.380972
2 0.437205
3 0.48403
4 1.30221
2350 4
1 0.383221
2 0.44343
3 0.48498
4 1.31163
2360 4
1 0.38453
2 0.453228
3 0.484279
4 1.32204
2370 4
1 0.382327
2 0.46013
3 0.485443
4 1.3279
2380 4
1 0.378681
2 0.460841
3 0.491162
4 1.33068
2390 4
1 0.375694
2 0.460451
3 0.498521
4 1.33467
2400 4
1 0.374308
2 0.461865
3 0.502644
4 1.33882
2410 4
1 0.374481
2 0.463291
3 0.504916
4 1.34269
2420 4
1 0.374588
2 0.464691
3 0.50585
4 1.34513
2430 4
1 0.375754
2 0.466633
3 0.507357
4 1.34974
2440 4
1 0.378397
2 0.468773
3 0.508027
4 1.3552
2450 4
1 0.381209
2 0.470437
3 0.506068
4 1.35771
2460 4
1 0.383594
2 0.472237
3 0.502789
4 1.35862
2470 4
1 0.38505
2 0.476925
3 0.502753
4 1.36473
2480 4
1 0.382358
2 0.483117
3 0.507902
4 1.37338
2490 4
1 0.377581
2 0.487055
3 0.514147
4 1.37878
2500 4
1 0.375323
2 0.487378
3 0.518208
4 1.38091
2510 4
1 0.376499
2 0.487383
3 0.520339
4 1.38422
2520 4
1 0.377385
2 0.487725
3 0.520185
4 1.38529
2530 4
1 0.37579
2 0.487496
3 0.517847
4 1.38113
2540 4
1 0.377271
2 0.486035
3 0.513508
4 1.37681
2550 4
1 0.380929
2 0.482355
3 0.510427
4 1.37371
2560 4
1 0.384581
2 0.476205
3 0.510458
4 1.37124
2570 4
1 0.389826
2 0.470636
3 0.512352
4 1.37281
2580 4
1 0.39617
2 0.469426
3 0.514539
4 1.38014
2590 4
1 0.400697
2 0.473564
3 0.513873
4 1.38813
2600 4
1 0.402379
2 0.48185
3 0.511765
4 1.39599
2610 4
1 0.402171
2 0.491444
3 0.512554
4 1.40617
2620 4
1 0.401877
2 0.497569
3 0.517593
4 1.41704
2630 4
1 0.404762
2 0.494793
3 0.524529
4 1.42408
2640 4
1 0.408865
2 0.484645
3 0.526908
4 1.42042
2650 4
1 0.409785
2 0.473718
3 0.523106
4 1.40661
2660 4
1 0.40438
2 0.466665
3 0.515824
4 1.38687
2670 4
1 0.396304
2 0.46536
3 0.508067
4 1.36973
2680 4
1 0.391285
2 0.467277
3 0.501842
4 1.3604
2690 4
1 0.389721
2 0.469004
3 0.495499
4 1.35422
2700 4
1 0.388208
2 0.47175
3 0.491195
4 1.35115
2710 4
1 0.386548
2 0.474609
3 0.492389
4 1.35355
2720 4
1 0.386606
2 0.476622
3 0.498162
4 1.36139
2730 4
1 0.390203
2 0.480204
3 0.503705
4 1.37411
2740 4
1 0.397469
2 0.483659
3 0.506523
4 1.38765
2750 4
1 0.401738
2 0.487482
3 0.509278
4 1.3985
2760 4
1 0.400143
2 0.490239
3 0.514765
4 1.40515
2770 4
1 0.397487
2 0.490167
3 0.525098
4 1.41275
2780 4
1 0.397691
2 0.487473
3 0.537669
4 1.42283
2790 4
1 0.401063
2 0.485156
3 0.545363
4 1.43158
2800 4
1 0.407483
2 0.483997
3 0.545435
4 1.43691
2810 4
1 0.413413
2 0.485392
3 0.539599
4 1.4384
2820 4
1 0.41268
2 0.488571
3 0.531487
4 1.43274
2830 4
1 0.408659
2 0.490628
3 0.524969
4 1.42426
2840 4
1 0.407421
2 0.488975
3 0.522305
4 1.4187
2850 4
1 0.407688
2 0.485854
3 0.52293
4 1.41647
2860 4
1 0.40616
2 0.483243
3 0.52433
4 1.41373
2870 4
1 0.403037
2 0.482525
3 0.523957
4 1.40952
2880 4
1 0.399642
2 0.485327
3 0.521696
4 1.40666
2890 4
1 0.39763
2 0.489244
3 0.51901
4 1.40588
2900 4
1 0.398042
2 0.489992
3 0.516217
4 1.40425
2910 4
1 0.39955
2 0.487839
3 0.514542
4 1.40193
2920 4
1 0.399064
2 0.487005
3 0.514591
4 1.40066
2930 4
1 0.396898
2 0.486588
3 0.513857
4 1.39734
2940 4
1 0.394259
2 0.487321
3 0.509908
4 1.39149
2950 4
1 0.393075
2 0.489818
3 0.505551
4 1.38844
2960 4
1 0.394159
2 0.491593
3 0.504499
4 1.39025
2970 4
1 0.395595
2 0.491216
3 0.507823
4 1.39463
2980 4
1 0.395307
2 0.489453
3 0.513875
4 1.39863
2990 4
1 0.394956
2 0.487432
3 0.5196
4 1.40199
3000 4
1 0.395668
2 0.486282
3 0.524067
4 1.40602
3010 4
1 0.397374
2 0.487991
3 0.528192
4 1.41356
3020 4
1 0.401514
2 0.494231
3 0.533119
4 1.42886
3030 4
1 0.405621
2 0.502865
3 0.539391
4 1.44788
3040 4
1 0.406516
2 0.508908
3 0.542036
4 1.45746
3050 4
1 0.40654
2 0.510323
3 0.538592
4 1.45546
3060 4
1 0.408444
2 0.508021
3 0.534657
4 1.45112
3070 4
1 0.410287
2 0.505987
3 0.5341
4 1.45037
3080 4
1 0.411073
2 0.506629
3 0.533159
4 1.45086
3090 4
1 0.413555
2 0.509674
3 0.531769
4 1.455
3100 4
1 0.416979
2 0.512715
3 0.532365
4 1.46206
3110 4
1 0.419125
2 0.515229
3 0.535708
4 1.47006
3120 4
1 0.42066
2 0.517981
3 0.541629
4 1.48027
3130 4
1 0.421256
2 0.519435
3 0.547344
4 1.48804
3140 4
1 0.421109
2 0.518304
3 0.55218
4 1.49159
3150 4
1 0.421837
2 0.517782
3 0.553285
4 1.4929
3160 4
1 0.421715
2 0.520405
3 0.551815
4 1.49394
3170 4
1 0.416849
2 0.523054
3 0.552162
4 1.49207
3180 4
1 0.410414
2 0.521527
3 0.55577
4 1.48771
3190 4
1 0.408999
2 0.518474
3 0.560594
4 1.48807
3200 4
1 0.413393
2 0.517017
3 0.562159
4 1.49257
3210 4
1 0.421033
2 0.516449
3 0.560468
4 1.49795
3220 4
1 0.428282
2 0.520083
3 0.56044
4 1.5088
3230 4
1 0.433019
2 0.527308
3 0.563593
4 1.52392
3240 4
1 0.43466
2 0.532536
3 0.568133
4 1.53533
3250 4
1 0.434598
2 0.533385
3 0.569792
4 1.53777
3260 4
1 0.433319
2 0.53181
3 0.565961
4 1.53109
3270 4
1 0.431873
2 0.530434
3 0.561017
4 1.52332
3280 4
1 0.433174
2 0.531611
3 0.561668
4 1.52645
3290 4
1 0.435069
2 0.534412
3 0.56694
4 1.53642
3300 4
1 0.434427
2 0.537632
3 0.570952
4 1.54301
3310 4
1 0.433324
2 0.53948
3 0.570972
4 1.54378
3320 4
1 0.434802
2 0.540042
3 0.566587
4 1.54143
3330 4
1 0.43958
2 0.537942
3 0.560197
4 1.53772
3340 4
1 0.44415
2 0.5335
3 0.556373
4 1.53402
3350 4
1 0.442992
2 0.530417
3 0.556381
4 1.52979
3360 4
1 0.437258
2 0.531698
3 0.558969
4 1.52792
3370 4
1 0.431744
2 0.533228
3 0.56351
4 1.52848
3380 4
1 0.428839
2 0.532558
3 0.566731
4 1.52813
3390 4
1 0.428929
2 0.531339
3 0.568132
4 1.5284
3400 4
1 0.429058
2 0.528942
3 0.570083
4 1.52808
3410 4
1 0.427863
2 0.526792
3 0.57303
4 1.52769
3420 4
1 0.427568
2 0.530866
3 0.572797
4 1.53123
3430 4
1 0.429816
2 0.539922
3 0.56689
4 1.53663
3440 4
1 0.433749
2 0.547225
3 0.55932
4 1.54029
3450 4
1 0.438116
2 0.548337
3 0.554145
4 1.5406
3460 4
1 0.442397
2 0.54371
3 0.553739
4 1.53985
3470 4
1 0.44352
2 0.536113
3 0.557186
4 1.53682
3480 4
1 0.440588
2 0.529916
3 0.562367
4 1.53287
3490 4
1 0.436716
2 0.526956
3 0.56666
4 1.53033
3500 4
1 0.432613
2 0.526386
3 0.567749
4 1.52675
3510 4
1 0.427748
2 0.527663
3 0.563692
4 1.5191
3520 4
1 0.422181
2 0.529867
3 0.558842
4 1.51089
3530 4
1 0.418696
2 0.529288
3 0.557626
4 1.50561
3540 4
1 0.420666
2 0.528659
3 0.559281
4 1.50861
3550 4
1 0.427575
2 0.531126
3 0.562047
4 1.52075
3560 4
1 0.43722
2 0.53367
3 0.563155
4 1.53404
3570 4
1 0.442435
2 0.535191
3 0.562752
4 1.54038
3580 4
1 0.442387
2 0.536596
3 0.562113
4 1.5411
3590 4
1 0.439631
2 0.538222
3 0.561946
4 1.5398
3600 4
1 0.436188
2 0.538902
3 0.564029
4 1.53912
3610 4
1 0.435334
2 0.538578
3 0.567864
4 1.54178
3620 4
1 0.438885
2 0.539739
3 0.56999
4 1.54861
3630 4
1 0.445392
2 0.545141
3 0.568479
4 1.55901
3640 4
1 0.453097
2 0.553796
3 0.567022
4 1.57391
3650 4
1 0.4614
2 0.561157
3 0.568953
4 1.59151
3660 4
1 0.469741
2 0.565134
3 0.573052
4 1.60793
3670 4
1 0.476048
2 0.566848
3 0.577045
4 1.61994
3680 4
1 0.478016
2 0.566877
3 0.579175
4 1.62407
3690 4
1 0.478056
2 0.568173
3 0.579772
4 1.626
3700 4
1 0.476729
2 0.56882
3 0.581495
4 1.62704
3710 4
1 0.47472
2 0.566356
3 0.582531
4 1.62361
3720 4
1 0.469497
2 0.564015
3 0.582474
4 1.61599
3730 4
1 0.46276
2 0.562293
3 0.584965
4 1.61002
3740 4
1 0.46069
2 0.561182
3 0.588935
4 1.61081
3750 4
1 0.463688
2 0.564787
3 0.591271
4 1.61975
3760 4
1 0.47069
2 0.571826
3 0.59217
4 1.63469
3770 4
1 0.475702
2 0.580659
3 0.593526
4 1.64989
3780 4
1 0.47705
2 0.589071
3 0.595287
4 1.66141
3790 4
1 0.474347
2 0.592817
3 0.595415
4 1.66258
3800 4
1 0.46827
2 0.589911
3 0.593904
4 1.65209
3810 4
1 0.462143
2 0.583201
3 0.594459
4 1.6398
3820 4
1 0.458265
2 0.57804
3 0.594605
4 1.63091
3830 4
1 0.456901
2 0.57958
3 0.594272
4 1.63075
3840 4
1 0.454641
2 0.584855
3 0.595666
4 1.63516
3850 4
1 0.452535
2 0.585905
3 0.599409
4 1.63785
3860 4
1 0.454402
2 0.578323
3 0.604753
4 1.63748
3870 4
1 0.457228
2 0.56823
3 0.605968
4 1.63143
3880 4
1 0.458964
2 0.562069
3 0.603889
4 1.62492
3890 4
1 0.460755
2 0.561807
3 0.603282
4 1.62584
3900 4
1 0.463721
2 0.565177
3 0.602524
4 1.63142
3910 4
1 0.46775
2 0.569751
3 0.600462
4 1.63796
3920 4
1 0.470442
2 0.572527
3 0.600921
4 1.64389
3930 4
1 0.471137
2 0.570999
3 0.603301
4 1.64544
3940 4
1 0.473734
2 0.567098
3 0.602858
4 1.64369
3950 4
1 0.479698
2 0.564207
3 0.598535
4 1.64244
3960 4
1 0.482029
2 0.564654
3 0.594245
4 1.64093
3970 4
1 0.478944
2 0.568825
3 0.592756
4 1.64053
3980 4
1 0.474391
2 0.575
3 0.592966
4 1.64236
3990 4
1 0.472322
2 0.577864
3 0.594217
4 1.6444
4000 4
1 0.46817
2 0.575823
3 0.597089
4 1.64108
4010 4
1 0.460731
2 0.571851
3 0.602499
4 1.63508
4020 4
1 0.456908
2 0.567705
3 0.607891
4 1.6325
4030 4
1 0.461016
2 0.565028
3 0.609327
4 1.63537
4040 4
1 0.468456
2 0.568036
3 0.608386
4 1.64488
4050 4
1 0.473339
2 0.574884
3 0.611253
4 1.65948
4060 4
1 0.475958
2 0.581581
3 0.618155
4 1.67569
4070 4
1 0.477392
2 0.588468
3 0.625157
4 1.69102
4080 4
1 0.477856
2 0.593819
3 0.630743
4 1.70242
4090 4
1 0.476733
2 0.594889
3 0.633793
4 1.70541
4100 4
1 0.475733
2 0.592392
3 0.634665
4 1.70279
4110 4
1 0.476024
2 0.589017
3 0.63421
4 1.69925
4120 4
1 0.47785
2 0.587846
3 0.632688
4 1.69838
4130 4
1 0.480704
2 0.587056
3 0.634832
4 1.70259
4140 4
1 0.484119
2 0.585346
3 0.640459
4 1.70992
4150 4
1 0.488747
2 0.582301
3 0.643393
4 1.71444
4160 4
1 0.492809
2 0.580732
3 0.638477
4 1.71202
4170 4
1 0.494658
2 0.582286
3 0.628231
4 1.70517
4180 4
1 0.494384
2 0.585107
3 0.62026
4 1.69975
4190 4
1 0.490575
2 0.588291
3 0.615611
4 1.69448
4200 4
1 0.485396
2 0.591019
3 0.611787
4 1.6882
4210 4
1 0.481961
2 0.593598
3 0.609698
4 1.68526
4220 4
1 0.481426
2 0.595724
3 0.609771
4 1.68692
4230 4
1 0.484401
2 0.598756
3 0.610658
4 1.69382
4240 4
1 0.490021
2 0.602906
3 0.611834
4 1.70476
4250 4
1 0.496026
2 0.606255
