# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.0969162
3 0.0949721
4 0.300234
620 4
1 0.109479
2 0.0977228
3 0.0949939
4 0.302196
630 4
1 0.109154
2 0.0981329
3 0.0970407
4 0.304327
640 4
1 0.108693
2 0.0999683
3 0.0990106
4 0.307672
650 4
1 0.110035
2 0.101908
3 0.100928
4 0.312871
660 4
1 0.11187
2 0.102518
3 0.10345
4 0.317839
670 4
1 0.111527
2 0.101864
3 0.107059
4 0.320449
680 4
1 0.109095
2 0.101092
3 0.109387
4 0.319575
690 4
1 0.107942
2 0.100635
3 0.109733
4 0.31831
700 4
1 0.109208
2 0.100719
3 0.110306
4 0.320233
710 4
1 0.111023
2 0.101152
3 0.111751
4 0.323926
720 4
1 0.111343
2 0.101516
3 0.112848
4 0.325706
730 4
1 0.109939
2 0.102637
3 0.113799
4 0.326375
740 4
1 0.109273
2 0.105147
3 0.114435
4 0.328855
750 4
1 0.109997
2 0.107524
3 0.113755
4 0.331276
760 4
1 0.110403
2 0.109086
3 0.11178
4 0.331268
770 4
1 0.110412
2 0.110367
3 0.110924
4 0.331703
780 4
1 0.110777
2 0.112583
3 0.111757
4 0.335116
790 4
1 0.111845
2 0.114547
3 0.112403
4 0.338795
800 4
1 0.115537
2 0.115168
3 0.111855
4 0.342561
810 4
1 0.118018
2 0.115815
3 0.111009
4 0.344841
820 4
1 0.117773
2 0.117242
3 0.109439
4 0.344454
830 4
1 0.117337
2 0.116886
3 0.10763
4 0.341853
840 4
1 0.118775
2 0.112749
3 0.107122
4 0.338646
850 4
1 0.120608
2 0.10893
3 0.106254
4 0.335792
860 4
1 0.119255
2 0.108303
3 0.105556
4 0.333114
870 4
1 0.11637
2 0.10802
3 0.107809
4 0.332199
880 4
1 0.113956
2 0.107056
3 0.111021
4 0.332034
890 4
1 0.113708
2 0.106243
3 0.113938
4 0.333889
900 4
1 0.115292
2 0.106361
3 0.115439
4 0.337092
910 4
1 0.117242
2 0.10775
3 0.113838
4 0.338831
920 4
1 0.119191
2 0.110265
3 0.112007
4 0.341463
930 4
1 0.120584
2 0.114989
3 0.112591
4 0.348164
940 4
1 0.123147
2 0.120924
3 0.115448
4 0.359519
950 4
1 0.127672
2 0.125013
3 0.118932
4 0.371617
960 4
1 0.133022
2 0.124122
3 0.122769
4 0.379913
970 4
1 0.136372
2 0.121395
3 0.125889
4 0.383656
980 4
1 0.136192
2 0.121013
3 0.12809
4 0.385295
990 4
1 0.136147
2 0.120243
3 0.12999
4 0.38638
1000 4
1 0.139666
2 0.11961
3 0.131185
4 0.390461
1010 4
1 0.144302
2 0.120839
3 0.131889
4 0.39703
1020 4
1 0.147046
2 0.12222
3 0.13276
4 0.402026
1030 4
1 0.147913
2 0.123106
3 0.132652
4 0.403671
1040 4
1 0.148954
2 0.123853
3 0.131322
4 0.40413
1050 4
1 0.148908
2 0.123362
3 0.130049
4 0.40232
1060 4
1 0.147234
2 0.122728
3 0.131121
4 0.401082
1070 4
1 0.145112
2 0.122164
3 0.134317
4 0.401593
1080 4
1 0.14309
2 0.12107
3 0.137537
4 0.401698
1090 4
1 0.143013
2 0.119977
3 0.139306
4 0.402296
1100 4
1 0.143182
2 0.120488
3 0.13925
4 0.40292
1110 4
1 0.140339
2 0.122403
3 0.13807
4 0.400812
1120 4
1 0.135633
2 0.122643
3 0.134366
4 0.392642
1130 4
1 0.132201
2 0.120392
3 0.129208
4 0.381801
1140 4
1 0.131989
2 0.117574
3 0.126947
4 0.37651
1150 4
1 0.13381
2 0.116091
3 0.127594
4 0.377495
1160 4
1 0.133467
2 0.117023
3 0.129807
4 0.380297
1170 4
1 0.131278
2 0.119021
3 0.132058
4 0.382358
1180 4
1 0.130851
2 0.122566
3 0.134222
4 0.387638
1190 4
1 0.132753
2 0.12818
3 0.135799
4 0.396732
1200 4
1 0.136858
2 0.133086
3 0.134837
4 0.404781
1210 4
1 0.140976
2 0.135252
3 0.132118
4 0.408346
1220 4
1 0.142696
2 0.134072
3 0.130305
4 0.407073
1230 4
1 0.142467
2 0.13146
3 0.12778
4 0.401707
1240 4
1 0.140546
2 0.128972
3 0.124943
4 0.394461
1250 4
1 0.137752
2 0.127889
3 0.125567
4 0.391208
1260 4
1 0.136903
2 0.129712
3 0.128492
4 0.395107
1270 4
1 0.137794
2 0.133626
3 0.12888
4 0.400299
1280 4
1 0.140791
2 0.136652
3 0.128547
4 0.40599
1290 4
1 0.14299
2 0.139268
3 0.131265
4 0.413523
1300 4
1 0.141723
2 0.14277
3 0.136041
4 0.420534
1310 4
1 0.140006
2 0.146244
3 0.139565
4 0.425815
1320 4
1 0.141097
2 0.14772
3 0.139566
4 0.428382
1330 4
1 0.142986
2 0.146623
3 0.137153
4 0.426762
1340 4
1 0.14323
2 0.14436
3 0.135202
4 0.422792
1350 4
1 0.143317
2 0.141759
3 0.134881
4 0.419956
1360 4
1 0.143811
2 0.138813
3 0.136301
4 0.418925
1370 4
1 0.143622
2 0.136091
3 0.139591
4 0.419303
1380 4
1 0.145936
2 0.135468
3 0.144438
4 0.425841
1390 4
1 0.147689
2 0.137072
3 0.148898
4 0.433659
1400 4
1 0.147329
2 0.13799
3 0.149827
4 0.435145
1410 4
1 0.147031
2 0.138947
3 0.147063
4 0.43304
1420 4
1 0.149091
2 0.140219
3 0.143071
4 0.432381
1430 4
1 0.153096
2 0.140905
3 0.139133
4 0.433134
1440 4
1 0.155473
2 0.140136
3 0.137695
4 0.433304
1450 4
1 0.154843
2 0.137508
3 0.139005
4 0.431356
1460 4
1 0.151985
2 0.136188
3 0.140551
4 0.428724
1470 4
1 0.149603
2 0.137206
3 0.141059
4 0.427868
1480 4
1 0.147949
2 0.140431
3 0.141445
4 0.429825
1490 4
1 0.147373
2 0.145107
3 0.142493
4 0.434973
1500 4
1 0.147817
2 0.148332
3 0.144016
4 0.440165
1510 4
1 0.146592
2 0.149186
3 0.146512
4 0.44229
1520 4
1 0.144712
2 0.148032
3 0.147069
4 0.439812
1530 4
1 0.143134
2 0.147153
3 0.14283
4 0.433118
1540 4
1 0.142687
2 0.148049
3 0.138684
4 0.42942
1550 4
1 0.143523
2 0.14832
3 0.139787
4 0.431629
1560 4
1 0.145327
2 0.147693
3 0.143513
4 0.436534
1570 4
1 0.146823
2 0.150433
3 0.145943
4 0.443199
1580 4
1 0.148393
2 0.155956
3 0.146771
4 0.45112
1590 4
1 0.149694
2 0.162176
3 0.145142
4 0.457011
1600 4
1 0.149011
2 0.166333
3 0.143337
4 0.458681
1610 4
1 0.149265
2 0.166824
3 0.142995
4 0.459084
1620 4
1 0.152049
2 0.16589
3 0.142606
4 0.460545
1630 4
1 0.153748
2 0.166201
3 0.141123
4 0.461073
1640 4
1 0.154561
2 0.166979
3 0.139175
4 0.460715
1650 4
1 0.156454
2 0.166167
3 0.137265
4 0.459886
1660 4
1 0.157142
2 0.16455
3 0.136754
4 0.458446
1670 4
1 0.156017
2 0.163421
3 0.137489
4 0.456927
1680 4
1 0.154921
2 0.161409
3 0.137125
4 0.453455
1690 4
1 0.153298
2 0.157663
3 0.135262
4 0.446223
1700 4
1 0.150986
2 0.154746
3 0.13322
4 0.438952
1710 4
1 0.148134
2 0.155435
3 0.133079
4 0.436648
1720 4
1 0.144743
2 0.158058
3 0.133188
4 0.435989
1730 4
1 0.142704
2 0.160515
3 0.133463
4 0.436682
1740 4
1 0.142966
2 0.162544
3 0.134174
4 0.439684
1750 4
1 0.145959
2 0.163057
3 0.134412
4 0.443428
1760 4
1 0.151997
2 0.162014
3 0.133427
4 0.447438
1770 4
1 0.159201
2 0.15851
3 0.133395
4 0.451106
1780 4
1 0.164829
2 0.154314
3 0.135698
4 0.45484
1790 4
1 0.169075
2 0.153673
3 0.140232
4 0.46298
1800 4
1 0.173543
2 0.156133
3 0.146447
4 0.476122
1810 4
1 0.176643
2 0.159782
3 0.151016
4 0.487441
1820 4
1 0.177678
2 0.163099
3 0.150015
4 0.490792
1830 4
1 0.177953
2 0.164858
3 0.145939
4 0.488749
1840 4
1 0.175301
2 0.165706
3 0.145355
4 0.486362
1850 4
1 0.171158
2 0.165912
3 0.148586
4 0.485655
1860 4
1 0.169466
2 0.167001
3 0.153925
4 0.490392
1870 4
1 0.170612
2 0.168756
3 0.159413
4 0.49878
1880 4
1 0.173577
2 0.169502
3 0.163911
4 0.506989
1890 4
1 0.176354
2 0.172751
3 0.1679
4 0.517004
1900 4
1 0.177669
2 0.18081
3 0.169303
4 0.527782
1910 4
1 0.178254
2 0.188687
3 0.168206
4 0.535147
1920 4
1 0.17878
2 0.19055
3 0.166471
4 0.535801
1930 4
1 0.180433
2 0.187346
3 0.164463
4 0.532241
1940 4
1 0.181396
2 0.183647
3 0.164286
4 0.529328
1950 4
1 0.18067
2 0.18097
3 0.164732
4 0.526372
1960 4
1 0.180916
2 0.180095
3 0.163799
4 0.524809
1970 4
1 0.181003
2 0.182092
3 0.163045
4 0.52614
1980 4
1 0.179739
2 0.185706
3 0.163518
4 0.528963
1990 4
1 0.178699
2 0.188315
3 0.165503
4 0.532517
2000 4
1 0.179301
2 0.187846
3 0.169415
4 0.536561
2010 4
1 0.179427
2 0.187172
3 0.17258
4 0.539178
2020 4
1 0.177807
2 0.188202
3 0.173611
4 0.539621
2030 4
1 0.17732
2 0.18903
3 0.174174
4 0.540523
2040 4
1 0.178659
2 0.191135
3 0.174464
4 0.544258
2050 4
1 0.181198
2 0.196195
3 0.176102
4 0.553494
2060 4
1 0.1851
2 0.201835
3 0.17827
4 0.565205
2070 4
1 0.189403
2 0.204765
3 0.180387
4 0.574554
2080 4
1 0.192321
2 0.205932
3 0.182028
4 0.580281
2090 4
1 0.193358
2 0.207276
3 0.183126
4 0.58376
2100 4
1 0.191188
2 0.207683
3 0.183731
4 0.582603
2110 4
1 0.185972
2 0.206105
3 0.184057
4 0.576134
2120 4
1 0.182228
2 0.202605
3 0.181891
4 0.566724
2130 4
1 0.183987
2 0.198502
3 0.177697
4 0.560185
2140 4
1 0.188151
2 0.194354
3 0.175182
4 0.557687
2150 4
1 0.188813
2 0.191392
3 0.1755
4 0.555705
2160 4
1 0.185711
2 0.188445
3 0.176533
4 0.550688
2170 4
1 0.181701
2 0.186731
3 0.176096
4 0.544529
2180 4
1 0.177793
2 0.188408
3 0.176751
4 0.542953
2190 4
1 0.175784
2 0.192407
3 0.179428
4 0.54762
2200 4
1 0.17608
2 0.197796
3 0.182217
4 0.556093
2210 4
1 0.177601
2 0.201996
3 0.184349
4 0.563946
2220 4
1 0.178204
2 0.204515
3 0.186538
4 0.569257
2230 4
1 0.178037
2 0.205982
3 0.190147
4 0.574165
2240 4
1 0.177758
2 0.206557
3 0.192377
4 0.576692
2250 4
1 0.177356
2 0.20837
3 0.190548
4 0.576274
2260 4
1 0.177952
2 0.209375
3 0.186566
4 0.573894
2270 4
1 0.179187
2 0.21082
3 0.183321
4 0.573328
2280 4
1 0.180089
2 0.212357
3 0.181669
4 0.574115
2290 4
1 0.181588
2 0.211638
3 0.182242
4 0.575468
2300 4
1 0.182127
2 0.207753
3 0.185767
4 0.575648
2310 4
1 0.181556
2 0.202604
3 0.189387
4 0.573547
2320 4
1 0.182147
2 0.198445
3 0.190822
4 0.571414
2330 4
1 0.185904
2 0.1968
3 0.190235
4 0.572938
2340 4
1 0.190887
2 0.198331
3 0.188479
4 0.577697
2350 4
1 0.194389
2 0.201256
3 0.187962
4 0.583607
2360 4
1 0.196177
2 0.203348
3 0.189643
4 0.589167
2370 4
1 0.196806
2 0.201457
3 0.191793
4 0.590056
2380 4
1 0.195753
2 0.198118
3 0.192583
4 0.586453
2390 4
1 0.195706
2 0.197142
3 0.19206
4 0.584908
2400 4
1 0.196647
2 0.196228
3 0.192416
4 0.585291
2410 4
1 0.195609
2 0.191137
3 0.194735
4 0.581481
2420 4
1 0.194025
2 0.185927
3 0.197367
4 0.577319
2430 4
1 0.192642
2 0.185378
3 0.197728
4 0.575748
2440 4
1 0.192385
2 0.187124
3 0.196972
4 0.576481
2450 4
1 0.194169
2 0.188975
3 0.197061
4 0.580206
2460 4
1 0.19572
2 0.189957
3 0.197741
4 0.583418
2470 4
1 0.196605
2 0.18953
3 0.198012
4 0.584147
2480 4
1 0.19671
2 0.188504
3 0.195148
4 0.580362
2490 4
1 0.196427
2 0.186698
3 0.190807
4 0.573932
2500 4
1 0.195533
2 0.183558
3 0.186309
4 0.5654
2510 4
1 0.193948
2 0.181621
3 0.183392
4 0.558961
2520 4
1 0.192879
2 0.183199
3 0.184577
4 0.560655
2530 4
1 0.192625
2 0.18698
3 0.18858
4 0.568186
2540 4
1 0.194341
2 0.190587
3 0.192078
4 0.577005
2550 4
1 0.198246
2 0.192101
3 0.194437
4 0.584784
2560 4
1 0.202561
2 0.192592
3 0.19861
4 0.593763
2570 4
1 0.207294
2 0.192311
3 0.203619
4 0.603225
2580 4
1 0.211907
2 0.19181
3 0.205621
4 0.609338
2590 4
1 0.215792
2 0.192371
3 0.204153
4 0.612315
2600 4
1 0.217572
2 0.195168
3 0.20172
4 0.614459
2610 4
1 0.21614
2 0.199611
3 0.199343
4 0.615095
2620 4
1 0.214744
2 0.202008
3 0.198169
4 0.61492
2630 4
1 0.214498
2 0.20208
3 0.197222
4 0.6138
2640 4
1 0.211859
2 0.203512
3 0.194696
4 0.610066
2650 4
1 0.205636
2 0.205677
3 0.191152
4 0.602465
2660 4
1 0.199329
2 0.206192
3 0.189839
4 0.59536
2670 4
1 0.197659
2 0.203878
3 0.189564
4 0.591101
2680 4
1 0.201803
2 0.199365
3 0.185868
4 0.587035
2690 4
1 0.206756
2 0.195333
3 0.182044
4 0.584132
2700 4
1 0.2093
2 0.191807
3 0.182586
4 0.583693
2710 4
1 0.21194
2 0.188222
3 0.185165
4 0.585327
2720 4
1 0.21405
2 0.185382
3 0.188078
4 0.58751
2730 4
1 0.214072
2 0.183846
3 0.192296
4 0.590215
2740 4
1 0.214695
2 0.183967
3 0.196515
4 0.595177
2750 4
1 0.217668
2 0.18635
3 0.198805
4 0.602823
2760 4
1 0.221325
2 0.189831
3 0.199291
4 0.610447
2770 4
1 0.224001
2 0.192345
3 0.197875
4 0.614221
2780 4
1 0.223337
2 0.194185
3 0.195342
4 0.612864
2790 4
1 0.221866
2 0.194625
3 0.19403
4 0.610521
2800 4
1 0.223898
2 0.194345
3 0.195042
4 0.613285
2810 4
1 0.227065
2 0.195333
3 0.198844
4 0.621242
2820 4
1 0.229308
2 0.199597
3 0.20495
4 0.633856
2830 4
1 0.229669
2 0.205649
3 0.209385
4 0.644703
2840 4
1 0.230917
2 0.208921
3 0.209352
4 0.649191
2850 4
1 0.233073
2 0.208013
3 0.207596
4 0.648682
2860 4
1 0.233236
2 0.205916
3 0.206004
4 0.645157
2870 4
1 0.231533
2 0.205632
3 0.206052
4 0.643216
2880 4
1 0.230899
2 0.208539
3 0.206646
4 0.646084
2890 4
1 0.232711
2 0.213646
3 0.204817
4 0.651174
2900 4
1 0.233278
2 0.217086
3 0.203578
4 0.653942
2910 4
1 0.230182
2 0.21562
3 0.206277
4 0.65208
2920 4
1 0.226066
2 0.2121
3 0.211923
4 0.650089
2930 4
1 0.225659
2 0.211306
3 0.217629
4 0.654594
2940 4
1 0.228028
2 0.213393
3 0.220098
4 0.66152
2950 4
1 0.231814
2 0.216844
3 0.2196
4 0.668258
2960 4
1 0.235861
2 0.218931
3 0.219537
4 0.674329
2970 4
1 0.237159
2 0.217429
3 0.220762
4 0.67535
2980 4
1 0.236926
2 0.214719
3 0.220642
4 0.672287
2990 4
1 0.237988
2 0.213313
3 0.216844
4 0.668146
3000 4
1 0.240204
2 0.214786
3 0.213222
4 0.668212
3010 4
1 0.239374
2 0.217651
3 0.213566
4 0.670591
3020 4
1 0.235459
2 0.218372
3 0.215714
4 0.669545
3030 4
1 0.230563
2 0.216975
3 0.218965
4 0.666503
3040 4
1 0.226686
2 0.214826
3 0.223104
4 0.664615
3050 4
1 0.226031
2 0.212071
3 0.22561
4 0.663712
3060 4
1 0.226934
2 0.210199
3 0.225975
4 0.663109
3070 4
1 0.22635
2 0.211453
3 0.225631
4 0.663434
3080 4
1 0.226592
2 0.214871
3 0.224588
4 0.666051
3090 4
1 0.230024
2 0.216673
3 0.223255
4 0.669952
3100 4
1 0.233292
2 0.216708
3 0.221206
4 0.671206
3110 4
1 0.234545
2 0.215027
3 0.219001
4 0.668574
3120 4
1 0.23288
2 0.214125
3 0.216979
4 0.663984
3130 4
1 0.228455
2 0.216273
3 0.214931
4 0.659658
3140 4
1 0.226198
2 0.216476
3 0.213334
4 0.656008
3150 4
1 0.227259
2 0.214291
3 0.214408
4 0.655957
3160 4
1 0.228819
2 0.213998
3 0.217941
4 0.660758
3170 4
1 0.228103
2 0.215296
3 0.221659
4 0.665058
3180 4
1 0.225245
2 0.217086
3 0.22565
4 0.667981
3190 4
1 0.223893
2 0.218152
3 0.228389
4 0.670434
3200 4
1 0.225737
2 0.217602
3 0.228672
4 0.67201
3210 4
1 0.229594
2 0.216394
3 0.229174
4 0.675161
3220 4
1 0.235109
2 0.216463
3 0.230809
4 0.682381
3230 4
1 0.240429
2 0.220434
3 0.23269
4 0.693552
3240 4
1 0.245123
2 0.224783
3 0.235644
4 0.70555
3250 4
1 0.248044
2 0.226579
3 0.236361
4 0.710985
3260 4
1 0.248077
2 0.225677
3 0.234414
4 0.708168
3270 4
1 0.246841
2 0.222814
3 0.232193
4 0.701848
3280 4
1 0.245477
2 0.217682
3 0.2309
4 0.694058
3290 4
1 0.243433
2 0.211241
3 0.23008
4 0.684754
3300 4
1 0.237577
2 0.208487
3 0.228519
4 0.674583
3310 4
1 0.22945
2 0.209301
3 0.227325
4 0.666077
3320 4
1 0.22242
2 0.211212
3 0.228851
4 0.662483
3330 4
1 0.21982
2 0.21342
3 0.231086
4 0.664327
3340 4
1 0.223097
2 0.215473
3 0.232202
4 0.670772
3350 4
1 0.229312
2 0.219182
3 0.231444
4 0.679938
3360 4
1 0.235792
2 0.225233
3 0.229762
4 0.690787
3370 4
1 0.2391
2 0.230638
3 0.231206
4 0.700944
3380 4
1 0.237606
2 0.232588
3 0.234877
4 0.705071
3390 4
1 0.235454
2 0.23083
3 0.236505
4 0.702789
3400 4
1 0.23511
2 0.227449
3 0.234992
4 0.69755
3410 4
1 0.234361
2 0.225328
3 0.231406
4 0.691095
3420 4
1 0.233346
2 0.223629
3 0.229745
4 0.686719
3430 4
1 0.232889
2 0.221528
3 0.231108
4 0.685525
3440 4
1 0.235604
2 0.220761
3 0.231018
4 0.687383
3450 4
1 0.23884
2 0.222952
3 0.228902
4 0.690694
3460 4
1 0.238884
2 0.225842
3 0.22922
4 0.693945
3470 4
1 0.236065
2 0.22733
3 0.233891
4 0.697286
3480 4
1 0.233461
2 0.225895
3 0.238225
4 0.697581
3490 4
1 0.2344
2 0.222785
3 0.240749
4 0.697933
3500 4
1 0.236543
2 0.221837
3 0.244216
4 0.702595
3510 4
1 0.238034
2 0.223004
3 0.248969
4 0.710006
3520 4
1 0.23952
2 0.224327
3 0.250244
4 0.714091
3530 4
1 0.238167
2 0.224298
3 0.247759
4 0.710224
3540 4
1 0.235443
2 0.224622
3 0.24481
4 0.704874
3550 4
1 0.2349
2 0.226909
3 0.241362
4 0.70317
3560 4
1 0.235454
2 0.226475
3 0.240992
4 0.702922
3570 4
1 0.234309
2 0.222093
3 0.244046
4 0.700447
3580 4
1 0.2327
2 0.219259
3 0.245057
4 0.697017
3590 4
1 0.234388
2 0.221499
3 0.242162
4 0.698049
3600 4
1 0.238995
2 0.228461
3 0.238375
4 0.705832
3610 4
1 0.242022
2 0.234024
3 0.237245
4 0.713291
3620 4
1 0.241349
2 0.23312
3 0.239858
4 0.714327
3630 4
1 0.238474
2 0.228381
3 0.245603
4 0.712459
3640 4
1 0.236506
2 0.226178
3 0.250904
4 0.713588
3650 4
1 0.236448
2 0.228733
3 0.252182
4 0.717363
3660 4
1 0.238863
2 0.231724
3 0.251267
4 0.721854
3670 4
1 0.2395
2 0.233218
3 0.250614
4 0.723332
3680 4
1 0.23579
2 0.23261
3 0.250363
4 0.718764
3690 4
1 0.233697
2 0.230763
3 0.251658
4 0.716118
3700 4
1 0.234744
2 0.232414
3 0.255006
4 0.722164
3710 4
1 0.236172
2 0.242194
3 0.257629
4 0.735994
3720 4
1 0.236707
2 0.254731
3 0.259076
4 0.750514
3730 4
1 0.235857
2 0.262317
3 0.263624
4 0.761799
3740 4
1 0.235841
2 0.266889
3 0.272505
4 0.775235
3750 4
1 0.237351
2 0.270096
3 0.27869
4 0.786138
3760 4
1 0.239371
2 0.272923
3 0.280398
4 0.792692
3770 4
1 0.243536
2 0.276242
3 0.281648
4 0.801427
3780 4
1 0.249816
2 0.278143
3 0.283775
4 0.811734
3790 4
1 0.256128
2 0.281003
3 0.284181
4 0.821313
3800 4
1 0.26074
2 0.285028
3 0.282173
4 0.827942
3810 4
1 0.262569
2 0.287247
3 0.280323
4 0.830139
3820 4
1 0.26212
2 0.283383
3 0.279091
4 0.824594
3830 4
1 0.261552
2 0.276225
3 0.279417
4 0.817194
3840 4
1 0.264695
2 0.269227
3 0.28243
4 0.816352
3850 4
1 0.26991
2 0.261937
3 0.285066
4 0.816912
3860 4
1 0.272995
2 0.256024
3 0.28271
4 0.811729
3870 4
1 0.274718
2 0.254378
3 0.277351
4 0.806447
3880 4
1 0.273617
2 0.254206
3 0.272973
4 0.800796
3890 4
1 0.267949
2 0.25433
3 0.274527
4 0.796806
3900 4
1 0.260125
2 0.255962
3 0.282431
4 0.798518
3910 4
1 0.254715
2 0.257757
3 0.290736
4 0.803208
3920 4
1 0.254037
2 0.261566
3 0.294048
4 0.809651
3930 4
1 0.255934
2 0.270164
3 0.291845
4 0.817943
3940 4
1 0.262153
2 0.278535
3 0.285544
4 0.826232
3950 4
1 0.269925
2 0.281019
3 0.279904
4 0.830848
3960 4
1 0.272812
2 0.280573
3 0.278798
4 0.832183
3970 4
1 0.271772
2 0.282192
3 0.282652
4 0.836615
3980 4
1 0.269004
2 0.285203
3 0.289078
4 0.843285
3990 4
1 0.265934
2 0.287175
3 0.292373
4 0.845481
4000 4
1 0.262179
2 0.286711
3 0.290073
4 0.838963
4010 4
1 0.258634
2 0.284835
3 0.286541
4 0.83001
4020 4
1 0.255118
2 0.282046
3 0.288193
4 0.825357
4030 4
1 0.251828
2 0.276684
3 0.293888
4 0.822399
4040 4
1 0.249829
2 0.273105
3 0.296431
4 0.819365
4050 4
1 0.2483
2 0.272792
3 0.291817
4 0.812909
4060 4
1 0.249176
2 0.272703
3 0.283077
4 0.804955
4070 4
1 0.249614
2 0.272986
3 0.273582
4 0.796183
4080 4
1 0.247998
2 0.272561
3 0.26532
4 0.785879
4090 4
1 0.2485
2 0.270314
3 0.260549
4 0.779363
4100 4
1 0.251195
2 0.267311
3 0.257238
4 0.775744
4110 4
1 0.25272
2 0.264069
3 0.254982
4 0.771771
4120 4
1 0.251917
2 0.260385
3 0.25511
4 0.767412
4130 4
1 0.251463
2 0.256657
3 0.256694
4 0.764815
4140 4
1 0.251899
2 0.254217
3 0.259453
4 0.76557
4150 4
1 0.255138
2 0.253582
3 0.263188
4 0.771909
4160 4
1 0.263805
2 0.254095
3 0.262809
4 0.780709
4170 4
1 0.274174
2 0.256055
3 0.257396
4 0.787625
4180 4
1 0.282454
2 0.258689
3 0.25392
4 0.795063
4190 4
1 0.287037
2 0.260943
3 0.254638
4 0.802618
4200 4
1 0.284778
2 0.26095
3 0.258297
4 0.804025
