# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.204498
1060 4
1 0.0642965
2 0.0748311
3 0.0634636
4 0.202591
1070 4
1 0.06512
2 0.0736993
3 0.0621251
4 0.200944
1080 4
1 0.0647973
2 0.07433
3 0.061623
4 0.20075
1090 4
1 0.0633948
2 0.0749868
3 0.0617871
4 0.200169
1100 4
1 0.0616955
2 0.0736216
3 0.0624828
4 0.1978
1110 4
1 0.0608528
2 0.0725363
3 0.0641056
4 0.197495
1120 4
1 0.0605705
2 0.0725794
3 0.0658372
4 0.198987
1130 4
1 0.061556
2 0.0719812
3 0.0667491
4 0.200286
1140 4
1 0.0636085
2 0.0715367
3 0.0678608
4 0.203006
1150 4
1 0.0653349
2 0.0717416
3 0.0698414
4 0.206918
1160 4
1 0.0665454
2 0.0715438
3 0.0723007
4 0.21039
1170 4
1 0.0672579
2 0.0721589
3 0.0736584
4 0.213075
1180 4
1 0.0674462
2 0.074084
3 0.0736099
4 0.21514
1190 4
1 0.0685479
2 0.0769408
3 0.0726541
4 0.218143
1200 4
1 0.0703728
2 0.0794853
3 0.0701615
4 0.22002
1210 4
1 0.071616
2 0.0817891
3 0.0679647
4 0.22137
1220 4
1 0.0715498
2 0.08344
3 0.068434
4 0.223424
1230 4
1 0.070358
2 0.0835737
3 0.0710795
4 0.225011
1240 4
1 0.0702409
2 0.0828698
3 0.0738819
4 0.226993
1250 4
1 0.0711118
2 0.0823654
3 0.076423
4 0.2299
1260 4
1 0.0717149
2 0.0818634
3 0.0785934
4 0.232172
1270 4
1 0.0722405
2 0.081654
3 0.0790343
4 0.232929
1280 4
1 0.0726935
2 0.081546
3 0.0778793
4 0.232119
1290 4
1 0.0729855
2 0.0814387
3 0.0771495
4 0.231574
1300 4
1 0.0729475
2 0.0809948
3 0.0769145
4 0.230857
1310 4
1 0.0724442
2 0.0798092
3 0.0757028
4 0.227956
1320 4
1 0.0719612
2 0.078398
3 0.0737431
4 0.224102
1330 4
1 0.0714947
2 0.0779983
3 0.072514
4 0.222007
1340 4
1 0.0708896
2 0.0781239
3 0.0721838
4 0.221197
1350 4
1 0.0699277
2 0.0772164
3 0.0711551
4 0.218299
1360 4
1 0.0686087
2 0.0753933
3 0.0686755
4 0.212678
1370 4
1 0.0673466
2 0.073863
3 0.0667097
4 0.207919
1380 4
1 0.0653675
2 0.0728485
3 0.0663804
4 0.204596
1390 4
1 0.0639772
2 0.0717706
3 0.0668966
4 0.202644
1400 4
1 0.0644464
2 0.0714587
3 0.0669207
4 0.202826
1410 4
1 0.0654686
2 0.0710472
3 0.0653356
4 0.201851
1420 4
1 0.0660959
2 0.0696831
3 0.0639568
4 0.199736
1430 4
1 0.0674962
2 0.0692362
3 0.0643884
4 0.201121
1440 4
1 0.0682964
2 0.0698853
3 0.0651069
4 0.203289
1450 4
1 0.0672966
2 0.071112
3 0.0650778
4 0.203486
1460 4
1 0.0667192
2 0.0728696
3 0.0650526
4 0.204641
1470 4
1 0.0672785
2 0.0740994
3 0.0664425
4 0.20782
1480 4
1 0.0676093
2 0.0747813
3 0.0689161
4 0.211307
1490 4
1 0.0675777
2 0.0760859
3 0.0710769
4 0.214741
1500 4
1 0.0677494
2 0.0774205
3 0.0721958
4 0.217366
1510 4
1 0.0680869
2 0.078168
3 0.0721984
4 0.218453
1520 4
1 0.0685251
2 0.0778856
3 0.0710574
4 0.217468
1530 4
1 0.0691791
2 0.0784361
3 0.0697669
4 0.217382
1540 4
1 0.0700069
2 0.0793896
3 0.0697244
4 0.219121
1550 4
1 0.0707883
2 0.0792196
3 0.0715985
4 0.221606
1560 4
1 0.0716721
2 0.0795302
3 0.0741595
4 0.225362
1570 4
1 0.0720442
2 0.0800668
3 0.0757162
4 0.227827
1580 4
1 0.0719498
2 0.0798727
3 0.075726
4 0.227548
1590 4
1 0.0729289
2 0.0809671
3 0.0749318
4 0.228828
1600 4
1 0.0747448
2 0.0834188
3 0.0750119
4 0.233175
1610 4
1 0.0758877
2 0.0842675
3 0.0766947
4 0.23685
1620 4
1 0.0760818
2 0.083752
3 0.0792096
4 0.239043
1630 4
1 0.0763047
2 0.08375
3 0.0822159
4 0.242271
1640 4
1 0.0778201
2 0.0848611
3 0.0850258
4 0.247707
1650 4
1 0.0797459
2 0.0869283
3 0.0868182
4 0.253492
1660 4
1 0.0813946
2 0.0890613
3 0.087968
4 0.258424
1670 4
1 0.0831983
2 0.0903371
3 0.0886835
4 0.262219
1680 4
1 0.0842414
2 0.0916991
3 0.0891
4 0.26504
1690 4
1 0.0825233
2 0.0924962
3 0.0894103
4 0.26443
1700 4
1 0.0792476
2 0.0906716
3 0.0891181
4 0.259037
1710 4
1 0.0766456
2 0.0866338
3 0.0873872
4 0.250667
1720 4
1 0.0762592
2 0.0823219
3 0.0860301
4 0.244611
1730 4
1 0.0770441
2 0.0810123
3 0.086582
4 0.244638
1740 4
1 0.0773806
2 0.0818886
3 0.0874863
4 0.246755
1750 4
1 0.0777564
2 0.0834416
3 0.0877329
4 0.248931
1760 4
1 0.0792537
2 0.0844909
3 0.087422
4 0.251167
1770 4
1 0.08083
2 0.0840455
3 0.0867857
4 0.251661
1780 4
1 0.0807997
2 0.0840197
3 0.0869032
4 0.251723
1790 4
1 0.0798058
2 0.0847453
3 0.0887966
4 0.253348
1800 4
1 0.0791919
2 0.0854451
3 0.0916338
4 0.256271
1810 4
1 0.0798795
2 0.0857941
3 0.0929632
4 0.258637
1820 4
1 0.0817601
2 0.0854207
3 0.0935664
4 0.260747
1830 4
1 0.0827315
2 0.0853018
3 0.0953273
4 0.263361
1840 4
1 0.0820805
2 0.085623
3 0.0972124
4 0.264916
1850 4
1 0.0817217
2 0.0868495
3 0.0976821
4 0.266253
1860 4
1 0.0821953
2 0.0893997
3 0.0968181
4 0.268413
1870 4
1 0.0821
2 0.0921373
3 0.0950283
4 0.269266
1880 4
1 0.0818086
2 0.0938203
3 0.0921505
4 0.267779
1890 4
1 0.0824876
2 0.0943281
3 0.0889772
4 0.265793
1900 4
1 0.0828703
2 0.093877
3 0.0871524
4 0.2639
1910 4
1 0.0821036
2 0.0929632
3 0.0876449
4 0.262712
1920 4
1 0.0812474
2 0.0914885
3 0.0898827
4 0.262619
1930 4
1 0.0820247
2 0.0895321
3 0.0920788
4 0.263636
1940 4
1 0.0836531
2 0.0880464
3 0.0930874
4 0.264787
1950 4
1 0.0845036
2 0.0885812
3 0.0932666
4 0.266351
1960 4
1 0.0856875
2 0.090366
3 0.0935253
4 0.269579
1970 4
1 0.0876009
2 0.0917945
3 0.0940461
4 0.273442
1980 4
1 0.0889547
2 0.0934498
3 0.0939839
4 0.276388
1990 4
1 0.0893047
2 0.0961815
3 0.094123
4 0.279609
2000 4
1 0.0890855
2 0.0978281
3 0.0950235
4 0.281937
2010 4
1 0.0880461
2 0.0966957
3 0.0957599
4 0.280502
2020 4
1 0.0858948
2 0.0955053
3 0.0966159
4 0.278016
2030 4
1 0.0837675
2 0.0955695
3 0.0973538
4 0.276691
2040 4
1 0.0838864
2 0.0960288
3 0.0963521
4 0.276267
2050 4
1 0.0860008
2 0.0961099
3 0.0943371
4 0.276448
2060 4
1 0.0877908
2 0.0946803
3 0.0926876
4 0.275159
2070 4
1 0.0887452
2 0.0927093
3 0.0926669
4 0.274121
2080 4
1 0.0887226
2 0.0912149
3 0.0945999
4 0.274537
2090 4
1 0.0891464
2 0.0904997
3 0.0965265
4 0.276173
2100 4
1 0.0907313
2 0.090024
3 0.0975343
4 0.27829
2110 4
1 0.0922888
2 0.088893
3 0.0975141
4 0.278696
2120 4
1 0.091767
2 0.0874243
3 0.0969147
4 0.276106
2130 4
1 0.0890968
2 0.0856703
3 0.0969782
4 0.271745
2140 4
1 0.0859301
2 0.0846967
3 0.0972368
4 0.267864
2150 4
1 0.0835614
2 0.0847673
3 0.0957993
4 0.264128
2160 4
1 0.0833358
2 0.0856578
3 0.0932458
4 0.262239
2170 4
1 0.084858
2 0.0881445
3 0.0911268
4 0.264129
2180 4
1 0.0854455
2 0.0909339
3 0.0891015
4 0.265481
2190 4
1 0.0855565
2 0.091702
3 0.0883188
4 0.265577
2200 4
1 0.0861855
2 0.0902411
3 0.0899205
4 0.266347
2210 4
1 0.0879154
2 0.0884803
3 0.0929914
4 0.269387
2220 4
1 0.0901097
2 0.0879311
3 0.0949815
4 0.273022
2230 4
1 0.0910862
2 0.0886215
3 0.0950749
4 0.274783
2240 4
1 0.0910218
2 0.0900073
3 0.0943737
4 0.275403
2250 4
1 0.0908202
2 0.090819
3 0.0935683
4 0.275208
2260 4
1 0.0903049
2 0.0907184
3 0.0928801
4 0.273903
2270 4
1 0.0894746
2 0.0903013
3 0.0933482
4 0.273124
2280 4
1 0.0899353
2 0.0902294
3 0.0938079
4 0.273973
2290 4
1 0.0911248
2 0.0907695
3 0.0937789
4 0.275673
2300 4
1 0.0923259
2 0.0903357
3 0.0941631
4 0.276825
2310 4
1 0.092468
2 0.0894439
3 0.0949478
4 0.27686
2320 4
1 0.090065
2 0.0903428
3 0.0967361
4 0.277144
2330 4
1 0.0858746
2 0.0919341
3 0.0986078
4 0.276417
2340 4
1 0.0824088
2 0.0922026
3 0.0991497
4 0.273761
2350 4
1 0.0812228
2 0.091259
3 0.0981899
4 0.270672
2360 4
1 0.081491
2 0.0900672
3 0.0957216
4 0.26728
2370 4
1 0.0828478
2 0.0884188
3 0.0924471
4 0.263714
2380 4
1 0.0839204
2 0.0875482
3 0.0896929
4 0.261162
2390 4
1 0.0837258
2 0.0869544
3 0.0890077
4 0.259688
2400 4
1 0.0829413
2 0.086121
3 0.0908899
4 0.259952
2410 4
1 0.0818761
2 0.0858438
3 0.0935344
4 0.261254
2420 4
1 0.0808693
2 0.0868948
3 0.0943707
4 0.262135
2430 4
1 0.0801629
2 0.0893256
3 0.0928525
4 0.262341
2440 4
1 0.0795635
2 0.0905949
3 0.0908393
4 0.260998
2450 4
1 0.0793663
2 0.0894315
3 0.0892674
4 0.258065
2460 4
1 0.0800014
2 0.0869434
3 0.0887506
4 0.255695
2470 4
1 0.0808732
2 0.0858178
3 0.0893841
4 0.256075
2480 4
1 0.0807347
2 0.0859331
3 0.090244
4 0.256912
2490 4
1 0.0798324
2 0.0852696
3 0.090616
4 0.255718
2500 4
1 0.0786817
2 0.0839341
3 0.0903941
4 0.25301
2510 4
1 0.0780237
2 0.0818834
3 0.088924
4 0.248831
2520 4
1 0.0778904
2 0.0797693
3 0.0877576
4 0.245417
2530 4
1 0.0772122
2 0.0791798
3 0.0888497
4 0.245242
2540 4
1 0.0755395
2 0.0800127
3 0.0908167
4 0.246369
2550 4
1 0.0741962
2 0.0813484
3 0.0912324
4 0.246777
2560 4
1 0.0741456
2 0.0835574
3 0.0900625
4 0.247765
2570 4
1 0.0751833
2 0.0857195
3 0.0888658
4 0.249769
2580 4
1 0.0767564
2 0.0861944
3 0.0886716
4 0.251622
2590 4
1 0.0777657
2 0.0854521
3 0.0903863
4 0.253604
2600 4
1 0.078227
2 0.0852148
3 0.0928821
4 0.256324
2610 4
1 0.0783184
2 0.086309
3 0.0939719
4 0.258599
2620 4
1 0.0786184
2 0.088637
3 0.09213
4 0.259385
2630 4
1 0.0803612
2 0.0905058
3 0.0890073
4 0.259874
2640 4
1 0.0833233
2 0.0910584
3 0.0882385
4 0.26262
2650 4
1 0.0855209
2 0.0919311
3 0.0896702
4 0.267122
2660 4
1 0.0853044
2 0.094245
3 0.0904845
4 0.270034
2670 4
1 0.083264
2 0.0963824
3 0.0908746
4 0.270521
2680 4
1 0.0814233
2 0.0971641
3 0.0923493
4 0.270937
2690 4
1 0.0797668
2 0.0966522
3 0.0944353
4 0.270854
2700 4
1 0.0779706
2 0.0949301
3 0.0962569
4 0.269158
2710 4
1 0.0767213
2 0.0932699
3 0.0971166
4 0.267108
2720 4
1 0.0766197
2 0.0930075
3 0.0973452
4 0.266972
2730 4
1 0.077688
2 0.0944441
3 0.0981012
4 0.270233
2740 4
1 0.0797389
2 0.0964183
3 0.0990594
4 0.275217
2750 4
1 0.0822821
2 0.0978357
3 0.0991048
4 0.279223
2760 4
1 0.0838099
2 0.0978332
3 0.0986002
4 0.280243
2770 4
1 0.0838219
2 0.0958302
3 0.0982219
4 0.277874
2780 4
1 0.0826185
2 0.0944098
3 0.0973147
4 0.274343
2790 4
1 0.0807516
2 0.0949551
3 0.0952447
4 0.270951
2800 4
1 0.0790664
2 0.0959632
3 0.0922035
4 0.267233
2810 4
1 0.0779284
2 0.0961098
3 0.0893928
4 0.263431
2820 4
1 0.0767784
2 0.0947448
3 0.0882249
4 0.259748
2830 4
1 0.074916
2 0.0918929
3 0.0888737
4 0.255683
2840 4
1 0.07348
2 0.0897974
3 0.0904812
4 0.253759
2850 4
1 0.0725879
2 0.0898367
3 0.0910695
4 0.253494
2860 4
1 0.0727253
2 0.0913037
3 0.090284
4 0.254313
2870 4
1 0.0754158
2 0.0923371
3 0.0897658
4 0.257519
2880 4
1 0.0779872
2 0.0919636
3 0.0893555
4 0.259306
2890 4
1 0.0786993
2 0.0926149
3 0.0900635
4 0.261378
2900 4
1 0.0792841
2 0.0936361
3 0.0915967
4 0.264517
2910 4
1 0.0802781
2 0.0935393
3 0.0926004
4 0.266418
2920 4
1 0.0808912
2 0.0934641
3 0.0921481
4 0.266503
2930 4
1 0.0811053
2 0.0942292
3 0.0904291
4 0.265764
2940 4
1 0.0813534
2 0.0945199
3 0.0890919
4 0.264965
2950 4
1 0.0819488
2 0.0939277
3 0.0897759
4 0.265652
2960 4
1 0.0820248
2 0.0932838
3 0.0909947
4 0.266303
2970 4
1 0.0815808
2 0.0921968
3 0.0903251
4 0.264103
2980 4
1 0.0812406
2 0.0901613
3 0.088813
4 0.260215
2990 4
1 0.081778
2 0.0881093
3 0.0886345
4 0.258522
3000 4
1 0.0835327
2 0.0865606
3 0.0895849
4 0.259678
3010 4
1 0.0862512
2 0.085169
3 0.090863
4 0.262283
3020 4
1 0.0887146
2 0.0841338
3 0.0922697
4 0.265118
3030 4
1 0.0910493
2 0.0855319
3 0.0934937
4 0.270075
3040 4
1 0.0924242
2 0.0880917
3 0.0943581
4 0.274874
3050 4
1 0.0920146
2 0.090472
3 0.0946748
4 0.277161
3060 4
1 0.0900627
2 0.0925303
3 0.093958
4 0.276551
3070 4
1 0.088063
2 0.0930168
3 0.0933422
4 0.274422
3080 4
1 0.0870604
2 0.0914104
3 0.0942052
4 0.272676
3090 4
1 0.0861149
2 0.0892835
3 0.0968696
4 0.272268
3100 4
1 0.0855461
2 0.0888737
3 0.0994933
4 0.273913
3110 4
1 0.0857867
2 0.0894771
3 0.100083
4 0.275346
3120 4
1 0.0860003
2 0.0887258
3 0.0982761
4 0.273002
3130 4
1 0.0854774
2 0.0873758
3 0.0954101
4 0.268263
3140 4
1 0.0846058
2 0.087978
3 0.0934716
4 0.266055
3150 4
1 0.0839005
2 0.0895238
3 0.0930241
4 0.266448
3160 4
1 0.0849668
2 0.0904235
3 0.0940952
4 0.269485
3170 4
1 0.0866806
2 0.0910424
3 0.0967422
4 0.274465
3180 4
1 0.0874103
2 0.092359
3 0.0996656
4 0.279435
3190 4
1 0.088127
2 0.0951169
3 0.101028
4 0.284272
3200 4
1 0.089276
2 0.0975485
3 0.100544
4 0.287368
3210 4
1 0.0906713
2 0.0974141
3 0.0998349
4 0.28792
3220 4
1 0.091611
2 0.0965207
3 0.0989997
4 0.287131
3230 4
1 0.0905381
2 0.0972966
3 0.0977959
4 0.285631
3240 4
1 0.0886325
2 0.0975878
3 0.0966786
4 0.282899
3250 4
1 0.0878587
2 0.0962935
3 0.0948497
4 0.279002
3260 4
1 0.0872608
2 0.0948049
3 0.0930573
4 0.275123
3270 4
1 0.0861334
2 0.0944055
3 0.0922319
4 0.272771
3280 4
1 0.0852485
2 0.0951021
3 0.0927657
4 0.273116
3290 4
1 0.0854015
2 0.0952701
3 0.0941829
4 0.274855
3300 4
1 0.0861003
2 0.0958949
3 0.0949952
4 0.27699
3310 4
1 0.0864508
2 0.0969752
3 0.0948237
4 0.27825
3320 4
1 0.0865424
2 0.096986
3 0.0946397
4 0.278168
3330 4
1 0.0870751
2 0.0953655
3 0.0951613
4 0.277602
3340 4
1 0.0883341
2 0.0937996
3 0.0952975
4 0.277431
3350 4
1 0.0898311
2 0.0938862
3 0.094401
4 0.278118
3360 4
1 0.0910141
2 0.0959936
3 0.0928393
4 0.279847
3370 4
1 0.0903589
2 0.0987036
3 0.0921528
4 0.281215
3380 4
1 0.088594
2 0.0995275
3 0.0935598
4 0.281681
3390 4
1 0.0880485
2 0.0975645
3 0.0951276
4 0.280741
3400 4
1 0.0885987
2 0.0954359
3 0.0964793
4 0.280514
3410 4
1 0.0893469
2 0.0951602
3 0.098621
4 0.283128
3420 4
1 0.0892412
2 0.0972057
3 0.101012
4 0.287459
3430 4
1 0.0890412
2 0.100056
3 0.102076
4 0.291173
3440 4
1 0.0901346
2 0.101268
3 0.102514
4 0.293918
3450 4
1 0.0924875
2 0.100557
3 0.103046
4 0.29609
3460 4
1 0.0948308
2 0.0993164
3 0.102468
4 0.296615
3470 4
1 0.095562
2 0.0987762
3 0.100624
4 0.294962
3480 4
1 0.0945286
2 0.0989138
3 0.0997155
4 0.293158
3490 4
1 0.0918964
2 0.0993871
3 0.101125
4 0.292408
3500 4
1 0.0883775
2 0.100531
3 0.102758
4 0.291666
3510 4
1 0.0859437
2 0.102376
3 0.103333
4 0.291653
3520 4
1 0.0856054
2 0.103994
3 0.10375
4 0.29335
3530 4
1 0.0878518
2 0.103914
3 0.104355
4 0.296121
3540 4
1 0.0918307
2 0.102493
3 0.105826
4 0.30015
3550 4
1 0.0945008
2 0.100583
3 0.109004
4 0.304087
3560 4
1 0.0953647
2 0.0988988
3 0.111519
4 0.305783
3570 4
1 0.0966548
2 0.0983172
3 0.110771
4 0.305744
3580 4
1 0.0976518
2 0.0985926
3 0.108317
4 0.304561
3590 4
1 0.096677
2 0.0987013
3 0.106832
4 0.30221
3600 4
1 0.0951494
2 0.0975334
3 0.106988
4 0.29967
3610 4
1 0.0942754
2 0.0956764
3 0.108162
4 0.298114
3620 4
1 0.0938323
2 0.0958041
3 0.10852
4 0.298157
3630 4
1 0.0930386
2 0.097664
3 0.107088
4 0.29779
3640 4
1 0.0912415
2 0.0994006
3 0.105998
4 0.29664
3650 4
1 0.0894639
2 0.0994677
3 0.106078
4 0.29501
3660 4
1 0.089536
2 0.0976467
3 0.105873
4 0.293056
3670 4
1 0.0900568
2 0.0959811
3 0.10528
4 0.291318
3680 4
1 0.0906023
2 0.09458
3 0.104895
4 0.290077
3690 4
1 0.0916982
2 0.0926815
3 0.104788
4 0.289167
3700 4
1 0.0919632
2 0.0915848
3 0.105233
4 0.288781
3710 4
1 0.0907832
2 0.092948
3 0.105773
4 0.289504
3720 4
1 0.0898816
2 0.0952455
3 0.105797
4 0.290924
3730 4
1 0.090497
2 0.0968861
3 0.104426
4 0.291809
3740 4
1 0.0909521
2 0.097305
3 0.102372
4 0.290629
3750 4
1 0.0911804
2 0.0973281
3 0.100246
4 0.288755
3760 4
1 0.0918551
2 0.0973781
3 0.0979125
4 0.287146
3770 4
1 0.0927407
2 0.0974739
3 0.0959624
4 0.286177
3780 4
1 0.0930025
2 0.0965293
3 0.0956033
4 0.285135
3790 4
1 0.0920186
2 0.0955811
3 0.0967313
4 0.284331
3800 4
1 0.0902014
2 0.0955396
3 0.0986751
4 0.284416
3810 4
1 0.0886306
2 0.0969099
3 0.100332
4 0.285873
3820 4
1 0.0882004
2 0.100221
3 0.100907
4 0.289328
3830 4
1 0.0883793
2 0.103399
3 0.101122
4 0.2929
3840 4
1 0.0900816
2 0.103629
3 0.1015
4 0.29521
3850 4
1 0.0933854
2 0.100644
3 0.101863
4 0.295893
3860 4
1 0.0955647
2 0.0961798
3 0.103038
4 0.294783
3870 4
1 0.0953483
2 0.0932068
3 0.104231
4 0.292787
3880 4
1 0.0941202
2 0.0928847
3 0.103625
4 0.29063
3890 4
1 0.0926944
2 0.0945777
3 0.101886
4 0.289158
3900 4
1 0.0919454
2 0.0948277
3 0.101263
4 0.288036
3910 4
1 0.0928577
2 0.0935877
3 0.102188
4 0.288633
3920 4
1 0.0946728
2 0.0933812
3 0.103621
4 0.291675
3930 4
1 0.0959705
2 0.0945129
3 0.10438
4 0.294863
3940 4
1 0.0972793
2 0.0949504
3 0.103757
4 0.295987
