# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.0765891
2 0.0755238
3 0.0845543
4 0.236667
660 4
1 0.0757176
2 0.0792038
3 0.0815858
4 0.236507
670 4
1 0.0734502
2 0.0821057
3 0.0788577
4 0.234414
680 4
1 0.0708729
2 0.0816918
3 0.0784055
4 0.23097
690 4
1 0.0708182
2 0.0795249
3 0.0787951
4 0.229138
700 4
1 0.0735559
2 0.0783746
3 0.0792901
4 0.231221
710 4
1 0.0769369
2 0.0769967
3 0.0808291
4 0.234763
720 4
1 0.0784566
2 0.074697
3 0.0837928
4 0.236946
730 4
1 0.0788332
2 0.0739899
3 0.0867003
4 0.239523
740 4
1 0.0790317
2 0.0750588
3 0.0862496
4 0.24034
750 4
1 0.0795535
2 0.0771947
3 0.0836193
4 0.240367
760 4
1 0.0809901
2 0.0781434
3 0.0822252
4 0.241359
770 4
1 0.0819922
2 0.0771823
3 0.0823959
4 0.24157
780 4
1 0.0814904
2 0.075475
3 0.0833102
4 0.240276
790 4
1 0.0799413
2 0.0744889
3 0.0844137
4 0.238844
800 4
1 0.0795414
2 0.0742476
3 0.0845836
4 0.238373
810 4
1 0.0806838
2 0.0753648
3 0.083709
4 0.239758
820 4
1 0.081109
2 0.077503
3 0.0820985
4 0.240711
830 4
1 0.0812241
2 0.0782701
3 0.0798635
4 0.239358
840 4
1 0.0810995
2 0.0774238
3 0.0786199
4 0.237143
850 4
1 0.0810264
2 0.0780814
3 0.0798141
4 0.238922
860 4
1 0.080799
2 0.0806609
3 0.0807369
4 0.242197
870 4
1 0.0804903
2 0.0830861
3 0.0795402
4 0.243117
880 4
1 0.0808799
2 0.0841551
3 0.0788005
4 0.243836
890 4
1 0.0810962
2 0.0826546
3 0.0799409
4 0.243692
900 4
1 0.080789
2 0.0804116
3 0.0799311
4 0.241132
910 4
1 0.0799593
2 0.0790526
3 0.0776035
4 0.236615
920 4
1 0.0788417
2 0.078825
3 0.0742866
4 0.231953
930 4
1 0.0769614
2 0.080042
3 0.0712461
4 0.228249
940 4
1 0.0745436
2 0.0823245
3 0.0699189
4 0.226787
950 4
1 0.07379
2 0.0827845
3 0.0700978
4 0.226672
960 4
1 0.0742432
2 0.081532
3 0.0709067
4 0.226682
970 4
1 0.0753197
2 0.0800875
3 0.0719632
4 0.22737
980 4
1 0.0762348
2 0.0802224
3 0.0739341
4 0.230391
990 4
1 0.0757328
2 0.082114
3 0.0764118
4 0.234259
1000 4
1 0.0751628
2 0.0842579
3 0.0790699
4 0.238491
1010 4
1 0.0769421
2 0.0868745
3 0.082371
4 0.246188
1020 4
1 0.0809317
2 0.0895429
3 0.0854487
4 0.255923
1030 4
1 0.0852019
2 0.0900156
3 0.0870785
4 0.262296
1040 4
1 0.0876304
2 0.0884608
3 0.0881388
4 0.26423
1050 4
1 0.0890692
2 0.0872757
3 0.0892726
4 0.265618
1060 4
1 0.0906994
2 0.0874408
3 0.0900967
4 0.268237
1070 4
1 0.090759
2 0.0877723
3 0.0900462
4 0.268577
1080 4
1 0.0897214
2 0.0879632
3 0.0904433
4 0.268128
1090 4
1 0.0897919
2 0.0886819
3 0.092053
4 0.270527
1100 4
1 0.0890462
2 0.0888579
3 0.094029
4 0.271933
1110 4
1 0.0874252
2 0.0890301
3 0.0948035
4 0.271259
1120 4
1 0.0859541
2 0.0910268
3 0.0941174
4 0.271098
1130 4
1 0.0840973
2 0.0945571
3 0.0932802
4 0.271935
1140 4
1 0.0831435
2 0.0968462
3 0.0940664
4 0.274056
1150 4
1 0.0823558
2 0.0979991
3 0.0954586
4 0.275813
1160 4
1 0.0813225
2 0.0992116
3 0.0961044
4 0.276639
1170 4
1 0.0818888
2 0.0987953
3 0.0960318
4 0.276716
1180 4
1 0.0845368
2 0.0963496
3 0.0948041
4 0.27569
1190 4
1 0.0861361
2 0.0932399
3 0.0942606
4 0.273637
1200 4
1 0.0857504
2 0.0907831
3 0.0951858
4 0.271719
1210 4
1 0.084971
2 0.0883978
3 0.0958598
4 0.269229
1220 4
1 0.0860066
2 0.0870467
3 0.0954002
4 0.268453
1230 4
1 0.0886746
2 0.0882583
3 0.0947668
4 0.2717
1240 4
1 0.0920378
2 0.0901128
3 0.095093
4 0.277244
1250 4
1 0.0955621
2 0.0916117
3 0.0958455
4 0.283019
1260 4
1 0.0988824
2 0.0942623
3 0.0953357
4 0.28848
1270 4
1 0.100532
2 0.0974895
3 0.0941327
4 0.292154
1280 4
1 0.100399
2 0.0976753
3 0.0938178
4 0.291892
1290 4
1 0.0999036
2 0.0954383
3 0.0949728
4 0.290315
1300 4
1 0.0991335
2 0.0939505
3 0.0960996
4 0.289184
1310 4
1 0.0976303
2 0.0947834
3 0.0959614
4 0.288375
1320 4
1 0.0965626
2 0.096872
3 0.0959013
4 0.289336
1330 4
1 0.0976723
2 0.0992957
3 0.0951552
4 0.292123
1340 4
1 0.100828
2 0.100848
3 0.0928918
4 0.294568
1350 4
1 0.103381
2 0.100954
3 0.0909238
4 0.295259
1360 4
1 0.106343
2 0.100118
3 0.0909531
4 0.297413
1370 4
1 0.110417
2 0.0995356
3 0.0914791
4 0.301432
1380 4
1 0.11344
2 0.0999026
3 0.0905718
4 0.303914
1390 4
1 0.112503
2 0.101195
3 0.0903488
4 0.304047
1400 4
1 0.109171
2 0.101557
3 0.091774
4 0.302502
1410 4
1 0.106939
2 0.0998585
3 0.0940344
4 0.300832
1420 4
1 0.106641
2 0.0970471
3 0.0964472
4 0.300136
1430 4
1 0.107557
2 0.0938549
3 0.0979649
4 0.299377
1440 4
1 0.107803
2 0.0921773
3 0.0992232
4 0.299204
1450 4
1 0.10653
2 0.0934175
3 0.10062
4 0.300568
1460 4
1 0.106724
2 0.0965716
3 0.100955
4 0.304251
1470 4
1 0.109477
2 0.0988882
3 0.0994923
4 0.307857
1480 4
1 0.112219
2 0.100633
3 0.0983594
4 0.311211
1490 4
1 0.113522
2 0.10158
3 0.0992926
4 0.314395
1500 4
1 0.113765
2 0.0998131
3 0.101528
4 0.315106
1510 4
1 0.112856
2 0.0969563
3 0.102726
4 0.312538
1520 4
1 0.110842
2 0.0954354
3 0.10291
4 0.309187
1530 4
1 0.107969
2 0.0951559
3 0.102736
4 0.305861
1540 4
1 0.105841
2 0.0948921
3 0.101855
4 0.302588
1550 4
1 0.105181
2 0.0932285
3 0.100652
4 0.299062
1560 4
1 0.104334
2 0.090951
3 0.0991778
4 0.294463
1570 4
1 0.102564
2 0.0903265
3 0.0974815
4 0.290372
1580 4
1 0.101923
2 0.0898851
3 0.0961752
4 0.287984
1590 4
1 0.0999732
2 0.0898259
3 0.0956792
4 0.285478
1600 4
1 0.0960013
2 0.0917151
3 0.0955793
4 0.283296
1610 4
1 0.0924663
2 0.0942496
3 0.0959745
4 0.28269
1620 4
1 0.0908474
2 0.0954348
3 0.0964544
4 0.282737
1630 4
1 0.0912567
2 0.0943588
3 0.0962691
4 0.281885
1640 4
1 0.0920507
2 0.0927903
3 0.096391
4 0.281232
1650 4
1 0.0926352
2 0.0931259
3 0.0954383
4 0.281199
1660 4
1 0.093232
2 0.0955952
3 0.0930646
4 0.281892
1670 4
1 0.0925359
2 0.0973037
3 0.0924783
4 0.282318
1680 4
1 0.0921409
2 0.0969877
3 0.0938012
4 0.28293
1690 4
1 0.0938889
2 0.0962122
3 0.095273
4 0.285374
1700 4
1 0.0964061
2 0.09589
3 0.0979746
4 0.290271
1710 4
1 0.0971518
2 0.0954637
3 0.102351
4 0.294966
1720 4
1 0.0950874
2 0.0949896
3 0.105521
4 0.295598
1730 4
1 0.0921054
2 0.0956744
3 0.105536
4 0.293316
1740 4
1 0.0917378
2 0.0965859
3 0.104643
4 0.292967
1750 4
1 0.0945149
2 0.095622
3 0.104069
4 0.294206
1760 4
1 0.0984919
2 0.0942557
3 0.103927
4 0.296675
1770 4
1 0.101222
2 0.0941399
3 0.103952
4 0.299313
1780 4
1 0.102302
2 0.0949094
3 0.103378
4 0.300589
1790 4
1 0.101663
2 0.0955848
3 0.103306
4 0.300553
1800 4
1 0.100843
2 0.0940535
3 0.104566
4 0.299462
1810 4
1 0.102178
2 0.0909641
3 0.106088
4 0.29923
1820 4
1 0.103975
2 0.0897223
3 0.106579
4 0.300277
1830 4
1 0.104434
2 0.0912323
3 0.107208
4 0.302875
1840 4
1 0.104215
2 0.0930319
3 0.107628
4 0.304875
1850 4
1 0.103006
2 0.0956924
3 0.107169
4 0.305868
1860 4
1 0.101727
2 0.0996755
3 0.106131
4 0.307534
1870 4
1 0.101157
2 0.102038
3 0.10527
4 0.308465
1880 4
1 0.100698
2 0.10087
3 0.104846
4 0.306414
1890 4
1 0.100052
2 0.0995549
3 0.105167
4 0.304774
1900 4
1 0.100006
2 0.0991726
3 0.104902
4 0.304081
1910 4
1 0.100858
2 0.0996866
3 0.103247
4 0.303792
1920 4
1 0.102383
2 0.101445
3 0.100731
4 0.304559
1930 4
1 0.104385
2 0.102871
3 0.0990141
4 0.30627
1940 4
1 0.106009
2 0.102808
3 0.0998348
4 0.308652
1950 4
1 0.105852
2 0.102674
3 0.102691
4 0.311217
1960 4
1 0.10542
2 0.102874
3 0.106601
4 0.314895
1970 4
1 0.106837
2 0.103188
3 0.108505
4 0.31853
1980 4
1 0.109132
2 0.101656
3 0.106776
4 0.317563
1990 4
1 0.111043
2 0.0990861
3 0.102552
4 0.312681
2000 4
1 0.112681
2 0.0975597
3 0.0994382
4 0.309679
2010 4
1 0.113753
2 0.0975829
3 0.0983733
4 0.309709
2020 4
1 0.11457
2 0.0990308
3 0.0986546
4 0.312256
2030 4
1 0.114641
2 0.101543
3 0.0990282
4 0.315211
2040 4
1 0.11408
2 0.103258
3 0.099888
4 0.317226
2050 4
1 0.114852
2 0.103246
3 0.1012
4 0.319298
2060 4
1 0.115725
2 0.102784
3 0.102673
4 0.321182
2070 4
1 0.115273
2 0.103003
3 0.106267
4 0.324543
2080 4
1 0.115041
2 0.102951
3 0.110809
4 0.328801
2090 4
1 0.115402
2 0.102452
3 0.112906
4 0.33076
2100 4
1 0.114574
2 0.10233
3 0.114304
4 0.331208
2110 4
1 0.112917
2 0.101585
3 0.116164
4 0.330666
2120 4
1 0.112396
2 0.0990994
3 0.117793
4 0.329289
2130 4
1 0.112826
2 0.0968566
3 0.119129
4 0.328812
2140 4
1 0.115726
2 0.0969859
3 0.120835
4 0.333547
2150 4
1 0.120238
2 0.0988917
3 0.121163
4 0.340293
2160 4
1 0.122372
2 0.101215
3 0.119779
4 0.343366
2170 4
1 0.121227
2 0.103818
3 0.118444
4 0.343489
2180 4
1 0.118356
2 0.106071
3 0.117628
4 0.342055
2190 4
1 0.115591
2 0.107241
3 0.116609
4 0.339442
2200 4
1 0.115237
2 0.108663
3 0.114616
4 0.338516
2210 4
1 0.117154
2 0.110422
3 0.113074
4 0.34065
2220 4
1 0.119623
2 0.111442
3 0.113063
4 0.344128
2230 4
1 0.121626
2 0.112447
3 0.113532
4 0.347606
2240 4
1 0.121367
2 0.114799
3 0.114439
4 0.350604
2250 4
1 0.120516
2 0.117725
3 0.115866
4 0.354107
2260 4
1 0.121369
2 0.120384
3 0.11744
4 0.359194
2270 4
1 0.122981
2 0.123018
3 0.11725
4 0.36325
2280 4
1 0.125404
2 0.123155
3 0.11597
4 0.364529
2290 4
1 0.128256
2 0.119712
3 0.116717
4 0.364685
2300 4
1 0.129357
2 0.116432
3 0.118314
4 0.364103
2310 4
1 0.128739
2 0.11607
3 0.118333
4 0.363142
2320 4
1 0.128091
2 0.116005
3 0.116023
4 0.360119
2330 4
1 0.128201
2 0.114846
3 0.112356
4 0.355402
2340 4
1 0.127706
2 0.115007
3 0.110401
4 0.353115
2350 4
1 0.12626
2 0.115006
3 0.110359
4 0.351626
2360 4
1 0.125966
2 0.114053
3 0.112818
4 0.352838
2370 4
1 0.128149
2 0.115576
3 0.117041
4 0.360766
2380 4
1 0.13064
2 0.119558
3 0.120053
4 0.370251
2390 4
1 0.131297
2 0.123349
3 0.121862
4 0.376507
2400 4
1 0.131711
2 0.125857
3 0.123414
4 0.380982
2410 4
1 0.131758
2 0.127313
3 0.123985
4 0.383057
2420 4
1 0.131368
2 0.128899
3 0.124456
4 0.384722
2430 4
1 0.130991
2 0.129727
3 0.127435
4 0.388154
2440 4
1 0.130598
2 0.128947
3 0.130571
4 0.390116
2450 4
1 0.129069
2 0.127721
3 0.13012
4 0.38691
2460 4
1 0.126819
2 0.126678
3 0.12706
4 0.380557
2470 4
1 0.124083
2 0.126068
3 0.122604
4 0.372755
2480 4
1 0.120497
2 0.125776
3 0.118915
4 0.365189
2490 4
1 0.116797
2 0.124639
3 0.118467
4 0.359902
2500 4
1 0.114925
2 0.122573
3 0.119582
4 0.35708
2510 4
1 0.114273
2 0.121318
3 0.119528
4 0.355119
2520 4
1 0.114894
2 0.122173
3 0.118493
4 0.35556
2530 4
1 0.117776
2 0.123237
3 0.118413
4 0.359426
2540 4
1 0.122119
2 0.123497
3 0.118958
4 0.364574
2550 4
1 0.125709
2 0.126306
3 0.12044
4 0.372455
2560 4
1 0.127951
2 0.131837
3 0.123496
4 0.383284
2570 4
1 0.129958
2 0.13686
3 0.127503
4 0.394321
2580 4
1 0.133061
2 0.139366
3 0.130333
4 0.40276
2590 4
1 0.137636
2 0.140569
3 0.131023
4 0.409228
2600 4
1 0.140848
2 0.141232
3 0.130986
4 0.413067
2610 4
1 0.141067
2 0.141922
3 0.132507
4 0.415496
2620 4
1 0.140589
2 0.142094
3 0.136676
4 0.419358
2630 4
1 0.142169
2 0.140928
3 0.141984
4 0.425081
2640 4
1 0.145786
2 0.139691
3 0.144581
4 0.430059
2650 4
1 0.148886
2 0.140056
3 0.142887
4 0.431829
2660 4
1 0.149455
2 0.141851
3 0.140783
4 0.432089
2670 4
1 0.147067
2 0.144283
3 0.140169
4 0.431518
2680 4
1 0.143972
2 0.146925
3 0.139749
4 0.430646
2690 4
1 0.141739
2 0.147405
3 0.139479
4 0.428623
2700 4
1 0.141611
2 0.145241
3 0.139648
4 0.426501
2710 4
1 0.143302
2 0.143222
3 0.140092
4 0.426616
2720 4
1 0.144343
2 0.14262
3 0.140282
4 0.427245
2730 4
1 0.143596
2 0.143002
3 0.139979
4 0.426577
2740 4
1 0.142699
2 0.144232
3 0.140907
4 0.427837
2750 4
1 0.142756
2 0.14586
3 0.142291
4 0.430908
2760 4
1 0.141667
2 0.147529
3 0.142439
4 0.431634
2770 4
1 0.140047
2 0.147489
3 0.141134
4 0.428671
2780 4
1 0.139511
2 0.144095
3 0.138641
4 0.422247
2790 4
1 0.139227
2 0.13927
3 0.137239
4 0.415736
2800 4
1 0.139015
2 0.135227
3 0.138085
4 0.412327
2810 4
1 0.139643
2 0.13311
3 0.13914
4 0.411893
2820 4
1 0.141576
2 0.133631
3 0.13835
4 0.413557
2830 4
1 0.14426
2 0.136735
3 0.136676
4 0.417671
2840 4
1 0.146293
2 0.140129
3 0.137928
4 0.42435
2850 4
1 0.146132
2 0.142244
3 0.142642
4 0.431018
2860 4
1 0.143777
2 0.144602
3 0.148354
4 0.436732
2870 4
1 0.142628
2 0.147546
3 0.15224
4 0.442415
2880 4
1 0.146075
2 0.15232
3 0.151908
4 0.450303
2890 4
1 0.150481
2 0.157654
3 0.148034
4 0.456169
2900 4
1 0.152406
2 0.161204
3 0.144049
4 0.457658
2910 4
1 0.151648
2 0.162562
3 0.140527
4 0.454737
2920 4
1 0.150665
2 0.162028
3 0.136731
4 0.449423
2930 4
1 0.150362
2 0.158671
3 0.133132
4 0.442165
2940 4
1 0.150412
2 0.153593
3 0.131162
4 0.435167
2950 4
1 0.151438
2 0.150692
3 0.13199
4 0.434121
2960 4
1 0.153751
2 0.151808
3 0.134656
4 0.440214
2970 4
1 0.155405
2 0.156096
3 0.138238
4 0.449738
2980 4
1 0.155105
2 0.159981
3 0.14311
4 0.458196
2990 4
1 0.154215
2 0.16103
3 0.147779
4 0.463025
3000 4
1 0.154024
2 0.158833
3 0.149004
4 0.461861
3010 4
1 0.154079
2 0.155347
3 0.14691
4 0.456335
3020 4
1 0.154834
2 0.15302
3 0.145311
4 0.453165
3030 4
1 0.158434
2 0.152199
3 0.143549
4 0.454182
3040 4
1 0.162861
2 0.15273
3 0.14137
4 0.456961
3050 4
1 0.16593
2 0.154851
3 0.140707
4 0.461488
3060 4
1 0.166252
2 0.158061
3 0.141004
4 0.465317
3070 4
1 0.163811
2 0.16126
3 0.141115
4 0.466185
3080 4
1 0.161032
2 0.163178
3 0.13981
4 0.464019
3090 4
1 0.159672
2 0.164161
3 0.137315
4 0.461148
3100 4
1 0.157844
2 0.165111
3 0.135777
4 0.458732
3110 4
1 0.155265
2 0.165824
3 0.135844
4 0.456933
3120 4
1 0.154215
2 0.165532
3 0.135526
4 0.455273
3130 4
1 0.155189
2 0.164784
3 0.134396
4 0.454368
3140 4
1 0.155349
2 0.166764
3 0.132656
4 0.454768
3150 4
1 0.155304
2 0.171839
3 0.13178
4 0.458924
3160 4
1 0.157662
2 0.175421
3 0.13288
4 0.465964
3170 4
1 0.159893
2 0.174628
3 0.135233
4 0.469753
3180 4
1 0.159895
2 0.173161
3 0.136856
4 0.469912
3190 4
1 0.159493
2 0.173468
3 0.136095
4 0.469056
3200 4
1 0.160432
2 0.173448
3 0.133545
4 0.467425
3210 4
1 0.16205
2 0.17132
3 0.131187
4 0.464558
3220 4
1 0.161677
2 0.167232
3 0.130142
4 0.459051
3230 4
1 0.161324
2 0.164681
3 0.130857
4 0.456862
3240 4
1 0.162623
2 0.164578
3 0.132624
4 0.459825
3250 4
1 0.163484
2 0.165475
3 0.136327
4 0.465286
3260 4
1 0.163222
2 0.167697
3 0.139093
4 0.470012
3270 4
1 0.163139
2 0.172487
3 0.137349
4 0.472975
3280 4
1 0.163743
2 0.177028
3 0.133909
4 0.474681
3290 4
1 0.163541
2 0.178671
3 0.132027
4 0.474239
3300 4
1 0.161008
2 0.179278
3 0.133456
4 0.473741
3310 4
1 0.157103
2 0.179773
3 0.136814
4 0.47369
3320 4
1 0.15593
2 0.178603
3 0.139706
4 0.474239
3330 4
1 0.157523
2 0.175861
3 0.139074
4 0.472458
3340 4
1 0.158558
2 0.173201
3 0.136873
4 0.468632
3350 4
1 0.156691
2 0.170713
3 0.135844
4 0.463249
3360 4
1 0.153084
2 0.167305
3 0.136831
4 0.457221
3370 4
1 0.150041
2 0.163611
3 0.137987
4 0.451639
3380 4
1 0.149176
2 0.162132
3 0.136768
4 0.448076
3390 4
1 0.150071
2 0.163063
3 0.13417
4 0.447304
3400 4
1 0.151969
2 0.164672
3 0.132009
4 0.44865
3410 4
1 0.154081
2 0.166484
3 0.129785
4 0.45035
3420 4
1 0.155065
2 0.167852
3 0.127647
4 0.450564
3430 4
1 0.15576
2 0.168881
3 0.125686
4 0.450328
3440 4
1 0.157955
2 0.168448
3 0.124042
4 0.450445
3450 4
1 0.161499
2 0.165068
3 0.122678
4 0.449245
3460 4
1 0.164153
2 0.161222
3 0.121609
4 0.446985
3470 4
1 0.163183
2 0.160236
3 0.121198
4 0.444617
3480 4
1 0.158926
2 0.161549
3 0.123051
4 0.443527
3490 4
1 0.15495
2 0.163851
3 0.126715
4 0.445516
3500 4
1 0.155656
2 0.166687
3 0.130015
4 0.452358
3510 4
1 0.158412
2 0.169546
3 0.132261
4 0.460219
3520 4
1 0.15908
2 0.171122
3 0.133289
4 0.463492
3530 4
1 0.157983
2 0.170708
3 0.133085
4 0.461776
3540 4
1 0.153073
2 0.168691
3 0.13209
4 0.453855
3550 4
1 0.145485
2 0.166634
3 0.130799
4 0.442917
3560 4
1 0.140418
2 0.165669
3 0.129574
4 0.43566
3570 4
1 0.139578
2 0.166421
3 0.129681
4 0.435681
3580 4
1 0.14163
2 0.167482
3 0.131123
4 0.440234
3590 4
1 0.146344
2 0.166773
3 0.131948
4 0.445065
3600 4
1 0.151728
2 0.164586
3 0.132748
4 0.449062
3610 4
1 0.152267
2 0.162019
3 0.13282
4 0.447106
3620 4
1 0.147832
2 0.161858
3 0.132148
4 0.441839
3630 4
1 0.143046
2 0.16567
3 0.132482
4 0.441198
3640 4
1 0.140652
2 0.169846
3 0.133654
4 0.444152
3650 4
1 0.140913
2 0.170979
3 0.135204
4 0.447096
3660 4
1 0.144232
2 0.171042
3 0.136024
4 0.451298
3670 4
1 0.148025
2 0.170566
3 0.136778
4 0.455368
3680 4
1 0.148581
2 0.169405
3 0.138074
4 0.45606
3690 4
1 0.146719
2 0.168744
3 0.139815
4 0.455279
3700 4
1 0.145844
2 0.16826
3 0.141018
4 0.455122
3710 4
1 0.14733
2 0.168727
3 0.141455
4 0.457511
3720 4
1 0.149044
2 0.17037
3 0.141366
4 0.46078
3730 4
1 0.149141
2 0.172393
3 0.141924
4 0.463458
3740 4
1 0.148867
2 0.174886
3 0.143146
4 0.466899
3750 4
1 0.148817
2 0.176683
3 0.145528
4 0.471028
3760 4
1 0.149697
2 0.176881
3 0.14932
4 0.475899
3770 4
1 0.151189
2 0.17677
3 0.152301
4 0.48026
3780 4
1 0.152904
2 0.174616
3 0.152432
4 0.479952
3790 4
1 0.155342
2 0.170764
3 0.149794
4 0.4759
3800 4
1 0.157262
2 0.168702
3 0.14692
4 0.472884
3810 4
1 0.158938
2 0.167951
3 0.144932
4 0.471821
3820 4
1 0.160895
2 0.167174
3 0.143439
4 0.471509
3830 4
1 0.161898
2 0.166768
3 0.14223
4 0.470896
3840 4
1 0.16206
2 0.166934
3 0.140587
4 0.469581
3850 4
1 0.16144
2 0.167781
3 0.137958
4 0.467179
3860 4
1 0.15943
2 0.168728
3 0.134865
4 0.463023
3870 4
1 0.157476
2 0.168693
3 0.13318
4 0.459349
3880 4
1 0.157717
2 0.166906
3 0.134282
4 0.458906
3890 4
1 0.161161
2 0.162933
3 0.137945
4 0.462039
3900 4
1 0.167203
2 0.15866
3 0.142383
4 0.468245
3910 4
1 0.173223
2 0.156896
3 0.147269
4 0.477388
3920 4
1 0.177836
2 0.158372
3 0.151527
4 0.487735
3930 4
1 0.181457
2 0.163189
3 0.154593
4 0.499239
3940 4
1 0.18487
2 0.169217
3 0.157991
4 0.512077
3950 4
1 0.187896
2 0.172502
3 0.16315
4 0.523547
3960 4
1 0.189395
2 0.173012
3 0.168766
4 0.531173
3970 4
1 0.190444
2 0.174974
3 0.172692
4 0.53811
3980 4
1 0.192247
2 0.17918
3 0.175
4 0.546427
3990 4
1 0.195814
2 0.182625
3 0.174777
4 0.553216
4000 4
1 0.200463
2 0.183529
3 0.172179
4 0.556171
4010 4
1 0.20481
2 0.180682
3 0.169076
4 0.554568
4020 4
1 0.20707
2 0.176179
3 0.166346
4 0.549595
4030 4
1 0.206713
2 0.173191
3 0.164732
4 0.544635
4040 4
1 0.204549
2 0.172916
3 0.164059
4 0.541524
4050 4
1 0.202732
2 0.173987
3 0.163041
4 0.53976
4060 4
1 0.201867
2 0.172144
3 0.161715
4 0.535726
4070 4
1 0.201568
2 0.16815
3 0.15947
4 0.529188
4080 4
1 0.200309
2 0.165493
3 0.15651
4 0.522312
4090 4
1 0.196263
2 0.165091
3 0.154614
4 0.515967
4100 4
1 0.192588
2 0.168538
3 0.154121
4 0.515248
4110 4
1 0.19171
2 0.172243
