# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.0923126
3 0.0912299
4 0.273542
900 4
1 0.0904006
2 0.0934317
3 0.0893622
4 0.273194
910 4
1 0.0891358
2 0.0916376
3 0.0888313
4 0.269605
920 4
1 0.0880905
2 0.087732
3 0.0881464
4 0.263969
930 4
1 0.0861536
2 0.0844272
3 0.0879731
4 0.258554
940 4
1 0.0837374
2 0.0824717
3 0.0888648
4 0.255074
950 4
1 0.0820945
2 0.0812678
3 0.0899528
4 0.253315
960 4
1 0.0825408
2 0.0805714
3 0.0908696
4 0.253982
970 4
1 0.0846275
2 0.0799927
3 0.0909231
4 0.255543
980 4
1 0.0863784
2 0.0808308
3 0.0899266
4 0.257136
990 4
1 0.0855308
2 0.0822578
3 0.0884071
4 0.256196
1000 4
1 0.0824939
2 0.0818314
3 0.0878491
4 0.252174
1010 4
1 0.0807842
2 0.0819092
3 0.0870221
4 0.249716
1020 4
1 0.081575
2 0.08287
3 0.0848082
4 0.249253
1030 4
1 0.0829259
2 0.0829154
3 0.0820793
4 0.247921
1040 4
1 0.083993
2 0.0809659
3 0.0810071
4 0.245966
1050 4
1 0.0847438
2 0.0785015
3 0.0838897
4 0.247135
1060 4
1 0.0849195
2 0.0776701
3 0.0875208
4 0.25011
1070 4
1 0.0839002
2 0.0782176
3 0.0893452
4 0.251463
1080 4
1 0.0824897
2 0.0777031
3 0.0896688
4 0.249862
1090 4
1 0.0809077
2 0.076504
3 0.0886116
4 0.246023
1100 4
1 0.0809854
2 0.0769073
3 0.0862895
4 0.244182
1110 4
1 0.0821592
2 0.0777363
3 0.0848151
4 0.244711
1120 4
1 0.0821054
2 0.0773796
3 0.0849776
4 0.244463
1130 4
1 0.0814053
2 0.0762213
3 0.0848355
4 0.242462
1140 4
1 0.0812666
2 0.0770178
3 0.0825348
4 0.240819
1150 4
1 0.0819602
2 0.0787954
3 0.0799076
4 0.240663
1160 4
1 0.0821825
2 0.0796857
3 0.0784627
4 0.240331
1170 4
1 0.0805324
2 0.0799732
3 0.0788179
4 0.239323
1180 4
1 0.078235
2 0.0805038
3 0.0806292
4 0.239368
1190 4
1 0.0780918
2 0.0826697
3 0.0829265
4 0.243688
1200 4
1 0.0791701
2 0.0855911
3 0.0841161
4 0.248877
1210 4
1 0.0793116
2 0.0878648
3 0.085615
4 0.252791
1220 4
1 0.0785627
2 0.0903932
3 0.0881442
4 0.2571
1230 4
1 0.0782693
2 0.0926809
3 0.0903189
4 0.261269
1240 4
1 0.0791651
2 0.0932894
3 0.0908818
4 0.263336
1250 4
1 0.0799456
2 0.0903034
3 0.0890631
4 0.259312
1260 4
1 0.080927
2 0.0851229
3 0.0856841
4 0.251734
1270 4
1 0.0827085
2 0.0813898
3 0.0817787
4 0.245877
1280 4
1 0.0845317
2 0.0796089
3 0.0796861
4 0.243827
1290 4
1 0.084734
2 0.078073
3 0.0791534
4 0.24196
1300 4
1 0.0832016
2 0.0766353
3 0.0794658
4 0.239303
1310 4
1 0.080663
2 0.0756736
3 0.08072
4 0.237057
1320 4
1 0.0769975
2 0.0752444
3 0.0808787
4 0.233121
1330 4
1 0.0730701
2 0.074596
3 0.0808951
4 0.228561
1340 4
1 0.0710147
2 0.074563
3 0.0826634
4 0.228241
1350 4
1 0.0711648
2 0.0767922
3 0.0833246
4 0.231282
1360 4
1 0.0723246
2 0.0791103
3 0.0812803
4 0.232715
1370 4
1 0.0730587
2 0.0785599
3 0.0787429
4 0.230361
1380 4
1 0.0738176
2 0.0758824
3 0.0770746
4 0.226775
1390 4
1 0.0750999
2 0.0721113
3 0.0790019
4 0.226213
1400 4
1 0.0761729
2 0.0695812
3 0.082905
4 0.228659
1410 4
1 0.0764894
2 0.0700558
3 0.084525
4 0.23107
1420 4
1 0.0752511
2 0.0723115
3 0.0845355
4 0.232098
1430 4
1 0.0737662
2 0.0744744
3 0.086051
4 0.234292
1440 4
1 0.0735453
2 0.076559
3 0.0875313
4 0.237636
1450 4
1 0.0744139
2 0.0793182
3 0.0864044
4 0.240136
1460 4
1 0.0748613
2 0.0812711
3 0.0827966
4 0.238929
1470 4
1 0.0748211
2 0.0820964
3 0.079726
4 0.236644
1480 4
1 0.075107
2 0.0802183
3 0.0785661
4 0.233891
1490 4
1 0.0757976
2 0.0767502
3 0.0799317
4 0.232479
1500 4
1 0.075408
2 0.074346
3 0.0826076
4 0.232362
1510 4
1 0.0746964
2 0.0746729
3 0.0837693
4 0.233139
1520 4
1 0.0748941
2 0.0775318
3 0.0831494
4 0.235575
1530 4
1 0.0765313
2 0.080066
3 0.0836081
4 0.240205
1540 4
1 0.0775929
2 0.0801334
3 0.0857974
4 0.243524
1550 4
1 0.0776586
2 0.0795822
3 0.0875039
4 0.244745
1560 4
1 0.0782018
2 0.0796412
3 0.0871514
4 0.244994
1570 4
1 0.0784556
2 0.079549
3 0.0855916
4 0.243596
1580 4
1 0.0784033
2 0.0786091
3 0.0847936
4 0.241806
1590 4
1 0.0789798
2 0.0770063
3 0.0851541
4 0.24114
1600 4
1 0.0807329
2 0.0751827
3 0.086254
4 0.24217
1610 4
1 0.0819898
2 0.0740638
3 0.0887203
4 0.244774
1620 4
1 0.0818504
2 0.0759176
3 0.0913006
4 0.249069
1630 4
1 0.0824522
2 0.078664
3 0.0926493
4 0.253765
1640 4
1 0.083979
2 0.0811037
3 0.092904
4 0.257987
1650 4
1 0.0850099
2 0.0840131
3 0.092635
4 0.261658
1660 4
1 0.0860804
2 0.0858998
3 0.0927516
4 0.264732
1670 4
1 0.0869629
2 0.0864147
3 0.0931787
4 0.266556
1680 4
1 0.087354
2 0.0865527
3 0.092236
4 0.266143
1690 4
1 0.0877001
2 0.0873944
3 0.0898636
4 0.264958
1700 4
1 0.0875229
2 0.0878612
3 0.0890368
4 0.264421
1710 4
1 0.0860474
2 0.0864816
3 0.0902417
4 0.262771
1720 4
1 0.0837756
2 0.083955
3 0.0926684
4 0.260399
1730 4
1 0.0832362
2 0.0816692
3 0.0947462
4 0.259652
1740 4
1 0.0857353
2 0.0809124
3 0.0954221
4 0.26207
1750 4
1 0.0898894
2 0.0822864
3 0.0952017
4 0.267378
1760 4
1 0.0944276
2 0.0849136
3 0.0945052
4 0.273846
1770 4
1 0.0984994
2 0.0880064
3 0.0943207
4 0.280826
1780 4
1 0.102366
2 0.0913772
3 0.0959701
4 0.289713
1790 4
1 0.105967
2 0.0949425
3 0.0987906
4 0.2997
1800 4
1 0.107738
2 0.0976643
3 0.102994
4 0.308396
1810 4
1 0.108676
2 0.0991468
3 0.107579
4 0.315401
1820 4
1 0.109248
2 0.101304
3 0.111176
4 0.321728
1830 4
1 0.109361
2 0.103729
3 0.112897
4 0.325987
1840 4
1 0.110478
2 0.105139
3 0.112998
4 0.328614
1850 4
1 0.111723
2 0.105704
3 0.112387
4 0.329815
1860 4
1 0.111776
2 0.105611
3 0.110976
4 0.328364
1870 4
1 0.110369
2 0.105413
3 0.108134
4 0.323916
1880 4
1 0.10831
2 0.105176
3 0.106521
4 0.320006
1890 4
1 0.105495
2 0.103675
3 0.107529
4 0.3167
1900 4
1 0.102709
2 0.101791
3 0.109337
4 0.313837
1910 4
1 0.102697
2 0.101213
3 0.110416
4 0.314326
1920 4
1 0.103611
2 0.10038
3 0.110089
4 0.314081
1930 4
1 0.102254
2 0.0995218
3 0.108934
4 0.31071
1940 4
1 0.0996633
2 0.100367
3 0.108617
4 0.308647
1950 4
1 0.0985798
2 0.101393
3 0.108538
4 0.30851
1960 4
1 0.0989563
2 0.102499
3 0.107737
4 0.309193
1970 4
1 0.0998547
2 0.103566
3 0.107742
4 0.311163
1980 4
1 0.1008
2 0.105216
3 0.108432
4 0.314447
1990 4
1 0.100782
2 0.107732
3 0.108674
4 0.317189
2000 4
1 0.100876
2 0.108646
3 0.108628
4 0.31815
2010 4
1 0.102201
2 0.107723
3 0.107905
4 0.317829
2020 4
1 0.104565
2 0.106793
3 0.106216
4 0.317574
2030 4
1 0.105937
2 0.107427
3 0.10518
4 0.318544
2040 4
1 0.105685
2 0.108317
3 0.106107
4 0.320109
2050 4
1 0.104919
2 0.108256
3 0.107241
4 0.320415
2060 4
1 0.104406
2 0.107413
3 0.107358
4 0.319177
2070 4
1 0.103844
2 0.106345
3 0.107522
4 0.317712
2080 4
1 0.103226
2 0.106392
3 0.107564
4 0.317182
2090 4
1 0.102784
2 0.107622
3 0.108521
4 0.318927
2100 4
1 0.102121
2 0.109448
3 0.11207
4 0.323639
2110 4
1 0.101627
2 0.109983
3 0.117712
4 0.329323
2120 4
1 0.102046
2 0.108828
3 0.122432
4 0.333307
2130 4
1 0.103415
2 0.106922
3 0.124049
4 0.334387
2140 4
1 0.105149
2 0.104308
3 0.122287
4 0.331745
2150 4
1 0.107633
2 0.102344
3 0.121132
4 0.33111
2160 4
1 0.109667
2 0.102337
3 0.121323
4 0.333327
2170 4
1 0.110026
2 0.104426
3 0.121574
4 0.336026
2180 4
1 0.109806
2 0.106189
3 0.121971
4 0.337967
2190 4
1 0.110544
2 0.107727
3 0.122781
4 0.341053
2200 4
1 0.111615
2 0.108485
3 0.123845
4 0.343945
2210 4
1 0.112498
2 0.107898
3 0.126912
4 0.347308
2220 4
1 0.115186
2 0.107344
3 0.131242
4 0.353772
2230 4
1 0.118647
2 0.107086
3 0.134536
4 0.36027
2240 4
1 0.12056
2 0.10851
3 0.134926
4 0.363996
2250 4
1 0.120183
2 0.111638
3 0.132597
4 0.364418
2260 4
1 0.117988
2 0.114196
3 0.130199
4 0.362384
2270 4
1 0.117001
2 0.114207
3 0.129192
4 0.3604
2280 4
1 0.11795
2 0.11348
3 0.128209
4 0.359639
2290 4
1 0.117638
2 0.112979
3 0.128683
4 0.3593
2300 4
1 0.114739
2 0.111649
3 0.131684
4 0.358071
2310 4
1 0.110226
2 0.112974
3 0.134401
4 0.357601
2320 4
1 0.106847
2 0.115546
3 0.134711
4 0.357105
2330 4
1 0.105869
2 0.117022
3 0.133938
4 0.356829
2340 4
1 0.106419
2 0.115974
3 0.133865
4 0.356258
2350 4
1 0.107485
2 0.113281
3 0.135562
4 0.356328
2360 4
1 0.108356
2 0.112342
3 0.138388
4 0.359086
2370 4
1 0.108209
2 0.112911
3 0.140734
4 0.361853
2380 4
1 0.108972
2 0.1122
3 0.142047
4 0.363218
2390 4
1 0.111427
2 0.107903
3 0.140465
4 0.359795
2400 4
1 0.112545
2 0.102794
3 0.136085
4 0.351424
2410 4
1 0.110308
2 0.0990518
3 0.132222
4 0.341582
2420 4
1 0.106311
2 0.0975351
3 0.13047
4 0.334317
2430 4
1 0.103401
2 0.098238
3 0.129488
4 0.331128
2440 4
1 0.101536
2 0.102571
3 0.129719
4 0.333826
2450 4
1 0.101712
2 0.108504
3 0.131175
4 0.341391
2460 4
1 0.104841
2 0.111916
3 0.131926
4 0.348683
2470 4
1 0.109407
2 0.112912
3 0.130733
4 0.353052
2480 4
1 0.114252
2 0.112475
3 0.130181
4 0.356907
2490 4
1 0.117048
2 0.111428
3 0.132189
4 0.360665
2500 4
1 0.119094
2 0.111159
3 0.134241
4 0.364493
2510 4
1 0.122096
2 0.112736
3 0.134385
4 0.369216
2520 4
1 0.12452
2 0.11531
3 0.134114
4 0.373945
2530 4
1 0.125118
2 0.117086
3 0.135639
4 0.377844
2540 4
1 0.125577
2 0.116768
3 0.136666
4 0.37901
2550 4
1 0.126164
2 0.113531
3 0.135476
4 0.37517
2560 4
1 0.125835
2 0.109585
3 0.134208
4 0.369628
2570 4
1 0.124909
2 0.108092
3 0.133732
4 0.366734
2580 4
1 0.125081
2 0.10955
3 0.13381
4 0.368442
2590 4
1 0.127483
2 0.112291
3 0.132725
4 0.3725
2600 4
1 0.129494
2 0.113642
3 0.130213
4 0.373349
2610 4
1 0.129353
2 0.113605
3 0.128671
4 0.371628
2620 4
1 0.127987
2 0.112855
3 0.129546
4 0.370387
2630 4
1 0.12729
2 0.112079
3 0.131357
4 0.370726
2640 4
1 0.127961
2 0.113424
3 0.133841
4 0.375227
2650 4
1 0.130274
2 0.116623
3 0.136177
4 0.383074
2660 4
1 0.134604
2 0.120027
3 0.13663
4 0.391261
2670 4
1 0.139262
2 0.123308
3 0.13559
4 0.39816
2680 4
1 0.14223
2 0.125706
3 0.135491
4 0.403427
2690 4
1 0.143808
2 0.128302
3 0.137018
4 0.409128
2700 4
1 0.145188
2 0.133031
3 0.139015
4 0.417234
2710 4
1 0.146063
2 0.13833
3 0.139616
4 0.424009
2720 4
1 0.146701
2 0.1416
3 0.13901
4 0.427311
2730 4
1 0.147852
2 0.141573
3 0.137667
4 0.427092
2740 4
1 0.14816
2 0.138011
3 0.135139
4 0.42131
2750 4
1 0.144849
2 0.133498
3 0.133087
4 0.411433
2760 4
1 0.139309
2 0.132152
3 0.132234
4 0.403694
2770 4
1 0.135772
2 0.132755
3 0.130964
4 0.399492
2780 4
1 0.136107
2 0.1324
3 0.129539
4 0.398046
2790 4
1 0.138034
2 0.13061
3 0.128417
4 0.397061
2800 4
1 0.137515
2 0.126989
3 0.129042
4 0.393546
2810 4
1 0.134408
2 0.124366
3 0.130919
4 0.389693
2820 4
1 0.131536
2 0.12531
3 0.130792
4 0.387638
2830 4
1 0.128977
2 0.128187
3 0.128514
4 0.385678
2840 4
1 0.126759
2 0.13026
3 0.128356
4 0.385375
2850 4
1 0.125525
2 0.130677
3 0.131383
4 0.387585
2860 4
1 0.124547
2 0.130082
3 0.136496
4 0.391125
2870 4
1 0.121956
2 0.129493
3 0.140498
4 0.391947
2880 4
1 0.119254
2 0.130704
3 0.141682
4 0.39164
2890 4
1 0.1196
2 0.131125
3 0.140527
4 0.391253
2900 4
1 0.122904
2 0.129836
3 0.139012
4 0.391752
2910 4
1 0.126565
2 0.129813
3 0.139123
4 0.395501
2920 4
1 0.126954
2 0.130797
3 0.142001
4 0.399752
2930 4
1 0.123822
2 0.131253
3 0.146458
4 0.401534
2940 4
1 0.120935
2 0.132008
3 0.149408
4 0.402351
2950 4
1 0.122355
2 0.131558
3 0.149178
4 0.403091
2960 4
1 0.126314
2 0.130949
3 0.14692
4 0.404182
2970 4
1 0.129726
2 0.132554
3 0.145087
4 0.407366
2980 4
1 0.132592
2 0.136608
3 0.1444
4 0.4136
2990 4
1 0.134756
2 0.140889
3 0.145337
4 0.420982
3000 4
1 0.136709
2 0.143227
3 0.14954
4 0.429476
3010 4
1 0.137921
2 0.143476
3 0.155424
4 0.43682
3020 4
1 0.13843
2 0.143372
3 0.158969
4 0.440771
3030 4
1 0.140066
2 0.143112
3 0.16005
4 0.443228
3040 4
1 0.143288
2 0.142361
3 0.158687
4 0.444336
3050 4
1 0.145584
2 0.143385
3 0.154725
4 0.443694
3060 4
1 0.144726
2 0.145853
3 0.150618
4 0.441197
3070 4
1 0.141989
2 0.145631
3 0.148972
4 0.436593
3080 4
1 0.138786
2 0.141908
3 0.149158
4 0.429851
3090 4
1 0.134934
2 0.137429
3 0.150243
4 0.422607
3100 4
1 0.12928
2 0.134521
3 0.15155
4 0.415351
3110 4
1 0.122705
2 0.132059
3 0.151782
4 0.406545
3120 4
1 0.118954
2 0.127853
3 0.151159
4 0.397966
3130 4
1 0.119697
2 0.123592
3 0.15008
4 0.393368
3140 4
1 0.122712
2 0.120737
3 0.147267
4 0.390716
3150 4
1 0.126201
2 0.120733
3 0.142133
4 0.389066
3160 4
1 0.128275
2 0.123825
3 0.137675
4 0.389775
3170 4
1 0.128522
2 0.126899
3 0.135936
4 0.391357
3180 4
1 0.127997
2 0.12746
3 0.13916
4 0.394618
3190 4
1 0.127436
2 0.126062
3 0.145107
4 0.398605
3200 4
1 0.128938
2 0.125825
3 0.150552
4 0.405315
3210 4
1 0.132668
2 0.12842
3 0.153738
4 0.414825
3220 4
1 0.134599
2 0.13333
3 0.155357
4 0.423286
3230 4
1 0.133807
2 0.138836
3 0.157819
4 0.430462
3240 4
1 0.132365
2 0.141675
3 0.159899
4 0.433939
3250 4
1 0.132773
2 0.142278
3 0.160622
4 0.435673
3260 4
1 0.134817
2 0.143534
3 0.161627
4 0.439978
3270 4
1 0.136519
2 0.145743
3 0.16457
4 0.446832
3280 4
1 0.138148
2 0.147108
3 0.168408
4 0.453665
3290 4
1 0.140149
2 0.148643
3 0.17124
4 0.460032
3300 4
1 0.141894
2 0.150172
3 0.173598
4 0.465663
3310 4
1 0.143129
2 0.151742
3 0.176781
4 0.471652
3320 4
1 0.144338
2 0.153416
3 0.180635
4 0.478389
3330 4
1 0.145686
2 0.15528
3 0.183119
4 0.484086
3340 4
1 0.147956
2 0.158368
3 0.179864
4 0.486188
3350 4
1 0.15169
2 0.162029
3 0.173778
4 0.487496
3360 4
1 0.155677
2 0.163072
3 0.170863
4 0.489611
3370 4
1 0.157492
2 0.161398
3 0.172647
4 0.491537
3380 4
1 0.15676
2 0.160742
3 0.174855
4 0.492356
3390 4
1 0.157126
2 0.162903
3 0.172344
4 0.492373
3400 4
1 0.159539
2 0.164902
3 0.16712
4 0.49156
3410 4
1 0.162388
2 0.166252
3 0.163818
4 0.492458
3420 4
1 0.164778
2 0.165966
3 0.16374
4 0.494484
3430 4
1 0.166934
2 0.163451
3 0.167456
4 0.497842
3440 4
1 0.169141
2 0.160985
3 0.172584
4 0.50271
3450 4
1 0.171078
2 0.159042
3 0.176683
4 0.506803
3460 4
1 0.171093
2 0.158788
3 0.178706
4 0.508587
3470 4
1 0.169536
2 0.162481
3 0.178433
4 0.51045
3480 4
1 0.167206
2 0.167447
3 0.178817
4 0.51347
3490 4
1 0.166304
2 0.170061
3 0.179935
4 0.5163
3500 4
1 0.168217
2 0.170377
3 0.18204
4 0.520635
3510 4
1 0.169976
2 0.169637
3 0.185422
4 0.525035
3520 4
1 0.170333
2 0.169161
3 0.189078
4 0.528572
3530 4
1 0.169078
2 0.170709
3 0.18972
4 0.529508
3540 4
1 0.167329
2 0.173851
3 0.186255
4 0.527436
3550 4
1 0.16516
2 0.175112
3 0.180338
4 0.52061
3560 4
1 0.163079
2 0.17257
3 0.176208
4 0.511857
3570 4
1 0.16329
2 0.167462
3 0.176015
4 0.506766
3580 4
1 0.16667
2 0.163496
3 0.176399
4 0.506565
3590 4
1 0.170871
2 0.16383
3 0.173799
4 0.5085
3600 4
1 0.172774
2 0.166929
3 0.169267
4 0.50897
3610 4
1 0.169541
2 0.168855
3 0.167801
4 0.506197
3620 4
1 0.162725
2 0.169848
3 0.169663
4 0.502236
3630 4
1 0.157661
2 0.171347
3 0.171417
4 0.500426
3640 4
1 0.155741
2 0.171902
3 0.173421
4 0.501063
3650 4
1 0.157957
2 0.168512
3 0.175543
4 0.502012
3660 4
1 0.162662
2 0.16249
3 0.177144
4 0.502296
3670 4
1 0.165736
2 0.16053
3 0.179509
4 0.505775
3680 4
1 0.16684
2 0.164633
3 0.182902
4 0.514375
3690 4
1 0.167371
2 0.169204
3 0.186021
4 0.522596
3700 4
1 0.169354
2 0.171503
3 0.189611
4 0.530468
3710 4
1 0.171389
2 0.172263
3 0.192392
4 0.536043
3720 4
1 0.170857
2 0.170105
3 0.193752
4 0.534715
3730 4
1 0.167886
2 0.166575
3 0.19369
4 0.528152
3740 4
1 0.163242
2 0.165432
3 0.193741
4 0.522415
3750 4
1 0.159766
2 0.167317
3 0.19226
4 0.519343
3760 4
1 0.159693
2 0.169586
3 0.188231
4 0.51751
3770 4
1 0.161307
2 0.170094
3 0.186605
4 0.518006
3780 4
1 0.162967
2 0.168455
3 0.189229
4 0.520651
3790 4
1 0.164857
2 0.167474
3 0.192416
4 0.524747
3800 4
1 0.167479
2 0.168903
3 0.193898
4 0.530279
3810 4
1 0.168979
2 0.171287
3 0.194725
4 0.534992
3820 4
1 0.167237
2 0.17345
3 0.195772
4 0.536459
3830 4
1 0.165983
2 0.173198
3 0.196828
4 0.53601
3840 4
1 0.166073
2 0.171491
3 0.197905
4 0.535469
3850 4
1 0.166161
2 0.170232
3 0.198605
4 0.534998
3860 4
1 0.165516
2 0.169158
3 0.198474
4 0.533148
3870 4
1 0.164428
2 0.167254
3 0.197854
4 0.529536
3880 4
1 0.163153
2 0.164105
3 0.198471
4 0.525729
3890 4
1 0.163502
2 0.16049
3 0.198872
4 0.522864
3900 4
1 0.165743
2 0.158454
3 0.198379
4 0.522576
3910 4
1 0.167798
2 0.1597
3 0.196278
4 0.523777
3920 4
1 0.165659
2 0.16418
3 0.193494
4 0.523334
3930 4
1 0.161118
2 0.168148
3 0.191181
4 0.520447
3940 4
1 0.159168
2 0.168996
3 0.189353
4 0.517517
3950 4
1 0.161018
2 0.166778
3 0.189098
4 0.516894
3960 4
1 0.164998
2 0.162854
3 0.191179
4 0.51903
3970 4
1 0.168928
2 0.159784
3 0.193298
4 0.522011
3980 4
1 0.171057
2 0.156888
3 0.194746
4 0.522691
3990 4
1 0.170083
2 0.154193
3 0.196746
4 0.521023
4000 4
1 0.166367
2 0.153437
3 0.198359
4 0.518164
4010 4
1 0.162397
2 0.155266
3 0.199175
4 0.516838
4020 4
1 0.159663
2 0.159354
3 0.2005
4 0.519517
4030 4
1 0.15897
2 0.164227
3 0.201636
4 0.524833
4040 4
1 0.159383
2 0.167586
3 0.201462
4 0.528431
4050 4
1 0.161692
2 0.170014
3 0.200115
4 0.531821
4060 4
1 0.165073
2 0.171817
3 0.199653
4 0.536544
4070 4
1 0.166277
2 0.172591
3 0.199992
4 0.53886
4080 4
1 0.164063
2 0.17331
3 0.201587
4 0.53896
4090 4
1 0.159083
2 0.173753
3 0.204774
4 0.537611
4100 4
1 0.155805
2 0.171656
3 0.208206
