# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.0800261
2 0.0815104
3 0.0900866
4 0.251623
360 4
1 0.0835784
2 0.0836463
3 0.0895327
4 0.256757
370 4
1 0.0874328
2 0.0867112
3 0.0892454
4 0.263389
380 4
1 0.0897529
2 0.0877836
3 0.0916339
4 0.26917
390 4
1 0.0903805
2 0.0879049
3 0.0950557
4 0.273341
400 4
1 0.0915192
2 0.087964
3 0.0960449
4 0.275528
410 4
1 0.0927352
2 0.0869921
3 0.0958579
4 0.275585
420 4
1 0.092127
2 0.085787
3 0.0956112
4 0.273525
430 4
1 0.0899873
2 0.0859776
3 0.0969486
4 0.272913
440 4
1 0.0891116
2 0.0866296
3 0.0993759
4 0.275117
450 4
1 0.0899271
2 0.0850584
3 0.100841
4 0.275827
460 4
1 0.0910947
2 0.0821778
3 0.101824
4 0.275097
470 4
1 0.0919811
2 0.0809002
3 0.102876
4 0.275757
480 4
1 0.0929354
2 0.0813084
3 0.101415
4 0.275659
490 4
1 0.0934522
2 0.0818996
3 0.0998105
4 0.275162
500 4
1 0.0927696
2 0.0830475
3 0.0992413
4 0.275058
510 4
1 0.0926055
2 0.0849774
3 0.0998215
4 0.277404
520 4
1 0.0916428
2 0.0851216
3 0.100784
4 0.277548
530 4
1 0.0907005
2 0.0840129
3 0.102185
4 0.276898
540 4
1 0.0903203
2 0.0842381
3 0.105878
4 0.280436
550 4
1 0.0911851
2 0.0865792
3 0.10909
4 0.286854
560 4
1 0.0943948
2 0.0899246
3 0.108049
4 0.292369
570 4
1 0.0968834
2 0.0933491
3 0.105998
4 0.29623
580 4
1 0.0967112
2 0.0952896
3 0.105418
4 0.297419
590 4
1 0.0959578
2 0.0969934
3 0.105176
4 0.298127
600 4
1 0.0948225
2 0.0982234
3 0.106077
4 0.299123
610 4
1 0.0928515
2 0.0991772
3 0.108349
4 0.300378
620 4
1 0.0911333
2 0.0993306
3 0.109952
4 0.300416
630 4
1 0.0915846
2 0.0982233
3 0.109952
4 0.29976
640 4
1 0.093717
2 0.0976038
3 0.10918
4 0.300501
650 4
1 0.0964951
2 0.096372
3 0.109875
4 0.302742
660 4
1 0.0983509
2 0.0961164
3 0.112666
4 0.307134
670 4
1 0.0989173
2 0.0985694
3 0.113652
4 0.311138
680 4
1 0.098322
2 0.101756
3 0.112637
4 0.312715
690 4
1 0.0969879
2 0.102821
3 0.111801
4 0.31161
700 4
1 0.09493
2 0.102729
3 0.11181
4 0.309468
710 4
1 0.0939442
2 0.102343
3 0.111779
4 0.308066
720 4
1 0.0931103
2 0.100716
3 0.110584
4 0.304411
730 4
1 0.0916521
2 0.0987893
3 0.109832
4 0.300273
740 4
1 0.0927475
2 0.0971662
3 0.110267
4 0.300181
750 4
1 0.0959795
2 0.0958245
3 0.113365
4 0.305169
760 4
1 0.096641
2 0.0958829
3 0.11643
4 0.308954
770 4
1 0.0942302
2 0.0975861
3 0.116029
4 0.307845
780 4
1 0.0930947
2 0.0994783
3 0.113524
4 0.306097
790 4
1 0.0955455
2 0.100982
3 0.111123
4 0.30765
800 4
1 0.0992797
2 0.10457
3 0.111136
4 0.314985
810 4
1 0.102031
2 0.110267
3 0.112478
4 0.324776
820 4
1 0.104412
2 0.1143
3 0.112647
4 0.331359
830 4
1 0.10606
2 0.115473
3 0.111909
4 0.333441
840 4
1 0.107256
2 0.115198
3 0.113037
4 0.335491
850 4
1 0.107529
2 0.114465
3 0.115929
4 0.337923
860 4
1 0.107623
2 0.114353
3 0.118385
4 0.340361
870 4
1 0.106371
2 0.11333
3 0.119304
4 0.339005
880 4
1 0.105173
2 0.110946
3 0.118407
4 0.334525
890 4
1 0.106604
2 0.110695
3 0.116561
4 0.333859
900 4
1 0.10874
2 0.113572
3 0.114567
4 0.336879
910 4
1 0.111955
2 0.11678
3 0.113234
4 0.341968
920 4
1 0.113686
2 0.117691
3 0.11291
4 0.344287
930 4
1 0.112261
2 0.118351
3 0.113129
4 0.343741
940 4
1 0.110777
2 0.120027
3 0.113793
4 0.344597
950 4
1 0.111022
2 0.120711
3 0.116725
4 0.348458
960 4
1 0.111679
2 0.121905
3 0.120882
4 0.354466
970 4
1 0.11187
2 0.123309
3 0.125399
4 0.360578
980 4
1 0.111048
2 0.123134
3 0.129433
4 0.363614
990 4
1 0.108487
2 0.12015
3 0.130609
4 0.359246
1000 4
1 0.106402
2 0.114419
3 0.129811
4 0.350632
1010 4
1 0.10808
2 0.109523
3 0.128533
4 0.346136
1020 4
1 0.112281
2 0.108488
3 0.128345
4 0.349114
1030 4
1 0.115402
2 0.110676
3 0.130038
4 0.356116
1040 4
1 0.116072
2 0.112737
3 0.132309
4 0.361119
1050 4
1 0.114699
2 0.113337
3 0.134426
4 0.362461
1060 4
1 0.111825
2 0.114417
3 0.13724
4 0.363482
1070 4
1 0.10935
2 0.117457
3 0.138687
4 0.365494
1080 4
1 0.109428
2 0.120919
3 0.13671
4 0.367057
1090 4
1 0.113072
2 0.121176
3 0.134564
4 0.368812
1100 4
1 0.117629
2 0.119793
3 0.133629
4 0.371051
1110 4
1 0.120382
2 0.118031
3 0.132872
4 0.371285
1120 4
1 0.120987
2 0.116345
3 0.133853
4 0.371185
1130 4
1 0.120274
2 0.118246
3 0.135153
4 0.373673
1140 4
1 0.120658
2 0.123374
3 0.136278
4 0.380311
1150 4
1 0.121897
2 0.127359
3 0.138604
4 0.38786
1160 4
1 0.122751
2 0.12834
3 0.140283
4 0.391375
1170 4
1 0.124905
2 0.12805
3 0.140728
4 0.393683
1180 4
1 0.127828
2 0.126255
3 0.141446
4 0.395529
1190 4
1 0.128064
2 0.125086
3 0.142326
4 0.395476
1200 4
1 0.127206
2 0.125875
3 0.142355
4 0.395436
1210 4
1 0.126445
2 0.127414
3 0.141929
4 0.395789
1220 4
1 0.123554
2 0.128488
3 0.142921
4 0.394963
1230 4
1 0.118758
2 0.128659
3 0.144814
4 0.392231
1240 4
1 0.116859
2 0.128417
3 0.144675
4 0.38995
1250 4
1 0.119253
2 0.126584
3 0.139819
4 0.385656
1260 4
1 0.123801
2 0.122901
3 0.133583
4 0.380284
1270 4
1 0.127936
2 0.120889
3 0.130098
4 0.378923
1280 4
1 0.129738
2 0.123578
3 0.127841
4 0.381157
1290 4
1 0.129125
2 0.129355
3 0.127056
4 0.385536
1300 4
1 0.127658
2 0.134653
3 0.128039
4 0.39035
1310 4
1 0.127541
2 0.13617
3 0.128661
4 0.392372
1320 4
1 0.128038
2 0.134675
3 0.129858
4 0.392571
1330 4
1 0.129344
2 0.131841
3 0.131963
4 0.393148
1340 4
1 0.130886
2 0.128691
3 0.132213
4 0.391791
1350 4
1 0.130891
2 0.126743
3 0.130967
4 0.388601
1360 4
1 0.129468
2 0.12556
3 0.130115
4 0.385142
1370 4
1 0.127671
2 0.125351
3 0.128972
4 0.381994
1380 4
1 0.125397
2 0.125576
3 0.128232
4 0.379205
1390 4
1 0.125008
2 0.124488
3 0.129892
4 0.379389
1400 4
1 0.12602
2 0.123429
3 0.131019
4 0.380469
1410 4
1 0.12685
2 0.12341
3 0.128172
4 0.378431
1420 4
1 0.127744
2 0.123918
3 0.124217
4 0.375878
1430 4
1 0.128244
2 0.125632
3 0.123915
4 0.377791
1440 4
1 0.128591
2 0.128666
3 0.126024
4 0.383281
1450 4
1 0.130119
2 0.130757
3 0.130332
4 0.391208
1460 4
1 0.132446
2 0.128866
3 0.1372
4 0.398512
1470 4
1 0.133088
2 0.128249
3 0.143631
4 0.404967
1480 4
1 0.12985
2 0.131918
3 0.147824
4 0.409592
1490 4
1 0.12479
2 0.136776
3 0.151025
4 0.412591
1500 4
1 0.120891
2 0.139874
3 0.151867
4 0.412632
1510 4
1 0.118569
2 0.141855
3 0.148648
4 0.409072
1520 4
1 0.116913
2 0.141065
3 0.145309
4 0.403288
1530 4
1 0.116221
2 0.134146
3 0.144446
4 0.394813
1540 4
1 0.116506
2 0.125398
3 0.143931
4 0.385836
1550 4
1 0.116208
2 0.119232
3 0.142166
4 0.377606
1560 4
1 0.115711
2 0.117116
3 0.140643
4 0.37347
1570 4
1 0.115354
2 0.117712
3 0.140491
4 0.373557
1580 4
1 0.115071
2 0.119713
3 0.140428
4 0.375213
1590 4
1 0.116919
2 0.120648
3 0.139327
4 0.376893
1600 4
1 0.11951
2 0.120223
3 0.138835
4 0.378568
1610 4
1 0.119993
2 0.122316
3 0.141031
4 0.38334
1620 4
1 0.121326
2 0.125329
3 0.143379
4 0.390033
1630 4
1 0.12486
2 0.126682
3 0.144092
4 0.395634
1640 4
1 0.127439
2 0.128075
3 0.144847
4 0.400361
1650 4
1 0.126825
2 0.131123
3 0.14455
4 0.402498
1660 4
1 0.123656
2 0.13397
3 0.144084
4 0.401711
1670 4
1 0.120241
2 0.135664
3 0.145506
4 0.401411
1680 4
1 0.117873
2 0.135935
3 0.148615
4 0.402423
1690 4
1 0.114907
2 0.136789
3 0.151205
4 0.402901
1700 4
1 0.11349
2 0.139537
3 0.151204
4 0.40423
1710 4
1 0.114889
2 0.141863
3 0.147787
4 0.404539
1720 4
1 0.117253
2 0.142672
3 0.144204
4 0.404129
1730 4
1 0.118415
2 0.141212
3 0.143334
4 0.402961
1740 4
1 0.117823
2 0.13766
3 0.144882
4 0.400366
1750 4
1 0.117342
2 0.135016
3 0.146122
4 0.39848
1760 4
1 0.11936
2 0.133268
3 0.146143
4 0.398772
1770 4
1 0.123345
2 0.134718
3 0.145856
4 0.403919
1780 4
1 0.127151
2 0.139639
3 0.145575
4 0.412365
1790 4
1 0.129452
2 0.143697
3 0.147994
4 0.421143
1800 4
1 0.130304
2 0.14665
3 0.151845
4 0.428799
1810 4
1 0.129979
2 0.150153
3 0.155408
4 0.43554
1820 4
1 0.130155
2 0.153377
3 0.159733
4 0.443264
1830 4
1 0.131739
2 0.1544
3 0.162691
4 0.44883
1840 4
1 0.136161
2 0.153808
3 0.161832
4 0.4518
1850 4
1 0.141536
2 0.151967
3 0.160092
4 0.453595
1860 4
1 0.143822
2 0.148811
3 0.159745
4 0.452377
1870 4
1 0.141039
2 0.14603
3 0.159188
4 0.446257
1880 4
1 0.135898
2 0.145304
3 0.156967
4 0.438169
1890 4
1 0.13303
2 0.145277
3 0.152456
4 0.430763
1900 4
1 0.132335
2 0.14461
3 0.146471
4 0.423416
1910 4
1 0.131553
2 0.143225
3 0.142574
4 0.417352
1920 4
1 0.129897
2 0.14041
3 0.141587
4 0.411894
1930 4
1 0.128319
2 0.135199
3 0.145147
4 0.408665
1940 4
1 0.129815
2 0.1315
3 0.150372
4 0.411688
1950 4
1 0.135262
2 0.132735
3 0.153038
4 0.421035
1960 4
1 0.141616
2 0.138338
3 0.154157
4 0.434111
1970 4
1 0.14555
2 0.145674
3 0.155858
4 0.447081
1980 4
1 0.144974
2 0.151687
3 0.160506
4 0.457167
1990 4
1 0.142234
2 0.155821
3 0.166049
4 0.464105
2000 4
1 0.141273
2 0.158598
3 0.168932
4 0.468802
2010 4
1 0.1429
2 0.157399
3 0.168817
4 0.469116
2020 4
1 0.14652
2 0.154933
3 0.1659
4 0.467353
2030 4
1 0.151154
2 0.153812
3 0.162252
4 0.467219
2040 4
1 0.154737
2 0.154365
3 0.159649
4 0.468752
2050 4
1 0.156656
2 0.156152
3 0.159839
4 0.472646
2060 4
1 0.156603
2 0.156147
3 0.163093
4 0.475843
2070 4
1 0.15456
2 0.154536
3 0.166649
4 0.475745
2080 4
1 0.15385
2 0.15389
3 0.166673
4 0.474413
2090 4
1 0.154943
2 0.15442
3 0.165838
4 0.475201
2100 4
1 0.15572
2 0.154252
3 0.166223
4 0.476195
2110 4
1 0.155493
2 0.152863
3 0.168102
4 0.476458
2120 4
1 0.156029
2 0.152403
3 0.170449
4 0.478882
2130 4
1 0.157516
2 0.152014
3 0.170429
4 0.479959
2140 4
1 0.159287
2 0.152363
3 0.167439
4 0.479089
2150 4
1 0.159813
2 0.153756
3 0.165338
4 0.478907
2160 4
1 0.158646
2 0.154252
3 0.16568
4 0.478579
2170 4
1 0.157854
2 0.154335
3 0.167557
4 0.479747
2180 4
1 0.158282
2 0.155927
3 0.169367
4 0.483576
2190 4
1 0.160092
2 0.157752
3 0.169569
4 0.487412
2200 4
1 0.162352
2 0.156145
3 0.1674
4 0.485897
2210 4
1 0.165419
2 0.151713
3 0.165936
4 0.483068
2220 4
1 0.168447
2 0.149344
3 0.166437
4 0.484228
2230 4
1 0.170335
2 0.151159
3 0.167768
4 0.489262
2240 4
1 0.170168
2 0.156219
3 0.170091
4 0.496478
2250 4
1 0.168296
2 0.160174
3 0.173382
4 0.501852
2260 4
1 0.167674
2 0.160536
3 0.174982
4 0.503192
2270 4
1 0.168482
2 0.159629
3 0.176012
4 0.504122
2280 4
1 0.169292
2 0.159287
3 0.176888
4 0.505467
2290 4
1 0.170026
2 0.158952
3 0.179686
4 0.508663
2300 4
1 0.169175
2 0.159502
3 0.18489
4 0.513567
2310 4
1 0.168009
2 0.162359
3 0.190169
4 0.520537
2320 4
1 0.168167
2 0.162958
3 0.191417
4 0.522542
2330 4
1 0.171132
2 0.161742
3 0.187436
4 0.52031
2340 4
1 0.176776
2 0.160595
3 0.182672
4 0.520042
2350 4
1 0.182691
2 0.160837
3 0.179725
4 0.523254
2360 4
1 0.187179
2 0.162967
3 0.179393
4 0.529539
2370 4
1 0.189896
2 0.166092
3 0.181123
4 0.537111
2380 4
1 0.190053
2 0.167993
3 0.182429
4 0.540474
2390 4
1 0.188973
2 0.169648
3 0.183285
4 0.541906
2400 4
1 0.188603
2 0.173664
3 0.183459
4 0.545725
2410 4
1 0.18978
2 0.178991
3 0.183402
4 0.552173
2420 4
1 0.190298
2 0.183427
3 0.183668
4 0.557394
2430 4
1 0.188167
2 0.186859
3 0.184544
4 0.559569
2440 4
1 0.18661
2 0.189909
3 0.186123
4 0.562642
2450 4
1 0.189633
2 0.193367
3 0.188361
4 0.571361
2460 4
1 0.194283
2 0.195362
3 0.191609
4 0.581254
2470 4
1 0.196913
2 0.196802
3 0.195764
4 0.589479
2480 4
1 0.197635
2 0.198344
3 0.198714
4 0.594693
2490 4
1 0.197013
2 0.199327
3 0.198452
4 0.594791
2500 4
1 0.196163
2 0.197551
3 0.1939
4 0.587614
2510 4
1 0.196076
2 0.192317
3 0.190072
4 0.578465
2520 4
1 0.19502
2 0.189938
3 0.191421
4 0.57638
2530 4
1 0.190957
2 0.192136
3 0.194509
4 0.577603
2540 4
1 0.187802
2 0.196219
3 0.19573
4 0.579751
2550 4
1 0.189323
2 0.198563
3 0.194904
4 0.58279
2560 4
1 0.192007
2 0.197773
3 0.193672
4 0.583453
2570 4
1 0.193927
2 0.195001
3 0.192972
4 0.581901
2580 4
1 0.19675
2 0.193081
3 0.193304
4 0.583136
2590 4
1 0.199482
2 0.193044
3 0.192121
4 0.584646
2600 4
1 0.20161
2 0.195779
3 0.189787
4 0.587175
2610 4
1 0.203924
2 0.199315
3 0.189567
4 0.592805
2620 4
1 0.206178
2 0.200123
3 0.192649
4 0.59895
2630 4
1 0.20801
2 0.199055
3 0.197012
4 0.604077
2640 4
1 0.2085
2 0.200048
3 0.200632
4 0.60918
2650 4
1 0.208439
2 0.202948
3 0.202912
4 0.614299
2660 4
1 0.211246
2 0.205883
3 0.205934
4 0.623063
2670 4
1 0.214787
2 0.205827
3 0.211154
4 0.631768
2680 4
1 0.217417
2 0.205439
3 0.216871
4 0.639727
2690 4
1 0.219314
2 0.208242
3 0.221594
4 0.64915
2700 4
1 0.221407
2 0.211039
3 0.224865
4 0.65731
2710 4
1 0.222627
2 0.210123
3 0.227743
4 0.660492
2720 4
1 0.223623
2 0.205367
3 0.231303
4 0.660292
2730 4
1 0.226914
2 0.20109
3 0.23507
4 0.663074
2740 4
1 0.230914
2 0.201579
3 0.238853
4 0.671345
2750 4
1 0.233669
2 0.207705
3 0.2436
4 0.684973
2760 4
1 0.233541
2 0.215266
3 0.247894
4 0.696701
2770 4
1 0.233461
2 0.218268
3 0.247276
4 0.699005
2780 4
1 0.234993
2 0.215276
3 0.24094
4 0.691209
2790 4
1 0.237387
2 0.212758
3 0.232994
4 0.683139
2800 4
1 0.239548
2 0.214879
3 0.227669
4 0.682096
2810 4
1 0.2392
2 0.217207
3 0.226099
4 0.682506
2820 4
1 0.23679
2 0.216759
3 0.227267
4 0.680816
2830 4
1 0.234972
2 0.215942
3 0.229824
4 0.680737
2840 4
1 0.235223
2 0.215371
3 0.231319
4 0.681913
2850 4
1 0.235243
2 0.213931
3 0.231099
4 0.680273
2860 4
1 0.233085
2 0.20991
3 0.230887
4 0.673882
2870 4
1 0.231383
2 0.205113
3 0.231886
4 0.668382
2880 4
1 0.230855
2 0.202284
3 0.230514
4 0.663653
2890 4
1 0.232936
2 0.202035
3 0.223673
4 0.658645
2900 4
1 0.235129
2 0.204365
3 0.211392
4 0.650885
2910 4
1 0.233275
2 0.208581
3 0.200394
4 0.64225
2920 4
1 0.229493
2 0.211259
3 0.197803
4 0.638554
2930 4
1 0.227082
2 0.211012
3 0.201616
4 0.63971
2940 4
1 0.229461
2 0.210056
3 0.205144
4 0.644662
2950 4
1 0.234849
2 0.20989
3 0.207563
4 0.652302
2960 4
1 0.238134
2 0.209522
3 0.210955
4 0.658611
2970 4
1 0.239478
2 0.209342
3 0.213269
4 0.662088
2980 4
1 0.241597
2 0.208985
3 0.214099
4 0.664681
2990 4
1 0.244829
2 0.207118
3 0.216131
4 0.668077
3000 4
1 0.24552
2 0.20357
3 0.220546
4 0.669636
3010 4
1 0.24333
2 0.200757
3 0.224073
4 0.668161
3020 4
1 0.240743
2 0.200091
3 0.223402
4 0.664235
3030 4
1 0.235724
2 0.201576
3 0.219451
4 0.656752
3040 4
1 0.229873
2 0.202765
3 0.215133
4 0.647771
3050 4
1 0.225511
2 0.202861
3 0.211982
4 0.640355
3060 4
1 0.220826
2 0.204689
3 0.211006
4 0.63652
3070 4
1 0.217826
2 0.206212
3 0.212943
4 0.636981
3080 4
1 0.218929
2 0.206031
3 0.215698
4 0.640658
3090 4
1 0.22352
2 0.205448
3 0.217913
4 0.646881
3100 4
1 0.228875
2 0.206454
3 0.219917
4 0.655245
3110 4
1 0.232505
2 0.20939
3 0.220561
4 0.662456
3120 4
1 0.233565
2 0.211695
3 0.220417
4 0.665676
3130 4
1 0.231923
2 0.213295
3 0.220116
4 0.665335
3140 4
1 0.228812
2 0.214447
3 0.219342
4 0.662601
3150 4
1 0.228227
2 0.214863
3 0.217195
4 0.660285
3160 4
1 0.23236
2 0.213323
3 0.214332
4 0.660015
3170 4
1 0.236821
2 0.211294
3 0.212258
4 0.660373
3180 4
1 0.237747
2 0.210103
3 0.210594
4 0.658445
3190 4
1 0.238859
2 0.209088
3 0.207629
4 0.655577
3200 4
1 0.242002
2 0.206745
3 0.203731
4 0.652478
3210 4
1 0.242352
2 0.203027
3 0.199178
4 0.644557
3220 4
1 0.239049
2 0.200379
3 0.194315
4 0.633742
3230 4
1 0.236683
2 0.200891
3 0.191118
4 0.628691
3240 4
1 0.236435
2 0.20297
3 0.189594
4 0.629
3250 4
1 0.235387
2 0.204296
3 0.1893
4 0.628983
3260 4
1 0.235294
2 0.20512
3 0.191061
4 0.631476
3270 4
1 0.236418
2 0.205632
3 0.194543
4 0.636594
3280 4
1 0.235919
2 0.205668
3 0.19886
4 0.640447
3290 4
1 0.233277
2 0.206474
3 0.202284
4 0.642036
3300 4
1 0.230332
2 0.210677
3 0.203685
4 0.644694
3310 4
1 0.229962
2 0.218417
3 0.203914
4 0.652293
3320 4
1 0.234821
2 0.225719
3 0.202397
4 0.662937
3330 4
1 0.241749
2 0.230797
3 0.199224
4 0.67177
3340 4
1 0.246458
2 0.233112
3 0.197127
4 0.676697
3350 4
1 0.248405
2 0.233222
3 0.198109
4 0.679736
3360 4
1 0.245805
2 0.233492
3 0.198864
4 0.678162
3370 4
1 0.242787
2 0.236284
3 0.196953
4 0.676025
3380 4
1 0.241779
2 0.24101
3 0.194163
4 0.676952
3390 4
1 0.24353
2 0.241575
3 0.192368
4 0.677474
3400 4
1 0.248483
2 0.23668
3 0.190865
4 0.676029
3410 4
1 0.254029
2 0.230231
3 0.188912
4 0.673172
3420 4
1 0.25802
2 0.226287
3 0.186578
4 0.670885
3430 4
1 0.261022
2 0.227819
3 0.185201
4 0.674043
3440 4
1 0.262955
2 0.233042
3 0.184118
4 0.680115
3450 4
1 0.264148
2 0.238866
3 0.183505
4 0.686518
3460 4
1 0.263923
2 0.242417
3 0.184423
4 0.690763
3470 4
1 0.259797
2 0.241423
3 0.187114
4 0.688334
3480 4
1 0.254587
2 0.239728
3 0.19012
4 0.684435
3490 4
1 0.25331
2 0.238842
3 0.193801
4 0.685954
3500 4
1 0.25468
2 0.238012
3 0.199733
4 0.692425
3510 4
1 0.25699
2 0.237798
3 0.205556
4 0.700344
3520 4
1 0.259787
2 0.241251
3 0.208736
4 0.709774
3530 4
1 0.261616
2 0.248561
3 0.210828
4 0.721006
3540 4
1 0.261936
2 0.25412
3 0.212505
4 0.728562
3550 4
1 0.263335
2 0.256207
3 0.21131
4 0.730852
3560 4
1 0.266218
2 0.256122
3 0.208102
4 0.730442
3570 4
1 0.268084
2 0.254992
3 0.207812
4 0.730889
3580 4
1 0.267915
2 0.253642
3 0.21176
4 0.733317
3590 4
1 0.266249
2 0.251602
3 0.217032
4 0.734883
3600 4
1 0.264274
2 0.248697
3 0.221064
4 0.734035
3610 4
1 0.264148
2 0.246734
3 0.222874
4 0.733755
3620 4
1 0.264369
2 0.247182
3 0.222623
4 0.734175
3630 4
1 0.263657
2 0.251169
3 0.221846
4 0.736672
3640 4
1 0.264203
2 0.255768
3 0.220069
4 0.74004
3650 4
1 0.26458
2 0.256891
3 0.217427
4 0.738897
3660 4
1 0.26237
2 0.254277
3 0.218131
4 0.734778
3670 4
1 0.257835
2 0.251808
3 0.220955
4 0.730599
3680 4
1 0.254375
2 0.250463
3 0.219279
4 0.724118
3690 4
1 0.255157
2 0.248802
3 0.213871
4 0.71783
3700 4
1 0.25889
2 0.245925
3 0.209244
4 0.71406
3710 4
1 0.262629
2 0.244325
3 0.205748
4 0.712702
3720 4
1 0.264254
2 0.246339
3 0.203878
4 0.714471
3730 4
1 0.262397
2 0.248859
3 0.204947
4 0.716203
3740 4
1 0.259356
2 0.250459
3 0.209183
4 0.718999
3750 4
1 0.258295
2 0.252458
3 0.215905
4 0.726658
3760 4
1 0.261245
2 0.252557
3 0.221315
4 0.735117
3770 4
1 0.262591
2 0.250213
3 0.223828
4 0.736632
3780 4
1 0.25932
2 0.248856
3 0.222573
4 0.730749
3790 4
1 0.258724
2 0.250601
3 0.2199
4 0.729226
3800 4
1 0.262125
2 0.251947
3 0.217299
4 0.73137
3810 4
1 0.265513
2 0.248552
3 0.216908
4 0.730973
3820 4
1 0.266434
2 0.241704
3 0.220228
4 0.728366
3830 4
1 0.265737
2 0.235873
3 0.224092
4 0.725702
3840 4
1 0.265202
2 0.234653
3 0.224104
4 0.723959
3850 4
1 0.265918
2 0.239568
3 0.21995
4 0.725436
3860 4
1 0.266167
2 0.246934
3 0.21643
4 0.729531
3870 4
1 0.263836
2 0.252948
3 0.215585
4 0.732369
3880 4
1 0.258808
2 0.25616
3 0.215906
4 0.730873
3890 4
1 0.251435
2 0.25641
3 0.218233
4 0.726078
3900 4
1 0.244936
2 0.255635
3 0.220356
4 0.720928
3910 4
1 0.24177
2 0.256153
3 0.22068
4 0.718603
3920 4
1 0.242923
2 0.256763
3 0.220804
4 0.72049
3930 4
1 0.24549
2 0.258297
3 0.220688
4 0.724475
3940 4
1 0.245837
2 0.261459
3 0.219741
4 0.727037
3950 4
1 0.245627
2 0.26485
3 0.219711
4 0.730188
3960 4
1 0.247727
2 0.270393
3 0.218787
4 0.736906
3970 4
1 0.254127
2 0.276094
3 0.215422
4 0.745644
3980 4
1 0.261109
2 0.276526
3 0.21262
4 0.750255
3990 4
1 0.26518
2 0.27229
3 0.213086
4 0.750556
4000 4
1 0.266432
2 0.267196
3 0.219232
4 0.75286
4010 4
1 0.267502
2 0.262893
3 0.225751
4 0.756146
4020 4
1 0.269727
2 0.260132
3 0.22829
4 0.758149
4030 4
1 0.270834
2 0.257886
3 0.229016
4 0.757736
4040 4
1 0.271046
2 0.254499
3 0.231252
4 0.756797
4050 4
1 0.272341
2 0.250274
3 0.235978
4 0.758593
4060 4
1 0.272607
2 0.249011
3 0.241481
4 0.763098
4070 4
1 0.267797
2 0.252179
3 0.244748
4 0.764725
4080 4
1 0.261721
2 0.25813
3 0.244614
4 0.764465
4090 4
1 0.259255
2 0.263269
3 0.24397
4 0.766494
4100 4
1 0.263919
2 0.266104
3 0.245458
4 0.775482
4110 4
1 0.272738
2 0.266405
3 0.248372
4 0.787515
4120 4
1 0.279249
2 0.265063
3 0.2523
4 0.796611
4130 4
1 0.281934
2 0.264907
3 0.255544
4 0.802386
4140 4
1 0.282625
2 0.264823
3 0.258011
4 0.805458
4150 4
1 0.280942
2 0.262148
3 0.259186
4 0.802276
4160 4
1 0.278282
2 0.257498
3 0.2585
4 0.79428
4170 4
1 0.275768
2 0.253026
3 0.255809
4 0.784603
4180 4
1 0.274626
2 0.250335
3 0.250893
4 0.775854
4190 4
1 0.274073
2 0.250841
3 0.243771
4 0.768685
4200 4
