# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.0881292
4 0.241777
2400 4
1 0.0719413
2 0.0815958
3 0.0880541
4 0.241591
2410 4
1 0.0714132
2 0.0817247
3 0.0882975
4 0.241435
2420 4
1 0.0735824
2 0.0806588
3 0.0878213
4 0.242063
2430 4
1 0.0756586
2 0.0800345
3 0.0868689
4 0.242562
2440 4
1 0.0751864
2 0.0798815
3 0.0857929
4 0.240861
2450 4
1 0.0733871
2 0.0806536
3 0.0848517
4 0.238892
2460 4
1 0.0725094
2 0.0810182
3 0.0832118
4 0.236739
2470 4
1 0.0723292
2 0.0800381
3 0.081132
4 0.233499
2480 4
1 0.0726192
2 0.0783055
3 0.0801958
4 0.231121
2490 4
1 0.0735088
2 0.0769885
3 0.0801482
4 0.230646
2500 4
1 0.0737821
2 0.0761741
3 0.0799613
4 0.229918
2510 4
1 0.072381
2 0.0753311
3 0.079847
4 0.227559
2520 4
1 0.0697808
2 0.074718
3 0.0797202
4 0.224219
2530 4
1 0.0671533
2 0.0750045
3 0.079095
4 0.221253
2540 4
1 0.0649018
2 0.0753407
3 0.0782105
4 0.218453
2550 4
1 0.064509
2 0.074402
3 0.0771946
4 0.216106
2560 4
1 0.0668066
2 0.073106
3 0.0754683
4 0.215381
2570 4
1 0.0694018
2 0.0732196
3 0.0742579
4 0.216879
2580 4
1 0.0693614
2 0.0746216
3 0.0754987
4 0.219482
2590 4
1 0.067023
2 0.0763943
3 0.0785124
4 0.22193
2600 4
1 0.0651479
2 0.0783094
3 0.0814598
4 0.224917
2610 4
1 0.0646281
2 0.0795858
3 0.082472
4 0.226686
2620 4
1 0.065124
2 0.078816
3 0.0818811
4 0.225821
2630 4
1 0.0663158
2 0.0767999
3 0.0816306
4 0.224746
2640 4
1 0.0677042
2 0.074838
3 0.0828461
4 0.225388
2650 4
1 0.0682326
2 0.0733508
3 0.0843037
4 0.225887
2660 4
1 0.0680244
2 0.0723907
3 0.0850609
4 0.225476
2670 4
1 0.0687016
2 0.0721493
3 0.0855062
4 0.226357
2680 4
1 0.0696297
2 0.0729698
3 0.0856428
4 0.228242
2690 4
1 0.0696594
2 0.0733455
3 0.0847477
4 0.227753
2700 4
1 0.069723
2 0.07351
3 0.0828746
4 0.226108
2710 4
1 0.0692858
2 0.0741235
3 0.081211
4 0.22462
2720 4
1 0.0675058
2 0.0739935
3 0.0796428
4 0.221142
2730 4
1 0.0656173
2 0.073542
3 0.0783336
4 0.217493
2740 4
1 0.064907
2 0.0724451
3 0.0789472
4 0.216299
2750 4
1 0.0660192
2 0.0697738
3 0.080135
4 0.215928
2760 4
1 0.0678673
2 0.0666706
3 0.0802976
4 0.214835
2770 4
1 0.0690179
2 0.0650714
3 0.0804074
4 0.214497
2780 4
1 0.0689849
2 0.0655473
3 0.0807
4 0.215232
2790 4
1 0.0678639
2 0.0669699
3 0.0803623
4 0.215196
2800 4
1 0.0661081
2 0.0679871
3 0.080179
4 0.214274
2810 4
1 0.0648004
2 0.0678971
3 0.0812418
4 0.213939
2820 4
1 0.0655478
2 0.0678878
3 0.081928
4 0.215364
2830 4
1 0.0679302
2 0.0691904
3 0.0819638
4 0.219084
2840 4
1 0.0705903
2 0.0712532
3 0.0826528
4 0.224496
2850 4
1 0.0725541
2 0.0729494
3 0.0839118
4 0.229415
2860 4
1 0.0730037
2 0.0741808
3 0.0856188
4 0.232803
2870 4
1 0.0719597
2 0.0751098
3 0.0869685
4 0.234038
2880 4
1 0.0703026
2 0.0759497
3 0.0867639
4 0.233016
2890 4
1 0.0698446
2 0.076342
3 0.0858824
4 0.232069
2900 4
1 0.0704702
2 0.0749632
3 0.0860487
4 0.231482
2910 4
1 0.0710562
2 0.0723399
3 0.0869796
4 0.230376
2920 4
1 0.0705747
2 0.0703682
3 0.0879582
4 0.228901
2930 4
1 0.0688085
2 0.0698923
3 0.0873282
4 0.226029
2940 4
1 0.0675421
2 0.0702567
3 0.0859907
4 0.223789
2950 4
1 0.0673624
2 0.0700599
3 0.0858678
4 0.22329
2960 4
1 0.0680561
2 0.0688761
3 0.0865696
4 0.223502
2970 4
1 0.0694408
2 0.0674597
3 0.0871216
4 0.224022
2980 4
1 0.0709612
2 0.06681
3 0.0866448
4 0.224416
2990 4
1 0.071117
2 0.0667408
3 0.0853755
4 0.223233
3000 4
1 0.070436
2 0.0670571
3 0.0846748
4 0.222168
3010 4
1 0.0706871
2 0.0669824
3 0.0855846
4 0.223254
3020 4
1 0.0721869
2 0.0654682
3 0.0875966
4 0.225252
3030 4
1 0.0737255
2 0.0644254
3 0.0886738
4 0.226825
3040 4
1 0.0740504
2 0.0639673
3 0.0878288
4 0.225847
3050 4
1 0.0732137
2 0.0634909
3 0.0858535
4 0.222558
3060 4
1 0.0719185
2 0.0632922
3 0.0840879
4 0.219299
3070 4
1 0.0705568
2 0.0627759
3 0.0835288
4 0.216861
3080 4
1 0.0686195
2 0.062495
3 0.0841956
4 0.21531
3090 4
1 0.0674293
2 0.0629251
3 0.0841573
4 0.214512
3100 4
1 0.0667379
2 0.0643648
3 0.0834129
4 0.214516
3110 4
1 0.0660296
2 0.0665749
3 0.0828905
4 0.215495
3120 4
1 0.0668698
2 0.0679767
3 0.082728
4 0.217574
3130 4
1 0.069068
2 0.0681344
3 0.0836313
4 0.220834
3140 4
1 0.0711379
2 0.0679399
3 0.0846742
4 0.223752
3150 4
1 0.0717859
2 0.0687701
3 0.085103
4 0.225659
3160 4
1 0.0700594
2 0.0708298
3 0.0854237
4 0.226313
3170 4
1 0.0677805
2 0.0730087
3 0.0859001
4 0.226689
3180 4
1 0.066582
2 0.0740904
3 0.0867435
4 0.227416
3190 4
1 0.0664107
2 0.0752709
3 0.0877185
4 0.2294
3200 4
1 0.0675387
2 0.0762387
3 0.0875307
4 0.231308
3210 4
1 0.069431
2 0.0757987
3 0.0866267
4 0.231856
3220 4
1 0.0698831
2 0.0750057
3 0.0854745
4 0.230363
3230 4
1 0.0686336
2 0.0745191
3 0.0841332
4 0.227286
3240 4
1 0.0674377
2 0.0737041
3 0.0835266
4 0.224668
3250 4
1 0.0673531
2 0.0718548
3 0.0832172
4 0.222425
3260 4
1 0.0677493
2 0.0688141
3 0.0831539
4 0.219717
3270 4
1 0.0685948
2 0.0666474
3 0.0840919
4 0.219334
3280 4
1 0.0691752
2 0.066294
3 0.0856508
4 0.22112
3290 4
1 0.0696548
2 0.0672997
3 0.0860361
4 0.222991
3300 4
1 0.0705844
2 0.0684704
3 0.0844163
4 0.223471
3310 4
1 0.0715277
2 0.0689709
3 0.0819631
4 0.222462
3320 4
1 0.0719294
2 0.0691587
3 0.0792592
4 0.220347
3330 4
1 0.07152
2 0.0692281
3 0.0776779
4 0.218426
3340 4
1 0.0697912
2 0.0702079
3 0.0770241
4 0.217023
3350 4
1 0.0681413
2 0.0720841
3 0.0756243
4 0.21585
3360 4
1 0.0687634
2 0.0732748
3 0.0737554
4 0.215794
3370 4
1 0.0703034
2 0.0737381
3 0.0728552
4 0.216897
3380 4
1 0.0706636
2 0.0748618
3 0.0728428
4 0.218368
3390 4
1 0.068888
2 0.0766419
3 0.0731667
4 0.218697
3400 4
1 0.0661087
2 0.0775651
3 0.0729703
4 0.216644
3410 4
1 0.0640274
2 0.0763199
3 0.072241
4 0.212588
3420 4
1 0.0623457
2 0.0734595
3 0.0721102
4 0.207915
3430 4
1 0.061222
2 0.0706364
3 0.071288
4 0.203146
3440 4
1 0.061191
2 0.0683271
3 0.0699632
4 0.199481
3450 4
1 0.0615525
2 0.0666863
3 0.069847
4 0.198086
3460 4
1 0.0608273
2 0.0659636
3 0.07036
4 0.197151
3470 4
1 0.0592282
2 0.066631
3 0.0705627
4 0.196422
3480 4
1 0.0581624
2 0.0677744
3 0.0707788
4 0.196716
3490 4
1 0.0582989
2 0.0684894
3 0.0714541
4 0.198242
3500 4
1 0.0596837
2 0.0692228
3 0.0729082
4 0.201815
3510 4
1 0.0623075
2 0.0704609
3 0.0751267
4 0.207895
3520 4
1 0.0649558
2 0.0720856
3 0.0778159
4 0.214857
3530 4
1 0.0661786
2 0.0740088
3 0.0799586
4 0.220146
3540 4
1 0.0664204
2 0.0754219
3 0.0803033
4 0.222146
3550 4
1 0.0660215
2 0.0763907
3 0.0790951
4 0.221507
3560 4
1 0.0659822
2 0.07742
3 0.0771787
4 0.220581
3570 4
1 0.0670071
2 0.0781654
3 0.0753347
4 0.220507
3580 4
1 0.0676126
2 0.078914
3 0.0747053
4 0.221232
3590 4
1 0.0675257
2 0.0789975
3 0.0756812
4 0.222204
3600 4
1 0.0675053
2 0.077918
3 0.0767064
4 0.22213
3610 4
1 0.0673491
2 0.0768157
3 0.077907
4 0.222072
3620 4
1 0.0671986
2 0.0773518
3 0.0788013
4 0.223352
3630 4
1 0.0667769
2 0.0792422
3 0.0776912
4 0.22371
3640 4
1 0.065845
2 0.080256
3 0.0754057
4 0.221507
3650 4
1 0.0652686
2 0.0790767
3 0.0744694
4 0.218815
3660 4
1 0.066129
2 0.0767591
3 0.0743963
4 0.217284
3670 4
1 0.0679307
2 0.0748841
3 0.0740318
4 0.216847
3680 4
1 0.0697189
2 0.0735719
3 0.0736975
4 0.216988
3690 4
1 0.0717769
2 0.0734286
3 0.0733426
4 0.218548
3700 4
1 0.0737709
2 0.0749436
3 0.0732957
4 0.22201
3710 4
1 0.074683
2 0.0763606
3 0.0738793
4 0.224923
3720 4
1 0.0734161
2 0.0766364
3 0.0746037
4 0.224656
3730 4
1 0.0709123
2 0.076382
3 0.0754626
4 0.222757
3740 4
1 0.0698322
2 0.0767939
3 0.0763436
4 0.22297
3750 4
1 0.0707069
2 0.0779369
3 0.077154
4 0.225798
3760 4
1 0.0731111
2 0.0793872
3 0.0773974
4 0.229896
3770 4
1 0.0763281
2 0.080929
3 0.0769226
4 0.23418
3780 4
1 0.0779751
2 0.0819647
3 0.0758623
4 0.235802
3790 4
1 0.0778745
2 0.0826999
3 0.0755951
4 0.23617
3800 4
1 0.0773999
2 0.0838187
3 0.0773862
4 0.238605
3810 4
1 0.0761326
2 0.0846913
3 0.080859
4 0.241683
3820 4
1 0.0746978
2 0.084883
3 0.0856326
4 0.245213
3830 4
1 0.0750118
2 0.0854293
3 0.08978
4 0.250221
3840 4
1 0.0771098
2 0.0868351
3 0.0913055
4 0.25525
3850 4
1 0.0791637
2 0.0880636
3 0.0904161
4 0.257643
3860 4
1 0.0796583
2 0.0880994
3 0.0885915
4 0.256349
3870 4
1 0.0796278
2 0.0861719
3 0.0869426
4 0.252742
3880 4
1 0.0797033
2 0.0824924
3 0.0864331
4 0.248629
3890 4
1 0.0783244
2 0.0798636
3 0.0874927
4 0.245681
3900 4
1 0.0756588
2 0.079606
3 0.0883805
4 0.243645
3910 4
1 0.0732889
2 0.080306
3 0.0878832
4 0.241478
3920 4
1 0.0730098
2 0.0813254
3 0.0864611
4 0.240796
3930 4
1 0.0754429
2 0.0835754
3 0.0850341
