# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.215245
3 0.229172
4 0.674957
390 4
1 0.228349
2 0.219587
3 0.236474
4 0.68441
400 4
1 0.231396
2 0.225063
3 0.240571
4 0.69703
410 4
1 0.235866
2 0.230147
3 0.240713
4 0.706725
420 4
1 0.23711
2 0.232231
3 0.240676
4 0.710017
430 4
1 0.237624
2 0.233034
3 0.240573
4 0.711231
440 4
1 0.240474
2 0.233925
3 0.241668
4 0.716068
450 4
1 0.245826
2 0.235306
3 0.244559
4 0.725691
460 4
1 0.252651
2 0.236038
3 0.246733
4 0.735422
470 4
1 0.258052
2 0.234688
3 0.247415
4 0.740154
480 4
1 0.261244
2 0.233595
3 0.248084
4 0.742924
490 4
1 0.262976
2 0.234357
3 0.248695
4 0.746028
500 4
1 0.263516
2 0.233356
3 0.248124
4 0.744997
510 4
1 0.264408
2 0.229685
3 0.248221
4 0.742314
520 4
1 0.266878
2 0.227395
3 0.253056
4 0.747329
530 4
1 0.272249
2 0.22938
3 0.261193
4 0.762822
540 4
1 0.279343
2 0.2327
3 0.268164
4 0.780207
550 4
1 0.286498
2 0.234995
3 0.273145
4 0.794638
560 4
1 0.293244
2 0.238342
3 0.274714
4 0.8063
570 4
1 0.298964
2 0.243931
3 0.271721
4 0.814615
580 4
1 0.302779
2 0.250297
3 0.268826
4 0.821902
590 4
1 0.304382
2 0.256032
3 0.269983
4 0.830397
600 4
1 0.303066
2 0.260276
3 0.275181
4 0.838523
610 4
1 0.301723
2 0.264407
3 0.28126
4 0.84739
620 4
1 0.303508
2 0.267294
3 0.286526
4 0.857328
630 4
1 0.306741
2 0.267641
3 0.290829
4 0.865211
640 4
1 0.309043
2 0.26901
3 0.295713
4 0.873766
650 4
1 0.309474
2 0.271914
3 0.301474
4 0.882862
660 4
1 0.311784
2 0.275468
3 0.304812
4 0.892064
670 4
1 0.316784
2 0.278992
3 0.304655
4 0.900431
680 4
1 0.320085
2 0.28158
3 0.303878
4 0.905543
690 4
1 0.31892
2 0.283436
3 0.304696
4 0.907052
700 4
1 0.313508
2 0.284019
3 0.307823
4 0.90535
710 4
1 0.308024
2 0.284573
3 0.311291
4 0.903888
720 4
1 0.307666
2 0.284892
3 0.312311
4 0.904869
730 4
1 0.312384
2 0.285112
3 0.310447
4 0.907944
740 4
1 0.319267
2 0.288598
3 0.308541
4 0.916405
750 4
1 0.327173
2 0.295493
3 0.311257
4 0.933923
760 4
1 0.335751
2 0.303066
3 0.316452
4 0.95527
770 4
1 0.34278
2 0.30811
3 0.320256
4 0.971146
780 4
1 0.344625
2 0.307845
3 0.32187
4 0.97434
790 4
1 0.342965
2 0.302744
3 0.318377
4 0.964085
800 4
1 0.340799
2 0.29582
3 0.312083
4 0.948702
810 4
1 0.338126
2 0.291354
3 0.307212
4 0.936692
820 4
1 0.3347
2 0.292696
3 0.304019
4 0.931416
830 4
1 0.33121
2 0.297814
3 0.299272
4 0.928296
840 4
1 0.330992
2 0.301992
3 0.296458
4 0.929441
850 4
1 0.334243
2 0.303582
3 0.296643
4 0.934468
860 4
1 0.340871
2 0.304341
3 0.296074
4 0.941286
870 4
1 0.350088
2 0.304616
3 0.296142
4 0.950847
880 4
1 0.357637
2 0.303748
3 0.300283
4 0.961669
890 4
1 0.359216
2 0.301804
3 0.307213
4 0.968233
900 4
1 0.356978
2 0.300547
3 0.312125
4 0.969649
910 4
1 0.355215
2 0.301732
3 0.31362
4 0.970567
920 4
1 0.355861
2 0.304516
3 0.313251
4 0.973628
930 4
1 0.35866
2 0.305494
3 0.311237
4 0.975391
940 4
1 0.36158
2 0.305454
3 0.308486
4 0.975519
950 4
1 0.364233
2 0.30918
3 0.307691
4 0.981104
960 4
1 0.36607
2 0.317078
3 0.309442
4 0.992589
970 4
1 0.365327
2 0.32329
3 0.313928
4 1.00255
980 4
1 0.361564
2 0.326685
3 0.320249
4 1.0085
990 4
1 0.355297
2 0.328364
3 0.327142
4 1.0108
1000 4
1 0.349802
2 0.329889
3 0.332662
4 1.01235
1010 4
1 0.348452
2 0.33364
3 0.33474
4 1.01683
1020 4
1 0.354146
2 0.33931
3 0.334042
4 1.0275
1030 4
1 0.363496
2 0.343938
3 0.333589
4 1.04102
1040 4
1 0.372883
2 0.347625
3 0.335143
4 1.05565
1050 4
1 0.379215
2 0.354161
3 0.337009
4 1.07039
1060 4
1 0.377884
2 0.361754
3 0.338614
4 1.07825
1070 4
1 0.370565
2 0.368829
3 0.34204
4 1.08143
1080 4
1 0.362209
2 0.374915
3 0.346251
4 1.08337
1090 4
1 0.358607
2 0.3774
3 0.348962
4 1.08497
1100 4
1 0.361927
2 0.37582
3 0.351519
4 1.08927
1110 4
1 0.36659
2 0.371883
3 0.3552
4 1.09367
1120 4
1 0.366918
2 0.368533
3 0.358055
4 1.09351
1130 4
1 0.362503
2 0.366941
3 0.357392
4 1.08684
1140 4
1 0.357434
2 0.366394
3 0.352698
4 1.07653
1150 4
1 0.355159
2 0.36705
3 0.346596
4 1.06881
1160 4
1 0.357162
2 0.367633
3 0.342513
4 1.06731
1170 4
1 0.364687
2 0.367648
3 0.343034
4 1.07537
1180 4
1 0.373236
2 0.369435
3 0.345921
4 1.08859
1190 4
1 0.377983
2 0.371441
3 0.349029
4 1.09845
1200 4
1 0.380534
2 0.371266
3 0.35099
4 1.10279
1210 4
1 0.383111
2 0.370967
3 0.351549
4 1.10563
1220 4
1 0.38619
2 0.372991
3 0.350456
4 1.10964
1230 4
1 0.390288
2 0.375311
3 0.348935
4 1.11453
1240 4
1 0.394259
2 0.377063
3 0.349314
4 1.12064
1250 4
1 0.396566
2 0.37775
3 0.351426
4 1.12574
1260 4
1 0.397626
2 0.377829
3 0.354753
4 1.13021
1270 4
1 0.396479
2 0.376739
3 0.359776
4 1.13299
1280 4
1 0.394146
2 0.374223
3 0.364708
4 1.13308
1290 4
1 0.391895
2 0.372662
3 0.367837
4 1.13239
1300 4
1 0.390966
2 0.374173
3 0.368008
4 1.13315
1310 4
1 0.389853
2 0.377998
3 0.36541
4 1.13326
1320 4
1 0.388083
2 0.379977
3 0.364492
4 1.13255
1330 4
1 0.387818
2 0.378505
3 0.364875
4 1.1312
1340 4
1 0.385931
2 0.376018
3 0.365189
4 1.12714
1350 4
1 0.379592
2 0.374063
3 0.369133
4 1.12279
1360 4
1 0.374042
2 0.371073
3 0.376679
4 1.12179
1370 4
1 0.373633
2 0.365221
3 0.38246
4 1.12131
1380 4
1 0.377794
2 0.360645
3 0.383139
4 1.12158
1390 4
1 0.384771
2 0.360652
3 0.380103
4 1.12553
1400 4
1 0.3934
2 0.363187
3 0.375704
4 1.13229
1410 4
1 0.40373
2 0.367469
3 0.373383
4 1.14458
1420 4
1 0.41476
2 0.374681
3 0.376106
4 1.16555
1430 4
1 0.422592
2 0.381345
3 0.380813
4 1.18475
1440 4
1 0.426137
2 0.38173
3 0.383981
4 1.19185
1450 4
1 0.425849
2 0.376427
3 0.386481
4 1.18876
1460 4
1 0.422924
2 0.37202
3 0.387826
4 1.18277
1470 4
1 0.419479
2 0.37481
3 0.386151
4 1.18044
1480 4
1 0.4175
2 0.382869
3 0.383053
4 1.18342
1490 4
1 0.416954
2 0.391211
3 0.381273
4 1.18944
1500 4
1 0.41597
2 0.39801
3 0.38262
4 1.1966
1510 4
1 0.414365
2 0.401972
3 0.384843
4 1.20118
1520 4
1 0.412623
2 0.401464
3 0.385198
4 1.19928
1530 4
1 0.412988
2 0.398877
3 0.381062
4 1.19293
1540 4
1 0.414371
2 0.398605
3 0.376041
4 1.18902
1550 4
1 0.413488
2 0.4017
3 0.376996
4 1.19218
1560 4
1 0.413044
2 0.403081
3 0.379682
4 1.19581
1570 4
1 0.416348
2 0.400656
3 0.380398
4 1.1974
1580 4
1 0.420247
2 0.397826
3 0.383947
4 1.20202
1590 4
1 0.419487
2 0.39777
3 0.390132
4 1.20739
1600 4
1 0.415622
2 0.401761
3 0.394589
4 1.21197
1610 4
1 0.414519
2 0.410372
3 0.396091
4 1.22098
1620 4
1 0.41702
2 0.417496
3 0.397793
4 1.23231
1630 4
1 0.422567
2 0.420314
3 0.399623
4 1.2425
1640 4
1 0.430404
2 0.421831
3 0.402567
4 1.2548
1650 4
1 0.438328
2 0.42028
3 0.408004
4 1.26661
1660 4
1 0.444251
2 0.416315
3 0.411886
4 1.27245
1670 4
1 0.444924
2 0.415708
3 0.412166
4 1.2728
1680 4
1 0.439771
2 0.420037
3 0.411557
4 1.27136
1690 4
1 0.432943
2 0.42642
3 0.412472
4 1.27183
1700 4
1 0.431306
2 0.429082
3 0.412613
4 1.273
1710 4
1 0.435706
2 0.427668
3 0.412317
4 1.27569
1720 4
1 0.439793
2 0.428858
3 0.413557
4 1.28221
1730 4
1 0.442072
2 0.435551
3 0.4163
4 1.29392
1740 4
1 0.443927
2 0.442281
3 0.419347
4 1.30556
1750 4
1 0.445195
2 0.442543
3 0.421224
4 1.30896
1760 4
1 0.445551
2 0.438082
3 0.421016
4 1.30465
1770 4
1 0.44636
2 0.434381
3 0.417427
4 1.29817
1780 4
1 0.446339
2 0.432656
3 0.412941
4 1.29194
1790 4
1 0.443556
2 0.433294
3 0.41185
4 1.2887
1800 4
1 0.441603
2 0.434484
3 0.414644
4 1.29073
1810 4
1 0.441952
2 0.436139
3 0.417924
4 1.29601
1820 4
1 0.442144
2 0.438627
3 0.418178
4 1.29895
1830 4
1 0.441959
2 0.439815
3 0.416749
4 1.29852
1840 4
1 0.443516
2 0.436167
3 0.421259
4 1.30094
1850 4
1 0.4445
2 0.428794
3 0.430282
4 1.30358
1860 4
1 0.44496
2 0.422397
3 0.434958
4 1.30232
1870 4
1 0.448212
2 0.41816
3 0.435249
4 1.30162
1880 4
1 0.451674
2 0.414785
3 0.435238
4 1.3017
1890 4
1 0.454957
2 0.411006
3 0.436374
4 1.30234
1900 4
1 0.45816
2 0.407314
3 0.438818
4 1.30429
1910 4
1 0.460078
2 0.405779
3 0.441367
4 1.30722
1920 4
1 0.458527
2 0.406709
3 0.445257
4 1.31049
1930 4
1 0.452216
2 0.409159
3 0.452132
4 1.31351
1940 4
1 0.441749
2 0.412029
3 0.459895
4 1.31367
1950 4
1 0.433613
2 0.413897
3 0.463403
4 1.31091
1960 4
1 0.433625
2 0.417559
3 0.461416
4 1.3126
1970 4
1 0.442496
2 0.420072
3 0.455673
4 1.31824
1980 4
1 0.456208
2 0.417698
3 0.449806
4 1.32371
1990 4
1 0.466297
2 0.414634
3 0.444757
4 1.32569
2000 4
1 0.467672
2 0.415399
3 0.438651
4 1.32172
2010 4
1 0.464098
2 0.419596
3 0.433764
4 1.31746
2020 4
1 0.460128
2 0.424717
3 0.43298
4 1.31783
2030 4
1 0.459024
2 0.42886
3 0.435611
4 1.32349
2040 4
1 0.46179
2 0.430055
3 0.438724
4 1.33057
2050 4
1 0.466111
2 0.429831
3 0.437002
4 1.33294
2060 4
1 0.468828
2 0.431371
3 0.430995
4 1.33119
2070 4
1 0.468915
2 0.433383
3 0.424486
4 1.32678
2080 4
1 0.466685
2 0.433788
3 0.419078
4 1.31955
2090 4
1 0.461699
2 0.433974
3 0.414872
4 1.31054
2100 4
1 0.456506
2 0.43566
3 0.411615
4 1.30378
2110 4
1 0.454096
2 0.436753
3 0.412185
4 1.30303
2120 4
1 0.454685
2 0.432752
3 0.416816
4 1.30425
2130 4
1 0.458588
2 0.424429
3 0.421897
4 1.30491
2140 4
1 0.464476
2 0.418098
3 0.422367
4 1.30494
2150 4
1 0.46461
2 0.41383
3 0.418424
4 1.29686
2160 4
1 0.458465
2 0.409876
3 0.413932
4 1.28227
2170 4
1 0.454105
2 0.410534
3 0.409692
4 1.27433
2180 4
1 0.452343
2 0.416908
3 0.407749
4 1.277
2190 4
1 0.452799
2 0.422821
3 0.410932
4 1.28655
2200 4
1 0.457835
2 0.427972
3 0.417815
4 1.30362
2210 4
1 0.464892
2 0.431586
3 0.424456
4 1.32093
2220 4
1 0.469875
2 0.434283
3 0.428416
4 1.33257
2230 4
1 0.471518
2 0.435618
3 0.428908
4 1.33604
2240 4
1 0.469062
2 0.434475
3 0.428684
4 1.33222
2250 4
1 0.464001
2 0.432273
3 0.429887
4 1.32616
2260 4
1 0.458421
2 0.430839
3 0.430625
4 1.31989
2270 4
1 0.45453
2 0.429795
3 0.426975
4 1.3113
2280 4
1 0.455236
2 0.429823
3 0.419465
4 1.30452
2290 4
1 0.458373
2 0.432873
3 0.414022
4 1.30527
2300 4
1 0.461433
2 0.436287
3 0.413548
4 1.31127
2310 4
1 0.464149
2 0.435797
3 0.41669
4 1.31664
2320 4
1 0.46651
2 0.432049
3 0.421484
4 1.32004
2330 4
1 0.467307
2 0.428442
3 0.425233
4 1.32098
2340 4
1 0.46677
2 0.426395
3 0.427943
4 1.32111
2350 4
1 0.464125
2 0.425994
3 0.43005
4 1.32017
2360 4
1 0.459133
2 0.427516
3 0.430676
4 1.31732
2370 4
1 0.453999
2 0.427854
3 0.431137
4 1.31299
2380 4
1 0.451595
2 0.425259
3 0.432412
4 1.30927
2390 4
1 0.450933
2 0.421128
3 0.434032
4 1.30609
2400 4
1 0.449704
2 0.417605
3 0.434611
4 1.30192
2410 4
1 0.448697
2 0.417229
3 0.432994
4 1.29892
2420 4
1 0.449624
2 0.420224
3 0.431338
4 1.30119
2430 4
1 0.452013
2 0.424317
3 0.431018
4 1.30735
2440 4
1 0.45315
2 0.430235
3 0.432073
4 1.31546
2450 4
1 0.451451
2 0.437057
3 0.434201
4 1.32271
2460 4
1 0.449162
2 0.443103
3 0.437238
4 1.3295
2470 4
1 0.449144
2 0.448626
3 0.437675
4 1.33544
2480 4
1 0.45216
2 0.453261
3 0.436486
4 1.34191
2490 4
1 0.457533
2 0.455686
3 0.437499
4 1.35072
2500 4
1 0.464027
2 0.455986
3 0.439451
4 1.35946
2510 4
1 0.469645
2 0.457543
3 0.441582
4 1.36877
2520 4
1 0.47301
2 0.461992
3 0.444989
4 1.37999
2530 4
1 0.473889
2 0.467304
3 0.44809
4 1.38928
2540 4
1 0.473598
2 0.470647
3 0.449922
4 1.39417
2550 4
1 0.472662
2 0.471153
3 0.453176
4 1.39699
2560 4
1 0.470078
2 0.46962
3 0.455733
4 1.39543
2570 4
1 0.467734
2 0.466818
3 0.454688
4 1.38924
2580 4
1 0.468787
2 0.46641
3 0.449928
4 1.38513
2590 4
1 0.469484
2 0.466771
3 0.44659
4 1.38284
2600 4
1 0.46849
2 0.465746
3 0.450601
4 1.38484
2610 4
1 0.466999
2 0.463858
3 0.461519
4 1.39238
2620 4
1 0.464374
2 0.463091
3 0.472116
4 1.39958
2630 4
1 0.462839
2 0.463987
3 0.474206
4 1.40103
2640 4
1 0.465081
2 0.465812
3 0.469026
4 1.39992
2650 4
1 0.468398
2 0.467214
3 0.466642
4 1.40225
2660 4
1 0.471261
2 0.466433
3 0.470744
4 1.40844
2670 4
1 0.472361
2 0.466149
3 0.475386
4 1.4139
2680 4
1 0.470238
2 0.470402
3 0.474726
4 1.41537
2690 4
1 0.466082
2 0.478555
3 0.469368
4 1.414
2700 4
1 0.461167
2 0.483234
3 0.464597
4 1.409
2710 4
1 0.45857
2 0.482705
3 0.462456
4 1.40373
2720 4
1 0.459515
2 0.479777
3 0.461398
4 1.40069
2730 4
1 0.462438
2 0.47699
3 0.46091
4 1.40034
2740 4
1 0.467472
2 0.476237
3 0.461345
4 1.40505
2750 4
1 0.475421
2 0.47726
3 0.461588
4 1.41427
2760 4
1 0.483728
2 0.477258
3 0.461631
4 1.42262
2770 4
1 0.488691
2 0.477324
3 0.461912
4 1.42793
2780 4
1 0.490402
2 0.478627
3 0.46417
4 1.4332
2790 4
1 0.490307
2 0.480386
3 0.46833
4 1.43902
2800 4
1 0.490112
2 0.4806
3 0.472485
4 1.4432
2810 4
1 0.491329
2 0.480368
3 0.476223
4 1.44792
2820 4
1 0.493798
2 0.48188
3 0.478269
4 1.45395
2830 4
1 0.495188
2 0.485117
3 0.475985
4 1.45629
2840 4
1 0.496109
2 0.488458
3 0.470252
4 1.45482
2850 4
1 0.498265
2 0.489603
3 0.466133
4 1.454
2860 4
1 0.498688
2 0.490185
3 0.468616
4 1.45749
2870 4
1 0.495161
2 0.491248
3 0.477632
4 1.46404
2880 4
1 0.493848
2 0.491891
3 0.486485
4 1.47222
2890 4
1 0.496559
2 0.493345
3 0.491023
4 1.48093
2900 4
1 0.500338
2 0.49727
3 0.491513
4 1.48912
2910 4
1 0.504393
2 0.502278
3 0.490427
4 1.4971
2920 4
1 0.507438
2 0.507614
3 0.490234
4 1.50529
2930 4
1 0.507788
2 0.51033
3 0.491861
4 1.50998
2940 4
1 0.509552
2 0.508605
3 0.496351
4 1.51451
2950 4
1 0.515707
2 0.506065
3 0.500599
4 1.52237
2960 4
1 0.523213
2 0.50602
3 0.501661
4 1.53089
2970 4
1 0.5282
2 0.511583
3 0.501811
4 1.54159
2980 4
1 0.526845
2 0.522781
3 0.503307
4 1.55293
2990 4
1 0.523221
2 0.532156
3 0.504573
4 1.55995
3000 4
1 0.524036
2 0.535922
3 0.50391
4 1.56387
3010 4
1 0.526402
2 0.535031
3 0.504034
4 1.56547
3020 4
1 0.52671
2 0.531147
3 0.508088
4 1.56594
3030 4
1 0.526163
2 0.528966
3 0.514041
4 1.56917
3040 4
1 0.527259
2 0.528968
3 0.516577
4 1.5728
3050 4
1 0.528521
2 0.53126
3 0.517992
4 1.57777
3060 4
1 0.531236
2 0.531976
3 0.520107
4 1.58332
3070 4
1 0.536811
2 0.527859
3 0.517477
4 1.58215
3080 4
1 0.543142
2 0.52444
3 0.51175
4 1.57933
3090 4
1 0.545919
2 0.525576
3 0.509142
4 1.58064
3100 4
1 0.544006
2 0.530207
3 0.51187
4 1.58608
3110 4
1 0.540497
2 0.534697
3 0.520313
4 1.59551
3120 4
1 0.539319
2 0.53781
3 0.530938
4 1.60807
3130 4
1 0.541605
2 0.54056
3 0.539977
4 1.62214
3140 4
1 0.546291
2 0.544468
3 0.545117
4 1.63588
3150 4
1 0.552361
2 0.549945
3 0.547651
4 1.64996
3160 4
1 0.55905
2 0.552368
3 0.548862
4 1.66028
3170 4
1 0.563533
2 0.553316
3 0.546738
4 1.66359
3180 4
1 0.56269
2 0.5564
3 0.542601
4 1.66169
3190 4
1 0.556464
2 0.560591
3 0.54273
4 1.65979
3200 4
1 0.548451
2 0.561395
3 0.547407
4 1.65725
3210 4
1 0.543468
2 0.560612
3 0.551573
4 1.65565
3220 4
1 0.543378
2 0.561528
3 0.553408
4 1.65831
3230 4
1 0.545158
2 0.562828
3 0.553549
4 1.66153
3240 4
1 0.545155
2 0.562289
3 0.553519
4 1.66096
3250 4
1 0.543005
2 0.561468
3 0.550807
4 1.65528
3260 4
1 0.540346
2 0.562087
3 0.542835
4 1.64527
3270 4
1 0.540458
2 0.564279
3 0.533889
4 1.63863
3280 4
1 0.543865
2 0.567593
3 0.527555
4 1.63901
3290 4
1 0.547644
2 0.566802
3 0.526022
4 1.64047
3300 4
1 0.549225
2 0.561967
3 0.529418
4 1.64061
3310 4
1 0.549016
2 0.556125
3 0.530898
4 1.63604
3320 4
1 0.548923
2 0.551795
3 0.526312
4 1.62703
3330 4
1 0.549492
2 0.55378
3 0.520895
4 1.62417
3340 4
1 0.550012
2 0.55998
3 0.519607
4 1.6296
3350 4
1 0.550727
2 0.564727
3 0.523297
4 1.63875
3360 4
1 0.5528
2 0.567606
3 0.528429
4 1.64884
3370 4
1 0.560517
2 0.568791
3 0.532806
4 1.66211
3380 4
1 0.572911
2 0.567616
3 0.536077
4 1.6766
3390 4
1 0.583563
2 0.565727
3 0.53779
4 1.68708
3400 4
1 0.589719
2 0.56386
3 0.538788
4 1.69237
3410 4
1 0.590442
2 0.562796
3 0.541349
4 1.69459
3420 4
1 0.587703
2 0.561889
3 0.543073
4 1.69266
3430 4
1 0.585059
2 0.559731
3 0.540169
4 1.68496
3440 4
1 0.58134
2 0.556364
3 0.534523
4 1.67223
3450 4
1 0.575701
2 0.555433
3 0.531292
4 1.66243
3460 4
1 0.5732
2 0.557219
3 0.529879
4 1.6603
3470 4
1 0.573769
2 0.560219
3 0.530414
4 1.6644
3480 4
1 0.575917
2 0.562406
3 0.531686
4 1.67001
3490 4
1 0.578036
2 0.562953
3 0.532877
4 1.67387
3500 4
1 0.58146
2 0.563331
3 0.531846
4 1.67664
3510 4
1 0.587134
2 0.563542
3 0.530326
4 1.681
3520 4
1 0.591409
2 0.563316
3 0.534532
4 1.68926
3530 4
1 0.5912
2 0.564588
3 0.544733
4 1.70052
3540 4
1 0.587122
2 0.568667
3 0.556014
4 1.7118
3550 4
1 0.583125
2 0.5726
3 0.562916
4 1.71864
3560 4
1 0.579515
2 0.572728
3 0.562097
4 1.71434
3570 4
1 0.575413
2 0.570358
3 0.552881
4 1.69865
3580 4
1 0.571907
2 0.567892
3 0.542671
4 1.68247
3590 4
1 0.570035
2 0.567932
3 0.538751
4 1.67672
3600 4
1 0.570878
2 0.569306
3 0.538387
4 1.67857
3610 4
1 0.573837
2 0.569085
3 0.539325
4 1.68225
3620 4
1 0.577159
2 0.567786
3 0.542605
4 1.68755
3630 4
1 0.576952
2 0.566083
3 0.548012
4 1.69105
3640 4
1 0.569663
2 0.564764
3 0.551909
4 1.68634
3650 4
1 0.559648
2 0.566307
3 0.553875
4 1.67983
3660 4
1 0.553465
2 0.569466
3 0.556989
4 1.67992
3670 4
1 0.551354
2 0.573506
3 0.560706
4 1.68557
3680 4
1 0.5558
2 0.576439
3 0.560744
4 1.69298
3690 4
1 0.566126
2 0.578363
3 0.559219
4 1.70371
3700 4
1 0.575888
2 0.579571
3 0.562544
4 1.718
3710 4
1 0.583047
2 0.580242
3 0.570285
4 1.73357
3720 4
1 0.587018
2 0.583397
3 0.575478
4 1.74589
3730 4
1 0.586966
2 0.590515
3 0.574424
4 1.75191
3740 4
1 0.585083
2 0.596837
3 0.568526
4 1.75045
3750 4
1 0.583155
2 0.594533
3 0.563503
4 1.74119
3760 4
1 0.58382
2 0.584255
3 0.564318
4 1.73239
3770 4
1 0.586902
2 0.575737
3 0.566914
4 1.72955
3780 4
1 0.588938
2 0.574025
3 0.568128
4 1.73109
3790 4
1 0.590909
2 0.573069
3 0.56739
4 1.73137
3800 4
1 0.593012
2 0.570415
3 0.566782
4 1.73021
3810 4
1 0.592201
2 0.565876
3 0.56612
4 1.7242
3820 4
1 0.587614
2 0.563292
3 0.564138
4 1.71504
3830 4
1 0.583081
2 0.565506
3 0.562563
4 1.71115
3840 4
1 0.580104
2 0.569953
3 0.56328
4 1.71334
3850 4
1 0.576477
2 0.57417
3 0.566751
4 1.7174
3860 4
1 0.572285
2 0.57834
3 0.568396
4 1.71902
3870 4
1 0.56952
2 0.581097
3 0.565035
4 1.71565
3880 4
1 0.569976
2 0.582029
3 0.560892
4 1.7129
3890 4
1 0.570339
2 0.583023
3 0.56167
4 1.71503
3900 4
1 0.569265
2 0.5846
3 0.566238
4 1.7201
3910 4
1 0.567883
2 0.58645
3 0.570378
4 1.72471
3920 4
1 0.565963
2 0.590399
3 0.573051
4 1.72941
3930 4
1 0.562784
2 0.59628
3 0.569434
4 1.7285
3940 4
1 0.564028
2 0.601048
3 0.560373
4 1.72545
3950 4
1 0.573386
2 0.602684
3 0.552949
4 1.72902
3960 4
1 0.585922
2 0.603562
3 0.549833
4 1.73932
3970 4
1 0.594859
2 0.606717
3 0.550643
4 1.75222
3980 4
1 0.597214
2 0.610749
3 0.554302
4 1.76226
3990 4
1 0.596576
2 0.614559
3 0.557793
4 1.76893
4000 4
1 0.595383
2 0.618085
3 0.561645
4 1.77511
4010 4
1 0.59533
2 0.622289
3 0.566793
4 1.78441
4020 4
1 0.598424
2 0.627715
3 0.565883
4 1.79202
4030 4
1 0.60115
2 0.633217
3 0.552992
4 1.78736
4040 4
1 0.602045
2 0.635726
3 0.538864
4 1.77664
4050 4
1 0.603989
2 0.632357
3 0.537251
4 1.7736
4060 4
1 0.610233
2 0.625158
3 0.548397
4 1.78379
4070 4
1 0.619777
2 0.619865
3 0.562598
4 1.80224
4080 4
1 0.62979
2 0.619479
3 0.568973
4 1.81824
4090 4
1 0.637387
2 0.625677
3 0.565525
4 1.82859
4100 4
1 0.637682
2 0.635889
3 0.561595
4 1.83517
4110 4
1 0.629772
2 0.644162
3 0.562768
4 1.8367
4120 4
1 0.622105
2 0.64637
3 0.566794
4 1.83527
4130 4
1 0.62293
2 0.643529
3 0.568368
4 1.83483
4140 4
1 0.630269
2 0.634937
3 0.566521
4 1.83173
4150 4
1 0.638162
2 0.626635
3 0.564418
4 1.82921
4160 4
1 0.640713
2 0.626443
3 0.566278
4 1.83343
4170 4
1 0.637533
2 0.63293
3 0.575485
4 1.84595
4180 4
1 0.633191
2 0.640794
3 0.587364
4 1.86135
4190 4
1 0.633137
2 0.644832
3 0.593869
4 1.87184
4200 4
1 0.638382
2 0.644199
3 0.596218
4 1.8788
4210 4
1 0.643982
2 0.641866
3 0.597048
4 1.8829
4220 4
1 0.644857
2 0.642728
3 0.595769
4 1.88335
4230 4
1 0.638869
2 0.646751
3 0.594642
4 1.88026
4240 4
1 0.632276
2 0.648368
3 0.593504
4 1.87415
4250 4
1 0.631932
2 0.644244
