# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.0673046
2 0.0728105
3 0.0688476
4 0.208963
400 4
1 0.0675418
2 0.072433
3 0.072048
4 0.212023
410 4
1 0.0699219
2 0.074175
3 0.0749131
4 0.21901
420 4
1 0.0732128
2 0.0763778
3 0.0748961
4 0.224487
430 4
1 0.0762495
2 0.0769505
3 0.0741581
4 0.227358
440 4
1 0.0765938
2 0.0766969
3 0.075474
4 0.228765
450 4
1 0.0754567
2 0.0772834
3 0.0790234
4 0.231763
460 4
1 0.0748006
2 0.0785237
3 0.0821589
4 0.235483
470 4
1 0.0762091
2 0.0804252
3 0.0846106
4 0.241245
480 4
1 0.0796511
2 0.0830717
3 0.0873556
4 0.250078
490 4
1 0.0833532
2 0.0852781
3 0.0894619
4 0.258093
500 4
1 0.0848847
2 0.0861529
3 0.0904988
4 0.261536
510 4
1 0.0840233
2 0.0870014
3 0.0900625
4 0.261087
520 4
1 0.0823286
2 0.0889519
3 0.0880215
4 0.259302
530 4
1 0.0815906
2 0.0916367
3 0.0859477
4 0.259175
540 4
1 0.0823137
2 0.0934344
3 0.0852661
4 0.261014
550 4
1 0.0845534
2 0.0942222
3 0.0866524
4 0.265428
560 4
1 0.0858547
2 0.0948012
3 0.0890435
4 0.269699
570 4
1 0.0868801
2 0.0966391
3 0.0909512
4 0.274471
580 4
1 0.0894916
2 0.100508
3 0.0904204
4 0.28042
590 4
1 0.0922432
2 0.103952
3 0.0901645
4 0.28636
600 4
1 0.092996
2 0.105706
3 0.0914836
4 0.290185
610 4
1 0.0936866
2 0.105144
3 0.0931011
4 0.291932
620 4
1 0.0931165
2 0.103734
3 0.0936792
4 0.29053
630 4
1 0.090619
2 0.102659
3 0.0941339
4 0.287412
640 4
1 0.0895737
2 0.102376
3 0.0927788
4 0.284729
650 4
1 0.0903338
2 0.102026
3 0.08943
4 0.28179
660 4
1 0.0913021
2 0.0989778
3 0.0871624
4 0.277442
670 4
1 0.0922224
2 0.0949285
3 0.0879333
4 0.275084
680 4
1 0.0913883
2 0.0923167
3 0.091704
4 0.275409
690 4
1 0.089223
2 0.0916788
3 0.095702
4 0.276604
700 4
1 0.0881023
2 0.0925922
3 0.0978135
4 0.278508
710 4
1 0.0871049
2 0.0946068
3 0.0986081
4 0.28032
720 4
1 0.0849246
2 0.0965886
3 0.0994551
4 0.280968
730 4
1 0.081865
2 0.0980602
3 0.0997814
4 0.279707
740 4
1 0.0797714
2 0.0999216
3 0.0977605
4 0.277453
750 4
1 0.0798607
2 0.101128
3 0.095067
4 0.276056
760 4
1 0.0816847
2 0.100804
3 0.0935812
4 0.276069
770 4
1 0.0837151
2 0.10039
3 0.0926674
4 0.276772
780 4
1 0.0850492
2 0.100638
3 0.091604
4 0.277291
790 4
1 0.0859107
2 0.10173
3 0.0908893
4 0.27853
800 4
1 0.0872549
2 0.101288
3 0.0927916
4 0.281335
810 4
1 0.0883177
2 0.100429
3 0.0955487
4 0.284296
820 4
1 0.0879945
2 0.10161
3 0.0960887
4 0.285694
830 4
1 0.0867569
2 0.103449
3 0.0950698
4 0.285276
840 4
1 0.0852473
2 0.103986
3 0.0933943
4 0.282627
850 4
1 0.0852385
2 0.104375
3 0.0923938
4 0.282007
860 4
1 0.0870446
2 0.104952
3 0.0919736
4 0.28397
870 4
1 0.0890254
2 0.105222
3 0.0910695
4 0.285317
880 4
1 0.0913855
2 0.105296
3 0.0902717
4 0.286953
890 4
1 0.0934575
2 0.105474
3 0.0896671
4 0.288598
900 4
1 0.0939602
2 0.10566
3 0.0899187
4 0.289539
910 4
1 0.0932692
2 0.105126
3 0.0916205
4 0.290016
920 4
1 0.0919913
2 0.105521
3 0.0935205
4 0.291032
930 4
1 0.0910374
2 0.106608
3 0.0946678
4 0.292313
940 4
1 0.0918324
2 0.107063
3 0.096222
4 0.295117
950 4
1 0.0927533
2 0.107884
3 0.0973802
4 0.298018
960 4
1 0.0921233
2 0.109716
3 0.0960157
4 0.297855
970 4
1 0.0922204
2 0.109476
3 0.0943612
4 0.296057
980 4
1 0.0932845
2 0.106248
3 0.0948066
4 0.294339
990 4
1 0.0929855
2 0.10252
3 0.0968675
4 0.292373
1000 4
1 0.0920501
2 0.100351
3 0.0982512
4 0.290652
1010 4
1 0.0916328
2 0.100195
3 0.0979125
4 0.28974
1020 4
1 0.0909449
2 0.10302
3 0.0975898
4 0.291554
1030 4
1 0.0920086
2 0.106527
3 0.096778
4 0.295313
1040 4
1 0.0951068
2 0.107943
3 0.0950015
4 0.298051
1050 4
1 0.0968107
2 0.107925
3 0.0944067
4 0.299143
1060 4
1 0.0970375
2 0.108558
3 0.0952188
4 0.300815
1070 4
1 0.0965029
2 0.110395
3 0.0970111
4 0.303909
1080 4
1 0.0968796
2 0.111083
3 0.0997396
4 0.307703
1090 4
1 0.0997893
2 0.109863
3 0.102314
4 0.311967
1100 4
1 0.103258
2 0.108495
3 0.103564
4 0.315316
1110 4
1 0.105114
2 0.108817
3 0.102926
4 0.316858
1120 4
1 0.10461
2 0.110228
3 0.101377
4 0.316215
1130 4
1 0.103041
2 0.111015
3 0.101643
4 0.315699
1140 4
1 0.101083
2 0.109619
3 0.104614
4 0.315315
1150 4
1 0.0995791
2 0.107329
3 0.106854
4 0.313762
1160 4
1 0.0980652
2 0.105884
3 0.10749
4 0.31144
1170 4
1 0.0964845
2 0.105281
3 0.107343
4 0.309109
1180 4
1 0.0965361
2 0.104637
3 0.105969
4 0.307142
1190 4
1 0.0964553
2 0.103229
3 0.10507
4 0.304754
1200 4
1 0.0941978
2 0.101763
3 0.104278
4 0.300239
1210 4
1 0.0926644
2 0.101145
3 0.102448
4 0.296257
1220 4
1 0.0920577
2 0.102148
3 0.0995407
4 0.293746
1230 4
1 0.0905228
2 0.105218
3 0.0967886
4 0.292529
1240 4
1 0.0888135
2 0.107161
3 0.0951884
4 0.291163
1250 4
1 0.0887205
2 0.105805
3 0.0949018
4 0.289428
1260 4
1 0.0900988
2 0.103138
3 0.0964233
4 0.28966
1270 4
1 0.0920719
2 0.102301
3 0.0992153
4 0.293589
1280 4
1 0.0941735
2 0.103116
3 0.101347
4 0.298637
1290 4
1 0.0954987
2 0.102748
3 0.102585
4 0.300832
1300 4
1 0.0949508
2 0.102657
3 0.102607
4 0.300215
1310 4
1 0.0935752
2 0.105514
3 0.100003
4 0.299093
1320 4
1 0.0941953
2 0.110338
3 0.0960385
4 0.300571
1330 4
1 0.0977129
2 0.114715
3 0.0942787
4 0.306707
1340 4
1 0.10237
2 0.116054
3 0.0949929
4 0.313416
1350 4
1 0.104285
2 0.114637
3 0.0979996
4 0.316922
1360 4
1 0.104063
2 0.113274
3 0.10093
4 0.318268
1370 4
1 0.104114
2 0.113483
3 0.101886
4 0.319484
1380 4
1 0.104031
2 0.11412
3 0.101604
4 0.319754
1390 4
1 0.104543
2 0.112914
3 0.101064
4 0.31852
1400 4
1 0.104851
2 0.109511
3 0.100141
4 0.314503
1410 4
1 0.103444
2 0.106332
3 0.0996116
4 0.309388
1420 4
1 0.101194
2 0.104096
3 0.100001
4 0.30529
1430 4
1 0.100138
2 0.103597
3 0.0998395
4 0.303574
1440 4
1 0.0997042
2 0.105413
3 0.0989153
4 0.304032
1450 4
1 0.0993842
2 0.107823
3 0.0986279
4 0.305835
1460 4
1 0.0999771
2 0.108848
3 0.0991212
4 0.307946
1470 4
1 0.100744
2 0.109802
3 0.100604
4 0.31115
1480 4
1 0.10114
2 0.111374
3 0.102532
4 0.315045
1490 4
1 0.101325
2 0.112613
3 0.102883
4 0.316822
1500 4
1 0.101855
2 0.11216
3 0.101407
4 0.315422
1510 4
1 0.10191
2 0.110988
3 0.100106
4 0.313004
1520 4
1 0.102239
2 0.110092
3 0.0990155
4 0.311347
1530 4
1 0.103929
2 0.109809
3 0.0992475
4 0.312986
1540 4
1 0.105181
2 0.109636
3 0.0990662
4 0.313883
1550 4
1 0.106493
2 0.11015
3 0.0979398
4 0.314583
1560 4
1 0.107209
2 0.112521
3 0.0973723
4 0.317102
1570 4
1 0.107314
2 0.115021
3 0.0985465
4 0.320881
1580 4
1 0.10844
2 0.116189
3 0.100145
4 0.324774
1590 4
1 0.110781
2 0.115469
3 0.101042
4 0.327291
1600 4
1 0.11133
2 0.113003
3 0.103538
4 0.327871
1610 4
1 0.108956
2 0.108736
3 0.107127
4 0.324818
1620 4
1 0.105753
2 0.104249
3 0.108765
4 0.318767
1630 4
1 0.103431
2 0.101059
3 0.108445
4 0.312935
1640 4
1 0.102949
2 0.0996881
3 0.107524
4 0.310161
1650 4
1 0.104787
2 0.0995393
3 0.105343
4 0.30967
1660 4
1 0.10729
2 0.0993175
3 0.102493
4 0.3091
1670 4
1 0.107964
2 0.0994464
3 0.100526
4 0.307936
1680 4
1 0.108136
2 0.100882
3 0.100161
4 0.309178
1690 4
1 0.109625
2 0.10318
3 0.0999679
4 0.312773
1700 4
1 0.110682
2 0.10639
3 0.100168
4 0.317239
1710 4
1 0.110654
2 0.108884
3 0.101327
4 0.320865
1720 4
1 0.111215
2 0.108724
3 0.101622
4 0.321561
1730 4
1 0.111169
2 0.107
3 0.102858
4 0.321028
1740 4
1 0.111481
2 0.105442
3 0.105482
4 0.322404
1750 4
1 0.113905
2 0.103612
3 0.107024
4 0.324541
1760 4
1 0.115577
2 0.101969
3 0.105556
4 0.323102
1770 4
1 0.11687
2 0.101764
3 0.101785
4 0.320419
1780 4
1 0.117402
2 0.102677
3 0.0976668
4 0.317746
1790 4
1 0.116271
2 0.103766
3 0.0967548
4 0.316792
1800 4
1 0.115032
2 0.104523
3 0.0998409
4 0.319396
1810 4
1 0.114202
2 0.104633
3 0.104081
4 0.322916
1820 4
1 0.112984
2 0.103132
3 0.106203
4 0.32232
1830 4
1 0.110804
2 0.101938
3 0.105729
4 0.31847
1840 4
1 0.107154
2 0.102202
3 0.103764
4 0.31312
1850 4
1 0.104408
2 0.102388
3 0.101848
4 0.308645
1860 4
1 0.104464
2 0.101674
3 0.0996747
4 0.305813
1870 4
1 0.10546
2 0.101435
3 0.0977456
4 0.30464
1880 4
1 0.104189
2 0.101486
3 0.0973026
4 0.302978
1890 4
1 0.101279
2 0.100875
3 0.0993428
4 0.301497
1900 4
1 0.0986323
2 0.100512
3 0.102729
4 0.301873
1910 4
1 0.0983831
2 0.100128
3 0.106003
4 0.304514
1920 4
1 0.100035
2 0.0980155
3 0.108378
4 0.306428
1930 4
1 0.101235
2 0.096239
3 0.110719
4 0.308193
1940 4
1 0.101809
2 0.0965389
3 0.112969
4 0.311317
1950 4
1 0.102437
2 0.0996026
3 0.113527
4 0.315567
1960 4
1 0.102512
2 0.103256
3 0.112453
4 0.318221
1970 4
1 0.102125
2 0.105688
3 0.111163
4 0.318976
1980 4
1 0.103229
2 0.108109
3 0.109444
4 0.320782
1990 4
1 0.104896
2 0.109539
3 0.107531
4 0.321966
2000 4
1 0.106229
2 0.10871
3 0.106325
4 0.321264
2010 4
1 0.107855
2 0.107355
3 0.105998
4 0.321208
2020 4
1 0.109023
2 0.107259
3 0.107293
4 0.323575
2030 4
1 0.108691
2 0.108342
3 0.110081
4 0.327114
2040 4
1 0.108568
2 0.110573
3 0.113415
4 0.332556
2050 4
1 0.11089
2 0.113136
3 0.116069
4 0.340095
2060 4
1 0.114841
2 0.114844
3 0.118004
4 0.347689
2070 4
1 0.117391
2 0.116831
3 0.11941
4 0.353632
2080 4
1 0.117602
2 0.119364
3 0.117828
4 0.354793
2090 4
1 0.118395
2 0.120138
3 0.114943
4 0.353476
2100 4
1 0.120893
2 0.1174
3 0.11341
4 0.351703
2110 4
1 0.121051
2 0.114692
3 0.112563
4 0.348307
2120 4
1 0.116971
2 0.114861
3 0.113378
4 0.34521
2130 4
1 0.113386
2 0.116157
3 0.11617
4 0.345713
2140 4
1 0.113513
2 0.116067
3 0.118854
4 0.348435
2150 4
1 0.115952
2 0.114978
3 0.118806
4 0.349736
2160 4
1 0.11793
2 0.114429
3 0.116999
4 0.349358
2170 4
1 0.118246
2 0.115769
3 0.116529
4 0.350544
2180 4
1 0.118198
2 0.118297
3 0.118845
4 0.355339
2190 4
1 0.117821
2 0.120393
3 0.122305
4 0.360519
2200 4
1 0.117757
2 0.120726
3 0.124638
4 0.363122
2210 4
1 0.118516
2 0.11917
3 0.12291
4 0.360596
2220 4
1 0.119429
2 0.118121
3 0.117435
4 0.354985
2230 4
1 0.119757
2 0.117751
3 0.112216
4 0.349723
2240 4
1 0.119065
2 0.117035
3 0.109367
4 0.345467
2250 4
1 0.118522
2 0.115549
3 0.108714
4 0.342785
2260 4
1 0.120046
2 0.113859
3 0.109926
4 0.34383
2270 4
1 0.121508
2 0.113874
3 0.112761
4 0.348142
2280 4
1 0.120639
2 0.11751
3 0.114971
4 0.35312
2290 4
1 0.119528
2 0.123818
3 0.114782
4 0.358128
2300 4
1 0.119206
2 0.129122
3 0.113417
4 0.361745
2310 4
1 0.118277
2 0.131815
3 0.112462
4 0.362554
2320 4
1 0.118549
2 0.132033
3 0.11285
4 0.363432
2330 4
1 0.12087
2 0.130377
3 0.114482
4 0.365729
2340 4
1 0.123967
2 0.127348
3 0.11631
4 0.367624
2350 4
1 0.126977
2 0.124734
3 0.116773
4 0.368485
2360 4
1 0.128911
2 0.12374
3 0.115325
4 0.367975
2370 4
1 0.129763
2 0.124522
3 0.112983
4 0.367268
2380 4
1 0.130011
2 0.126202
3 0.111637
4 0.36785
2390 4
1 0.129587
2 0.126363
3 0.112904
4 0.368854
2400 4
1 0.127913
2 0.125366
3 0.11601
4 0.369289
2410 4
1 0.125817
2 0.125436
3 0.117369
4 0.368622
2420 4
1 0.124817
2 0.12796
3 0.116575
4 0.369352
2430 4
1 0.126267
2 0.131573
3 0.115017
4 0.372857
2440 4
1 0.128097
2 0.134186
3 0.113901
4 0.376184
2450 4
1 0.127803
2 0.134369
3 0.11397
4 0.376143
2460 4
1 0.124941
2 0.133017
3 0.114853
4 0.372811
2470 4
1 0.122291
2 0.132532
3 0.116387
4 0.371209
2480 4
1 0.121101
2 0.13287
3 0.117513
4 0.371485
2490 4
1 0.121117
2 0.131854
3 0.118269
4 0.37124
2500 4
1 0.124075
2 0.128078
3 0.118119
4 0.370271
2510 4
1 0.127054
2 0.124154
3 0.116408
4 0.367616
2520 4
1 0.126297
2 0.123458
3 0.115027
4 0.364782
2530 4
1 0.12346
2 0.125114
3 0.115825
4 0.364399
2540 4
1 0.12228
2 0.12702
3 0.118253
4 0.367553
2550 4
1 0.123464
2 0.126615
3 0.120989
4 0.371068
2560 4
1 0.124489
2 0.126591
3 0.123003
4 0.374082
2570 4
1 0.124344
2 0.129672
3 0.122621
4 0.376637
2580 4
1 0.125849
2 0.133702
3 0.122189
4 0.381741
2590 4
1 0.129338
2 0.135834
3 0.123549
4 0.388721
2600 4
1 0.132625
2 0.136048
3 0.125366
4 0.394038
2610 4
1 0.135412
2 0.135146
3 0.125691
4 0.396248
2620 4
1 0.137867
2 0.135055
3 0.123547
4 0.396469
2630 4
1 0.140791
2 0.136049
3 0.120113
4 0.396953
2640 4
1 0.142954
2 0.136435
3 0.118822
4 0.398211
2650 4
1 0.142758
2 0.135691
3 0.120955
4 0.399404
2660 4
1 0.140927
2 0.136799
3 0.124901
4 0.402627
2670 4
1 0.138329
2 0.139968
3 0.127559
4 0.405855
2680 4
1 0.137219
2 0.141695
3 0.126979
4 0.405892
2690 4
1 0.13775
2 0.140342
3 0.124182
4 0.402274
2700 4
1 0.138802
2 0.136652
3 0.121085
4 0.396539
2710 4
1 0.138901
2 0.133123
3 0.120311
4 0.392335
2720 4
1 0.13725
2 0.130129
3 0.122982
4 0.390361
2730 4
1 0.136958
2 0.127595
3 0.127237
4 0.39179
2740 4
1 0.137823
2 0.128006
3 0.131126
4 0.396955
2750 4
1 0.138724
2 0.131047
3 0.13436
4 0.404131
2760 4
1 0.138305
2 0.134183
3 0.137349
4 0.409837
2770 4
1 0.137459
2 0.137147
3 0.138658
4 0.413263
2780 4
1 0.138165
2 0.139841
3 0.138281
4 0.416287
2790 4
1 0.13927
2 0.141094
3 0.138297
4 0.418661
2800 4
1 0.139305
2 0.140413
3 0.1381
4 0.417818
2810 4
1 0.137329
2 0.139603
3 0.136597
4 0.413529
2820 4
1 0.134799
2 0.139823
3 0.135263
4 0.409884
2830 4
1 0.134009
2 0.140744
3 0.134163
4 0.408917
2840 4
1 0.136277
2 0.141744
3 0.133044
4 0.411065
2850 4
1 0.140322
2 0.141941
3 0.132541
4 0.414805
2860 4
1 0.142774
2 0.141281
3 0.133104
4 0.417159
2870 4
1 0.143281
2 0.139981
3 0.134282
4 0.417544
2880 4
1 0.142274
2 0.138108
3 0.133359
4 0.413741
2890 4
1 0.139482
2 0.136206
3 0.130318
4 0.406007
2900 4
1 0.137261
2 0.134929
3 0.127747
4 0.399936
2910 4
1 0.135881
2 0.133852
3 0.126702
4 0.396436
2920 4
1 0.133933
2 0.131828
3 0.126539
4 0.392299
2930 4
1 0.13237
2 0.12911
3 0.125296
4 0.386776
2940 4
1 0.13299
2 0.126533
3 0.121427
4 0.38095
2950 4
1 0.134772
2 0.125525
3 0.117834
4 0.378131
2960 4
1 0.135883
2 0.125297
3 0.116896
4 0.378075
2970 4
1 0.136598
2 0.123897
3 0.118747
4 0.379242
2980 4
1 0.136425
2 0.121111
3 0.121283
4 0.37882
2990 4
1 0.134419
2 0.118104
3 0.122024
4 0.374547
3000 4
1 0.130231
2 0.116959
3 0.12079
4 0.36798
3010 4
1 0.126345
2 0.117418
3 0.118346
4 0.362109
3020 4
1 0.123343
2 0.118653
3 0.116131
4 0.358127
3030 4
1 0.122265
2 0.119298
3 0.115379
4 0.356942
3040 4
1 0.123916
2 0.118026
3 0.116209
4 0.358152
3050 4
1 0.125889
2 0.116736
3 0.116275
4 0.358901
3060 4
1 0.126792
2 0.116946
3 0.113876
4 0.357613
3070 4
1 0.127917
2 0.117394
3 0.110578
4 0.355889
3080 4
1 0.129529
2 0.118164
3 0.108671
4 0.356365
3090 4
1 0.131424
2 0.118877
3 0.108533
4 0.358834
3100 4
1 0.132374
2 0.118892
3 0.109641
4 0.360907
3110 4
1 0.131015
2 0.117829
3 0.110951
4 0.359796
3120 4
1 0.128626
2 0.116247
3 0.111923
4 0.356796
3130 4
1 0.127928
2 0.113503
3 0.114048
4 0.355479
3140 4
1 0.129109
2 0.110719
3 0.116533
4 0.356361
3150 4
1 0.130462
2 0.110411
3 0.116776
4 0.357649
3160 4
1 0.13124
2 0.110566
3 0.116311
4 0.358117
3170 4
1 0.131611
2 0.110585
3 0.116649
4 0.358845
3180 4
1 0.131992
2 0.111135
3 0.116191
4 0.359318
3190 4
1 0.132575
2 0.112747
3 0.114848
4 0.36017
3200 4
1 0.13453
2 0.114282
3 0.114997
4 0.363809
3210 4
1 0.135116
2 0.116342
3 0.118452
4 0.36991
3220 4
1 0.134158
2 0.11901
3 0.123068
4 0.376235
3230 4
1 0.135179
2 0.121493
3 0.126778
4 0.38345
3240 4
1 0.135999
2 0.123681
3 0.129152
4 0.388832
3250 4
1 0.135364
2 0.125891
3 0.129968
4 0.391223
3260 4
1 0.135869
2 0.126078
3 0.129191
4 0.391138
3270 4
1 0.138504
2 0.123863
3 0.127625
4 0.389992
3280 4
1 0.141627
2 0.121444
3 0.126415
4 0.389486
3290 4
1 0.143785
2 0.119419
3 0.126093
4 0.389297
3300 4
1 0.146014
2 0.117217
3 0.127331
4 0.390562
3310 4
1 0.147503
2 0.115684
3 0.129228
4 0.392415
3320 4
1 0.147153
2 0.115453
3 0.129684
4 0.39229
3330 4
1 0.146769
2 0.117786
3 0.129192
4 0.393747
3340 4
1 0.146022
2 0.122161
3 0.128369
4 0.396551
3350 4
1 0.144039
2 0.125482
3 0.127116
4 0.396637
3360 4
1 0.14235
2 0.125317
3 0.127496
4 0.395163
3370 4
1 0.142255
2 0.123256
3 0.130788
4 0.396298
3380 4
1 0.142789
2 0.121417
3 0.133673
4 0.397879
3390 4
1 0.144131
2 0.119117
3 0.133661
4 0.396909
3400 4
1 0.145159
2 0.117381
3 0.131901
4 0.39444
3410 4
1 0.145061
2 0.116453
3 0.130503
4 0.392017
3420 4
1 0.145432
2 0.115773
3 0.13123
4 0.392435
3430 4
1 0.145391
2 0.115367
3 0.13456
4 0.395317
3440 4
1 0.145182
2 0.115658
3 0.139035
4 0.399875
3450 4
1 0.145175
2 0.118008
3 0.141447
4 0.404631
3460 4
1 0.144816
2 0.122336
3 0.140714
4 0.407866
3470 4
1 0.144194
2 0.123836
3 0.139359
4 0.407389
3480 4
1 0.144161
2 0.120793
3 0.139743
4 0.404697
3490 4
1 0.145758
2 0.118958
3 0.142709
4 0.407425
3500 4
1 0.148204
2 0.121369
3 0.145504
4 0.415077
3510 4
1 0.15061
2 0.126533
3 0.146718
4 0.423861
3520 4
1 0.15247
2 0.130632
3 0.148308
4 0.43141
3530 4
1 0.151853
2 0.129075
3 0.149886
4 0.430814
3540 4
1 0.15005
2 0.124091
3 0.150603
4 0.424745
3550 4
1 0.151052
2 0.121931
3 0.150499
4 0.423483
3560 4
1 0.15354
2 0.122811
3 0.15005
4 0.426402
3570 4
1 0.1559
2 0.124264
3 0.150465
4 0.430629
3580 4
1 0.1586
2 0.12635
3 0.150709
4 0.43566
3590 4
1 0.161659
2 0.129013
3 0.150406
4 0.441078
3600 4
1 0.16247
2 0.131217
3 0.151736
4 0.445423
3610 4
1 0.160826
2 0.134112
3 0.155738
4 0.450675
3620 4
1 0.159079
2 0.13811
3 0.159089
4 0.456279
3630 4
1 0.159897
2 0.140426
3 0.159534
4 0.459857
3640 4
1 0.16414
2 0.139483
3 0.159987
4 0.46361
3650 4
1 0.169728
2 0.138001
3 0.162326
4 0.470056
3660 4
1 0.173937
2 0.139049
3 0.163015
4 0.476001
3670 4
1 0.176323
2 0.142094
3 0.162558
4 0.480975
3680 4
1 0.176079
2 0.143484
3 0.164237
4 0.4838
3690 4
1 0.173056
2 0.143296
3 0.16674
4 0.483093
3700 4
1 0.169406
2 0.14411
3 0.167607
4 0.481123
3710 4
1 0.168031
2 0.144838
3 0.166869
4 0.479738
3720 4
1 0.169476
2 0.144545
3 0.164682
4 0.478703
3730 4
1 0.17137
2 0.144292
3 0.162223
4 0.477885
3740 4
1 0.171055
2 0.145399
3 0.162791
4 0.479245
3750 4
1 0.170856
2 0.14877
3 0.16585
4 0.485477
3760 4
1 0.173386
2 0.150717
3 0.168618
4 0.492721
3770 4
1 0.177439
2 0.148332
3 0.171667
4 0.497437
3780 4
1 0.181239
2 0.142769
3 0.173643
4 0.497652
3790 4
1 0.18493
2 0.136995
3 0.17391
4 0.495835
3800 4
1 0.188125
2 0.133796
3 0.174146
4 0.496067
3810 4
1 0.189216
2 0.133552
3 0.17492
4 0.497688
3820 4
1 0.1869
2 0.135384
3 0.174974
4 0.497258
3830 4
1 0.18441
2 0.137354
3 0.172893
4 0.494657
3840 4
1 0.1847
2 0.138433
3 0.169168
4 0.492301
3850 4
1 0.185878
2 0.13934
3 0.164132
4 0.48935
3860 4
1 0.186168
2 0.139705
3 0.159873
4 0.485747
3870 4
1 0.186688
2 0.139257
3 0.158454
4 0.484399
3880 4
1 0.188071
2 0.139699
3 0.160042
4 0.487813
3890 4
1 0.189501
2 0.141368
3 0.163576
4 0.494444
3900 4
1 0.191067
2 0.143508
3 0.167007
4 0.501582
3910 4
1 0.194371
2 0.143372
3 0.169786
4 0.507529
3920 4
1 0.197733
2 0.140976
3 0.171232
4 0.50994
3930 4
1 0.199041
2 0.137634
3 0.171355
4 0.50803
3940 4
1 0.197073
2 0.134636
3 0.169208
4 0.500917
3950 4
1 0.192255
2 0.134067
3 0.165837
4 0.49216
3960 4
1 0.18777
2 0.135331
3 0.163806
4 0.486906
3970 4
1 0.185801
2 0.136864
3 0.163452
4 0.486118
3980 4
1 0.185593
2 0.13622
3 0.16454
4 0.486353
3990 4
1 0.187369
2 0.134314
3 0.166597
4 0.48828
4000 4
1 0.189754
2 0.135279
3 0.169471
4 0.494504
4010 4
1 0.190024
2 0.139202
3 0.172208
4 0.501434
4020 4
1 0.187593
2 0.142033
3 0.174754
4 0.50438
4030 4
1 0.185069
2 0.142815
3 0.177203
4 0.505088
4040 4
1 0.183749
2 0.142043
3 0.177828
4 0.50362
4050 4
1 0.184906
2 0.140099
3 0.176649
4 0.501655
4060 4
1 0.189322
2 0.137457
3 0.175317
4 0.502097
4070 4
1 0.191374
2 0.137202
3 0.175762
4 0.504337
4080 4
1 0.189047
2 0.139182
3 0.177164
4 0.505393
4090 4
1 0.185898
2 0.140375
3 0.176041
4 0.502314
4100 4
1 0.183622
2 0.139814
3 0.171909
4 0.495345
4110 4
1 0.183656
2 0.140275
3 0.166721
4 0.490652
4120 4
1 0.1851
2 0.141231
3 0.161518
4 0.487848
4130 4
1 0.187678
2 0.141555
3 0.158239
4 0.487472
4140 4
1 0.190973
2 0.143191
3 0.158456
4 0.49262
4150 4
1 0.193933
2 0.14599
3 0.161933
4 0.501855
