# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.313199
4 0.977652
940 4
1 0.349724
2 0.318022
3 0.313062
4 0.980808
950 4
1 0.354681
2 0.320521
3 0.319902
4 0.995104
960 4
1 0.360696
2 0.321658
3 0.329303
4 1.01166
970 4
1 0.36428
2 0.324688
3 0.335293
4 1.02426
980 4
1 0.365387
2 0.328622
3 0.333396
4 1.0274
990 4
1 0.365147
2 0.330767
3 0.328147
4 1.02406
1000 4
1 0.362601
2 0.331613
3 0.324424
4 1.01864
1010 4
1 0.357799
2 0.332143
3 0.322519
4 1.01246
1020 4
1 0.351362
2 0.335293
3 0.324907
4 1.01156
1030 4
1 0.345328
2 0.344557
3 0.330074
4 1.01996
1040 4
1 0.341847
2 0.356932
3 0.33374
4 1.03252
1050 4
1 0.342982
2 0.367489
3 0.334124
4 1.0446
1060 4
1 0.34658
2 0.374346
3 0.33308
4 1.05401
1070 4
1 0.347402
2 0.376446
3 0.336062
4 1.05991
1080 4
1 0.345102
2 0.377455
3 0.342914
4 1.06547
1090 4
1 0.341866
2 0.379349
3 0.349546
4 1.07076
1100 4
1 0.34016
2 0.379448
3 0.353736
4 1.07334
1110 4
1 0.340741
2 0.375696
3 0.356153
4 1.07259
1120 4
1 0.345914
2 0.371319
3 0.359897
4 1.07713
1130 4
1 0.355726
2 0.369605
3 0.363246
4 1.08858
1140 4
1 0.36544
2 0.370094
3 0.362219
4 1.09775
1150 4
1 0.367729
2 0.370806
3 0.359866
4 1.0984
1160 4
1 0.36097
2 0.369971
3 0.362214
4 1.09315
1170 4
1 0.350688
2 0.370401
3 0.369621
4 1.09071
1180 4
1 0.34601
2 0.370712
3 0.377023
4 1.09375
1190 4
1 0.348978
2 0.370441
3 0.380878
4 1.1003
1200 4
1 0.354617
2 0.373875
3 0.380121
4 1.10861
1210 4
1 0.358967
2 0.381291
3 0.378797
4 1.11906
1220 4
1 0.36252
2 0.38699
3 0.379284
4 1.12879
1230 4
1 0.364677
2 0.389165
3 0.382177
4 1.13602
1240 4
1 0.361521
2 0.391075
3 0.385969
4 1.13857
1250 4
1 0.356326
2 0.397344
3 0.387397
4 1.14107
1260 4
1 0.353553
2 0.404724
3 0.386931
4 1.14521
1270 4
1 0.354263
2 0.408585
3 0.385924
4 1.14877
1280 4
1 0.358019
2 0.407948
3 0.384923
4 1.15089
1290 4
1 0.365129
2 0.407844
3 0.384084
4 1.15706
1300 4
1 0.373183
2 0.414269
3 0.383299
4 1.17075
1310 4
1 0.379441
2 0.4237
3 0.383032
4 1.18617
1320 4
1 0.384657
2 0.427045
3 0.38253
4 1.19423
1330 4
1 0.388538
2 0.425445
3 0.382563
4 1.19655
1340 4
1 0.385462
2 0.42413
3 0.385399
4 1.19499
1350 4
1 0.376274
2 0.424654
3 0.390406
4 1.19133
1360 4
1 0.369949
2 0.425674
3 0.39541
4 1.19103
1370 4
1 0.368946
2 0.424544
3 0.399039
4 1.19253
1380 4
1 0.373525
2 0.42163
3 0.398893
4 1.19405
1390 4
1 0.382037
2 0.418153
3 0.396942
4 1.19713
1400 4
1 0.390844
2 0.415744
3 0.394065
4 1.20065
1410 4
1 0.39745
2 0.416683
3 0.392737
4 1.20687
1420 4
1 0.400925
2 0.42228
3 0.394768
4 1.21797
1430 4
1 0.401543
2 0.428292
3 0.40128
4 1.23111
1440 4
1 0.397254
2 0.43322
3 0.409894
4 1.24037
1450 4
1 0.392477
2 0.435384
3 0.415115
4 1.24298
1460 4
1 0.391183
2 0.434077
3 0.41431
4 1.23957
1470 4
1 0.394505
2 0.432576
3 0.410684
4 1.23776
1480 4
1 0.398454
2 0.432586
3 0.409081
4 1.24012
1490 4
1 0.400271
2 0.432347
3 0.411767
4 1.24439
1500 4
1 0.401393
2 0.428341
3 0.415291
4 1.24502
1510 4
1 0.403283
2 0.422898
3 0.415758
4 1.24194
1520 4
1 0.404671
2 0.419756
3 0.417698
4 1.24212
1530 4
1 0.404038
2 0.421358
3 0.425439
4 1.25084
1540 4
1 0.400281
2 0.426825
3 0.432761
4 1.25987
1550 4
1 0.395887
2 0.434987
3 0.433846
4 1.26472
1560 4
1 0.395499
2 0.442363
3 0.431354
4 1.26922
1570 4
1 0.399613
2 0.446679
3 0.430482
4 1.27677
1580 4
1 0.405248
2 0.448966
3 0.433424
4 1.28764
1590 4
1 0.410509
2 0.45044
3 0.440021
4 1.30097
1600 4
1 0.413633
2 0.453606
3 0.442233
4 1.30947
1610 4
1 0.414342
2 0.458871
3 0.438439
4 1.31165
1620 4
1 0.412697
2 0.462564
3 0.4321
4 1.30736
1630 4
1 0.40898
2 0.464193
3 0.425693
4 1.29887
1640 4
1 0.40645
2 0.463988
3 0.424522
4 1.29496
1650 4
1 0.40808
2 0.463087
3 0.427862
4 1.29903
1660 4
1 0.413964
2 0.462497
3 0.43195
4 1.30841
1670 4
1 0.421825
2 0.463223
3 0.436347
4 1.3214
1680 4
1 0.428447
2 0.468644
3 0.440684
4 1.33777
1690 4
1 0.434925
2 0.477012
3 0.443929
4 1.35587
1700 4
1 0.439833
2 0.483516
3 0.447043
4 1.37039
1710 4
1 0.438116
2 0.484272
3 0.453165
4 1.37555
1720 4
1 0.432008
2 0.480751
3 0.459987
4 1.37275
1730 4
1 0.427507
2 0.47747
3 0.463551
4 1.36853
1740 4
1 0.425414
2 0.478148
3 0.463148
4 1.36671
1750 4
1 0.425654
2 0.481871
3 0.460502
4 1.36803
1760 4
1 0.426254
2 0.482236
3 0.458497
4 1.36699
1770 4
1 0.425036
2 0.478976
3 0.457344
4 1.36136
1780 4
1 0.42223
2 0.474766
3 0.455704
4 1.3527
1790 4
1 0.418588
2 0.471244
3 0.453062
4 1.34289
1800 4
1 0.416524
2 0.470275
3 0.452035
4 1.33884
1810 4
1 0.419058
2 0.470122
3 0.453376
4 1.34256
1820 4
1 0.42433
2 0.468735
3 0.454475
4 1.34754
1830 4
1 0.428626
2 0.463728
3 0.453891
4 1.34624
1840 4
1 0.428506
2 0.457081
3 0.453524
4 1.33911
1850 4
1 0.42526
2 0.454765
3 0.453305
4 1.33333
1860 4
1 0.424267
2 0.456459
3 0.454497
4 1.33522
1870 4
1 0.42794
2 0.46012
3 0.456521
4 1.34458
1880 4
1 0.433462
2 0.463618
3 0.461229
4 1.35831
1890 4
1 0.438607
2 0.46706
3 0.470393
4 1.37606
1900 4
1 0.444377
2 0.472113
3 0.480078
4 1.39657
1910 4
1 0.448134
2 0.479211
3 0.486361
4 1.41371
1920 4
1 0.447773
2 0.484761
3 0.485988
4 1.41852
1930 4
1 0.444927
2 0.488967
3 0.483049
4 1.41694
1940 4
1 0.442008
2 0.491613
3 0.481749
4 1.41537
1950 4
1 0.438773
2 0.493508
3 0.484116
4 1.4164
1960 4
1 0.435788
2 0.497199
3 0.490051
4 1.42304
1970 4
1 0.434998
2 0.502078
3 0.493653
4 1.43073
1980 4
1 0.437916
2 0.507157
3 0.490272
4 1.43535
1990 4
1 0.441511
2 0.51133
3 0.484618
4 1.43746
2000 4
1 0.441548
2 0.512449
3 0.48144
4 1.43544
2010 4
1 0.439007
2 0.510938
3 0.481858
4 1.4318
2020 4
1 0.438531
2 0.511719
3 0.484559
4 1.43481
2030 4
1 0.44185
2 0.516825
3 0.489556
4 1.44823
2040 4
1 0.446997
2 0.521929
3 0.493377
4 1.4623
2050 4
1 0.447448
2 0.525831
3 0.494751
4 1.46803
2060 4
1 0.444367
2 0.529344
3 0.497907
4 1.47162
2070 4
1 0.439907
2 0.530585
3 0.503646
4 1.47414
2080 4
1 0.437812
2 0.527102
3 0.511155
4 1.47607
2090 4
1 0.44161
2 0.518871
3 0.519887
4 1.48037
2100 4
1 0.448036
2 0.511626
3 0.528281
4 1.48794
2110 4
1 0.454515
2 0.509698
3 0.532809
4 1.49702
2120 4
1 0.46062
2 0.509047
3 0.53412
4 1.50379
2130 4
1 0.465447
2 0.505622
3 0.534434
4 1.5055
2140 4
1 0.469246
2 0.502897
3 0.534774
4 1.50692
2150 4
1 0.472984
2 0.507649
3 0.537151
4 1.51778
2160 4
1 0.476486
2 0.518449
3 0.539283
4 1.53422
2170 4
1 0.481836
2 0.529824
3 0.53507
4 1.54673
2180 4
1 0.491699
2 0.533241
3 0.530792
4 1.55573
2190 4
1 0.501004
2 0.527597
3 0.530197
4 1.5588
2200 4
1 0.503269
2 0.522423
3 0.530744
4 1.55644
2210 4
1 0.50068
2 0.519247
3 0.535396
4 1.55532
2220 4
1 0.496975
2 0.516838
3 0.542873
4 1.55669
2230 4
1 0.49675
2 0.515405
3 0.547361
4 1.55952
2240 4
1 0.499944
2 0.515112
3 0.547448
4 1.5625
2250 4
1 0.500991
2 0.519591
3 0.54673
4 1.56731
2260 4
1 0.49935
2 0.526969
3 0.546002
4 1.57232
2270 4
1 0.501141
2 0.53352
3 0.544489
4 1.57915
2280 4
1 0.510211
2 0.541782
3 0.542242
4 1.59423
2290 4
1 0.521559
2 0.551165
3 0.541993
4 1.61472
2300 4
1 0.526793
2 0.557647
3 0.548114
4 1.63255
2310 4
1 0.524213
2 0.558231
3 0.554752
4 1.6372
2320 4
1 0.517255
2 0.555045
3 0.553905
4 1.6262
2330 4
1 0.510961
2 0.551113
3 0.545939
4 1.60801
2340 4
1 0.506013
2 0.548312
3 0.535472
4 1.5898
2350 4
1 0.501379
2 0.547476
3 0.527517
4 1.57637
2360 4
1 0.498089
2 0.547636
3 0.524309
4 1.57003
2370 4
1 0.497396
2 0.547392
3 0.525389
4 1.57018
2380 4
1 0.499269
2 0.543753
3 0.52757
4 1.57059
2390 4
1 0.501735
2 0.538855
3 0.529957
4 1.57055
2400 4
1 0.50334
2 0.541169
3 0.534005
4 1.57851
2410 4
1 0.50176
2 0.553995
3 0.539672
4 1.59543
2420 4
1 0.498569
2 0.568799
3 0.546112
4 1.61348
2430 4
1 0.498941
2 0.576375
3 0.553577
4 1.62889
2440 4
1 0.505085
2 0.574671
3 0.559199
4 1.63896
2450 4
1 0.513976
2 0.569837
3 0.559022
4 1.64283
2460 4
1 0.520949
2 0.567725
3 0.556013
4 1.64469
2470 4
1 0.521685
2 0.567493
3 0.555877
4 1.64505
2480 4
1 0.51796
2 0.56802
3 0.55855
4 1.64453
2490 4
1 0.514946
2 0.570006
3 0.562653
4 1.6476
2500 4
1 0.516889
2 0.575137
3 0.566063
4 1.65809
2510 4
1 0.521515
2 0.582427
3 0.565505
4 1.66945
2520 4
1 0.522413
2 0.588528
3 0.556801
4 1.66774
2530 4
1 0.515762
2 0.592754
3 0.545157
4 1.65367
2540 4
1 0.50487
2 0.593579
3 0.538371
4 1.63682
2550 4
1 0.4979
2 0.590865
3 0.538687
4 1.62745
2560 4
1 0.498418
2 0.586674
3 0.545164
4 1.63026
2570 4
1 0.504314
2 0.582268
3 0.554979
4 1.64156
2580 4
1 0.510943
2 0.579123
3 0.563431
4 1.6535
2590 4
1 0.513645
2 0.576821
3 0.568952
4 1.65942
2600 4
1 0.510933
2 0.574231
3 0.571927
4 1.65709
2610 4
1 0.509921
2 0.572688
3 0.571437
4 1.65405
2620 4
1 0.513773
2 0.573329
3 0.564953
4 1.65205
2630 4
1 0.517722
2 0.579937
3 0.555563
4 1.65322
2640 4
1 0.517068
2 0.590485
3 0.548603
4 1.65616
2650 4
1 0.513122
2 0.596346
3 0.546119
4 1.65559
2660 4
1 0.511022
2 0.592691
3 0.546929
4 1.65064
2670 4
1 0.512656
2 0.582937
3 0.548141
4 1.64373
2680 4
1 0.51835
2 0.576548
3 0.548795
4 1.64369
2690 4
1 0.527032
2 0.579846
3 0.547466
4 1.65434
2700 4
1 0.535664
2 0.588015
3 0.545459
4 1.66914
2710 4
1 0.540367
2 0.593999
3 0.546538
4 1.6809
2720 4
1 0.536349
2 0.597862
3 0.551849
4 1.68606
2730 4
1 0.529099
2 0.603305
3 0.559337
4 1.69174
2740 4
1 0.52845
2 0.612239
3 0.565136
4 1.70583
2750 4
1 0.534801
2 0.622519
3 0.568177
4 1.7255
2760 4
1 0.541596
2 0.630066
3 0.568575
4 1.74024
2770 4
1 0.548402
2 0.632011
3 0.565058
4 1.74547
2780 4
1 0.557042
2 0.630732
3 0.561762
4 1.74954
2790 4
1 0.563041
2 0.628755
3 0.561476
4 1.75327
2800 4
1 0.564138
2 0.628786
3 0.562002
4 1.75493
2810 4
1 0.561042
2 0.628845
3 0.564115
4 1.754
2820 4
1 0.554272
2 0.627074
3 0.568098
4 1.74944
2830 4
1 0.54994
2 0.626197
3 0.573562
4 1.7497
2840 4
1 0.551165
2 0.629922
3 0.577714
4 1.7588
2850 4
1 0.554321
2 0.634924
3 0.579009
4 1.76825
2860 4
1 0.556577
2 0.637491
3 0.579304
4 1.77337
2870 4
1 0.558972
2 0.637539
3 0.582831
4 1.77934
2880 4
1 0.562659
2 0.639129
3 0.588319
4 1.79011
2890 4
1 0.569672
2 0.644734
3 0.591828
4 1.80623
2900 4
1 0.580638
2 0.650056
3 0.594566
4 1.82526
2910 4
1 0.588197
2 0.65265
3 0.595924
4 1.83677
2920 4
1 0.586961
2 0.651143
3 0.596972
4 1.83508
2930 4
1 0.5801
2 0.647917
3 0.602009
4 1.83003
2940 4
1 0.571419
2 0.647292
3 0.60988
4 1.82859
2950 4
1 0.566399
2 0.651646
3 0.615263
4 1.83331
2960 4
1 0.567258
2 0.657239
3 0.617583
4 1.84208
2970 4
1 0.572725
2 0.661694
3 0.620028
4 1.85445
2980 4
1 0.57701
2 0.66234
3 0.621746
4 1.8611
2990 4
1 0.575676
2 0.658961
3 0.620097
4 1.85473
3000 4
1 0.572123
2 0.657033
3 0.616096
4 1.84525
3010 4
1 0.572646
2 0.660704
3 0.613357
4 1.84671
3020 4
1 0.576792
2 0.66557
3 0.61551
4 1.85787
3030 4
1 0.583205
2 0.666168
3 0.623116
4 1.87249
3040 4
1 0.591158
2 0.665906
3 0.633153
4 1.89022
3050 4
1 0.599872
2 0.668213
3 0.640319
4 1.9084
3060 4
1 0.60781
2 0.668458
3 0.641605
4 1.91787
3070 4
1 0.613467
2 0.666329
3 0.638254
4 1.91805
3080 4
1 0.612846
2 0.666022
3 0.635443
4 1.91431
3090 4
1 0.606401
2 0.6675
3 0.634624
4 1.90853
3100 4
1 0.602039
2 0.667081
3 0.634149
4 1.90327
3110 4
1 0.60262
2 0.663742
3 0.632463
4 1.89883
3120 4
1 0.60304
2 0.663212
3 0.629961
4 1.89621
3130 4
1 0.600424
2 0.664597
3 0.629806
4 1.89483
3140 4
1 0.598149
2 0.661736
3 0.63514
4 1.89502
3150 4
1 0.598799
2 0.65414
3 0.645177
4 1.89812
3160 4
1 0.603294
2 0.648945
3 0.656121
4 1.90836
3170 4
1 0.608229
2 0.653758
3 0.662637
4 1.92462
3180 4
1 0.609153
2 0.666861
3 0.661361
4 1.93737
3190 4
1 0.609219
2 0.678796
3 0.65236
4 1.94038
3200 4
1 0.609307
2 0.683872
3 0.642441
4 1.93562
3210 4
1 0.608231
2 0.684342
3 0.638369
4 1.93094
3220 4
1 0.60646
2 0.681894
3 0.640797
4 1.92915
3230 4
1 0.605286
2 0.678892
3 0.646943
4 1.93112
3240 4
1 0.605496
2 0.673806
3 0.652442
4 1.93174
3250 4
1 0.606943
2 0.669469
3 0.654664
4 1.93108
3260 4
1 0.612111
2 0.671713
3 0.652202
4 1.93603
3270 4
1 0.617794
2 0.678388
3 0.646041
4 1.94222
3280 4
1 0.621823
2 0.689313
3 0.638993
4 1.95013
3290 4
1 0.618767
2 0.700068
3 0.633229
4 1.95206
3300 4
1 0.608723
2 0.702812
3 0.633386
4 1.94492
3310 4
1 0.597291
2 0.694542
3 0.634996
4 1.92683
3320 4
1 0.587247
2 0.681225
3 0.635814
4 1.90429
3330 4
1 0.581101
2 0.668773
3 0.638084
4 1.88796
3340 4
1 0.580034
2 0.660224
3 0.643581
4 1.88384
3350 4
1 0.579682
2 0.658857
3 0.650668
4 1.88921
3360 4
1 0.578034
2 0.663518
3 0.657838
4 1.89939
3370 4
1 0.575971
2 0.670653
3 0.661215
4 1.90784
3380 4
1 0.575119
2 0.675561
3 0.65931
4 1.90999
3390 4
1 0.578006
2 0.676049
3 0.654269
4 1.90832
3400 4
1 0.584745
2 0.676387
3 0.645659
4 1.90679
3410 4
1 0.590364
2 0.674899
3 0.63643
4 1.90169
3420 4
1 0.592418
2 0.671075
3 0.632912
4 1.8964
3430 4
1 0.596734
2 0.668764
3 0.636724
4 1.90222
3440 4
1 0.605634
2 0.67245
3 0.642001
4 1.92008
3450 4
1 0.614177
2 0.683054
3 0.644791
4 1.94202
3460 4
1 0.62013
2 0.695943
3 0.647839
4 1.96391
3470 4
1 0.623743
2 0.706495
3 0.655723
4 1.98596
3480 4
1 0.624774
2 0.712677
3 0.668055
4 2.00551
3490 4
1 0.624827
2 0.716668
3 0.678176
4 2.01967
3500 4
1 0.624646
2 0.721988
3 0.681496
4 2.02813
3510 4
1 0.626801
2 0.724847
3 0.680936
4 2.03258
3520 4
1 0.633583
2 0.725934
3 0.68119
4 2.04071
3530 4
1 0.641894
2 0.727557
3 0.684043
4 2.05349
3540 4
1 0.645987
2 0.732771
3 0.687855
4 2.06661
3550 4
1 0.645051
2 0.74298
3 0.692751
4 2.08078
3560 4
1 0.642847
2 0.759971
3 0.70077
4 2.10359
3570 4
1 0.640219
2 0.774917
3 0.707728
4 2.12286
3580 4
1 0.636641
2 0.774486
3 0.709111
4 2.12024
3590 4
1 0.633281
2 0.765305
3 0.705826
4 2.10441
3600 4
1 0.63084
2 0.756232
3 0.701811
4 2.08888
3610 4
1 0.629585
2 0.749641
3 0.701376
4 2.0806
3620 4
1 0.630532
2 0.747767
3 0.703705
4 2.082
3630 4
1 0.635534
2 0.751773
3 0.70965
4 2.09696
3640 4
1 0.644113
2 0.758999
3 0.717111
4 2.12022
3650 4
1 0.652027
2 0.764447
3 0.720229
4 2.1367
3660 4
1 0.655539
2 0.767066
3 0.721328
4 2.14393
3670 4
1 0.656074
2 0.764667
3 0.721755
4 2.1425
3680 4
1 0.65821
2 0.760797
3 0.723685
4 2.14269
3690 4
1 0.662005
2 0.757905
3 0.725729
4 2.14564
3700 4
1 0.666121
2 0.757917
3 0.725534
4 2.14957
3710 4
1 0.671329
2 0.761667
3 0.726353
4 2.15935
3720 4
1 0.678346
2 0.76381
3 0.728172
4 2.17033
3730 4
1 0.6858
2 0.757853
3 0.727776
4 2.17143
3740 4
1 0.693566
2 0.744684
3 0.725888
4 2.16414
3750 4
1 0.696994
2 0.736318
3 0.725574
4 2.15888
3760 4
1 0.693012
2 0.738284
3 0.727019
4 2.15831
3770 4
1 0.685923
2 0.746845
3 0.72782
4 2.16059
3780 4
1 0.679726
2 0.756515
3 0.729893
4 2.16613
3790 4
1 0.676013
2 0.760673
3 0.735855
4 2.17254
3800 4
1 0.674161
2 0.759879
3 0.740051
4 2.17409
3810 4
1 0.675816
2 0.758349
3 0.738157
4 2.17232
3820 4
1 0.680883
2 0.757177
3 0.731343
4 2.1694
3830 4
1 0.685654
2 0.755881
3 0.722556
4 2.16409
3840 4
1 0.688575
2 0.75818
3 0.717199
4 2.16395
3850 4
1 0.689371
2 0.767904
3 0.715637
4 2.17291
3860 4
1 0.685424
2 0.780419
3 0.716664
4 2.18251
3870 4
1 0.681553
2 0.786796
3 0.720815
4 2.18916
3880 4
1 0.679219
2 0.787254
3 0.726128
4 2.1926
3890 4
1 0.677238
2 0.788551
3 0.731406
4 2.19719
3900 4
1 0.676298
2 0.794211
3 0.730562
4 2.20107
3910 4
1 0.678058
2 0.802572
3 0.726322
4 2.20695
3920 4
1 0.681924
2 0.811719
3 0.728049
4 2.22169
3930 4
1 0.686046
2 0.81809
3 0.735718
4 2.23985
3940 4
1 0.690096
2 0.819615
3 0.742189
4 2.2519
3950 4
1 0.692635
2 0.819859
3 0.745804
4 2.2583
3960 4
1 0.695095
2 0.82144
3 0.747028
4 2.26356
3970 4
1 0.700077
2 0.827594
3 0.7482
4 2.27587
3980 4
1 0.706942
2 0.835938
3 0.751113
4 2.29399
3990 4
1 0.713751
2 0.842112
3 0.754816
4 2.31068
4000 4
1 0.720357
2 0.846606
3 0.757002
4 2.32397
4010 4
1 0.725355
2 0.850272
3 0.759939
4 2.33557
4020 4
1 0.726757
2 0.853669
3 0.765869
4 2.3463
4030 4
1 0.726516
2 0.855774
3 0.771013
4 2.3533
4040 4
1 0.72827
2 0.852467
3 0.774051
4 2.35479
4050 4
1 0.731162
2 0.848674
3 0.77358
4 2.35342
4060 4
1 0.736144
2 0.850033
3 0.771334
4 2.35751
4070 4
1 0.743666
2 0.856957
3 0.774022
4 2.37464
4080 4
1 0.748951
2 0.865369
3 0.785819
4 2.40014
4090 4
1 0.749013
2 0.873274
3 0.801995
4 2.42428
4100 4
1 0.747638
2 0.876211
3 0.816296
4 2.44015
4110 4
1 0.752308
2 0.871833
3 0.82669
4 2.45083
4120 4
1 0.761059
2 0.865482
3 0.833182
4 2.45972
4130 4
1 0.765308
2 0.856675
3 0.83678
4 2.45876
4140 4
1 0.763729
2 0.848493
3 0.832613
4 2.44483
4150 4
1 0.761201
2 0.848141
3 0.820262
4 2.4296
4160 4
1 0.761838
2 0.853909
3 0.813425
4 2.42917
4170 4
1 0.763861
2 0.864262
3 0.81839
4 2.44651
4180 4
1 0.767057
2 0.878396
3 0.831798
4 2.47725
4190 4
1 0.769586
2 0.890526
3 0.841436
4 2.50155
4200 4
1 0.769432
2 0.894622
3 0.839513
4 2.50357
4210 4
1 0.768976
2 0.888186
3 0.830954
4 2.48812
4220 4
1 0.769313
2 0.8754
3 0.823961
4 2.46867
4230 4
1 0.767474
2 0.869047
3 0.820104
4 2.45662
4240 4
1 0.764405
2 0.875262
3 0.818383
4 2.45805
4250 4
1 0.762516
