# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.295671
590 4
1 0.101423
2 0.0992076
3 0.0930158
4 0.293647
600 4
1 0.101832
2 0.097917
3 0.0914649
4 0.291214
610 4
1 0.100682
2 0.0987726
3 0.0900841
4 0.289539
620 4
1 0.0998672
2 0.101731
3 0.0899616
4 0.291559
630 4
1 0.100171
2 0.105275
3 0.0911505
4 0.296597
640 4
1 0.100791
2 0.10737
3 0.0915715
4 0.299733
650 4
1 0.102264
2 0.10796
3 0.0915193
4 0.301742
660 4
1 0.103449
2 0.109863
3 0.0924893
4 0.305801
670 4
1 0.104591
2 0.112503
3 0.0936087
4 0.310703
680 4
1 0.104771
2 0.112564
3 0.0936716
4 0.311007
690 4
1 0.104522
2 0.110802
3 0.0941201
4 0.309445
700 4
1 0.104229
2 0.109082
3 0.0968529
4 0.310164
710 4
1 0.104384
2 0.107838
3 0.100425
4 0.312646
720 4
1 0.104891
2 0.108813
3 0.102033
4 0.315737
730 4
1 0.104772
2 0.111255
3 0.100998
4 0.317025
740 4
1 0.10414
2 0.113854
3 0.100888
4 0.318882
750 4
1 0.105297
2 0.115461
3 0.103485
4 0.324243
760 4
1 0.108023
2 0.116806
3 0.106523
4 0.331352
770 4
1 0.111414
2 0.118707
3 0.106803
4 0.336924
780 4
1 0.114973
2 0.11942
3 0.104742
4 0.339135
790 4
1 0.117897
2 0.119303
3 0.102679
4 0.339879
800 4
1 0.118496
2 0.117432
3 0.101463
4 0.33739
810 4
1 0.117805
2 0.11234
3 0.102193
4 0.332337
820 4
1 0.117253
2 0.108682
3 0.104427
4 0.330361
830 4
1 0.117847
2 0.109713
3 0.105295
4 0.332855
840 4
1 0.118979
2 0.110359
3 0.105361
4 0.334699
850 4
1 0.119404
2 0.110707
3 0.106222
4 0.336333
860 4
1 0.117114
2 0.112227
3 0.107463
4 0.336804
870 4
1 0.113188
2 0.115267
3 0.107837
4 0.336292
880 4
1 0.110389
2 0.11942
3 0.107809
4 0.337618
890 4
1 0.110074
2 0.121427
3 0.108569
4 0.34007
900 4
1 0.112344
2 0.119992
3 0.111105
4 0.34344
910 4
1 0.116038
2 0.117279
3 0.114177
4 0.347494
920 4
1 0.11819
2 0.116516
3 0.116427
4 0.351133
930 4
1 0.118673
2 0.119449
3 0.115657
4 0.353779
940 4
1 0.117934
2 0.124181
3 0.113067
4 0.355181
950 4
1 0.116529
2 0.126965
3 0.113087
4 0.356581
960 4
1 0.116544
2 0.127433
3 0.114073
4 0.35805
970 4
1 0.119265
2 0.128124
3 0.112832
4 0.36022
980 4
1 0.121616
2 0.129227
3 0.111763
4 0.362607
990 4
1 0.123581
2 0.130144
3 0.113946
4 0.367671
1000 4
1 0.124695
2 0.131014
3 0.117031
4 0.37274
1010 4
1 0.123452
2 0.131262
3 0.117898
4 0.372612
1020 4
1 0.118631
2 0.12846
3 0.116408
4 0.363499
1030 4
1 0.113849
2 0.123711
3 0.113624
4 0.351183
1040 4
1 0.112355
2 0.119473
3 0.111162
4 0.34299
1050 4
1 0.112939
2 0.116735
3 0.109315
4 0.338989
1060 4
1 0.112962
2 0.116598
3 0.108729
4 0.338289
1070 4
1 0.112981
2 0.118068
3 0.107306
4 0.338355
1080 4
1 0.114538
2 0.120034
3 0.105901
4 0.340474
1090 4
1 0.11559
2 0.120847
3 0.107321
4 0.343757
1100 4
1 0.114858
2 0.119494
3 0.110832
4 0.345185
1110 4
1 0.114546
2 0.117726
3 0.111717
4 0.343988
1120 4
1 0.115393
2 0.117228
3 0.110301
4 0.342922
1130 4
1 0.11702
2 0.116858
3 0.107989
4 0.341867
1140 4
1 0.117349
2 0.116332
3 0.105689
4 0.33937
1150 4
1 0.114154
2 0.116342
3 0.105159
4 0.335655
1160 4
1 0.110137
2 0.114336
3 0.107181
4 0.331654
1170 4
1 0.107617
2 0.110543
3 0.108314
4 0.326474
1180 4
1 0.106297
2 0.106974
3 0.109475
4 0.322746
1190 4
1 0.105186
2 0.107091
3 0.112568
4 0.324845
1200 4
1 0.104526
2 0.110892
3 0.114383
4 0.329801
1210 4
1 0.103129
2 0.115194
3 0.112997
4 0.331321
1220 4
1 0.100572
2 0.118744
3 0.110566
4 0.329882
1230 4
1 0.0986343
2 0.121955
3 0.10888
4 0.329469
1240 4
1 0.0988968
2 0.124252
3 0.106462
4 0.329611
1250 4
1 0.101662
2 0.124771
3 0.103719
4 0.330152
1260 4
1 0.106452
2 0.12351
3 0.102027
4 0.331989
1270 4
1 0.111281
2 0.122982
3 0.100307
4 0.33457
1280 4
1 0.114378
2 0.124153
3 0.100422
4 0.338952
1290 4
1 0.115111
2 0.124321
3 0.102994
4 0.342426
1300 4
1 0.11434
2 0.122658
3 0.106276
4 0.343274
1310 4
1 0.113498
2 0.121946
3 0.108909
4 0.344353
1320 4
1 0.114337
2 0.122228
3 0.10994
4 0.346505
1330 4
1 0.116666
2 0.123847
3 0.109237
4 0.34975
1340 4
1 0.119822
2 0.126982
3 0.108502
4 0.355306
1350 4
1 0.124548
2 0.13076
3 0.108686
4 0.363995
1360 4
1 0.128771
2 0.134374
3 0.108853
4 0.371998
1370 4
1 0.132165
2 0.137203
3 0.109118
4 0.378486
1380 4
1 0.136701
2 0.138145
3 0.111867
4 0.386712
1390 4
1 0.14123
2 0.136669
3 0.117266
4 0.395165
1400 4
1 0.14419
2 0.136035
3 0.122731
4 0.402955
1410 4
1 0.144563
2 0.138827
3 0.124724
4 0.408115
1420 4
1 0.14485
2 0.142601
3 0.122413
4 0.409864
1430 4
1 0.145265
2 0.145074
3 0.118869
4 0.409208
1440 4
1 0.145536
2 0.146923
3 0.116463
4 0.408922
1450 4
1 0.146958
2 0.147804
3 0.117632
4 0.412395
1460 4
1 0.148194
2 0.14792
3 0.120365
4 0.416478
1470 4
1 0.14949
2 0.147633
3 0.120641
4 0.417764
1480 4
1 0.150207
2 0.146827
3 0.118601
4 0.415634
1490 4
1 0.148972
2 0.144668
3 0.117659
4 0.411299
1500 4
1 0.146718
2 0.140915
3 0.118063
4 0.405696
1510 4
1 0.143722
2 0.139333
3 0.118983
4 0.402038
1520 4
1 0.140546
2 0.137729
3 0.122203
4 0.400478
1530 4
1 0.137893
2 0.133973
3 0.127272
4 0.399138
1540 4
1 0.135738
2 0.130771
3 0.130957
4 0.397467
1550 4
1 0.135668
2 0.129527
3 0.131866
4 0.397061
1560 4
1 0.136758
2 0.128554
3 0.131546
4 0.396858
1570 4
1 0.13538
2 0.128631
3 0.131915
4 0.395926
1580 4
1 0.13267
2 0.128883
3 0.132017
4 0.393571
1590 4
1 0.130466
2 0.12804
3 0.13183
4 0.390336
1600 4
1 0.127603
2 0.127712
3 0.132312
4 0.387627
1610 4
1 0.125182
2 0.127033
3 0.132438
4 0.384653
1620 4
1 0.124333
2 0.126606
3 0.132772
4 0.383712
1630 4
1 0.124583
2 0.12814
3 0.134063
4 0.386786
1640 4
1 0.124752
2 0.129756
3 0.135863
4 0.390372
1650 4
1 0.123957
2 0.130662
3 0.137167
4 0.391786
1660 4
1 0.12248
2 0.131088
3 0.138311
4 0.391879
1670 4
1 0.122278
2 0.13118
3 0.138443
4 0.391901
1680 4
1 0.123325
2 0.132339
3 0.138144
4 0.393808
1690 4
1 0.124152
2 0.134742
3 0.138173
4 0.397066
1700 4
1 0.125197
2 0.135761
3 0.139322
4 0.40028
1710 4
1 0.127871
2 0.134873
3 0.140376
4 0.40312
1720 4
1 0.13103
2 0.134583
3 0.140157
4 0.405771
1730 4
1 0.13406
2 0.134316
3 0.139013
4 0.407389
1740 4
1 0.135429
2 0.132377
3 0.137898
4 0.405704
1750 4
1 0.134679
2 0.13081
3 0.13871
4 0.404199
1760 4
1 0.133147
2 0.131567
3 0.1397
4 0.404414
1770 4
1 0.133558
2 0.133639
3 0.138819
4 0.406016
1780 4
1 0.134649
2 0.133802
3 0.136581
4 0.405032
1790 4
1 0.135804
2 0.134008
3 0.133978
4 0.403789
1800 4
1 0.138453
2 0.134054
3 0.132846
4 0.405352
1810 4
1 0.141246
2 0.132913
3 0.134008
4 0.408166
1820 4
1 0.141041
2 0.134938
3 0.135386
4 0.411365
1830 4
1 0.139194
2 0.140841
3 0.134819
4 0.414853
1840 4
1 0.138699
2 0.145761
3 0.134064
4 0.418524
1850 4
1 0.137753
2 0.146561
3 0.134787
4 0.419101
1860 4
1 0.134556
2 0.146352
3 0.137584
4 0.418493
1870 4
1 0.131561
2 0.145502
3 0.140688
4 0.417751
1880 4
1 0.132957
2 0.143225
3 0.14142
4 0.417602
1890 4
1 0.138588
2 0.141745
3 0.141075
4 0.421409
1900 4
1 0.144375
2 0.142693
3 0.139702
4 0.426771
1910 4
1 0.14762
2 0.144414
3 0.138592
4 0.430626
1920 4
1 0.14803
2 0.145894
3 0.139656
4 0.433581
1930 4
1 0.145742
2 0.146874
3 0.141564
4 0.43418
1940 4
1 0.142095
2 0.145316
3 0.141841
4 0.429252
1950 4
1 0.140329
2 0.142729
3 0.13892
4 0.421978
1960 4
1 0.140257
2 0.141435
3 0.135908
4 0.4176
1970 4
1 0.140123
2 0.139593
3 0.134922
4 0.414637
1980 4
1 0.142018
2 0.137762
3 0.133949
4 0.413729
1990 4
1 0.14733
2 0.13808
3 0.132864
4 0.418273
2000 4
1 0.153467
2 0.138921
3 0.133532
4 0.42592
2010 4
1 0.157684
2 0.138419
3 0.136426
4 0.432528
2020 4
1 0.159526
2 0.137221
3 0.138103
4 0.43485
2030 4
1 0.158254
2 0.136789
3 0.13673
4 0.431772
2040 4
1 0.156418
2 0.137715
3 0.135335
4 0.429468
2050 4
1 0.156146
2 0.139013
3 0.135305
4 0.430464
2060 4
1 0.15691
2 0.13898
3 0.136568
4 0.432458
2070 4
1 0.158089
2 0.136852
3 0.138742
4 0.433684
2080 4
1 0.159475
2 0.132816
3 0.141576
4 0.433866
2090 4
1 0.159047
2 0.129087
3 0.142443
4 0.430576
2100 4
1 0.157157
2 0.13001
3 0.140149
4 0.427316
2110 4
1 0.154943
2 0.13473
3 0.137341
4 0.427014
2120 4
1 0.152709
2 0.138116
3 0.137499
4 0.428324
2130 4
1 0.151851
2 0.13681
3 0.139928
4 0.428589
2140 4
1 0.152084
2 0.130595
3 0.141622
4 0.4243
2150 4
1 0.151443
2 0.124866
3 0.142312
4 0.418621
2160 4
1 0.149698
2 0.123357
3 0.143546
4 0.416601
2170 4
1 0.148303
2 0.123569
3 0.145261
4 0.417132
2180 4
1 0.146454
2 0.124511
3 0.145921
4 0.416886
2190 4
1 0.144144
2 0.126962
3 0.145267
4 0.416373
2200 4
1 0.144579
2 0.128918
3 0.145536
4 0.419033
2210 4
1 0.147935
2 0.128546
3 0.146826
4 0.423307
2220 4
1 0.151294
2 0.128933
3 0.14704
4 0.427267
2230 4
1 0.154895
2 0.130552
3 0.146979
4 0.432426
2240 4
1 0.159906
2 0.131383
3 0.148443
4 0.439731
2250 4
1 0.164328
2 0.131637
3 0.149559
4 0.445524
2260 4
1 0.165574
2 0.132017
3 0.149388
4 0.446979
2270 4
1 0.165571
2 0.132491
3 0.15034
4 0.448402
2280 4
1 0.166844
2 0.134646
3 0.153796
4 0.455286
2290 4
1 0.169156
2 0.138034
3 0.159351
4 0.46654
2300 4
1 0.170708
2 0.141436
3 0.164524
4 0.476668
2310 4
1 0.171201
2 0.145147
3 0.168623
4 0.484971
2320 4
1 0.172754
2 0.147369
3 0.171669
4 0.491793
2330 4
1 0.176125
2 0.148321
3 0.17096
4 0.495406
2340 4
1 0.179608
2 0.149059
3 0.170058
4 0.498725
2350 4
1 0.180922
2 0.150198
3 0.171027
4 0.502147
2360 4
1 0.180245
2 0.151222
3 0.172497
4 0.503963
2370 4
1 0.179422
2 0.150966
3 0.172799
4 0.503188
2380 4
1 0.178085
2 0.148833
3 0.170731
4 0.497649
2390 4
1 0.17529
2 0.145862
3 0.167393
4 0.488545
2400 4
1 0.17194
2 0.142385
3 0.163839
4 0.478163
2410 4
1 0.168754
2 0.139092
3 0.160197
4 0.468043
2420 4
1 0.166849
2 0.138047
3 0.157229
4 0.462124
2430 4
1 0.167539
2 0.137069
3 0.156389
4 0.460997
2440 4
1 0.169837
2 0.133447
3 0.158361
4 0.461645
2450 4
1 0.170558
2 0.129291
3 0.159923
4 0.459772
2460 4
1 0.169133
2 0.126712
3 0.159404
4 0.45525
2470 4
1 0.167814
2 0.128122
3 0.159575
4 0.455512
2480 4
1 0.166763
2 0.134566
3 0.159698
4 0.461027
2490 4
1 0.165145
2 0.140943
3 0.156678
4 0.462765
2500 4
1 0.166416
2 0.142581
3 0.154171
4 0.463167
2510 4
1 0.169952
2 0.140339
3 0.154826
4 0.465117
2520 4
1 0.170532
2 0.137811
3 0.156228
4 0.464572
2530 4
1 0.168339
2 0.135775
3 0.158093
4 0.462207
2540 4
1 0.165542
2 0.135393
3 0.161184
4 0.462119
2550 4
1 0.163829
2 0.13602
3 0.163221
4 0.46307
2560 4
1 0.164284
2 0.136513
3 0.164016
4 0.464813
2570 4
1 0.165958
2 0.136633
3 0.165684
4 0.468275
2580 4
1 0.169169
2 0.137217
3 0.166779
4 0.473164
2590 4
1 0.172137
2 0.139367
3 0.16625
4 0.477754
2600 4
1 0.171765
2 0.14437
3 0.166979
4 0.483115
2610 4
1 0.169041
2 0.150529
3 0.169522
4 0.489093
2620 4
1 0.166838
2 0.153405
3 0.171006
4 0.49125
2630 4
1 0.164387
2 0.153905
3 0.16886
4 0.487152
2640 4
1 0.162352
2 0.155026
3 0.165351
4 0.482729
2650 4
1 0.161513
2 0.156113
3 0.165135
4 0.482761
2660 4
1 0.162742
2 0.156471
3 0.166402
4 0.485616
2670 4
1 0.166648
2 0.15743
3 0.166762
4 0.49084
2680 4
1 0.171017
2 0.161676
3 0.165519
4 0.498213
2690 4
1 0.174619
2 0.166123
3 0.165719
4 0.50646
2700 4
1 0.177807
2 0.165502
3 0.168701
4 0.51201
2710 4
1 0.177987
2 0.162229
3 0.17246
4 0.512675
2720 4
1 0.176224
2 0.161952
3 0.17431
4 0.512486
2730 4
1 0.17436
2 0.163673
3 0.173941
4 0.511974
2740 4
1 0.174706
2 0.166368
3 0.175066
4 0.516139
2750 4
1 0.176471
2 0.169579
3 0.179521
4 0.525572
2760 4
1 0.176942
2 0.173469
3 0.183419
4 0.53383
2770 4
1 0.177617
2 0.177342
3 0.185879
4 0.540839
2780 4
1 0.179665
2 0.180043
3 0.186283
4 0.545991
2790 4
1 0.180992
2 0.182027
3 0.185607
4 0.548626
2800 4
1 0.179747
2 0.184571
3 0.186309
4 0.550628
2810 4
1 0.178047
2 0.185242
3 0.187364
4 0.550653
2820 4
1 0.179026
2 0.183812
3 0.186287
4 0.549125
2830 4
1 0.18184
2 0.182917
3 0.182919
4 0.547676
2840 4
1 0.185723
2 0.181428
3 0.180288
4 0.54744
2850 4
1 0.189902
2 0.178227
3 0.181217
4 0.549346
2860 4
1 0.191915
2 0.175112
3 0.185155
4 0.552183
2870 4
1 0.191105
2 0.173634
3 0.189988
4 0.554728
2880 4
1 0.186658
2 0.177196
3 0.194037
4 0.55789
2890 4
1 0.18254
2 0.182982
3 0.198545
4 0.564067
2900 4
1 0.183377
2 0.1867
3 0.205091
4 0.575168
2910 4
1 0.186157
2 0.189995
3 0.20932
4 0.585472
2920 4
1 0.190148
2 0.192904
3 0.208044
4 0.591097
2930 4
1 0.194191
2 0.193223
3 0.205411
4 0.592825
2940 4
1 0.197165
2 0.191741
3 0.2063
4 0.595207
2950 4
1 0.198208
2 0.1903
3 0.209045
4 0.597553
2960 4
1 0.198045
2 0.188788
3 0.211581
4 0.598413
2970 4
1 0.197074
2 0.189825
3 0.21351
4 0.600409
2980 4
1 0.194854
2 0.193532
3 0.213426
4 0.601813
2990 4
1 0.193383
2 0.196897
3 0.213365
4 0.603645
3000 4
1 0.194922
2 0.196861
3 0.213764
4 0.605547
3010 4
1 0.197227
2 0.194217
3 0.215831
4 0.607276
3020 4
1 0.196006
2 0.191463
3 0.220227
4 0.607695
3030 4
1 0.193725
2 0.187826
3 0.222762
4 0.604314
3040 4
1 0.194025
2 0.183409
3 0.22092
4 0.598354
3050 4
1 0.196304
2 0.179816
3 0.21688
4 0.592999
3060 4
1 0.197425
2 0.180303
3 0.215228
4 0.592957
3070 4
1 0.197609
2 0.185234
3 0.216906
4 0.599748
3080 4
1 0.19791
2 0.190291
3 0.219655
4 0.607856
3090 4
1 0.199086
2 0.191167
3 0.223003
4 0.613256
3100 4
1 0.201899
2 0.189329
3 0.226504
4 0.617732
3110 4
1 0.206859
2 0.18838
3 0.227501
4 0.62274
3120 4
1 0.214419
2 0.190322
3 0.226106
4 0.630847
3130 4
1 0.220806
2 0.194596
3 0.224196
4 0.639598
3140 4
1 0.22463
2 0.196792
3 0.223504
4 0.644925
3150 4
1 0.228627
2 0.195906
3 0.223823
4 0.648356
3160 4
1 0.232084
2 0.196166
3 0.222941
4 0.651191
3170 4
1 0.230662
2 0.198551
3 0.220509
4 0.649723
3180 4
1 0.226407
2 0.199116
3 0.21827
4 0.643793
3190 4
1 0.224421
2 0.197437
3 0.218384
4 0.640241
3200 4
1 0.223537
2 0.194883
3 0.219767
4 0.638187
3210 4
1 0.223713
2 0.194453
3 0.219571
4 0.637737
3220 4
1 0.224324
2 0.197092
3 0.2178
4 0.639215
3230 4
1 0.224774
2 0.200295
3 0.216514
4 0.641583
3240 4
1 0.226185
2 0.203876
3 0.214979
4 0.64504
3250 4
1 0.225811
2 0.205478
3 0.214574
4 0.645862
3260 4
1 0.223469
2 0.203368
3 0.217171
4 0.644008
3270 4
1 0.222455
2 0.197472
3 0.221737
4 0.641664
3280 4
1 0.222232
2 0.191978
3 0.225429
4 0.639638
3290 4
1 0.223298
2 0.188916
3 0.226019
4 0.638233
3300 4
1 0.22753
2 0.186157
3 0.225463
4 0.63915
3310 4
1 0.233918
2 0.184721
3 0.225139
4 0.643779
3320 4
1 0.237656
2 0.188247
3 0.225445
4 0.651348
3330 4
1 0.236618
2 0.196256
3 0.22573
4 0.658604
3340 4
1 0.233442
2 0.204453
3 0.225397
4 0.663292
3350 4
1 0.230779
2 0.210047
3 0.223133
4 0.663959
3360 4
1 0.2297
2 0.212266
3 0.220853
4 0.662819
3370 4
1 0.230441
2 0.211421
3 0.221408
4 0.663271
3380 4
1 0.233131
2 0.210567
3 0.221308
4 0.665005
3390 4
1 0.236791
2 0.213133
3 0.219982
4 0.669907
3400 4
1 0.239719
2 0.215216
3 0.220129
4 0.675064
3410 4
1 0.241155
2 0.215427
3 0.22362
4 0.680202
3420 4
1 0.241067
2 0.215249
3 0.22865
4 0.684966
3430 4
1 0.23842
2 0.217898
3 0.230066
4 0.686384
3440 4
1 0.234149
2 0.223301
3 0.227303
4 0.684754
3450 4
1 0.230716
2 0.228837
3 0.226054
4 0.685606
3460 4
1 0.228057
2 0.233248
3 0.229569
4 0.690874
3470 4
1 0.227034
2 0.236568
3 0.234981
4 0.698583
3480 4
1 0.229653
2 0.238312
3 0.236302
4 0.704266
3490 4
1 0.231943
2 0.239508
3 0.235207
4 0.706658
3500 4
1 0.230113
2 0.240147
3 0.23623
4 0.706489
3510 4
1 0.22857
2 0.238601
3 0.237481
4 0.704653
3520 4
1 0.232012
2 0.235164
3 0.236132
4 0.703308
3530 4
1 0.237075
2 0.232395
3 0.234885
4 0.704356
3540 4
1 0.240142
2 0.230471
3 0.235845
4 0.706459
3550 4
1 0.241301
2 0.228393
3 0.237341
4 0.707035
3560 4
1 0.238915
2 0.228116
3 0.239811
4 0.706842
3570 4
1 0.233692
2 0.229127
3 0.241026
4 0.703845
3580 4
1 0.23176
2 0.229426
3 0.240418
4 0.701604
3590 4
1 0.233125
2 0.228658
3 0.241354
4 0.703137
3600 4
1 0.235739
2 0.225789
3 0.244579
4 0.706107
3610 4
1 0.239716
2 0.225894
3 0.247488
4 0.713098
3620 4
1 0.241985
2 0.231277
3 0.247763
4 0.721024
3630 4
1 0.24151
2 0.239996
3 0.247287
4 0.728793
3640 4
1 0.241253
2 0.2466
3 0.24759
4 0.735443
3650 4
1 0.242636
2 0.248407
3 0.24613
4 0.737173
3660 4
1 0.246076
2 0.247426
3 0.244111
4 0.737613
3670 4
1 0.25001
2 0.247264
3 0.241761
4 0.739034
3680 4
1 0.252679
2 0.250404
3 0.237897
4 0.74098
3690 4
1 0.251247
2 0.254642
3 0.235324
4 0.741213
3700 4
1 0.248984
2 0.255107
3 0.236645
4 0.740735
3710 4
1 0.248609
2 0.251187
3 0.241527
4 0.741323
3720 4
1 0.251371
2 0.246374
3 0.247706
4 0.745452
3730 4
1 0.255952
2 0.244695
3 0.253671
4 0.754318
3740 4
1 0.258934
2 0.247561
3 0.256777
4 0.763272
3750 4
1 0.261383
2 0.251519
3 0.256675
4 0.769577
3760 4
1 0.265546
2 0.2513
3 0.252976
4 0.769823
3770 4
1 0.267597
2 0.248295
3 0.249244
4 0.765135
3780 4
1 0.264327
2 0.244874
3 0.248229
4 0.75743
3790 4
1 0.258676
2 0.243785
3 0.248486
4 0.750947
3800 4
1 0.254835
2 0.243344
3 0.247026
4 0.745205
3810 4
1 0.252973
2 0.240376
3 0.244463
4 0.737812
3820 4
1 0.251126
2 0.238502
3 0.244055
4 0.733683
3830 4
1 0.250726
2 0.23993
3 0.245472
4 0.736128
3840 4
1 0.251145
2 0.241426
3 0.246004
4 0.738576
3850 4
1 0.251367
2 0.240041
3 0.247969
4 0.739377
3860 4
1 0.25114
2 0.237954
3 0.25363
4 0.742725
3870 4
1 0.248649
2 0.236402
3 0.257779
4 0.74283
3880 4
1 0.243636
2 0.238264
3 0.256941
4 0.738841
3890 4
1 0.241289
2 0.244098
3 0.25235
4 0.737737
3900 4
1 0.242869
2 0.251157
3 0.247295
4 0.741322
3910 4
1 0.245948
2 0.256083
3 0.24333
4 0.745361
3920 4
1 0.247094
2 0.256935
3 0.242822
4 0.74685
3930 4
1 0.245891
2 0.255189
3 0.246504
4 0.747583
3940 4
1 0.245128
2 0.253762
3 0.250747
4 0.749637
3950 4
1 0.246716
2 0.252899
3 0.253516
4 0.753131
3960 4
1 0.249918
2 0.252725
3 0.255171
4 0.757814
3970 4
1 0.253398
2 0.254037
3 0.256615
4 0.764051
3980 4
1 0.257736
2 0.255094
3 0.257438
4 0.770268
3990 4
1 0.261283
2 0.253311
3 0.258323
4 0.772918
4000 4
1 0.261031
2 0.250008
3 0.260984
4 0.772022
4010 4
1 0.25603
2 0.249094
3 0.263013
4 0.768137
4020 4
1 0.250571
2 0.250431
3 0.261871
4 0.762873
4030 4
1 0.24778
2 0.251841
3 0.25921
4 0.758831
4040 4
1 0.247903
2 0.251773
3 0.257485
4 0.757161
4050 4
1 0.249682
2 0.250737
3 0.260187
4 0.760606
4060 4
1 0.253041
2 0.24976
3 0.266263
4 0.769064
4070 4
1 0.25672
2 0.249015
3 0.27015
4 0.775885
4080 4
1 0.25949
2 0.250207
3 0.266693
4 0.77639
4090 4
1 0.261734
2 0.252425
3 0.259724
4 0.773883
4100 4
1 0.260232
2 0.254788
3 0.254145
4 0.769166
4110 4
1 0.254482
2 0.25839
3 0.252409
4 0.765281
4120 4
1 0.247212
2 0.261905
3 0.255546
4 0.764663
4130 4
1 0.241598
2 0.264249
3 0.259907
4 0.765754
4140 4
1 0.239703
2 0.265851
3 0.261415
4 0.766969
4150 4
1 0.23899
2 0.26812
3 0.257529
4 0.764639
4160 4
1 0.237743
2 0.27028
3 0.251745
4 0.759768
4170 4
1 0.237505
2 0.270576
3 0.247895
4 0.755975
4180 4
1 0.23999
2 0.27068
3 0.246805
4 0.757475
4190 4
1 0.245027
2 0.271119
3 0.246765
4 0.762911
4200 4
1 0.24863
