# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.230323
3 0.229032
4 0.70739
510 4
1 0.24467
2 0.230942
3 0.232424
4 0.708036
520 4
1 0.24461
2 0.232563
3 0.236858
4 0.71403
530 4
1 0.248692
2 0.233611
3 0.240406
4 0.722708
540 4
1 0.253543
2 0.234326
3 0.243685
4 0.731554
550 4
1 0.255289
2 0.234882
3 0.244869
4 0.73504
560 4
1 0.25461
2 0.235178
3 0.24153
4 0.731318
570 4
1 0.255013
2 0.234845
3 0.236131
4 0.725989
580 4
1 0.257776
2 0.234331
3 0.232713
4 0.72482
590 4
1 0.26123
2 0.234132
3 0.232906
4 0.728268
600 4
1 0.264831
2 0.233815
3 0.234129
4 0.732776
610 4
1 0.266953
2 0.233303
3 0.234035
4 0.734291
620 4
1 0.266268
2 0.233706
3 0.234133
4 0.734107
630 4
1 0.262769
2 0.236017
3 0.234756
4 0.733542
640 4
1 0.258609
2 0.239015
3 0.234823
4 0.732447
650 4
1 0.256926
2 0.24178
3 0.235309
4 0.734016
660 4
1 0.258307
2 0.244265
3 0.237114
4 0.739686
670 4
1 0.260923
2 0.248374
3 0.239567
4 0.748864
680 4
1 0.263134
2 0.253626
3 0.243093
4 0.759853
690 4
1 0.264408
2 0.258578
3 0.247297
4 0.770283
700 4
1 0.265364
2 0.263002
3 0.250432
4 0.778797
710 4
1 0.26578
2 0.266882
3 0.252555
4 0.785217
720 4
1 0.266576
2 0.269991
3 0.252898
4 0.789465
730 4
1 0.26867
2 0.2719
3 0.250892
4 0.791462
740 4
1 0.272264
2 0.271698
3 0.247655
4 0.791618
750 4
1 0.277741
2 0.26949
3 0.245844
4 0.793075
760 4
1 0.283146
2 0.26881
3 0.245666
4 0.797623
770 4
1 0.284344
2 0.271298
3 0.246662
4 0.802304
780 4
1 0.280097
2 0.27752
3 0.249004
4 0.806622
790 4
1 0.273246
2 0.284055
3 0.251259
4 0.80856
800 4
1 0.267392
2 0.286962
3 0.252797
4 0.807151
810 4
1 0.265163
2 0.286342
3 0.25294
4 0.804444
820 4
1 0.267044
2 0.284819
3 0.252253
4 0.804117
830 4
1 0.271825
2 0.285252
3 0.252962
4 0.81004
840 4
1 0.277666
2 0.287934
3 0.256637
4 0.822237
850 4
1 0.28308
2 0.289988
3 0.261434
4 0.834503
860 4
1 0.2879
2 0.289018
3 0.265802
4 0.842719
870 4
1 0.291302
2 0.28613
3 0.26882
4 0.846251
880 4
1 0.292522
2 0.286685
3 0.269434
4 0.84864
890 4
1 0.290785
2 0.29132
3 0.270502
4 0.852607
900 4
1 0.290146
2 0.296061
3 0.273607
4 0.859815
910 4
1 0.292243
2 0.29728
3 0.276084
4 0.865607
920 4
1 0.29396
2 0.29291
3 0.277013
4 0.863883
930 4
1 0.293653
2 0.287952
3 0.278062
4 0.859668
940 4
1 0.291136
2 0.288642
3 0.279767
4 0.859544
950 4
1 0.288124
2 0.296056
3 0.281334
4 0.865514
960 4
1 0.288309
2 0.306644
3 0.282745
4 0.877698
970 4
1 0.293433
2 0.317621
3 0.284815
4 0.89587
980 4
1 0.300637
2 0.326925
3 0.287279
4 0.91484
990 4
1 0.30517
2 0.333019
3 0.28769
4 0.925879
1000 4
1 0.305585
2 0.335878
3 0.287248
4 0.928711
1010 4
1 0.30446
2 0.335911
3 0.28771
4 0.928081
1020 4
1 0.306226
2 0.334415
3 0.28957
4 0.930211
1030 4
1 0.308695
2 0.330973
3 0.292658
4 0.932326
1040 4
1 0.309486
2 0.326241
3 0.297171
4 0.932899
1050 4
1 0.308803
2 0.321574
3 0.301982
4 0.932359
1060 4
1 0.306111
2 0.318158
3 0.3051
4 0.929369
1070 4
1 0.303102
2 0.318297
3 0.304867
4 0.926267
1080 4
1 0.301893
2 0.321162
3 0.301403
4 0.924457
1090 4
1 0.30224
2 0.325688
3 0.297715
4 0.925643
1100 4
1 0.302382
2 0.330424
3 0.297043
4 0.929848
1110 4
1 0.300841
2 0.331949
3 0.299567
4 0.932357
1120 4
1 0.297403
2 0.330626
3 0.303385
4 0.931413
1130 4
1 0.295059
2 0.328132
3 0.304963
4 0.928155
1140 4
1 0.296478
2 0.325086
3 0.303897
4 0.925462
1150 4
1 0.30046
2 0.322665
3 0.301892
4 0.925017
1160 4
1 0.303789
2 0.321885
3 0.30001
4 0.925684
1170 4
1 0.304031
2 0.323323
3 0.300557
4 0.927911
1180 4
1 0.300488
2 0.32475
3 0.302369
4 0.927607
1190 4
1 0.294641
2 0.324981
3 0.302734
4 0.922355
1200 4
1 0.28868
2 0.322807
3 0.302212
4 0.913699
1210 4
1 0.283949
2 0.319335
3 0.302143
4 0.905426
1220 4
1 0.281095
2 0.318037
3 0.301069
4 0.900201
1230 4
1 0.280602
2 0.318216
3 0.299723
4 0.898542
1240 4
1 0.281283
2 0.317246
3 0.300923
4 0.899452
1250 4
1 0.28199
2 0.314543
3 0.30465
4 0.901184
1260 4
1 0.281243
2 0.312774
3 0.308501
4 0.902517
1270 4
1 0.280267
2 0.314755
3 0.310351
4 0.905374
1280 4
1 0.28194
2 0.319646
3 0.310525
4 0.912111
1290 4
1 0.285791
2 0.32469
3 0.311362
4 0.921844
1300 4
1 0.291382
2 0.328095
3 0.312673
4 0.93215
1310 4
1 0.298373
2 0.329769
3 0.314536
4 0.942679
1320 4
1 0.303826
2 0.331809
3 0.314684
4 0.950319
1330 4
1 0.304684
2 0.335722
3 0.311095
4 0.951501
1340 4
1 0.303387
2 0.338675
3 0.30629
4 0.948352
1350 4
1 0.304302
2 0.33976
3 0.302764
4 0.946826
1360 4
1 0.305515
2 0.340101
3 0.301228
4 0.946844
1370 4
1 0.303719
2 0.338288
3 0.302659
4 0.944665
1380 4
1 0.301133
2 0.333775
3 0.305454
4 0.940362
1390 4
1 0.300497
2 0.329909
3 0.308726
4 0.939132
1400 4
1 0.303052
2 0.32741
3 0.31091
4 0.941372
1410 4
1 0.307653
2 0.326604
3 0.311271
4 0.945528
1420 4
1 0.310095
2 0.329955
3 0.312197
4 0.952247
1430 4
1 0.309
2 0.33683
3 0.314126
4 0.959956
1440 4
1 0.305934
2 0.342571
3 0.314482
4 0.962986
1450 4
1 0.304429
2 0.343528
3 0.313708
4 0.961665
1460 4
1 0.304423
2 0.341161
3 0.313762
4 0.959346
1470 4
1 0.305067
2 0.337657
3 0.315924
4 0.958648
1480 4
1 0.307402
2 0.333694
3 0.319286
4 0.960382
1490 4
1 0.31045
2 0.328816
3 0.322439
4 0.961704
1500 4
1 0.311744
2 0.324031
3 0.325052
4 0.960828
1510 4
1 0.309406
2 0.321845
3 0.325398
4 0.95665
1520 4
1 0.304874
2 0.322952
3 0.323489
4 0.951315
1530 4
1 0.301079
2 0.32604
3 0.321423
4 0.948542
1540 4
1 0.30143
2 0.326534
3 0.320578
4 0.948541
1550 4
1 0.306147
2 0.323567
3 0.32066
4 0.950374
1560 4
1 0.309763
2 0.320549
3 0.322389
4 0.952701
1570 4
1 0.308863
2 0.319599
3 0.325017
4 0.953479
1580 4
1 0.305196
2 0.319739
3 0.326714
4 0.951649
1590 4
1 0.304553
2 0.322678
3 0.325715
4 0.952945
1600 4
1 0.31005
2 0.33032
3 0.323037
4 0.963407
1610 4
1 0.318052
2 0.341804
3 0.321103
4 0.980959
1620 4
1 0.324251
2 0.354256
3 0.324111
4 1.00262
1630 4
1 0.327007
2 0.363651
3 0.331277
4 1.02194
1640 4
1 0.326361
2 0.369116
3 0.336134
4 1.03161
1650 4
1 0.324179
2 0.370797
3 0.337884
4 1.03286
1660 4
1 0.32299
2 0.368095
3 0.338897
4 1.02998
1670 4
1 0.324213
2 0.364723
3 0.339667
4 1.0286
1680 4
1 0.325635
2 0.363785
3 0.339076
4 1.0285
1690 4
1 0.326269
2 0.363982
3 0.338016
4 1.02827
1700 4
1 0.327414
2 0.364375
3 0.339585
4 1.03137
1710 4
1 0.328537
2 0.3639
3 0.343763
4 1.0362
1720 4
1 0.329741
2 0.363051
3 0.346225
4 1.03902
1730 4
1 0.331528
2 0.364236
3 0.344826
4 1.04059
1740 4
1 0.333846
2 0.367094
3 0.341526
4 1.04247
1750 4
1 0.335632
2 0.370954
3 0.33889
4 1.04548
1760 4
1 0.33778
2 0.373839
3 0.338894
4 1.05051
1770 4
1 0.342778
2 0.37408
3 0.340727
4 1.05759
1780 4
1 0.347507
2 0.371568
3 0.342826
4 1.0619
1790 4
1 0.348834
2 0.370445
3 0.34359
4 1.06287
1800 4
1 0.347881
2 0.37129
3 0.342851
4 1.06202
1810 4
1 0.34469
2 0.371813
3 0.343949
4 1.06045
1820 4
1 0.341259
2 0.371118
3 0.34639
4 1.05877
1830 4
1 0.339878
2 0.369329
3 0.348306
4 1.05751
1840 4
1 0.340735
2 0.36743
3 0.349592
4 1.05776
1850 4
1 0.340757
2 0.366844
3 0.350958
4 1.05856
1860 4
1 0.339049
2 0.36582
3 0.352993
4 1.05786
1870 4
1 0.336146
2 0.36481
3 0.354957
4 1.05591
1880 4
1 0.331979
2 0.366229
3 0.355764
4 1.05397
1890 4
1 0.328195
2 0.369529
3 0.354813
4 1.05254
1900 4
1 0.32632
2 0.371602
3 0.352442
4 1.05036
1910 4
1 0.326067
2 0.370843
3 0.348726
4 1.04564
1920 4
1 0.327178
2 0.368875
3 0.34469
4 1.04074
1930 4
1 0.329779
2 0.369743
3 0.34219
4 1.04171
1940 4
1 0.333945
2 0.372923
3 0.344079
4 1.05095
1950 4
1 0.33854
2 0.375228
3 0.349959
4 1.06373
1960 4
1 0.342097
2 0.37549
3 0.357808
4 1.07539
1970 4
1 0.34313
2 0.375102
3 0.364964
4 1.0832
1980 4
1 0.342339
2 0.375766
3 0.368186
4 1.08629
1990 4
1 0.341258
2 0.37809
3 0.368322
4 1.08767
2000 4
1 0.340826
2 0.381174
3 0.365686
4 1.08769
2010 4
1 0.340521
2 0.383648
3 0.362905
4 1.08707
2020 4
1 0.340929
2 0.386365
3 0.363341
4 1.09064
2030 4
1 0.342277
2 0.388888
3 0.366888
4 1.09805
2040 4
1 0.343378
2 0.389997
3 0.371429
4 1.1048
2050 4
1 0.344663
2 0.389463
3 0.375099
4 1.10923
2060 4
1 0.346638
2 0.38808
3 0.377439
4 1.11216
2070 4
1 0.350494
2 0.389123
3 0.378553
4 1.11817
2080 4
1 0.356555
2 0.393585
3 0.379834
4 1.12997
2090 4
1 0.361266
2 0.398769
3 0.381341
4 1.14138
2100 4
1 0.361566
2 0.402915
3 0.381666
4 1.14615
2110 4
1 0.359348
2 0.405664
3 0.380075
4 1.14509
2120 4
1 0.357126
2 0.404622
3 0.377892
4 1.13964
2130 4
1 0.357019
2 0.399266
3 0.374758
4 1.13104
2140 4
1 0.359386
2 0.394137
3 0.370923
4 1.12445
2150 4
1 0.362276
2 0.392347
3 0.368585
4 1.12321
2160 4
1 0.363561
2 0.392764
3 0.366825
4 1.12315
2170 4
1 0.36102
2 0.393197
3 0.366351
4 1.12057
2180 4
1 0.354886
2 0.393136
3 0.367738
4 1.11576
2190 4
1 0.349943
2 0.393453
3 0.370834
4 1.11423
2200 4
1 0.348778
2 0.394544
3 0.374544
4 1.11787
2210 4
1 0.350208
2 0.395634
3 0.377638
4 1.12348
2220 4
1 0.351775
2 0.396264
3 0.377746
4 1.12579
2230 4
1 0.352129
2 0.396319
3 0.374755
4 1.1232
2240 4
1 0.349858
2 0.39669
3 0.37281
4 1.11936
2250 4
1 0.345298
2 0.396258
3 0.374398
4 1.11595
2260 4
1 0.340941
2 0.395715
3 0.376549
4 1.11321
2270 4
1 0.340344
2 0.396244
3 0.376599
4 1.11319
2280 4
1 0.344418
2 0.396035
3 0.375709
4 1.11616
2290 4
1 0.350079
2 0.394968
3 0.375139
4 1.12019
2300 4
1 0.354254
2 0.395052
3 0.375508
4 1.12481
2310 4
1 0.355143
2 0.396441
3 0.3767
4 1.12828
2320 4
1 0.353112
2 0.398934
3 0.378396
4 1.13044
2330 4
1 0.351321
2 0.402178
3 0.379975
4 1.13347
2340 4
1 0.352752
2 0.404306
3 0.380223
4 1.13728
2350 4
1 0.354156
2 0.403723
3 0.379837
4 1.13772
2360 4
1 0.353148
2 0.399349
3 0.380359
4 1.13286
2370 4
1 0.352984
2 0.393874
3 0.380543
4 1.1274
2380 4
1 0.356407
2 0.393515
3 0.377709
4 1.12763
2390 4
1 0.363178
2 0.399081
3 0.372715
4 1.13497
2400 4
1 0.36836
2 0.404168
3 0.370761
4 1.14329
2410 4
1 0.370554
2 0.405135
3 0.373853
4 1.14954
2420 4
1 0.373774
2 0.403189
3 0.3779
4 1.15486
2430 4
1 0.379218
2 0.400721
3 0.379555
4 1.15949
2440 4
1 0.384359
2 0.400239
3 0.378398
4 1.163
2450 4
1 0.386236
2 0.402589
3 0.377101
4 1.16593
2460 4
1 0.384905
2 0.404716
3 0.378553
4 1.16817
2470 4
1 0.382777
2 0.405461
3 0.382398
4 1.17064
2480 4
1 0.382635
2 0.407407
3 0.387723
4 1.17777
2490 4
1 0.385174
2 0.410307
3 0.393181
4 1.18866
2500 4
1 0.387412
2 0.412378
3 0.396905
4 1.19669
2510 4
1 0.388306
2 0.413476
3 0.397226
4 1.19901
2520 4
1 0.388637
2 0.414651
3 0.394419
4 1.19771
2530 4
1 0.390092
2 0.414089
3 0.392758
4 1.19694
2540 4
1 0.392916
2 0.41121
3 0.393186
4 1.19731
2550 4
1 0.396754
2 0.408813
3 0.393458
4 1.19902
2560 4
1 0.400122
2 0.408594
3 0.392823
4 1.20154
2570 4
1 0.400385
2 0.408607
3 0.392057
4 1.20105
2580 4
1 0.397252
2 0.408913
3 0.392833
4 1.199
2590 4
1 0.392214
2 0.410355
3 0.396153
4 1.19872
2600 4
1 0.387808
2 0.41246
3 0.401209
4 1.20148
2610 4
1 0.384426
2 0.414548
3 0.406472
4 1.20545
2620 4
1 0.381506
2 0.417181
3 0.411307
4 1.20999
2630 4
1 0.379186
2 0.42023
3 0.414772
4 1.21419
2640 4
1 0.37724
2 0.423872
3 0.413572
4 1.21468
2650 4
1 0.375962
2 0.42738
3 0.408896
4 1.21224
2660 4
1 0.375831
2 0.429615
3 0.406035
4 1.21148
2670 4
1 0.377482
2 0.429866
3 0.407655
4 1.215
2680 4
1 0.379509
2 0.42841
3 0.412986
4 1.2209
2690 4
1 0.380595
2 0.425626
3 0.418309
4 1.22453
2700 4
1 0.380649
2 0.422242
3 0.419218
4 1.22211
2710 4
1 0.381063
2 0.421025
3 0.41729
4 1.21938
2720 4
1 0.383774
2 0.42343
3 0.416527
4 1.22373
2730 4
1 0.390133
2 0.427946
3 0.417037
4 1.23512
2740 4
1 0.398841
2 0.431112
3 0.415836
4 1.24579
2750 4
1 0.405204
2 0.431011
3 0.411835
4 1.24805
2760 4
1 0.405647
2 0.428546
3 0.408534
4 1.24273
2770 4
1 0.401707
2 0.424432
3 0.410267
4 1.23641
2780 4
1 0.399321
2 0.419485
3 0.415135
4 1.23394
2790 4
1 0.400988
2 0.415638
3 0.419692
4 1.23632
2800 4
1 0.404876
2 0.412716
3 0.422958
4 1.24055
2810 4
1 0.407886
2 0.41201
3 0.42255
4 1.24245
2820 4
1 0.40828
2 0.413705
3 0.41892
4 1.2409
2830 4
1 0.40696
2 0.415504
3 0.414747
4 1.23721
2840 4
1 0.405826
2 0.415284
3 0.411658
4 1.23277
2850 4
1 0.404507
2 0.413977
3 0.410159
4 1.22864
2860 4
1 0.402716
2 0.415747
3 0.411096
4 1.22956
2870 4
1 0.401798
2 0.420017
3 0.413909
4 1.23572
2880 4
1 0.402397
2 0.423034
3 0.416455
4 1.24189
2890 4
1 0.403759
2 0.426255
3 0.418644
4 1.24866
2900 4
1 0.401967
2 0.431206
3 0.421127
4 1.2543
2910 4
1 0.397391
2 0.434974
3 0.421148
4 1.25351
2920 4
1 0.393759
2 0.434934
3 0.419171
4 1.24786
2930 4
1 0.393851
2 0.432096
3 0.418921
4 1.24487
2940 4
1 0.394619
2 0.426968
3 0.420398
4 1.24198
2950 4
1 0.394851
2 0.421914
3 0.422268
4 1.23903
2960 4
1 0.397665
2 0.419842
3 0.425236
4 1.24274
2970 4
1 0.402113
2 0.419562
3 0.427134
4 1.24881
2980 4
1 0.404907
2 0.418958
3 0.424427
4 1.24829
2990 4
1 0.405619
2 0.418568
3 0.418436
4 1.24262
3000 4
1 0.404705
2 0.418563
3 0.413728
4 1.237
3010 4
1 0.400067
2 0.417721
3 0.414031
4 1.23182
3020 4
1 0.392902
2 0.415466
3 0.417968
4 1.22634
3030 4
1 0.386786
2 0.41348
3 0.419351
4 1.21962
3040 4
1 0.384724
2 0.413871
3 0.417142
4 1.21574
3050 4
1 0.388732
2 0.41536
3 0.414675
4 1.21877
3060 4
1 0.397539
2 0.416352
3 0.413952
4 1.22784
3070 4
1 0.40686
2 0.41686
3 0.417497
4 1.24122
3080 4
1 0.412605
2 0.418255
3 0.424124
4 1.25498
3090 4
1 0.414735
2 0.422552
3 0.429642
4 1.26693
3100 4
1 0.416747
2 0.428995
3 0.431706
4 1.27745
3110 4
1 0.421202
2 0.435429
3 0.430289
4 1.28692
3120 4
1 0.426589
2 0.438299
3 0.428614
4 1.2935
3130 4
1 0.43051
2 0.437711
3 0.429098
4 1.29732
3140 4
1 0.432958
2 0.43453
3 0.430778
4 1.29827
3150 4
1 0.434885
2 0.429815
3 0.433512
4 1.29821
3160 4
1 0.434647
2 0.425877
3 0.435501
4 1.29602
3170 4
1 0.430951
2 0.425648
3 0.433973
4 1.29057
3180 4
1 0.426552
2 0.428848
3 0.429526
4 1.28493
3190 4
1 0.423818
2 0.431459
3 0.425843
4 1.28112
3200 4
1 0.423362
2 0.432325
3 0.426122
4 1.28181
3210 4
1 0.424432
2 0.433499
3 0.428124
4 1.28605
3220 4
1 0.424483
2 0.436683
3 0.428304
4 1.28947
3230 4
1 0.420943
2 0.441498
3 0.427212
4 1.28965
3240 4
1 0.416133
2 0.446387
3 0.425989
4 1.28851
3250 4
1 0.414012
2 0.450337
3 0.425837
4 1.29019
3260 4
1 0.413854
2 0.4543
3 0.427636
4 1.29579
3270 4
1 0.413328
2 0.455966
3 0.431169
4 1.30046
3280 4
1 0.411268
2 0.451932
3 0.436143
4 1.29934
3290 4
1 0.409096
2 0.444289
3 0.440274
4 1.29366
3300 4
1 0.408727
2 0.438976
3 0.439749
4 1.28745
3310 4
1 0.410891
2 0.437923
3 0.436368
4 1.28518
3320 4
1 0.412224
2 0.437769
3 0.437222
4 1.28722
3330 4
1 0.41167
2 0.437356
3 0.443769
4 1.2928
3340 4
1 0.413488
2 0.439979
3 0.450734
4 1.3042
3350 4
1 0.418946
2 0.446169
3 0.453773
4 1.31889
3360 4
1 0.425504
2 0.45182
3 0.453356
4 1.33068
3370 4
1 0.429321
2 0.454331
3 0.450874
4 1.33453
3380 4
1 0.428542
2 0.451076
3 0.448571
4 1.32819
3390 4
1 0.425813
2 0.443054
3 0.448414
4 1.31728
3400 4
1 0.42343
2 0.437321
3 0.448388
4 1.30914
3410 4
1 0.421977
2 0.437125
3 0.444881
4 1.30398
3420 4
1 0.420078
2 0.439111
3 0.437769
4 1.29696
3430 4
1 0.416273
2 0.439754
3 0.431655
4 1.28768
3440 4
1 0.413384
2 0.43843
3 0.430438
4 1.28225
3450 4
1 0.415668
2 0.435342
3 0.433447
4 1.28446
3460 4
1 0.422353
2 0.432859
3 0.437251
4 1.29246
3470 4
1 0.427495
2 0.433069
3 0.439805
4 1.30037
3480 4
1 0.427703
2 0.436187
3 0.440896
4 1.30479
3490 4
1 0.423949
2 0.440072
3 0.441919
4 1.30594
3500 4
1 0.42011
2 0.439119
3 0.444438
4 1.30367
3510 4
1 0.421016
2 0.432699
3 0.446231
4 1.29995
3520 4
1 0.424273
2 0.426797
3 0.445627
4 1.2967
3530 4
1 0.424145
2 0.424987
3 0.443788
4 1.29292
3540 4
1 0.422062
2 0.428038
3 0.442269
4 1.29237
3550 4
1 0.423008
2 0.433071
3 0.442541
4 1.29862
3560 4
1 0.428255
2 0.435238
3 0.445329
4 1.30882
3570 4
1 0.432944
2 0.432883
3 0.447547
4 1.31337
3580 4
1 0.432962
2 0.42965
3 0.447668
4 1.31028
3590 4
1 0.430836
2 0.428753
3 0.446841
4 1.30643
3600 4
1 0.430445
2 0.429575
3 0.446138
4 1.30616
3610 4
1 0.432066
2 0.431176
3 0.446021
4 1.30926
3620 4
1 0.43387
2 0.432674
3 0.446072
4 1.31262
3630 4
1 0.435216
2 0.433062
3 0.445224
4 1.3135
3640 4
1 0.437272
2 0.432057
3 0.44403
4 1.31336
3650 4
1 0.441184
2 0.43082
3 0.444362
4 1.31637
3660 4
1 0.444374
2 0.429182
3 0.444742
4 1.3183
3670 4
1 0.446549
2 0.428792
3 0.444738
4 1.32008
3680 4
1 0.447882
2 0.431186
3 0.446424
4 1.32549
3690 4
1 0.448559
2 0.436444
3 0.449146
4 1.33415
3700 4
1 0.449453
2 0.442399
3 0.448609
4 1.34046
3710 4
1 0.448325
2 0.444356
3 0.443423
4 1.3361
3720 4
1 0.444451
2 0.442454
3 0.438779
4 1.32568
3730 4
1 0.442206
2 0.439638
3 0.437991
4 1.31983
3740 4
1 0.442927
2 0.4364
3 0.438608
4 1.31794
3750 4
1 0.443404
2 0.434327
3 0.439168
4 1.3169
3760 4
1 0.441466
2 0.433118
3 0.439273
4 1.31386
3770 4
1 0.437955
2 0.431098
3 0.438787
4 1.30784
3780 4
1 0.435607
2 0.426025
3 0.440155
4 1.30179
3790 4
1 0.436275
2 0.42031
3 0.443183
4 1.29977
3800 4
1 0.438239
2 0.419108
3 0.44523
4 1.30258
3810 4
1 0.438108
2 0.422177
3 0.448174
4 1.30846
3820 4
1 0.43836
2 0.425394
3 0.453078
4 1.31683
3830 4
1 0.442235
2 0.425976
3 0.458172
4 1.32638
3840 4
1 0.448807
2 0.425393
3 0.460418
4 1.33462
3850 4
1 0.453891
2 0.424816
3 0.4601
4 1.33881
3860 4
1 0.455114
2 0.426793
3 0.458591
4 1.3405
3870 4
1 0.452514
2 0.430742
3 0.455777
4 1.33903
3880 4
1 0.449633
2 0.432724
3 0.450905
4 1.33326
3890 4
1 0.448724
2 0.431832
3 0.445981
4 1.32654
3900 4
1 0.445979
2 0.429495
3 0.443851
4 1.31932
3910 4
1 0.442289
2 0.427071
3 0.442229
4 1.31159
3920 4
1 0.440295
2 0.425449
3 0.440069
4 1.30581
3930 4
1 0.440191
2 0.427317
3 0.437536
4 1.30504
3940 4
1 0.440497
2 0.433039
3 0.434789
4 1.30832
3950 4
1 0.439208
2 0.440333
3 0.433993
4 1.31353
3960 4
1 0.436654
2 0.446651
3 0.433813
4 1.31712
3970 4
1 0.434219
2 0.450527
3 0.433115
4 1.31786
3980 4
1 0.431989
2 0.451155
3 0.431547
4 1.31469
3990 4
1 0.432022
2 0.447767
3 0.42907
4 1.30886
4000 4
1 0.436299
2 0.443556
3 0.426405
4 1.30626
4010 4
1 0.443228
2 0.441388
3 0.425847
4 1.31046
4020 4
1 0.44867
2 0.441542
3 0.429184
4 1.3194
4030 4
1 0.451872
2 0.444141
3 0.434842
4 1.33086
4040 4
1 0.457002
2 0.449559
3 0.436773
4 1.34333
4050 4
1 0.464659
2 0.456077
3 0.435176
4 1.35591
4060 4
1 0.47145
2 0.460137
3 0.434159
4 1.36575
4070 4
1 0.475357
2 0.463041
3 0.433773
4 1.37217
4080 4
1 0.475238
2 0.466994
3 0.432896
4 1.37513
4090 4
1 0.471873
2 0.471443
3 0.432954
4 1.37627
4100 4
1 0.467974
2 0.47499
3 0.434338
4 1.3773
4110 4
1 0.464339
2 0.476699
3 0.437039
4 1.37808
4120 4
1 0.4604
2 0.476823
3 0.440038
4 1.37726
4130 4
1 0.458985
2 0.474467
3 0.441322
4 1.37477
4140 4
1 0.459466
2 0.47066
3 0.441801
4 1.37193
4150 4
1 0.460151
2 0.469492
3 0.44238
4 1.37202
4160 4
1 0.460638
2 0.471006
3 0.441687
4 1.37333
4170 4
1 0.460711
2 0.472145
3 0.440267
4 1.37312
4180 4
1 0.461524
2 0.471336
3 0.441303
4 1.37416
4190 4
1 0.465855
2 0.469805
3 0.445481
4 1.38114
4200 4
1 0.471412
2 0.469023
3 0.450956
4 1.39139
4210 4
1 0.472068
2 0.470548
3 0.454837
4 1.39745
4220 4
1 0.465049
2 0.473983
3 0.45515
4 1.39418
4230 4
1 0.457023
2 0.47655
3 0.452068
4 1.38564
4240 4
1 0.455968
2 0.47732
3 0.447691
4 1.38098
4250 4
1 0.459265
