# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.0554899
3 0.0533146
4 0.162756
430 4
1 0.0556636
2 0.0563913
3 0.0565623
4 0.168617
440 4
1 0.057254
2 0.0586148
3 0.0585331
4 0.174402
450 4
1 0.0573912
2 0.0617262
3 0.0595151
4 0.178633
460 4
1 0.0569854
2 0.0647991
3 0.0596836
4 0.181468
470 4
1 0.0573085
2 0.065364
3 0.0595969
4 0.182269
480 4
1 0.0580415
2 0.0633742
3 0.0599536
4 0.181369
490 4
1 0.0596549
2 0.0624022
3 0.0601128
4 0.18217
500 4
1 0.0611873
2 0.0630347
3 0.0588031
4 0.183025
510 4
1 0.0624339
2 0.0633305
3 0.0569415
4 0.182706
520 4
1 0.0626526
2 0.0619612
3 0.0564198
4 0.181034
530 4
1 0.0626411
2 0.0604958
3 0.0566815
4 0.179818
540 4
1 0.0625179
2 0.0599861
3 0.0562395
4 0.178744
550 4
1 0.0625459
2 0.0585002
3 0.0558867
4 0.176933
560 4
1 0.0632299
2 0.0558666
3 0.0573501
4 0.176447
570 4
1 0.0632438
2 0.0538488
3 0.0596291
4 0.176722
580 4
1 0.0623486
2 0.0537955
3 0.0610489
4 0.177193
590 4
1 0.061186
2 0.0554938
3 0.0607361
4 0.177416
600 4
1 0.0614025
2 0.0571776
3 0.0603611
4 0.178941
610 4
1 0.0617183
2 0.0574415
3 0.0619682
4 0.181128
620 4
1 0.0612721
2 0.0573595
3 0.0642406
4 0.182872
630 4
1 0.0604436
2 0.0576423
3 0.0650778
4 0.183164
640 4
1 0.0592892
2 0.0579291
3 0.0641846
4 0.181403
650 4
1 0.0584918
2 0.0576615
3 0.0634347
4 0.179588
660 4
1 0.05816
2 0.0575704
3 0.0637007
4 0.179431
670 4
1 0.0580481
2 0.0586847
3 0.0641294
4 0.180862
680 4
1 0.0579079
2 0.0602466
3 0.0646934
4 0.182848
690 4
1 0.0590222
2 0.0616196
3 0.0655237
4 0.186166
700 4
1 0.0610731
2 0.0616625
3 0.0661209
4 0.188856
710 4
1 0.062649
2 0.0613184
3 0.0666002
4 0.190568
720 4
1 0.0635474
2 0.0620396
3 0.0682937
4 0.193881
730 4
1 0.0648319
2 0.0631116
3 0.0698849
4 0.197828
740 4
1 0.0671364
2 0.0637472
3 0.0697495
4 0.200633
750 4
1 0.0689652
2 0.0653264
3 0.0699586
4 0.20425
760 4
1 0.0691217
2 0.0679304
3 0.0713939
4 0.208446
770 4
1 0.0681146
2 0.0683514
3 0.0717432
4 0.208209
780 4
1 0.0677256
2 0.0661699
3 0.0708487
4 0.204744
790 4
1 0.0693394
2 0.0641661
3 0.0696128
4 0.203118
800 4
1 0.0706887
2 0.0643278
3 0.0684513
4 0.203468
810 4
1 0.0706339
2 0.0656171
3 0.0683977
4 0.204649
820 4
1 0.0705772
2 0.0670335
3 0.0698518
4 0.207463
830 4
1 0.0715623
2 0.0681824
3 0.0711477
4 0.210893
840 4
1 0.0726378
2 0.0695449
3 0.0716493
4 0.213832
850 4
1 0.0729342
2 0.0704146
3 0.0720351
4 0.215384
860 4
1 0.0734481
2 0.0694937
3 0.072937
4 0.215879
870 4
1 0.0737335
2 0.0676217
3 0.0735623
4 0.214917
880 4
1 0.0728385
2 0.065831
3 0.0739324
4 0.212602
890 4
1 0.0711399
2 0.0642812
3 0.0739365
4 0.209358
900 4
1 0.0695396
2 0.0638565
3 0.0732198
4 0.206616
910 4
1 0.0692998
2 0.0637689
3 0.072018
4 0.205087
920 4
1 0.0711823
2 0.0644513
3 0.0714435
4 0.207077
930 4
1 0.0741755
2 0.0654235
3 0.0728265
4 0.212426
940 4
1 0.0756636
2 0.0652216
3 0.076171
4 0.217056
950 4
1 0.0758248
2 0.0648845
3 0.0787673
4 0.219477
960 4
1 0.0774139
2 0.0662871
3 0.0793545
4 0.223055
970 4
1 0.0795112
2 0.068703
3 0.0781857
4 0.2264
980 4
1 0.0790389
2 0.0709147
3 0.0772088
4 0.227162
990 4
1 0.0771207
2 0.0718326
3 0.0779564
4 0.22691
1000 4
1 0.07572
2 0.0707492
3 0.0799516
4 0.226421
1010 4
1 0.0757185
2 0.0699352
3 0.0814357
4 0.227089
1020 4
1 0.0770706
2 0.0701992
3 0.080369
4 0.227639
1030 4
1 0.0784374
2 0.0704868
3 0.0779285
4 0.226853
1040 4
1 0.0776477
2 0.0698634
3 0.0761015
4 0.223613
1050 4
1 0.0750779
2 0.0686667
3 0.075119
4 0.218864
1060 4
1 0.0734188
2 0.0670333
3 0.0738134
4 0.214265
1070 4
1 0.0734995
2 0.065626
3 0.072306
4 0.211432
1080 4
1 0.0743098
2 0.0650747
3 0.0715291
4 0.210914
1090 4
1 0.0746787
2 0.0661292
3 0.0718977
4 0.212706
1100 4
1 0.0747089
2 0.0676249
3 0.0723921
4 0.214726
1110 4
1 0.0739659
2 0.0683799
3 0.0725712
4 0.214917
1120 4
1 0.0731514
2 0.0696608
3 0.0731586
4 0.215971
1130 4
1 0.0721007
2 0.0709634
3 0.0740198
4 0.217084
1140 4
1 0.0705915
2 0.0711052
3 0.0751812
4 0.216878
1150 4
1 0.0697428
2 0.0713508
3 0.0763237
4 0.217417
1160 4
1 0.0705539
2 0.0717542
3 0.0777988
4 0.220107
1170 4
1 0.0730443
2 0.0716599
3 0.0792974
4 0.224002
1180 4
1 0.0763019
2 0.0720199
3 0.078513
4 0.226835
1190 4
1 0.0784745
2 0.0731715
3 0.0764999
4 0.228146
1200 4
1 0.0776822
2 0.0739226
3 0.075684
4 0.227289
1210 4
1 0.0762961
2 0.0734668
3 0.0752366
4 0.224999
1220 4
1 0.0770645
2 0.0722106
3 0.07301
4 0.222285
1230 4
1 0.0783094
2 0.0705723
3 0.0699057
4 0.218787
1240 4
1 0.0782079
2 0.068785
3 0.0666932
4 0.213686
1250 4
1 0.0770306
2 0.066955
3 0.0637101
4 0.207696
1260 4
1 0.0757816
2 0.0666516
3 0.0637683
4 0.206201
1270 4
1 0.0740344
2 0.069815
3 0.0664258
4 0.210275
1280 4
1 0.0726989
2 0.0736861
3 0.0693502
4 0.215735
1290 4
1 0.0733009
2 0.0749014
3 0.0720683
4 0.220271
1300 4
1 0.0747547
2 0.0742592
3 0.0747599
4 0.223774
1310 4
1 0.0748694
2 0.0738045
3 0.0772173
4 0.225891
1320 4
1 0.0737273
2 0.0742196
3 0.0788951
4 0.226842
1330 4
1 0.0724337
2 0.0747879
3 0.0787819
4 0.226004
1340 4
1 0.0712155
2 0.0753552
3 0.0768147
4 0.223385
1350 4
1 0.0696085
2 0.0755207
3 0.0746048
4 0.219734
1360 4
1 0.0689298
2 0.0753219
3 0.0733588
4 0.217611
1370 4
1 0.0698421
2 0.0755
3 0.0725358
4 0.217878
1380 4
1 0.07182
2 0.0756255
3 0.0715783
4 0.219024
1390 4
1 0.0722714
2 0.0749595
3 0.0715613
4 0.218792
1400 4
1 0.0698522
2 0.0737212
3 0.0727089
4 0.216282
1410 4
1 0.067466
2 0.0715411
3 0.0756099
4 0.214617
1420 4
1 0.0680394
2 0.0699589
3 0.0788903
4 0.216889
1430 4
1 0.0706594
2 0.0701671
3 0.0801825
4 0.221009
1440 4
1 0.0733479
2 0.0712439
3 0.0807233
4 0.225315
1450 4
1 0.0749583
2 0.0720503
3 0.0819916
4 0.229
1460 4
1 0.0758776
2 0.0730142
3 0.0826079
4 0.2315
1470 4
1 0.0779936
2 0.0747053
3 0.0832299
4 0.235929
1480 4
1 0.0788599
2 0.0768711
3 0.0858315
4 0.241563
1490 4
1 0.0782133
2 0.0795139
3 0.0891209
4 0.246848
1500 4
1 0.0778969
2 0.0814294
3 0.091634
4 0.25096
1510 4
1 0.0777162
2 0.0813733
3 0.0939628
4 0.253052
1520 4
1 0.0777002
2 0.080598
3 0.0953624
4 0.253661
1530 4
1 0.0779205
2 0.0802531
3 0.0953894
4 0.253563
1540 4
1 0.0780062
2 0.0793991
3 0.0944565
4 0.251862
1550 4
1 0.0776984
2 0.0780145
3 0.0926665
4 0.248379
1560 4
1 0.0776639
2 0.0768579
3 0.09077
4 0.245292
1570 4
1 0.078167
2 0.0757669
3 0.0891446
4 0.243078
1580 4
1 0.0787779
2 0.0751592
3 0.0876284
4 0.241565
1590 4
1 0.079355
2 0.0761303
3 0.0857174
4 0.241203
1600 4
1 0.0789112
2 0.0787048
3 0.0834696
4 0.241086
1610 4
1 0.0772794
2 0.0809115
3 0.0820995
4 0.24029
1620 4
1 0.0766104
2 0.0818632
3 0.0821605
4 0.240634
1630 4
1 0.0766909
2 0.0816833
3 0.0825577
4 0.240932
1640 4
1 0.0765338
2 0.0800995
3 0.0825671
4 0.2392
1650 4
1 0.0749976
2 0.0771555
3 0.0826552
4 0.234808
1660 4
1 0.0723563
2 0.0747361
3 0.0832143
4 0.230307
1670 4
1 0.0694454
2 0.0737398
3 0.0835095
4 0.226695
1680 4
1 0.0670438
2 0.0743265
3 0.0834989
4 0.224869
1690 4
1 0.065752
2 0.0757986
3 0.0841702
4 0.225721
1700 4
1 0.0657191
2 0.0762823
3 0.0849595
4 0.226961
1710 4
1 0.0670845
2 0.0746029
3 0.0852483
4 0.226936
1720 4
1 0.0689537
2 0.0718102
3 0.0841476
4 0.224912
1730 4
1 0.070158
2 0.069811
3 0.082238
4 0.222207
1740 4
1 0.0699711
2 0.0693692
3 0.0806859
4 0.220026
1750 4
1 0.0694954
2 0.0703225
3 0.0801842
4 0.220002
1760 4
1 0.0697238
2 0.0722388
3 0.0807878
4 0.22275
1770 4
1 0.0697635
2 0.0743875
3 0.0815777
4 0.225729
1780 4
1 0.0689887
2 0.0764546
3 0.0814075
4 0.226851
1790 4
1 0.0681421
2 0.0770544
3 0.0806131
4 0.22581
1800 4
1 0.0684025
2 0.0757883
3 0.0801238
4 0.224315
1810 4
1 0.0697222
2 0.0746793
3 0.0807135
4 0.225115
1820 4
1 0.0713225
2 0.074841
3 0.0824034
4 0.228567
1830 4
1 0.0718585
2 0.0757829
3 0.0836887
4 0.23133
1840 4
1 0.0715754
2 0.0766818
3 0.084613
4 0.23287
1850 4
1 0.0710007
2 0.0775595
3 0.0856295
4 0.23419
1860 4
1 0.0704617
2 0.078981
3 0.0872094
4 0.236652
1870 4
1 0.0703139
2 0.0799756
3 0.0896838
4 0.239973
1880 4
1 0.0708448
2 0.0806305
3 0.0914774
4 0.242953
1890 4
1 0.0724168
2 0.0822674
3 0.0920791
4 0.246763
1900 4
1 0.0742651
2 0.0844879
3 0.092076
4 0.250829
1910 4
1 0.0758494
2 0.08618
3 0.092206
4 0.254235
1920 4
1 0.0779101
2 0.0859599
3 0.0921459
4 0.256016
1930 4
1 0.0794462
2 0.083911
3 0.0920857
4 0.255443
1940 4
1 0.0798593
2 0.0814852
3 0.0921801
4 0.253525
1950 4
1 0.0793379
2 0.0800593
3 0.09064
4 0.250037
1960 4
1 0.0786233
2 0.0793798
3 0.0877776
4 0.245781
1970 4
1 0.0779883
2 0.0789109
3 0.0860087
4 0.242908
1980 4
1 0.0772609
2 0.0791828
3 0.0862303
4 0.242674
1990 4
1 0.0754783
2 0.0804491
3 0.0869723
4 0.2429
2000 4
1 0.0739093
2 0.0817885
3 0.0868671
4 0.242565
2010 4
1 0.0738312
2 0.0816145
3 0.0863025
4 0.241748
2020 4
1 0.0750686
2 0.0790555
3 0.0859532
4 0.240077
2030 4
1 0.0769175
2 0.0754648
3 0.0864555
4 0.238838
2040 4
1 0.079002
2 0.0733361
3 0.0877036
4 0.240042
2050 4
1 0.0796162
2 0.0725265
3 0.0882152
4 0.240358
2060 4
1 0.0776389
2 0.0725512
3 0.0876993
4 0.237889
2070 4
1 0.0749203
2 0.0731414
3 0.0873978
4 0.235459
2080 4
1 0.0733559
2 0.0734458
3 0.087579
4 0.234381
2090 4
1 0.0728413
2 0.0743572
3 0.087399
4 0.234598
2100 4
1 0.0721949
2 0.0760461
3 0.0867118
4 0.234953
2110 4
1 0.0710924
2 0.0772002
3 0.085979
4 0.234272
2120 4
1 0.0704602
2 0.0768793
3 0.0851379
4 0.232477
2130 4
1 0.0705559
2 0.0754041
3 0.0846689
4 0.230629
2140 4
1 0.0705165
2 0.073823
3 0.0846306
4 0.22897
2150 4
1 0.0701902
2 0.0728577
3 0.0834548
4 0.226503
2160 4
1 0.0688822
2 0.0716975
3 0.0815227
4 0.222102
2170 4
1 0.0679625
2 0.0703204
3 0.0796172
4 0.2179
2180 4
1 0.0689098
2 0.069403
3 0.0782864
4 0.216599
2190 4
1 0.068992
2 0.0686776
3 0.0775736
4 0.215243
2200 4
1 0.067178
2 0.0688565
3 0.0773532
4 0.213388
2210 4
1 0.0660593
2 0.0699618
3 0.0769813
4 0.213002
2220 4
1 0.0672543
2 0.0701631
3 0.0772432
4 0.214661
2230 4
1 0.069161
2 0.0691125
3 0.0791829
4 0.217456
2240 4
1 0.0697799
2 0.0697357
3 0.0809299
4 0.220445
2250 4
1 0.0689955
2 0.0730416
3 0.0805218
4 0.222559
2260 4
1 0.0677898
2 0.0764951
3 0.0794024
4 0.223687
2270 4
1 0.0675598
2 0.0776817
3 0.0784799
4 0.223721
2280 4
1 0.0684766
2 0.0764011
3 0.0778637
4 0.222741
2290 4
1 0.0698264
2 0.0738382
3 0.0780021
4 0.221667
2300 4
1 0.0708904
2 0.0720243
3 0.0784759
4 0.221391
2310 4
1 0.0711451
2 0.0715823
3 0.0781263
4 0.220854
2320 4
1 0.0705723
2 0.0711026
3 0.0773738
4 0.219049
2330 4
1 0.0694046
2 0.0703544
3 0.0766629
4 0.216422
2340 4
1 0.0682687
2 0.0701774
3 0.0768579
4 0.215304
2350 4
1 0.0675453
2 0.0703184
3 0.0770609
4 0.214925
2360 4
1 0.0671189
2 0.0701187
3 0.0767991
4 0.214037
2370 4
1 0.0680488
2 0.0697787
3 0.0767716
4 0.214599
2380 4
1 0.0701408
2 0.0698168
3 0.0769168
4 0.216874
2390 4
1 0.0716063
2 0.0696134
3 0.0775972
4 0.218817
2400 4
1 0.0720147
2 0.0688759
3 0.078338
4 0.219229
2410 4
1 0.0715258
2 0.0679884
3 0.0778864
4 0.217401
2420 4
1 0.0709564
2 0.067331
3 0.0766994
4 0.214987
2430 4
1 0.0711664
2 0.0664853
3 0.0755518
4 0.213204
2440 4
1 0.070601
2 0.0665413
3 0.0758527
4 0.212995
2450 4
1 0.0688067
2 0.0668943
3 0.0769084
4 0.212609
2460 4
1 0.0680231
2 0.0647995
3 0.0781846
4 0.211007
2470 4
1 0.068915
2 0.0611829
3 0.0789596
4 0.209058
2480 4
1 0.0700458
2 0.0600452
3 0.0782097
4 0.208301
2490 4
1 0.0699824
2 0.0620207
3 0.0770609
4 0.209064
2500 4
1 0.0695589
2 0.0644635
3 0.0776345
4 0.211657
2510 4
1 0.0697133
2 0.0656648
3 0.0788094
4 0.214187
2520 4
1 0.0699929
2 0.0658553
3 0.0790725
4 0.214921
2530 4
1 0.0711279
2 0.0664279
3 0.0798795
4 0.217435
2540 4
1 0.0729277
2 0.0677322
3 0.0814497
4 0.22211
2550 4
1 0.075327
2 0.0692753
3 0.0831579
4 0.22776
2560 4
1 0.0781728
2 0.0708674
3 0.0838886
4 0.232929
2570 4
1 0.0807409
2 0.0732098
3 0.0842108
4 0.238161
2580 4
1 0.0819238
2 0.0759888
3 0.0852872
4 0.2432
2590 4
1 0.0824577
2 0.0774986
3 0.0880527
4 0.248009
2600 4
1 0.0837156
2 0.0776859
3 0.0909239
4 0.252325
2610 4
1 0.0857981
2 0.078214
3 0.0923599
4 0.256372
2620 4
1 0.0880635
2 0.0783329
3 0.0922538
4 0.25865
2630 4
1 0.0892606
2 0.0775944
3 0.0903564
4 0.257211
2640 4
1 0.0883847
2 0.0768388
3 0.0880627
4 0.253286
2650 4
1 0.0870528
2 0.0763294
3 0.086787
4 0.250169
2660 4
1 0.0860606
2 0.0756966
3 0.0858109
4 0.247568
2670 4
1 0.0849907
2 0.0755213
3 0.0850481
4 0.24556
2680 4
1 0.0839052
2 0.0757572
3 0.0850875
4 0.24475
2690 4
1 0.0826119
2 0.0754123
3 0.0861631
4 0.244187
2700 4
1 0.0816022
2 0.0748925
3 0.0872201
4 0.243715
2710 4
1 0.0811846
2 0.0745655
3 0.0874025
4 0.243153
2720 4
1 0.0805008
2 0.0740901
3 0.0879007
4 0.242492
2730 4
1 0.0785278
2 0.0735199
3 0.0898031
4 0.241851
2740 4
1 0.0760963
2 0.0732279
3 0.0922216
4 0.241546
2750 4
1 0.0752623
2 0.0739892
3 0.0929572
4 0.242209
2760 4
1 0.0765969
2 0.0752028
3 0.0909801
4 0.24278
2770 4
1 0.0787529
2 0.0761433
3 0.0885753
4 0.243471
2780 4
1 0.0792254
2 0.0772815
3 0.0865843
4 0.243091
2790 4
1 0.0782123
2 0.079007
3 0.0856216
4 0.242841
2800 4
1 0.0764658
2 0.0803556
3 0.0852788
4 0.2421
2810 4
1 0.0742117
2 0.0805028
3 0.0846786
4 0.239393
2820 4
1 0.0726829
2 0.0790736
3 0.0850124
4 0.236769
2830 4
1 0.0710801
2 0.0766816
3 0.0864604
4 0.234222
2840 4
1 0.0690488
2 0.0752124
3 0.0871026
4 0.231364
2850 4
1 0.0688849
2 0.0755094
3 0.0861441
4 0.230538
2860 4
1 0.0700055
2 0.0764359
3 0.0845219
4 0.230963
2870 4
1 0.0702983
2 0.0772886
3 0.0835242
4 0.231111
2880 4
1 0.0690364
2 0.0782627
3 0.0841777
4 0.231477
2890 4
1 0.0678937
2 0.0790058
3 0.08578
4 0.232679
2900 4
1 0.0688991
2 0.0798276
3 0.0867387
4 0.235465
2910 4
1 0.0713901
2 0.0811368
3 0.0860424
4 0.238569
2920 4
1 0.0741703
2 0.0812397
3 0.0848028
4 0.240213
2930 4
1 0.0769743
2 0.079621
3 0.0848315
4 0.241427
2940 4
1 0.0797746
2 0.078237
3 0.0846261
4 0.242638
2950 4
1 0.0819681
2 0.0777161
3 0.082927
4 0.242611
2960 4
1 0.0828881
2 0.0773356
3 0.0813976
4 0.241621
2970 4
1 0.0829708
2 0.077545
3 0.0811873
4 0.241703
2980 4
1 0.0827064
2 0.0791933
3 0.0817032
4 0.243603
2990 4
1 0.0816387
2 0.0806329
3 0.0821766
4 0.244448
3000 4
1 0.0800324
2 0.0816156
3 0.0830825
4 0.244731
3010 4
1 0.077996
2 0.082318
3 0.0839718
4 0.244286
3020 4
1 0.0771952
2 0.0827744
3 0.0836902
4 0.24366
3030 4
1 0.0789839
2 0.0827122
3 0.0823309
4 0.244027
3040 4
1 0.0815666
2 0.0816035
3 0.0824034
4 0.245574
3050 4
1 0.0824888
2 0.0811982
3 0.0838672
4 0.247554
3060 4
1 0.0832947
2 0.0821376
3 0.0844512
4 0.249883
3070 4
1 0.0858685
2 0.0828325
3 0.0845145
4 0.253216
3080 4
1 0.0878964
2 0.082301
3 0.0853558
4 0.255553
3090 4
1 0.0873058
2 0.0816922
3 0.0866449
4 0.255643
3100 4
1 0.0847406
2 0.08184
3 0.0878416
4 0.254422
3110 4
1 0.0823713
2 0.0822674
3 0.0889396
4 0.253578
3120 4
1 0.0811798
2 0.0826992
3 0.0900568
4 0.253936
3130 4
1 0.0819449
2 0.0824926
3 0.0903737
4 0.254811
3140 4
1 0.0840548
2 0.0815584
3 0.089984
4 0.255597
3150 4
1 0.0853221
2 0.0819601
3 0.0900034
4 0.257286
3160 4
1 0.0857554
2 0.0844943
3 0.0910743
4 0.261324
3170 4
1 0.086041
2 0.0866544
3 0.092641
4 0.265336
3180 4
1 0.0871968
2 0.0870511
3 0.0933979
4 0.267646
3190 4
1 0.0887339
2 0.0866224
3 0.0935618
4 0.268918
3200 4
1 0.0886471
2 0.0870145
3 0.0943906
4 0.270052
3210 4
1 0.0872859
2 0.0877827
3 0.0957321
4 0.270801
3220 4
1 0.086404
2 0.0881311
3 0.0967987
4 0.271334
3230 4
1 0.0868637
2 0.0883256
3 0.097769
4 0.272958
3240 4
1 0.0875917
2 0.0888337
3 0.0978151
4 0.27424
3250 4
1 0.0874303
2 0.0899598
3 0.095612
4 0.273002
3260 4
1 0.086651
2 0.0901141
3 0.0924686
4 0.269234
3270 4
1 0.0856594
2 0.0879619
3 0.0909856
4 0.264607
3280 4
1 0.0856445
2 0.0850058
3 0.0922948
4 0.262945
3290 4
1 0.0860443
2 0.0829478
3 0.0939149
4 0.262907
3300 4
1 0.0859141
2 0.0814219
3 0.0940328
4 0.261369
3310 4
1 0.0861712
2 0.0807277
3 0.0937405
4 0.260639
3320 4
1 0.0866194
2 0.0805218
3 0.0933315
4 0.260473
3330 4
1 0.0865237
2 0.080263
3 0.0922183
4 0.259005
3340 4
1 0.0858768
2 0.079958
3 0.0907991
4 0.256634
3350 4
1 0.0849263
2 0.0801624
3 0.0902773
4 0.255366
3360 4
1 0.0840657
2 0.0807526
3 0.0904917
4 0.25531
3370 4
1 0.0838197
2 0.0809489
3 0.0909805
4 0.255749
3380 4
1 0.0832913
2 0.08049
3 0.0914999
4 0.255281
3390 4
1 0.0827122
2 0.0789695
3 0.092359
4 0.254041
3400 4
1 0.0836256
2 0.0779023
3 0.0931849
4 0.254713
3410 4
1 0.0845404
2 0.0786575
3 0.0928585
4 0.256056
3420 4
1 0.0839551
2 0.0808102
3 0.0916496
4 0.256415
3430 4
1 0.0837258
2 0.0831796
3 0.0911413
4 0.258047
3440 4
1 0.0845753
2 0.0845179
3 0.0909798
4 0.260073
3450 4
1 0.0859985
2 0.0846584
3 0.0903867
4 0.261044
3460 4
1 0.0871073
2 0.0845956
3 0.0905234
4 0.262226
3470 4
1 0.0873322
2 0.0848519
3 0.0916765
4 0.263861
3480 4
1 0.0871694
2 0.0852113
3 0.0922883
4 0.264669
3490 4
1 0.0866216
2 0.0848909
3 0.0914583
4 0.262971
3500 4
1 0.0852169
2 0.0843613
3 0.090793
4 0.260371
3510 4
1 0.0826288
2 0.0858871
3 0.0919071
4 0.260423
3520 4
1 0.0794863
2 0.0883564
3 0.0941791
4 0.262022
3530 4
1 0.0763357
2 0.090021
3 0.0965734
4 0.26293
3540 4
1 0.0735631
2 0.0906153
3 0.0982708
4 0.262449
3550 4
1 0.0723684
2 0.0895192
3 0.0986773
4 0.260565
3560 4
1 0.0738869
2 0.0869392
3 0.0983014
4 0.259127
3570 4
1 0.0768874
2 0.0846187
3 0.097703
4 0.259209
3580 4
1 0.078139
2 0.0843795
3 0.0974655
4 0.259984
3590 4
1 0.0779661
2 0.0863142
3 0.0981084
4 0.262389
3600 4
1 0.0786764
2 0.0883353
3 0.0996078
4 0.266619
3610 4
1 0.0809459
2 0.0887928
3 0.0999914
4 0.26973
3620 4
1 0.0839687
2 0.0886285
3 0.0983529
4 0.27095
3630 4
1 0.0853481
2 0.088888
3 0.0967978
4 0.271034
3640 4
1 0.0852377
2 0.0896821
3 0.0982054
4 0.273125
3650 4
1 0.0853039
2 0.0902138
3 0.100731
4 0.276249
3660 4
1 0.0860815
2 0.0901281
3 0.101672
4 0.277882
3670 4
1 0.0872837
2 0.0908924
3 0.100399
4 0.278575
3680 4
1 0.0880709
2 0.0918524
3 0.0990499
4 0.278973
3690 4
1 0.0878829
2 0.0914788
3 0.099637
4 0.278999
3700 4
1 0.0880631
2 0.0904809
3 0.100866
4 0.27941
3710 4
1 0.0893675
2 0.0891239
3 0.101002
4 0.279493
3720 4
1 0.0915252
2 0.0871997
3 0.100671
4 0.279396
3730 4
1 0.0932519
2 0.086304
3 0.0999685
4 0.279524
3740 4
1 0.0938902
2 0.088743
3 0.0982734
4 0.280907
3750 4
1 0.0944411
2 0.0939414
3 0.0958235
4 0.284206
3760 4
1 0.0948607
2 0.0976402
3 0.0947489
4 0.28725
3770 4
1 0.0951138
2 0.0974338
3 0.0961688
4 0.288716
3780 4
1 0.0957211
2 0.09478
3 0.0993741
4 0.289875
3790 4
1 0.0961367
2 0.093583
3 0.101138
4 0.290858
3800 4
1 0.0951151
2 0.0957901
3 0.100086
4 0.290991
3810 4
1 0.0938006
2 0.0978018
3 0.0987478
4 0.29035
3820 4
1 0.0931812
2 0.0975578
3 0.0992663
4 0.290005
3830 4
1 0.0932713
2 0.0957385
3 0.0993474
4 0.288357
3840 4
1 0.0931597
2 0.0934013
3 0.0966974
4 0.283258
3850 4
1 0.0924585
2 0.0934072
3 0.0926068
4 0.278473
3860 4
1 0.0915819
2 0.0954057
3 0.0901332
4 0.277121
3870 4
1 0.0897917
2 0.0970404
3 0.0900975
4 0.27693
3880 4
1 0.0869405
2 0.0976616
3 0.0929721
4 0.277574
3890 4
1 0.0842452
2 0.0984677
3 0.0972729
4 0.279986
3900 4
1 0.0827169
2 0.0998745
3 0.0997108
4 0.282302
3910 4
1 0.0818789
2 0.101863
3 0.0982562
4 0.281999
3920 4
1 0.0820328
2 0.103438
3 0.0947586
4 0.28023
3930 4
