# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.388042
2 0.382712
3 0.383399
4 1.15415
810 4
1 0.394685
2 0.387793
3 0.382375
4 1.16485
820 4
1 0.396421
2 0.392924
3 0.380809
4 1.17015
830 4
1 0.397292
2 0.393787
3 0.380209
4 1.17129
840 4
1 0.399051
2 0.38942
3 0.38079
4 1.16926
850 4
1 0.400243
2 0.385505
3 0.379775
4 1.16552
860 4
1 0.39706
2 0.3853
3 0.377862
4 1.16022
870 4
1 0.391693
2 0.385306
3 0.379512
4 1.15651
880 4
1 0.387875
2 0.384333
3 0.383124
4 1.15533
890 4
1 0.38656
2 0.385313
3 0.387124
4 1.159
900 4
1 0.388227
2 0.387116
3 0.388584
4 1.16393
910 4
1 0.392199
2 0.388923
3 0.384832
4 1.16595
920 4
1 0.395881
2 0.391392
3 0.379491
4 1.16676
930 4
1 0.398391
2 0.397217
3 0.377307
4 1.17292
940 4
1 0.403469
2 0.405947
3 0.38084
4 1.19026
950 4
1 0.412746
2 0.414257
3 0.386369
4 1.21337
960 4
1 0.424441
2 0.418405
3 0.391734
4 1.23458
970 4
1 0.432115
2 0.420338
3 0.396643
4 1.2491
980 4
1 0.432253
2 0.422474
3 0.400784
4 1.25551
990 4
1 0.430922
2 0.422086
3 0.403978
4 1.25699
1000 4
1 0.433413
2 0.421046
3 0.405528
4 1.25999
1010 4
1 0.437236
2 0.421712
3 0.405462
4 1.26441
1020 4
1 0.439587
2 0.423681
3 0.405919
4 1.26919
1030 4
1 0.441058
2 0.428146
3 0.407336
4 1.27654
1040 4
1 0.442826
2 0.434321
3 0.408228
4 1.28537
1050 4
1 0.444428
2 0.438084
3 0.410591
4 1.2931
1060 4
1 0.446737
2 0.439252
3 0.415971
4 1.30196
1070 4
1 0.452248
2 0.438089
3 0.421232
4 1.31157
1080 4
1 0.45958
2 0.435395
3 0.424677
4 1.31965
1090 4
1 0.46708
2 0.433573
3 0.42741
4 1.32806
1100 4
1 0.472669
2 0.435821
3 0.430239
4 1.33873
1110 4
1 0.472061
2 0.441603
3 0.43476
4 1.34842
1120 4
1 0.466069
2 0.447071
3 0.437288
4 1.35043
1130 4
1 0.460184
2 0.449384
3 0.43562
4 1.34519
1140 4
1 0.45784
2 0.44819
3 0.433835
4 1.33986
1150 4
1 0.458223
2 0.446445
3 0.434565
4 1.33923
1160 4
1 0.457071
2 0.447459
3 0.439671
4 1.3442
1170 4
1 0.455224
2 0.449903
3 0.447379
4 1.35251
1180 4
1 0.455837
2 0.45471
3 0.453952
4 1.3645
1190 4
1 0.459276
2 0.46119
3 0.456314
4 1.37678
1200 4
1 0.466863
2 0.465999
3 0.454198
4 1.38706
1210 4
1 0.477227
2 0.467321
3 0.45129
4 1.39584
1220 4
1 0.485966
2 0.466641
3 0.449814
4 1.40242
1230 4
1 0.489642
2 0.466779
3 0.447594
4 1.40401
1240 4
1 0.488328
2 0.466505
3 0.444273
4 1.39911
1250 4
1 0.486959
2 0.467939
3 0.443762
4 1.39866
1260 4
1 0.488682
2 0.474937
3 0.445386
4 1.40901
1270 4
1 0.489867
2 0.485594
3 0.446176
4 1.42164
1280 4
1 0.492852
2 0.491686
3 0.451502
4 1.43604
1290 4
1 0.495503
2 0.49253
3 0.460886
4 1.44892
1300 4
1 0.493482
2 0.494734
3 0.468783
4 1.457
1310 4
1 0.490706
2 0.501376
3 0.472217
4 1.4643
1320 4
1 0.493252
2 0.508912
3 0.469636
4 1.4718
1330 4
1 0.49904
2 0.513087
3 0.463276
4 1.4754
1340 4
1 0.501678
2 0.513163
3 0.45833
4 1.47317
1350 4
1 0.500686
2 0.510072
3 0.456136
4 1.46689
1360 4
1 0.499362
2 0.503105
3 0.456641
4 1.45911
1370 4
1 0.498165
2 0.493951
3 0.462628
4 1.45474
1380 4
1 0.501299
2 0.490073
3 0.472895
4 1.46427
1390 4
1 0.505234
2 0.493878
3 0.481764
4 1.48088
1400 4
1 0.505781
2 0.499817
3 0.486026
4 1.49162
1410 4
1 0.505783
2 0.505619
3 0.485069
4 1.49647
1420 4
1 0.510741
2 0.510641
3 0.481234
4 1.50262
1430 4
1 0.520909
2 0.511819
3 0.476983
4 1.50971
1440 4
1 0.531656
2 0.509621
3 0.474554
4 1.51583
1450 4
1 0.538222
2 0.505551
3 0.475701
4 1.51947
1460 4
1 0.537813
2 0.502973
3 0.480183
4 1.52097
1470 4
1 0.534668
2 0.50451
3 0.484828
4 1.52401
1480 4
1 0.529794
2 0.509229
3 0.487392
4 1.52642
1490 4
1 0.523546
2 0.516215
3 0.489989
4 1.52975
1500 4
1 0.517049
2 0.522102
3 0.49273
4 1.53188
1510 4
1 0.509679
2 0.523324
3 0.495424
4 1.52843
1520 4
1 0.505707
2 0.519331
3 0.494284
4 1.51932
1530 4
1 0.506825
2 0.51626
3 0.487512
4 1.5106
1540 4
1 0.510603
2 0.518245
3 0.481438
4 1.51029
1550 4
1 0.513911
2 0.521268
3 0.48372
4 1.5189
1560 4
1 0.51626
2 0.523492
3 0.492762
4 1.53251
1570 4
1 0.516487
2 0.531193
3 0.503173
4 1.55085
1580 4
1 0.519107
2 0.544434
3 0.510601
4 1.57414
1590 4
1 0.525366
2 0.560282
3 0.510526
4 1.59617
1600 4
1 0.531199
2 0.573795
3 0.506501
4 1.6115
1610 4
1 0.539459
2 0.578391
3 0.505054
4 1.6229
1620 4
1 0.549163
2 0.576244
3 0.505273
4 1.63068
1630 4
1 0.554417
2 0.575275
3 0.502602
4 1.63229
1640 4
1 0.557925
2 0.576344
3 0.497498
4 1.63177
1650 4
1 0.564562
2 0.575483
3 0.494317
4 1.63436
1660 4
1 0.571657
2 0.572983
3 0.496421
4 1.64106
1670 4
1 0.57534
2 0.570194
3 0.503729
4 1.64926
1680 4
1 0.575084
2 0.56583
3 0.511522
4 1.65244
1690 4
1 0.572874
2 0.562971
3 0.515182
4 1.65103
1700 4
1 0.572816
2 0.565775
3 0.515496
4 1.65409
1710 4
1 0.57514
2 0.575256
3 0.51548
4 1.66588
1720 4
1 0.575964
2 0.586275
3 0.516811
4 1.67905
1730 4
1 0.576699
2 0.593109
3 0.521013
4 1.69082
1740 4
1 0.580785
2 0.594365
3 0.523834
4 1.69898
1750 4
1 0.588654
2 0.589768
3 0.523524
4 1.70195
1760 4
1 0.600327
2 0.581554
3 0.522437
4 1.70432
1770 4
1 0.612905
2 0.568823
3 0.522236
4 1.70396
1780 4
1 0.622554
2 0.556543
3 0.521859
4 1.70096
1790 4
1 0.628745
2 0.552694
3 0.519952
4 1.70139
1800 4
1 0.632566
2 0.557734
3 0.519831
4 1.71013
1810 4
1 0.632662
2 0.568397
3 0.521225
4 1.72228
1820 4
1 0.631598
2 0.578835
3 0.518816
4 1.72925
1830 4
1 0.632661
2 0.585586
3 0.51285
4 1.7311
1840 4
1 0.630981
2 0.58861
3 0.511371
4 1.73096
1850 4
1 0.627062
2 0.588253
3 0.514306
4 1.72962
1860 4
1 0.625915
2 0.588271
3 0.519768
4 1.73395
1870 4
1 0.627047
2 0.59106
3 0.52891
4 1.74702
1880 4
1 0.627565
2 0.595849
3 0.540037
4 1.76345
1890 4
1 0.62762
2 0.605072
3 0.552068
4 1.78476
1900 4
1 0.629862
2 0.619183
3 0.55888
4 1.80793
1910 4
1 0.634112
2 0.631611
3 0.5575
4 1.82322
1920 4
1 0.63908
2 0.635909
3 0.550587
4 1.82558
1930 4
1 0.644194
2 0.63452
3 0.542229
4 1.82094
1940 4
1 0.646674
2 0.633094
3 0.5377
4 1.81747
1950 4
1 0.646407
2 0.63115
3 0.534854
4 1.81241
1960 4
1 0.645876
2 0.630289
3 0.531577
4 1.80774
1970 4
1 0.641862
2 0.631797
3 0.530184
4 1.80384
1980 4
1 0.635944
2 0.632064
3 0.532288
4 1.8003
1990 4
1 0.633873
2 0.630631
3 0.538093
4 1.8026
2000 4
1 0.637187
2 0.628534
3 0.548656
4 1.81438
2010 4
1 0.641338
2 0.630664
3 0.559791
4 1.83179
2020 4
1 0.641934
2 0.635685
3 0.567364
4 1.84498
2030 4
1 0.640688
2 0.637726
3 0.571443
4 1.84986
2040 4
1 0.638611
2 0.641136
3 0.571911
4 1.85166
2050 4
1 0.639013
2 0.649361
3 0.571386
4 1.85976
2060 4
1 0.645737
2 0.657944
3 0.57193
4 1.87561
2070 4
1 0.655883
2 0.662754
3 0.576209
4 1.89485
2080 4
1 0.663579
2 0.663897
3 0.58273
4 1.91021
2090 4
1 0.666356
2 0.662764
3 0.586361
4 1.91548
2100 4
1 0.660659
2 0.659324
3 0.585916
4 1.9059
2110 4
1 0.649035
2 0.655741
3 0.5847
4 1.88948
2120 4
1 0.64071
2 0.653332
3 0.583958
4 1.878
2130 4
1 0.642391
2 0.650714
3 0.581815
4 1.87492
2140 4
1 0.649476
2 0.64531
3 0.580163
4 1.87495
2150 4
1 0.650109
2 0.641627
3 0.579728
4 1.87146
2160 4
1 0.642482
2 0.64146
3 0.577076
4 1.86102
2170 4
1 0.633432
2 0.643825
3 0.572321
4 1.84958
2180 4
1 0.627132
2 0.649439
3 0.571339
4 1.84791
2190 4
1 0.625269
2 0.65674
3 0.574768
4 1.85678
2200 4
1 0.628624
2 0.663724
3 0.580756
4 1.8731
2210 4
1 0.635998
2 0.666757
3 0.587179
4 1.88993
2220 4
1 0.642596
2 0.667154
3 0.593924
4 1.90367
2230 4
1 0.646488
2 0.667119
3 0.601751
4 1.91536
2240 4
1 0.64625
2 0.666932
3 0.60582
4 1.919
2250 4
1 0.643135
2 0.669785
3 0.602932
4 1.91585
2260 4
1 0.644186
2 0.672668
3 0.597322
4 1.91418
2270 4
1 0.650338
2 0.676223
3 0.594547
4 1.92111
2280 4
1 0.656227
2 0.680613
3 0.59584
4 1.93268
2290 4
1 0.660532
2 0.682348
3 0.59842
4 1.9413
2300 4
1 0.663266
2 0.679213
3 0.601455
4 1.94393
2310 4
1 0.666396
2 0.674085
3 0.601651
4 1.94213
2320 4
1 0.672096
2 0.671288
3 0.599631
4 1.94301
2330 4
1 0.681485
2 0.670972
3 0.599709
4 1.95217
2340 4
1 0.691502
2 0.674663
3 0.602669
4 1.96883
2350 4
1 0.700196
2 0.681228
3 0.607169
4 1.98859
2360 4
1 0.706246
2 0.686664
3 0.610849
4 2.00376
2370 4
1 0.707596
2 0.685732
3 0.612921
4 2.00625
2380 4
1 0.705086
2 0.681548
3 0.615142
4 2.00178
2390 4
1 0.70576
2 0.678986
3 0.619373
4 2.00412
2400 4
1 0.709974
2 0.676637
3 0.627998
4 2.01461
2410 4
1 0.711212
2 0.670704
3 0.639679
4 2.0216
2420 4
1 0.712029
2 0.665208
3 0.649335
4 2.02657
2430 4
1 0.714656
2 0.669033
3 0.651904
4 2.03559
2440 4
1 0.719743
2 0.679901
3 0.651361
4 2.05101
2450 4
1 0.725664
2 0.690794
3 0.653101
4 2.06956
2460 4
1 0.725533
2 0.697531
3 0.655841
4 2.0789
2470 4
1 0.72143
2 0.699875
3 0.656727
4 2.07803
2480 4
1 0.717289
2 0.699484
3 0.651993
4 2.06877
2490 4
1 0.714004
2 0.697021
3 0.642455
4 2.05348
2500 4
1 0.71265
2 0.690958
3 0.629776
4 2.03338
2510 4
1 0.712757
2 0.684425
3 0.618384
4 2.01557
2520 4
1 0.714124
2 0.6826
3 0.614059
4 2.01078
2530 4
1 0.716932
2 0.685861
3 0.621044
4 2.02384
2540 4
1 0.725083
2 0.690075
3 0.635164
4 2.05032
2550 4
1 0.738123
2 0.691594
3 0.650288
4 2.08
2560 4
1 0.750484
2 0.693722
3 0.663989
4 2.1082
2570 4
1 0.760852
2 0.695384
3 0.673807
4 2.13004
2580 4
1 0.769006
2 0.694544
3 0.675487
4 2.13904
2590 4
1 0.774126
2 0.694821
3 0.668072
4 2.13702
2600 4
1 0.773998
2 0.699654
3 0.659932
4 2.13358
2610 4
1 0.768721
2 0.708613
3 0.656456
4 2.13379
2620 4
1 0.764236
2 0.714095
3 0.656765
4 2.1351
2630 4
1 0.763695
2 0.713832
3 0.657481
4 2.13501
2640 4
1 0.761307
2 0.713551
3 0.657388
4 2.13225
2650 4
1 0.751384
2 0.713898
3 0.657829
4 2.12311
2660 4
1 0.738384
2 0.711772
3 0.660295
4 2.11045
2670 4
1 0.732262
2 0.706373
3 0.661257
4 2.09989
2680 4
1 0.736958
2 0.700787
3 0.654927
4 2.09267
2690 4
1 0.745244
2 0.698313
3 0.646758
4 2.09032
2700 4
1 0.750556
2 0.694836
3 0.644023
4 2.08941
2710 4
1 0.756128
2 0.689963
3 0.645684
4 2.09178
2720 4
1 0.760672
2 0.684914
3 0.648234
4 2.09382
2730 4
1 0.761688
2 0.679399
3 0.650333
4 2.09142
2740 4
1 0.764884
2 0.67576
3 0.652505
4 2.09315
2750 4
1 0.772095
2 0.674764
3 0.65268
4 2.09954
2760 4
1 0.780472
2 0.67386
3 0.648734
4 2.10307
2770 4
1 0.786708
2 0.671588
3 0.640913
4 2.09921
2780 4
1 0.786756
2 0.670208
3 0.635821
4 2.09278
2790 4
1 0.783314
2 0.66956
3 0.637687
4 2.09056
2800 4
1 0.784034
2 0.671378
3 0.643475
4 2.09889
2810 4
1 0.790232
2 0.676961
3 0.649431
4 2.11662
2820 4
1 0.797848
2 0.686808
3 0.65419
4 2.13885
2830 4
1 0.801952
2 0.697317
3 0.655471
4 2.15474
2840 4
1 0.803979
2 0.701941
3 0.652663
4 2.15858
2850 4
1 0.808242
2 0.699133
3 0.648708
4 2.15608
2860 4
1 0.813131
2 0.695448
3 0.646418
4 2.155
2870 4
1 0.815743
2 0.69484
3 0.64807
4 2.15865
2880 4
1 0.818854
2 0.699394
3 0.651245
4 2.16949
2890 4
1 0.82441
2 0.709621
3 0.651837
4 2.18587
2900 4
1 0.824612
2 0.718348
3 0.65291
4 2.19587
2910 4
1 0.817303
2 0.719798
3 0.659008
4 2.19611
2920 4
1 0.809946
2 0.71722
3 0.670203
4 2.19737
2930 4
1 0.808282
2 0.719405
3 0.679327
4 2.20701
2940 4
1 0.808848
2 0.727778
3 0.682019
4 2.21865
2950 4
1 0.81261
2 0.737143
3 0.681971
4 2.23172
2960 4
1 0.820446
2 0.74038
3 0.684928
4 2.24575
2970 4
1 0.825977
2 0.73563
3 0.691121
4 2.25273
2980 4
1 0.828364
2 0.730121
3 0.694093
4 2.25258
2990 4
1 0.829227
2 0.727508
3 0.687326
4 2.24406
3000 4
1 0.828616
2 0.72812
3 0.676753
4 2.23349
3010 4
1 0.826133
2 0.73066
3 0.67637
4 2.23316
3020 4
1 0.821847
2 0.732141
3 0.685812
4 2.2398
3030 4
1 0.817001
2 0.73341
3 0.698547
4 2.24896
3040 4
1 0.815975
2 0.736442
3 0.710378
4 2.26279
3050 4
1 0.822255
2 0.739252
3 0.717632
4 2.27914
3060 4
1 0.830077
2 0.740999
3 0.722455
4 2.29353
3070 4
1 0.833922
2 0.744004
3 0.726997
4 2.30492
3080 4
1 0.839244
2 0.748596
3 0.729974
4 2.31781
3090 4
1 0.849758
2 0.753016
3 0.729289
4 2.33206
3100 4
1 0.857425
2 0.756678
3 0.723975
4 2.33808
3110 4
1 0.860445
2 0.75809
3 0.714029
4 2.33256
3120 4
1 0.86169
2 0.759652
3 0.701201
4 2.32254
3130 4
1 0.860066
2 0.762247
3 0.690477
4 2.31279
3140 4
1 0.85861
2 0.760706
3 0.685177
4 2.30449
3150 4
1 0.858968
2 0.756234
3 0.686561
4 2.30176
3160 4
1 0.859589
2 0.753153
3 0.690413
4 2.30316
3170 4
1 0.857835
2 0.751318
3 0.692015
4 2.30117
3180 4
1 0.853442
2 0.751099
3 0.694383
4 2.29892
3190 4
1 0.849728
2 0.754111
3 0.69857
4 2.30241
3200 4
1 0.849004
2 0.761189
3 0.701449
4 2.31164
3210 4
1 0.852029
2 0.768513
3 0.703394
4 2.32394
3220 4
1 0.858681
2 0.772642
3 0.705991
4 2.33731
3230 4
1 0.865986
2 0.776285
3 0.709494
4 2.35176
3240 4
1 0.873432
2 0.778234
3 0.718499
4 2.37017
3250 4
1 0.87956
2 0.778388
3 0.729327
4 2.38727
3260 4
1 0.882904
2 0.778959
3 0.735429
4 2.39729
3270 4
1 0.883788
2 0.779062
3 0.737909
4 2.40076
3280 4
1 0.882347
2 0.775702
3 0.73811
4 2.39616
3290 4
1 0.87655
2 0.769753
3 0.735613
4 2.38192
3300 4
1 0.863983
2 0.769101
3 0.73206
4 2.36514
3310 4
1 0.849129
2 0.77323
3 0.731571
4 2.35393
3320 4
1 0.835946
2 0.779796
3 0.737258
4 2.353
3330 4
1 0.8281
2 0.7883
3 0.746416
4 2.36282
3340 4
1 0.830227
2 0.796392
3 0.754196
4 2.38082
3350 4
1 0.838077
2 0.804204
3 0.757082
4 2.39936
3360 4
1 0.843504
2 0.812448
3 0.756658
4 2.41261
3370 4
1 0.842255
2 0.819621
3 0.757359
4 2.41923
3380 4
1 0.836984
2 0.822334
3 0.76026
4 2.41958
3390 4
1 0.834426
2 0.819899
3 0.761843
4 2.41617
3400 4
1 0.836252
2 0.814833
3 0.759146
4 2.41023
3410 4
1 0.838667
2 0.809577
3 0.75187
4 2.40011
3420 4
1 0.839694
2 0.804728
3 0.744965
4 2.38939
3430 4
1 0.841234
2 0.800388
3 0.744522
4 2.38614
3440 4
1 0.848125
2 0.799749
3 0.746209
4 2.39408
3450 4
1 0.854884
2 0.805496
3 0.748226
4 2.40861
3460 4
1 0.854277
2 0.813023
3 0.757003
4 2.4243
3470 4
1 0.849711
2 0.817684
3 0.772336
4 2.43973
3480 4
1 0.848606
2 0.816538
3 0.782506
4 2.44765
3490 4
1 0.853696
2 0.811714
3 0.788023
4 2.45343
3500 4
1 0.860019
2 0.810468
3 0.794698
4 2.46519
3510 4
1 0.864925
2 0.815611
3 0.802403
4 2.48294
3520 4
1 0.868142
2 0.82333
3 0.802709
4 2.49418
3530 4
1 0.868244
2 0.826044
3 0.794847
4 2.48913
3540 4
1 0.868941
2 0.824874
3 0.785593
4 2.47941
3550 4
1 0.872482
2 0.826999
3 0.777671
4 2.47715
3560 4
1 0.872506
2 0.827858
3 0.776327
4 2.47669
3570 4
1 0.863635
2 0.823194
3 0.778656
4 2.46549
3580 4
1 0.853502
2 0.819279
3 0.776125
4 2.44891
3590 4
1 0.851058
2 0.821489
3 0.771121
4 2.44367
3600 4
1 0.857072
2 0.829035
3 0.770303
4 2.45641
3610 4
1 0.866773
2 0.834725
3 0.775459
4 2.47696
3620 4
1 0.875459
2 0.83102
3 0.783286
4 2.48976
3630 4
1 0.881091
2 0.822129
3 0.792174
4 2.49539
3640 4
1 0.882164
2 0.820081
3 0.797361
4 2.49961
3650 4
1 0.880773
2 0.829229
3 0.796437
4 2.50644
3660 4
1 0.88041
2 0.84058
3 0.793689
4 2.51468
3670 4
1 0.876335
2 0.847958
3 0.78968
4 2.51397
3680 4
1 0.866503
2 0.849324
3 0.783019
4 2.49885
3690 4
1 0.858975
2 0.850613
3 0.779569
4 2.48916
3700 4
1 0.856395
2 0.859315
3 0.782956
4 2.49867
3710 4
1 0.856444
2 0.879168
3 0.787845
4 2.52346
3720 4
1 0.857393
2 0.900735
3 0.791795
4 2.54992
3730 4
1 0.858864
2 0.911962
3 0.800589
4 2.57142
3740 4
1 0.861755
2 0.915425
3 0.815055
4 2.59224
3750 4
1 0.866545
2 0.914923
3 0.827241
4 2.60871
3760 4
1 0.872499
2 0.91515
3 0.834056
4 2.6217
3770 4
1 0.880974
2 0.921507
3 0.835488
4 2.63797
3780 4
1 0.890797
2 0.930537
3 0.833924
4 2.65526
3790 4
1 0.900035
2 0.941113
3 0.830673
4 2.67182
3800 4
1 0.906949
2 0.952144
3 0.824541
4 2.68363
3810 4
1 0.910081
2 0.959599
3 0.819995
4 2.68967
3820 4
1 0.911246
2 0.956015
3 0.818225
4 2.68549
3830 4
1 0.912816
2 0.94484
3 0.820562
4 2.67822
3840 4
1 0.920305
2 0.934965
3 0.82638
4 2.68165
3850 4
1 0.930424
2 0.926443
3 0.829653
4 2.68652
3860 4
1 0.935414
2 0.918028
3 0.827323
4 2.68077
3870 4
1 0.936191
2 0.914802
3 0.821386
4 2.67238
3880 4
1 0.934236
2 0.915657
3 0.817387
4 2.66728
3890 4
1 0.928168
2 0.920736
3 0.824008
4 2.67291
3900 4
1 0.91932
2 0.930286
3 0.841082
4 2.69069
3910 4
1 0.911254
2 0.938447
3 0.856376
4 2.70608
3920 4
1 0.908495
2 0.94738
3 0.861929
4 2.7178
3930 4
1 0.909639
2 0.96127
3 0.859013
4 2.72992
3940 4
1 0.915601
2 0.973386
3 0.849806
4 2.73879
3950 4
1 0.921133
2 0.97641
3 0.840945
4 2.73849
3960 4
1 0.921329
2 0.975517
3 0.840811
4 2.73766
3970 4
1 0.919815
2 0.977517
3 0.851533
4 2.74886
3980 4
1 0.916937
2 0.981703
3 0.867476
4 2.76612
3990 4
1 0.908411
2 0.986778
3 0.877623
4 2.77281
4000 4
1 0.895053
2 0.990381
3 0.876926
4 2.76236
4010 4
1 0.887289
2 0.992394
3 0.873084
4 2.75277
4020 4
1 0.889528
2 0.990017
3 0.876142
4 2.75569
4030 4
1 0.896954
2 0.979548
3 0.883758
4 2.76026
4040 4
1 0.904541
2 0.968795
3 0.88672
4 2.76006
4050 4
1 0.909464
2 0.964638
3 0.879447
4 2.75355
4060 4
1 0.910832
2 0.965213
3 0.86537
4 2.74141
4070 4
1 0.90588
2 0.967155
3 0.84901
4 2.72205
4080 4
1 0.900632
2 0.966741
3 0.834127
4 2.7015
4090 4
1 0.904637
2 0.965758
3 0.825381
4 2.69578
4100 4
1 0.913977
2 0.96423
3 0.820741
4 2.69895
4110 4
1 0.920898
2 0.960189
3 0.817119
4 2.69821
4120 4
1 0.921313
2 0.952586
3 0.816475
4 2.69037
4130 4
1 0.918194
2 0.943563
3 0.820261
4 2.68202
4140 4
1 0.915866
2 0.935439
3 0.829632
4 2.68094
4150 4
1 0.921629
2 0.929695
3 0.839658
4 2.69098
4160 4
1 0.940184
2 0.928691
3 0.838732
4 2.70761
4170 4
1 0.960843
2 0.936482
3 0.832246
4 2.72957
4180 4
1 0.976012
2 0.948665
3 0.82968
4 2.75436
4190 4
1 0.985114
2 0.959703
3 0.832934
4 2.77775
4200 4
1 0.983467
2 0.965344
3 0.841743
4 2.79056
4210 4
1 0.970968
2 0.964088
3 0.850079
4 2.78513
4220 4
1 0.956386
2 0.959112
3 0.85376
4 2.76926
4230 4
1 0.946349
2 0.958669
3 0.854626
4 2.75964
4240 4
1 0.941135
2 0.96321
3 0.855516
4 2.75986
4250 4
1 0.938283
2 0.96981
