# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.382468
1460 4
1 0.12358
2 0.126352
3 0.13074
4 0.380672
1470 4
1 0.123159
2 0.12803
3 0.131798
4 0.382987
1480 4
1 0.125198
2 0.131634
3 0.132824
4 0.389655
1490 4
1 0.126734
2 0.135367
3 0.134266
4 0.396367
1500 4
1 0.127052
2 0.13827
3 0.135828
4 0.40115
1510 4
1 0.128965
2 0.140764
3 0.135946
4 0.405675
1520 4
1 0.133163
2 0.143254
3 0.135163
4 0.41158
1530 4
1 0.136734
2 0.144591
3 0.135473
4 0.416798
1540 4
1 0.137222
2 0.144838
3 0.139518
4 0.421578
1550 4
1 0.135213
2 0.145257
3 0.145165
4 0.425635
1560 4
1 0.133806
2 0.14351
3 0.147445
4 0.424761
1570 4
1 0.132979
2 0.139907
3 0.145326
4 0.418212
1580 4
1 0.131473
2 0.135815
3 0.141273
4 0.408561
1590 4
1 0.129584
2 0.131796
3 0.13692
4 0.3983
1600 4
1 0.128525
2 0.129854
3 0.133163
4 0.391541
1610 4
1 0.127709
2 0.13143
3 0.130233
4 0.389373
1620 4
1 0.125486
2 0.135749
3 0.128266
4 0.3895
1630 4
1 0.122866
2 0.137491
3 0.12725
4 0.387608
1640 4
1 0.121641
2 0.135975
3 0.127869
4 0.385485
1650 4
1 0.121732
2 0.134533
3 0.130306
4 0.386571
1660 4
1 0.124267
2 0.134011
3 0.133736
4 0.392014
1670 4
1 0.127964
2 0.132151
3 0.137155
4 0.39727
1680 4
1 0.128888
2 0.128899
3 0.140162
4 0.397949
1690 4
1 0.127906
2 0.125565
3 0.143042
4 0.396512
1700 4
1 0.126729
2 0.122047
3 0.145426
4 0.394202
1710 4
1 0.12698
2 0.119373
3 0.147548
4 0.393901
1720 4
1 0.127959
2 0.120751
3 0.147692
4 0.396402
1730 4
1 0.127321
2 0.123348
3 0.144805
4 0.395473
1740 4
1 0.126601
2 0.125644
3 0.140536
4 0.39278
1750 4
1 0.127804
2 0.127743
3 0.13677
4 0.392317
1760 4
1 0.131565
2 0.128885
3 0.133135
4 0.393586
1770 4
1 0.136808
2 0.129019
3 0.132443
4 0.39827
1780 4
1 0.141027
2 0.128537
3 0.135175
4 0.404739
1790 4
1 0.143107
2 0.128462
3 0.136831
4 0.4084
1800 4
1 0.142021
2 0.127737
3 0.135289
4 0.405046
1810 4
1 0.139049
2 0.126743
3 0.131315
4 0.397106
1820 4
1 0.136229
2 0.127329
3 0.127679
4 0.391237
1830 4
1 0.133864
2 0.130899
3 0.129038
4 0.393802
1840 4
1 0.131973
2 0.134703
3 0.133933
4 0.400609
1850 4
1 0.133411
2 0.136758
3 0.139101
4 0.409269
1860 4
1 0.137753
2 0.137159
3 0.142892
4 0.417804
1870 4
1 0.14194
2 0.137068
3 0.143986
4 0.422995
1880 4
1 0.143755
2 0.138009
3 0.143077
4 0.424841
1890 4
1 0.145709
2 0.140359
3 0.140882
4 0.42695
1900 4
1 0.147704
2 0.142324
3 0.139007
4 0.429035
1910 4
1 0.147196
2 0.143791
3 0.139482
4 0.430468
1920 4
1 0.146081
2 0.143108
3 0.141664
4 0.430853
1930 4
1 0.145609
2 0.140979
3 0.143965
4 0.430553
1940 4
1 0.146785
2 0.139267
3 0.146199
4 0.432251
1950 4
1 0.14868
2 0.139605
3 0.14633
4 0.434614
1960 4
1 0.149453
2 0.141768
3 0.143715
4 0.434936
1970 4
1 0.148025
2 0.145427
3 0.141
4 0.434452
1980 4
1 0.144737
2 0.14818
3 0.140704
4 0.433621
1990 4
1 0.143204
2 0.147536
3 0.140487
4 0.431227
2000 4
1 0.142698
2 0.144893
3 0.140256
4 0.427847
2010 4
1 0.143201
2 0.142537
3 0.14131
4 0.427048
2020 4
1 0.145438
2 0.139545
3 0.142097
4 0.427079
2030 4
1 0.148213
2 0.135625
3 0.14119
4 0.425028
2040 4
1 0.151966
2 0.13221
3 0.140794
4 0.42497
2050 4
1 0.155667
2 0.130436
3 0.142635
4 0.428738
2060 4
1 0.156745
2 0.132137
3 0.143056
4 0.431938
2070 4
1 0.155779
2 0.136051
3 0.141903
4 0.433733
2080 4
1 0.156296
2 0.139538
3 0.142282
4 0.438116
2090 4
1 0.159122
2 0.141813
3 0.143804
4 0.444739
2100 4
1 0.162872
2 0.145522
3 0.147325
4 0.455719
2110 4
1 0.161761
2 0.150794
3 0.151312
4 0.463867
2120 4
1 0.156797
2 0.154277
3 0.154334
4 0.465408
2130 4
1 0.153134
2 0.154112
3 0.15563
4 0.462876
2140 4
1 0.151348
2 0.151526
3 0.154465
4 0.45734
2150 4
1 0.15065
2 0.14796
3 0.151573
4 0.450183
2160 4
1 0.151548
2 0.145394
3 0.150833
4 0.447775
2170 4
1 0.15255
2 0.144934
3 0.154068
4 0.451552
2180 4
1 0.150958
2 0.147021
3 0.15968
4 0.457659
2190 4
1 0.148499
2 0.152345
3 0.163809
4 0.464653
2200 4
1 0.147603
2 0.157785
3 0.163994
4 0.469382
2210 4
1 0.149643
2 0.160532
3 0.162671
4 0.472846
2220 4
1 0.153806
2 0.162034
3 0.162254
4 0.478094
2230 4
1 0.157804
2 0.165495
3 0.161744
4 0.485044
2240 4
1 0.159533
2 0.170635
3 0.162595
4 0.492762
2250 4
1 0.160229
2 0.17393
3 0.163372
4 0.49753
2260 4
1 0.163419
2 0.173254
3 0.16251
4 0.499183
2270 4
1 0.170189
2 0.171268
3 0.1624
4 0.503856
2280 4
1 0.177833
2 0.171507
3 0.162785
4 0.512124
2290 4
1 0.182203
2 0.17446
3 0.163129
4 0.519792
2300 4
1 0.181201
2 0.176303
3 0.164865
4 0.522368
2310 4
1 0.176518
2 0.173498
3 0.168013
4 0.518029
2320 4
1 0.172869
2 0.16874
3 0.171848
4 0.513458
2330 4
1 0.172038
2 0.168058
3 0.172958
4 0.513054
2340 4
1 0.171486
2 0.172118
3 0.170995
4 0.514598
2350 4
1 0.170281
2 0.175645
3 0.168659
4 0.514586
2360 4
1 0.170194
2 0.176954
3 0.167027
4 0.514175
2370 4
1 0.172155
2 0.178468
3 0.16625
4 0.516873
2380 4
1 0.174099
2 0.179664
3 0.168924
4 0.522687
2390 4
1 0.175524
2 0.179963
3 0.171764
4 0.527251
2400 4
1 0.176752
2 0.18017
3 0.173169
4 0.530091
2410 4
1 0.177643
2 0.180859
3 0.174408
4 0.53291
2420 4
1 0.177741
2 0.181358
3 0.174631
4 0.533731
2430 4
1 0.179779
2 0.180495
3 0.174672
4 0.534946
2440 4
1 0.183315
2 0.179081
3 0.174455
4 0.53685
2450 4
1 0.185218
2 0.179493
3 0.174495
4 0.539206
2460 4
1 0.185907
2 0.178839
3 0.175564
4 0.540311
2470 4
1 0.186935
2 0.174692
3 0.176354
4 0.53798
2480 4
1 0.188758
2 0.169976
3 0.175295
4 0.534029
2490 4
1 0.191371
2 0.168131
3 0.173504
4 0.533006
2500 4
1 0.192361
2 0.167886
3 0.173693
4 0.53394
2510 4
1 0.189058
2 0.167979
3 0.175461
4 0.532499
2520 4
1 0.18473
2 0.168011
3 0.177849
4 0.530589
2530 4
1 0.181141
2 0.168434
3 0.180714
4 0.53029
2540 4
1 0.178395
2 0.169987
3 0.180469
4 0.528851
2550 4
1 0.178339
2 0.172321
3 0.177404
4 0.528065
2560 4
1 0.178942
2 0.17453
3 0.176841
4 0.530314
2570 4
1 0.178016
2 0.176398
3 0.181369
4 0.535783
2580 4
1 0.175592
2 0.179329
3 0.185752
4 0.540672
2590 4
1 0.174766
2 0.182882
3 0.188036
4 0.545685
2600 4
1 0.178229
2 0.184178
3 0.190623
4 0.55303
2610 4
1 0.184068
2 0.183043
3 0.192475
4 0.559586
2620 4
1 0.187625
2 0.182225
3 0.19219
4 0.56204
2630 4
1 0.18686
2 0.184039
3 0.191124
4 0.562022
2640 4
1 0.186107
2 0.187042
3 0.191495
4 0.564644
2650 4
1 0.190839
2 0.190388
3 0.192403
4 0.57363
2660 4
1 0.200545
2 0.19392
3 0.193979
4 0.588444
2670 4
1 0.209366
2 0.195627
3 0.195113
4 0.600106
2680 4
1 0.212683
2 0.196148
3 0.19584
4 0.60467
2690 4
1 0.209758
2 0.196683
3 0.197556
4 0.603996
2700 4
1 0.203826
2 0.198767
3 0.198893
4 0.601486
2710 4
1 0.197432
2 0.202513
3 0.200431
4 0.600376
2720 4
1 0.19404
2 0.204754
3 0.202474
4 0.601268
2730 4
1 0.195368
2 0.204954
3 0.202771
4 0.603093
2740 4
1 0.198404
2 0.203708
3 0.200422
4 0.602534
2750 4
1 0.200035
2 0.20104
3 0.199237
4 0.600313
2760 4
1 0.201104
2 0.198135
3 0.200575
4 0.599814
2770 4
1 0.201315
2 0.195664
3 0.201551
4 0.598531
2780 4
1 0.198574
2 0.194166
3 0.199806
4 0.592546
2790 4
1 0.196094
2 0.195574
3 0.196266
4 0.587935
2800 4
1 0.194035
2 0.197198
3 0.193451
4 0.584684
2810 4
1 0.190733
2 0.197114
3 0.194241
4 0.582088
2820 4
1 0.187704
2 0.196996
3 0.197724
4 0.582424
2830 4
1 0.188775
2 0.196527
3 0.200346
4 0.585649
2840 4
1 0.193593
2 0.196146
3 0.20274
4 0.59248
2850 4
1 0.198088
2 0.197439
3 0.204259
4 0.599787
2860 4
1 0.200332
2 0.201
3 0.202865
4 0.604196
2870 4
1 0.197415
2 0.203094
3 0.199503
4 0.600012
2880 4
1 0.190385
2 0.201666
3 0.195584
4 0.587635
2890 4
1 0.187142
2 0.199098
3 0.193505
4 0.579746
2900 4
1 0.188694
2 0.197487
3 0.194033
4 0.580215
2910 4
1 0.19198
2 0.198217
3 0.197549
4 0.587746
2920 4
1 0.196563
2 0.201878
3 0.201328
4 0.599769
2930 4
1 0.201657
2 0.207105
3 0.203794
4 0.612556
2940 4
1 0.206134
2 0.212024
3 0.20441
4 0.622568
2950 4
1 0.20811
2 0.215968
3 0.204294
4 0.628372
2960 4
1 0.206488
2 0.220563
3 0.204761
4 0.631813
2970 4
1 0.201333
2 0.221692
3 0.203852
4 0.626877
2980 4
1 0.196523
2 0.217007
3 0.202971
4 0.616502
2990 4
1 0.194578
2 0.210755
3 0.20413
4 0.609463
3000 4
1 0.193852
2 0.208453
3 0.204915
4 0.60722
3010 4
1 0.195361
2 0.208766
3 0.203135
4 0.607262
3020 4
1 0.199791
2 0.20819
3 0.198328
4 0.606309
3030 4
1 0.205128
2 0.206041
3 0.192676
4 0.603845
3040 4
1 0.206508
2 0.202192
3 0.189245
4 0.597944
3050 4
1 0.202852
2 0.198885
3 0.190284
4 0.592021
3060 4
1 0.199777
2 0.197139
3 0.192172
4 0.589088
3070 4
1 0.200237
2 0.196841
3 0.191557
4 0.588635
3080 4
1 0.203535
2 0.19658
3 0.189871
4 0.589986
3090 4
1 0.20725
2 0.195969
3 0.189751
4 0.59297
3100 4
1 0.209203
2 0.196499
3 0.193034
4 0.598736
3110 4
1 0.209204
2 0.199026
3 0.196847
4 0.605077
3120 4
1 0.210832
2 0.201531
3 0.198673
4 0.611036
3130 4
1 0.214205
2 0.199928
3 0.201601
4 0.615734
3140 4
1 0.215916
2 0.198311
3 0.206762
4 0.620989
3150 4
1 0.214609
2 0.202818
3 0.211204
4 0.628631
3160 4
1 0.21297
2 0.208971
3 0.213321
4 0.635262
3170 4
1 0.211264
2 0.208428
3 0.211324
4 0.631016
3180 4
1 0.209348
2 0.203862
3 0.209115
4 0.622325
3190 4
1 0.20922
2 0.201352
3 0.208844
4 0.619416
3200 4
1 0.209826
2 0.202118
3 0.209879
4 0.621823
3210 4
1 0.209853
2 0.204682
3 0.209143
4 0.623678
3220 4
1 0.208828
2 0.206437
3 0.207907
4 0.623172
3230 4
1 0.207817
2 0.209068
3 0.206424
4 0.623308
3240 4
1 0.207728
2 0.215718
3 0.206417
4 0.629863
3250 4
1 0.208974
2 0.221003
3 0.209661
4 0.639639
3260 4
1 0.210366
2 0.22056
3 0.215628
4 0.646555
3270 4
1 0.210489
2 0.215998
3 0.220543
4 0.64703
3280 4
1 0.212022
2 0.208475
3 0.222955
4 0.643452
3290 4
1 0.215922
2 0.203502
3 0.223711
4 0.643136
3300 4
1 0.220404
2 0.204409
3 0.223054
4 0.647866
3310 4
1 0.223548
2 0.205865
3 0.223444
4 0.652857
3320 4
1 0.22413
2 0.20596
3 0.224585
4 0.654676
3330 4
1 0.223311
2 0.204025
3 0.225221
4 0.652557
3340 4
1 0.223386
2 0.19968
3 0.222494
4 0.64556
3350 4
1 0.223854
2 0.196351
3 0.215307
4 0.635512
3360 4
1 0.221967
2 0.1948
3 0.206919
4 0.623686
3370 4
1 0.218862
2 0.194908
3 0.200663
4 0.614433
3380 4
1 0.216626
2 0.195835
3 0.197673
4 0.610134
3390 4
1 0.216866
2 0.194927
3 0.196912
4 0.608705
3400 4
1 0.218629
2 0.19109
3 0.195593
4 0.605312
3410 4
1 0.221653
2 0.18773
3 0.19335
4 0.602733
3420 4
1 0.224703
2 0.185434
3 0.19171
4 0.601847
3430 4
1 0.226241
2 0.183371
3 0.189978
4 0.59959
3440 4
1 0.225605
2 0.183704
3 0.1886
4 0.59791
3450 4
1 0.220464
2 0.186836
3 0.190616
4 0.597916
3460 4
1 0.213589
2 0.190106
3 0.194012
4 0.597708
3470 4
1 0.209759
2 0.191876
3 0.194994
4 0.596629
3480 4
1 0.209243
2 0.193378
3 0.193693
4 0.596314
3490 4
1 0.209954
2 0.195999
3 0.194583
4 0.600536
3500 4
1 0.210406
2 0.199266
3 0.199496
4 0.609168
3510 4
1 0.213583
2 0.200053
3 0.203474
4 0.61711
3520 4
1 0.220459
2 0.198535
3 0.205408
4 0.624402
3530 4
1 0.226441
2 0.196158
3 0.207647
4 0.630246
3540 4
1 0.230659
2 0.194861
3 0.20933
4 0.63485
3550 4
1 0.233097
2 0.196712
3 0.206771
4 0.63658
3560 4
1 0.233034
2 0.199944
3 0.202318
4 0.635295
3570 4
1 0.230568
2 0.199763
3 0.200304
4 0.630634
3580 4
1 0.228388
2 0.197627
3 0.199388
4 0.625403
3590 4
1 0.227608
2 0.198844
3 0.200156
4 0.626608
3600 4
1 0.225288
2 0.203431
3 0.203597
4 0.632316
3610 4
1 0.222713
2 0.206152
3 0.20935
4 0.638214
3620 4
1 0.224216
2 0.2034
3 0.216235
4 0.643851
3630 4
1 0.228864
2 0.199396
3 0.220723
4 0.648983
3640 4
1 0.232493
2 0.199839
3 0.22
4 0.652331
3650 4
1 0.234173
2 0.204427
3 0.216173
4 0.654774
3660 4
1 0.234306
2 0.206984
3 0.211359
4 0.652649
3670 4
1 0.235213
2 0.205513
3 0.212306
4 0.653032
3680 4
1 0.236871
2 0.202947
3 0.219441
4 0.659259
3690 4
1 0.235963
2 0.2029
3 0.226521
4 0.665383
3700 4
1 0.232396
2 0.205684
3 0.227271
4 0.665351
3710 4
1 0.226076
2 0.206137
3 0.223491
4 0.655704
3720 4
1 0.221248
2 0.204208
3 0.220729
4 0.646185
3730 4
1 0.219739
2 0.204072
3 0.218597
4 0.642408
3740 4
1 0.220501
2 0.204893
3 0.21617
4 0.641564
3750 4
1 0.222648
2 0.207142
3 0.213648
4 0.643438
3760 4
1 0.224011
2 0.212755
3 0.21109
4 0.647855
3770 4
1 0.22448
2 0.216702
3 0.208601
4 0.649783
3780 4
1 0.224089
2 0.216518
3 0.208179
4 0.648785
3790 4
1 0.224566
2 0.21663
3 0.210884
4 0.652081
3800 4
1 0.227735
2 0.220216
3 0.215058
4 0.663009
3810 4
1 0.230875
2 0.223513
3 0.219709
4 0.674097
3820 4
1 0.232227
2 0.224336
3 0.224986
4 0.681549
3830 4
1 0.231848
2 0.225205
3 0.229615
4 0.686668
3840 4
1 0.230114
2 0.228834
3 0.233154
4 0.692101
3850 4
1 0.227721
2 0.235254
3 0.236955
4 0.69993
3860 4
1 0.224853
2 0.239644
3 0.237279
4 0.701776
3870 4
1 0.223281
2 0.237751
3 0.232307
4 0.693339
3880 4
1 0.222945
2 0.234129
3 0.225962
4 0.683035
3890 4
1 0.224439
2 0.234015
3 0.221826
4 0.68028
3900 4
1 0.227409
2 0.236031
3 0.219743
4 0.683183
3910 4
1 0.231216
2 0.236911
3 0.219771
4 0.687898
3920 4
1 0.234705
2 0.236849
3 0.223402
4 0.694956
3930 4
1 0.235592
2 0.237212
3 0.228499
4 0.701302
3940 4
1 0.234787
2 0.236548
3 0.231379
4 0.702714
3950 4
1 0.233796
2 0.23419
3 0.232755
4 0.700741
3960 4
1 0.234184
2 0.233492
3 0.232598
4 0.700274
3970 4
1 0.235287
2 0.233925
3 0.231947
4 0.701159
3980 4
1 0.234852
2 0.234561
3 0.230733
4 0.700146
3990 4
1 0.232593
2 0.235537
3 0.229442
4 0.697571
4000 4
1 0.229857
2 0.236067
3 0.229261
4 0.695185
4010 4
1 0.22955
2 0.234824
3 0.229488
4 0.693862
4020 4
1 0.231139
2 0.231025
3 0.228744
4 0.690908
4030 4
1 0.233911
2 0.228771
3 0.226564
4 0.689245
4040 4
1 0.235385
2 0.228888
3 0.226203
4 0.690476
4050 4
1 0.235466
2 0.227702
3 0.227366
4 0.690533
4060 4
1 0.236156
2 0.225844
3 0.227811
4 0.68981
4070 4
1 0.236219
2 0.223709
3 0.227344
4 0.687272
4080 4
1 0.233853
2 0.222914
3 0.225273
4 0.68204
4090 4
1 0.2299
2 0.222079
3 0.221387
4 0.673366
4100 4
1 0.22796
2 0.221034
3 0.217354
4 0.666349
4110 4
1 0.230179
2 0.21847
3 0.21688
4 0.665529
4120 4
1 0.234377
2 0.215251
3 0.220757
4 0.670385
4130 4
1 0.240336
2 0.216041
3 0.225984
4 0.68236
4140 4
1 0.243096
2 0.221272
3 0.230655
4 0.695023
4150 4
1 0.24115
2 0.228112
3 0.235713
4 0.704975
4160 4
1 0.238943
2 0.235241
3 0.242322
4 0.716506
4170 4
1 0.238299
2 0.241127
3 0.245335
4 0.724761
4180 4
1 0.239729
2 0.245151
3 0.242015
4 0.726895
4190 4
1 0.243211
2 0.245347
3 0.236254
4 0.724812
4200 4
1 0.245994
2 0.242871
3 0.229852
4 0.718718
4210 4
1 0.246437
2 0.241837
