# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.069518
3 0.0726661
4 0.218391
1610 4
1 0.075064
2 0.0713507
3 0.0737364
4 0.220151
1620 4
1 0.0738571
2 0.0721486
3 0.0751807
4 0.221186
1630 4
1 0.0740089
2 0.0701888
3 0.077206
4 0.221404
1640 4
1 0.0752193
2 0.0682156
3 0.0790521
4 0.222487
1650 4
1 0.0775582
2 0.0681349
3 0.0797091
4 0.225402
1660 4
1 0.0793548
2 0.0705727
3 0.0787719
4 0.228699
1670 4
1 0.0795491
2 0.0748624
3 0.0784545
4 0.232866
1680 4
1 0.0788905
2 0.0778677
3 0.0798831
4 0.236641
1690 4
1 0.0784977
2 0.0784275
3 0.0809888
4 0.237914
1700 4
1 0.0788657
2 0.0774784
3 0.0810465
4 0.237391
1710 4
1 0.0798468
2 0.075914
3 0.0814036
4 0.237164
1720 4
1 0.0809531
2 0.0746435
3 0.0814962
4 0.237093
1730 4
1 0.0820852
2 0.0743384
3 0.0809616
4 0.237385
1740 4
1 0.0830774
2 0.0742081
3 0.0811805
4 0.238466
1750 4
1 0.0844428
2 0.0737042
3 0.0807617
4 0.238909
1760 4
1 0.0850986
2 0.0734877
3 0.0787452
4 0.237331
1770 4
1 0.0845776
2 0.07359
3 0.0778098
4 0.235977
1780 4
1 0.0827293
2 0.0743545
3 0.0786536
4 0.235737
1790 4
1 0.0809217
2 0.0761721
3 0.0798068
4 0.236901
1800 4
1 0.0801156
2 0.0776439
3 0.0807005
4 0.23846
1810 4
1 0.0802534
2 0.0781401
3 0.0809234
4 0.239317
1820 4
1 0.0809844
2 0.0774175
3 0.0794431
4 0.237845
1830 4
1 0.0814364
2 0.0762294
3 0.0772646
4 0.23493
1840 4
1 0.0810827
2 0.0753014
3 0.0756011
4 0.231985
1850 4
1 0.0805987
2 0.0738382
3 0.0748066
4 0.229243
1860 4
1 0.0795155
2 0.0721935
3 0.0740967
4 0.225806
1870 4
1 0.0779733
2 0.0708648
3 0.0727328
4 0.221571
1880 4
1 0.077317
2 0.0707062
3 0.0720433
4 0.220066
1890 4
1 0.0767599
2 0.0718817
3 0.0713162
4 0.219958
1900 4
1 0.0772356
2 0.0733321
3 0.0700963
4 0.220664
1910 4
1 0.0795809
2 0.0729642
3 0.0690853
4 0.22163
1920 4
1 0.0827456
2 0.0720969
3 0.0687061
4 0.223549
1930 4
1 0.0844924
2 0.0719741
3 0.0685797
4 0.225046
1940 4
1 0.0841434
2 0.0716409
3 0.0691091
4 0.224893
1950 4
1 0.0845925
2 0.0699995
3 0.070406
4 0.224998
1960 4
1 0.0849511
2 0.0692423
3 0.0725634
4 0.226757
1970 4
1 0.0835525
2 0.0706272
3 0.0748917
4 0.229071
1980 4
1 0.0824531
2 0.0732733
3 0.0758821
4 0.231608
1990 4
1 0.0829892
2 0.0760174
3 0.0760458
4 0.235052
2000 4
1 0.0843815
2 0.0772492
3 0.0766316
4 0.238262
2010 4
1 0.0859152
2 0.075163
3 0.0774146
4 0.238493
2020 4
1 0.0870588
2 0.0716096
3 0.0774635
4 0.236132
2030 4
1 0.0869128
2 0.070378
3 0.0773719
4 0.234663
2040 4
1 0.0856534
2 0.0711589
3 0.0775397
4 0.234352
2050 4
1 0.0837137
2 0.0724125
3 0.0776473
4 0.233773
2060 4
1 0.0813229
2 0.0725318
3 0.0775802
4 0.231435
2070 4
1 0.0790622
2 0.0719001
3 0.0766178
4 0.22758
2080 4
1 0.0783974
2 0.0712152
3 0.0756912
4 0.225304
2090 4
1 0.0786004
2 0.0705298
3 0.0756712
4 0.224801
2100 4
1 0.0773886
2 0.0707569
3 0.0750606
4 0.223206
2110 4
1 0.0748865
2 0.0711767
3 0.074177
4 0.22024
2120 4
1 0.0731154
2 0.0713927
3 0.0741074
4 0.218616
2130 4
1 0.0724031
2 0.0725373
3 0.0746821
4 0.219622
2140 4
1 0.0721239
2 0.0747076
3 0.0745921
4 0.221424
2150 4
1 0.0715027
2 0.0764159
3 0.0734381
4 0.221357
2160 4
1 0.0706705
2 0.0760369
3 0.0720692
4 0.218777
2170 4
1 0.0704173
2 0.0751786
3 0.0710999
4 0.216696
2180 4
1 0.071955
2 0.0749339
3 0.0707023
4 0.217591
2190 4
1 0.0740166
2 0.0748388
3 0.0710872
4 0.219943
2200 4
1 0.0750092
2 0.0749257
3 0.0722796
4 0.222214
2210 4
1 0.0743682
2 0.0750229
3 0.0727967
4 0.222188
2220 4
1 0.0732843
2 0.0757186
3 0.0726797
4 0.221683
2230 4
1 0.0734771
2 0.0767479
3 0.0727973
4 0.223022
2240 4
1 0.0754588
2 0.0776727
3 0.0727735
4 0.225905
2250 4
1 0.0776782
2 0.0780243
3 0.0727301
4 0.228433
2260 4
1 0.0796579
2 0.0777516
3 0.0731774
4 0.230587
2270 4
1 0.0813891
2 0.0769462
3 0.0737069
4 0.232042
2280 4
1 0.082346
2 0.0762384
3 0.073822
4 0.232406
2290 4
1 0.0819748
2 0.0758691
3 0.0737853
4 0.231629
2300 4
1 0.0799901
2 0.0757751
3 0.074038
4 0.229803
2310 4
1 0.077991
2 0.0768046
3 0.0744512
4 0.229247
2320 4
1 0.0783167
2 0.0784913
3 0.0740993
4 0.230907
2330 4
1 0.0800907
2 0.0800027
3 0.0738774
4 0.233971
2340 4
1 0.0817675
2 0.0805859
3 0.0738866
4 0.23624
2350 4
1 0.0832714
2 0.080396
3 0.0738829
4 0.23755
2360 4
1 0.0849457
2 0.0803059
3 0.0742504
4 0.239502
2370 4
1 0.0878646
2 0.0811861
3 0.0750974
4 0.244148
2380 4
1 0.0917361
2 0.0835183
3 0.0766205
4 0.251875
2390 4
1 0.0946974
2 0.0852125
3 0.0795282
4 0.259438
2400 4
1 0.0950548
2 0.0848341
3 0.0831096
4 0.262999
2410 4
1 0.0928903
2 0.0839751
3 0.0850964
4 0.261962
2420 4
1 0.0901719
2 0.0839746
3 0.0854005
4 0.259547
2430 4
1 0.0883368
2 0.083468
3 0.0852606
4 0.257065
2440 4
1 0.0868974
2 0.0827763
3 0.0847417
4 0.254415
2450 4
1 0.0860698
2 0.0831304
3 0.0827364
4 0.251937
2460 4
1 0.0850769
2 0.0828801
3 0.0809603
4 0.248917
2470 4
1 0.0834777
2 0.0805594
3 0.0807057
4 0.244743
2480 4
1 0.081531
2 0.077024
3 0.0807607
4 0.239316
2490 4
1 0.0795159
2 0.0736934
3 0.0795431
4 0.232752
2500 4
1 0.0777401
2 0.0712043
3 0.0772092
4 0.226154
2510 4
1 0.0756223
2 0.0711106
3 0.0751198
4 0.221853
2520 4
1 0.0734231
2 0.0728412
3 0.0730454
4 0.21931
2530 4
1 0.0728939
2 0.0746966
3 0.072083
4 0.219674
2540 4
1 0.0736304
2 0.0761914
3 0.0736445
4 0.223466
2550 4
1 0.0740929
2 0.0762861
3 0.0751107
4 0.22549
2560 4
1 0.0752661
2 0.0755607
3 0.074777
4 0.225604
2570 4
1 0.0776534
2 0.0746387
3 0.0742289
4 0.226521
2580 4
1 0.0796866
2 0.0745926
3 0.0747539
4 0.229033
2590 4
1 0.0805542
2 0.0754756
3 0.0763411
4 0.232371
2600 4
1 0.0806976
2 0.0763146
3 0.0773384
4 0.234351
2610 4
1 0.0810348
2 0.0768199
3 0.0771292
4 0.234984
2620 4
1 0.081018
2 0.0775487
3 0.0760514
4 0.234618
2630 4
1 0.0796323
2 0.0784291
3 0.0750742
4 0.233136
2640 4
1 0.0776045
2 0.0790032
3 0.074728
4 0.231336
2650 4
1 0.0773061
2 0.0784031
3 0.073547
4 0.229256
2660 4
1 0.0781828
2 0.0772919
3 0.0723271
4 0.227802
2670 4
1 0.0787836
2 0.0764747
3 0.0719654
4 0.227224
2680 4
1 0.0799903
2 0.0756495
3 0.0717368
4 0.227377
2690 4
1 0.0815071
2 0.0758041
3 0.0714809
4 0.228792
2700 4
1 0.0825221
2 0.0764789
3 0.0714975
4 0.230498
2710 4
1 0.082278
2 0.0758029
3 0.0722567
4 0.230338
2720 4
1 0.0806854
2 0.0740077
3 0.073236
4 0.227929
2730 4
1 0.0787774
2 0.0726821
3 0.0733167
4 0.224776
2740 4
1 0.0776056
2 0.0721865
3 0.0722443
4 0.222036
2750 4
1 0.0770373
2 0.0713401
3 0.0708435
4 0.219221
2760 4
1 0.0767874
2 0.0702275
3 0.069189
4 0.216204
2770 4
1 0.0774569
2 0.0698996
3 0.0675855
4 0.214942
2780 4
1 0.0783955
2 0.071062
3 0.0673359
4 0.216793
2790 4
1 0.0781082
2 0.0723376
3 0.0684953
4 0.218941
2800 4
1 0.0773033
2 0.0729137
3 0.0702428
4 0.22046
2810 4
1 0.0771984
2 0.0732802
3 0.0726865
4 0.223165
2820 4
1 0.0779174
2 0.0747333
3 0.0752515
4 0.227902
2830 4
1 0.0798696
2 0.0777903
3 0.0754703
4 0.23313
2840 4
1 0.0814902
2 0.0802484
3 0.073512
4 0.235251
2850 4
1 0.0817974
2 0.0801914
3 0.0722567
4 0.234246
2860 4
1 0.0814412
2 0.0783166
3 0.0726592
4 0.232417
2870 4
1 0.0807934
2 0.0765348
3 0.0731251
4 0.230453
2880 4
1 0.080297
2 0.0757198
3 0.0722678
4 0.228285
2890 4
1 0.0801708
2 0.0755278
3 0.0707627
4 0.226461
2900 4
1 0.0795031
2 0.0757741
3 0.0697184
4 0.224996
2910 4
1 0.0780408
2 0.0761864
3 0.0697275
4 0.223955
2920 4
1 0.0762601
2 0.0756923
3 0.0700394
4 0.221992
2930 4
1 0.0747625
2 0.0748436
3 0.0702552
4 0.219861
2940 4
1 0.074154
2 0.0744164
3 0.071047
4 0.219617
2950 4
1 0.0742366
2 0.0739105
3 0.0723442
4 0.220491
2960 4
1 0.0757278
2 0.0732151
3 0.0736199
4 0.222563
2970 4
1 0.0782501
2 0.0727027
3 0.0749621
4 0.225915
2980 4
1 0.0798309
2 0.0727055
3 0.0759504
4 0.228487
2990 4
1 0.0797053
2 0.0731067
3 0.0759366
4 0.228749
3000 4
1 0.078761
2 0.0740719
3 0.0751665
4 0.227999
3010 4
1 0.0780907
2 0.0753174
3 0.0738292
4 0.227237
3020 4
1 0.0770374
2 0.0756465
3 0.0731533
4 0.225837
3030 4
1 0.0748999
2 0.0752767
3 0.0734647
4 0.223641
3040 4
1 0.0734585
2 0.0757053
3 0.0732588
4 0.222423
3050 4
1 0.0736403
2 0.0771456
3 0.0717067
4 0.222493
3060 4
1 0.0743767
2 0.0789214
3 0.0699104
4 0.223209
3070 4
1 0.0745085
2 0.081238
3 0.0686697
4 0.224416
3080 4
1 0.0744051
2 0.0831013
3 0.0686047
4 0.226111
3090 4
1 0.0744989
2 0.0834046
3 0.0701074
4 0.228011
3100 4
1 0.0755441
2 0.0817699
3 0.0720318
4 0.229346
3110 4
1 0.0769735
2 0.07978
3 0.0733686
4 0.230122
3120 4
1 0.0775345
2 0.0794897
3 0.0736316
4 0.230656
3130 4
1 0.0774596
2 0.0807516
3 0.0733634
4 0.231575
3140 4
1 0.0770244
2 0.081298
3 0.0732621
4 0.231584
3150 4
1 0.0763427
2 0.0805366
3 0.0739693
4 0.230849
3160 4
1 0.0755778
2 0.0793481
3 0.0747708
4 0.229697
3170 4
1 0.0754482
2 0.0774296
3 0.074723
4 0.227601
3180 4
1 0.0760149
2 0.0758579
3 0.0745333
4 0.226406
3190 4
1 0.0766709
2 0.0758157
3 0.0750643
4 0.227551
3200 4
1 0.0775838
2 0.0754769
3 0.0766424
4 0.229703
3210 4
1 0.0780088
2 0.0736902
3 0.0791348
4 0.230834
3220 4
1 0.0777793
2 0.0727025
3 0.0808148
4 0.231297
3230 4
1 0.0768551
2 0.0731206
3 0.0800913
4 0.230067
3240 4
1 0.0756582
2 0.0750638
3 0.0777209
4 0.228443
3250 4
1 0.074907
2 0.0769333
3 0.0761052
4 0.227945
3260 4
1 0.0755945
2 0.0775547
3 0.0758129
4 0.228962
3270 4
1 0.0774022
2 0.0786773
3 0.076175
4 0.232255
3280 4
1 0.0783739
2 0.0807498
3 0.0764095
4 0.235533
3290 4
1 0.0787815
2 0.0816539
3 0.0764182
4 0.236854
3300 4
1 0.0800509
2 0.0810944
3 0.0758243
4 0.23697
3310 4
1 0.0816262
2 0.080742
3 0.0755522
4 0.23792
3320 4
1 0.0828931
2 0.0814502
3 0.0765307
4 0.240874
3330 4
1 0.0832226
2 0.0828593
3 0.0780141
4 0.244096
3340 4
1 0.082502
2 0.084364
3 0.0788269
4 0.245693
3350 4
1 0.081082
2 0.0849876
3 0.0794592
4 0.245529
3360 4
1 0.0789182
2 0.0845078
3 0.0799104
4 0.243336
3370 4
1 0.0765186
2 0.0835889
3 0.0792864
4 0.239394
3380 4
1 0.0742836
2 0.0819007
3 0.0788211
4 0.235005
3390 4
1 0.073537
2 0.0807814
3 0.0787996
4 0.233118
3400 4
1 0.0746086
2 0.0813046
3 0.0789483
4 0.234862
3410 4
1 0.0766547
2 0.082566
3 0.0796738
4 0.238894
3420 4
1 0.0776526
2 0.0845661
3 0.0809535
4 0.243172
3430 4
1 0.0768673
2 0.0870351
3 0.083327
4 0.247229
3440 4
1 0.076856
2 0.0885874
3 0.0856387
4 0.251082
3450 4
1 0.0789105
2 0.0897512
3 0.0867068
4 0.255368
3460 4
1 0.0806741
2 0.0903771
3 0.0875342
4 0.258585
3470 4
1 0.0819349
2 0.0895417
3 0.0879969
4 0.259473
3480 4
1 0.0833111
2 0.0885774
3 0.0877832
4 0.259672
3490 4
1 0.0835221
2 0.0880789
3 0.087141
4 0.258742
3500 4
1 0.0829556
2 0.0873803
3 0.0866173
4 0.256953
3510 4
1 0.0828801
2 0.0869846
3 0.0875959
4 0.257461
3520 4
1 0.084159
2 0.0880604
3 0.0893014
4 0.261521
3530 4
1 0.0863588
2 0.090046
3 0.0905477
4 0.266952
3540 4
1 0.0877601
2 0.0914807
3 0.0920303
4 0.271271
3550 4
1 0.0895428
2 0.0916663
3 0.0935378
4 0.274747
3560 4
1 0.0922728
2 0.091029
3 0.0946922
4 0.277994
3570 4
1 0.0944813
2 0.0905128
3 0.0960206
4 0.281015
3580 4
1 0.0959073
2 0.0907211
3 0.0975985
4 0.284227
3590 4
1 0.0963699
2 0.0916715
3 0.0978647
4 0.285906
3600 4
1 0.0955106
2 0.0929496
3 0.0962947
4 0.284755
3610 4
1 0.0941601
2 0.0937377
3 0.0938893
4 0.281787
3620 4
1 0.0940308
2 0.0941139
3 0.0918022
4 0.279947
3630 4
1 0.0952515
2 0.0947626
3 0.0894688
4 0.279483
3640 4
1 0.0966186
2 0.0948446
3 0.0881879
4 0.279651
3650 4
1 0.0954809
2 0.0931819
3 0.089023
4 0.277686
3660 4
1 0.0925719
2 0.0913045
3 0.0904079
4 0.274284
3670 4
1 0.0905919
2 0.0907069
3 0.0890982
4 0.270397
3680 4
1 0.0895148
2 0.0919082
3 0.0862045
4 0.267628
3690 4
1 0.089692
2 0.0941026
3 0.0839447
4 0.267739
3700 4
1 0.0903066
2 0.0950327
3 0.0835358
4 0.268875
3710 4
1 0.090077
2 0.0946762
3 0.0850052
4 0.269758
3720 4
1 0.0893398
2 0.0954698
3 0.0866679
4 0.271478
3730 4
1 0.0889062
2 0.0973826
3 0.0883059
4 0.274595
3740 4
1 0.0892201
2 0.0995829
3 0.08934
4 0.278143
3750 4
1 0.0897818
2 0.100933
3 0.0889669
4 0.279682
3760 4
1 0.0897198
2 0.0996758
3 0.0882202
4 0.277616
3770 4
1 0.0888405
2 0.0973394
3 0.0888379
4 0.275018
3780 4
1 0.0878898
2 0.0955858
3 0.0908019
4 0.274278
3790 4
1 0.0869552
2 0.0935061
3 0.0921045
4 0.272566
3800 4
1 0.0864392
2 0.0912685
3 0.0920806
4 0.269788
3810 4
1 0.086738
2 0.090244
3 0.0903266
4 0.267309
3820 4
1 0.0869016
2 0.0902355
3 0.0881425
4 0.26528
3830 4
1 0.0865057
2 0.0915519
3 0.0868979
4 0.264955
3840 4
1 0.087249
2 0.093848
3 0.086789
4 0.267886
3850 4
1 0.0889357
2 0.0950022
3 0.0880774
4 0.272015
3860 4
1 0.0901757
2 0.0950895
3 0.0894279
4 0.274693
3870 4
1 0.0905375
2 0.0955606
3 0.0902636
4 0.276362
3880 4
1 0.0908835
2 0.0968941
3 0.0904697
4 0.278247
3890 4
1 0.0907345
2 0.0982551
3 0.0898069
4 0.278797
3900 4
1 0.0890199
2 0.0989844
3 0.0882409
4 0.276245
3910 4
1 0.0867391
2 0.0987415
3 0.0857042
4 0.271185
3920 4
1 0.0844603
2 0.0972169
3 0.0838114
4 0.265489
3930 4
