# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.093795
4 0.292509
2020 4
1 0.102618
2 0.0982271
3 0.0930981
4 0.293943
2030 4
1 0.103763
2 0.101676
3 0.0929423
4 0.298382
2040 4
1 0.104311
2 0.10499
3 0.0931138
4 0.302414
2050 4
1 0.1058
2 0.106957
3 0.0956762
4 0.308432
2060 4
1 0.108165
2 0.107171
3 0.100801
4 0.316137
2070 4
1 0.109537
2 0.106832
3 0.104291
4 0.32066
2080 4
1 0.110618
2 0.107063
3 0.105644
4 0.323325
2090 4
1 0.112934
2 0.108851
3 0.105512
4 0.327296
2100 4
1 0.114474
2 0.111203
3 0.104513
4 0.33019
2110 4
1 0.113831
2 0.112402
3 0.104134
4 0.330367
2120 4
1 0.112983
2 0.113379
3 0.103311
4 0.329673
2130 4
1 0.112085
2 0.113285
3 0.102833
4 0.328202
2140 4
1 0.110768
2 0.110974
3 0.103037
4 0.324779
2150 4
1 0.110703
2 0.107837
3 0.101274
4 0.319814
2160 4
1 0.111628
2 0.105309
3 0.0979087
4 0.314846
2170 4
1 0.112338
2 0.10411
3 0.0952076
4 0.311655
2180 4
1 0.111512
2 0.104631
3 0.0941926
4 0.310335
2190 4
1 0.107897
2 0.103769
3 0.0945922
4 0.306258
2200 4
1 0.104424
2 0.0998743
3 0.096249
4 0.300547
2210 4
1 0.103801
2 0.0963463
3 0.0987789
4 0.298926
2220 4
1 0.105771
2 0.0942929
3 0.100149
4 0.300213
2230 4
1 0.108499
2 0.0936521
3 0.100127
4 0.302278
2240 4
1 0.109142
2 0.0940147
3 0.10044
4 0.303597
2250 4
1 0.107317
2 0.0951636
3 0.101067
4 0.303548
2260 4
1 0.104619
2 0.0955286
3 0.101592
4 0.30174
2270 4
1 0.102393
2 0.0947343
3 0.103367
4 0.300495
2280 4
1 0.10349
2 0.0941043
3 0.105195
4 0.302789
2290 4
1 0.107984
2 0.0931955
3 0.10555
4 0.30673
2300 4
1 0.112135
2 0.0941678
3 0.106649
4 0.312952
2310 4
1 0.114094
2 0.0975226
3 0.108113
4 0.319729
2320 4
1 0.114889
2 0.102442
3 0.108482
4 0.325813
2330 4
1 0.11597
2 0.10783
3 0.108656
4 0.332455
2340 4
1 0.117444
2 0.110726
3 0.11021
4 0.338381
2350 4
1 0.118584
2 0.111728
3 0.112462
4 0.342775
2360 4
1 0.119556
2 0.112849
3 0.112963
4 0.345368
2370 4
1 0.119217
2 0.114698
3 0.111614
4 0.345529
2380 4
1 0.117748
2 0.116574
3 0.109745
4 0.344067
2390 4
1 0.117102
2 0.117041
3 0.108151
4 0.342294
2400 4
1 0.117909
2 0.114878
3 0.108164
4 0.340951
2410 4
1 0.118248
2 0.110801
3 0.110027
4 0.339076
2420 4
1 0.117138
2 0.108307
3 0.111721
4 0.337166
2430 4
1 0.11582
2 0.107051
3 0.112019
4 0.33489
2440 4
1 0.116112
2 0.105384
3 0.110303
4 0.331799
2450 4
1 0.116584
2 0.102855
3 0.106316
4 0.325756
2460 4
1 0.114751
2 0.100686
3 0.102461
4 0.317898
2470 4
1 0.111268
2 0.0988336
3 0.100701
4 0.310803
2480 4
1 0.107442
2 0.0982503
3 0.100708
4 0.3064
2490 4
1 0.103476
2 0.0995706
3 0.10224
4 0.305287
2500 4
1 0.101972
2 0.100623
3 0.103781
4 0.306376
2510 4
1 0.104
2 0.100118
3 0.104178
4 0.308295
2520 4
1 0.106071
2 0.100138
3 0.104921
4 0.311129
2530 4
1 0.106224
2 0.100446
3 0.10738
4 0.314049
2540 4
1 0.105701
2 0.0997753
3 0.110349
4 0.315825
2550 4
1 0.106218
2 0.101065
3 0.112055
4 0.319338
2560 4
1 0.108722
2 0.103471
3 0.113678
4 0.325872
2570 4
1 0.112384
2 0.105071
3 0.115304
4 0.332759
2580 4
1 0.116521
2 0.106016
3 0.114128
4 0.336665
2590 4
1 0.120546
2 0.106564
3 0.110998
4 0.338108
2600 4
1 0.123347
2 0.107455
3 0.108948
4 0.33975
2610 4
1 0.124954
2 0.109532
3 0.110022
4 0.344509
2620 4
1 0.125975
2 0.111931
3 0.114017
4 0.351923
2630 4
1 0.127398
2 0.113608
3 0.118117
4 0.359122
2640 4
1 0.129997
2 0.115298
3 0.119681
4 0.364976
2650 4
1 0.134458
2 0.116344
3 0.119604
4 0.370406
2660 4
1 0.138485
2 0.116429
3 0.120126
4 0.37504
2670 4
1 0.139814
2 0.115771
3 0.121324
4 0.376909
2680 4
1 0.139849
2 0.114401
3 0.121517
4 0.375767
2690 4
1 0.140201
2 0.112071
3 0.119939
4 0.372211
2700 4
1 0.140326
2 0.110204
3 0.118332
4 0.368862
2710 4
1 0.139698
2 0.111043
3 0.118025
4 0.368765
2720 4
1 0.137101
2 0.113453
3 0.119953
4 0.370507
2730 4
1 0.133466
2 0.116218
3 0.123091
4 0.372774
2740 4
1 0.130629
2 0.117869
3 0.12633
4 0.374828
2750 4
1 0.129735
2 0.118834
3 0.128908
4 0.377477
2760 4
1 0.129177
2 0.119329
3 0.12915
4 0.377656
2770 4
1 0.128249
2 0.119802
3 0.127717
4 0.375769
2780 4
1 0.128538
2 0.120904
3 0.124023
4 0.373465
2790 4
1 0.129631
2 0.121884
3 0.119715
4 0.371229
2800 4
1 0.130744
2 0.122124
3 0.115898
4 0.368767
2810 4
1 0.133029
2 0.12306
3 0.114868
4 0.370957
2820 4
1 0.136301
2 0.125115
3 0.118347
4 0.379762
2830 4
1 0.139001
2 0.126541
3 0.125189
4 0.390731
2840 4
1 0.140967
2 0.128129
3 0.13148
4 0.400576
2850 4
1 0.143336
2 0.130898
3 0.1346
4 0.408833
2860 4
1 0.144684
2 0.133105
3 0.136552
4 0.414342
2870 4
1 0.143483
2 0.134449
3 0.13885
4 0.416782
2880 4
1 0.141282
2 0.136541
3 0.140352
4 0.418175
2890 4
1 0.141223
2 0.137043
3 0.140934
4 0.4192
2900 4
1 0.143345
2 0.134613
3 0.139333
4 0.417291
2910 4
1 0.144809
2 0.132318
3 0.13629
4 0.413417
2920 4
1 0.145582
2 0.131177
3 0.13478
4 0.411539
2930 4
1 0.144735
2 0.131849
3 0.135292
4 0.411876
2940 4
1 0.141845
2 0.134542
3 0.137544
4 0.413932
2950 4
1 0.139452
2 0.136864
3 0.140412
4 0.416728
2960 4
1 0.139158
2 0.138075
3 0.141852
4 0.419085
2970 4
1 0.140879
2 0.139722
3 0.138399
4 0.419
2980 4
1 0.143452
2 0.140862
3 0.132053
4 0.416368
2990 4
1 0.144062
2 0.139943
3 0.128643
4 0.412648
3000 4
1 0.14197
2 0.137958
3 0.129505
4 0.409434
3010 4
1 0.137749
2 0.135905
3 0.131837
4 0.405491
3020 4
1 0.134433
2 0.133524
3 0.132628
4 0.400584
3030 4
1 0.134209
2 0.132043
3 0.130204
4 0.396457
3040 4
1 0.136193
2 0.131089
3 0.126158
4 0.39344
3050 4
1 0.13902
2 0.130313
3 0.123647
4 0.392981
3060 4
1 0.141216
2 0.128554
3 0.123232
4 0.393002
3070 4
1 0.142507
2 0.125603
3 0.124943
4 0.393053
3080 4
1 0.142742
2 0.124517
3 0.127697
4 0.394956
3090 4
1 0.142494
2 0.126804
3 0.129489
4 0.398788
3100 4
1 0.141363
2 0.130356
3 0.130579
4 0.402298
3110 4
1 0.141489
2 0.132594
3 0.131273
4 0.405356
3120 4
1 0.14434
2 0.132447
3 0.132337
4 0.409125
3130 4
1 0.148331
2 0.131413
3 0.134762
4 0.414505
3140 4
1 0.15053
2 0.132848
3 0.137405
4 0.420783
3150 4
1 0.15256
2 0.136764
3 0.140794
4 0.430118
3160 4
1 0.155552
2 0.139143
3 0.144074
4 0.43877
3170 4
1 0.159707
2 0.1393
3 0.145481
4 0.444489
3180 4
1 0.164441
2 0.139184
3 0.14639
4 0.450015
3190 4
1 0.166789
2 0.139263
3 0.147807
4 0.453858
3200 4
1 0.166045
2 0.140007
3 0.148772
4 0.454824
3210 4
1 0.165187
2 0.141534
3 0.149525
4 0.456246
3220 4
1 0.16533
2 0.143385
3 0.152574
4 0.461289
3230 4
1 0.166412
2 0.145318
3 0.157564
4 0.469295
3240 4
1 0.168058
2 0.147971
3 0.161863
4 0.477892
3250 4
1 0.170562
2 0.149393
3 0.164237
4 0.484191
3260 4
1 0.173039
2 0.148583
3 0.164287
4 0.485908
3270 4
1 0.172906
2 0.147204
3 0.164102
4 0.484212
3280 4
1 0.169749
2 0.146956
3 0.164054
4 0.480759
3290 4
1 0.166246
2 0.148192
3 0.164135
4 0.478573
3300 4
1 0.16457
2 0.150079
3 0.164598
4 0.479247
3310 4
1 0.16521
2 0.148889
3 0.165414
4 0.479512
3320 4
1 0.166206
2 0.145418
3 0.166415
4 0.478039
3330 4
1 0.166013
2 0.141892
3 0.167187
4 0.475092
3340 4
1 0.164644
2 0.141458
3 0.167728
4 0.47383
3350 4
1 0.164818
2 0.143953
3 0.166533
4 0.475304
3360 4
1 0.167789
2 0.146369
3 0.164615
4 0.478774
3370 4
1 0.170258
2 0.146729
3 0.164591
4 0.481578
3380 4
1 0.170809
2 0.145245
3 0.16425
4 0.480305
3390 4
1 0.169631
2 0.14333
3 0.162281
4 0.475241
3400 4
1 0.166425
2 0.143556
3 0.160283
4 0.470264
3410 4
1 0.161401
2 0.146356
3 0.1576
4 0.465357
3420 4
1 0.156592
2 0.149615
3 0.154534
4 0.460741
3430 4
1 0.15348
2 0.150924
3 0.152018
4 0.456423
3440 4
1 0.152806
2 0.149853
3 0.150989
4 0.453648
3450 4
1 0.153728
2 0.1476
3 0.150966
4 0.452294
3460 4
1 0.156356
2 0.146285
3 0.151563
4 0.454204
3470 4
1 0.160148
2 0.147051
3 0.152295
4 0.459495
3480 4
1 0.162272
2 0.14906
3 0.153991
4 0.465323
3490 4
1 0.162368
2 0.150323
3 0.157046
4 0.469737
3500 4
1 0.162018
2 0.151224
3 0.159993
4 0.473234
3510 4
1 0.163562
2 0.15549
3 0.159132
4 0.478184
3520 4
1 0.167311
2 0.161458
3 0.155938
4 0.484707
3530 4
1 0.170555
2 0.165178
3 0.155067
4 0.4908
3540 4
1 0.170697
2 0.166075
3 0.155669
4 0.492442
3550 4
1 0.167974
2 0.166364
3 0.155145
4 0.489482
3560 4
1 0.165166
2 0.168376
3 0.153645
4 0.487187
3570 4
1 0.165805
2 0.170778
3 0.154306
4 0.490889
3580 4
1 0.17011
2 0.171829
3 0.158344
4 0.500283
3590 4
1 0.17435
2 0.170343
3 0.163117
4 0.507811
3600 4
1 0.176019
2 0.167657
3 0.165799
4 0.509475
3610 4
1 0.174788
2 0.165883
3 0.166717
4 0.507388
3620 4
1 0.172702
2 0.165412
3 0.166205
4 0.50432
3630 4
1 0.172022
2 0.164728
3 0.165515
4 0.502265
3640 4
1 0.172005
2 0.163251
3 0.166938
4 0.502194
3650 4
1 0.171175
2 0.161276
3 0.169448
4 0.5019
3660 4
1 0.170145
2 0.160716
3 0.169118
4 0.499979
3670 4
1 0.170242
2 0.162538
3 0.165693
4 0.498473
3680 4
1 0.170913
2 0.164204
3 0.162311
4 0.497428
3690 4
1 0.17199
2 0.166316
3 0.16127
4 0.499576
3700 4
1 0.173235
2 0.168684
3 0.162651
4 0.504569
3710 4
1 0.17629
2 0.16941
3 0.163615
4 0.509315
3720 4
1 0.180142
2 0.168416
3 0.162531
4 0.511089
3730 4
1 0.18267
2 0.167681
3 0.159421
4 0.509773
3740 4
1 0.183941
2 0.166315
3 0.15603
4 0.506286
3750 4
1 0.181855
2 0.162845
3 0.15439
4 0.49909
3760 4
1 0.177053
2 0.160051
3 0.152723
4 0.489827
3770 4
1 0.173229
2 0.161227
3 0.149427
4 0.483883
3780 4
1 0.172035
2 0.163655
3 0.145114
4 0.480804
3790 4
1 0.170714
2 0.16336
3 0.142163
4 0.476237
3800 4
1 0.166709
2 0.15986
3 0.141362
4 0.46793
3810 4
1 0.163258
2 0.155784
3 0.141066
4 0.460108
3820 4
1 0.161837
2 0.153094
3 0.140527
4 0.455459
3830 4
1 0.161113
2 0.150951
3 0.140256
4 0.452319
3840 4
1 0.161731
2 0.14951
3 0.140561
4 0.451802
3850 4
1 0.16517
2 0.147993
3 0.142085
4 0.455249
3860 4
1 0.169809
2 0.146195
3 0.145517
4 0.461522
3870 4
1 0.172915
2 0.146275
3 0.150634
4 0.469825
3880 4
1 0.173887
2 0.148473
3 0.155352
4 0.477713
3890 4
1 0.173325
2 0.151788
3 0.159552
4 0.484665
3900 4
1 0.173385
2 0.15381
3 0.163767
4 0.490962
3910 4
1 0.177002
2 0.153216
3 0.167496
4 0.497714
3920 4
1 0.182767
2 0.151844
3 0.170361
4 0.504972
3930 4
1 0.188472
2 0.151286
3 0.170143
4 0.509901
3940 4
1 0.191093
2 0.152427
3 0.167801
4 0.511321
3950 4
1 0.190561
2 0.153321
3 0.16582
4 0.509701
3960 4
1 0.188776
2 0.152218
3 0.164677
4 0.505671
3970 4
1 0.185984
2 0.151553
3 0.164559
4 0.502096
3980 4
1 0.183791
2 0.152644
3 0.166067
4 0.502502
3990 4
1 0.183583
2 0.154358
3 0.168638
4 0.50658
4000 4
1 0.185473
2 0.155814
3 0.170835
4 0.512123
4010 4
1 0.188422
2 0.157704
3 0.172572
4 0.518698
4020 4
1 0.190457
2 0.162136
3 0.173078
4 0.525671
4030 4
1 0.189456
2 0.167524
3 0.174571
4 0.531551
4040 4
1 0.186048
2 0.170897
3 0.177028
4 0.533972
4050 4
1 0.182867
2 0.171208
3 0.177531
4 0.531606
4060 4
1 0.180308
2 0.170841
3 0.174566
4 0.525715
4070 4
1 0.179734
2 0.170571
3 0.170395
4 0.5207
4080 4
1 0.181156
2 0.169883
3 0.168809
4 0.519849
4090 4
1 0.181912
2 0.169198
