# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.356227
4 1.08136
1190 4
1 0.364134
2 0.359932
3 0.354614
4 1.07868
1200 4
1 0.364902
2 0.354311
3 0.352738
4 1.07195
1210 4
1 0.367661
2 0.347626
3 0.349864
4 1.06515
1220 4
1 0.370083
2 0.343863
3 0.346377
4 1.06032
1230 4
1 0.369606
2 0.341105
3 0.344008
4 1.05472
1240 4
1 0.367866
2 0.340695
3 0.344987
4 1.05355
1250 4
1 0.368968
2 0.339967
3 0.348204
4 1.05714
1260 4
1 0.372531
2 0.33621
3 0.350478
4 1.05922
1270 4
1 0.376237
2 0.332984
3 0.349069
4 1.05829
1280 4
1 0.374762
2 0.331831
3 0.34464
4 1.05123
1290 4
1 0.368812
2 0.331312
3 0.341655
4 1.04178
1300 4
1 0.365088
2 0.330491
3 0.343308
4 1.03889
1310 4
1 0.364122
2 0.331842
3 0.349065
4 1.04503
1320 4
1 0.362399
2 0.334275
3 0.355256
4 1.05193
1330 4
1 0.362837
2 0.335448
3 0.357197
4 1.05548
1340 4
1 0.367929
2 0.336755
3 0.353809
4 1.05849
1350 4
1 0.374346
2 0.33909
3 0.349243
4 1.06268
1360 4
1 0.379773
2 0.342505
3 0.346881
4 1.06916
1370 4
1 0.383572
2 0.34403
3 0.348021
4 1.07562
1380 4
1 0.387169
2 0.342913
3 0.353083
4 1.08316
1390 4
1 0.389065
2 0.343781
3 0.358353
4 1.0912
1400 4
1 0.384895
2 0.347864
3 0.361411
4 1.09417
1410 4
1 0.378269
2 0.3508
3 0.364262
4 1.09333
1420 4
1 0.375269
2 0.349676
3 0.367097
4 1.09204
1430 4
1 0.375902
2 0.345534
3 0.370344
4 1.09178
1440 4
1 0.378387
2 0.340414
3 0.372573
4 1.09137
1450 4
1 0.382337
2 0.336374
3 0.374103
4 1.09281
1460 4
1 0.385883
2 0.33739
3 0.376969
4 1.10024
1470 4
1 0.388598
2 0.342691
3 0.379351
4 1.11064
1480 4
1 0.38977
2 0.348659
3 0.380603
4 1.11903
1490 4
1 0.389836
2 0.353047
3 0.381311
4 1.12419
1500 4
1 0.389255
2 0.354975
3 0.383013
4 1.12724
1510 4
1 0.388395
2 0.35577
3 0.385992
4 1.13016
1520 4
1 0.387307
2 0.353259
3 0.392097
4 1.13266
1530 4
1 0.38578
2 0.347713
3 0.400242
4 1.13374
1540 4
1 0.386104
2 0.343836
3 0.406733
4 1.13667
1550 4
1 0.389067
2 0.341241
3 0.411973
4 1.14228
1560 4
1 0.394673
2 0.337891
3 0.414404
4 1.14697
1570 4
1 0.401651
2 0.336465
3 0.41136
4 1.14948
1580 4
1 0.4074
2 0.338483
3 0.407537
4 1.15342
1590 4
1 0.408644
2 0.342174
3 0.409108
4 1.15993
1600 4
1 0.405119
2 0.346577
3 0.416841
4 1.16854
1610 4
1 0.400713
2 0.350776
3 0.42371
4 1.1752
1620 4
1 0.398852
2 0.35368
3 0.425254
4 1.17779
1630 4
1 0.397933
2 0.353379
3 0.423726
4 1.17504
1640 4
1 0.39652
2 0.349887
3 0.423466
4 1.16987
1650 4
1 0.396795
2 0.347501
3 0.424043
4 1.16834
1660 4
1 0.402972
2 0.348211
3 0.423444
4 1.17463
1670 4
1 0.41215
2 0.350115
3 0.419749
4 1.18201
1680 4
1 0.417385
2 0.351494
3 0.415948
4 1.18483
1690 4
1 0.42051
2 0.353459
3 0.413708
4 1.18768
1700 4
1 0.424082
2 0.355136
3 0.412663
4 1.19188
1710 4
1 0.426053
2 0.355756
3 0.413583
4 1.19539
1720 4
1 0.423205
2 0.358826
3 0.41743
4 1.19946
1730 4
1 0.417839
2 0.365401
3 0.421752
4 1.20499
1740 4
1 0.416871
2 0.370543
3 0.425701
4 1.21312
1750 4
1 0.424295
2 0.373414
3 0.43023
4 1.22794
1760 4
1 0.435036
2 0.376623
3 0.437958
4 1.24962
1770 4
1 0.441654
2 0.379917
3 0.448287
4 1.26986
1780 4
1 0.439089
2 0.38189
3 0.456027
4 1.27701
1790 4
1 0.429338
2 0.383066
3 0.456535
4 1.26894
1800 4
1 0.418843
2 0.385511
3 0.452413
4 1.25677
1810 4
1 0.411631
2 0.388353
3 0.446932
4 1.24692
1820 4
1 0.408571
2 0.388455
3 0.441151
4 1.23818
1830 4
1 0.408163
2 0.386419
3 0.437077
4 1.23166
1840 4
1 0.40935
2 0.385234
3 0.437081
4 1.23166
1850 4
1 0.409854
2 0.385938
3 0.437744
4 1.23354
1860 4
1 0.409523
2 0.385944
3 0.435845
4 1.23131
1870 4
1 0.408832
2 0.385632
3 0.431009
4 1.22547
1880 4
1 0.407722
2 0.385171
3 0.423154
4 1.21605
1890 4
1 0.406982
2 0.383882
3 0.415078
4 1.20594
1900 4
1 0.406713
2 0.384254
3 0.411431
4 1.2024
1910 4
1 0.405468
2 0.388134
3 0.416339
4 1.20994
1920 4
1 0.402111
2 0.394904
3 0.426034
4 1.22305
1930 4
1 0.396452
2 0.399641
3 0.434699
4 1.23079
1940 4
1 0.389893
2 0.40014
3 0.440196
4 1.23023
1950 4
1 0.384261
2 0.399392
3 0.442634
4 1.22629
1960 4
1 0.381174
2 0.397168
3 0.439212
4 1.21755
1970 4
1 0.382211
2 0.392841
3 0.432938
4 1.20799
1980 4
1 0.384782
2 0.388604
3 0.428935
4 1.20232
1990 4
1 0.383522
2 0.386052
3 0.430248
4 1.19982
2000 4
1 0.379421
2 0.385919
3 0.435689
4 1.20103
2010 4
1 0.376675
2 0.384721
3 0.442534
4 1.20393
2020 4
1 0.378621
2 0.380656
3 0.445914
4 1.20519
2030 4
1 0.385447
2 0.376871
3 0.443797
4 1.20612
2040 4
1 0.391508
2 0.376671
3 0.442805
4 1.21098
2050 4
1 0.394753
2 0.379395
3 0.445286
4 1.21943
2060 4
1 0.397015
2 0.383247
3 0.448521
4 1.22878
2070 4
1 0.399446
2 0.387391
3 0.451028
4 1.23786
2080 4
1 0.40231
2 0.39039
3 0.453083
4 1.24578
2090 4
1 0.405313
2 0.392394
3 0.455593
4 1.2533
2100 4
1 0.408038
2 0.393882
3 0.458731
4 1.26065
2110 4
1 0.408391
2 0.395409
3 0.460828
4 1.26463
2120 4
1 0.40566
2 0.396998
3 0.459774
4 1.26243
2130 4
1 0.401724
2 0.397392
3 0.456605
4 1.25572
2140 4
1 0.397647
2 0.393394
3 0.454956
4 1.246
2150 4
1 0.394632
2 0.386783
3 0.455946
4 1.23736
2160 4
1 0.392986
2 0.382728
3 0.45683
4 1.23254
2170 4
1 0.394369
2 0.385255
3 0.458269
4 1.23789
2180 4
1 0.398597
2 0.39193
3 0.46185
4 1.25238
2190 4
1 0.403129
2 0.400195
3 0.465893
4 1.26922
2200 4
1 0.407661
2 0.408772
3 0.469804
4 1.28624
2210 4
1 0.413486
2 0.412797
3 0.475909
4 1.30219
2220 4
1 0.419077
2 0.410077
3 0.482187
4 1.31134
2230 4
1 0.420698
2 0.403044
3 0.484509
4 1.30825
2240 4
1 0.417469
2 0.396304
3 0.483923
4 1.2977
2250 4
1 0.410284
2 0.39569
3 0.482751
4 1.28872
2260 4
1 0.404247
2 0.401067
3 0.481259
4 1.28657
2270 4
1 0.404737
2 0.40657
3 0.480463
4 1.29177
2280 4
1 0.410325
2 0.40977
3 0.482549
4 1.30264
2290 4
1 0.415658
2 0.409527
3 0.487161
4 1.31235
2300 4
1 0.416555
2 0.407614
3 0.491612
4 1.31578
2310 4
1 0.412966
2 0.409117
3 0.493735
4 1.31582
2320 4
1 0.409122
2 0.415456
3 0.492257
4 1.31683
2330 4
1 0.408798
2 0.422357
3 0.488682
4 1.31984
2340 4
1 0.410347
2 0.426529
3 0.485626
4 1.3225
2350 4
1 0.410524
2 0.430623
3 0.482755
4 1.3239
2360 4
1 0.411518
2 0.43303
3 0.480031
4 1.32458
2370 4
1 0.417707
2 0.432951
3 0.480296
4 1.33095
2380 4
1 0.428342
2 0.433583
3 0.482553
4 1.34448
2390 4
1 0.437698
2 0.435823
3 0.485655
4 1.35918
2400 4
1 0.441092
2 0.440831
3 0.491244
4 1.37317
2410 4
1 0.438315
2 0.450009
3 0.497273
4 1.3856
2420 4
1 0.435279
2 0.457096
3 0.500226
4 1.3926
2430 4
1 0.435627
2 0.457387
3 0.502711
4 1.39573
2440 4
1 0.438341
2 0.454835
3 0.505499
4 1.39868
2450 4
1 0.440707
2 0.453683
3 0.508904
4 1.40329
2460 4
1 0.441086
2 0.451512
3 0.513385
4 1.40598
2470 4
1 0.439534
2 0.446717
3 0.514728
4 1.40098
2480 4
1 0.439482
2 0.439736
3 0.511335
4 1.39055
2490 4
1 0.439506
2 0.433952
3 0.505462
4 1.37892
2500 4
1 0.437676
2 0.432377
3 0.500092
4 1.37015
2510 4
1 0.435924
2 0.435269
3 0.497063
4 1.36826
2520 4
1 0.436768
2 0.438768
3 0.497174
4 1.37271
2530 4
1 0.440995
2 0.438971
3 0.497922
4 1.37789
2540 4
1 0.445928
2 0.438556
3 0.497188
4 1.38167
2550 4
1 0.449038
2 0.441631
3 0.497446
4 1.38811
2560 4
1 0.4508
2 0.446053
3 0.500542
4 1.39739
2570 4
1 0.453704
2 0.449871
3 0.502593
4 1.40617
2580 4
1 0.458068
2 0.45401
3 0.498403
4 1.41048
2590 4
1 0.459874
2 0.457014
3 0.492113
4 1.409
2600 4
1 0.457796
2 0.4584
3 0.490201
4 1.4064
2610 4
1 0.454765
2 0.457496
3 0.490951
4 1.40321
2620 4
1 0.455581
2 0.45377
3 0.493345
4 1.4027
2630 4
1 0.461113
2 0.450361
3 0.498262
4 1.40974
2640 4
1 0.466458
2 0.448729
3 0.503201
4 1.41839
2650 4
1 0.467453
2 0.448781
3 0.50664
4 1.42287
2660 4
1 0.463701
2 0.449331
3 0.509168
4 1.4222
2670 4
1 0.459516
2 0.448832
3 0.508724
4 1.41707
2680 4
1 0.458653
2 0.44722
3 0.507207
4 1.41308
2690 4
1 0.457877
2 0.448058
3 0.506084
4 1.41202
2700 4
1 0.454318
2 0.452258
3 0.50412
4 1.4107
2710 4
1 0.450092
2 0.456096
3 0.501597
4 1.40779
2720 4
1 0.449671
2 0.457771
3 0.500355
4 1.4078
2730 4
1 0.455362
2 0.458436
3 0.502056
4 1.41585
2740 4
1 0.463156
2 0.457739
3 0.505566
4 1.42646
2750 4
1 0.470386
2 0.454658
3 0.506877
4 1.43192
2760 4
1 0.475892
2 0.451028
3 0.504371
4 1.43129
2770 4
1 0.475135
2 0.44937
3 0.502103
4 1.42661
2780 4
1 0.46757
2 0.448893
3 0.502504
4 1.41897
2790 4
1 0.463469
2 0.451223
3 0.505606
4 1.4203
2800 4
1 0.467793
2 0.456077
3 0.511106
4 1.43498
2810 4
1 0.477709
2 0.461452
3 0.519169
4 1.45833
2820 4
1 0.486534
2 0.468749
3 0.526006
4 1.48129
2830 4
1 0.49239
2 0.480065
3 0.528871
4 1.50133
2840 4
1 0.495666
2 0.492697
3 0.529777
4 1.51814
2850 4
1 0.495247
2 0.501177
3 0.530391
4 1.52681
2860 4
1 0.495346
2 0.501824
3 0.530026
4 1.5272
2870 4
1 0.498192
2 0.496048
3 0.527666
4 1.52191
2880 4
1 0.501419
2 0.488299
3 0.523736
4 1.51345
2890 4
1 0.501762
2 0.482808
3 0.51912
4 1.50369
2900 4
1 0.497288
2 0.480385
3 0.513566
4 1.49124
2910 4
1 0.490956
2 0.478993
3 0.510752
4 1.4807
2920 4
1 0.487222
2 0.474748
3 0.512927
4 1.4749
2930 4
1 0.487415
2 0.471114
3 0.516081
4 1.47461
2940 4
1 0.488164
2 0.472037
3 0.517948
4 1.47815
2950 4
1 0.488241
2 0.476617
3 0.519783
4 1.48464
2960 4
1 0.490437
2 0.483927
3 0.522092
4 1.49646
2970 4
1 0.495017
2 0.49015
3 0.522709
4 1.50788
2980 4
1 0.500507
2 0.491528
3 0.522331
4 1.51437
2990 4
1 0.506355
2 0.48882
3 0.521934
4 1.51711
3000 4
1 0.509084
2 0.486671
3 0.522271
4 1.51803
3010 4
1 0.506833
2 0.488102
3 0.525474
4 1.52041
3020 4
1 0.502692
2 0.493118
3 0.5311
4 1.52691
3030 4
1 0.500204
2 0.499611
3 0.537415
4 1.53723
3040 4
1 0.501429
2 0.503564
3 0.544815
4 1.54981
3050 4
1 0.505383
2 0.502679
3 0.55072
4 1.55878
3060 4
1 0.51184
2 0.496826
3 0.553097
4 1.56176
3070 4
1 0.520825
2 0.490617
3 0.554874
4 1.56632
3080 4
1 0.53008
2 0.489408
3 0.554577
4 1.57406
3090 4
1 0.534205
2 0.494687
3 0.552862
4 1.58175
3100 4
1 0.534318
2 0.502409
3 0.550927
4 1.58765
3110 4
1 0.535964
2 0.505852
3 0.550638
4 1.59245
3120 4
1 0.541334
2 0.504015
3 0.55397
4 1.59932
3130 4
1 0.549889
2 0.499514
3 0.559212
4 1.60862
3140 4
1 0.556825
2 0.495895
3 0.55965
4 1.61237
3150 4
1 0.558164
2 0.494083
3 0.553162
4 1.60541
3160 4
1 0.554723
2 0.495913
3 0.546674
4 1.59731
3170 4
1 0.549676
2 0.500181
3 0.546802
4 1.59666
3180 4
1 0.545993
2 0.502241
3 0.552654
4 1.60089
3190 4
1 0.543617
2 0.500879
3 0.555962
4 1.60046
3200 4
1 0.541974
2 0.497265
3 0.550958
4 1.5902
3210 4
1 0.542081
2 0.492678
3 0.542138
4 1.5769
3220 4
1 0.543379
2 0.488945
3 0.538
4 1.57032
3230 4
1 0.544471
2 0.485095
3 0.539661
4 1.56923
3240 4
1 0.544941
2 0.482842
3 0.54547
4 1.57325
3250 4
1 0.544835
2 0.483209
3 0.552617
4 1.58066
3260 4
1 0.544978
2 0.484688
3 0.557993
4 1.58766
3270 4
1 0.545618
2 0.487079
3 0.561426
4 1.59412
3280 4
1 0.545537
2 0.48981
3 0.564254
4 1.5996
3290 4
1 0.546997
2 0.495452
3 0.567249
4 1.6097
3300 4
1 0.55183
2 0.504966
3 0.569923
4 1.62672
3310 4
1 0.55698
2 0.515561
3 0.571173
4 1.64371
3320 4
1 0.560412
2 0.523256
3 0.572348
4 1.65602
3330 4
1 0.562843
2 0.5269
3 0.574702
4 1.66445
3340 4
1 0.56105
2 0.52829
3 0.576807
4 1.66615
3350 4
1 0.554799
2 0.528725
3 0.57669
4 1.66021
3360 4
1 0.550142
2 0.526839
3 0.573015
4 1.65
3370 4
1 0.547906
2 0.522447
3 0.565722
4 1.63608
3380 4
1 0.542042
2 0.517778
3 0.55668
4 1.6165
3390 4
1 0.534153
2 0.513085
3 0.549268
4 1.59651
3400 4
1 0.525582
2 0.507809
3 0.545714
4 1.5791
3410 4
1 0.517658
2 0.503294
3 0.546772
4 1.56772
3420 4
1 0.510154
2 0.501302
3 0.550333
4 1.56179
3430 4
1 0.50756
2 0.501167
3 0.552896
4 1.56162
3440 4
1 0.510876
2 0.500172
3 0.554817
4 1.56586
3450 4
1 0.516099
2 0.495901
3 0.557562
4 1.56956
3460 4
1 0.518868
2 0.491028
3 0.560754
4 1.57065
3470 4
1 0.51731
2 0.491009
3 0.56345
4 1.57177
3480 4
1 0.515765
2 0.497793
3 0.563034
4 1.57659
3490 4
1 0.522326
2 0.509539
3 0.560039
4 1.5919
3500 4
1 0.534379
2 0.51967
3 0.558157
4 1.6122
3510 4
1 0.541683
2 0.524947
3 0.560071
4 1.6267
3520 4
1 0.543524
2 0.526637
3 0.564996
4 1.63516
3530 4
1 0.544278
2 0.525295
3 0.56767
4 1.63724
3540 4
1 0.546763
2 0.523998
3 0.566436
4 1.6372
3550 4
1 0.552675
2 0.525896
3 0.565843
4 1.64441
3560 4
1 0.560197
2 0.532447
3 0.566092
4 1.65874
3570 4
1 0.566091
2 0.539846
3 0.565992
4 1.67193
3580 4
1 0.570888
2 0.543049
3 0.566443
4 1.68038
3590 4
1 0.577812
2 0.542713
3 0.566387
4 1.68691
3600 4
1 0.585797
2 0.542404
3 0.566524
4 1.69472
3610 4
1 0.589887
2 0.545975
3 0.572195
4 1.70806
3620 4
1 0.587863
2 0.553548
3 0.583154
4 1.72456
3630 4
1 0.584182
2 0.562122
3 0.593905
4 1.74021
3640 4
1 0.582929
2 0.568911
3 0.596229
4 1.74807
3650 4
1 0.583008
2 0.571959
3 0.590614
4 1.74558
3660 4
1 0.583141
2 0.571245
3 0.586231
4 1.74062
3670 4
1 0.582022
2 0.569989
3 0.587248
4 1.73926
3680 4
1 0.579539
2 0.571401
3 0.589785
4 1.74073
3690 4
1 0.578178
2 0.578104
3 0.587372
4 1.74365
3700 4
1 0.58025
2 0.587745
3 0.581472
4 1.74947
3710 4
1 0.583876
2 0.597379
3 0.576951
4 1.75821
3720 4
1 0.586453
2 0.606368
3 0.575994
4 1.76881
3730 4
1 0.5858
2 0.614193
3 0.577496
4 1.77749
3740 4
1 0.585209
2 0.616676
3 0.577941
4 1.77983
3750 4
1 0.587269
2 0.612108
3 0.577907
4 1.77728
3760 4
1 0.588466
2 0.606649
3 0.580325
4 1.77544
3770 4
1 0.591148
2 0.604083
3 0.582136
4 1.77737
3780 4
1 0.599389
2 0.602306
3 0.580874
4 1.78257
3790 4
1 0.607425
2 0.600798
3 0.578411
4 1.78663
3800 4
1 0.607674
2 0.602305
3 0.579629
4 1.78961
3810 4
1 0.60305
2 0.610192
3 0.585949
4 1.79919
3820 4
1 0.601393
2 0.620338
3 0.594125
4 1.81586
3830 4
1 0.602639
2 0.625831
3 0.600569
4 1.82904
3840 4
1 0.60392
2 0.625529
3 0.604823
4 1.83427
3850 4
1 0.606973
2 0.625516
3 0.609794
4 1.84228
3860 4
1 0.609138
2 0.626265
3 0.617762
4 1.85317
3870 4
1 0.606109
2 0.622218
3 0.624733
4 1.85306
3880 4
1 0.603849
2 0.614701
3 0.624207
4 1.84276
3890 4
1 0.606558
2 0.610433
3 0.616453
4 1.83344
3900 4
1 0.611096
2 0.611576
3 0.610218
4 1.83289
3910 4
1 0.61656
2 0.617307
3 0.608115
4 1.84198
3920 4
1 0.625566
2 0.623111
3 0.607829
4 1.85651
3930 4
1 0.638551
2 0.622803
3 0.608677
4 1.87003
3940 4
1 0.648461
2 0.616772
3 0.611556
4 1.87679
3950 4
1 0.649702
2 0.612313
3 0.617399
4 1.87941
3960 4
1 0.645289
2 0.613291
3 0.622327
4 1.88091
3970 4
1 0.642293
2 0.619181
3 0.619872
4 1.88134
3980 4
1 0.642424
2 0.625554
3 0.611679
4 1.87966
3990 4
1 0.642181
2 0.628847
3 0.604575
4 1.8756
4000 4
1 0.640937
2 0.630956
3 0.601084
4 1.87298
4010 4
1 0.64114
2 0.63387
3 0.600567
4 1.87558
4020 4
1 0.64367
2 0.637009
3 0.601707
4 1.88239
4030 4
1 0.650971
2 0.636621
3 0.60363
4 1.89122
4040 4
1 0.661812
2 0.63405
3 0.606545
4 1.90241
4050 4
1 0.671215
2 0.633301
3 0.608375
4 1.91289
4060 4
1 0.673415
2 0.636924
3 0.606663
4 1.917
4070 4
1 0.669126
2 0.64321
3 0.602364
4 1.9147
4080 4
1 0.666567
2 0.647862
3 0.596611
4 1.91104
4090 4
1 0.669904
2 0.647266
3 0.591567
4 1.90874
4100 4
1 0.676061
2 0.642697
3 0.589598
4 1.90836
4110 4
1 0.679104
2 0.637782
3 0.589317
4 1.9062
4120 4
1 0.674757
2 0.637061
3 0.589319
4 1.90114
4130 4
1 0.667495
2 0.641578
3 0.590278
4 1.89935
4140 4
1 0.662068
2 0.647569
3 0.592379
4 1.90202
4150 4
1 0.658214
2 0.648086
3 0.595595
4 1.90189
4160 4
1 0.655421
2 0.643575
3 0.59869
4 1.89769
4170 4
1 0.650936
2 0.640243
3 0.600076
4 1.89126
4180 4
1 0.643253
2 0.641238
3 0.600729
4 1.88522
4190 4
1 0.634383
2 0.644161
3 0.604858
4 1.8834
4200 4
1 0.629145
2 0.645299
3 0.612745
4 1.88719
4210 4
1 0.630896
2 0.641846
3 0.618455
4 1.8912
4220 4
1 0.637983
2 0.637036
3 0.619968
4 1.89499
4230 4
1 0.645663
2 0.638558
3 0.617531
4 1.90175
4240 4
1 0.650604
2 0.643518
3 0.613274
4 1.9074
4250 4
1 0.654409
