# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 0.72488
700 4
1 0.244426
2 0.255262
3 0.226754
4 0.726442
710 4
1 0.249641
2 0.254083
3 0.22266
4 0.726384
720 4
1 0.255518
2 0.253844
3 0.217008
4 0.72637
730 4
1 0.258004
2 0.255088
3 0.213532
4 0.726625
740 4
1 0.256414
2 0.257144
3 0.213903
4 0.727461
750 4
1 0.253059
2 0.258943
3 0.216115
4 0.728117
760 4
1 0.250506
2 0.25922
3 0.218831
4 0.728556
770 4
1 0.252043
2 0.258279
3 0.222639
4 0.732961
780 4
1 0.258144
2 0.256867
3 0.227936
4 0.742947
790 4
1 0.26368
2 0.255871
3 0.2335
4 0.753052
800 4
1 0.265185
2 0.256428
3 0.237198
4 0.758811
810 4
1 0.265123
2 0.255648
3 0.238167
4 0.758939
820 4
1 0.266832
2 0.252305
3 0.238745
4 0.757882
830 4
1 0.270062
2 0.247785
3 0.23915
4 0.756998
840 4
1 0.27192
2 0.243781
3 0.237501
4 0.753203
850 4
1 0.271219
2 0.242628
3 0.235926
4 0.749773
860 4
1 0.26863
2 0.24234
3 0.237151
4 0.748121
870 4
1 0.266184
2 0.241218
3 0.238594
4 0.745996
880 4
1 0.265408
2 0.241783
3 0.236761
4 0.743952
890 4
1 0.266465
2 0.242426
3 0.234704
4 0.743596
900 4
1 0.270709
2 0.241401
3 0.233125
4 0.745234
910 4
1 0.277728
2 0.240056
3 0.232252
4 0.750036
920 4
1 0.28543
2 0.238236
3 0.233707
4 0.757373
930 4
1 0.291963
2 0.238069
3 0.235402
4 0.765434
940 4
1 0.295717
2 0.241074
3 0.235795
4 0.772586
950 4
1 0.295407
2 0.245661
3 0.235177
4 0.776245
960 4
1 0.293906
2 0.248817
3 0.236937
4 0.77966
970 4
1 0.29431
2 0.250328
3 0.240424
4 0.785061
980 4
1 0.294755
2 0.252751
3 0.241388
4 0.788894
990 4
1 0.294545
2 0.25711
3 0.238256
4 0.78991
1000 4
1 0.295261
2 0.26234
3 0.233796
4 0.791397
1010 4
1 0.297795
2 0.26727
3 0.233137
4 0.798202
1020 4
1 0.302112
2 0.271015
3 0.237866
4 0.810993
1030 4
1 0.305317
2 0.272638
3 0.243923
4 0.821878
1040 4
1 0.303906
2 0.271495
3 0.247243
4 0.822644
1050 4
1 0.300495
2 0.269656
3 0.246714
4 0.816865
1060 4
1 0.298812
2 0.267854
3 0.243977
4 0.810643
1070 4
1 0.299823
2 0.264714
3 0.241338
4 0.805875
1080 4
1 0.301922
2 0.261784
3 0.242133
4 0.805838
1090 4
1 0.303093
2 0.259754
3 0.247255
4 0.810103
1100 4
1 0.302292
2 0.260331
3 0.252397
4 0.81502
1110 4
1 0.29977
2 0.264047
3 0.252642
4 0.816459
1120 4
1 0.297924
2 0.267343
3 0.249286
4 0.814553
1130 4
1 0.296474
2 0.267326
3 0.247354
4 0.811154
1140 4
1 0.294234
2 0.266476
3 0.248389
4 0.8091
1150 4
1 0.291729
2 0.267484
3 0.252431
4 0.811644
1160 4
1 0.289045
2 0.269123
3 0.25779
4 0.815957
1170 4
1 0.287374
2 0.271683
3 0.260689
4 0.819746
1180 4
1 0.287015
2 0.275896
3 0.26126
4 0.824172
1190 4
1 0.287651
2 0.27994
3 0.262497
4 0.830089
1200 4
1 0.289365
2 0.283666
3 0.264219
4 0.83725
1210 4
1 0.292548
2 0.288325
3 0.265883
4 0.846757
1220 4
1 0.297217
2 0.292807
3 0.268067
4 0.85809
1230 4
1 0.3012
2 0.295278
3 0.26921
4 0.865688
1240 4
1 0.302987
2 0.294297
3 0.26906
4 0.866343
1250 4
1 0.300046
2 0.29136
3 0.268123
4 0.859529
1260 4
1 0.294341
2 0.289796
3 0.267648
4 0.851784
1270 4
1 0.290156
2 0.289531
3 0.269908
4 0.849595
1280 4
1 0.28869
2 0.291232
3 0.274313
4 0.854236
1290 4
1 0.288338
2 0.293751
3 0.279308
4 0.861397
1300 4
1 0.289077
2 0.293982
3 0.280448
4 0.863508
1310 4
1 0.291289
2 0.291358
3 0.276092
4 0.858739
1320 4
1 0.295297
2 0.288161
3 0.271206
4 0.854664
1330 4
1 0.299513
2 0.28699
3 0.269179
4 0.855682
1340 4
1 0.301139
2 0.288665
3 0.268652
4 0.858456
1350 4
1 0.300059
2 0.293132
3 0.267081
4 0.860272
1360 4
1 0.299052
2 0.29825
3 0.264428
4 0.86173
1370 4
1 0.299054
2 0.300542
3 0.264437
4 0.864033
1380 4
1 0.298247
2 0.299741
3 0.269464
4 0.867451
1390 4
1 0.297677
2 0.299113
3 0.27714
4 0.873931
1400 4
1 0.298903
2 0.301237
3 0.282756
4 0.882895
1410 4
1 0.301892
2 0.305433
3 0.285572
4 0.892896
1420 4
1 0.305926
2 0.306442
3 0.287875
4 0.900244
1430 4
1 0.31002
2 0.304241
3 0.290252
4 0.904513
1440 4
1 0.312076
2 0.305203
3 0.292323
4 0.909602
1450 4
1 0.312632
2 0.311569
3 0.292704
4 0.916906
1460 4
1 0.313431
2 0.318604
3 0.291722
4 0.923756
1470 4
1 0.314497
2 0.32091
3 0.290637
4 0.926045
1480 4
1 0.3152
2 0.316945
3 0.291758
4 0.923902
1490 4
1 0.315965
2 0.309393
3 0.294406
4 0.919764
1500 4
1 0.317952
2 0.303843
3 0.296403
4 0.918198
1510 4
1 0.32035
2 0.302168
3 0.298295
4 0.920813
1520 4
1 0.322948
2 0.301802
3 0.300305
4 0.925055
1530 4
1 0.324446
2 0.300957
3 0.302449
4 0.927853
1540 4
1 0.325168
2 0.299954
3 0.304504
4 0.929627
1550 4
1 0.326255
2 0.299737
3 0.306212
4 0.932204
1560 4
1 0.327925
2 0.300236
3 0.306462
4 0.934622
1570 4
1 0.330311
2 0.301741
3 0.305998
4 0.93805
1580 4
1 0.333621
2 0.30271
3 0.307099
4 0.943431
1590 4
1 0.336819
2 0.300441
3 0.310096
4 0.947357
1600 4
1 0.337232
2 0.296339
3 0.313494
4 0.947065
1610 4
1 0.334484
2 0.293305
3 0.316049
4 0.943838
1620 4
1 0.331316
2 0.292028
3 0.316224
4 0.939568
1630 4
1 0.331011
2 0.290586
3 0.314402
4 0.935999
1640 4
1 0.334187
2 0.288731
3 0.313985
4 0.936902
1650 4
1 0.337502
2 0.288844
3 0.317076
4 0.943423
1660 4
1 0.337529
2 0.291479
3 0.320596
4 0.949604
1670 4
1 0.334828
2 0.294657
3 0.320153
4 0.949638
1680 4
1 0.331608
2 0.297384
3 0.317081
4 0.946073
1690 4
1 0.328512
2 0.300347
3 0.314984
4 0.943843
1700 4
1 0.32691
2 0.304749
3 0.313219
4 0.944878
1710 4
1 0.328305
2 0.310006
3 0.310638
4 0.948949
1720 4
1 0.33096
2 0.314288
3 0.309176
4 0.954423
1730 4
1 0.333738
2 0.315614
3 0.309413
4 0.958764
1740 4
1 0.336313
2 0.313004
3 0.312483
4 0.9618
1750 4
1 0.337108
2 0.309344
3 0.316811
4 0.963263
1760 4
1 0.33542
2 0.307489
3 0.317553
4 0.960462
1770 4
1 0.333236
2 0.306728
3 0.314381
4 0.954345
1780 4
1 0.33161
2 0.30544
3 0.312259
4 0.949308
1790 4
1 0.330709
2 0.303699
3 0.314975
4 0.949383
1800 4
1 0.331779
2 0.302225
3 0.322417
4 0.956422
1810 4
1 0.33352
2 0.301942
3 0.329425
4 0.964888
1820 4
1 0.332232
2 0.302646
3 0.332554
4 0.967432
1830 4
1 0.33017
2 0.302476
3 0.334115
4 0.966762
1840 4
1 0.330942
2 0.300696
3 0.337101
4 0.968739
1850 4
1 0.33398
2 0.300244
3 0.341544
4 0.975768
1860 4
1 0.33683
2 0.302886
3 0.345392
4 0.985108
1870 4
1 0.338199
2 0.306231
3 0.347736
4 0.992166
1880 4
1 0.338945
2 0.307667
3 0.347533
4 0.994145
1890 4
1 0.340661
2 0.30692
3 0.346284
4 0.993865
1900 4
1 0.344455
2 0.305605
3 0.346996
4 0.997055
1910 4
1 0.349899
2 0.304847
3 0.350362
4 1.00511
1920 4
1 0.355262
2 0.307181
3 0.35445
4 1.01689
1930 4
1 0.357373
2 0.31166
3 0.357328
4 1.02636
1940 4
1 0.356237
2 0.314813
3 0.357942
4 1.02899
1950 4
1 0.356177
2 0.316776
3 0.35682
4 1.02977
1960 4
1 0.359395
2 0.319744
3 0.354065
4 1.0332
1970 4
1 0.363845
2 0.322862
3 0.350348
4 1.03706
1980 4
1 0.367154
2 0.32475
3 0.348156
4 1.04006
1990 4
1 0.368415
2 0.326364
3 0.348049
4 1.04283
2000 4
1 0.365881
2 0.328287
3 0.346592
4 1.04076
2010 4
1 0.361297
2 0.330103
3 0.344062
4 1.03546
2020 4
1 0.357373
2 0.330398
3 0.343796
4 1.03157
2030 4
1 0.354574
2 0.330694
3 0.344955
4 1.03022
2040 4
1 0.353926
2 0.332323
3 0.346924
4 1.03317
2050 4
1 0.355852
2 0.333217
3 0.350721
4 1.03979
2060 4
1 0.357768
2 0.333021
3 0.355038
4 1.04583
2070 4
1 0.356668
2 0.33399
3 0.359249
4 1.04991
2080 4
1 0.353687
2 0.336435
3 0.363119
4 1.05324
2090 4
1 0.352541
2 0.337227
3 0.363616
4 1.05338
2100 4
1 0.353431
2 0.334006
3 0.361557
4 1.04899
2110 4
1 0.353741
2 0.32697
3 0.359014
4 1.03973
2120 4
1 0.354005
2 0.319649
3 0.35612
4 1.02977
2130 4
1 0.356119
2 0.315036
3 0.353778
4 1.02493
2140 4
1 0.358449
2 0.31337
3 0.353372
4 1.02519
2150 4
1 0.359961
2 0.314072
3 0.354133
4 1.02817
2160 4
1 0.36108
2 0.315184
3 0.35501
4 1.03127
2170 4
1 0.36196
2 0.313035
3 0.357441
4 1.03244
2180 4
1 0.363931
2 0.308005
3 0.360871
4 1.03281
2190 4
1 0.365747
2 0.306067
3 0.361125
4 1.03294
2200 4
1 0.365531
2 0.309512
3 0.357912
4 1.03296
2210 4
1 0.36518
2 0.316098
3 0.354482
4 1.03576
2220 4
1 0.364725
2 0.321976
3 0.35287
4 1.03957
2230 4
1 0.364457
2 0.326339
3 0.353447
4 1.04424
2240 4
1 0.363684
2 0.331013
3 0.355173
4 1.04987
2250 4
1 0.362022
2 0.335483
3 0.35772
4 1.05522
2260 4
1 0.361294
2 0.338456
3 0.360037
4 1.05979
2270 4
1 0.361269
2 0.338643
3 0.359778
4 1.05969
2280 4
1 0.361724
2 0.335523
3 0.357051
4 1.0543
2290 4
1 0.362277
2 0.331294
3 0.353834
4 1.04741
2300 4
1 0.361076
2 0.32826
3 0.350161
4 1.0395
2310 4
1 0.358899
2 0.326972
3 0.345166
4 1.03104
2320 4
1 0.359065
2 0.328201
3 0.340191
4 1.02746
2330 4
1 0.362313
2 0.330733
3 0.337646
4 1.03069
2340 4
1 0.365295
2 0.332363
3 0.33891
4 1.03657
2350 4
1 0.366986
2 0.332763
3 0.343899
4 1.04365
2360 4
1 0.366608
2 0.332182
3 0.349369
4 1.04816
2370 4
1 0.364233
2 0.33026
3 0.352021
4 1.04651
2380 4
1 0.362292
2 0.327727
3 0.351977
4 1.042
2390 4
1 0.361717
2 0.325275
3 0.352096
4 1.03909
2400 4
1 0.362465
2 0.323966
3 0.354145
4 1.04058
2410 4
1 0.365393
2 0.326205
3 0.355841
4 1.04744
2420 4
1 0.369279
2 0.33135
3 0.356513
4 1.05714
2430 4
1 0.373223
2 0.336106
3 0.35799
4 1.06732
2440 4
1 0.37479
2 0.338256
3 0.36127
4 1.07432
2450 4
1 0.372085
2 0.337995
3 0.365702
4 1.07578
2460 4
1 0.369964
2 0.337277
3 0.370434
4 1.07768
2470 4
1 0.371866
2 0.338681
3 0.372518
4 1.08306
2480 4
1 0.376995
2 0.341649
3 0.369719
4 1.08836
2490 4
1 0.381885
2 0.345499
3 0.364129
4 1.09151
2500 4
1 0.383086
2 0.349046
3 0.359702
4 1.09183
2510 4
1 0.38253
2 0.350121
3 0.358317
4 1.09097
2520 4
1 0.383655
2 0.34952
3 0.358902
4 1.09208
2530 4
1 0.386714
2 0.349736
3 0.359921
4 1.09637
2540 4
1 0.389324
2 0.350584
3 0.362584
4 1.10249
2550 4
1 0.391012
2 0.349547
3 0.366631
4 1.10719
2560 4
1 0.393236
2 0.347788
3 0.370686
4 1.11171
2570 4
1 0.397035
2 0.345988
3 0.373991
4 1.11701
2580 4
1 0.399901
2 0.343631
3 0.377197
4 1.12073
2590 4
1 0.399735
2 0.343281
3 0.382186
4 1.1252
2600 4
1 0.397485
2 0.346203
3 0.387485
4 1.13117
2610 4
1 0.395482
2 0.350036
3 0.389154
4 1.13467
2620 4
1 0.395493
2 0.35023
3 0.386029
4 1.13175
2630 4
1 0.397181
2 0.345849
3 0.381301
4 1.12433
2640 4
1 0.397622
2 0.3398
3 0.376337
4 1.11376
2650 4
1 0.395072
2 0.336599
3 0.370438
4 1.10211
2660 4
1 0.389289
2 0.337489
3 0.364774
4 1.09155
2670 4
1 0.384646
2 0.339592
3 0.36213
4 1.08637
2680 4
1 0.385685
2 0.339248
3 0.36368
4 1.08861
2690 4
1 0.392268
2 0.336885
3 0.368804
4 1.09796
2700 4
1 0.401919
2 0.337035
3 0.374205
4 1.11316
2710 4
1 0.410802
2 0.342083
3 0.376025
4 1.12891
2720 4
1 0.414201
2 0.346908
3 0.375374
4 1.13648
2730 4
1 0.410913
2 0.347191
3 0.376521
4 1.13463
2740 4
1 0.404994
2 0.344271
3 0.379753
4 1.12902
2750 4
1 0.401405
2 0.342329
3 0.380243
4 1.12398
2760 4
1 0.401972
2 0.344356
3 0.375502
4 1.12183
2770 4
1 0.405786
2 0.348345
3 0.368139
4 1.12227
2780 4
1 0.410165
2 0.349854
3 0.363045
4 1.12306
2790 4
1 0.412643
2 0.348178
3 0.362205
4 1.12303
2800 4
1 0.412101
2 0.345083
3 0.363511
4 1.12069
2810 4
1 0.409556
2 0.340871
3 0.363484
4 1.11391
2820 4
1 0.407306
2 0.336495
3 0.361458
4 1.10526
2830 4
1 0.402955
2 0.333253
3 0.360105
4 1.09631
2840 4
1 0.396314
2 0.331721
3 0.361238
4 1.08927
2850 4
1 0.39123
2 0.331993
3 0.362811
4 1.08603
2860 4
1 0.389886
2 0.333155
3 0.364165
4 1.0872
2870 4
1 0.391016
2 0.335878
3 0.365663
4 1.09256
2880 4
1 0.394107
2 0.340127
3 0.36619
4 1.10042
2890 4
1 0.398074
2 0.343992
3 0.367303
4 1.10937
2900 4
1 0.401528
2 0.344637
3 0.367874
4 1.11404
2910 4
1 0.401222
2 0.341837
3 0.365265
4 1.10832
2920 4
1 0.398078
2 0.338125
3 0.359967
4 1.09617
2930 4
1 0.394974
2 0.336005
3 0.355513
4 1.08649
2940 4
1 0.392287
2 0.33446
3 0.355221
4 1.08197
2950 4
1 0.390215
2 0.333229
3 0.358929
4 1.08237
2960 4
1 0.390122
2 0.334558
3 0.363749
4 1.08843
2970 4
1 0.391742
2 0.339026
3 0.367302
4 1.09807
2980 4
1 0.394193
2 0.343668
3 0.370217
4 1.10808
2990 4
1 0.396627
2 0.344028
3 0.372515
4 1.11317
3000 4
1 0.397597
2 0.338921
3 0.373906
4 1.11042
3010 4
1 0.397526
2 0.332781
3 0.374989
4 1.1053
3020 4
1 0.397409
2 0.330936
3 0.377341
4 1.10569
3030 4
1 0.396669
2 0.334609
3 0.381706
4 1.11298
3040 4
1 0.396197
2 0.339975
3 0.38641
4 1.12258
3050 4
1 0.397599
2 0.343226
3 0.389485
4 1.13031
3060 4
1 0.402516
2 0.344668
3 0.390875
4 1.13806
3070 4
1 0.408285
2 0.345403
3 0.39158
4 1.14527
3080 4
1 0.412252
2 0.346185
3 0.392076
4 1.15051
3090 4
1 0.413487
2 0.348016
3 0.391027
4 1.15253
3100 4
1 0.413282
2 0.347301
3 0.386968
4 1.14755
3110 4
1 0.414299
2 0.343466
3 0.381034
4 1.1388
3120 4
1 0.414808
2 0.339483
3 0.375482
4 1.12977
3130 4
1 0.411639
2 0.337659
3 0.372779
4 1.12208
3140 4
1 0.406718
2 0.337993
3 0.372568
4 1.11728
3150 4
1 0.404291
2 0.339312
3 0.36981
4 1.11341
3160 4
1 0.406302
2 0.338779
3 0.364371
4 1.10945
3170 4
1 0.410345
2 0.336028
3 0.361367
4 1.10774
3180 4
1 0.414331
2 0.332603
3 0.36071
4 1.10764
3190 4
1 0.416258
2 0.330223
3 0.36084
4 1.10732
3200 4
1 0.415494
2 0.33032
3 0.362557
4 1.10837
3210 4
1 0.414832
2 0.332618
3 0.364327
4 1.11178
3220 4
1 0.415532
2 0.335601
3 0.367269
4 1.1184
3230 4
1 0.418906
2 0.336963
3 0.373292
4 1.12916
3240 4
1 0.424294
2 0.337152
3 0.379129
4 1.14057
3250 4
1 0.428345
2 0.338897
3 0.382641
4 1.14988
3260 4
1 0.429446
2 0.343117
3 0.385057
4 1.15762
3270 4
1 0.428196
2 0.347774
3 0.386947
4 1.16292
3280 4
1 0.426946
2 0.351674
3 0.387769
4 1.16639
3290 4
1 0.426575
2 0.35385
3 0.388149
4 1.16857
3300 4
1 0.42478
2 0.353762
3 0.38798
4 1.16652
3310 4
1 0.421358
2 0.352659
3 0.386483
4 1.1605
3320 4
1 0.419299
2 0.350773
3 0.384125
4 1.1542
3330 4
1 0.420321
2 0.348098
3 0.379839
4 1.14826
3340 4
1 0.423159
2 0.345232
3 0.37537
4 1.14376
3350 4
1 0.426379
2 0.341351
3 0.373208
4 1.14094
3360 4
1 0.429132
2 0.338471
3 0.374477
4 1.14208
3370 4
1 0.429352
2 0.339939
3 0.37501
4 1.1443
3380 4
1 0.425942
2 0.343527
3 0.373958
4 1.14343
3390 4
1 0.420101
2 0.344316
3 0.374674
4 1.13909
3400 4
1 0.41505
2 0.341405
3 0.377717
4 1.13417
3410 4
1 0.41272
2 0.337243
3 0.382878
4 1.13284
3420 4
1 0.413635
2 0.334377
3 0.388384
4 1.1364
3430 4
1 0.417526
2 0.334411
3 0.391453
4 1.14339
3440 4
1 0.422945
2 0.336829
3 0.391393
4 1.15117
3450 4
1 0.427139
2 0.34041
3 0.390631
4 1.15818
3460 4
1 0.429093
2 0.34259
3 0.392252
4 1.16393
3470 4
1 0.427527
2 0.342862
3 0.397279
4 1.16767
3480 4
1 0.423047
2 0.342769
3 0.403201
4 1.16902
3490 4
1 0.419369
2 0.343955
3 0.406503
4 1.16983
3500 4
1 0.41852
2 0.347155
3 0.405901
4 1.17158
3510 4
1 0.419969
2 0.351462
3 0.403056
4 1.17449
3520 4
1 0.424489
2 0.355188
3 0.40057
4 1.18025
3530 4
1 0.430396
2 0.358282
3 0.398207
4 1.18689
3540 4
1 0.434576
2 0.360296
3 0.395603
4 1.19048
3550 4
1 0.437373
2 0.361368
3 0.395032
4 1.19377
3560 4
1 0.439092
2 0.362498
3 0.395854
4 1.19744
3570 4
1 0.438132
2 0.363957
3 0.396094
4 1.19818
3580 4
1 0.435295
2 0.364883
3 0.39643
4 1.19661
3590 4
1 0.433662
2 0.363584
3 0.396451
4 1.1937
3600 4
1 0.432545
2 0.359335
3 0.395058
4 1.18694
3610 4
1 0.4296
2 0.35436
3 0.392267
4 1.17623
3620 4
1 0.424379
2 0.351661
3 0.390152
4 1.16619
3630 4
1 0.419455
2 0.351624
3 0.391017
4 1.1621
3640 4
1 0.416788
2 0.353837
3 0.392918
4 1.16354
3650 4
1 0.415822
2 0.35593
3 0.392606
4 1.16436
3660 4
1 0.415787
2 0.354847
3 0.390998
4 1.16163
3670 4
1 0.416694
2 0.351049
3 0.390922
4 1.15866
3680 4
1 0.417864
2 0.347742
3 0.392866
4 1.15847
3690 4
1 0.419782
2 0.34498
3 0.393525
4 1.15829
3700 4
1 0.422724
2 0.342331
3 0.39116
4 1.15622
3710 4
1 0.425979
2 0.340559
3 0.385853
4 1.15239
3720 4
1 0.427845
2 0.340286
3 0.38117
4 1.1493
3730 4
1 0.42801
2 0.340829
3 0.382337
4 1.15118
3740 4
1 0.428128
2 0.340531
3 0.388937
4 1.1576
3750 4
1 0.42933
2 0.339286
3 0.39711
4 1.16573
3760 4
1 0.430821
2 0.339805
3 0.401831
4 1.17246
3770 4
1 0.431286
2 0.344938
3 0.400944
4 1.17717
3780 4
1 0.431474
2 0.351967
3 0.398424
4 1.18186
3790 4
1 0.432764
2 0.356316
3 0.39813
4 1.18721
3800 4
1 0.434886
2 0.35716
3 0.399597
4 1.19164
3810 4
1 0.436124
2 0.356175
3 0.402025
4 1.19432
3820 4
1 0.435228
2 0.355241
3 0.406722
4 1.19719
3830 4
1 0.431441
2 0.356102
3 0.413771
4 1.20131
3840 4
1 0.426479
2 0.35792
3 0.421177
4 1.20558
3850 4
1 0.425387
2 0.359228
3 0.425525
4 1.21014
3860 4
1 0.42828
2 0.359757
3 0.424177
4 1.21221
3870 4
1 0.430113
2 0.362186
3 0.417745
4 1.21004
3880 4
1 0.430701
2 0.365579
3 0.410277
4 1.20656
3890 4
1 0.43376
2 0.365757
3 0.404359
4 1.20388
3900 4
1 0.439933
2 0.362226
3 0.400421
4 1.20258
3910 4
1 0.445211
2 0.357989
3 0.398572
4 1.20177
3920 4
1 0.447615
2 0.354636
3 0.399164
4 1.20142
3930 4
1 0.448608
2 0.351541
3 0.400749
4 1.2009
3940 4
1 0.44877
2 0.347459
3 0.401788
4 1.19802
3950 4
1 0.447443
2 0.343771
3 0.402358
4 1.19357
3960 4
1 0.444917
2 0.3441
3 0.404142
4 1.19316
3970 4
1 0.443149
2 0.349123
3 0.40828
4 1.20055
3980 4
1 0.444206
2 0.356032
3 0.414023
4 1.21426
3990 4
1 0.448086
2 0.361558
3 0.417715
4 1.22736
4000 4
1 0.453794
2 0.36258
3 0.41807
4 1.23444
4010 4
1 0.459716
2 0.359587
3 0.41677
4 1.23607
4020 4
1 0.462835
2 0.356226
3 0.415517
4 1.23458
4030 4
1 0.46204
2 0.356507
3 0.414394
4 1.23294
4040 4
1 0.460351
2 0.360428
3 0.41219
4 1.23297
4050 4
1 0.458703
2 0.363334
3 0.409286
4 1.23132
4060 4
1 0.457597
2 0.363648
3 0.408854
4 1.2301
4070 4
1 0.457841
2 0.361718
3 0.411361
4 1.23092
4080 4
1 0.45804
2 0.359053
3 0.412916
4 1.23001
4090 4
1 0.456372
2 0.358624
3 0.412473
4 1.22747
4100 4
1 0.453521
2 0.361015
3 0.412282
4 1.22682
4110 4
1 0.451823
2 0.363025
3 0.412903
4 1.22775
4120 4
1 0.449861
2 0.363272
3 0.414182
4 1.22731
4130 4
1 0.446875
2 0.36279
3 0.41492
4 1.22458
4140 4
1 0.444871
2 0.362252
3 0.415963
4 1.22309
4150 4
1 0.444005
2 0.362157
3 0.417449
4 1.22361
4160 4
1 0.443519
2 0.363548
3 0.418094
4 1.22516
4170 4
1 0.443671
2 0.366311
3 0.417171
4 1.22715
4180 4
1 0.444383
2 0.369325
3 0.415969
4 1.22968
4190 4
1 0.445839
2 0.371461
3 0.416227
4 1.23353
4200 4
1 0.449934
2 0.371586
3 0.417347
4 1.23887
4210 4
1 0.457004
2 0.369127
3 0.417379
4 1.24351
4220 4
1 0.463677
2 0.365795
3 0.415948
4 1.24542
4230 4
1 0.466563
2 0.362837
3 0.412753
4 1.24215
4240 4
1 0.466631
2 0.360601
3 0.408374
4 1.23561
4250 4
