# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.057031
4 0.168293
350 4
1 0.0564578
2 0.0550257
3 0.0602926
4 0.171776
360 4
1 0.0544851
2 0.0541332
3 0.0621437
4 0.170762
370 4
1 0.0507046
2 0.0535106
3 0.0626017
4 0.166817
380 4
1 0.0484593
2 0.0533598
3 0.0627328
4 0.164552
390 4
1 0.0497965
2 0.0533582
3 0.0620205
4 0.165175
400 4
1 0.0527115
2 0.0533568
3 0.0595182
4 0.165586
410 4
1 0.0550474
2 0.0529881
3 0.0570763
4 0.165112
420 4
1 0.0574016
2 0.0515068
3 0.0558678
4 0.164776
430 4
1 0.0599461
2 0.0509609
3 0.0560819
4 0.166989
440 4
1 0.0612157
2 0.0513164
3 0.0572723
4 0.169804
450 4
1 0.0618063
2 0.0515692
3 0.0586855
4 0.172061
460 4
1 0.06377
2 0.0522394
3 0.0598053
4 0.175815
470 4
1 0.0666669
2 0.0536166
3 0.0596486
4 0.179932
480 4
1 0.0690786
2 0.0555682
3 0.0589082
4 0.183555
490 4
1 0.0699425
2 0.0571898
3 0.0595623
4 0.186695
500 4
1 0.0689356
2 0.0580683
3 0.0608838
4 0.187888
510 4
1 0.0679479
2 0.0575411
3 0.0614488
4 0.186938
520 4
1 0.0686084
2 0.0566877
3 0.0617737
4 0.18707
530 4
1 0.0692277
2 0.0560122
3 0.063084
4 0.188324
540 4
1 0.0689612
2 0.0559249
3 0.0650364
4 0.189922
550 4
1 0.0685493
2 0.0556733
3 0.0661321
4 0.190355
560 4
1 0.0682933
2 0.0557313
3 0.0657327
4 0.189757
570 4
1 0.0678457
2 0.0576307
3 0.0643437
4 0.18982
580 4
1 0.0668318
2 0.0595901
3 0.0637934
4 0.190215
590 4
1 0.0658199
2 0.0607256
3 0.0637917
4 0.190337
600 4
1 0.065672
2 0.0614699
3 0.0636656
4 0.190808
610 4
1 0.065687
2 0.0605556
3 0.063823
4 0.190066
620 4
1 0.0652885
2 0.0592001
3 0.0645305
4 0.189019
630 4
1 0.0652218
2 0.058231
3 0.0662127
4 0.189665
640 4
1 0.0658501
2 0.058136
3 0.0676834
4 0.19167
650 4
1 0.0669579
2 0.0593453
3 0.0684544
4 0.194758
660 4
1 0.0680621
2 0.0618878
3 0.0685217
4 0.198472
670 4
1 0.0682423
2 0.0643816
3 0.0677861
4 0.20041
680 4
1 0.0674281
2 0.0653399
3 0.0668141
4 0.199582
690 4
1 0.0666962
2 0.0651569
3 0.0657445
4 0.197598
700 4
1 0.0665019
2 0.064108
3 0.0638209
4 0.194431
710 4
1 0.0656544
2 0.0628031
3 0.0606691
4 0.189127
720 4
1 0.0648188
2 0.0627253
3 0.0584728
4 0.186017
730 4
1 0.0645053
2 0.0631199
3 0.0593523
4 0.186977
740 4
1 0.0637768
2 0.0632312
3 0.061145
4 0.188153
750 4
1 0.0624711
2 0.0630911
3 0.062865
4 0.188427
760 4
1 0.0620775
2 0.0635346
3 0.0637013
4 0.189313
770 4
1 0.0624722
2 0.0647768
3 0.062717
4 0.189966
780 4
1 0.0627492
2 0.0659829
3 0.0610247
4 0.189757
790 4
1 0.0632047
2 0.0662716
3 0.0613951
4 0.190871
800 4
1 0.0630896
2 0.0660918
3 0.0631579
4 0.192339
810 4
1 0.0614959
2 0.0661703
3 0.0633311
4 0.190997
820 4
1 0.0606202
2 0.0658863
3 0.0616749
4 0.188181
830 4
1 0.0613506
2 0.0648744
3 0.0608882
4 0.187113
840 4
1 0.061704
2 0.0644826
3 0.0614537
4 0.18764
850 4
1 0.0615568
2 0.0650102
3 0.0625236
4 0.189091
860 4
1 0.0625613
2 0.0659097
3 0.0631817
4 0.191653
870 4
1 0.063665
2 0.0674186
3 0.0624945
4 0.193578
880 4
1 0.0631093
2 0.0699928
3 0.0604632
4 0.193565
890 4
1 0.0614709
2 0.072368
3 0.0586146
4 0.192454
900 4
1 0.0603098
2 0.0729216
3 0.0587014
4 0.191933
910 4
1 0.0608777
2 0.0715026
3 0.0610485
4 0.193429
920 4
1 0.0639611
2 0.0695215
3 0.0634637
4 0.196946
930 4
1 0.0684277
2 0.0689002
3 0.0653335
4 0.202661
940 4
1 0.0708884
2 0.0701629
3 0.0669156
4 0.207967
950 4
1 0.0700477
2 0.072344
3 0.066635
4 0.209027
960 4
1 0.0677687
2 0.0734929
3 0.0652684
4 0.20653
970 4
1 0.0656236
2 0.0717929
3 0.0650013
4 0.202418
980 4
1 0.0640669
2 0.0679598
3 0.0655619
4 0.197589
990 4
1 0.0639229
2 0.0643972
3 0.0655196
4 0.19384
1000 4
1 0.0655043
2 0.0627991
3 0.0649466
4 0.19325
1010 4
1 0.06825
2 0.0622801
3 0.065548
4 0.196078
1020 4
1 0.0700543
2 0.061806
3 0.0685216
4 0.200382
1030 4
1 0.0697041
2 0.0622436
3 0.0722181
4 0.204166
1040 4
1 0.0685231
2 0.0634732
3 0.0736522
4 0.205649
1050 4
1 0.0665761
2 0.0650689
3 0.0727496
4 0.204395
1060 4
1 0.0646646
2 0.0663681
3 0.0719142
4 0.202947
1070 4
1 0.0641505
2 0.0666927
3 0.0720015
4 0.202845
1080 4
1 0.0646162
2 0.0662666
3 0.072733
4 0.203616
1090 4
1 0.0662217
2 0.0659163
3 0.0729208
4 0.205059
1100 4
1 0.0680344
2 0.0663663
3 0.0725281
4 0.206929
1110 4
1 0.0696152
2 0.0671437
3 0.0725913
4 0.20935
1120 4
1 0.071251
2 0.0677381
3 0.0730054
4 0.211995
1130 4
1 0.0724765
2 0.0680881
3 0.073067
4 0.213632
1140 4
1 0.0715105
2 0.0682832
3 0.0722987
4 0.212092
1150 4
1 0.0697791
2 0.0688832
3 0.0711109
4 0.209773
1160 4
1 0.0690842
2 0.0699394
3 0.0698177
4 0.208841
1170 4
1 0.0699705
2 0.0710735
3 0.0694112
4 0.210455
1180 4
1 0.0704082
2 0.072154
3 0.0695028
4 0.212065
1190 4
1 0.0689136
2 0.0724392
3 0.0694356
4 0.210788
1200 4
1 0.0666426
2 0.0716981
3 0.069067
4 0.207408
1210 4
1 0.0658787
2 0.0701751
3 0.0688997
4 0.204953
1220 4
1 0.0661322
2 0.0682587
3 0.0693848
4 0.203776
1230 4
1 0.0651466
2 0.0680793
3 0.0698024
4 0.203028
1240 4
1 0.0637611
2 0.0694891
3 0.0700182
4 0.203268
1250 4
1 0.0642475
2 0.070292
3 0.0707034
4 0.205243
1260 4
1 0.0674095
2 0.070132
3 0.0715791
4 0.209121
1270 4
1 0.0715351
2 0.070805
3 0.0715793
4 0.213919
1280 4
1 0.0731428
2 0.0703241
3 0.0719872
4 0.215454
1290 4
1 0.0724046
2 0.0680285
3 0.0732104
4 0.213644
1300 4
1 0.071941
2 0.0669445
3 0.0723379
4 0.211223
1310 4
1 0.0714442
2 0.0672831
3 0.070033
4 0.20876
1320 4
1 0.0706938
2 0.0690331
3 0.0684856
4 0.208212
1330 4
1 0.0711088
2 0.0710857
3 0.0672406
4 0.209435
1340 4
1 0.0731908
2 0.0721796
3 0.0676495
4 0.21302
1350 4
1 0.0759048
2 0.0728198
3 0.069558
4 0.218283
1360 4
1 0.0768211
2 0.0729571
3 0.0716456
4 0.221424
1370 4
1 0.0755706
2 0.0724076
3 0.0738541
4 0.221832
1380 4
1 0.0740792
2 0.0722392
3 0.0752702
4 0.221589
1390 4
1 0.0727188
2 0.0725307
3 0.0765501
4 0.2218
1400 4
1 0.0724271
2 0.0734953
3 0.0787531
4 0.224676
1410 4
1 0.0740371
2 0.0746383
3 0.0805022
4 0.229178
1420 4
1 0.0756364
2 0.0756827
3 0.0811957
4 0.232515
1430 4
1 0.0757143
2 0.0756902
3 0.0822386
4 0.233643
1440 4
1 0.0734844
2 0.0748771
3 0.0838216
4 0.232183
1450 4
1 0.0708256
2 0.0750134
3 0.0839643
4 0.229803
1460 4
1 0.07053
2 0.0755964
3 0.0828486
4 0.228975
1470 4
1 0.0717515
2 0.075795
3 0.0812882
4 0.228835
1480 4
1 0.0730921
2 0.0755729
3 0.0795738
4 0.228239
1490 4
1 0.0749022
2 0.0748971
3 0.079321
4 0.22912
1500 4
1 0.0763687
2 0.0735464
3 0.0788636
4 0.228779
1510 4
1 0.0768567
2 0.0723394
3 0.0776406
4 0.226837
1520 4
1 0.075964
2 0.0714126
3 0.0767808
4 0.224157
1530 4
1 0.0739708
2 0.0714633
3 0.0769673
4 0.222401
1540 4
1 0.0722822
2 0.0717998
3 0.0772957
4 0.221378
1550 4
1 0.0710837
2 0.071907
3 0.0769424
4 0.219933
1560 4
1 0.0697573
2 0.0719279
3 0.0769907
4 0.218676
1570 4
1 0.0697965
2 0.0722405
3 0.0773994
4 0.219436
1580 4
1 0.0706524
2 0.0724117
3 0.0772854
4 0.22035
1590 4
1 0.0704522
2 0.0720668
3 0.0773201
4 0.219839
1600 4
1 0.0704654
2 0.0707415
3 0.0778704
4 0.219077
1610 4
1 0.0712493
2 0.0685806
3 0.0777631
4 0.217593
1620 4
1 0.0714554
2 0.0679946
3 0.0764335
4 0.215883
1630 4
1 0.0707111
2 0.0687985
3 0.0760901
4 0.2156
1640 4
1 0.0701638
2 0.0699436
3 0.0779883
4 0.218096
1650 4
1 0.0692329
2 0.0716432
3 0.0801988
4 0.221075
1660 4
1 0.0688847
2 0.0735998
3 0.0808244
4 0.223309
1670 4
1 0.0699175
2 0.0745246
3 0.0802263
4 0.224668
1680 4
1 0.0708788
2 0.0739621
3 0.0794066
4 0.224248
1690 4
1 0.0709793
2 0.0731215
3 0.0783971
4 0.222498
1700 4
1 0.0706235
2 0.0721507
3 0.0767232
4 0.219497
1710 4
1 0.0715184
2 0.0717988
3 0.0753874
4 0.218705
1720 4
1 0.0727228
2 0.0717949
3 0.0744593
4 0.218977
1730 4
1 0.0733802
2 0.0714896
3 0.0735679
4 0.218438
1740 4
1 0.0733643
2 0.0713078
3 0.0729236
4 0.217596
1750 4
1 0.0727856
2 0.0724217
3 0.0722044
4 0.217412
1760 4
1 0.0726823
2 0.0735179
3 0.0709332
4 0.217133
1770 4
1 0.0732622
2 0.072441
3 0.0696114
4 0.215315
1780 4
1 0.07392
2 0.0697498
3 0.0685668
4 0.212237
1790 4
1 0.0734302
2 0.0672333
3 0.068326
4 0.208989
1800 4
1 0.0722389
2 0.0657874
3 0.0687471
4 0.206773
1810 4
1 0.0720093
2 0.0658706
3 0.0698393
4 0.207719
1820 4
1 0.0733102
2 0.0667667
3 0.0712049
4 0.211282
1830 4
1 0.0752937
2 0.0676824
3 0.072188
4 0.215164
1840 4
1 0.0771363
2 0.06798
3 0.0723309
4 0.217447
1850 4
1 0.0781253
2 0.068142
3 0.0725903
4 0.218857
1860 4
1 0.0783465
2 0.0686678
3 0.0726704
4 0.219685
1870 4
1 0.0774274
2 0.0702884
3 0.0728915
4 0.220607
1880 4
1 0.0760525
2 0.0714998
3 0.0746511
4 0.222203
1890 4
1 0.0756348
2 0.0719039
3 0.077119
4 0.224658
1900 4
1 0.0759954
2 0.0732353
3 0.0793296
4 0.22856
1910 4
1 0.0769121
2 0.0747799
3 0.080542
4 0.232234
1920 4
1 0.0782877
2 0.0748417
3 0.0814788
4 0.234608
1930 4
1 0.0794942
2 0.0735439
3 0.0813894
4 0.234427
1940 4
1 0.0801323
2 0.0723289
3 0.0799344
4 0.232396
1950 4
1 0.0796711
2 0.0727513
3 0.0799093
4 0.232332
1960 4
1 0.0792053
2 0.0738287
3 0.0809588
4 0.233993
1970 4
1 0.0788889
2 0.07407
3 0.0807454
4 0.233704
1980 4
1 0.0787821
2 0.0731871
3 0.0782196
4 0.230189
1990 4
1 0.0786922
2 0.0718518
3 0.0745999
4 0.225144
2000 4
1 0.0784801
2 0.0714857
3 0.0715194
4 0.221485
2010 4
1 0.0777373
2 0.0723175
3 0.0714432
4 0.221498
2020 4
1 0.0770167
2 0.0738268
3 0.0749818
4 0.225825
2030 4
1 0.0771162
2 0.0753877
3 0.0796424
4 0.232146
2040 4
1 0.0782742
2 0.0765172
3 0.0826105
4 0.237402
2050 4
1 0.0806735
2 0.0773003
3 0.0833412
4 0.241315
2060 4
1 0.0836636
2 0.0780008
3 0.0831888
4 0.244853
2070 4
1 0.0852956
2 0.0783125
3 0.0825346
4 0.246143
2080 4
1 0.0850106
2 0.0779532
3 0.081083
4 0.244047
2090 4
1 0.0834488
2 0.0765692
3 0.0793308
4 0.239349
2100 4
1 0.082332
2 0.0745446
3 0.0777104
4 0.234587
2110 4
1 0.0818133
2 0.0731345
3 0.0765328
4 0.231481
2120 4
1 0.0801611
2 0.072022
3 0.0761393
4 0.228322
2130 4
1 0.0773988
2 0.0704223
3 0.0762408
4 0.224062
2140 4
1 0.0748599
2 0.0690298
3 0.0762014
4 0.220091
2150 4
1 0.0735165
2 0.0673792
3 0.07546
4 0.216356
2160 4
1 0.0727272
2 0.0654468
3 0.0749213
4 0.213095
2170 4
1 0.0718394
2 0.0647544
3 0.0747939
4 0.211388
2180 4
1 0.0715034
2 0.0650414
3 0.0738745
4 0.210419
2190 4
1 0.0719242
2 0.0662721
3 0.07243
4 0.210626
2200 4
1 0.073069
2 0.0678561
3 0.071506
4 0.212431
2210 4
1 0.0747625
2 0.0681778
3 0.071582
4 0.214522
2220 4
1 0.0762919
2 0.0674753
3 0.0724592
4 0.216226
2230 4
1 0.0771923
2 0.0668894
3 0.0747224
4 0.218804
2240 4
1 0.0778891
2 0.0665698
3 0.0785475
4 0.223006
2250 4
1 0.0784396
2 0.0667059
3 0.080832
4 0.225978
2260 4
1 0.0794078
2 0.0671006
3 0.080335
4 0.226843
2270 4
1 0.0791099
2 0.0674699
3 0.079333
4 0.225913
2280 4
1 0.0759579
2 0.0684272
3 0.0790047
4 0.22339
2290 4
1 0.0725836
2 0.0700071
3 0.0793909
4 0.221982
2300 4
1 0.0710339
2 0.0716652
3 0.0798821
4 0.222581
2310 4
1 0.0720225
2 0.0729303
3 0.0789012
4 0.223854
2320 4
1 0.0751568
2 0.0734754
3 0.0761747
4 0.224807
2330 4
1 0.0779862
2 0.074091
3 0.0740262
4 0.226103
2340 4
1 0.0792998
2 0.0751885
3 0.0736003
4 0.228089
2350 4
1 0.0798496
2 0.0757204
3 0.0746563
4 0.230226
2360 4
1 0.0789612
2 0.0758704
3 0.0762804
4 0.231112
2370 4
1 0.076764
2 0.0761449
3 0.0770789
4 0.229988
2380 4
1 0.0752469
2 0.0751937
3 0.076718
4 0.227159
2390 4
1 0.0748115
2 0.072575
3 0.0761638
4 0.22355
2400 4
1 0.074998
2 0.0703288
3 0.0754422
4 0.220769
2410 4
1 0.0764202
2 0.0699524
3 0.0741149
4 0.220488
2420 4
1 0.0779041
2 0.0709407
3 0.0728094
4 0.221654
2430 4
1 0.0769169
2 0.0725259
3 0.0720683
4 0.221511
2440 4
1 0.0754215
2 0.0746087
3 0.0713618
4 0.221392
2450 4
1 0.0754073
2 0.0765326
3 0.0703529
4 0.222293
2460 4
1 0.0761868
2 0.0787171
3 0.0706649
4 0.225569
2470 4
1 0.0766617
2 0.0806439
3 0.0726611
4 0.229967
2480 4
1 0.0764118
2 0.0806606
3 0.0739427
4 0.231015
2490 4
1 0.0756892
2 0.0795943
3 0.0739631
4 0.229247
2500 4
1 0.0764229
2 0.0783523
3 0.0730704
4 0.227846
2510 4
1 0.0783819
2 0.0769675
3 0.0721931
4 0.227543
2520 4
1 0.0793693
2 0.076651
3 0.0720019
4 0.228022
2530 4
1 0.0782058
2 0.0768408
3 0.0725479
4 0.227594
2540 4
1 0.0763168
2 0.0768862
3 0.0737771
4 0.22698
2550 4
1 0.0756989
2 0.0777664
3 0.0752602
4 0.228726
2560 4
1 0.0774546
2 0.079484
3 0.0762917
4 0.23323
2570 4
1 0.080138
2 0.0808646
3 0.0769659
4 0.237968
2580 4
1 0.0812453
2 0.0822765
3 0.0768484
4 0.24037
2590 4
1 0.0810763
2 0.0831464
3 0.0756126
4 0.239835
2600 4
1 0.0805233
2 0.0830906
3 0.074748
4 0.238362
2610 4
1 0.0807521
2 0.0822662
3 0.0743218
4 0.23734
2620 4
1 0.0820933
2 0.0798135
3 0.0741613
4 0.236068
2630 4
1 0.0837028
2 0.0771786
3 0.0748944
4 0.235776
2640 4
1 0.0841752
2 0.077069
3 0.0758092
4 0.237053
2650 4
1 0.083417
2 0.0787334
3 0.0771277
4 0.239278
2660 4
1 0.0830314
2 0.0810029
3 0.0785861
4 0.24262
2670 4
1 0.0832899
2 0.0831687
3 0.0792826
4 0.245741
2680 4
1 0.0836556
2 0.0837383
3 0.0797212
4 0.247115
2690 4
1 0.0839946
2 0.0828803
3 0.0807156
4 0.247591
2700 4
1 0.0844938
2 0.0816377
3 0.0814573
4 0.247589
2710 4
1 0.0852214
2 0.0808083
3 0.0811932
4 0.247223
2720 4
1 0.0850408
2 0.0814146
3 0.0815024
4 0.247958
2730 4
1 0.0835184
2 0.0831549
3 0.0828067
4 0.24948
2740 4
1 0.0816441
2 0.0851187
3 0.0834697
4 0.250233
2750 4
1 0.0803541
2 0.0866756
3 0.0828289
4 0.249859
2760 4
1 0.0793067
2 0.0872905
3 0.0809743
4 0.247571
2770 4
1 0.0791978
2 0.0867863
3 0.0791577
4 0.245142
2780 4
1 0.0797908
2 0.0856736
3 0.0783914
4 0.243856
2790 4
1 0.0793139
2 0.0840965
3 0.0779483
4 0.241359
2800 4
1 0.0780584
2 0.0828987
3 0.0776204
4 0.238577
2810 4
1 0.077368
2 0.08306
3 0.0772811
4 0.237709
2820 4
1 0.0772291
2 0.0844122
3 0.07697
4 0.238611
2830 4
1 0.0774299
2 0.0859562
3 0.0773317
4 0.240718
2840 4
1 0.0771964
2 0.0873039
3 0.078832
4 0.243332
2850 4
1 0.0774719
2 0.0892425
3 0.0805964
4 0.247311
2860 4
1 0.0788937
2 0.0916846
3 0.0804421
4 0.25102
2870 4
1 0.0800777
2 0.0937274
3 0.077994
4 0.251799
2880 4
1 0.0804593
2 0.0953887
3 0.0763271
4 0.252175
2890 4
1 0.0798715
2 0.0961409
3 0.0771311
4 0.253144
2900 4
1 0.0798432
2 0.0955963
3 0.078966
4 0.254406
2910 4
1 0.0805489
2 0.0941301
3 0.0805414
4 0.25522
2920 4
1 0.0815809
2 0.09314
3 0.0824159
4 0.257137
2930 4
1 0.0837329
2 0.0931511
3 0.0843244
4 0.261208
2940 4
1 0.0856334
2 0.0941261
3 0.0851256
4 0.264885
2950 4
1 0.0867578
2 0.0956123
3 0.0848969
4 0.267267
2960 4
1 0.0873491
2 0.0957487
3 0.0848291
4 0.267927
2970 4
1 0.0864908
2 0.0941556
3 0.0857581
4 0.266405
2980 4
1 0.0851922
2 0.0923723
3 0.0863495
4 0.263914
2990 4
1 0.0845562
2 0.0918266
3 0.0866778
4 0.263061
3000 4
1 0.0847149
2 0.091097
3 0.0871122
4 0.262924
3010 4
1 0.0848508
2 0.0898983
3 0.0876073
4 0.262356
3020 4
1 0.0845757
2 0.090503
3 0.0873188
4 0.262398
3030 4
1 0.0843294
2 0.0923366
3 0.0863485
4 0.263014
3040 4
1 0.0851219
2 0.0947173
3 0.0853806
4 0.26522
3050 4
1 0.087109
2 0.0969675
3 0.0845949
4 0.268671
3060 4
1 0.0890283
2 0.0974641
3 0.0843981
4 0.27089
3070 4
1 0.0897039
2 0.0967071
3 0.0850982
4 0.271509
3080 4
1 0.0894568
2 0.0957031
3 0.0861466
4 0.271307
3090 4
1 0.0892063
2 0.0947411
3 0.0864431
4 0.270391
3100 4
1 0.0882725
2 0.0940719
3 0.085463
4 0.267807
3110 4
1 0.0861323
2 0.0935643
3 0.0830364
4 0.262733
3120 4
1 0.083091
2 0.0926587
3 0.0800108
4 0.25576
3130 4
1 0.0811462
2 0.0917247
3 0.0785337
4 0.251405
3140 4
1 0.080728
2 0.0920247
3 0.0792596
4 0.252012
3150 4
1 0.0801166
2 0.0927473
3 0.0799271
4 0.252791
3160 4
1 0.0791993
2 0.0927073
3 0.0791992
4 0.251106
3170 4
1 0.0793614
2 0.0924275
3 0.0782236
4 0.250012
3180 4
1 0.0809703
2 0.0922326
3 0.0779889
4 0.251192
3190 4
1 0.0821734
2 0.0918559
3 0.0797564
4 0.253786
3200 4
1 0.0821839
2 0.0914062
3 0.0833576
4 0.256948
3210 4
1 0.082061
2 0.0915905
3 0.0855831
4 0.259235
3220 4
1 0.0830976
2 0.0929118
3 0.0854724
4 0.261482
3230 4
1 0.0857358
2 0.095035
3 0.085742
4 0.266513
3240 4
1 0.0885116
2 0.0965145
3 0.0861767
4 0.271203
3250 4
1 0.0896507
2 0.0978139
3 0.0855538
4 0.273018
3260 4
1 0.0900471
2 0.0995141
3 0.0844823
4 0.274044
3270 4
1 0.0917387
2 0.0999902
3 0.0836435
4 0.275372
3280 4
1 0.0953205
2 0.099775
3 0.0826384
4 0.277734
3290 4
1 0.0998632
2 0.0986467
3 0.0820225
4 0.280532
3300 4
1 0.103226
2 0.097081
3 0.0834976
4 0.283805
3310 4
1 0.105081
2 0.0978449
3 0.0855245
4 0.28845
3320 4
1 0.105899
2 0.0999727
3 0.0859993
4 0.291871
3330 4
1 0.105
2 0.100437
3 0.0848956
4 0.290332
3340 4
1 0.102545
2 0.0996396
3 0.0835834
4 0.285768
3350 4
1 0.0999326
2 0.0991098
3 0.0823328
4 0.281375
3360 4
1 0.0977671
2 0.100066
3 0.0815552
4 0.279389
3370 4
1 0.0964769
2 0.100443
3 0.0822199
4 0.27914
3380 4
1 0.09631
2 0.0987916
3 0.0846384
4 0.27974
3390 4
1 0.0966887
2 0.0962769
3 0.0879493
4 0.280915
3400 4
1 0.0968401
2 0.0942178
3 0.0899232
4 0.280981
3410 4
1 0.0967656
2 0.0933136
3 0.0895271
4 0.279606
3420 4
1 0.0965985
2 0.0939224
3 0.0879462
4 0.278467
3430 4
1 0.0960585
2 0.0949388
3 0.0867439
4 0.277741
3440 4
1 0.0956006
2 0.0946184
3 0.0869222
4 0.277141
3450 4
1 0.0950123
2 0.0925335
3 0.0879984
4 0.275544
3460 4
1 0.0945703
2 0.0897959
3 0.0886319
4 0.272998
3470 4
1 0.094971
2 0.0883281
3 0.0882953
4 0.271594
3480 4
1 0.0960505
2 0.0880795
3 0.0873393
4 0.271469
3490 4
1 0.096128
2 0.0879247
3 0.0864985
4 0.270551
3500 4
1 0.0957864
2 0.0874311
3 0.0866965
4 0.269914
3510 4
1 0.0971774
2 0.0868946
3 0.0870204
4 0.271092
3520 4
1 0.098995
2 0.0876815
3 0.085736
4 0.272413
3530 4
1 0.0996251
2 0.0889552
3 0.0835327
4 0.272113
3540 4
1 0.100396
2 0.0893439
3 0.0827244
4 0.272464
3550 4
1 0.101287
2 0.0876422
3 0.0838742
4 0.272804
3560 4
1 0.103215
2 0.0842133
3 0.0852516
4 0.27268
3570 4
1 0.106471
2 0.0824377
3 0.0856453
4 0.274554
3580 4
1 0.107514
2 0.0830923
3 0.0852267
4 0.275833
3590 4
1 0.104858
2 0.0848368
3 0.0848384
4 0.274533
3600 4
1 0.102148
2 0.0858178
3 0.0844109
4 0.272376
3610 4
1 0.101585
2 0.0863479
3 0.0832713
4 0.271204
3620 4
1 0.102845
2 0.0872274
3 0.0828454
4 0.272918
3630 4
1 0.104151
2 0.0872986
3 0.0842555
4 0.275705
3640 4
1 0.104901
2 0.0859985
3 0.0860172
4 0.276916
3650 4
1 0.105259
2 0.0851793
3 0.0879923
4 0.27843
3660 4
1 0.104857
2 0.0874856
3 0.0895445
4 0.281887
3670 4
1 0.105155
2 0.0922186
3 0.0888938
4 0.286268
3680 4
1 0.107828
2 0.0953185
3 0.0877743
4 0.290921
3690 4
1 0.112371
2 0.0944936
3 0.0869891
4 0.293853
3700 4
1 0.116472
2 0.092097
3 0.0858638
4 0.294433
3710 4
1 0.117488
2 0.0908391
3 0.085768
4 0.294095
3720 4
1 0.115861
2 0.0917028
3 0.0869552
4 0.294519
3730 4
1 0.114424
2 0.0947096
3 0.0876184
4 0.296752
3740 4
1 0.114691
2 0.0983814
3 0.0873798
4 0.300452
3750 4
1 0.116202
2 0.100943
3 0.0869289
4 0.304074
3760 4
1 0.116622
2 0.101427
3 0.0870323
4 0.305081
3770 4
1 0.116007
2 0.100085
3 0.0875642
4 0.303655
3780 4
1 0.115189
2 0.0983184
3 0.0877008
4 0.301208
3790 4
1 0.113666
2 0.0966556
3 0.0877254
4 0.298047
3800 4
1 0.112953
2 0.0951118
3 0.0874693
4 0.295535
3810 4
1 0.113399
2 0.0938307
3 0.0870891
4 0.294318
3820 4
1 0.112422
2 0.0939409
3 0.0864856
4 0.292849
3830 4
1 0.110136
2 0.0953743
3 0.086547
4 0.292057
3840 4
1 0.108832
2 0.0968966
3 0.0877753
4 0.293504
3850 4
1 0.108609
2 0.0984649
3 0.0892643
4 0.296338
3860 4
1 0.108527
2 0.100234
3 0.0909205
4 0.299681
3870 4
1 0.109112
2 0.10129
3 0.0929245
4 0.303326
3880 4
1 0.110369
2 0.101683
3 0.0949121
4 0.306964
3890 4
1 0.112623
2 0.102194
3 0.0966225
4 0.311439
3900 4
1 0.115264
2 0.103252
3 0.0971579
4 0.315673
3910 4
1 0.116464
2 0.10481
3 0.0958628
4 0.317138
3920 4
1 0.116671
2 0.105883
3 0.0936967
4 0.316251
3930 4
1 0.116976
2 0.105609
3 0.0920229
4 0.314608
3940 4
1 0.117841
2 0.104777
