# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.0622481
2 0.0506757
3 0.0567958
4 0.16972
340 4
1 0.0616034
2 0.0517359
3 0.0563693
4 0.169709
350 4
1 0.0615556
2 0.0537924
3 0.0563314
4 0.171679
360 4
1 0.0608587
2 0.0547814
3 0.057876
4 0.173516
370 4
1 0.0609329
2 0.0546713
3 0.0596894
4 0.175294
380 4
1 0.0625487
2 0.055518
3 0.0601201
4 0.178187
390 4
1 0.0639078
2 0.0576563
3 0.0597134
4 0.181278
400 4
1 0.0648313
2 0.0598989
3 0.058594
4 0.183324
410 4
1 0.0656303
2 0.061625
3 0.0577958
4 0.185051
420 4
1 0.0662015
2 0.0629038
3 0.0584792
4 0.187584
430 4
1 0.0663491
2 0.0640283
3 0.0606436
4 0.191021
440 4
1 0.0655578
2 0.0652712
3 0.0630732
4 0.193902
450 4
1 0.0652564
2 0.0649386
3 0.0657585
4 0.195953
460 4
1 0.0660712
2 0.0637697
3 0.0678134
4 0.197654
470 4
1 0.0680356
2 0.0646304
3 0.069061
4 0.201727
480 4
1 0.0702078
2 0.066759
3 0.0690669
4 0.206034
490 4
1 0.0709663
2 0.0673269
3 0.0677326
4 0.206026
500 4
1 0.0704712
2 0.0667016
3 0.0669119
4 0.204085
510 4
1 0.0691818
2 0.0669078
3 0.0672138
4 0.203303
520 4
1 0.0679727
2 0.0677816
3 0.0674584
4 0.203213
530 4
1 0.0680935
2 0.0681746
3 0.0668964
4 0.203165
540 4
1 0.0697483
2 0.0685247
3 0.0669764
4 0.205249
550 4
1 0.0709952
2 0.0695316
3 0.0671779
4 0.207705
560 4
1 0.0710238
2 0.0708535
3 0.0667146
4 0.208592
570 4
1 0.0697677
2 0.0729943
3 0.0665886
4 0.209351
580 4
1 0.067938
2 0.0745572
3 0.0662681
4 0.208763
590 4
1 0.0670943
2 0.0740481
3 0.0647195
4 0.205862
600 4
1 0.067666
2 0.0723402
3 0.0629668
4 0.202973
610 4
1 0.0693063
2 0.0714486
3 0.062823
4 0.203578
620 4
1 0.070112
2 0.0722616
3 0.0638118
4 0.206185
630 4
1 0.0687317
2 0.0739192
3 0.0646125
4 0.207263
640 4
1 0.0675523
2 0.0749397
3 0.0647424
4 0.207234
650 4
1 0.0672338
2 0.075302
3 0.0646475
4 0.207183
660 4
1 0.067365
2 0.0748145
3 0.0643895
4 0.206569
670 4
1 0.0675384
2 0.0736745
3 0.0638313
4 0.205044
680 4
1 0.0667841
2 0.0731577
3 0.0638897
4 0.203832
690 4
1 0.0658753
2 0.0733544
3 0.0642304
4 0.20346
700 4
1 0.0655362
2 0.0733449
3 0.0630813
4 0.201962
710 4
1 0.0660462
2 0.0724574
3 0.0606281
4 0.199132
720 4
1 0.0673881
2 0.0707902
3 0.0581029
4 0.196281
730 4
1 0.0681773
2 0.0687644
3 0.0568782
4 0.19382
740 4
1 0.0676324
2 0.0667031
3 0.0571267
4 0.191462
750 4
1 0.065834
2 0.0653528
3 0.0579654
4 0.189152
760 4
1 0.0637442
2 0.0650661
3 0.0584145
4 0.187225
770 4
1 0.0634152
2 0.0648264
3 0.0591209
4 0.187362
780 4
1 0.0655444
2 0.0641101
3 0.0605881
4 0.190243
790 4
1 0.0672089
2 0.063154
3 0.0623036
4 0.192666
800 4
1 0.066537
2 0.0631368
3 0.0633594
4 0.193033
810 4
1 0.0649369
2 0.0638306
3 0.0635834
4 0.192351
820 4
1 0.0642829
2 0.0640267
3 0.0641783
4 0.192488
830 4
1 0.0645093
2 0.062844
3 0.0642005
4 0.191554
840 4
1 0.0645591
2 0.0609084
3 0.0620249
4 0.187492
850 4
1 0.0643004
2 0.0600348
3 0.0603395
4 0.184675
860 4
1 0.0635976
2 0.0597498
3 0.0609609
4 0.184308
870 4
1 0.0631483
2 0.0591746
3 0.0617041
4 0.184027
880 4
1 0.063153
2 0.0596954
3 0.0605289
4 0.183377
890 4
1 0.0630835
2 0.0603128
3 0.0597754
4 0.183172
900 4
1 0.0641881
2 0.0599368
3 0.0598712
4 0.183996
910 4
1 0.0664234
2 0.0593544
3 0.0608779
4 0.186656
920 4
1 0.0688866
2 0.0590958
3 0.0630469
4 0.191029
930 4
1 0.0718134
2 0.0595547
3 0.0642793
4 0.195647
940 4
1 0.0742401
2 0.0602119
3 0.0642968
4 0.198749
950 4
1 0.0735219
2 0.0610453
3 0.0644095
4 0.198977
960 4
1 0.0715132
2 0.0612545
3 0.0661109
4 0.198879
970 4
1 0.0712241
2 0.0609514
3 0.0677383
4 0.199914
980 4
1 0.0726365
2 0.0625269
3 0.067908
4 0.203071
990 4
1 0.0739466
2 0.065815
3 0.0675524
4 0.207314
1000 4
1 0.074238
2 0.0684138
3 0.0675415
4 0.210193
1010 4
1 0.0741445
2 0.069918
3 0.0686754
4 0.212738
1020 4
1 0.0741603
2 0.0715251
3 0.0712259
4 0.216911
1030 4
1 0.0745422
2 0.073447
3 0.0727613
4 0.22075
1040 4
1 0.0752204
2 0.0742051
3 0.0728411
4 0.222267
1050 4
1 0.0757377
2 0.0740763
3 0.0723153
4 0.222129
1060 4
1 0.0761995
2 0.0730819
3 0.0715494
4 0.220831
1070 4
1 0.07681
2 0.0700467
3 0.0704657
4 0.217322
1080 4
1 0.077077
2 0.0668903
3 0.0694878
4 0.213455
1090 4
1 0.0759247
2 0.06485
3 0.0685971
4 0.209372
1100 4
1 0.0741101
2 0.0644004
3 0.067096
4 0.205606
1110 4
1 0.0723152
2 0.0655594
3 0.0649204
4 0.202795
1120 4
1 0.0712933
2 0.0669408
3 0.0628583
4 0.201092
1130 4
1 0.0702635
2 0.0666807
3 0.0620505
4 0.198995
1140 4
1 0.0687806
2 0.0656909
3 0.0623349
4 0.196806
1150 4
1 0.0677683
2 0.065571
3 0.0635323
4 0.196872
1160 4
1 0.0672217
2 0.0655134
3 0.0653574
4 0.198093
1170 4
1 0.0673431
2 0.065679
3 0.0657627
4 0.198785
1180 4
1 0.0677592
2 0.0672015
3 0.0656658
4 0.200627
1190 4
1 0.0686281
2 0.0695401
3 0.0674102
4 0.205578
1200 4
1 0.069913
2 0.0719508
3 0.0701246
4 0.211988
1210 4
1 0.0711438
2 0.0745561
3 0.0717234
4 0.217423
1220 4
1 0.0718563
2 0.0772231
3 0.0724882
4 0.221568
1230 4
1 0.072279
2 0.0790558
3 0.0729705
4 0.224305
1240 4
1 0.0736224
2 0.0784158
3 0.074018
4 0.226056
1250 4
1 0.0744784
2 0.0765501
3 0.0751045
4 0.226133
1260 4
1 0.0739112
2 0.0758323
3 0.0753849
4 0.225128
1270 4
1 0.0726951
2 0.0752538
3 0.074965
4 0.222914
1280 4
1 0.0715459
2 0.074794
3 0.074001
4 0.220341
1290 4
1 0.0703621
2 0.0748133
3 0.0735944
4 0.21877
1300 4
1 0.0700971
2 0.0747147
3 0.0734414
4 0.218253
1310 4
1 0.070887
2 0.0739209
3 0.0730148
4 0.217823
1320 4
1 0.0721446
2 0.0727056
3 0.0727471
4 0.217597
1330 4
1 0.0731783
2 0.0722579
3 0.0730911
4 0.218527
1340 4
1 0.0725477
2 0.0728296
3 0.0733534
4 0.218731
1350 4
1 0.071217
2 0.0736264
3 0.0723522
4 0.217196
1360 4
1 0.071786
2 0.074377
3 0.0704627
4 0.216626
1370 4
1 0.0731374
2 0.0740705
3 0.0701038
4 0.217312
1380 4
1 0.0726788
2 0.0732712
3 0.0724921
4 0.218442
1390 4
1 0.0715144
2 0.0734422
3 0.0762937
4 0.22125
1400 4
1 0.0716197
2 0.0740696
3 0.0790706
4 0.22476
1410 4
1 0.0728803
2 0.0756216
3 0.0814554
4 0.229957
1420 4
1 0.0751571
2 0.0762188
3 0.0842637
4 0.23564
1430 4
1 0.0778038
2 0.0758529
3 0.0854216
4 0.239078
1440 4
1 0.0788611
2 0.0772913
3 0.0848256
4 0.240978
1450 4
1 0.0784354
2 0.0807871
3 0.0837121
4 0.242935
1460 4
1 0.0782642
2 0.0833996
3 0.0823623
4 0.244026
1470 4
1 0.0789959
2 0.0832552
3 0.0810186
4 0.24327
1480 4
1 0.0803845
2 0.0810277
3 0.0810907
4 0.242503
1490 4
1 0.0816674
2 0.0776721
3 0.0818912
4 0.241231
1500 4
1 0.0826198
2 0.0750483
3 0.0823796
4 0.240048
1510 4
1 0.0828156
2 0.0739529
3 0.0829433
4 0.239712
1520 4
1 0.082248
2 0.0739184
3 0.0840143
4 0.240181
1530 4
1 0.0809611
2 0.0744966
3 0.0851789
4 0.240637
1540 4
1 0.0793416
2 0.0753161
3 0.0862665
4 0.240924
1550 4
1 0.0781723
2 0.0752395
3 0.0873917
4 0.240804
1560 4
1 0.0778648
2 0.0736343
3 0.0877319
4 0.239231
1570 4
1 0.0785822
2 0.0723281
3 0.0876068
4 0.238517
1580 4
1 0.0802236
2 0.0721795
3 0.0887231
4 0.241126
1590 4
1 0.0821133
2 0.0721514
3 0.0910017
4 0.245266
1600 4
1 0.0830232
2 0.072286
3 0.0928682
4 0.248177
1610 4
1 0.0829628
2 0.0726621
3 0.0937314
4 0.249356
1620 4
1 0.082074
2 0.0732315
3 0.093268
4 0.248574
1630 4
1 0.0813127
2 0.0734514
3 0.0918275
4 0.246592
1640 4
1 0.0818075
2 0.073214
3 0.0906503
4 0.245672
1650 4
1 0.0827374
2 0.0731202
3 0.0906617
4 0.246519
1660 4
1 0.0823587
2 0.0731062
3 0.0909198
4 0.246385
1670 4
1 0.0812395
2 0.0726308
3 0.0902376
4 0.244108
1680 4
1 0.0809635
2 0.0717748
3 0.089031
4 0.241769
1690 4
1 0.081301
2 0.0713635
3 0.0876478
4 0.240312
1700 4
1 0.0820198
2 0.0719843
3 0.0858562
4 0.23986
1710 4
1 0.0826228
2 0.0737257
3 0.0845442
4 0.240893
1720 4
1 0.0820095
2 0.0766797
3 0.0851249
4 0.243814
1730 4
1 0.0809524
2 0.0793872
3 0.0859322
4 0.246272
1740 4
1 0.0805905
2 0.0797431
3 0.0865796
4 0.246913
1750 4
1 0.0806962
2 0.0785507
3 0.0873422
4 0.246589
1760 4
1 0.0803795
2 0.0777566
3 0.0868296
4 0.244966
1770 4
1 0.0799722
2 0.0775149
3 0.0856514
4 0.243138
1780 4
1 0.0795542
2 0.0774328
3 0.0860353
4 0.243022
1790 4
1 0.0788503
2 0.0775769
3 0.0881732
4 0.244601
1800 4
1 0.0791508
2 0.0773901
3 0.0916722
4 0.248213
1810 4
1 0.0806019
2 0.0767416
3 0.0942213
4 0.251565
1820 4
1 0.0809269
2 0.076574
3 0.0945563
4 0.252057
1830 4
1 0.0808528
2 0.0762423
3 0.0949315
4 0.252027
1840 4
1 0.0812995
2 0.0749095
3 0.0963435
4 0.252552
1850 4
1 0.0815526
2 0.0744569
3 0.0978056
4 0.253815
1860 4
1 0.0818528
2 0.0755539
3 0.0977173
4 0.255124
1870 4
1 0.0823492
2 0.0769618
3 0.0963731
4 0.255684
1880 4
1 0.0830585
2 0.07775
3 0.0948783
4 0.255687
1890 4
1 0.0846133
2 0.0780735
3 0.094396
4 0.257083
1900 4
1 0.0870214
2 0.0778901
3 0.0957532
4 0.260665
1910 4
1 0.0892558
2 0.0768724
3 0.098064
4 0.264192
1920 4
1 0.0900504
2 0.0775411
3 0.10046
4 0.268051
1930 4
1 0.0884746
2 0.0795025
3 0.102316
4 0.270293
1940 4
1 0.0861702
2 0.0804619
3 0.102373
4 0.269005
1950 4
1 0.0855926
2 0.0811935
3 0.10096
4 0.267746
1960 4
1 0.0870554
2 0.0827585
3 0.0987368
4 0.268551
1970 4
1 0.0887395
2 0.0840936
3 0.0967364
4 0.26957
1980 4
1 0.0892377
2 0.0845739
3 0.0959566
4 0.269768
1990 4
1 0.0893458
2 0.0846225
3 0.0958194
4 0.269788
2000 4
1 0.0888191
2 0.0844727
3 0.0937213
4 0.267013
2010 4
1 0.0878037
2 0.0851624
3 0.0907375
4 0.263704
2020 4
1 0.0869694
2 0.0857649
3 0.0894581
4 0.262192
2030 4
1 0.0857444
2 0.0859155
3 0.0895829
4 0.261243
2040 4
1 0.0850449
2 0.0860907
3 0.0906102
4 0.261746
2050 4
1 0.0855455
2 0.0856653
3 0.0921336
4 0.263344
2060 4
1 0.0855783
2 0.0852428
3 0.0926322
4 0.263453
2070 4
1 0.0842256
2 0.0856941
3 0.0922015
4 0.262121
2080 4
1 0.0819745
2 0.0858864
3 0.0921892
4 0.26005
2090 4
1 0.0802118
2 0.0846225
3 0.0915754
4 0.25641
2100 4
1 0.0798087
2 0.0824473
3 0.0900335
4 0.25229
2110 4
1 0.0798631
2 0.0800334
3 0.088214
4 0.248111
2120 4
1 0.0804742
2 0.0779963
3 0.0870087
4 0.245479
2130 4
1 0.082081
2 0.0764293
3 0.0869012
4 0.245411
2140 4
1 0.0833284
2 0.0750446
3 0.0877757
4 0.246149
2150 4
1 0.0840554
2 0.0745242
3 0.0882837
4 0.246863
2160 4
1 0.0845701
2 0.0751615
3 0.0874143
4 0.247146
2170 4
1 0.0846026
2 0.0751474
3 0.0860818
4 0.245832
2180 4
1 0.0841236
2 0.0737851
3 0.0848001
4 0.242709
2190 4
1 0.0818796
2 0.0730406
3 0.0827303
4 0.237651
2200 4
1 0.0784352
2 0.0732183
3 0.0806568
4 0.23231
2210 4
1 0.0768466
2 0.0735628
3 0.0793421
4 0.229752
2220 4
1 0.0770211
2 0.0741955
3 0.0783853
4 0.229602
2230 4
1 0.0784723
2 0.0760258
3 0.0779187
4 0.232417
2240 4
1 0.0802558
2 0.0790441
3 0.0777716
4 0.237072
2250 4
1 0.0808837
2 0.0811084
3 0.0786526
4 0.240645
2260 4
1 0.0810819
2 0.0813152
3 0.0802937
4 0.242691
2270 4
1 0.0812247
2 0.0807037
3 0.0814073
4 0.243336
2280 4
1 0.0808991
2 0.0797616
3 0.08205
4 0.242711
2290 4
1 0.0805323
2 0.0785009
3 0.0824799
4 0.241513
2300 4
1 0.0800586
2 0.0773923
3 0.0823342
4 0.239785
2310 4
1 0.078656
2 0.0766027
3 0.0816109
4 0.23687
2320 4
1 0.0774185
2 0.0768204
3 0.080858
4 0.235097
2330 4
1 0.0780169
2 0.077725
3 0.0807159
4 0.236458
2340 4
1 0.0788787
2 0.0776052
3 0.0808422
4 0.237326
2350 4
1 0.0790459
2 0.0773373
3 0.0813502
4 0.237733
2360 4
1 0.0784931
2 0.0780463
3 0.0816121
4 0.238152
2370 4
1 0.0774079
2 0.0775887
3 0.0808933
4 0.23589
2380 4
1 0.0766808
2 0.0756232
3 0.0801729
4 0.232477
2390 4
1 0.0762314
2 0.0732581
3 0.0804695
4 0.229959
2400 4
1 0.0759557
2 0.0719749
3 0.0811208
4 0.229051
2410 4
1 0.0765423
2 0.0728076
3 0.0807526
4 0.230102
2420 4
1 0.0773821
2 0.0747053
3 0.0800112
4 0.232099
2430 4
1 0.0782121
2 0.0768602
3 0.0797102
4 0.234782
2440 4
1 0.0789034
2 0.0789384
3 0.0800457
4 0.237888
2450 4
1 0.0783485
2 0.0802079
3 0.0804195
4 0.238976
2460 4
1 0.0779536
2 0.0806687
3 0.0807293
4 0.239352
2470 4
1 0.0787176
2 0.0812764
3 0.0802856
4 0.24028
2480 4
1 0.0807132
2 0.0819093
3 0.0784668
4 0.241089
2490 4
1 0.0829744
2 0.0826597
3 0.0768751
4 0.242509
2500 4
1 0.0843129
2 0.0836462
3 0.0770312
4 0.24499
2510 4
1 0.085225
2 0.0839467
3 0.078217
4 0.247389
2520 4
1 0.0869264
2 0.0838464
3 0.0787963
4 0.249569
2530 4
1 0.0895613
2 0.0850876
3 0.0783836
4 0.253033
2540 4
1 0.091505
2 0.087307
3 0.0790518
4 0.257864
2550 4
1 0.0920771
2 0.0882989
3 0.080836
4 0.261212
2560 4
1 0.0923083
2 0.0883019
3 0.0825302
4 0.26314
2570 4
1 0.093351
2 0.0873038
3 0.0831297
4 0.263784
2580 4
1 0.0944422
2 0.0849067
3 0.0830926
4 0.262442
2590 4
1 0.0947556
2 0.0831517
3 0.0847017
4 0.262609
2600 4
1 0.0941305
2 0.0829884
3 0.0876832
4 0.264802
2610 4
1 0.0928223
2 0.0838737
3 0.0894389
4 0.266135
2620 4
1 0.0916687
2 0.0838978
3 0.0892303
4 0.264797
2630 4
1 0.0908794
2 0.0824557
3 0.0881558
4 0.261491
2640 4
1 0.0900383
2 0.0802799
3 0.085724
4 0.256042
2650 4
1 0.0900059
2 0.0784207
3 0.0818666
4 0.250293
2660 4
1 0.0895843
2 0.0776598
3 0.078255
4 0.245499
2670 4
1 0.0886409
2 0.0774606
3 0.076659
4 0.242761
2680 4
1 0.0887308
2 0.0772294
3 0.0773541
4 0.243314
2690 4
1 0.0902483
2 0.0775476
3 0.0794826
4 0.247279
2700 4
1 0.0927418
2 0.0794946
3 0.0808829
4 0.253119
2710 4
1 0.0950322
2 0.0822592
3 0.0806267
4 0.257918
2720 4
1 0.0963838
2 0.0825957
3 0.0796628
4 0.258642
2730 4
1 0.0960173
2 0.0804096
3 0.0795339
4 0.255961
2740 4
1 0.0937766
2 0.0781243
3 0.0806016
4 0.252502
2750 4
1 0.0911199
2 0.0775158
3 0.0812762
4 0.249912
2760 4
1 0.0894931
2 0.0790065
3 0.0801506
4 0.24865
2770 4
1 0.089631
2 0.0800701
3 0.078281
4 0.247982
2780 4
1 0.0911016
2 0.0782815
3 0.0776476
4 0.247031
2790 4
1 0.0930848
2 0.0755557
3 0.0785288
4 0.247169
2800 4
1 0.093893
2 0.0735661
3 0.0793738
4 0.246833
2810 4
1 0.0930768
2 0.071913
3 0.0787729
4 0.243763
2820 4
1 0.0919995
2 0.0711774
3 0.0766458
4 0.239823
2830 4
1 0.089786
2 0.0719152
3 0.0742475
4 0.235949
2840 4
1 0.0868016
2 0.0725937
3 0.0728589
4 0.232254
2850 4
1 0.084815
2 0.0728554
3 0.072258
4 0.229928
2860 4
1 0.0840267
2 0.0734968
3 0.0725616
4 0.230085
2870 4
1 0.0841354
2 0.0743316
3 0.0733998
4 0.231867
2880 4
1 0.0848866
2 0.0750709
3 0.0736415
4 0.233599
2890 4
1 0.0851578
2 0.0758597
3 0.0734218
4 0.234439
2900 4
1 0.0848062
2 0.0755575
3 0.0725558
4 0.23292
2910 4
1 0.0830107
2 0.0736509
3 0.0710273
4 0.227689
2920 4
1 0.080751
2 0.0716872
3 0.0692058
4 0.221644
2930 4
1 0.0790456
2 0.0701342
3 0.0677556
4 0.216935
2940 4
1 0.0776089
2 0.0685771
3 0.0675756
4 0.213762
2950 4
1 0.0766615
2 0.0683449
3 0.0689256
4 0.213932
2960 4
1 0.0765533
2 0.0702808
3 0.0702748
4 0.217109
2970 4
1 0.076928
2 0.0720674
3 0.0711104
4 0.220106
2980 4
1 0.0780509
2 0.0715556
3 0.0729573
4 0.222564
2990 4
1 0.0792954
2 0.0690089
3 0.0751883
4 0.223493
3000 4
1 0.0799341
2 0.0653163
3 0.0758932
4 0.221144
3010 4
1 0.0803279
2 0.0628618
3 0.075546
4 0.218736
3020 4
1 0.0811378
2 0.0636526
3 0.0754083
4 0.220199
3030 4
1 0.0819038
2 0.0664928
3 0.0758692
4 0.224266
3040 4
1 0.082199
2 0.0682507
3 0.076813
4 0.227263
3050 4
1 0.0820173
2 0.0678394
3 0.0775213
4 0.227378
3060 4
1 0.0826558
2 0.067173
3 0.0777008
4 0.22753
3070 4
1 0.0837266
2 0.0670898
3 0.0782976
4 0.229114
3080 4
1 0.0842761
2 0.0674875
3 0.0796162
4 0.23138
3090 4
1 0.0842863
2 0.0684842
3 0.0803172
4 0.233088
3100 4
1 0.0847384
2 0.0680506
3 0.0789675
4 0.231756
3110 4
1 0.0863353
2 0.0673749
3 0.0759322
4 0.229642
3120 4
1 0.0878108
2 0.0681399
3 0.0725809
4 0.228532
3130 4
1 0.0870583
2 0.0694893
3 0.0705901
4 0.227138
3140 4
1 0.0840966
2 0.0698486
3 0.071178
4 0.225123
3150 4
1 0.0811724
2 0.0699322
3 0.0720745
4 0.223179
3160 4
1 0.0801755
2 0.0702553
3 0.0718137
4 0.222244
3170 4
1 0.0807926
2 0.0707858
3 0.0717534
4 0.223332
3180 4
1 0.0825369
2 0.070966
3 0.071924
4 0.225427
3190 4
1 0.0839589
2 0.0706997
3 0.0719715
4 0.22663
3200 4
1 0.083781
2 0.0711481
3 0.0723595
4 0.227289
3210 4
1 0.0830551
2 0.0730089
3 0.0720573
4 0.228121
3220 4
1 0.0822155
2 0.0753784
3 0.0718485
4 0.229442
3230 4
1 0.0827425
2 0.0765537
3 0.0730147
4 0.232311
3240 4
1 0.0852309
2 0.0765745
3 0.0748692
4 0.236675
3250 4
1 0.0882378
2 0.0761848
3 0.0767234
4 0.241146
3260 4
1 0.0905658
2 0.0760168
3 0.0786852
4 0.245268
3270 4
1 0.0914638
2 0.0758165
3 0.0803981
4 0.247678
3280 4
1 0.0918654
2 0.0756276
3 0.0805258
4 0.248019
3290 4
1 0.0918506
2 0.075243
3 0.0793679
4 0.246461
3300 4
1 0.0901588
2 0.0744694
3 0.0789867
4 0.243615
3310 4
1 0.0870024
2 0.0740775
3 0.079418
4 0.240498
3320 4
1 0.0840515
2 0.0741823
3 0.0794064
4 0.23764
3330 4
1 0.0822284
2 0.0740891
3 0.0781277
4 0.234445
3340 4
1 0.0813192
2 0.0730312
3 0.0764902
4 0.23084
3350 4
1 0.0810723
2 0.0704447
3 0.0755647
4 0.227082
3360 4
1 0.0813317
2 0.0686063
3 0.0763183
4 0.226256
3370 4
1 0.0811859
2 0.0697347
3 0.0769289
4 0.22785
3380 4
1 0.0808484
2 0.0712173
3 0.0759353
4 0.228001
3390 4
1 0.080616
2 0.0704479
3 0.0747768
4 0.225841
3400 4
1 0.0803211
2 0.0684776
3 0.0749238
4 0.223723
3410 4
1 0.080389
2 0.0669753
3 0.0765979
4 0.223962
3420 4
1 0.0803116
2 0.0664985
3 0.0789822
4 0.225792
3430 4
1 0.0800775
2 0.0669693
3 0.0800414
4 0.227088
3440 4
1 0.0807092
2 0.0671608
3 0.079267
4 0.227137
3450 4
1 0.0818832
2 0.0676413
3 0.0779592
4 0.227484
3460 4
1 0.0828377
2 0.0692501
3 0.077757
4 0.229845
3470 4
1 0.0824096
2 0.0710475
3 0.0796131
4 0.23307
3480 4
1 0.0807009
2 0.0715706
3 0.0819319
4 0.234203
3490 4
1 0.0796725
2 0.0717541
3 0.0827392
4 0.234166
3500 4
1 0.0803697
2 0.0726494
3 0.0811784
4 0.234197
3510 4
1 0.0825307
2 0.0738439
3 0.0785824
4 0.234957
3520 4
1 0.0853039
2 0.0744837
3 0.0770901
4 0.236878
3530 4
1 0.0871059
2 0.0752897
3 0.076353
4 0.238749
3540 4
1 0.0873481
2 0.0763768
3 0.0756529
4 0.239378
3550 4
1 0.0871418
2 0.0770973
3 0.0758152
4 0.240054
3560 4
1 0.0877315
2 0.0778915
3 0.0760296
4 0.241653
3570 4
1 0.0884175
2 0.0793391
3 0.0760213
4 0.243778
3580 4
1 0.0885183
2 0.0812322
3 0.0768074
4 0.246558
3590 4
1 0.0887779
2 0.0819673
3 0.0777926
4 0.248538
3600 4
1 0.0890233
2 0.0806876
3 0.0777762
4 0.247487
3610 4
1 0.0889445
2 0.0787483
3 0.0771302
4 0.244823
3620 4
1 0.0883028
2 0.0778138
3 0.0770833
4 0.2432
3630 4
1 0.0877195
2 0.0779644
3 0.0785345
4 0.244218
3640 4
1 0.0879322
2 0.0787369
3 0.0794323
4 0.246101
3650 4
1 0.0888611
2 0.0796786
3 0.078659
4 0.247199
3660 4
1 0.0897331
2 0.0799045
3 0.0779635
4 0.247601
3670 4
1 0.0899228
2 0.0797792
3 0.0789819
4 0.248684
3680 4
1 0.0892729
2 0.0801076
3 0.0816402
4 0.251021
3690 4
1 0.0888609
2 0.0802265
3 0.0833498
4 0.252437
3700 4
1 0.0892991
2 0.0797965
3 0.0830207
4 0.252116
3710 4
1 0.089964
2 0.0795438
3 0.0812689
4 0.250777
3720 4
1 0.0904016
2 0.0798475
3 0.0793685
4 0.249618
3730 4
1 0.0914828
2 0.0802462
3 0.0793249
4 0.251054
3740 4
1 0.0929189
2 0.0796682
3 0.0807716
4 0.253359
3750 4
1 0.0936985
2 0.0778993
3 0.082919
4 0.254517
3760 4
1 0.0930722
2 0.0763256
3 0.0841865
4 0.253584
3770 4
1 0.0917567
2 0.0757499
3 0.0830143
4 0.250521
3780 4
1 0.0909806
2 0.0746617
3 0.0810613
4 0.246704
3790 4
1 0.0911565
2 0.0727944
3 0.07987
4 0.243821
3800 4
1 0.0915984
2 0.0719756
3 0.079199
4 0.242773
3810 4
1 0.0914016
2 0.0730002
3 0.0792344
4 0.243636
3820 4
1 0.0902805
2 0.0748237
3 0.0807647
4 0.245869
3830 4
1 0.088069
2 0.0758394
3 0.0831307
4 0.247039
3840 4
1 0.0857613
2 0.0752458
3 0.0853692
4 0.246376
3850 4
1 0.0859056
2 0.0742165
3 0.0868898
4 0.247012
3860 4
1 0.0878047
2 0.0741658
3 0.0870209
4 0.248991
3870 4
1 0.0882696
2 0.0755279
3 0.0856696
4 0.249467
3880 4
1 0.0881064
2 0.0767201
3 0.0842647
4 0.249091
3890 4
1 0.0896355
2 0.0768674
3 0.0829531
4 0.249456
3900 4
1 0.0920711
2 0.0768147
3 0.0814293
4 0.250315
3910 4
1 0.0935221
2 0.0775197
3 0.0803809
4 0.251423
3920 4
1 0.0936013
2 0.078588
3 0.08089
4 0.253079
3930 4
