# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 0.669785
490 4
1 0.195957
2 0.218259
3 0.260876
4 0.675091
500 4
1 0.196028
2 0.215639
3 0.267279
4 0.678947
510 4
1 0.19777
2 0.212704
3 0.271866
4 0.682339
520 4
1 0.201145
2 0.212167
3 0.273169
4 0.686481
530 4
1 0.203521
2 0.215711
3 0.270958
4 0.69019
540 4
1 0.204892
2 0.221565
3 0.269815
4 0.696272
550 4
1 0.206949
2 0.224084
3 0.27351
4 0.704543
560 4
1 0.209701
2 0.223429
3 0.280355
4 0.713485
570 4
1 0.211597
2 0.222098
3 0.28548
4 0.719175
580 4
1 0.213316
2 0.22137
3 0.288562
4 0.723248
590 4
1 0.214963
2 0.221822
3 0.290522
4 0.727307
600 4
1 0.215537
2 0.222753
3 0.294175
4 0.732465
610 4
1 0.214844
2 0.224525
3 0.298177
4 0.737546
620 4
1 0.212656
2 0.227342
3 0.297108
4 0.737106
630 4
1 0.211419
2 0.229206
3 0.293901
4 0.734526
640 4
1 0.215097
2 0.229497
3 0.292352
4 0.736945
650 4
1 0.222873
2 0.229848
3 0.292723
4 0.745444
660 4
1 0.230006
2 0.230891
3 0.292662
4 0.753559
670 4
1 0.233817
2 0.233158
3 0.292934
4 0.759908
680 4
1 0.23473
2 0.235852
3 0.295456
4 0.766038
690 4
1 0.233673
2 0.236852
3 0.299019
4 0.769544
700 4
1 0.231586
2 0.237469
3 0.302178
4 0.771234
710 4
1 0.229893
2 0.238817
3 0.302988
4 0.771698
720 4
1 0.229751
2 0.241248
3 0.301558
4 0.772557
730 4
1 0.233207
2 0.243464
3 0.299269
4 0.77594
740 4
1 0.240153
2 0.244551
3 0.298229
4 0.782934
750 4
1 0.247871
2 0.245711
3 0.300035
4 0.793617
760 4
1 0.253402
2 0.247563
3 0.302739
4 0.803704
770 4
1 0.255603
2 0.250179
3 0.302942
4 0.808723
780 4
1 0.253679
2 0.252942
3 0.300356
4 0.806977
790 4
1 0.24885
2 0.253918
3 0.29759
4 0.800358
800 4
1 0.244365
2 0.254157
3 0.295951
4 0.794473
810 4
1 0.240782
2 0.254557
3 0.294981
4 0.790319
820 4
1 0.236879
2 0.255484
3 0.294658
4 0.787021
830 4
1 0.233434
2 0.25847
3 0.294918
4 0.786822
840 4
1 0.231636
2 0.261706
3 0.296502
4 0.789843
850 4
1 0.234422
2 0.264582
3 0.300186
4 0.79919
860 4
1 0.241685
2 0.267557
3 0.304556
4 0.813798
870 4
1 0.247567
2 0.269029
3 0.30689
4 0.823486
880 4
1 0.24851
2 0.26832
3 0.307369
4 0.8242
890 4
1 0.2457
2 0.267677
3 0.306589
4 0.819966
900 4
1 0.243057
2 0.268495
3 0.305984
4 0.817536
910 4
1 0.244156
2 0.271094
3 0.30786
4 0.823109
920 4
1 0.248596
2 0.274733
3 0.310975
4 0.834304
930 4
1 0.25302
2 0.279679
3 0.312065
4 0.844765
940 4
1 0.254155
2 0.287018
3 0.311556
4 0.85273
950 4
1 0.253856
2 0.293355
3 0.31145
4 0.85866
960 4
1 0.254689
2 0.295439
3 0.312753
4 0.862881
970 4
1 0.256139
2 0.294852
3 0.31852
4 0.86951
980 4
1 0.258866
2 0.29516
3 0.326895
4 0.880921
990 4
1 0.262767
2 0.297498
3 0.332664
4 0.892928
1000 4
1 0.265748
2 0.300356
3 0.335048
4 0.901153
1010 4
1 0.266511
2 0.301518
3 0.335719
4 0.903748
1020 4
1 0.266156
2 0.301422
3 0.335308
4 0.902886
1030 4
1 0.266501
2 0.302249
3 0.333758
4 0.902508
1040 4
1 0.267149
2 0.303517
3 0.330559
4 0.901225
1050 4
1 0.266525
2 0.305196
3 0.326495
4 0.898216
1060 4
1 0.265709
2 0.306696
3 0.322336
4 0.89474
1070 4
1 0.26737
2 0.30679
3 0.318024
4 0.892184
1080 4
1 0.271129
2 0.306086
3 0.315814
4 0.893029
1090 4
1 0.274745
2 0.306185
3 0.318046
4 0.898976
1100 4
1 0.277225
2 0.307856
3 0.322988
4 0.908069
1110 4
1 0.279309
2 0.309437
3 0.328646
4 0.917392
1120 4
1 0.281942
2 0.310005
3 0.333582
4 0.925529
1130 4
1 0.285098
2 0.310403
3 0.335285
4 0.930786
1140 4
1 0.285878
2 0.310793
3 0.335017
4 0.931689
1150 4
1 0.283998
2 0.312317
3 0.333648
4 0.929963
1160 4
1 0.281714
2 0.31583
3 0.332625
4 0.930169
1170 4
1 0.27949
2 0.317679
3 0.33255
4 0.929718
1180 4
1 0.276465
2 0.316499
3 0.331638
4 0.924602
1190 4
1 0.274166
2 0.314601
3 0.330988
4 0.919756
1200 4
1 0.273478
2 0.313125
3 0.331632
4 0.918236
1210 4
1 0.275667
2 0.313181
3 0.332191
4 0.921039
1220 4
1 0.281162
2 0.315282
3 0.331452
4 0.927897
1230 4
1 0.288596
2 0.317879
3 0.329809
4 0.936284
1240 4
1 0.295726
2 0.319953
3 0.329822
4 0.945501
1250 4
1 0.299609
2 0.322022
3 0.335044
4 0.956675
1260 4
1 0.300161
2 0.324916
3 0.344125
4 0.969202
1270 4
1 0.299532
2 0.327418
3 0.351619
4 0.978569
1280 4
1 0.299788
2 0.327911
3 0.354466
4 0.982165
1290 4
1 0.301532
2 0.327592
3 0.35385
4 0.982973
1300 4
1 0.301745
2 0.3273
3 0.354
4 0.983046
1310 4
1 0.29957
2 0.328373
3 0.354273
4 0.982216
1320 4
1 0.298086
2 0.331501
3 0.352123
4 0.981711
1330 4
1 0.298661
2 0.33527
3 0.351811
4 0.985742
1340 4
1 0.300955
2 0.337497
3 0.356255
4 0.994706
1350 4
1 0.303205
2 0.339378
3 0.361118
4 1.0037
1360 4
1 0.305749
2 0.340412
3 0.362095
4 1.00826
1370 4
1 0.306317
2 0.339677
3 0.358201
4 1.00419
1380 4
1 0.305992
2 0.338722
3 0.351856
4 0.996569
1390 4
1 0.307592
2 0.336755
3 0.346983
4 0.991331
1400 4
1 0.309373
2 0.33425
3 0.346931
4 0.990554
1410 4
1 0.31277
2 0.333163
3 0.350928
4 0.996861
1420 4
1 0.319579
2 0.33178
3 0.354833
4 1.00619
1430 4
1 0.325005
2 0.327585
3 0.356639
4 1.00923
1440 4
1 0.325072
2 0.322475
3 0.356568
4 1.00411
1450 4
1 0.319838
2 0.320048
3 0.356849
4 0.996734
1460 4
1 0.313812
2 0.321722
3 0.360543
4 0.996077
1470 4
1 0.31184
2 0.326688
3 0.366375
4 1.0049
1480 4
1 0.315459
2 0.331388
3 0.371681
4 1.01853
1490 4
1 0.320726
2 0.333155
3 0.375295
4 1.02918
1500 4
1 0.324764
2 0.332491
3 0.378134
4 1.03539
1510 4
1 0.328379
2 0.333905
3 0.380584
4 1.04287
1520 4
1 0.330272
2 0.337129
3 0.382182
4 1.04958
1530 4
1 0.329121
2 0.337485
3 0.382256
4 1.04886
1540 4
1 0.326061
2 0.337475
3 0.382717
4 1.04625
1550 4
1 0.323915
2 0.340386
3 0.383639
4 1.04794
1560 4
1 0.322513
2 0.342425
3 0.381301
4 1.04624
1570 4
1 0.3201
2 0.342882
3 0.377723
4 1.04071
1580 4
1 0.315707
2 0.344018
3 0.376551
4 1.03628
1590 4
1 0.311093
2 0.344989
3 0.375871
4 1.03195
1600 4
1 0.310285
2 0.344428
3 0.373711
4 1.02842
1610 4
1 0.315141
2 0.343499
3 0.372568
4 1.03121
1620 4
1 0.321323
2 0.343955
3 0.375417
4 1.04069
1630 4
1 0.324473
2 0.345685
3 0.383073
4 1.05323
1640 4
1 0.325646
2 0.349136
3 0.393264
4 1.06805
1650 4
1 0.326888
2 0.354617
3 0.401959
4 1.08346
1660 4
1 0.330027
2 0.36113
3 0.404685
4 1.09584
1670 4
1 0.336032
2 0.364995
3 0.401852
4 1.10288
1680 4
1 0.343381
2 0.363546
3 0.397255
4 1.10418
1690 4
1 0.349223
2 0.357773
3 0.394445
4 1.10144
1700 4
1 0.351632
2 0.352452
3 0.395327
4 1.09941
1710 4
1 0.352286
2 0.349881
3 0.39818
4 1.10035
1720 4
1 0.354347
2 0.348437
3 0.400285
4 1.10307
1730 4
1 0.356751
2 0.349386
3 0.401893
4 1.10803
1740 4
1 0.357375
2 0.352946
3 0.403765
4 1.11409
1750 4
1 0.358359
2 0.357747
3 0.404469
4 1.12057
1760 4
1 0.358087
2 0.362182
3 0.404168
4 1.12444
1770 4
1 0.355449
2 0.366314
3 0.404171
4 1.12593
1780 4
1 0.354373
2 0.368371
3 0.40456
4 1.1273
1790 4
1 0.356708
2 0.367928
3 0.404503
4 1.12914
1800 4
1 0.361192
2 0.366036
3 0.404433
4 1.13166
1810 4
1 0.36419
2 0.362398
3 0.40535
4 1.13194
1820 4
1 0.364247
2 0.358509
3 0.405648
4 1.1284
1830 4
1 0.363028
2 0.356768
3 0.40401
4 1.12381
1840 4
1 0.361984
2 0.35883
3 0.402187
4 1.123
1850 4
1 0.363415
2 0.363204
3 0.40327
4 1.12989
1860 4
1 0.367004
2 0.364759
3 0.408392
4 1.14015
1870 4
1 0.368143
2 0.361188
3 0.41598
4 1.14531
1880 4
1 0.364856
2 0.356601
3 0.423695
4 1.14515
1890 4
1 0.361065
2 0.354712
3 0.429578
4 1.14536
1900 4
1 0.359797
2 0.354953
3 0.432258
4 1.14701
1910 4
1 0.362526
2 0.354255
3 0.431965
4 1.14875
1920 4
1 0.368315
2 0.35325
3 0.428701
4 1.15027
1930 4
1 0.373764
2 0.355047
3 0.426121
4 1.15493
1940 4
1 0.376692
2 0.359508
3 0.427169
4 1.16337
1950 4
1 0.378104
2 0.364057
3 0.429562
4 1.17172
1960 4
1 0.379945
2 0.367757
3 0.432555
4 1.18026
1970 4
1 0.38356
2 0.370615
3 0.437167
4 1.19134
1980 4
1 0.386808
2 0.373536
3 0.442349
4 1.20269
1990 4
1 0.38764
2 0.377986
3 0.444703
4 1.21033
2000 4
1 0.387125
2 0.38111
3 0.444217
4 1.21245
2010 4
1 0.385431
2 0.381866
3 0.444318
4 1.21162
2020 4
1 0.383829
2 0.382354
3 0.444793
4 1.21098
2030 4
1 0.38286
2 0.382962
3 0.444528
4 1.21035
2040 4
1 0.382839
2 0.384449
3 0.444359
4 1.21165
2050 4
1 0.383513
2 0.385178
3 0.443339
4 1.21203
2060 4
1 0.384799
2 0.383998
3 0.441582
4 1.21038
2070 4
1 0.387162
2 0.382201
3 0.439178
4 1.20854
2080 4
1 0.389344
2 0.378696
3 0.435117
4 1.20316
2090 4
1 0.387247
2 0.374864
3 0.430312
4 1.19242
2100 4
1 0.380824
2 0.372651
3 0.426063
4 1.17954
2110 4
1 0.375244
2 0.371033
3 0.422331
4 1.16861
2120 4
1 0.37356
2 0.36862
3 0.419697
4 1.16188
2130 4
1 0.374919
2 0.366105
3 0.419887
4 1.16091
2140 4
1 0.376116
2 0.365943
3 0.422552
4 1.16461
2150 4
1 0.377708
2 0.368106
3 0.425349
4 1.17116
2160 4
1 0.381641
2 0.370359
3 0.426199
4 1.1782
2170 4
1 0.385325
2 0.37024
3 0.426009
4 1.18157
2180 4
1 0.38733
2 0.368723
3 0.425232
4 1.18128
2190 4
1 0.389792
2 0.369004
3 0.423488
4 1.18228
2200 4
1 0.392611
2 0.372729
3 0.42152
4 1.18686
2210 4
1 0.394107
2 0.377188
3 0.421687
4 1.19298
2220 4
1 0.394443
2 0.379761
3 0.426118
4 1.20032
2230 4
1 0.392394
2 0.382264
3 0.432981
4 1.20764
2240 4
1 0.388962
2 0.386867
3 0.438137
4 1.21397
2250 4
1 0.388937
2 0.392464
3 0.439637
4 1.22104
2260 4
1 0.39332
2 0.396135
3 0.438818
4 1.22827
2270 4
1 0.399174
2 0.397614
3 0.43837
4 1.23516
2280 4
1 0.404961
2 0.399915
3 0.43926
4 1.24414
2290 4
1 0.409981
2 0.401757
3 0.440793
4 1.25253
2300 4
1 0.412231
2 0.402484
3 0.442932
4 1.25765
2310 4
1 0.411239
2 0.403108
3 0.444371
4 1.25872
2320 4
1 0.411636
2 0.40268
3 0.44601
4 1.26033
2330 4
1 0.412953
2 0.403125
3 0.450058
4 1.26614
2340 4
1 0.412088
2 0.403667
3 0.456958
4 1.27271
2350 4
1 0.408218
2 0.402095
3 0.464222
4 1.27453
2360 4
1 0.402214
2 0.399765
3 0.466136
4 1.26812
2370 4
1 0.395804
2 0.397579
3 0.462677
4 1.25606
2380 4
1 0.392104
2 0.396184
3 0.457511
4 1.2458
2390 4
1 0.392988
2 0.39629
3 0.451693
4 1.24097
2400 4
1 0.396594
2 0.398738
3 0.446057
4 1.24139
2410 4
1 0.399057
2 0.401002
3 0.444367
4 1.24443
2420 4
1 0.396731
2 0.399352
3 0.44651
4 1.24259
2430 4
1 0.389618
2 0.394532
3 0.447129
4 1.23128
2440 4
1 0.383336
2 0.389828
3 0.442185
4 1.21535
2450 4
1 0.382744
2 0.38677
3 0.434295
4 1.20381
2460 4
1 0.387314
2 0.385554
3 0.427726
4 1.20059
2470 4
1 0.39288
2 0.386775
3 0.425526
4 1.20518
2480 4
1 0.395507
2 0.389062
3 0.426947
4 1.21152
2490 4
1 0.395167
2 0.390529
3 0.430303
4 1.216
2500 4
1 0.395179
2 0.390538
3 0.434688
4 1.22041
2510 4
1 0.396361
2 0.390055
3 0.440274
4 1.22669
2520 4
1 0.396306
2 0.391102
3 0.4451
4 1.23251
2530 4
1 0.395098
2 0.393393
3 0.446463
4 1.23495
2540 4
1 0.395363
2 0.395014
3 0.445569
4 1.23595
2550 4
1 0.399359
2 0.394843
3 0.446066
4 1.24027
2560 4
1 0.405391
2 0.39432
3 0.448602
4 1.24831
2570 4
1 0.410134
2 0.395909
3 0.451542
4 1.25759
2580 4
1 0.413258
2 0.400731
3 0.451208
4 1.2652
2590 4
1 0.417265
2 0.406919
3 0.444758
4 1.26894
2600 4
1 0.422522
2 0.410824
3 0.437988
4 1.27133
2610 4
1 0.427044
2 0.413599
3 0.437094
4 1.27774
2620 4
1 0.429455
2 0.418445
3 0.441007
4 1.28891
2630 4
1 0.4292
2 0.425663
3 0.446475
4 1.30134
2640 4
1 0.428612
2 0.432646
3 0.450824
4 1.31208
2650 4
1 0.430166
2 0.43662
3 0.451586
4 1.31837
2660 4
1 0.433518
2 0.435603
3 0.448595
4 1.31772
2670 4
1 0.436028
2 0.430368
3 0.444785
4 1.31118
2680 4
1 0.437464
2 0.42566
3 0.443269
4 1.30639
2690 4
1 0.437744
2 0.424929
3 0.442966
4 1.30564
2700 4
1 0.434926
2 0.426827
3 0.443355
4 1.30511
2710 4
1 0.429131
2 0.42939
3 0.445164
4 1.30369
2720 4
1 0.425486
2 0.430061
3 0.446521
4 1.30207
2730 4
1 0.427447
2 0.427323
3 0.44643
4 1.3012
2740 4
1 0.432099
2 0.423448
3 0.447046
4 1.30259
2750 4
1 0.435428
2 0.422282
3 0.448465
4 1.30617
2760 4
1 0.436604
2 0.422669
3 0.448295
4 1.30757
2770 4
1 0.437954
2 0.422347
3 0.446457
4 1.30676
2780 4
1 0.441
2 0.41951
3 0.44596
4 1.30647
2790 4
1 0.443169
2 0.413949
3 0.449548
4 1.30667
2800 4
1 0.441291
2 0.407514
3 0.455754
4 1.30456
2810 4
1 0.436464
2 0.403711
3 0.460375
4 1.30055
2820 4
1 0.431904
2 0.403748
3 0.462882
4 1.29853
2830 4
1 0.429698
2 0.405289
3 0.465369
4 1.30036
2840 4
1 0.431305
2 0.407375
3 0.468085
4 1.30676
2850 4
1 0.435606
2 0.410186
3 0.469601
4 1.31539
2860 4
1 0.441451
2 0.41261
3 0.47039
4 1.32445
2870 4
1 0.448131
2 0.413908
3 0.472568
4 1.33461
2880 4
1 0.452882
2 0.415734
3 0.477108
4 1.34572
2890 4
1 0.453426
2 0.417766
3 0.481027
4 1.35222
2900 4
1 0.451869
2 0.419763
3 0.482245
4 1.35388
2910 4
1 0.451918
2 0.422161
3 0.479182
4 1.35326
2920 4
1 0.454708
2 0.421682
3 0.474287
4 1.35068
2930 4
1 0.458283
2 0.416591
3 0.469442
4 1.34432
2940 4
1 0.460342
2 0.408758
3 0.465676
4 1.33478
2950 4
1 0.459933
2 0.403622
3 0.462607
4 1.32616
2960 4
1 0.456081
2 0.404853
3 0.459241
4 1.32017
2970 4
1 0.451039
2 0.409587
3 0.457686
4 1.31831
2980 4
1 0.449076
2 0.413199
3 0.459621
4 1.3219
2990 4
1 0.451675
2 0.415322
3 0.463637
4 1.33063
3000 4
1 0.455069
2 0.418199
3 0.467245
4 1.34051
3010 4
1 0.456005
2 0.423254
3 0.468532
4 1.34779
3020 4
1 0.456638
2 0.428984
3 0.468379
4 1.354
3030 4
1 0.459446
2 0.431922
3 0.467665
4 1.35903
3040 4
1 0.464667
2 0.431622
3 0.466434
4 1.36272
3050 4
1 0.470126
2 0.429585
3 0.464097
4 1.36381
3060 4
1 0.47262
2 0.424338
3 0.463286
4 1.36024
3070 4
1 0.472488
2 0.417642
3 0.466593
4 1.35672
3080 4
1 0.470262
2 0.413457
3 0.471861
4 1.35558
3090 4
1 0.467259
2 0.413732
3 0.474996
4 1.35599
3100 4
1 0.465379
2 0.418269
3 0.475556
4 1.3592
3110 4
1 0.464047
2 0.42248
3 0.476349
4 1.36288
3120 4
1 0.462008
2 0.423243
3 0.477307
4 1.36256
3130 4
1 0.458615
2 0.421757
3 0.477868
4 1.35824
3140 4
1 0.45802
2 0.421021
3 0.478881
4 1.35792
3150 4
1 0.462943
2 0.422404
3 0.480867
4 1.36621
3160 4
1 0.470914
2 0.425577
3 0.48251
4 1.379
3170 4
1 0.477605
2 0.428897
3 0.482969
4 1.38947
3180 4
1 0.4791
2 0.431923
3 0.48211
4 1.39313
3190 4
1 0.477436
2 0.435545
3 0.480258
4 1.39324
3200 4
1 0.477093
2 0.440052
3 0.478765
4 1.39591
3210 4
1 0.480382
2 0.441984
3 0.479966
4 1.40233
3220 4
1 0.483693
2 0.440219
3 0.484242
4 1.40815
3230 4
1 0.483809
2 0.438404
3 0.489244
4 1.41146
3240 4
1 0.481196
2 0.437761
3 0.492413
4 1.41137
3250 4
1 0.476001
2 0.435828
3 0.492857
4 1.40469
3260 4
1 0.468677
2 0.432745
3 0.49008
4 1.3915
3270 4
1 0.462483
2 0.432194
3 0.484759
4 1.37944
3280 4
1 0.459946
2 0.433404
3 0.479884
4 1.37323
3290 4
1 0.459798
2 0.431084
3 0.476915
4 1.3678
3300 4
1 0.461663
2 0.425235
3 0.476591
4 1.36349
3310 4
1 0.462339
2 0.420305
3 0.479834
4 1.36248
3320 4
1 0.458787
2 0.419138
3 0.485673
4 1.3636
3330 4
1 0.454502
2 0.420517
3 0.49152
4 1.36654
3340 4
1 0.45371
2 0.420189
3 0.495838
4 1.36974
3350 4
1 0.457442
2 0.41761
3 0.500032
4 1.37508
3360 4
1 0.463538
2 0.415299
3 0.502963
4 1.3818
3370 4
1 0.468275
2 0.41581
3 0.501421
4 1.38551
3380 4
1 0.46988
2 0.419699
3 0.498524
4 1.3881
3390 4
1 0.470345
2 0.425316
3 0.498714
4 1.39438
3400 4
1 0.472716
2 0.431873
3 0.502782
4 1.40737
3410 4
1 0.476584
2 0.437787
3 0.510124
4 1.4245
3420 4
1 0.477994
2 0.442967
3 0.517138
4 1.4381
3430 4
1 0.477081
2 0.44811
3 0.519657
4 1.44485
3440 4
1 0.479193
2 0.451703
3 0.518302
4 1.4492
3450 4
1 0.487854
2 0.452012
3 0.514888
4 1.45475
3460 4
1 0.497878
2 0.448802
3 0.511583
4 1.45826
3470 4
1 0.503965
2 0.444039
3 0.509173
4 1.45718
3480 4
1 0.505358
2 0.439764
3 0.506397
4 1.45152
3490 4
1 0.502705
2 0.437435
3 0.503761
4 1.4439
3500 4
1 0.498697
2 0.438649
3 0.502789
4 1.44014
3510 4
1 0.496276
2 0.442496
3 0.502989
4 1.44176
3520 4
1 0.495382
2 0.446176
3 0.504952
4 1.44651
3530 4
1 0.495171
2 0.447597
3 0.507627
4 1.45039
3540 4
1 0.496775
2 0.446771
3 0.506017
4 1.44956
3550 4
1 0.500287
2 0.446676
3 0.498172
4 1.44514
3560 4
1 0.506408
2 0.448233
3 0.488376
4 1.44302
3570 4
1 0.513391
2 0.448706
3 0.484582
4 1.44668
3580 4
1 0.516696
2 0.448848
3 0.489574
4 1.45512
3590 4
1 0.516597
2 0.450136
3 0.497701
4 1.46443
3600 4
1 0.515148
2 0.453655
3 0.504331
4 1.47313
3610 4
1 0.51377
2 0.456998
3 0.508529
4 1.4793
3620 4
1 0.51263
2 0.457078
3 0.509946
4 1.47965
3630 4
1 0.511369
2 0.454417
3 0.509584
4 1.47537
3640 4
1 0.510812
2 0.451185
3 0.507437
4 1.46943
3650 4
1 0.512792
2 0.448814
3 0.503815
4 1.46542
3660 4
1 0.517862
2 0.446785
3 0.502101
4 1.46675
3670 4
1 0.522419
2 0.443909
3 0.502581
4 1.46891
3680 4
1 0.522775
2 0.440532
3 0.503361
4 1.46667
3690 4
1 0.520358
2 0.438928
3 0.506121
4 1.46541
3700 4
1 0.519141
2 0.441871
3 0.509665
4 1.47068
3710 4
1 0.522198
2 0.447049
3 0.511722
4 1.48097
3720 4
1 0.528299
2 0.450568
3 0.510775
4 1.48964
3730 4
1 0.535003
2 0.453639
3 0.509631
4 1.49827
3740 4
1 0.539862
2 0.457206
3 0.513697
4 1.51076
3750 4
1 0.541822
2 0.461048
3 0.521794
4 1.52466
3760 4
1 0.540737
2 0.464493
3 0.529351
4 1.53458
3770 4
1 0.537753
2 0.467011
3 0.532139
4 1.5369
3780 4
1 0.535726
2 0.467761
3 0.530022
4 1.53351
3790 4
1 0.533845
2 0.469368
3 0.526188
4 1.5294
3800 4
1 0.532237
2 0.474104
3 0.521643
4 1.52798
3810 4
1 0.534787
2 0.479737
3 0.518382
4 1.53291
3820 4
1 0.540957
2 0.482449
3 0.518378
4 1.54178
3830 4
1 0.549366
2 0.481065
3 0.52129
4 1.55172
3840 4
1 0.556278
2 0.476544
3 0.524919
4 1.55774
3850 4
1 0.558144
2 0.471357
3 0.526682
4 1.55618
3860 4
1 0.555721
2 0.467852
3 0.527128
4 1.5507
3870 4
1 0.552111
2 0.464458
3 0.525669
4 1.54224
3880 4
1 0.549807
2 0.461907
3 0.52211
4 1.53382
3890 4
1 0.547392
2 0.463158
3 0.516964
4 1.52751
3900 4
1 0.545237
2 0.466196
3 0.512472
4 1.5239
3910 4
1 0.54678
2 0.466746
3 0.509557
4 1.52308
3920 4
1 0.552647
2 0.463792
3 0.508163
4 1.5246
3930 4
1 0.558989
2 0.458828
3 0.506451
4 1.52427
3940 4
1 0.561947
2 0.455902
3 0.504927
4 1.52278
3950 4
1 0.561868
2 0.456998
3 0.504069
4 1.52293
3960 4
1 0.560738
2 0.459042
3 0.504021
4 1.5238
3970 4
1 0.560936
2 0.46105
3 0.504328
4 1.52631
3980 4
1 0.565009
2 0.465039
3 0.505981
4 1.53603
3990 4
1 0.571887
2 0.471407
3 0.508952
4 1.55225
4000 4
1 0.577173
2 0.479098
3 0.511683
4 1.56795
4010 4
1 0.579309
2 0.48668
3 0.515929
4 1.58192
4020 4
1 0.578026
2 0.495337
3 0.52355
4 1.59691
4030 4
1 0.574652
2 0.503466
3 0.530775
4 1.60889
4040 4
1 0.570264
2 0.507822
3 0.532504
4 1.61059
4050 4
1 0.564693
2 0.506893
3 0.529354
4 1.60094
4060 4
1 0.559562
2 0.502566
3 0.527774
4 1.5899
4070 4
1 0.557471
2 0.494382
3 0.528462
4 1.58032
4080 4
1 0.558845
2 0.484963
3 0.527081
4 1.57089
4090 4
1 0.562723
2 0.479116
3 0.52316
4 1.565
4100 4
1 0.567921
2 0.477141
3 0.518721
4 1.56378
4110 4
1 0.575468
2 0.477632
3 0.519472
4 1.57257
4120 4
1 0.583075
2 0.479052
3 0.526174
4 1.5883
4130 4
1 0.585779
2 0.48102
3 0.533196
4 1.6
4140 4
1 0.584447
2 0.483779
3 0.534048
4 1.60227
4150 4
1 0.582102
2 0.488347
3 0.529103
4 1.59955
4160 4
1 0.578276
2 0.492005
3 0.523606
4 1.59389
4170 4
1 0.573832
2 0.489703
3 0.519754
4 1.58329
4180 4
1 0.570512
2 0.480634
3 0.517247
4 1.56839
4190 4
1 0.567369
2 0.47118
3 0.517318
4 1.55587
4200 4
1 0.563523
2 0.46818
3 0.519102
4 1.55081
4210 4
1 0.560605
2 0.473293
3 0.519954
4 1.55385
4220 4
1 0.562351
2 0.48142
3 0.520934
4 1.56471
4230 4
1 0.566638
2 0.487328
3 0.522747
4 1.57671
4240 4
1 0.569239
2 0.490235
3 0.526808
4 1.58628
4250 4
1 0.569822
