# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.10585
4 0.31436
850 4
1 0.106671
2 0.100473
3 0.107461
4 0.314604
860 4
1 0.104608
2 0.101724
3 0.109941
4 0.316273
870 4
1 0.10145
2 0.103534
3 0.111685
4 0.316669
880 4
1 0.0998406
2 0.104213
3 0.110918
4 0.314971
890 4
1 0.100426
2 0.103598
3 0.110942
4 0.314967
900 4
1 0.103298
2 0.104111
3 0.113466
4 0.320875
910 4
1 0.106156
2 0.10752
3 0.114028
4 0.327703
920 4
1 0.105248
2 0.109819
3 0.113213
4 0.32828
930 4
1 0.104138
2 0.108634
3 0.113978
4 0.32675
940 4
1 0.105374
2 0.105291
3 0.116926
4 0.327592
950 4
1 0.106505
2 0.101358
3 0.119509
4 0.327372
960 4
1 0.106682
2 0.0999381
3 0.119332
4 0.325951
970 4
1 0.105048
2 0.0999381
3 0.117922
4 0.322908
980 4
1 0.101412
2 0.0989603
3 0.116906
4 0.317279
990 4
1 0.0989848
2 0.0969339
3 0.116118
4 0.312037
1000 4
1 0.0997117
2 0.0965951
3 0.112891
4 0.309197
1010 4
1 0.10105
2 0.0982536
3 0.108271
4 0.307574
1020 4
1 0.100305
2 0.0994749
3 0.104621
4 0.304401
1030 4
1 0.0990352
2 0.0980454
3 0.102829
4 0.29991
1040 4
1 0.0989158
2 0.0954538
3 0.102769
4 0.297139
1050 4
1 0.0991152
2 0.0940224
3 0.103302
4 0.29644
1060 4
1 0.0990561
2 0.0937875
3 0.102962
4 0.295805
1070 4
1 0.0980773
2 0.0941507
3 0.101563
4 0.293791
1080 4
1 0.0973691
2 0.0937813
3 0.10045
4 0.291601
1090 4
1 0.0987844
2 0.0919092
3 0.0995635
4 0.290257
1100 4
1 0.100616
2 0.0891251
3 0.0999441
4 0.289685
1110 4
1 0.102353
2 0.0879363
3 0.101683
4 0.291972
1120 4
1 0.10354
2 0.0911049
3 0.104108
4 0.298752
1130 4
1 0.102413
2 0.096793
3 0.106044
4 0.30525
1140 4
1 0.100299
2 0.100393
3 0.108454
4 0.309146
1150 4
1 0.0989133
2 0.0998091
3 0.111916
4 0.310638
1160 4
1 0.100292
2 0.0960617
3 0.11379
4 0.310143
1170 4
1 0.102848
2 0.0918073
3 0.113162
4 0.307817
1180 4
1 0.105156
2 0.0899862
3 0.112325
4 0.307466
1190 4
1 0.107954
2 0.0913639
3 0.113457
4 0.312776
1200 4
1 0.113192
2 0.0948833
3 0.115959
4 0.324034
1210 4
1 0.118333
2 0.0988479
3 0.117038
4 0.334219
1220 4
1 0.120572
2 0.103916
3 0.114954
4 0.339442
1230 4
1 0.121067
2 0.107656
3 0.111715
4 0.340438
1240 4
1 0.122406
2 0.109126
3 0.110359
4 0.341891
1250 4
1 0.124892
2 0.108288
3 0.110958
4 0.344139
1260 4
1 0.126073
2 0.105476
3 0.111283
4 0.342832
1270 4
1 0.125142
2 0.103751
3 0.112031
4 0.340924
1280 4
1 0.124568
2 0.105125
3 0.112837
4 0.34253
1290 4
1 0.124287
2 0.107038
3 0.113958
4 0.345283
1300 4
1 0.123014
2 0.107427
3 0.116741
4 0.347182
1310 4
1 0.120454
2 0.107972
3 0.120486
4 0.348912
1320 4
1 0.1164
2 0.107815
3 0.122028
4 0.346243
1330 4
1 0.11117
2 0.108499
3 0.121697
4 0.341367
1340 4
1 0.106617
2 0.112119
3 0.120281
4 0.339016
1350 4
1 0.105252
2 0.114685
3 0.119475
4 0.339412
1360 4
1 0.108897
2 0.11451
3 0.119415
4 0.342823
1370 4
1 0.114588
2 0.114522
3 0.119697
4 0.348807
1380 4
1 0.119149
2 0.117037
3 0.120635
4 0.356821
1390 4
1 0.121424
2 0.11966
3 0.121571
4 0.362655
1400 4
1 0.120716
2 0.119747
3 0.121812
4 0.362276
1410 4
1 0.11752
2 0.118165
3 0.123155
4 0.35884
1420 4
1 0.113211
2 0.117314
3 0.126133
4 0.356658
1430 4
1 0.110444
2 0.119118
3 0.126719
4 0.356281
1440 4
1 0.110125
2 0.121103
3 0.123228
4 0.354456
1450 4
1 0.111919
2 0.120876
3 0.119168
4 0.351963
1460 4
1 0.113358
2 0.117404
3 0.117732
4 0.348494
1470 4
1 0.112601
2 0.11268
3 0.11929
4 0.344571
1480 4
1 0.112072
2 0.109516
3 0.121963
4 0.343552
1490 4
1 0.113974
2 0.108201
3 0.124691
4 0.346866
1500 4
1 0.116425
2 0.108168
3 0.126326
4 0.35092
1510 4
1 0.116586
2 0.109247
3 0.127381
4 0.353214
1520 4
1 0.114784
2 0.110973
3 0.130824
4 0.356581
1530 4
1 0.113845
2 0.111456
3 0.13531
4 0.360611
1540 4
1 0.116015
2 0.111876
3 0.13897
4 0.366861
1550 4
1 0.121937
2 0.112622
3 0.140981
4 0.37554
1560 4
1 0.130852
2 0.112835
3 0.140783
4 0.384469
1570 4
1 0.138037
2 0.114133
3 0.141022
4 0.393192
1580 4
1 0.141852
2 0.116094
3 0.143291
4 0.401237
1590 4
1 0.143131
2 0.117521
3 0.146224
4 0.406875
1600 4
1 0.141728
2 0.119091
3 0.147882
4 0.408701
1610 4
1 0.138073
2 0.120513
3 0.148002
4 0.406587
1620 4
1 0.134012
2 0.120671
3 0.147458
4 0.402141
1630 4
1 0.130655
2 0.12151
3 0.146871
4 0.399036
1640 4
1 0.128613
2 0.12506
3 0.146338
4 0.400011
1650 4
1 0.128994
2 0.129833
3 0.146885
4 0.405712
1660 4
1 0.131376
2 0.131954
3 0.147873
4 0.411204
1670 4
1 0.133434
2 0.1308
3 0.148932
4 0.413166
1680 4
1 0.134448
2 0.129263
3 0.148616
4 0.412327
1690 4
1 0.135845
2 0.127877
3 0.146992
4 0.410713
1700 4
1 0.137978
2 0.12759
3 0.146024
4 0.411592
1710 4
1 0.139052
2 0.129672
3 0.146455
4 0.41518
1720 4
1 0.139125
2 0.133075
3 0.144922
4 0.417122
1730 4
1 0.139219
2 0.136651
3 0.141701
4 0.417572
1740 4
1 0.139044
2 0.139874
3 0.141279
4 0.420197
1750 4
1 0.138792
2 0.142411
3 0.145833
4 0.427035
1760 4
1 0.138132
2 0.143313
3 0.15248
4 0.433925
1770 4
1 0.138088
2 0.143249
3 0.155224
4 0.436561
1780 4
1 0.140559
2 0.142335
3 0.152309
4 0.435204
1790 4
1 0.143696
2 0.140578
3 0.147349
4 0.431623
1800 4
1 0.147237
2 0.138555
3 0.144108
4 0.429901
1810 4
1 0.150864
2 0.136575
3 0.145545
4 0.432985
1820 4
1 0.151505
2 0.135327
3 0.150995
4 0.437827
1830 4
1 0.150834
2 0.134016
3 0.154282
4 0.439133
1840 4
1 0.151893
2 0.13236
3 0.154322
4 0.438575
1850 4
1 0.153484
2 0.131842
3 0.153405
4 0.438731
1860 4
1 0.153831
2 0.133363
3 0.152231
4 0.439425
1870 4
1 0.152051
2 0.138064
3 0.149804
4 0.439919
1880 4
1 0.149706
2 0.144408
3 0.147279
4 0.441393
1890 4
1 0.14764
2 0.149452
3 0.148666
4 0.445758
1900 4
1 0.144407
2 0.152408
3 0.153313
4 0.450129
1910 4
1 0.142419
2 0.15335
3 0.156228
4 0.451997
1920 4
1 0.142926
2 0.152496
3 0.155378
4 0.4508
1930 4
1 0.145762
2 0.148078
3 0.154519
4 0.448359
1940 4
1 0.149208
2 0.141949
3 0.154772
4 0.445929
1950 4
1 0.151137
2 0.137623
3 0.155205
4 0.443965
1960 4
1 0.151403
2 0.137797
3 0.156429
4 0.44563
1970 4
1 0.149855
2 0.140652
3 0.158721
4 0.449228
1980 4
1 0.149284
2 0.141972
3 0.159527
4 0.450783
1990 4
1 0.149294
2 0.142487
3 0.158565
4 0.450346
2000 4
1 0.148709
2 0.14328
3 0.15557
4 0.447558
2010 4
1 0.1487
2 0.143388
3 0.152784
4 0.444871
2020 4
1 0.148743
2 0.143308
3 0.152084
4 0.444135
2030 4
1 0.14853
2 0.143372
3 0.151895
4 0.443797
2040 4
1 0.149287
2 0.143312
3 0.153477
4 0.446076
2050 4
1 0.150743
2 0.142582
3 0.156717
4 0.450042
2060 4
1 0.152606
2 0.143741
3 0.15929
4 0.455637
2070 4
1 0.155278
2 0.148312
3 0.160642
4 0.464232
2080 4
1 0.158021
2 0.154272
3 0.161444
4 0.473736
2090 4
1 0.159483
2 0.159686
3 0.161215
4 0.480384
2100 4
1 0.160092
2 0.163448
3 0.159929
4 0.483469
2110 4
1 0.161566
2 0.164485
3 0.160617
4 0.486668
2120 4
1 0.165567
2 0.163415
3 0.163193
4 0.492175
2130 4
1 0.170077
2 0.163941
3 0.166022
4 0.500041
2140 4
1 0.169932
2 0.16541
3 0.170893
4 0.506236
2150 4
1 0.164206
2 0.165222
3 0.178892
4 0.50832
2160 4
1 0.159414
2 0.164509
3 0.187674
4 0.511597
2170 4
1 0.158144
2 0.165695
3 0.192276
4 0.516115
2180 4
1 0.15896
2 0.169524
3 0.192638
4 0.521122
2190 4
1 0.161898
2 0.173326
3 0.192246
4 0.527471
2200 4
1 0.164373
2 0.175942
3 0.190083
4 0.530398
2210 4
1 0.165047
2 0.178237
3 0.186608
4 0.529892
2220 4
1 0.163178
2 0.177259
3 0.185319
4 0.525756
2230 4
1 0.161822
2 0.174012
3 0.187648
4 0.523482
2240 4
1 0.163262
2 0.171473
3 0.190571
4 0.525305
2250 4
1 0.166158
2 0.169678
3 0.193095
4 0.528931
2260 4
1 0.168713
2 0.168328
3 0.195105
4 0.532146
2270 4
1 0.170493
2 0.165405
3 0.195573
4 0.531471
2280 4
1 0.169116
2 0.16233
3 0.196022
4 0.527468
2290 4
1 0.164174
2 0.164454
3 0.196578
4 0.525206
2300 4
1 0.15968
2 0.168733
3 0.195287
4 0.5237
2310 4
1 0.15805
2 0.170152
3 0.192702
4 0.520904
2320 4
1 0.158838
2 0.167034
3 0.19123
4 0.517102
2330 4
1 0.160554
2 0.161848
3 0.190014
4 0.512415
2340 4
1 0.160619
2 0.159329
3 0.186908
4 0.506857
2350 4
1 0.161111
2 0.15929
3 0.182096
4 0.502497
2360 4
1 0.164653
2 0.158419
3 0.178169
4 0.501241
2370 4
1 0.16795
2 0.15653
3 0.176057
4 0.500537
2380 4
1 0.167044
2 0.15521
3 0.174683
4 0.496937
2390 4
1 0.163446
2 0.156471
3 0.173998
4 0.493915
2400 4
1 0.160591
2 0.159846
3 0.172989
4 0.493425
2410 4
1 0.15988
2 0.162467
3 0.171836
4 0.494182
2420 4
1 0.161383
2 0.163869
3 0.172063
4 0.497315
2430 4
1 0.163643
2 0.163215
3 0.172672
4 0.499529
2440 4
1 0.163513
2 0.159969
3 0.172903
4 0.496385
2450 4
1 0.160849
2 0.155423
3 0.173205
4 0.489477
2460 4
1 0.157293
2 0.153512
3 0.174665
4 0.48547
2470 4
1 0.153987
2 0.154068
3 0.177971
4 0.486026
2480 4
1 0.151201
2 0.155557
3 0.184212
4 0.490971
2490 4
1 0.150887
2 0.155761
3 0.190932
4 0.49758
2500 4
1 0.153905
2 0.155064
3 0.194037
4 0.503006
2510 4
1 0.159355
2 0.155731
3 0.191239
4 0.506324
2520 4
1 0.1651
2 0.156688
3 0.185887
4 0.507675
2530 4
1 0.168978
2 0.15859
3 0.184639
4 0.512206
2540 4
1 0.172092
2 0.163742
3 0.186704
4 0.522539
2550 4
1 0.175216
2 0.170711
3 0.188186
4 0.534113
2560 4
1 0.180208
2 0.176195
3 0.190432
4 0.546835
2570 4
1 0.187632
2 0.179163
3 0.192171
4 0.558965
2580 4
1 0.193419
2 0.181538
3 0.193373
4 0.56833
2590 4
1 0.194618
2 0.182377
3 0.19607
4 0.573066
2600 4
1 0.19191
2 0.180371
3 0.198541
4 0.570823
2610 4
1 0.190211
2 0.178056
3 0.197194
4 0.565461
2620 4
1 0.190598
2 0.176369
3 0.192195
4 0.559162
2630 4
1 0.191132
2 0.175301
3 0.185957
4 0.55239
2640 4
1 0.191358
2 0.172769
3 0.182924
4 0.547052
2650 4
1 0.190998
2 0.170277
3 0.18318
4 0.544455
2660 4
1 0.192329
2 0.169943
3 0.185535
4 0.547807
2670 4
1 0.195288
2 0.171944
3 0.189451
4 0.556683
2680 4
1 0.19566
2 0.17607
3 0.193778
4 0.565508
2690 4
1 0.192277
2 0.180522
3 0.19588
4 0.568678
2700 4
1 0.190005
2 0.182806
3 0.193611
4 0.566422
2710 4
1 0.192851
2 0.183235
3 0.189958
4 0.566044
2720 4
1 0.198966
2 0.185066
3 0.187096
4 0.571128
2730 4
1 0.203694
2 0.187515
3 0.184894
4 0.576103
2740 4
1 0.20554
2 0.18871
3 0.183258
4 0.577508
2750 4
1 0.20807
2 0.187467
3 0.182725
4 0.578261
2760 4
1 0.211597
2 0.187083
3 0.18508
4 0.583761
2770 4
1 0.213925
2 0.190268
3 0.190952
4 0.595146
2780 4
1 0.215096
2 0.194377
3 0.197499
4 0.606972
2790 4
1 0.215616
2 0.198
3 0.201348
4 0.614964
2800 4
1 0.214855
2 0.200375
3 0.201934
4 0.617165
2810 4
1 0.216832
2 0.199023
3 0.199208
4 0.615063
2820 4
1 0.220721
2 0.194429
3 0.194316
4 0.609466
2830 4
1 0.222116
2 0.190865
3 0.189639
4 0.60262
2840 4
1 0.222139
2 0.188901
3 0.187183
4 0.598222
2850 4
1 0.22219
2 0.187864
3 0.187133
4 0.597187
2860 4
1 0.219695
2 0.188676
3 0.18786
4 0.596232
2870 4
1 0.212952
2 0.190541
3 0.188025
4 0.591517
2880 4
1 0.206621
2 0.191508
3 0.189349
4 0.587479
2890 4
1 0.204736
2 0.190816
3 0.191627
4 0.587179
2900 4
1 0.203923
2 0.190934
3 0.191467
4 0.586324
2910 4
1 0.202621
2 0.193383
3 0.188057
4 0.584061
2920 4
1 0.202298
2 0.196761
3 0.185304
4 0.584363
2930 4
1 0.205907
2 0.19906
3 0.188406
4 0.593372
2940 4
1 0.212351
2 0.200488
3 0.197959
4 0.610798
2950 4
1 0.216814
2 0.203797
3 0.209153
4 0.629764
2960 4
1 0.219307
2 0.206598
3 0.214338
4 0.640243
2970 4
1 0.222162
2 0.2074
3 0.213342
4 0.642905
2980 4
1 0.22229
2 0.206453
3 0.211185
4 0.639928
2990 4
1 0.218709
2 0.203626
3 0.209492
4 0.631827
3000 4
1 0.215176
2 0.200131
3 0.206024
4 0.621331
3010 4
1 0.212278
2 0.196503
3 0.20158
4 0.610362
3020 4
1 0.209212
2 0.193019
3 0.199868
4 0.602099
3030 4
1 0.20794
2 0.191976
3 0.200295
4 0.600211
3040 4
1 0.208999
2 0.19435
3 0.200533
4 0.603882
3050 4
1 0.208993
2 0.198326
3 0.201398
4 0.608717
3060 4
1 0.206472
2 0.201847
3 0.205663
4 0.613982
3070 4
1 0.206125
2 0.202533
3 0.210505
4 0.619163
3080 4
1 0.206872
2 0.199949
3 0.214853
4 0.621673
3090 4
1 0.208461
2 0.197699
3 0.21724
4 0.6234
3100 4
1 0.2111
2 0.19629
3 0.216589
4 0.623979
3110 4
1 0.211844
2 0.194952
3 0.215719
4 0.622516
3120 4
1 0.209085
2 0.19643
3 0.216987
4 0.622501
3130 4
1 0.204515
2 0.199107
3 0.220662
4 0.624284
3140 4
1 0.200871
2 0.203175
3 0.225063
4 0.629109
3150 4
1 0.201177
2 0.207378
3 0.227262
4 0.635817
3160 4
1 0.204973
2 0.208734
3 0.224772
4 0.63848
3170 4
1 0.20944
2 0.21001
3 0.22078
4 0.64023
3180 4
1 0.211782
2 0.212073
3 0.218135
4 0.64199
3190 4
1 0.212166
2 0.212095
3 0.214943
4 0.639204
3200 4
1 0.211259
2 0.209598
3 0.209687
4 0.630545
3210 4
1 0.209818
2 0.204805
3 0.207321
4 0.621945
3220 4
1 0.209438
2 0.200825
3 0.209489
4 0.619752
3230 4
1 0.211338
2 0.20248
3 0.2118
4 0.625619
3240 4
1 0.215401
2 0.209587
3 0.21297
4 0.637959
3250 4
1 0.219749
2 0.216572
3 0.214008
4 0.650328
3260 4
1 0.22272
2 0.22163
3 0.21665
4 0.661
3270 4
1 0.225609
2 0.226091
3 0.220499
4 0.672199
3280 4
1 0.229585
2 0.228956
3 0.224176
4 0.682717
3290 4
1 0.234931
2 0.230814
3 0.225338
4 0.691083
3300 4
1 0.237765
2 0.233427
3 0.222263
4 0.693456
3310 4
1 0.238288
2 0.23676
3 0.216311
4 0.691359
3320 4
1 0.236937
2 0.240617
3 0.212996
4 0.690549
3330 4
1 0.232855
2 0.244562
3 0.215351
4 0.692767
3340 4
1 0.228926
2 0.246508
3 0.220711
4 0.696144
3350 4
1 0.226982
2 0.243613
3 0.22643
4 0.697025
3360 4
1 0.22467
2 0.23895
3 0.229735
4 0.693354
3370 4
1 0.222594
2 0.23492
3 0.232457
4 0.68997
3380 4
1 0.22119
2 0.232794
3 0.236092
4 0.690076
3390 4
1 0.220813
2 0.232435
3 0.235513
4 0.688761
3400 4
1 0.219695
2 0.233162
3 0.230747
4 0.683604
3410 4
1 0.21825
2 0.232022
3 0.227178
4 0.67745
3420 4
1 0.218989
2 0.228388
3 0.22401
4 0.671387
3430 4
1 0.219908
2 0.226052
3 0.218964
4 0.664924
3440 4
1 0.219466
2 0.226266
3 0.214221
4 0.659953
3450 4
1 0.218495
2 0.225631
3 0.212743
4 0.656869
3460 4
1 0.217215
2 0.221971
3 0.212263
4 0.651449
3470 4
1 0.216607
2 0.217053
3 0.210493
4 0.644153
3480 4
1 0.217034
2 0.211889
3 0.207959
4 0.636882
3490 4
1 0.218239
2 0.206542
3 0.205844
4 0.630625
3500 4
1 0.218669
2 0.202487
3 0.205454
4 0.626609
3510 4
1 0.220078
2 0.201617
3 0.20495
4 0.626645
3520 4
1 0.223018
2 0.202743
3 0.203426
4 0.629187
3530 4
1 0.2271
2 0.204143
3 0.200577
4 0.63182
3540 4
1 0.229892
2 0.206547
3 0.199303
4 0.635742
3550 4
1 0.22942
2 0.20877
3 0.201888
4 0.640079
3560 4
1 0.226368
2 0.210443
3 0.205553
4 0.642364
3570 4
1 0.222889
2 0.211606
3 0.207157
4 0.641652
3580 4
1 0.219242
2 0.209942
3 0.206278
4 0.635461
3590 4
1 0.215733
2 0.205329
3 0.204007
4 0.625069
3600 4
1 0.212538
2 0.204546
3 0.202857
4 0.619941
3610 4
1 0.207673
2 0.206978
3 0.203752
4 0.618402
3620 4
1 0.200242
2 0.211102
3 0.205602
4 0.616946
3630 4
1 0.195014
2 0.214251
3 0.207773
4 0.617038
3640 4
1 0.194228
2 0.214112
3 0.207857
4 0.616197
3650 4
1 0.195106
2 0.215433
3 0.206718
4 0.617256
3660 4
1 0.198234
2 0.219565
3 0.205238
4 0.623037
3670 4
1 0.201386
2 0.224314
3 0.204612
4 0.630312
3680 4
1 0.203355
2 0.22739
3 0.204989
4 0.635734
3690 4
1 0.206462
2 0.226147
3 0.206347
4 0.638956
3700 4
1 0.208793
2 0.221363
3 0.207149
4 0.637306
3710 4
1 0.20787
2 0.219103
3 0.206181
4 0.633155
3720 4
1 0.205
2 0.222025
3 0.20615
4 0.633175
3730 4
1 0.203114
2 0.228299
3 0.208252
4 0.639665
3740 4
1 0.202362
2 0.234785
3 0.213486
4 0.650634
3750 4
1 0.203603
2 0.238086
3 0.218979
4 0.660668
3760 4
1 0.207726
2 0.238452
3 0.220753
4 0.666931
3770 4
1 0.212773
2 0.23847
3 0.22005
4 0.671293
3780 4
1 0.215382
2 0.240759
3 0.218576
4 0.674717
3790 4
1 0.215842
2 0.243613
3 0.218121
4 0.677576
3800 4
1 0.217114
2 0.243348
3 0.21839
4 0.678853
3810 4
1 0.218304
2 0.240894
3 0.218004
4 0.677202
3820 4
1 0.220349
2 0.237334
3 0.220628
4 0.67831
3830 4
1 0.221234
2 0.233969
3 0.227279
4 0.682482
3840 4
1 0.218804
2 0.231306
3 0.235288
4 0.685398
3850 4
1 0.217834
2 0.228889
3 0.238745
4 0.685468
3860 4
1 0.218066
2 0.225902
3 0.23592
4 0.679888
3870 4
1 0.217886
2 0.223437
3 0.232463
4 0.673786
3880 4
1 0.217652
2 0.222721
3 0.230907
4 0.671279
3890 4
1 0.216609
2 0.223121
3 0.2303
4 0.670029
3900 4
1 0.218213
2 0.222143
3 0.227609
4 0.667965
3910 4
1 0.224792
2 0.218421
3 0.222433
4 0.665646
3920 4
1 0.233575
2 0.215927
3 0.219865
4 0.669367
3930 4
1 0.240442
2 0.217051
3 0.224534
4 0.682027
3940 4
1 0.244744
2 0.219192
3 0.233627
4 0.697563
3950 4
1 0.246694
2 0.219768
3 0.241558
4 0.708021
3960 4
1 0.246337
2 0.218617
3 0.244473
4 0.709427
3970 4
1 0.247337
2 0.216781
3 0.242682
4 0.7068
3980 4
1 0.248857
2 0.217211
3 0.238464
4 0.704532
3990 4
1 0.246806
2 0.220632
3 0.233522
4 0.70096
4000 4
1 0.244102
2 0.223652
3 0.230243
4 0.697997
4010 4
1 0.239972
2 0.225005
3 0.229991
4 0.694969
4020 4
1 0.234766
2 0.225457
3 0.234205
4 0.694428
4030 4
1 0.231163
2 0.225229
3 0.238638
4 0.69503
4040 4
1 0.232584
2 0.225773
3 0.240405
4 0.698762
4050 4
1 0.235286
2 0.228527
3 0.241254
4 0.705067
4060 4
1 0.234426
2 0.232373
3 0.242417
4 0.709217
4070 4
1 0.231192
2 0.235988
3 0.24367
4 0.71085
4080 4
1 0.226769
2 0.237861
3 0.244867
4 0.709497
4090 4
1 0.224813
2 0.234105
3 0.24411
4 0.703028
4100 4
1 0.226157
2 0.229114
3 0.239439
4 0.69471
4110 4
1 0.227705
2 0.228471
3 0.233535
4 0.68971
4120 4
1 0.22928
2 0.231993
3 0.229409
4 0.690682
4130 4
1 0.22992
2 0.237832
3 0.226588
4 0.694341
4140 4
1 0.227241
2 0.242056
3 0.224254
4 0.693551
4150 4
1 0.22337
2 0.241926
3 0.222216
4 0.687512
4160 4
1 0.221204
2 0.239329
3 0.224619
4 0.685152
4170 4
1 0.22179
2 0.235291
3 0.233114
4 0.690195
4180 4
1 0.224996
2 0.232589
3 0.241998
4 0.699584
4190 4
1 0.226663
2 0.231877
3 0.247206
4 0.705747
