# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
820 4
1 0.116131
2 0.102038
3 0.11305
4 0.331219
830 4
1 0.115293
2 0.103748
3 0.117303
4 0.336344
840 4
1 0.116072
2 0.105783
3 0.120157
4 0.342012
850 4
1 0.118079
2 0.109168
3 0.122038
4 0.349284
860 4
1 0.120855
2 0.111815
3 0.124417
4 0.357088
870 4
1 0.122213
2 0.111417
3 0.126215
4 0.359844
880 4
1 0.121358
2 0.109084
3 0.126329
4 0.35677
890 4
1 0.12009
2 0.106721
3 0.124833
4 0.351644
900 4
1 0.118593
2 0.105088
3 0.122529
4 0.34621
910 4
1 0.115344
2 0.104349
3 0.120715
4 0.340408
920 4
1 0.111343
2 0.10385
3 0.120409
4 0.335602
930 4
1 0.109202
2 0.103403
3 0.122255
4 0.334859
940 4
1 0.108268
2 0.103075
3 0.123957
4 0.3353
950 4
1 0.108638
2 0.103304
3 0.122923
4 0.334865
960 4
1 0.109272
2 0.104969
3 0.120721
4 0.334962
970 4
1 0.109051
2 0.107748
3 0.119335
4 0.336134
980 4
1 0.107402
2 0.110431
3 0.119149
4 0.336983
990 4
1 0.105945
2 0.11085
3 0.118368
4 0.335164
1000 4
1 0.104844
2 0.108078
3 0.117028
4 0.32995
1010 4
1 0.103817
2 0.105066
3 0.115151
4 0.324034
1020 4
1 0.102357
2 0.104496
3 0.114598
4 0.321451
1030 4
1 0.101976
2 0.10604
3 0.116553
4 0.32457
1040 4
1 0.103593
2 0.107204
3 0.119333
4 0.330131
1050 4
1 0.105267
2 0.107731
3 0.120395
4 0.333392
1060 4
1 0.106524
2 0.109279
3 0.119984
4 0.335786
1070 4
1 0.108633
2 0.112305
3 0.119583
4 0.340521
1080 4
1 0.111084
2 0.115106
3 0.118605
4 0.344796
1090 4
1 0.113315
2 0.115856
3 0.119015
4 0.348186
1100 4
1 0.114716
2 0.116371
3 0.122137
4 0.353225
1110 4
1 0.115753
2 0.119406
3 0.127438
4 0.362597
1120 4
1 0.117221
2 0.12207
3 0.133565
4 0.372856
1130 4
1 0.120677
2 0.120796
3 0.134544
4 0.376017
1140 4
1 0.124188
2 0.117926
3 0.131806
4 0.373921
1150 4
1 0.12577
2 0.11625
3 0.131212
4 0.373232
1160 4
1 0.125761
2 0.115882
3 0.133205
4 0.374848
1170 4
1 0.12465
2 0.117101
3 0.134385
4 0.376136
1180 4
1 0.123177
2 0.119528
3 0.134637
4 0.377342
1190 4
1 0.121206
2 0.120827
3 0.135427
4 0.37746
1200 4
1 0.118819
2 0.120905
3 0.136143
4 0.375867
1210 4
1 0.119408
2 0.121541
3 0.135018
4 0.375967
1220 4
1 0.123135
2 0.122331
3 0.132674
4 0.37814
1230 4
1 0.125292
2 0.122982
3 0.131529
4 0.379804
1240 4
1 0.125261
2 0.122676
3 0.131863
4 0.3798
1250 4
1 0.125818
2 0.122242
3 0.132172
4 0.380232
1260 4
1 0.127268
2 0.12268
3 0.132982
4 0.38293
1270 4
1 0.128254
2 0.124183
3 0.135872
4 0.388308
1280 4
1 0.128559
2 0.125229
3 0.13857
4 0.392358
1290 4
1 0.128064
2 0.124562
3 0.139345
4 0.391971
1300 4
1 0.126115
2 0.124008
3 0.140333
4 0.390456
1310 4
1 0.124875
2 0.12565
3 0.142805
4 0.39333
1320 4
1 0.126638
2 0.125844
3 0.14464
4 0.397122
1330 4
1 0.128011
2 0.123128
3 0.144831
4 0.395971
1340 4
1 0.127522
2 0.122528
3 0.143806
4 0.393856
1350 4
1 0.126195
2 0.124721
3 0.141178
4 0.392094
1360 4
1 0.124845
2 0.126207
3 0.137924
4 0.388975
1370 4
1 0.124253
2 0.124909
3 0.137335
4 0.386497
1380 4
1 0.127032
2 0.123213
3 0.139626
4 0.389871
1390 4
1 0.130137
2 0.122912
3 0.141112
4 0.394161
1400 4
1 0.130831
2 0.124868
3 0.141114
4 0.396814
1410 4
1 0.130259
2 0.128498
3 0.141088
4 0.399845
1420 4
1 0.130826
2 0.132421
3 0.142132
4 0.405379
1430 4
1 0.134029
2 0.135895
3 0.143748
4 0.413672
1440 4
1 0.137176
2 0.138877
3 0.143876
4 0.419929
1450 4
1 0.137993
2 0.13928
3 0.144441
4 0.421714
1460 4
1 0.136456
2 0.136744
3 0.145116
4 0.418316
1470 4
1 0.133792
2 0.133634
3 0.146532
4 0.413957
1480 4
1 0.13135
2 0.129707
3 0.147338
4 0.408395
1490 4
1 0.130828
2 0.126787
3 0.146966
4 0.404581
1500 4
1 0.131112
2 0.127709
3 0.146939
4 0.40576
1510 4
1 0.129806
2 0.131015
3 0.146948
4 0.407769
1520 4
1 0.127528
2 0.133338
3 0.148363
4 0.409229
1530 4
1 0.127167
2 0.132989
3 0.149754
4 0.409909
1540 4
1 0.128645
2 0.130808
3 0.148862
4 0.408315
1550 4
1 0.130059
2 0.128869
3 0.145259
4 0.404187
1560 4
1 0.131487
2 0.129971
3 0.140841
4 0.402299
1570 4
1 0.132989
2 0.133648
3 0.13942
4 0.406058
1580 4
1 0.132719
2 0.136649
3 0.141213
4 0.41058
1590 4
1 0.131386
2 0.136956
3 0.142677
4 0.411019
1600 4
1 0.131148
2 0.135828
3 0.143823
4 0.410799
1610 4
1 0.131975
2 0.135954
3 0.146471
4 0.414401
1620 4
1 0.133401
2 0.137826
3 0.147806
4 0.419033
1630 4
1 0.135628
2 0.140463
3 0.145802
4 0.421893
1640 4
1 0.138438
2 0.142419
3 0.144912
4 0.42577
1650 4
1 0.141447
2 0.144479
3 0.145937
4 0.431862
1660 4
1 0.144606
2 0.148667
3 0.146701
4 0.439975
1670 4
1 0.147255
2 0.151594
3 0.146535
4 0.445384
1680 4
1 0.14911
2 0.150393
3 0.14527
4 0.444774
1690 4
1 0.148486
2 0.147465
3 0.144762
4 0.440713
1700 4
1 0.145567
2 0.144
3 0.14584
4 0.435407
1710 4
1 0.143391
2 0.142455
3 0.148184
4 0.43403
1720 4
1 0.144471
2 0.142274
3 0.150287
4 0.437033
1730 4
1 0.145893
2 0.143356
3 0.150366
4 0.439616
1740 4
1 0.145606
2 0.14606
3 0.149175
4 0.440841
1750 4
1 0.145583
2 0.149053
3 0.147887
4 0.442523
1760 4
1 0.147452
2 0.151668
3 0.147064
4 0.446184
1770 4
1 0.149607
2 0.153698
3 0.147947
4 0.451252
1780 4
1 0.151474
2 0.157
3 0.149771
4 0.458245
1790 4
1 0.153313
2 0.160063
3 0.152114
4 0.46549
1800 4
1 0.155599
2 0.160293
3 0.155355
4 0.471247
1810 4
1 0.15838
2 0.160738
3 0.158058
4 0.477176
1820 4
1 0.159881
2 0.162994
3 0.158624
4 0.481499
1830 4
1 0.15814
2 0.164223
3 0.157402
4 0.479765
1840 4
1 0.155693
2 0.164628
3 0.156188
4 0.476509
1850 4
1 0.155235
2 0.166271
3 0.157527
4 0.479033
1860 4
1 0.155273
2 0.168301
3 0.160834
4 0.484408
1870 4
1 0.155731
2 0.167318
3 0.164148
4 0.487197
1880 4
1 0.159011
2 0.162551
3 0.166245
4 0.487808
1890 4
1 0.16449
2 0.156633
3 0.167778
4 0.488902
1900 4
1 0.16766
2 0.153093
3 0.168014
4 0.488767
1910 4
1 0.167069
2 0.153234
3 0.166936
4 0.487239
1920 4
1 0.165082
2 0.156
3 0.167332
4 0.488414
1930 4
1 0.163548
2 0.159169
3 0.168352
4 0.491069
1940 4
1 0.163683
2 0.158552
3 0.168798
4 0.491033
1950 4
1 0.16474
2 0.154361
3 0.170227
4 0.489327
1960 4
1 0.166554
2 0.153074
3 0.17192
4 0.491548
1970 4
1 0.167972
2 0.15531
3 0.173732
4 0.497013
1980 4
1 0.168516
2 0.15779
3 0.177763
4 0.504068
1990 4
1 0.167246
2 0.160502
3 0.183298
4 0.511047
2000 4
1 0.165201
2 0.163421
3 0.187187
4 0.515809
2010 4
1 0.163759
2 0.165357
3 0.1857
4 0.514817
2020 4
1 0.162847
2 0.167871
3 0.181392
4 0.512111
2030 4
1 0.161243
2 0.170892
3 0.179143
4 0.511278
2040 4
1 0.159328
2 0.174061
3 0.179641
4 0.51303
2050 4
1 0.158302
2 0.174098
3 0.181449
4 0.513849
2060 4
1 0.16094
2 0.170709
3 0.183769
4 0.515418
2070 4
1 0.165243
2 0.16797
3 0.185565
4 0.518778
2080 4
1 0.167854
2 0.16785
3 0.185493
4 0.521197
2090 4
1 0.169367
2 0.171336
3 0.182917
4 0.52362
2100 4
1 0.171005
2 0.176434
3 0.180677
4 0.528115
2110 4
1 0.172488
2 0.179143
3 0.182886
4 0.534517
2120 4
1 0.172442
2 0.177982
3 0.189839
4 0.540264
2130 4
1 0.169021
2 0.175892
3 0.197509
4 0.542422
2140 4
1 0.163598
2 0.178073
3 0.199538
4 0.541209
2150 4
1 0.161661
2 0.18507
3 0.195688
4 0.542419
2160 4
1 0.166047
2 0.191437
3 0.191695
4 0.549179
2170 4
1 0.171837
2 0.195261
3 0.192601
4 0.559699
2180 4
1 0.175725
2 0.197511
3 0.196764
4 0.570001
2190 4
1 0.1783
2 0.197036
3 0.198467
4 0.573803
2200 4
1 0.179678
2 0.194303
3 0.194835
4 0.568816
2210 4
1 0.178413
2 0.193213
3 0.192479
4 0.564106
2220 4
1 0.175116
2 0.192898
3 0.196492
4 0.564505
2230 4
1 0.171457
2 0.191612
3 0.203272
4 0.566341
2240 4
1 0.168666
2 0.190899
3 0.206745
4 0.56631
2250 4
1 0.168584
2 0.19318
3 0.205903
4 0.567668
2260 4
1 0.169877
2 0.197768
3 0.202693
4 0.570339
2270 4
1 0.171417
2 0.201214
3 0.1999
4 0.572531
2280 4
1 0.17218
2 0.201115
3 0.198583
4 0.571878
2290 4
1 0.170666
2 0.198831
3 0.199527
4 0.569023
2300 4
1 0.16856
2 0.195956
3 0.204102
4 0.568617
2310 4
1 0.167667
2 0.193277
3 0.207044
4 0.567989
2320 4
1 0.167278
2 0.19174
3 0.205701
4 0.564719
2330 4
1 0.169204
2 0.193769
3 0.202652
4 0.565626
2340 4
1 0.174751
2 0.197717
3 0.199089
4 0.571557
2350 4
1 0.181042
2 0.200435
3 0.196816
4 0.578293
2360 4
1 0.185056
2 0.203173
3 0.196603
4 0.584832
2370 4
1 0.184479
2 0.205969
3 0.19724
4 0.587688
2380 4
1 0.181463
2 0.207344
3 0.199642
4 0.588449
2390 4
1 0.178687
2 0.20676
3 0.202624
4 0.588071
2400 4
1 0.176223
2 0.204581
3 0.206425
4 0.58723
2410 4
1 0.175176
2 0.199285
3 0.208335
4 0.582795
2420 4
1 0.175743
2 0.192059
3 0.20633
4 0.574132
2430 4
1 0.177603
2 0.187407
3 0.20274
4 0.56775
2440 4
1 0.178976
2 0.186152
3 0.20015
4 0.565278
2450 4
1 0.178554
2 0.186712
3 0.198124
4 0.56339
2460 4
1 0.176302
2 0.188712
3 0.19716
4 0.562174
2470 4
1 0.173508
2 0.189527
3 0.197424
4 0.560458
2480 4
1 0.171111
2 0.187616
3 0.19752
4 0.556247
2490 4
1 0.169765
2 0.187457
3 0.197119
4 0.554341
2500 4
1 0.169638
2 0.188762
3 0.196875
4 0.555275
2510 4
1 0.167873
2 0.18898
3 0.19643
4 0.553284
2520 4
1 0.165364
2 0.187986
3 0.196941
4 0.550292
2530 4
1 0.164306
2 0.185571
3 0.198467
4 0.548344
2540 4
1 0.16474
2 0.182267
3 0.198972
4 0.545979
2550 4
1 0.166795
2 0.179513
3 0.200193
4 0.546501
2560 4
1 0.17168
2 0.179285
3 0.20262
4 0.553584
2570 4
1 0.17693
2 0.180293
3 0.204125
4 0.561349
2580 4
1 0.178564
2 0.181309
3 0.205477
4 0.56535
2590 4
1 0.177779
2 0.18272
3 0.207991
4 0.56849
2600 4
1 0.176383
2 0.182534
3 0.208959
4 0.567876
2610 4
1 0.176568
2 0.181622
3 0.207008
4 0.565198
2620 4
1 0.178992
2 0.181097
3 0.205781
4 0.56587
2630 4
1 0.182538
2 0.183036
3 0.206281
4 0.571855
2640 4
1 0.18401
2 0.187291
3 0.205716
4 0.577016
2650 4
1 0.182673
2 0.190989
3 0.205225
4 0.578887
2660 4
1 0.181359
2 0.192353
3 0.206588
4 0.5803
2670 4
1 0.182102
2 0.191676
3 0.208632
4 0.58241
2680 4
1 0.184545
2 0.19106
3 0.210192
4 0.585797
2690 4
1 0.187925
2 0.191589
3 0.210432
4 0.589946
2700 4
1 0.19098
2 0.193654
3 0.209419
4 0.594053
2710 4
1 0.191777
2 0.195525
3 0.208504
4 0.595806
2720 4
1 0.189514
2 0.196428
3 0.206716
4 0.592658
2730 4
1 0.186056
2 0.197854
3 0.201453
4 0.585364
2740 4
1 0.183666
2 0.200614
3 0.196496
4 0.580776
2750 4
1 0.18264
2 0.202736
3 0.194794
4 0.58017
2760 4
1 0.181084
2 0.201942
3 0.196861
4 0.579887
2770 4
1 0.178917
2 0.200763
3 0.200577
4 0.580258
2780 4
1 0.18052
2 0.204067
3 0.202213
4 0.5868
2790 4
1 0.185652
2 0.208824
3 0.201738
4 0.596215
2800 4
1 0.188911
2 0.210104
3 0.201156
4 0.600172
2810 4
1 0.186324
2 0.208652
3 0.202523
4 0.597499
2820 4
1 0.181096
2 0.206905
3 0.203693
4 0.591694
2830 4
1 0.179585
2 0.204324
3 0.20192
4 0.585829
2840 4
1 0.182442
2 0.198706
3 0.198226
4 0.579374
2850 4
1 0.186275
2 0.192565
3 0.198951
4 0.577791
2860 4
1 0.189096
2 0.190439
3 0.203887
4 0.583422
2870 4
1 0.191137
2 0.191598
3 0.20696
4 0.589696
2880 4
1 0.191463
2 0.193021
3 0.206358
4 0.590842
2890 4
1 0.190402
2 0.194172
3 0.203594
4 0.588168
2900 4
1 0.188731
2 0.194921
3 0.202692
4 0.586343
2910 4
1 0.185937
2 0.195171
3 0.204577
4 0.585685
2920 4
1 0.182514
2 0.197066
3 0.205434
4 0.585013
2930 4
1 0.180341
2 0.200672
3 0.204776
4 0.585789
2940 4
1 0.180882
2 0.202928
3 0.206082
4 0.589892
2950 4
1 0.18581
2 0.200453
3 0.210801
4 0.597064
2960 4
1 0.194105
2 0.194909
3 0.217068
4 0.606083
2970 4
1 0.201861
2 0.193009
3 0.22294
4 0.61781
2980 4
1 0.205174
2 0.198016
3 0.22593
4 0.629119
2990 4
1 0.205113
2 0.205603
3 0.227238
4 0.637954
3000 4
1 0.207191
2 0.209144
3 0.227326
4 0.643661
3010 4
1 0.212522
2 0.20765
3 0.227158
4 0.64733
3020 4
1 0.215883
2 0.205194
3 0.228182
4 0.64926
3030 4
1 0.213946
2 0.205732
3 0.227469
4 0.647147
3040 4
1 0.208814
2 0.208451
3 0.22468
4 0.641945
3050 4
1 0.205908
2 0.210933
3 0.223558
4 0.640399
3060 4
1 0.207301
2 0.212096
3 0.223786
4 0.643183
3070 4
1 0.210173
2 0.211991
3 0.224213
4 0.646376
3080 4
1 0.211648
2 0.21277
3 0.223364
4 0.647783
3090 4
1 0.213664
2 0.215466
3 0.221789
4 0.650919
3100 4
1 0.216722
2 0.218333
3 0.220873
4 0.655928
3110 4
1 0.21996
2 0.220654
3 0.217517
4 0.658131
3120 4
1 0.223026
2 0.222885
3 0.212346
4 0.658257
3130 4
1 0.22512
2 0.224278
3 0.210283
4 0.659681
3140 4
1 0.228361
2 0.223735
3 0.212733
4 0.664829
3150 4
1 0.232504
2 0.22276
3 0.216714
4 0.671978
3160 4
1 0.235543
2 0.222032
3 0.220474
4 0.678049
3170 4
1 0.235589
2 0.221786
3 0.222389
4 0.679764
3180 4
1 0.233518
2 0.222925
3 0.222408
4 0.67885
3190 4
1 0.231475
2 0.224929
3 0.220026
4 0.67643
3200 4
1 0.229208
2 0.226951
3 0.21663
4 0.672789
3210 4
1 0.22799
2 0.227176
3 0.214329
4 0.669495
3220 4
1 0.227226
2 0.22552
3 0.214332
4 0.667078
3230 4
1 0.226248
2 0.222637
3 0.217467
4 0.666353
3240 4
1 0.224854
2 0.220015
3 0.224156
4 0.669024
3250 4
1 0.22507
2 0.218791
3 0.231018
4 0.674879
3260 4
1 0.225356
2 0.219962
3 0.234498
4 0.679816
3270 4
1 0.222964
2 0.223904
3 0.235476
4 0.682344
3280 4
1 0.220008
2 0.228387
3 0.236193
4 0.684588
3290 4
1 0.219806
2 0.230553
3 0.236246
4 0.686605
3300 4
1 0.223879
2 0.228547
3 0.235973
4 0.688398
3310 4
1 0.229699
2 0.223832
3 0.236617
4 0.690148
3320 4
1 0.233539
2 0.220737
3 0.238007
4 0.692283
3330 4
1 0.235409
2 0.22086
3 0.239363
4 0.695631
3340 4
1 0.237789
2 0.223508
3 0.243102
4 0.704399
3350 4
1 0.242563
2 0.227173
3 0.248729
4 0.718465
3360 4
1 0.249906
2 0.230997
3 0.251309
4 0.732211
3370 4
1 0.255389
2 0.235848
3 0.248413
4 0.739649
3380 4
1 0.257031
2 0.240532
3 0.242794
4 0.740356
3390 4
1 0.256231
2 0.24415
3 0.237917
4 0.738298
3400 4
1 0.25355
2 0.246172
3 0.234849
4 0.734572
3410 4
1 0.251029
2 0.248923
3 0.232935
4 0.732887
3420 4
1 0.25182
2 0.253093
3 0.232283
4 0.737197
3430 4
1 0.256836
2 0.256159
3 0.231238
4 0.744234
3440 4
1 0.26039
2 0.255535
3 0.229271
4 0.745196
3450 4
1 0.258564
2 0.252046
3 0.230547
4 0.741157
3460 4
1 0.253184
2 0.247847
3 0.234351
4 0.735383
3470 4
1 0.247408
2 0.246107
3 0.235424
4 0.728939
3480 4
1 0.243358
2 0.245974
3 0.235978
4 0.725309
3490 4
1 0.24361
2 0.245896
3 0.237536
4 0.727042
3500 4
1 0.247225
2 0.246549
3 0.239335
4 0.733109
3510 4
1 0.251256
2 0.247643
3 0.238128
4 0.737026
3520 4
1 0.25719
2 0.249379
3 0.232719
4 0.739288
3530 4
1 0.262894
2 0.25088
3 0.229153
4 0.742926
3540 4
1 0.265762
2 0.250911
3 0.230425
4 0.747099
3550 4
1 0.265534
2 0.250341
3 0.234544
4 0.750418
3560 4
1 0.263753
2 0.252982
3 0.238057
4 0.754792
3570 4
1 0.262063
2 0.256943
3 0.24095
4 0.759956
3580 4
1 0.261284
2 0.259188
3 0.242964
4 0.763436
3590 4
1 0.259771
2 0.26066
3 0.243327
4 0.763758
3600 4
1 0.259022
2 0.259678
3 0.24398
4 0.76268
3610 4
1 0.26034
2 0.258645
3 0.247038
4 0.766023
3620 4
1 0.262284
2 0.259444
3 0.253184
4 0.774911
3630 4
1 0.263291
2 0.260853
3 0.260443
4 0.784587
3640 4
1 0.263418
2 0.265745
3 0.266677
4 0.795841
3650 4
1 0.26643
2 0.272712
3 0.271741
4 0.810883
3660 4
1 0.271829
2 0.278573
3 0.273428
4 0.82383
3670 4
1 0.276498
2 0.283511
3 0.274056
4 0.834065
3680 4
1 0.279123
2 0.288421
3 0.278105
4 0.845649
3690 4
1 0.281126
2 0.293957
3 0.283255
4 0.858338
3700 4
1 0.28484
2 0.300326
3 0.283975
4 0.869141
3710 4
1 0.290534
2 0.305335
3 0.282156
4 0.878024
3720 4
1 0.296892
2 0.307728
3 0.279187
4 0.883807
3730 4
1 0.300008
2 0.307863
3 0.272721
4 0.880592
3740 4
1 0.297954
2 0.306997
3 0.266222
4 0.871173
3750 4
1 0.294161
2 0.304478
3 0.262506
4 0.861145
3760 4
1 0.291447
2 0.299428
3 0.260125
4 0.851
3770 4
1 0.288289
2 0.293884
3 0.259167
4 0.841341
3780 4
1 0.281408
2 0.289505
3 0.259138
4 0.830052
3790 4
1 0.27595
2 0.285611
3 0.256242
4 0.817803
3800 4
1 0.276001
2 0.283129
3 0.249857
4 0.808987
3810 4
1 0.277965
2 0.281577
3 0.245489
4 0.805032
3820 4
1 0.278634
2 0.277952
3 0.246252
4 0.802838
3830 4
1 0.276454
2 0.273424
3 0.248731
4 0.798608
3840 4
1 0.270852
2 0.270642
3 0.251512
4 0.793006
3850 4
1 0.266557
2 0.269511
3 0.2548
4 0.790868
3860 4
1 0.265583
2 0.268024
3 0.257695
4 0.791302
3870 4
1 0.268672
2 0.268172
3 0.259318
4 0.796162
3880 4
1 0.270159
2 0.271415
3 0.259598
4 0.801172
3890 4
1 0.266417
2 0.273729
3 0.261942
4 0.802088
3900 4
1 0.266226
2 0.272034
3 0.266144
4 0.804404
3910 4
1 0.269373
2 0.270442
3 0.268277
4 0.808092
3920 4
1 0.269709
2 0.270113
3 0.268843
4 0.808665
3930 4
1 0.26806
2 0.270845
3 0.266542
4 0.805448
3940 4
1 0.267103
2 0.273735
3 0.260583
4 0.80142
3950 4
1 0.26414
2 0.27759
3 0.256512
4 0.798242
3960 4
1 0.260496
2 0.280483
3 0.257744
4 0.798723
3970 4
1 0.259431
2 0.283961
3 0.260179
4 0.803572
3980 4
1 0.261934
2 0.288386
3 0.262732
4 0.813052
3990 4
1 0.264569
2 0.288479
3 0.267457
4 0.820504
4000 4
1 0.264781
2 0.286302
3 0.271891
4 0.822974
4010 4
1 0.265936
2 0.284541
3 0.274882
4 0.825359
4020 4
1 0.269244
2 0.280873
3 0.279498
4 0.829616
4030 4
1 0.272009
2 0.278187
3 0.283761
4 0.833957
4040 4
1 0.272545
2 0.278646
3 0.28582
4 0.837011
4050 4
1 0.268997
2 0.279396
3 0.287846
4 0.836239
4060 4
1 0.262318
2 0.279455
3 0.289959
4 0.831732
4070 4
1 0.258411
2 0.281114
3 0.28709
4 0.826615
4080 4
1 0.258443
2 0.284799
3 0.277191
4 0.820432
4090 4
1 0.259432
2 0.286148
3 0.26879
4 0.81437
4100 4
1 0.258943
2 0.284196
3 0.266881
4 0.81002
4110 4
1 0.256055
2 0.282167
3 0.268529
4 0.806751
4120 4
1 0.252656
2 0.279326
3 0.272036
4 0.804018
4130 4
1 0.252304
2 0.276765
3 0.275292
4 0.804361
4140 4
1 0.252333
2 0.277328
3 0.275359
4 0.805021
4150 4
1 0.250067
2 0.280657
3 0.272882
4 0.803605
4160 4
1 0.248973
2 0.283606
3 0.269675
4 0.802254
4170 4
1 0.250376
2 0.284817
3 0.266552
4 0.801745
4180 4
1 0.254226
2 0.283429
3 0.262751
4 0.800407
4190 4
1 0.256908
2 0.279043
3 0.258281
4 0.794232
4200 4
1 0.25804
2 0.272133
3 0.255375
