# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 1.06488
2690 4
1 0.370569
2 0.334283
3 0.362147
4 1.067
2700 4
1 0.372744
2 0.337782
3 0.361493
4 1.07202
2710 4
1 0.372902
2 0.341777
3 0.360106
4 1.07478
2720 4
1 0.370304
2 0.343247
3 0.359897
4 1.07345
2730 4
1 0.365978
2 0.343212
3 0.359738
4 1.06893
2740 4
1 0.362198
2 0.343058
3 0.358118
4 1.06337
2750 4
1 0.359446
2 0.342592
3 0.355798
4 1.05783
2760 4
1 0.357484
2 0.341517
3 0.352749
4 1.05175
2770 4
1 0.357295
2 0.339724
3 0.347423
4 1.04444
2780 4
1 0.358271
2 0.337905
3 0.341846
4 1.03802
2790 4
1 0.359252
2 0.335405
3 0.339565
4 1.03422
2800 4
1 0.360282
2 0.33461
3 0.341021
4 1.03591
2810 4
1 0.361953
2 0.338629
3 0.345645
4 1.04623
2820 4
1 0.364237
2 0.345505
3 0.351629
4 1.06137
2830 4
1 0.368777
2 0.352117
3 0.354285
4 1.07518
2840 4
1 0.374449
2 0.355186
3 0.354778
4 1.08441
2850 4
1 0.377656
2 0.353131
3 0.357552
4 1.08834
2860 4
1 0.377066
2 0.348885
3 0.361273
4 1.08722
2870 4
1 0.373412
2 0.347202
3 0.362813
4 1.08343
2880 4
1 0.36904
2 0.349338
3 0.362503
4 1.08088
2890 4
1 0.366432
2 0.352339
3 0.363015
4 1.08179
2900 4
1 0.365774
2 0.353465
3 0.366199
4 1.08544
2910 4
1 0.366339
2 0.352872
3 0.371699
4 1.09091
2920 4
1 0.366747
2 0.35137
3 0.377008
4 1.09513
2930 4
1 0.366013
2 0.350449
3 0.381135
4 1.0976
2940 4
1 0.365071
2 0.349872
3 0.384121
4 1.09906
2950 4
1 0.365262
2 0.348535
3 0.385355
4 1.09915
2960 4
1 0.36853
2 0.347369
3 0.385296
4 1.1012
2970 4
1 0.374533
2 0.347086
3 0.385853
4 1.10747
2980 4
1 0.379012
2 0.347597
3 0.38705
4 1.11366
2990 4
1 0.379667
2 0.34985
3 0.388459
4 1.11798
3000 4
1 0.378359
2 0.354359
3 0.389627
4 1.12235
3010 4
1 0.377559
2 0.359139
3 0.390001
4 1.1267
3020 4
1 0.375951
2 0.362424
3 0.391179
4 1.12955
3030 4
1 0.37317
2 0.366256
3 0.392966
4 1.13239
3040 4
1 0.372439
2 0.372721
3 0.392075
4 1.13723
3050 4
1 0.376525
2 0.378835
3 0.386308
4 1.14167
3060 4
1 0.38348
2 0.382564
3 0.378309
4 1.14435
3070 4
1 0.388473
2 0.386307
3 0.371507
4 1.14629
3080 4
1 0.39029
2 0.38947
3 0.369569
4 1.14933
3090 4
1 0.38931
2 0.389503
3 0.373882
4 1.1527
3100 4
1 0.387603
2 0.385809
3 0.379454
4 1.15287
3110 4
1 0.385852
2 0.380749
3 0.381956
4 1.14856
3120 4
1 0.383995
2 0.37811
3 0.380305
4 1.14241
3130 4
1 0.381458
2 0.379357
3 0.376636
4 1.13745
3140 4
1 0.37742
2 0.381625
3 0.372867
4 1.13191
3150 4
1 0.373844
2 0.382225
3 0.370929
4 1.127
3160 4
1 0.373191
2 0.379564
3 0.371058
4 1.12381
3170 4
1 0.375574
2 0.373313
3 0.371141
4 1.12003
3180 4
1 0.378589
2 0.367509
3 0.371377
4 1.11747
3190 4
1 0.381004
2 0.364765
3 0.372618
4 1.11839
3200 4
1 0.383113
2 0.363084
3 0.375176
4 1.12137
3210 4
1 0.384197
2 0.360705
3 0.379083
4 1.12399
3220 4
1 0.383467
2 0.359209
3 0.38136
4 1.12404
3230 4
1 0.380723
2 0.358924
3 0.379038
4 1.11869
3240 4
1 0.376982
2 0.361678
3 0.373965
4 1.11262
3250 4
1 0.374293
2 0.367233
3 0.371126
4 1.11265
3260 4
1 0.375626
2 0.372861
3 0.372996
4 1.12148
3270 4
1 0.381281
2 0.377821
3 0.377725
4 1.13683
3280 4
1 0.386979
2 0.381499
3 0.381737
4 1.15021
3290 4
1 0.392669
2 0.381563
3 0.383582
4 1.15781
3300 4
1 0.398644
2 0.379993
3 0.384003
4 1.16264
3310 4
1 0.401562
2 0.380884
3 0.385911
4 1.16836
3320 4
1 0.401071
2 0.38442
3 0.3907
4 1.17619
3330 4
1 0.398534
2 0.387772
3 0.395709
4 1.18202
3340 4
1 0.394896
2 0.389909
3 0.396299
4 1.1811
3350 4
1 0.389846
2 0.390499
3 0.392784
4 1.17313
3360 4
1 0.382868
2 0.389939
3 0.389778
4 1.16258
3370 4
1 0.375803
2 0.387637
3 0.388
4 1.15144
3380 4
1 0.37007
2 0.382057
3 0.386234
4 1.13836
3390 4
1 0.367341
2 0.375535
3 0.384294
4 1.12717
3400 4
1 0.368003
2 0.371027
3 0.382942
4 1.12197
3410 4
1 0.369652
2 0.369213
3 0.382564
4 1.12143
3420 4
1 0.369717
2 0.369569
3 0.383363
4 1.12265
3430 4
1 0.368727
2 0.371033
3 0.385989
4 1.12575
3440 4
1 0.3704
2 0.372631
3 0.389733
4 1.13276
3450 4
1 0.37451
2 0.375013
3 0.393286
4 1.14281
3460 4
1 0.37698
2 0.377309
3 0.396651
4 1.15094
3470 4
1 0.378021
2 0.378079
3 0.398666
4 1.15477
3480 4
1 0.379209
2 0.378388
3 0.398993
4 1.15659
3490 4
1 0.380473
2 0.378116
3 0.397954
4 1.15654
3500 4
1 0.382578
2 0.376734
3 0.396051
4 1.15536
3510 4
1 0.384452
2 0.376289
3 0.396587
4 1.15733
3520 4
1 0.386044
2 0.37854
3 0.400292
4 1.16488
3530 4
1 0.387014
2 0.382506
3 0.40545
4 1.17497
3540 4
1 0.386745
2 0.385942
3 0.410689
4 1.18338
3550 4
1 0.38993
2 0.38773
3 0.413615
4 1.19127
3560 4
1 0.397468
2 0.388513
3 0.415047
4 1.20103
3570 4
1 0.404467
2 0.389373
3 0.418674
4 1.21251
3580 4
1 0.40697
2 0.391688
3 0.425373
4 1.22403
3590 4
1 0.405793
2 0.396305
3 0.42927
4 1.23137
3600 4
1 0.404098
2 0.401628
3 0.426813
4 1.23254
3610 4
1 0.404023
2 0.404084
3 0.420632
4 1.22874
3620 4
1 0.406994
2 0.402073
3 0.413572
4 1.22264
3630 4
1 0.409983
2 0.397978
3 0.405057
4 1.21302
3640 4
1 0.408922
2 0.39485
3 0.396729
4 1.2005
3650 4
1 0.401556
2 0.393262
3 0.39067
4 1.18549
3660 4
1 0.390761
2 0.393716
3 0.387718
4 1.17219
3670 4
1 0.383164
2 0.395347
3 0.385822
4 1.16433
3680 4
1 0.381595
2 0.398142
3 0.386328
4 1.16607
3690 4
1 0.383417
2 0.401695
3 0.390082
4 1.17519
3700 4
1 0.383969
2 0.401276
3 0.396152
4 1.1814
3710 4
1 0.382733
2 0.396181
3 0.402699
4 1.18161
3720 4
1 0.382791
2 0.392897
3 0.408293
4 1.18398
3730 4
1 0.383064
2 0.394234
3 0.412515
4 1.18981
3740 4
1 0.382089
2 0.39947
3 0.413163
4 1.19472
3750 4
1 0.380957
2 0.404871
3 0.410611
4 1.19644
3760 4
1 0.380833
2 0.404867
3 0.408681
4 1.19438
3770 4
1 0.38228
2 0.400533
3 0.40966
4 1.19247
3780 4
1 0.385099
2 0.396608
3 0.412053
4 1.19376
3790 4
1 0.387203
2 0.394218
3 0.413443
4 1.19486
3800 4
1 0.388741
2 0.393124
3 0.413808
4 1.19567
3810 4
1 0.391837
2 0.393608
3 0.412663
4 1.19811
3820 4
1 0.395043
2 0.395092
3 0.41138
4 1.20151
3830 4
1 0.397604
2 0.397644
3 0.411866
4 1.20711
3840 4
1 0.400906
2 0.400953
3 0.415611
4 1.21747
3850 4
1 0.403391
2 0.402311
3 0.421991
4 1.22769
3860 4
1 0.404627
2 0.402126
3 0.427146
4 1.2339
3870 4
1 0.406409
2 0.402562
3 0.428731
4 1.2377
3880 4
1 0.409516
2 0.405532
3 0.427597
4 1.24265
3890 4
1 0.41307
2 0.411178
3 0.425878
4 1.25013
3900 4
1 0.414297
2 0.416835
3 0.425535
4 1.25667
3910 4
1 0.4122
2 0.418426
3 0.426178
4 1.2568
3920 4
1 0.408219
2 0.41433
3 0.426193
4 1.24874
3930 4
1 0.404683
2 0.407805
3 0.424609
4 1.2371
3940 4
1 0.404844
2 0.401837
3 0.421101
4 1.22778
3950 4
1 0.40748
2 0.397795
3 0.416585
4 1.22186
3960 4
1 0.411215
2 0.395508
3 0.412358
4 1.21908
3970 4
1 0.414194
2 0.394503
3 0.408633
4 1.21733
3980 4
1 0.414446
2 0.395373
3 0.405815
4 1.21563
3990 4
1 0.413004
2 0.397565
3 0.403988
4 1.21456
4000 4
1 0.411827
2 0.399687
3 0.403016
4 1.21453
4010 4
1 0.411322
2 0.401659
3 0.404411
4 1.21739
4020 4
1 0.412611
2 0.403112
3 0.409149
4 1.22487
4030 4
1 0.414987
2 0.405251
3 0.415254
4 1.23549
4040 4
1 0.416771
2 0.408458
3 0.42106
4 1.24629
4050 4
1 0.417751
2 0.408968
3 0.426001
4 1.25272
4060 4
1 0.420333
2 0.407049
3 0.429209
4 1.25659
4070 4
1 0.424982
2 0.408073
3 0.430422
4 1.26348
4080 4
1 0.428617
2 0.413999
3 0.430154
4 1.27277
4090 4
1 0.428685
2 0.422715
3 0.429557
4 1.28096
4100 4
1 0.42442
2 0.429748
3 0.429185
4 1.28335
4110 4
1 0.419099
2 0.433575
3 0.428786
4 1.28146
4120 4
1 0.417117
2 0.436214
3 0.429022
4 1.28235
4130 4
1 0.418389
2 0.438521
3 0.429413
4 1.28632
4140 4
1 0.420132
2 0.440715
3 0.428595
4 1.28944
4150 4
1 0.421006
2 0.441526
3 0.426225
4 1.28876
4160 4
1 0.421725
2 0.438177
3 0.42322
4 1.28312
4170 4
1 0.422693
2 0.430884
3 0.420551
4 1.27413
4180 4
1 0.421013
2 0.424297
3 0.418266
4 1.26358
4190 4
1 0.416916
2 0.4223
3 0.417141
4 1.25636
4200 4
1 0.413939
2 0.424217
3 0.418201
4 1.25636
4210 4
1 0.411757
2 0.426918
3 0.422469
4 1.26114
4220 4
1 0.40869
2 0.429253
3 0.428448
4 1.26639
4230 4
1 0.405334
2 0.429867
3 0.432792
4 1.26799
4240 4
1 0.403832
2 0.428911
3 0.433877
4 1.26662
4250 4
1 0.404822
