# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.294681
4 0.810207
420 4
1 0.259129
2 0.261513
3 0.293692
4 0.814335
430 4
1 0.265958
2 0.263633
3 0.290772
4 0.820363
440 4
1 0.269936
2 0.267841
3 0.287274
4 0.82505
450 4
1 0.273938
2 0.274203
3 0.285354
4 0.833495
460 4
1 0.274515
2 0.281747
3 0.288395
4 0.844657
470 4
1 0.270697
2 0.288414
3 0.293916
4 0.853027
480 4
1 0.268112
2 0.289449
3 0.29681
4 0.854372
490 4
1 0.268879
2 0.285681
3 0.295479
4 0.850038
500 4
1 0.271885
2 0.282106
3 0.296656
4 0.850647
510 4
1 0.27293
2 0.279699
3 0.304102
4 0.856731
520 4
1 0.272453
2 0.27942
3 0.312162
4 0.864035
530 4
1 0.272737
2 0.280858
3 0.314828
4 0.868423
540 4
1 0.275873
2 0.283046
3 0.311346
4 0.870264
550 4
1 0.282303
2 0.284777
3 0.309096
4 0.876176
560 4
1 0.288243
2 0.287029
3 0.312695
4 0.887966
570 4
1 0.292037
2 0.290984
3 0.319289
4 0.90231
580 4
1 0.29333
2 0.293686
3 0.325611
4 0.912627
590 4
1 0.292542
2 0.295392
3 0.329043
4 0.916978
600 4
1 0.289924
2 0.298146
3 0.330267
4 0.918337
610 4
1 0.284989
2 0.303073
3 0.331204
4 0.919266
620 4
1 0.280941
2 0.308858
3 0.332662
4 0.922461
630 4
1 0.28299
2 0.314135
3 0.335043
4 0.932168
640 4
1 0.290919
2 0.316203
3 0.339815
4 0.946937
650 4
1 0.30016
2 0.315726
3 0.349757
4 0.965643
660 4
1 0.307545
2 0.315282
3 0.365088
4 0.987915
670 4
1 0.313854
2 0.318332
3 0.376101
4 1.00829
680 4
1 0.31805
2 0.32552
3 0.378561
4 1.02213
690 4
1 0.320374
2 0.336586
3 0.377227
4 1.03419
700 4
1 0.32092
2 0.348651
3 0.376749
4 1.04632
710 4
1 0.32233
2 0.355652
3 0.38059
4 1.05857
720 4
1 0.327623
2 0.355031
3 0.386004
4 1.06866
730 4
1 0.332922
2 0.349825
3 0.388205
4 1.07095
740 4
1 0.335174
2 0.345894
3 0.38482
4 1.06589
750 4
1 0.33664
2 0.347593
3 0.375741
4 1.05997
760 4
1 0.338975
2 0.350503
3 0.36721
4 1.05669
770 4
1 0.339062
2 0.349047
3 0.362573
4 1.05068
780 4
1 0.337056
2 0.343324
3 0.359118
4 1.0395
790 4
1 0.333293
2 0.338732
3 0.358959
4 1.03098
800 4
1 0.327073
2 0.338219
3 0.36373
4 1.02902
810 4
1 0.322188
2 0.341289
3 0.366133
4 1.02961
820 4
1 0.320928
2 0.347054
3 0.364191
4 1.03217
830 4
1 0.32309
2 0.351484
3 0.364117
4 1.03869
840 4
1 0.328163
2 0.351927
3 0.366595
4 1.04668
850 4
1 0.334066
2 0.351684
3 0.370765
4 1.05652
860 4
1 0.338353
2 0.355698
3 0.375004
4 1.06905
870 4
1 0.339124
2 0.364581
3 0.377976
4 1.08168
880 4
1 0.339889
2 0.376395
3 0.381671
4 1.09796
890 4
1 0.343362
2 0.387919
3 0.384327
4 1.11561
900 4
1 0.346241
2 0.396253
3 0.386412
4 1.12891
910 4
1 0.348841
2 0.400239
3 0.387628
4 1.13671
920 4
1 0.348806
2 0.402234
3 0.390455
4 1.14149
930 4
1 0.344665
2 0.40239
3 0.39683
4 1.14389
940 4
1 0.339939
2 0.398165
3 0.402047
4 1.14015
950 4
1 0.339157
2 0.390868
3 0.399208
4 1.12923
960 4
1 0.343272
2 0.382699
3 0.393361
4 1.11933
970 4
1 0.348261
2 0.37702
3 0.389704
4 1.11499
980 4
1 0.352611
2 0.376704
3 0.391364
4 1.12068
990 4
1 0.354743
2 0.381988
3 0.39735
4 1.13408
1000 4
1 0.353634
2 0.386715
3 0.404451
4 1.1448
1010 4
1 0.353
2 0.388527
3 0.41078
4 1.15231
1020 4
1 0.355855
2 0.39122
3 0.411914
4 1.15899
1030 4
1 0.361508
2 0.394642
3 0.407923
4 1.16407
1040 4
1 0.366458
2 0.397244
3 0.407755
4 1.17146
1050 4
1 0.366497
2 0.39683
3 0.414131
4 1.17746
1060 4
1 0.363395
2 0.392274
3 0.42112
4 1.17679
1070 4
1 0.360968
2 0.38915
3 0.420539
4 1.17066
1080 4
1 0.361407
2 0.39275
3 0.412439
4 1.1666
1090 4
1 0.365452
2 0.399472
3 0.407847
4 1.17277
1100 4
1 0.370921
2 0.400801
3 0.412926
4 1.18465
1110 4
1 0.376534
2 0.395071
3 0.422721
4 1.19433
1120 4
1 0.382965
2 0.392261
3 0.428174
4 1.2034
1130 4
1 0.385448
2 0.397366
3 0.431957
4 1.21477
1140 4
1 0.385752
2 0.408753
3 0.434433
4 1.22894
1150 4
1 0.387755
2 0.420469
3 0.440996
4 1.24922
1160 4
1 0.392189
2 0.426457
3 0.452087
4 1.27073
1170 4
1 0.399567
2 0.427129
3 0.462338
4 1.28903
1180 4
1 0.406531
2 0.428773
3 0.467842
4 1.30315
1190 4
1 0.409238
2 0.434413
3 0.466536
4 1.31019
1200 4
1 0.409681
2 0.443756
3 0.462975
4 1.31641
1210 4
1 0.413969
2 0.451837
3 0.459414
4 1.32522
1220 4
1 0.425556
2 0.455673
3 0.456556
4 1.33778
1230 4
1 0.441178
2 0.459025
3 0.454977
4 1.35518
1240 4
1 0.451996
2 0.465232
3 0.457786
4 1.37501
1250 4
1 0.454132
2 0.470834
3 0.464058
4 1.38902
1260 4
1 0.454339
2 0.474291
3 0.46926
4 1.39789
1270 4
1 0.455893
2 0.474797
3 0.473581
4 1.40427
1280 4
1 0.458636
2 0.470239
3 0.47846
4 1.40734
1290 4
1 0.460916
2 0.462995
3 0.484193
4 1.4081
1300 4
1 0.464126
2 0.455742
3 0.490648
4 1.41052
1310 4
1 0.469789
2 0.449988
3 0.494336
4 1.41411
1320 4
1 0.47585
2 0.451292
3 0.494298
4 1.42144
1330 4
1 0.481228
2 0.460317
3 0.493475
4 1.43502
1340 4
1 0.484188
2 0.471952
3 0.495187
4 1.45133
1350 4
1 0.485769
2 0.48056
3 0.50374
4 1.47007
1360 4
1 0.487315
2 0.483841
3 0.514527
4 1.48568
1370 4
1 0.487312
2 0.484668
3 0.51932
4 1.4913
1380 4
1 0.486077
2 0.486998
3 0.514478
4 1.48755
1390 4
1 0.484333
2 0.490422
3 0.503535
4 1.47829
1400 4
1 0.48202
2 0.492096
3 0.494637
4 1.46875
1410 4
1 0.480279
2 0.49147
3 0.490381
4 1.46213
1420 4
1 0.481744
2 0.490726
3 0.488605
4 1.46107
1430 4
1 0.484973
2 0.489501
3 0.48855
4 1.46302
1440 4
1 0.487065
2 0.487518
3 0.491927
4 1.46651
1450 4
1 0.486509
2 0.484128
3 0.499562
4 1.4702
1460 4
1 0.482649
2 0.478719
3 0.508815
4 1.47018
1470 4
1 0.47744
2 0.472582
3 0.51649
4 1.46651
1480 4
1 0.473609
2 0.468188
3 0.516214
4 1.45801
1490 4
1 0.468491
2 0.466868
3 0.506435
4 1.44179
1500 4
1 0.46307
2 0.465966
3 0.495584
4 1.42462
1510 4
1 0.462525
2 0.466786
3 0.492045
4 1.42136
1520 4
1 0.47013
2 0.470988
3 0.495575
4 1.43669
1530 4
1 0.483329
2 0.476485
3 0.503471
4 1.46329
1540 4
1 0.492477
2 0.481553
3 0.514182
4 1.48821
1550 4
1 0.490782
2 0.48427
3 0.523495
4 1.49855
1560 4
1 0.483797
2 0.48789
3 0.527329
4 1.49902
1570 4
1 0.478126
2 0.49241
3 0.527154
4 1.49769
1580 4
1 0.47637
2 0.497398
3 0.526515
4 1.50028
1590 4
1 0.47557
2 0.500124
3 0.527032
4 1.50273
1600 4
1 0.472081
2 0.500581
3 0.526188
4 1.49885
1610 4
1 0.467935
2 0.503086
3 0.525512
4 1.49653
1620 4
1 0.464568
2 0.510057
3 0.527771
4 1.5024
1630 4
1 0.465035
2 0.517912
3 0.530487
4 1.51343
1640 4
1 0.470665
2 0.52114
3 0.53312
4 1.52493
1650 4
1 0.477524
2 0.519817
3 0.536761
4 1.5341
1660 4
1 0.480408
2 0.520016
3 0.540714
4 1.54114
1670 4
1 0.477633
2 0.526507
3 0.543808
4 1.54795
1680 4
1 0.476051
2 0.535424
3 0.544396
4 1.55587
1690 4
1 0.480934
2 0.544179
3 0.542903
4 1.56802
1700 4
1 0.488685
2 0.547965
3 0.543323
4 1.57997
1710 4
1 0.493095
2 0.54419
3 0.546261
4 1.58355
1720 4
1 0.49205
2 0.535103
3 0.548877
4 1.57603
1730 4
1 0.486919
2 0.525559
3 0.549852
4 1.56233
1740 4
1 0.482212
2 0.518958
3 0.550413
4 1.55158
1750 4
1 0.481272
2 0.514903
3 0.552119
4 1.54829
1760 4
1 0.483994
2 0.515107
3 0.553351
4 1.55245
1770 4
1 0.488325
2 0.518829
3 0.552674
4 1.55983
1780 4
1 0.494529
2 0.525532
3 0.553944
4 1.57401
1790 4
1 0.500187
2 0.534717
3 0.557007
4 1.59191
1800 4
1 0.500505
2 0.54482
3 0.557435
4 1.60276
1810 4
1 0.498973
2 0.548258
3 0.556665
4 1.6039
1820 4
1 0.502125
2 0.539777
3 0.55815
4 1.60005
1830 4
1 0.51121
2 0.525859
3 0.558881
4 1.59595
1840 4
1 0.516879
2 0.51728
3 0.558518
4 1.59268
1850 4
1 0.512892
2 0.517712
3 0.55878
4 1.58938
1860 4
1 0.507516
2 0.525077
3 0.562988
4 1.59558
1870 4
1 0.50626
2 0.531751
3 0.570604
4 1.60862
1880 4
1 0.509085
2 0.535683
3 0.578593
4 1.62336
1890 4
1 0.516591
2 0.540072
3 0.584592
4 1.64125
1900 4
1 0.525059
2 0.546703
3 0.588598
4 1.66036
1910 4
1 0.530833
2 0.555437
3 0.590947
4 1.67722
1920 4
1 0.530462
2 0.563558
3 0.592573
4 1.68659
1930 4
1 0.526068
2 0.566766
3 0.595199
4 1.68803
1940 4
1 0.521502
2 0.568015
3 0.598482
4 1.688
1950 4
1 0.518652
2 0.573886
3 0.60044
4 1.69298
1960 4
1 0.521381
2 0.580578
3 0.601593
4 1.70355
1970 4
1 0.530421
2 0.582824
3 0.604049
4 1.71729
1980 4
1 0.539616
2 0.582834
3 0.608113
4 1.73056
1990 4
1 0.542944
2 0.582784
3 0.610947
4 1.73668
2000 4
1 0.54004
2 0.58078
3 0.610773
4 1.73159
2010 4
1 0.536182
2 0.575312
3 0.60956
4 1.72105
2020 4
1 0.536845
2 0.566878
3 0.60879
4 1.71251
2030 4
1 0.540778
2 0.559931
3 0.60938
4 1.71009
2040 4
1 0.546226
2 0.561311
3 0.611783
4 1.71932
2050 4
1 0.548693
2 0.569004
3 0.615276
4 1.73297
2060 4
1 0.548915
2 0.575565
3 0.618705
4 1.74319
2070 4
1 0.55155
2 0.578329
3 0.62225
4 1.75213
2080 4
1 0.555543
2 0.581471
3 0.625304
4 1.76232
2090 4
1 0.557617
2 0.585074
3 0.627175
4 1.76987
2100 4
1 0.561504
2 0.587759
3 0.628221
4 1.77748
2110 4
1 0.570144
2 0.590058
3 0.629452
4 1.78965
2120 4
1 0.579349
2 0.590142
3 0.633631
4 1.80312
2130 4
1 0.585644
2 0.586491
3 0.636583
4 1.80872
2140 4
1 0.590173
2 0.578711
3 0.632155
4 1.80104
2150 4
1 0.5927
2 0.568684
3 0.624856
4 1.78624
2160 4
1 0.59175
2 0.564003
3 0.622138
4 1.77789
2170 4
1 0.587086
2 0.568459
3 0.62461
4 1.78016
2180 4
1 0.585459
2 0.577708
3 0.626528
4 1.78969
2190 4
1 0.5893
2 0.585589
3 0.62255
4 1.79744
2200 4
1 0.596261
2 0.591145
3 0.615818
4 1.80322
2210 4
1 0.602972
2 0.595278
3 0.614066
4 1.81232
2220 4
1 0.606409
2 0.597431
3 0.617675
4 1.82152
2230 4
1 0.605548
2 0.596641
3 0.621833
4 1.82402
2240 4
1 0.599283
2 0.594207
3 0.624667
4 1.81816
2250 4
1 0.590983
2 0.595148
3 0.624976
4 1.81111
2260 4
1 0.585087
2 0.599634
3 0.624818
4 1.80954
2270 4
1 0.586044
2 0.601463
3 0.62507
4 1.81258
2280 4
1 0.592453
2 0.599
3 0.627344
4 1.8188
2290 4
1 0.598422
2 0.597708
3 0.634636
4 1.83077
2300 4
1 0.600178
2 0.599225
3 0.644219
4 1.84362
2310 4
1 0.599095
2 0.601631
3 0.64848
4 1.84921
2320 4
1 0.59753
2 0.600789
3 0.645968
4 1.84429
2330 4
1 0.593777
2 0.596373
3 0.641538
4 1.83169
2340 4
1 0.588811
2 0.591377
3 0.637615
4 1.8178
2350 4
1 0.584274
2 0.58776
3 0.635645
4 1.80768
2360 4
1 0.580191
2 0.584366
3 0.635458
4 1.80001
2370 4
1 0.577943
2 0.582271
3 0.636087
4 1.7963
2380 4
1 0.578891
2 0.585589
3 0.638474
4 1.80295
2390 4
1 0.580932
2 0.59188
3 0.642174
4 1.81499
2400 4
1 0.581493
2 0.595513
3 0.644367
4 1.82137
2410 4
1 0.582816
2 0.597115
3 0.642817
4 1.82275
2420 4
1 0.586217
2 0.596515
3 0.638279
4 1.82101
2430 4
1 0.591645
2 0.593201
3 0.634987
4 1.81983
2440 4
1 0.597479
2 0.588016
3 0.634789
4 1.82028
2450 4
1 0.601079
2 0.585009
3 0.635346
4 1.82143
2460 4
1 0.601261
2 0.589004
3 0.63681
4 1.82708
2470 4
1 0.602836
2 0.598525
3 0.638915
4 1.84028
2480 4
1 0.612252
2 0.607449
3 0.639383
4 1.85908
2490 4
1 0.626459
2 0.612543
3 0.639116
4 1.87812
2500 4
1 0.636619
2 0.611005
3 0.64189
4 1.88951
2510 4
1 0.642073
2 0.603316
3 0.649963
4 1.89535
2520 4
1 0.648262
2 0.595742
3 0.657386
4 1.90139
2530 4
1 0.654015
2 0.596841
3 0.656345
4 1.9072
2540 4
1 0.656495
2 0.603549
3 0.651045
4 1.91109
2550 4
1 0.655049
2 0.608106
3 0.646737
4 1.90989
2560 4
1 0.649538
2 0.610908
3 0.645299
4 1.90575
2570 4
1 0.64358
2 0.614316
3 0.647254
4 1.90515
2580 4
1 0.640112
2 0.61884
3 0.65016
4 1.90911
2590 4
1 0.639229
2 0.622194
3 0.649398
4 1.91082
2600 4
1 0.638974
2 0.622171
3 0.646973
4 1.90812
2610 4
1 0.638959
2 0.616978
3 0.646833
4 1.90277
2620 4
1 0.641264
2 0.607817
3 0.646794
4 1.89588
2630 4
1 0.648573
2 0.597067
3 0.646963
4 1.8926
2640 4
1 0.65853
2 0.591233
3 0.64847
4 1.89823
2650 4
1 0.666865
2 0.592043
3 0.652461
4 1.91137
2660 4
1 0.671411
2 0.596516
3 0.658483
4 1.92641
2670 4
1 0.677851
2 0.602371
3 0.662607
4 1.94283
2680 4
1 0.687706
2 0.606725
3 0.667219
4 1.96165
2690 4
1 0.695172
2 0.605137
3 0.674952
4 1.97526
2700 4
1 0.693232
2 0.599909
3 0.682976
4 1.97612
2710 4
1 0.686616
2 0.594941
3 0.689607
4 1.97116
2720 4
1 0.685102
2 0.59157
3 0.691758
4 1.96843
2730 4
1 0.689448
2 0.592924
3 0.687678
4 1.97005
2740 4
1 0.694232
2 0.598715
3 0.681003
4 1.97395
2750 4
1 0.692943
2 0.603559
3 0.675896
4 1.9724
2760 4
1 0.685772
2 0.603886
3 0.675721
4 1.96538
2770 4
1 0.682434
2 0.599134
3 0.67714
4 1.95871
2780 4
1 0.684133
2 0.592528
3 0.678508
4 1.95517
2790 4
1 0.686771
2 0.588148
3 0.683349
4 1.95827
2800 4
1 0.684514
2 0.589993
3 0.692014
4 1.96652
2810 4
1 0.67648
2 0.598757
3 0.696958
4 1.97219
2820 4
1 0.668651
2 0.607392
3 0.695168
4 1.97121
2830 4
1 0.6643
2 0.611621
3 0.691929
4 1.96785
2840 4
1 0.66241
2 0.61377
3 0.694283
4 1.97046
2850 4
1 0.664157
2 0.617845
3 0.702309
4 1.98431
2860 4
1 0.672382
2 0.622939
3 0.712251
4 2.00757
2870 4
1 0.683884
2 0.627652
3 0.719147
4 2.03068
2880 4
1 0.693652
2 0.631115
3 0.718989
4 2.04376
2890 4
1 0.696951
2 0.633106
3 0.713623
4 2.04368
2900 4
1 0.693862
2 0.630369
3 0.70817
4 2.0324
2910 4
1 0.691411
2 0.621501
3 0.70515
4 2.01806
2920 4
1 0.690739
2 0.611274
3 0.70315
4 2.00516
2930 4
1 0.691863
2 0.60492
3 0.69843
4 1.99521
2940 4
1 0.694437
2 0.603363
3 0.693391
4 1.99119
2950 4
1 0.697132
2 0.603018
3 0.692734
4 1.99288
2960 4
1 0.699557
2 0.601777
3 0.696474
4 1.99781
2970 4
1 0.703229
2 0.601738
3 0.699994
4 2.00496
2980 4
1 0.710005
2 0.60552
3 0.701006
4 2.01653
2990 4
1 0.715926
2 0.610718
3 0.705827
4 2.03247
3000 4
1 0.717881
2 0.612581
3 0.716203
4 2.04667
3010 4
1 0.716347
2 0.615012
3 0.724431
4 2.05579
3020 4
1 0.716965
2 0.620597
3 0.726423
4 2.06399
3030 4
1 0.721308
2 0.628129
3 0.72668
4 2.07612
3040 4
1 0.727033
2 0.633144
3 0.727055
4 2.08723
3050 4
1 0.732514
2 0.63373
3 0.728982
4 2.09523
3060 4
1 0.740599
2 0.632978
3 0.732632
4 2.10621
3070 4
1 0.750456
2 0.633117
3 0.732658
4 2.11623
3080 4
1 0.757785
2 0.635864
3 0.727988
4 2.12164
3090 4
1 0.761727
2 0.644064
3 0.72527
4 2.13106
3100 4
1 0.761539
2 0.650603
3 0.72928
4 2.14142
3110 4
1 0.762004
2 0.648621
3 0.740124
4 2.15075
3120 4
1 0.76184
2 0.643196
3 0.751271
4 2.15631
3130 4
1 0.756281
2 0.640862
3 0.756014
4 2.15316
3140 4
1 0.749913
2 0.642886
3 0.753574
4 2.14637
3150 4
1 0.749177
2 0.647403
3 0.750585
4 2.14717
3160 4
1 0.7558
2 0.652662
3 0.74975
4 2.15821
3170 4
1 0.766208
2 0.662046
3 0.750505
4 2.17876
3180 4
1 0.772551
2 0.676205
3 0.751375
4 2.20013
3190 4
1 0.771339
2 0.686806
3 0.753069
4 2.21121
3200 4
1 0.766994
2 0.68947
3 0.753806
4 2.21027
3210 4
1 0.762816
2 0.686697
3 0.747879
4 2.19739
3220 4
1 0.761884
2 0.682242
3 0.736352
4 2.18048
3230 4
1 0.762378
2 0.681058
3 0.728882
4 2.17232
3240 4
1 0.759202
2 0.683748
3 0.731132
4 2.17408
3250 4
1 0.754572
2 0.686532
3 0.74385
4 2.18495
3260 4
1 0.751615
2 0.686165
3 0.757972
4 2.19575
3270 4
1 0.754604
2 0.686239
3 0.766242
4 2.20709
3280 4
1 0.764708
2 0.686767
3 0.772352
4 2.22383
3290 4
1 0.775359
2 0.682746
3 0.778669
4 2.23677
3300 4
1 0.784533
2 0.675277
3 0.785246
4 2.24506
3310 4
1 0.795771
2 0.667591
3 0.788818
4 2.25218
3320 4
1 0.802781
2 0.663774
3 0.789211
4 2.25577
3330 4
1 0.801213
2 0.667524
3 0.7881
4 2.25684
3340 4
1 0.794844
2 0.674353
3 0.787281
4 2.25648
3350 4
1 0.788716
2 0.678123
3 0.790921
4 2.25776
3360 4
1 0.78445
2 0.681935
3 0.800124
4 2.26651
3370 4
1 0.782702
2 0.68857
3 0.810364
4 2.28164
3380 4
1 0.781156
2 0.695239
3 0.818758
4 2.29515
3390 4
1 0.781987
2 0.700825
3 0.823396
4 2.30621
3400 4
1 0.787155
2 0.705491
3 0.8259
4 2.31855
3410 4
1 0.792169
2 0.710719
3 0.830788
4 2.33368
3420 4
1 0.791611
2 0.715613
3 0.838797
4 2.34602
3430 4
1 0.787181
2 0.718707
3 0.845603
4 2.35149
3440 4
1 0.787632
2 0.720872
3 0.84803
4 2.35653
3450 4
1 0.79329
2 0.719534
3 0.847465
4 2.36029
3460 4
1 0.799928
2 0.713392
3 0.848236
4 2.36156
3470 4
1 0.806149
2 0.704888
3 0.849942
4 2.36098
3480 4
1 0.806447
2 0.699197
3 0.84795
4 2.35359
3490 4
1 0.799771
2 0.697192
3 0.843154
4 2.34012
3500 4
1 0.789258
2 0.698482
3 0.838264
4 2.326
3510 4
1 0.78125
2 0.700756
3 0.835812
4 2.31782
3520 4
1 0.781443
2 0.700563
3 0.836068
4 2.31807
3530 4
1 0.78755
2 0.698699
3 0.835459
4 2.32171
3540 4
1 0.797548
2 0.699567
3 0.828246
4 2.32536
3550 4
1 0.806109
2 0.702351
3 0.820744
4 2.3292
3560 4
1 0.810977
2 0.70733
3 0.821
4 2.33931
3570 4
1 0.81304
2 0.711506
3 0.821754
4 2.3463
3580 4
1 0.812254
2 0.714141
3 0.816755
4 2.34315
3590 4
1 0.814219
2 0.714883
3 0.809837
4 2.33894
3600 4
1 0.822517
2 0.712439
3 0.806839
4 2.3418
3610 4
1 0.829955
2 0.709823
3 0.810998
4 2.35078
3620 4
1 0.835553
2 0.710044
3 0.819405
4 2.365
3630 4
1 0.840139
2 0.712892
3 0.824909
4 2.37794
3640 4
1 0.835533
2 0.718345
3 0.825484
4 2.37936
3650 4
1 0.825603
2 0.724749
3 0.823739
4 2.37409
3660 4
1 0.822014
2 0.728218
3 0.816356
4 2.36659
3670 4
1 0.820452
2 0.726657
3 0.802946
4 2.35006
3680 4
1 0.814845
2 0.72436
3 0.789399
4 2.3286
3690 4
1 0.807433
2 0.726955
3 0.78227
4 2.31666
3700 4
1 0.80709
2 0.733939
3 0.783334
4 2.32436
3710 4
1 0.815699
2 0.740526
3 0.790554
4 2.34678
3720 4
1 0.824588
2 0.745122
3 0.797009
4 2.36672
3730 4
1 0.831007
2 0.750264
3 0.800343
4 2.38161
3740 4
1 0.840699
2 0.755639
3 0.803837
4 2.40018
3750 4
1 0.85238
2 0.760856
3 0.807935
4 2.42117
3760 4
1 0.855975
2 0.763862
3 0.811417
4 2.43125
3770 4
1 0.8534
2 0.765846
3 0.815524
4 2.43477
3780 4
1 0.850506
2 0.768555
3 0.817222
4 2.43628
3790 4
1 0.850511
2 0.769991
3 0.810809
4 2.43131
3800 4
1 0.85515
2 0.770455
3 0.801552
4 2.42716
3810 4
1 0.866219
2 0.774066
3 0.79654
4 2.43682
3820 4
1 0.877041
2 0.779457
3 0.797199
4 2.4537
3830 4
1 0.8831
2 0.77836
3 0.80662
4 2.46808
3840 4
1 0.889602
2 0.77158
3 0.820175
4 2.48136
3850 4
1 0.892532
2 0.763832
3 0.829977
4 2.48634
3860 4
1 0.890912
2 0.75852
3 0.83414
4 2.48357
3870 4
1 0.888843
2 0.761893
3 0.834966
4 2.4857
3880 4
1 0.891353
2 0.774589
3 0.832258
4 2.4982
3890 4
1 0.898034
2 0.787972
3 0.829703
4 2.51571
3900 4
1 0.90367
2 0.79715
3 0.830436
4 2.53126
3910 4
1 0.90423
2 0.803354
3 0.834455
4 2.54204
3920 4
1 0.89957
2 0.809009
3 0.842133
4 2.55071
3930 4
1 0.890657
2 0.813992
3 0.848817
4 2.55347
3940 4
1 0.881086
2 0.814046
3 0.847994
4 2.54313
3950 4
1 0.876722
2 0.808262
3 0.839883
4 2.52487
3960 4
1 0.881532
2 0.801607
3 0.828955
4 2.51209
3970 4
1 0.892785
2 0.795457
3 0.822692
4 2.51093
3980 4
1 0.903948
2 0.793376
3 0.826392
4 2.52372
3990 4
1 0.912198
2 0.798139
3 0.833878
4 2.54421
4000 4
1 0.918562
2 0.807064
3 0.841299
4 2.56692
4010 4
1 0.923578
2 0.815207
3 0.849271
4 2.58806
4020 4
1 0.928144
2 0.820806
3 0.853492
4 2.60244
4030 4
1 0.933753
2 0.820789
3 0.8519
4 2.60644
4040 4
1 0.938439
2 0.816516
3 0.847
4 2.60195
4050 4
1 0.939313
2 0.81217
3 0.838183
4 2.58967
4060 4
1 0.939243
2 0.808431
3 0.829333
4 2.57701
4070 4
1 0.939149
2 0.807512
3 0.826463
4 2.57312
4080 4
1 0.9367
2 0.809294
3 0.828477
4 2.57447
4090 4
1 0.930751
2 0.812737
3 0.831864
4 2.57535
4100 4
1 0.925797
2 0.815805
3 0.833743
4 2.57535
4110 4
1 0.926733
2 0.816581
3 0.833365
4 2.57668
4120 4
1 0.931291
2 0.816596
3 0.834818
4 2.5827
4130 4
1 0.934202
2 0.816445
3 0.844878
4 2.59552
4140 4
1 0.935021
2 0.814258
3 0.861592
4 2.61087
4150 4
1 0.936369
2 0.814451
3 0.874918
4 2.62574
4160 4
1 0.943441
2 0.819849
3 0.877961
4 2.64125
4170 4
1 0.954615
2 0.82617
3 0.869271
4 2.65005
4180 4
1 0.963134
2 0.834244
3 0.858391
4 2.65577
4190 4
1 0.964393
2 0.845407
3 0.859374
4 2.66917
4200 4
1 0.960419
2 0.85012
3 0.873342
4 2.68388
4210 4
1 0.957438
2 0.846163
3 0.888231
4 2.69183
4220 4
1 0.956674
2 0.841327
3 0.893145
4 2.69115
4230 4
1 0.954991
2 0.842456
3 0.886255
4 2.6837
4240 4
1 0.950676
2 0.845008
3 0.876055
4 2.67174
4250 4
1 0.946769
2 0.840189
