# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.411394
4 1.24604
990 4
1 0.412747
2 0.425456
3 0.416697
4 1.2549
1000 4
1 0.413847
2 0.426435
3 0.422233
4 1.26252
1010 4
1 0.41325
2 0.426913
3 0.423547
4 1.26371
1020 4
1 0.406203
2 0.425419
3 0.420852
4 1.25247
1030 4
1 0.398681
2 0.423918
3 0.416352
4 1.23895
1040 4
1 0.397375
2 0.422021
3 0.414198
4 1.23359
1050 4
1 0.401564
2 0.419209
3 0.415779
4 1.23655
1060 4
1 0.405069
2 0.419842
3 0.418691
4 1.2436
1070 4
1 0.406798
2 0.423442
3 0.417835
4 1.24807
1080 4
1 0.410485
2 0.427943
3 0.413917
4 1.25234
1090 4
1 0.414341
2 0.43058
3 0.41256
4 1.25748
1100 4
1 0.415369
2 0.431091
3 0.417156
4 1.26362
1110 4
1 0.414677
2 0.431009
3 0.421079
4 1.26676
1120 4
1 0.414748
2 0.430779
3 0.422566
4 1.26809
1130 4
1 0.416481
2 0.429593
3 0.421601
4 1.26767
1140 4
1 0.418798
2 0.428093
3 0.416714
4 1.26361
1150 4
1 0.418296
2 0.42688
3 0.413039
4 1.25822
1160 4
1 0.414272
2 0.42328
3 0.415197
4 1.25275
1170 4
1 0.408999
2 0.418954
3 0.419783
4 1.24774
1180 4
1 0.403891
2 0.417098
3 0.424654
4 1.24564
1190 4
1 0.397262
2 0.423508
3 0.428335
4 1.2491
1200 4
1 0.391942
2 0.436364
3 0.426304
4 1.25461
1210 4
1 0.389771
2 0.44835
3 0.420658
4 1.25878
1220 4
1 0.388829
2 0.458423
3 0.414961
4 1.26221
1230 4
1 0.388239
2 0.466788
3 0.411535
4 1.26656
1240 4
1 0.39013
2 0.471859
3 0.409254
4 1.27124
1250 4
1 0.395665
2 0.473523
3 0.405465
4 1.27465
1260 4
1 0.403424
2 0.473628
3 0.402966
4 1.28002
1270 4
1 0.410153
2 0.476401
3 0.403476
4 1.29003
1280 4
1 0.414242
2 0.480999
3 0.408641
4 1.30388
1290 4
1 0.416407
2 0.480803
3 0.414502
4 1.31171
1300 4
1 0.417959
2 0.476016
3 0.415669
4 1.30964
1310 4
1 0.419317
2 0.47166
3 0.412088
4 1.30307
1320 4
1 0.420558
2 0.467374
3 0.406553
4 1.29448
1330 4
1 0.422434
2 0.465528
3 0.401954
4 1.28992
1340 4
1 0.425841
2 0.468388
3 0.400932
4 1.29516
1350 4
1 0.431478
2 0.473574
3 0.403412
4 1.30846
1360 4
1 0.436319
2 0.475407
3 0.40668
4 1.31841
1370 4
1 0.44029
2 0.472591
3 0.409681
4 1.32256
1380 4
1 0.447106
2 0.469675
3 0.414622
4 1.3314
1390 4
1 0.454936
2 0.46891
3 0.421727
4 1.34557
1400 4
1 0.459552
2 0.472094
3 0.426945
4 1.35859
1410 4
1 0.459954
2 0.47885
3 0.427491
4 1.36629
1420 4
1 0.461184
2 0.484251
3 0.424767
4 1.3702
1430 4
1 0.461781
2 0.488433
3 0.422317
4 1.37253
1440 4
1 0.46051
2 0.492965
3 0.421166
4 1.37464
1450 4
1 0.459697
2 0.496434
3 0.423913
4 1.38004
1460 4
1 0.459617
2 0.499058
3 0.430732
4 1.38941
1470 4
1 0.463982
2 0.50164
3 0.435788
4 1.40141
1480 4
1 0.470703
2 0.504324
3 0.436822
4 1.41185
1490 4
1 0.473469
2 0.506177
3 0.438848
4 1.41849
1500 4
1 0.471538
2 0.505844
3 0.442417
4 1.4198
1510 4
1 0.468758
2 0.505825
3 0.446574
4 1.42116
1520 4
1 0.468491
2 0.504946
3 0.454623
4 1.42806
1530 4
1 0.468548
2 0.503724
3 0.463891
4 1.43616
1540 4
1 0.466553
2 0.503643
3 0.470722
4 1.44092
1550 4
1 0.465353
2 0.504689
3 0.475441
4 1.44548
1560 4
1 0.464927
2 0.504531
3 0.478523
4 1.44798
1570 4
1 0.462719
2 0.504651
3 0.48043
4 1.4478
1580 4
1 0.461011
2 0.505123
3 0.480213
4 1.44635
1590 4
1 0.46138
2 0.503367
3 0.47887
4 1.44362
1600 4
1 0.460518
2 0.500742
3 0.479461
4 1.44072
1610 4
1 0.457706
2 0.498423
3 0.481226
4 1.43736
1620 4
1 0.455999
2 0.497609
3 0.483174
4 1.43678
1630 4
1 0.457206
2 0.499201
3 0.484899
4 1.44131
1640 4
1 0.458531
2 0.500753
3 0.48641
4 1.44569
1650 4
1 0.457044
2 0.502358
3 0.485479
4 1.44488
1660 4
1 0.453731
2 0.505263
3 0.485154
4 1.44415
1670 4
1 0.451049
2 0.506437
3 0.487488
4 1.44497
1680 4
1 0.449599
2 0.507601
3 0.490922
4 1.44812
1690 4
1 0.450735
2 0.509806
3 0.49303
4 1.45357
1700 4
1 0.456644
2 0.511182
3 0.494994
4 1.46282
1710 4
1 0.465641
2 0.512556
3 0.496277
4 1.47447
1720 4
1 0.474807
2 0.515815
3 0.495486
4 1.48611
1730 4
1 0.48334
2 0.518496
3 0.493413
4 1.49525
1740 4
1 0.487625
2 0.515206
3 0.491222
4 1.49405
1750 4
1 0.486315
2 0.509182
3 0.492736
4 1.48823
1760 4
1 0.480799
2 0.506878
3 0.49686
4 1.48454
1770 4
1 0.475931
2 0.508129
3 0.49901
4 1.48307
1780 4
1 0.475996
2 0.509886
3 0.49787
4 1.48375
1790 4
1 0.481062
2 0.51312
3 0.494624
4 1.48881
1800 4
1 0.488422
2 0.514819
3 0.493503
4 1.49674
1810 4
1 0.493102
2 0.513476
3 0.495329
4 1.50191
1820 4
1 0.490468
2 0.514763
3 0.49784
4 1.50307
1830 4
1 0.485317
2 0.519622
3 0.497867
4 1.50281
1840 4
1 0.48545
2 0.523448
3 0.494908
4 1.50381
1850 4
1 0.486205
2 0.522654
3 0.49095
4 1.49981
1860 4
1 0.48143
2 0.52115
3 0.491604
4 1.49418
1870 4
1 0.478662
2 0.521354
3 0.498417
4 1.49843
1880 4
1 0.484926
2 0.522756
3 0.506002
4 1.51368
1890 4
1 0.496254
2 0.525372
3 0.510542
4 1.53217
1900 4
1 0.505374
2 0.531526
3 0.509339
4 1.54624
1910 4
1 0.509812
2 0.540208
3 0.506175
4 1.55619
1920 4
1 0.508884
2 0.547953
3 0.507695
4 1.56453
1930 4
1 0.503719
2 0.552262
3 0.513158
4 1.56914
1940 4
1 0.496937
2 0.551702
3 0.515467
4 1.56411
1950 4
1 0.492288
2 0.549762
3 0.508788
4 1.55084
1960 4
1 0.491738
2 0.550185
3 0.498907
4 1.54083
1970 4
1 0.49246
2 0.549069
3 0.495616
4 1.53714
1980 4
1 0.495075
2 0.545867
3 0.498685
4 1.53963
1990 4
1 0.500741
2 0.544406
3 0.502512
4 1.54766
2000 4
1 0.508353
2 0.543308
3 0.505847
4 1.55751
2010 4
1 0.516011
2 0.539304
3 0.509229
4 1.56454
2020 4
1 0.521476
2 0.535875
3 0.509536
4 1.56689
2030 4
1 0.521427
2 0.537406
3 0.505092
4 1.56393
2040 4
1 0.520659
2 0.543653
3 0.500577
4 1.56489
2050 4
1 0.523
2 0.551789
3 0.499438
4 1.57423
2060 4
1 0.526979
2 0.556466
3 0.501525
4 1.58497
2070 4
1 0.532435
2 0.556433
3 0.507155
4 1.59602
2080 4
1 0.538493
2 0.553861
3 0.517839
4 1.61019
2090 4
1 0.543766
2 0.550989
3 0.526729
4 1.62148
2100 4
1 0.547955
2 0.554433
3 0.528377
4 1.63077
2110 4
1 0.550211
2 0.5658
3 0.524156
4 1.64017
2120 4
1 0.550513
2 0.575771
3 0.520979
4 1.64726
2130 4
1 0.551352
2 0.5747
3 0.522856
4 1.64891
2140 4
1 0.55227
2 0.561771
3 0.526425
4 1.64047
2150 4
1 0.551133
2 0.547324
3 0.530536
4 1.62899
2160 4
1 0.548248
2 0.538951
3 0.535135
4 1.62233
2170 4
1 0.543808
2 0.534376
3 0.537064
4 1.61525
2180 4
1 0.537057
2 0.532865
3 0.534082
4 1.604
2190 4
1 0.531157
2 0.533716
3 0.528848
4 1.59372
2200 4
1 0.531018
2 0.533484
3 0.528781
4 1.59328
2210 4
1 0.536405
2 0.531918
3 0.535814
4 1.60414
2220 4
1 0.543255
2 0.533867
3 0.544089
4 1.62121
2230 4
1 0.548705
2 0.538887
3 0.550584
4 1.63818
2240 4
1 0.552548
2 0.544765
3 0.555012
4 1.65232
2250 4
1 0.555626
2 0.550885
3 0.556185
4 1.6627
2260 4
1 0.556359
2 0.55445
3 0.555263
4 1.66607
2270 4
1 0.558962
2 0.554715
3 0.556968
4 1.67065
2280 4
1 0.566189
2 0.55583
3 0.562458
4 1.68448
2290 4
1 0.57383
2 0.560332
3 0.570272
4 1.70443
2300 4
1 0.575888
2 0.567987
3 0.578976
4 1.72285
2310 4
1 0.573941
2 0.575897
3 0.587598
4 1.73744
2320 4
1 0.575078
2 0.580927
3 0.593542
4 1.74955
2330 4
1 0.582987
2 0.582688
3 0.590965
4 1.75664
2340 4
1 0.594342
2 0.583635
3 0.584543
4 1.76252
2350 4
1 0.601757
2 0.587103
3 0.581392
4 1.77025
2360 4
1 0.604677
2 0.590737
3 0.583735
4 1.77915
2370 4
1 0.6073
2 0.592791
3 0.589066
4 1.78916
2380 4
1 0.609578
2 0.592248
3 0.5924
4 1.79423
2390 4
1 0.610077
2 0.589814
3 0.591841
4 1.79173
2400 4
1 0.607909
2 0.586527
3 0.586772
4 1.78121
2410 4
1 0.602277
2 0.582476
3 0.581367
4 1.76612
2420 4
1 0.596684
2 0.580311
3 0.576934
4 1.75393
2430 4
1 0.595003
2 0.576219
3 0.574271
4 1.74549
2440 4
1 0.598007
2 0.568263
3 0.574838
4 1.74111
2450 4
1 0.601811
2 0.560382
3 0.575708
4 1.7379
2460 4
1 0.601327
2 0.556737
3 0.575147
4 1.73321
2470 4
1 0.597144
2 0.56216
3 0.574485
4 1.73379
2480 4
1 0.591142
2 0.576579
3 0.575486
4 1.74321
2490 4
1 0.584976
2 0.591337
3 0.577482
4 1.75379
2500 4
1 0.58522
2 0.597948
3 0.58149
4 1.76466
2510 4
1 0.591248
2 0.596006
3 0.586498
4 1.77375
2520 4
1 0.59438
2 0.591515
3 0.589055
4 1.77495
2530 4
1 0.593124
2 0.58784
3 0.591092
4 1.77206
2540 4
1 0.590088
2 0.586984
3 0.595582
4 1.77265
2550 4
1 0.588809
2 0.586883
3 0.597756
4 1.77345
2560 4
1 0.590889
2 0.585716
3 0.596776
4 1.77338
2570 4
1 0.59449
2 0.586246
3 0.596914
4 1.77765
2580 4
1 0.599399
2 0.593117
3 0.598347
4 1.79086
2590 4
1 0.603745
2 0.603696
3 0.602056
4 1.8095
2600 4
1 0.60528
2 0.613573
3 0.611561
4 1.83041
2610 4
1 0.605719
2 0.620244
3 0.62209
4 1.84805
2620 4
1 0.605145
2 0.620443
3 0.62567
4 1.85126
2630 4
1 0.600264
2 0.618123
3 0.619353
4 1.83774
2640 4
1 0.59226
2 0.61828
3 0.609208
4 1.81975
2650 4
1 0.586954
2 0.620273
3 0.605253
4 1.81248
2660 4
1 0.588146
2 0.622496
3 0.606219
4 1.81686
2670 4
1 0.592833
2 0.625858
3 0.607144
4 1.82584
2680 4
1 0.59553
2 0.63624
3 0.605163
4 1.83693
2690 4
1 0.600099
2 0.647162
3 0.603876
4 1.85114
2700 4
1 0.60934
2 0.647212
3 0.605913
4 1.86247
2710 4
1 0.613193
2 0.640477
3 0.609556
4 1.86323
2720 4
1 0.61265
2 0.638211
3 0.611054
4 1.86191
2730 4
1 0.612588
2 0.640876
3 0.608328
4 1.86179
2740 4
1 0.61517
2 0.646571
3 0.605983
4 1.86772
2750 4
1 0.618815
2 0.65226
3 0.607724
4 1.8788
2760 4
1 0.620371
2 0.656777
3 0.610871
4 1.88802
2770 4
1 0.623584
2 0.659924
3 0.614448
4 1.89796
2780 4
1 0.629862
2 0.662049
3 0.614784
4 1.9067
2790 4
1 0.632988
2 0.665991
3 0.613289
4 1.91227
2800 4
1 0.629037
2 0.670884
3 0.614178
4 1.9141
2810 4
1 0.624788
2 0.670556
3 0.616296
4 1.91164
2820 4
1 0.628675
2 0.667149
3 0.615907
4 1.91173
2830 4
1 0.638386
2 0.667557
3 0.611021
4 1.91696
2840 4
1 0.648947
2 0.668912
3 0.60383
4 1.92169
2850 4
1 0.657318
2 0.66701
3 0.599591
4 1.92392
2860 4
1 0.658689
2 0.663027
3 0.602362
4 1.92408
2870 4
1 0.653718
2 0.659519
3 0.608134
4 1.92137
2880 4
1 0.64383
2 0.661463
3 0.61151
4 1.9168
2890 4
1 0.633462
2 0.665407
3 0.613488
4 1.91236
2900 4
1 0.62832
2 0.664703
3 0.61867
4 1.91169
2910 4
1 0.628851
2 0.662931
3 0.623622
4 1.9154
2920 4
1 0.636202
2 0.663569
3 0.62523
4 1.925
2930 4
1 0.64536
2 0.664192
3 0.62583
4 1.93538
2940 4
1 0.650183
2 0.665331
3 0.626323
4 1.94184
2950 4
1 0.648727
2 0.669548
3 0.624356
4 1.94263
2960 4
1 0.642903
2 0.674995
3 0.621005
4 1.9389
2970 4
1 0.63792
2 0.682376
3 0.619381
4 1.93968
2980 4
1 0.636428
2 0.690711
3 0.620392
4 1.94753
2990 4
1 0.637342
2 0.696889
3 0.624855
4 1.95908
3000 4
1 0.640868
2 0.697761
3 0.629379
4 1.96801
3010 4
1 0.644351
2 0.693896
3 0.632247
4 1.97049
3020 4
1 0.642913
2 0.687252
3 0.633587
4 1.96375
3030 4
1 0.641166
2 0.679993
3 0.631341
4 1.9525
3040 4
1 0.643935
2 0.675346
3 0.625916
4 1.9452
3050 4
1 0.65058
2 0.674171
3 0.61934
4 1.94409
3060 4
1 0.656963
2 0.677618
3 0.616663
4 1.95124
3070 4
1 0.661873
2 0.685075
3 0.620011
4 1.96696
3080 4
1 0.662695
2 0.691574
3 0.626428
4 1.9807
3090 4
1 0.659385
2 0.694847
3 0.633547
4 1.98778
3100 4
1 0.657542
2 0.696215
3 0.640268
4 1.99403
3110 4
1 0.663078
2 0.697339
3 0.642684
4 2.0031
3120 4
1 0.675466
2 0.701824
3 0.64013
4 2.01742
3130 4
1 0.685947
2 0.708272
3 0.638693
4 2.03291
3140 4
1 0.692382
2 0.709846
3 0.643149
4 2.04538
3150 4
1 0.697687
2 0.70886
3 0.6524
4 2.05895
3160 4
1 0.70154
2 0.711277
3 0.659664
4 2.07248
3170 4
1 0.699267
2 0.715035
3 0.660159
4 2.07446
3180 4
1 0.693363
2 0.716051
3 0.658436
4 2.06785
3190 4
1 0.691842
2 0.713348
3 0.661894
4 2.06708
3200 4
1 0.695423
2 0.709988
3 0.668262
4 2.07367
3210 4
1 0.703321
2 0.712278
3 0.67033
4 2.08593
3220 4
1 0.71306
2 0.71741
3 0.667107
4 2.09758
3230 4
1 0.718719
2 0.719331
3 0.663888
4 2.10194
3240 4
1 0.71835
2 0.717785
3 0.660074
4 2.09621
3250 4
1 0.712311
2 0.714031
3 0.656105
4 2.08245
3260 4
1 0.704502
2 0.709306
3 0.656883
4 2.07069
3270 4
1 0.700776
2 0.702419
3 0.663309
4 2.0665
3280 4
1 0.700635
2 0.696561
3 0.671178
4 2.06837
3290 4
1 0.705824
2 0.693704
3 0.675616
4 2.07514
3300 4
1 0.715727
2 0.69042
3 0.677482
4 2.08363
3310 4
1 0.724134
2 0.688572
3 0.678345
4 2.09105
3320 4
1 0.725348
2 0.695517
3 0.678122
4 2.09899
3330 4
1 0.720399
2 0.711288
3 0.674896
4 2.10658
3340 4
1 0.716387
2 0.726709
3 0.669246
4 2.11234
3350 4
1 0.715682
2 0.736739
3 0.663665
4 2.11609
3360 4
1 0.71898
2 0.740743
3 0.662031
4 2.12175
3370 4
1 0.724042
2 0.740146
3 0.664286
4 2.12847
3380 4
1 0.72919
2 0.738796
3 0.665636
4 2.13362
3390 4
1 0.735173
2 0.740584
3 0.666616
4 2.14237
3400 4
1 0.742361
2 0.741967
3 0.67119
4 2.15552
3410 4
1 0.749139
2 0.743315
3 0.680967
4 2.17342
3420 4
1 0.75455
2 0.74516
3 0.690576
4 2.19029
3430 4
1 0.75304
2 0.750916
3 0.692883
4 2.19684
3440 4
1 0.745561
2 0.760092
3 0.689381
4 2.19503
3450 4
1 0.738164
2 0.770316
3 0.686478
4 2.19496
3460 4
1 0.732674
2 0.780215
3 0.688685
4 2.20157
3470 4
1 0.730285
2 0.787386
3 0.693605
4 2.21128
3480 4
1 0.733303
2 0.791045
3 0.694504
4 2.21885
3490 4
1 0.737826
2 0.792977
3 0.693582
4 2.22439
3500 4
1 0.741164
2 0.790004
3 0.695929
4 2.2271
3510 4
1 0.746752
2 0.781164
3 0.698587
4 2.2265
3520 4
1 0.75713
2 0.769646
3 0.697561
4 2.22434
3530 4
1 0.766391
2 0.758072
3 0.696537
4 2.221
3540 4
1 0.770628
2 0.748131
3 0.697211
4 2.21597
3550 4
1 0.770522
2 0.740342
3 0.696321
4 2.20719
3560 4
1 0.763007
2 0.737433
3 0.695609
4 2.19605
3570 4
1 0.748935
2 0.737685
3 0.698536
4 2.18516
3580 4
1 0.738017
2 0.737696
3 0.705263
4 2.18098
3590 4
1 0.732964
2 0.737126
3 0.713465
4 2.18355
3600 4
1 0.734571
2 0.734095
3 0.721923
4 2.19059
3610 4
1 0.743813
2 0.735097
3 0.72523
4 2.20414
3620 4
1 0.752969
2 0.74654
3 0.720345
4 2.21985
3630 4
1 0.757153
2 0.763562
3 0.710852
4 2.23157
3640 4
1 0.758145
2 0.775679
3 0.703554
4 2.23738
3650 4
1 0.756451
2 0.779619
3 0.700735
4 2.2368
3660 4
1 0.756429
2 0.779014
3 0.704211
4 2.23965
3670 4
1 0.762129
2 0.780479
3 0.70922
4 2.25183
3680 4
1 0.771125
2 0.786992
3 0.707614
4 2.26573
3690 4
1 0.77454
2 0.793825
3 0.705224
4 2.27359
3700 4
1 0.772008
2 0.794549
3 0.705252
4 2.27181
3710 4
1 0.769507
2 0.787171
3 0.705427
4 2.2621
3720 4
1 0.773374
2 0.778412
3 0.706895
4 2.25868
3730 4
1 0.78289
2 0.776125
3 0.711554
4 2.27057
3740 4
1 0.791318
2 0.780666
3 0.718376
4 2.29036
3750 4
1 0.799528
2 0.786087
3 0.72229
4 2.30791
3760 4
1 0.810609
2 0.786527
3 0.718313
4 2.31545
3770 4
1 0.817293
2 0.782766
3 0.712097
4 2.31216
3780 4
1 0.812601
2 0.776984
3 0.710445
4 2.30003
3790 4
1 0.802106
2 0.778113
3 0.710205
4 2.29042
3800 4
1 0.795876
2 0.786794
3 0.706079
4 2.28875
3810 4
1 0.794786
2 0.793216
3 0.700133
4 2.28814
3820 4
1 0.794992
2 0.797852
3 0.698111
4 2.29096
3830 4
1 0.794999
2 0.804046
3 0.69995
4 2.299
3840 4
1 0.791733
2 0.809345
3 0.701301
4 2.30238
3850 4
1 0.789619
2 0.809615
3 0.704211
4 2.30345
3860 4
1 0.790742
2 0.806207
3 0.709016
4 2.30596
3870 4
1 0.7874
2 0.801447
3 0.70972
4 2.29857
3880 4
1 0.777689
2 0.802072
3 0.706173
4 2.28593
3890 4
1 0.771345
2 0.812603
3 0.702971
4 2.28692
3900 4
1 0.770119
2 0.82967
3 0.701426
4 2.30121
3910 4
1 0.770365
2 0.842825
3 0.700264
4 2.31345
3920 4
1 0.768718
2 0.845964
3 0.703629
4 2.31831
3930 4
1 0.765492
2 0.839988
3 0.712335
4 2.31781
3940 4
1 0.764133
2 0.829673
3 0.718306
4 2.31211
3950 4
1 0.768386
2 0.819457
3 0.716923
4 2.30477
3960 4
1 0.776875
2 0.81326
3 0.711137
4 2.30127
3970 4
1 0.783586
2 0.813424
3 0.706766
4 2.30378
3980 4
1 0.786853
2 0.816918
3 0.705565
4 2.30934
3990 4
1 0.785438
2 0.818195
3 0.708824
4 2.31246
4000 4
1 0.779845
2 0.816618
3 0.716783
4 2.31325
4010 4
1 0.772477
2 0.813671
3 0.721577
4 2.30772
4020 4
1 0.76875
2 0.808325
3 0.718596
4 2.29567
4030 4
1 0.769392
2 0.802294
3 0.714195
4 2.28588
4040 4
1 0.770073
2 0.79836
3 0.715399
4 2.28383
4050 4
1 0.770057
2 0.798303
3 0.725728
4 2.29409
4060 4
1 0.771315
2 0.801605
3 0.741081
4 2.314
4070 4
1 0.774337
2 0.80728
3 0.75409
4 2.33571
4080 4
1 0.783054
2 0.817103
3 0.755719
4 2.35588
4090 4
1 0.798812
2 0.828299
3 0.749976
4 2.37709
4100 4
1 0.810738
2 0.836959
3 0.745805
4 2.3935
4110 4
1 0.810204
2 0.843568
3 0.749026
4 2.4028
4120 4
1 0.796802
2 0.848405
3 0.757084
4 2.40229
4130 4
1 0.77957
2 0.853266
3 0.761283
4 2.39412
4140 4
1 0.770132
2 0.859165
3 0.757985
4 2.38728
4150 4
1 0.767079
2 0.864804
3 0.746461
4 2.37834
4160 4
1 0.765449
2 0.869216
3 0.734215
4 2.36888
4170 4
1 0.766063
2 0.871144
3 0.728921
4 2.36613
4180 4
1 0.77081
2 0.872802
3 0.729401
4 2.37301
4190 4
1 0.782035
2 0.87325
3 0.732748
4 2.38803
4200 4
1 0.794223
2 0.870651
3 0.733631
4 2.39851
4210 4
1 0.80173
2 0.864878
3 0.732826
4 2.39943
4220 4
1 0.808973
2 0.860679
3 0.732796
4 2.40245
4230 4
1 0.815269
2 0.857935
3 0.733514
4 2.40672
4240 4
1 0.818227
2 0.852014
3 0.735203
4 2.40544
4250 4
1 0.820787
2 0.843713
