# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 0.859643
590 4
1 0.259172
2 0.292691
3 0.306844
4 0.858707
600 4
1 0.25948
2 0.293052
3 0.303663
4 0.856195
610 4
1 0.259275
2 0.291218
3 0.301849
4 0.852341
620 4
1 0.258685
2 0.287007
3 0.301843
4 0.847536
630 4
1 0.25806
2 0.283473
3 0.302936
4 0.844468
640 4
1 0.257112
2 0.281896
3 0.306761
4 0.845768
650 4
1 0.255956
2 0.284826
3 0.311697
4 0.85248
660 4
1 0.255418
2 0.292147
3 0.314338
4 0.861902
670 4
1 0.254959
2 0.297877
3 0.316393
4 0.869228
680 4
1 0.254496
2 0.300059
3 0.31763
4 0.872185
690 4
1 0.253804
2 0.299498
3 0.31481
4 0.868112
700 4
1 0.253145
2 0.294688
3 0.3111
4 0.858933
710 4
1 0.25456
2 0.288524
3 0.309641
4 0.852726
720 4
1 0.257521
2 0.284991
3 0.309873
4 0.852385
730 4
1 0.261239
2 0.284054
3 0.309471
4 0.854764
740 4
1 0.265051
2 0.28653
3 0.308176
4 0.859756
750 4
1 0.267613
2 0.292002
3 0.307968
4 0.867583
760 4
1 0.270263
2 0.298134
3 0.308344
4 0.876741
770 4
1 0.273323
2 0.301472
3 0.309992
4 0.884787
780 4
1 0.274768
2 0.301002
3 0.312233
4 0.888004
790 4
1 0.276836
2 0.297585
3 0.314872
4 0.889292
800 4
1 0.280753
2 0.294088
3 0.318212
4 0.893054
810 4
1 0.283869
2 0.292656
3 0.319647
4 0.896172
820 4
1 0.283592
2 0.293751
3 0.318478
4 0.895821
830 4
1 0.28252
2 0.296845
3 0.314824
4 0.894188
840 4
1 0.283925
2 0.300983
3 0.31046
4 0.895368
850 4
1 0.286026
2 0.303762
3 0.307611
4 0.897399
860 4
1 0.287937
2 0.304221
3 0.30888
4 0.901038
870 4
1 0.288598
2 0.307491
3 0.313095
4 0.909184
880 4
1 0.289897
2 0.31504
3 0.315093
4 0.92003
890 4
1 0.291566
2 0.322404
3 0.31471
4 0.92868
900 4
1 0.290703
2 0.326013
3 0.316886
4 0.933602
910 4
1 0.28757
2 0.325952
3 0.319121
4 0.932643
920 4
1 0.283826
2 0.326087
3 0.320581
4 0.930495
930 4
1 0.281986
2 0.325105
3 0.32262
4 0.929711
940 4
1 0.28415
2 0.321384
3 0.323312
4 0.928846
950 4
1 0.28959
2 0.316458
3 0.323629
4 0.929677
960 4
1 0.294973
2 0.315122
3 0.326779
4 0.936873
970 4
1 0.298002
2 0.320151
3 0.33245
4 0.950603
980 4
1 0.29816
2 0.326844
3 0.335943
4 0.960946
990 4
1 0.297439
2 0.329336
3 0.337068
4 0.963843
1000 4
1 0.2974
2 0.327063
3 0.338971
4 0.963434
1010 4
1 0.297062
2 0.323043
3 0.343517
4 0.963622
1020 4
1 0.298022
2 0.32181
3 0.348634
4 0.968466
1030 4
1 0.30266
2 0.323658
3 0.351179
4 0.977496
1040 4
1 0.307115
2 0.325729
3 0.352691
4 0.985534
1050 4
1 0.308874
2 0.325222
3 0.355718
4 0.989814
1060 4
1 0.309421
2 0.322484
3 0.35725
4 0.989155
1070 4
1 0.311632
2 0.320686
3 0.356651
4 0.988969
1080 4
1 0.315746
2 0.318205
3 0.356018
4 0.989968
1090 4
1 0.321735
2 0.317813
3 0.35495
4 0.994498
1100 4
1 0.327585
2 0.323026
3 0.353277
4 1.00389
1110 4
1 0.331014
2 0.328289
3 0.353458
4 1.01276
1120 4
1 0.332526
2 0.326833
3 0.358337
4 1.0177
1130 4
1 0.332305
2 0.320516
3 0.366255
4 1.01908
1140 4
1 0.329209
2 0.316137
3 0.370752
4 1.0161
1150 4
1 0.325429
2 0.316249
3 0.369048
4 1.01073
1160 4
1 0.324171
2 0.319058
3 0.367362
4 1.01059
1170 4
1 0.324731
2 0.321168
3 0.370823
4 1.01672
1180 4
1 0.325414
2 0.319502
3 0.377516
4 1.02243
1190 4
1 0.325091
2 0.316527
3 0.383919
4 1.02554
1200 4
1 0.324608
2 0.31831
3 0.387538
4 1.03046
1210 4
1 0.325932
2 0.322007
3 0.388014
4 1.03595
1220 4
1 0.327918
2 0.322395
3 0.388306
4 1.03862
1230 4
1 0.327339
2 0.321072
3 0.390548
4 1.03896
1240 4
1 0.324336
2 0.320609
3 0.393823
4 1.03877
1250 4
1 0.322631
2 0.321584
3 0.395675
4 1.03989
1260 4
1 0.3227
2 0.323166
3 0.395216
4 1.04108
1270 4
1 0.323213
2 0.324548
3 0.39345
4 1.04121
1280 4
1 0.32644
2 0.32199
3 0.392413
4 1.04084
1290 4
1 0.33471
2 0.318881
3 0.395192
4 1.04878
1300 4
1 0.344284
2 0.320595
3 0.400624
4 1.0655
1310 4
1 0.347172
2 0.326904
3 0.40932
4 1.0834
1320 4
1 0.341458
2 0.332903
3 0.416023
4 1.09038
1330 4
1 0.334322
2 0.334369
3 0.415362
4 1.08405
1340 4
1 0.331243
2 0.333552
3 0.411056
4 1.07585
1350 4
1 0.334407
2 0.333085
3 0.407755
4 1.07525
1360 4
1 0.341031
2 0.332436
3 0.404359
4 1.07782
1370 4
1 0.348192
2 0.330198
3 0.39956
4 1.07795
1380 4
1 0.352685
2 0.330655
3 0.393712
4 1.07705
1390 4
1 0.353245
2 0.334661
3 0.391073
4 1.07898
1400 4
1 0.350027
2 0.337158
3 0.395583
4 1.08277
1410 4
1 0.344801
2 0.337018
3 0.403352
4 1.08517
1420 4
1 0.340951
2 0.33733
3 0.407559
4 1.08584
1430 4
1 0.339486
2 0.340948
3 0.405824
4 1.08626
1440 4
1 0.338842
2 0.345334
3 0.40047
4 1.08465
1450 4
1 0.339176
2 0.348255
3 0.397214
4 1.08464
1460 4
1 0.339563
2 0.351587
3 0.400192
4 1.09134
1470 4
1 0.33659
2 0.355432
3 0.406988
4 1.09901
1480 4
1 0.33348
2 0.356823
3 0.412403
4 1.10271
1490 4
1 0.3345
2 0.355239
3 0.413788
4 1.10353
1500 4
1 0.339136
2 0.354087
3 0.412849
4 1.10607
1510 4
1 0.348502
2 0.356403
3 0.41371
4 1.11862
1520 4
1 0.360368
2 0.365057
3 0.41573
4 1.14115
1530 4
1 0.368068
2 0.376467
3 0.415662
4 1.1602
1540 4
1 0.36985
2 0.386931
3 0.415465
4 1.17225
1550 4
1 0.369052
2 0.392225
3 0.41708
4 1.17836
1560 4
1 0.369182
2 0.390716
3 0.420756
4 1.18065
1570 4
1 0.371005
2 0.387311
3 0.427448
4 1.18576
1580 4
1 0.37486
2 0.387411
3 0.433523
4 1.19579
1590 4
1 0.383066
2 0.389643
3 0.436167
4 1.20888
1600 4
1 0.392351
2 0.39054
3 0.436235
4 1.21913
1610 4
1 0.39771
2 0.390851
3 0.43848
4 1.22704
1620 4
1 0.396265
2 0.392244
3 0.445401
4 1.23391
1630 4
1 0.390827
2 0.393326
3 0.45277
4 1.23692
1640 4
1 0.386347
2 0.395111
3 0.455145
4 1.2366
1650 4
1 0.385599
2 0.398003
3 0.453179
4 1.23678
1660 4
1 0.390814
2 0.399506
3 0.450653
4 1.24097
1670 4
1 0.399376
2 0.402369
3 0.451683
4 1.25343
1680 4
1 0.405298
2 0.405909
3 0.45464
4 1.26585
1690 4
1 0.406372
2 0.407772
3 0.456452
4 1.2706
1700 4
1 0.405251
2 0.407503
3 0.456832
4 1.26959
1710 4
1 0.403818
2 0.407959
3 0.454984
4 1.26676
1720 4
1 0.403898
2 0.409822
3 0.454406
4 1.26813
1730 4
1 0.406703
2 0.411136
3 0.45549
4 1.27333
1740 4
1 0.410214
2 0.411484
3 0.453673
4 1.27537
1750 4
1 0.412019
2 0.411327
3 0.452758
4 1.2761
1760 4
1 0.411356
2 0.41306
3 0.456356
4 1.28077
1770 4
1 0.406613
2 0.416243
3 0.460792
4 1.28365
1780 4
1 0.397027
2 0.419399
3 0.460629
4 1.27705
1790 4
1 0.388421
2 0.422613
3 0.455169
4 1.2662
1800 4
1 0.387515
2 0.423698
3 0.446012
4 1.25722
1810 4
1 0.392249
2 0.424121
3 0.435076
4 1.25145
1820 4
1 0.394469
2 0.425374
3 0.425344
4 1.24519
1830 4
1 0.391556
2 0.426865
3 0.418656
4 1.23708
1840 4
1 0.389022
2 0.425702
3 0.416821
4 1.23154
1850 4
1 0.389008
2 0.422129
3 0.418692
4 1.22983
1860 4
1 0.388509
2 0.415965
3 0.416857
4 1.22133
1870 4
1 0.38526
2 0.409496
3 0.411875
4 1.20663
1880 4
1 0.379787
2 0.405578
3 0.41049
4 1.19585
1890 4
1 0.373602
2 0.405147
3 0.415551
4 1.1943
1900 4
1 0.370039
2 0.408522
3 0.42389
4 1.20245
1910 4
1 0.370099
2 0.414596
3 0.429737
4 1.21443
1920 4
1 0.372889
2 0.420063
3 0.431795
4 1.22475
1930 4
1 0.37738
2 0.421367
3 0.432734
4 1.23148
1940 4
1 0.38071
2 0.4192
3 0.434763
4 1.23467
1950 4
1 0.380062
2 0.416015
3 0.440535
4 1.23661
1960 4
1 0.376148
2 0.414392
3 0.452219
4 1.24276
1970 4
1 0.374505
2 0.417648
3 0.463135
4 1.25529
1980 4
1 0.377541
2 0.423445
3 0.468454
4 1.26944
1990 4
1 0.381092
2 0.427297
3 0.468407
4 1.2768
2000 4
1 0.384523
2 0.428508
3 0.464966
4 1.278
2010 4
1 0.388437
2 0.429617
3 0.460257
4 1.27831
2020 4
1 0.392012
2 0.431435
3 0.457986
4 1.28143
2030 4
1 0.394763
2 0.433135
3 0.459527
4 1.28743
2040 4
1 0.39579
2 0.435236
3 0.461842
4 1.29287
2050 4
1 0.395808
2 0.437425
3 0.462973
4 1.29621
2060 4
1 0.398029
2 0.438337
3 0.46236
4 1.29873
2070 4
1 0.403295
2 0.439146
3 0.459525
4 1.30197
2080 4
1 0.407634
2 0.441395
3 0.455832
4 1.30486
2090 4
1 0.409578
2 0.443954
3 0.453841
4 1.30737
2100 4
1 0.412822
2 0.447478
3 0.452469
4 1.31277
2110 4
1 0.41711
2 0.451047
3 0.45143
4 1.31959
2120 4
1 0.419204
2 0.454263
3 0.451222
4 1.32469
2130 4
1 0.418865
2 0.457665
3 0.450739
4 1.32727
2140 4
1 0.41589
2 0.456757
3 0.453184
4 1.32583
2150 4
1 0.409249
2 0.452228
3 0.460842
4 1.32232
2160 4
1 0.404931
2 0.448647
3 0.469238
4 1.32282
2170 4
1 0.408719
2 0.444831
3 0.470807
4 1.32436
2180 4
1 0.416929
2 0.439334
3 0.464775
4 1.32104
2190 4
1 0.423652
2 0.43406
3 0.45673
4 1.31444
2200 4
1 0.428126
2 0.432159
3 0.453492
4 1.31378
2210 4
1 0.431064
2 0.432389
3 0.454647
4 1.3181
2220 4
1 0.433384
2 0.430422
3 0.454975
4 1.31878
2230 4
1 0.435787
2 0.425766
3 0.453974
4 1.31553
2240 4
1 0.437185
2 0.419002
3 0.45434
4 1.31053
2250 4
1 0.436921
2 0.412755
3 0.456031
4 1.30571
2260 4
1 0.433785
2 0.413747
3 0.458665
4 1.3062
2270 4
1 0.428253
2 0.42229
3 0.463153
4 1.3137
2280 4
1 0.423968
2 0.43107
3 0.469183
4 1.32422
2290 4
1 0.425013
2 0.434403
3 0.47336
4 1.33278
2300 4
1 0.429172
2 0.432761
3 0.474706
4 1.33664
2310 4
1 0.432576
2 0.428647
3 0.475619
4 1.33684
2320 4
1 0.433193
2 0.42328
3 0.47661
4 1.33308
2330 4
1 0.431044
2 0.419368
3 0.480913
4 1.33133
2340 4
1 0.430307
2 0.419347
3 0.485199
4 1.33485
2350 4
1 0.431809
2 0.425726
3 0.485305
4 1.34284
2360 4
1 0.433017
2 0.437408
3 0.482894
4 1.35332
2370 4
1 0.433875
2 0.449285
3 0.480545
4 1.3637
2380 4
1 0.433846
2 0.457926
3 0.479901
4 1.37167
2390 4
1 0.434683
2 0.45983
3 0.478604
4 1.37312
2400 4
1 0.439276
2 0.454789
3 0.475254
4 1.36932
2410 4
1 0.444628
2 0.449546
3 0.470464
4 1.36464
2420 4
1 0.447908
2 0.449531
3 0.466435
4 1.36387
2430 4
1 0.445723
2 0.453594
3 0.466564
4 1.36588
2440 4
1 0.441737
2 0.455443
3 0.472677
4 1.36986
2450 4
1 0.443516
2 0.454797
3 0.480833
4 1.37915
2460 4
1 0.452622
2 0.457516
3 0.484625
4 1.39476
2470 4
1 0.46383
2 0.465005
3 0.481782
4 1.41062
2480 4
1 0.472011
2 0.472127
3 0.478042
4 1.42218
2490 4
1 0.474614
2 0.475301
3 0.478977
4 1.42889
2500 4
1 0.472127
2 0.474716
3 0.483754
4 1.4306
2510 4
1 0.471323
2 0.472644
3 0.488441
4 1.43241
2520 4
1 0.474886
2 0.471876
3 0.488439
4 1.4352
2530 4
1 0.478086
2 0.473822
3 0.484041
4 1.43595
2540 4
1 0.477592
2 0.476751
3 0.478337
4 1.43268
2550 4
1 0.474946
2 0.478427
3 0.475071
4 1.42844
2560 4
1 0.473289
2 0.478385
3 0.475091
4 1.42677
2570 4
1 0.47363
2 0.478142
3 0.476576
4 1.42835
2580 4
1 0.477078
2 0.479739
3 0.475886
4 1.4327
2590 4
1 0.482651
2 0.482334
3 0.473429
4 1.43841
2600 4
1 0.484486
2 0.484032
3 0.472325
4 1.44084
2610 4
1 0.482657
2 0.484933
3 0.474273
4 1.44186
2620 4
1 0.482851
2 0.4865
3 0.479799
4 1.44915
2630 4
1 0.48817
2 0.489359
3 0.483559
4 1.46109
2640 4
1 0.497786
2 0.493373
3 0.481311
4 1.47247
2650 4
1 0.506699
2 0.497282
3 0.475865
4 1.47985
2660 4
1 0.510053
2 0.500003
3 0.474062
4 1.48412
2670 4
1 0.508985
2 0.501632
3 0.477499
4 1.48812
2680 4
1 0.505529
2 0.502979
3 0.481993
4 1.4905
2690 4
1 0.502431
2 0.505698
3 0.482927
4 1.49106
2700 4
1 0.503391
2 0.509305
3 0.481051
4 1.49375
2710 4
1 0.505075
2 0.509647
3 0.480109
4 1.49483
2720 4
1 0.502751
2 0.50682
3 0.481804
4 1.49138
2730 4
1 0.497543
2 0.505443
3 0.484699
4 1.48769
2740 4
1 0.492465
2 0.508759
3 0.487155
4 1.48838
2750 4
1 0.488325
2 0.515312
3 0.488409
4 1.49205
2760 4
1 0.485534
2 0.516909
3 0.489199
4 1.49164
2770 4
1 0.48566
2 0.512261
3 0.49269
4 1.49061
2780 4
1 0.487872
2 0.506811
3 0.5003
4 1.49498
2790 4
1 0.492998
2 0.504557
3 0.508732
4 1.50629
2800 4
1 0.503768
2 0.505844
3 0.51336
4 1.52297
2810 4
1 0.517185
2 0.509115
3 0.512815
4 1.53911
2820 4
1 0.525833
2 0.51414
3 0.509516
4 1.54949
2830 4
1 0.526244
2 0.516987
3 0.509979
4 1.55321
2840 4
1 0.522454
2 0.515736
3 0.514968
4 1.55316
2850 4
1 0.520581
2 0.51162
3 0.519161
4 1.55136
2860 4
1 0.522047
2 0.506252
3 0.519339
4 1.54764
2870 4
1 0.524918
2 0.501169
3 0.515147
4 1.54123
2880 4
1 0.52607
2 0.4991
3 0.508611
4 1.53378
2890 4
1 0.523564
2 0.497677
3 0.504875
4 1.52612
2900 4
1 0.521482
2 0.494235
3 0.506935
4 1.52265
2910 4
1 0.519981
2 0.49444
3 0.512028
4 1.52645
2920 4
1 0.5164
2 0.500789
3 0.517634
4 1.53482
2930 4
1 0.513085
2 0.509236
3 0.523311
4 1.54563
2940 4
1 0.512215
2 0.515289
3 0.525815
4 1.55332
2950 4
1 0.513205
2 0.520127
3 0.523653
4 1.55699
2960 4
1 0.516297
2 0.525026
3 0.518634
4 1.55996
2970 4
1 0.521754
2 0.530047
3 0.514407
4 1.56621
2980 4
1 0.526174
2 0.53597
3 0.512472
4 1.57462
2990 4
1 0.528542
2 0.542677
3 0.51454
4 1.58576
3000 4
1 0.529503
2 0.551482
3 0.520844
4 1.60183
3010 4
1 0.529066
2 0.556898
3 0.526021
4 1.61199
3020 4
1 0.529678
2 0.553344
3 0.528707
4 1.61173
3030 4
1 0.532024
2 0.543726
3 0.530099
4 1.60585
3040 4
1 0.537217
2 0.535599
3 0.527701
4 1.60052
3050 4
1 0.543838
2 0.531973
3 0.523139
4 1.59895
3060 4
1 0.548251
2 0.532969
3 0.520418
4 1.60164
3070 4
1 0.550488
2 0.53534
3 0.518351
4 1.60418
3080 4
1 0.553186
2 0.535673
3 0.514438
4 1.6033
3090 4
1 0.554719
2 0.534373
3 0.508757
4 1.59785
3100 4
1 0.55459
2 0.531908
3 0.503764
4 1.59026
3110 4
1 0.554327
2 0.529024
3 0.501934
4 1.58528
3120 4
1 0.553979
2 0.5252
3 0.503675
4 1.58285
3130 4
1 0.555326
2 0.520501
3 0.508132
4 1.58396
3140 4
1 0.556304
2 0.517935
3 0.514268
4 1.58851
3150 4
1 0.552523
2 0.519532
3 0.519978
4 1.59203
3160 4
1 0.545509
2 0.523379
3 0.522148
4 1.59104
3170 4
1 0.539481
2 0.525872
3 0.518899
4 1.58425
3180 4
1 0.533921
2 0.523251
3 0.510182
4 1.56735
3190 4
1 0.529111
2 0.517978
3 0.499107
4 1.5462
3200 4
1 0.527278
2 0.514984
3 0.491122
4 1.53338
3210 4
1 0.527611
2 0.512919
3 0.488542
4 1.52907
3220 4
1 0.528811
2 0.513503
3 0.490318
4 1.53263
3230 4
1 0.530903
2 0.520155
3 0.492019
4 1.54308
3240 4
1 0.534286
2 0.530011
3 0.491729
4 1.55603
3250 4
1 0.538405
2 0.536647
3 0.491939
4 1.56699
3260 4
1 0.538859
2 0.538818
3 0.494645
4 1.57232
3270 4
1 0.536749
2 0.538985
3 0.501039
4 1.57677
3280 4
1 0.536459
2 0.538272
3 0.511088
4 1.58582
3290 4
1 0.539025
2 0.5389
3 0.522601
4 1.60053
3300 4
1 0.540921
2 0.538233
3 0.533718
4 1.61287
3310 4
1 0.538144
2 0.538726
3 0.544045
4 1.62091
3320 4
1 0.534782
2 0.542974
3 0.551136
4 1.62889
3330 4
1 0.534477
2 0.546617
3 0.550644
4 1.63174
3340 4
1 0.536593
2 0.547767
3 0.544321
4 1.62868
3350 4
1 0.537682
2 0.548148
3 0.539338
4 1.62517
3360 4
1 0.536344
2 0.548504
3 0.53724
4 1.62209
3370 4
1 0.532925
2 0.548302
3 0.534395
4 1.61562
3380 4
1 0.529083
2 0.545285
3 0.530452
4 1.60482
3390 4
1 0.531051
2 0.540171
3 0.529461
4 1.60068
3400 4
1 0.540213
2 0.534825
3 0.535853
4 1.61089
3410 4
1 0.552314
2 0.532618
3 0.545401
4 1.63033
3420 4
1 0.560637
2 0.53686
3 0.555427
4 1.65292
3430 4
1 0.562215
2 0.546292
3 0.56738
4 1.67589
3440 4
1 0.5639
2 0.556171
3 0.576923
4 1.69699
3450 4
1 0.568431
2 0.562704
3 0.580811
4 1.71195
3460 4
1 0.571365
2 0.564143
3 0.582354
4 1.71786
3470 4
1 0.570113
2 0.562325
3 0.581671
4 1.71411
3480 4
1 0.567064
2 0.564309
3 0.577099
4 1.70847
3490 4
1 0.567354
2 0.56878
3 0.569006
4 1.70514
3500 4
1 0.571779
2 0.573745
3 0.560629
4 1.70615
3510 4
1 0.574678
2 0.576216
3 0.55477
4 1.70566
3520 4
1 0.574186
2 0.570841
3 0.551726
4 1.69675
3530 4
1 0.570539
2 0.56325
3 0.550044
4 1.68383
3540 4
1 0.562812
2 0.56122
3 0.547305
4 1.67134
3550 4
1 0.550244
2 0.565614
3 0.54273
4 1.65859
3560 4
1 0.54079
2 0.572076
3 0.540498
4 1.65336
3570 4
1 0.541705
2 0.574337
3 0.540858
4 1.6569
3580 4
1 0.548312
2 0.572697
3 0.538754
4 1.65976
3590 4
1 0.555412
2 0.570782
3 0.534071
4 1.66027
3600 4
1 0.560214
2 0.56794
3 0.529657
4 1.65781
3610 4
1 0.562814
2 0.562774
3 0.527917
4 1.65351
3620 4
1 0.564396
2 0.555623
3 0.527899
4 1.64792
3630 4
1 0.562008
2 0.551611
3 0.527295
4 1.64091
3640 4
1 0.55644
2 0.554158
3 0.524267
4 1.63487
3650 4
1 0.55344
2 0.559196
3 0.520201
4 1.63284
3660 4
1 0.554738
2 0.562464
3 0.518915
4 1.63612
3670 4
1 0.556907
2 0.564234
3 0.521701
4 1.64284
3680 4
1 0.557604
2 0.563283
3 0.526425
4 1.64731
3690 4
1 0.556428
2 0.55885
3 0.532633
4 1.64791
3700 4
1 0.556422
2 0.552571
3 0.540271
4 1.64926
3710 4
1 0.558727
2 0.549022
3 0.542922
4 1.65067
3720 4
1 0.563063
2 0.550644
3 0.541157
4 1.65486
3730 4
1 0.56662
2 0.554767
3 0.54246
4 1.66385
3740 4
1 0.566748
2 0.556509
3 0.551619
4 1.67488
3750 4
1 0.562313
2 0.554845
3 0.563188
4 1.68035
3760 4
1 0.557456
2 0.550964
3 0.568935
4 1.67735
3770 4
1 0.558578
2 0.545781
3 0.56997
4 1.67433
3780 4
1 0.563777
2 0.540195
3 0.569703
4 1.67367
3790 4
1 0.568454
2 0.53746
3 0.56705
4 1.67296
3800 4
1 0.570451
2 0.540749
3 0.563943
4 1.67514
3810 4
1 0.568877
2 0.549036
3 0.561843
4 1.67976
3820 4
1 0.561947
2 0.557869
3 0.562139
4 1.68196
3830 4
1 0.552819
2 0.563184
3 0.565909
4 1.68191
3840 4
1 0.548365
2 0.565361
3 0.567746
4 1.68147
3850 4
1 0.548552
2 0.567575
3 0.567375
4 1.6835
3860 4
1 0.550586
2 0.571176
3 0.569196
4 1.69096
3870 4
1 0.555694
2 0.575984
3 0.57429
4 1.70597
3880 4
1 0.564775
2 0.581802
3 0.581395
4 1.72797
3890 4
1 0.57329
2 0.585675
3 0.586328
4 1.74529
3900 4
1 0.576609
2 0.585528
3 0.589131
4 1.75127
3910 4
1 0.573226
2 0.584156
3 0.592541
4 1.74992
3920 4
1 0.568274
2 0.586691
3 0.59791
4 1.75287
3930 4
1 0.567126
2 0.592547
3 0.605354
4 1.76503
3940 4
1 0.568065
2 0.595239
3 0.610855
4 1.77416
3950 4
1 0.570286
2 0.594429
3 0.612631
4 1.77735
3960 4
1 0.575071
2 0.59677
3 0.610617
4 1.78246
3970 4
1 0.57934
2 0.601787
3 0.606279
4 1.78741
3980 4
1 0.581809
2 0.603774
3 0.601791
4 1.78737
3990 4
1 0.584091
2 0.599762
3 0.601523
4 1.78538
4000 4
1 0.588254
2 0.590105
3 0.604423
4 1.78278
4010 4
1 0.593249
2 0.584808
3 0.605508
4 1.78357
4020 4
1 0.59524
2 0.590652
3 0.603211
4 1.7891
4030 4
1 0.597049
2 0.602172
3 0.600551
4 1.79977
4040 4
1 0.602137
2 0.610155
3 0.59892
4 1.81121
4050 4
1 0.607329
2 0.610741
3 0.599737
4 1.81781
4060 4
1 0.608464
2 0.607102
3 0.602258
4 1.81782
4070 4
1 0.604327
2 0.605447
3 0.604304
4 1.81408
4080 4
1 0.600795
2 0.609681
3 0.604952
4 1.81543
4090 4
1 0.601987
2 0.617472
3 0.60438
4 1.82384
4100 4
1 0.602347
2 0.622885
3 0.604027
4 1.82926
4110 4
1 0.598766
2 0.625009
3 0.608334
4 1.83211
4120 4
1 0.594546
2 0.625649
3 0.61595
4 1.83615
4130 4
1 0.594771
2 0.625532
3 0.622375
4 1.84268
4140 4
1 0.597512
2 0.625812
3 0.625482
4 1.84881
4150 4
1 0.600041
2 0.626061
3 0.624168
4 1.85027
4160 4
1 0.599873
2 0.627831
3 0.620251
4 1.84796
4170 4
1 0.598184
2 0.628225
3 0.615037
4 1.84145
4180 4
1 0.594759
2 0.623753
3 0.612575
4 1.83109
4190 4
1 0.588762
2 0.61589
3 0.616556
4 1.82121
4200 4
1 0.582993
2 0.607573
3 0.621404
4 1.81197
4210 4
1 0.583308
2 0.600801
3 0.622759
4 1.80687
4220 4
1 0.589042
2 0.599907
3 0.621308
4 1.81026
4230 4
1 0.594353
2 0.606805
3 0.618071
4 1.81923
4240 4
1 0.596124
2 0.620244
3 0.6168
4 1.83317
4250 4
1 0.596474
