# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.265012
2 0.294784
3 0.314534
4 0.87433
1340 4
1 0.270754
2 0.299619
3 0.312949
4 0.883322
1350 4
1 0.27775
2 0.30171
3 0.312433
4 0.891894
1360 4
1 0.282477
2 0.300154
3 0.312077
4 0.894708
1370 4
1 0.284274
2 0.297497
3 0.311392
4 0.893163
1380 4
1 0.285547
2 0.294665
3 0.309405
4 0.889617
1390 4
1 0.287304
2 0.292121
3 0.306451
4 0.885876
1400 4
1 0.288671
2 0.292385
3 0.304705
4 0.885762
1410 4
1 0.287292
2 0.296049
3 0.30594
4 0.88928
1420 4
1 0.283518
2 0.300954
3 0.308545
4 0.893017
1430 4
1 0.280278
2 0.305185
3 0.310066
4 0.895529
1440 4
1 0.277037
2 0.306184
3 0.310015
4 0.893236
1450 4
1 0.273175
2 0.304998
3 0.309265
4 0.887439
1460 4
1 0.270553
2 0.303986
3 0.310635
4 0.885173
1470 4
1 0.270069
2 0.303391
3 0.315484
4 0.888944
1480 4
1 0.270285
2 0.305333
3 0.320426
4 0.896045
1490 4
1 0.270019
2 0.308887
3 0.32306
4 0.901966
1500 4
1 0.269749
2 0.312026
3 0.32205
4 0.903824
1510 4
1 0.269228
2 0.314664
3 0.317657
4 0.901549
1520 4
1 0.268588
2 0.315425
3 0.31138
4 0.895393
1530 4
1 0.267792
2 0.313957
3 0.30648
4 0.888228
1540 4
1 0.266042
2 0.311005
3 0.306023
4 0.88307
1550 4
1 0.263316
2 0.308219
3 0.309081
4 0.880616
1560 4
1 0.262109
2 0.306042
3 0.311892
4 0.880043
1570 4
1 0.264026
2 0.30459
3 0.312754
4 0.88137
1580 4
1 0.267174
2 0.303746
3 0.313151
4 0.88407
1590 4
1 0.269408
2 0.303601
3 0.31358
4 0.886589
1600 4
1 0.268813
2 0.303295
3 0.315149
4 0.887257
1610 4
1 0.266163
2 0.301021
3 0.316934
4 0.884118
1620 4
1 0.265513
2 0.297385
3 0.317536
4 0.880434
1630 4
1 0.266261
2 0.29582
3 0.31836
4 0.880441
1640 4
1 0.26693
2 0.297185
3 0.319553
4 0.883667
1650 4
1 0.268827
2 0.298136
3 0.321514
4 0.888477
1660 4
1 0.27458
2 0.29856
3 0.323992
4 0.897132
1670 4
1 0.281887
2 0.298859
3 0.324999
4 0.905746
1680 4
1 0.287605
2 0.300247
3 0.323125
4 0.910977
1690 4
1 0.289181
2 0.302953
3 0.320538
4 0.912672
1700 4
1 0.285085
2 0.30476
3 0.318935
4 0.908781
1710 4
1 0.278429
2 0.305113
3 0.317532
4 0.901074
1720 4
1 0.273253
2 0.305634
3 0.31719
4 0.896077
1730 4
1 0.27099
2 0.308158
3 0.316422
4 0.89557
1740 4
1 0.272294
2 0.31122
3 0.314226
4 0.89774
1750 4
1 0.27479
2 0.312777
3 0.314327
4 0.901894
1760 4
1 0.274914
2 0.312418
3 0.316972
4 0.904304
1770 4
1 0.271797
2 0.310277
3 0.31889
4 0.900964
1780 4
1 0.269347
2 0.306159
3 0.318352
4 0.893858
1790 4
1 0.270132
2 0.302316
3 0.315754
4 0.888202
1800 4
1 0.27104
2 0.301325
3 0.313846
4 0.886211
1810 4
1 0.270105
2 0.302701
3 0.312804
4 0.88561
1820 4
1 0.269041
2 0.303098
3 0.312338
4 0.884477
1830 4
1 0.269266
2 0.303244
3 0.312309
4 0.884819
1840 4
1 0.269624
2 0.305364
3 0.311547
4 0.886535
1850 4
1 0.269515
2 0.30844
3 0.309884
4 0.887839
1860 4
1 0.268462
2 0.308981
3 0.30785
4 0.885293
1870 4
1 0.266682
2 0.305359
3 0.308769
4 0.88081
1880 4
1 0.265615
2 0.299668
3 0.31428
4 0.879563
1890 4
1 0.265742
2 0.296268
3 0.321764
4 0.883774
1900 4
1 0.268642
2 0.297559
3 0.326182
4 0.892383
1910 4
1 0.274165
2 0.30244
3 0.325823
4 0.902428
1920 4
1 0.278888
2 0.308349
3 0.324049
4 0.911286
1930 4
1 0.280991
2 0.312815
3 0.323161
4 0.916967
1940 4
1 0.282448
2 0.314905
3 0.32049
4 0.917843
1950 4
1 0.28367
2 0.315474
3 0.31482
4 0.913965
1960 4
1 0.284555
2 0.31785
3 0.309217
4 0.911622
1970 4
1 0.285168
2 0.323198
3 0.307281
4 0.915647
1980 4
1 0.284042
2 0.327581
3 0.31113
4 0.922753
1990 4
1 0.281765
2 0.327579
3 0.317803
4 0.927148
2000 4
1 0.279195
2 0.325677
3 0.322503
4 0.927375
2010 4
1 0.277411
2 0.324406
3 0.32337
4 0.925187
2020 4
1 0.275928
2 0.323442
3 0.32356
4 0.92293
2030 4
1 0.274981
2 0.32272
3 0.32724
4 0.924941
2040 4
1 0.276961
2 0.322882
3 0.333293
4 0.933137
2050 4
1 0.280842
2 0.325296
3 0.33741
4 0.943548
2060 4
1 0.283516
2 0.32935
3 0.336345
4 0.949211
2070 4
1 0.284021
2 0.332997
3 0.331347
4 0.948364
2080 4
1 0.284126
2 0.33356
3 0.327097
4 0.944782
2090 4
1 0.284815
2 0.330532
3 0.32525
4 0.940596
2100 4
1 0.286033
2 0.326748
3 0.325727
4 0.938508
2110 4
1 0.288096
2 0.324346
3 0.33
4 0.942443
2120 4
1 0.291211
2 0.323871
3 0.338208
4 0.953289
2130 4
1 0.293454
2 0.326351
3 0.348007
4 0.967811
2140 4
1 0.294098
2 0.330808
3 0.355766
4 0.980671
2150 4
1 0.294368
2 0.335969
3 0.359553
4 0.98989
2160 4
1 0.294782
2 0.340678
3 0.359944
4 0.995404
2170 4
1 0.295144
2 0.342991
3 0.358819
4 0.996954
2180 4
1 0.296269
2 0.342124
3 0.358427
4 0.99682
2190 4
1 0.298495
2 0.338225
3 0.358496
4 0.995216
2200 4
1 0.300475
2 0.333675
3 0.358346
4 0.992496
2210 4
1 0.302018
2 0.331386
3 0.359902
4 0.993306
2220 4
1 0.302641
2 0.331218
3 0.364144
4 0.998003
2230 4
1 0.301921
2 0.332288
3 0.368244
4 1.00245
2240 4
1 0.301097
2 0.333541
3 0.370105
4 1.00474
2250 4
1 0.301421
2 0.333579
3 0.370068
4 1.00507
2260 4
1 0.303388
2 0.332185
3 0.367905
4 1.00348
2270 4
1 0.30552
2 0.333885
3 0.364181
4 1.00359
2280 4
1 0.305466
2 0.340338
3 0.361047
4 1.00685
2290 4
1 0.303343
2 0.346972
3 0.360696
4 1.01101
2300 4
1 0.301951
2 0.348012
3 0.364467
4 1.01443
2310 4
1 0.303653
2 0.344782
3 0.371417
4 1.01985
2320 4
1 0.306554
2 0.342417
3 0.377906
4 1.02688
2330 4
1 0.308673
2 0.34291
3 0.380059
4 1.03164
2340 4
1 0.310217
2 0.344986
3 0.380246
4 1.03545
2350 4
1 0.312048
2 0.347434
3 0.382418
4 1.0419
2360 4
1 0.314558
2 0.351091
3 0.385415
4 1.05106
2370 4
1 0.316647
2 0.355478
3 0.387132
4 1.05926
2380 4
1 0.318282
2 0.35954
3 0.387209
4 1.06503
2390 4
1 0.317586
2 0.365057
3 0.387378
4 1.07002
2400 4
1 0.314411
2 0.371526
3 0.387984
4 1.07392
2410 4
1 0.312379
2 0.374644
3 0.388365
4 1.07539
2420 4
1 0.314915
2 0.373179
3 0.38902
4 1.07711
2430 4
1 0.319549
2 0.370773
3 0.389247
4 1.07957
2440 4
1 0.322062
2 0.369796
3 0.388528
4 1.08039
2450 4
1 0.322716
2 0.371243
3 0.387698
4 1.08166
2460 4
1 0.323164
2 0.372455
3 0.386613
4 1.08223
2470 4
1 0.322353
2 0.370622
3 0.385738
4 1.07871
2480 4
1 0.320806
2 0.365134
3 0.385892
4 1.07183
2490 4
1 0.320735
2 0.359047
3 0.386379
4 1.06616
2500 4
1 0.320674
2 0.355211
3 0.386248
4 1.06213
2510 4
1 0.318733
2 0.354627
3 0.384724
4 1.05808
2520 4
1 0.31532
2 0.356857
3 0.382353
4 1.05453
2530 4
1 0.310399
2 0.360264
3 0.381063
4 1.05173
2540 4
1 0.3047
2 0.361595
3 0.381014
4 1.04731
2550 4
1 0.301145
2 0.35935
3 0.381458
4 1.04195
2560 4
1 0.301415
2 0.356446
3 0.380741
4 1.0386
2570 4
1 0.303833
2 0.356619
3 0.378466
4 1.03892
2580 4
1 0.304612
2 0.359942
3 0.377342
4 1.0419
2590 4
1 0.302245
2 0.363282
3 0.378994
4 1.04452
2600 4
1 0.299523
2 0.365481
3 0.38244
4 1.04744
2610 4
1 0.298341
2 0.36677
3 0.385716
4 1.05083
2620 4
1 0.298518
2 0.367012
3 0.388695
4 1.05422
2630 4
1 0.299632
2 0.367706
3 0.392124
4 1.05946
2640 4
1 0.301225
2 0.368173
3 0.395682
4 1.06508
2650 4
1 0.302023
2 0.366978
3 0.398
4 1.067
2660 4
1 0.302807
2 0.3659
3 0.399353
4 1.06806
2670 4
1 0.30655
2 0.366984
3 0.401462
4 1.075
2680 4
1 0.31145
2 0.369919
3 0.404458
4 1.08583
2690 4
1 0.314443
2 0.371504
3 0.405744
4 1.09169
2700 4
1 0.316448
2 0.370891
3 0.404547
4 1.09189
2710 4
1 0.31656
2 0.370239
3 0.401575
4 1.08837
2720 4
1 0.313495
2 0.37027
3 0.396599
4 1.08037
2730 4
1 0.310093
2 0.370936
3 0.391012
4 1.07204
2740 4
1 0.309358
2 0.370274
3 0.388706
4 1.06834
2750 4
1 0.311501
2 0.365191
3 0.388311
4 1.065
2760 4
1 0.314262
2 0.357793
3 0.386181
4 1.05824
2770 4
1 0.316082
2 0.353395
3 0.382609
4 1.05209
2780 4
1 0.316506
2 0.353832
3 0.379791
4 1.05013
2790 4
1 0.315248
2 0.357082
3 0.378939
4 1.05127
2800 4
1 0.313214
2 0.359805
3 0.380587
4 1.05361
2810 4
1 0.312216
2 0.361099
3 0.383799
4 1.05711
2820 4
1 0.312872
2 0.362374
3 0.38459
4 1.05984
2830 4
1 0.315119
2 0.364215
3 0.382671
4 1.06201
2840 4
1 0.31875
2 0.366225
3 0.382633
4 1.06761
2850 4
1 0.322168
2 0.367341
3 0.386752
4 1.07626
2860 4
1 0.323831
2 0.367557
3 0.393883
4 1.08527
2870 4
1 0.323059
2 0.367977
3 0.400657
4 1.09169
2880 4
1 0.320222
2 0.36956
3 0.403416
4 1.0932
2890 4
1 0.317885
2 0.371637
3 0.403032
4 1.09255
2900 4
1 0.317006
2 0.371192
3 0.402057
4 1.09025
2910 4
1 0.31711
2 0.367807
3 0.400863
4 1.08578
2920 4
1 0.317837
2 0.363446
3 0.399431
4 1.08071
2930 4
1 0.31847
2 0.359799
3 0.396452
4 1.07472
2940 4
1 0.319614
2 0.358035
3 0.39306
4 1.07071
2950 4
1 0.321055
2 0.356588
3 0.39103
4 1.06867
2960 4
1 0.32184
2 0.35286
3 0.390654
4 1.06535
2970 4
1 0.321222
2 0.347762
3 0.391589
4 1.06057
2980 4
1 0.319028
2 0.345127
3 0.392003
4 1.05616
2990 4
1 0.315442
2 0.346222
3 0.391474
4 1.05314
3000 4
1 0.313092
2 0.349401
3 0.391718
4 1.05421
3010 4
1 0.314992
2 0.352267
3 0.395099
4 1.06236
3020 4
1 0.321184
2 0.352226
3 0.401838
4 1.07525
3030 4
1 0.327719
2 0.351013
3 0.407807
4 1.08654
3040 4
1 0.330688
2 0.349423
3 0.410132
4 1.09024
3050 4
1 0.330416
2 0.347768
3 0.409753
4 1.08794
3060 4
1 0.328836
2 0.347833
3 0.40825
4 1.08492
3070 4
1 0.326962
2 0.349031
3 0.406766
4 1.08276
3080 4
1 0.324245
2 0.351382
3 0.406437
4 1.08206
3090 4
1 0.322214
2 0.353858
3 0.406191
4 1.08226
3100 4
1 0.320273
2 0.355766
3 0.407445
4 1.08348
3110 4
1 0.317986
2 0.358367
3 0.411481
4 1.08783
3120 4
1 0.31736
2 0.360689
3 0.416528
4 1.09458
3130 4
1 0.318883
2 0.361186
3 0.420607
4 1.10068
3140 4
1 0.3209
2 0.360127
3 0.42219
4 1.10322
3150 4
1 0.321292
2 0.359414
3 0.42133
4 1.10204
3160 4
1 0.319239
2 0.360128
3 0.420693
4 1.10006
3170 4
1 0.317057
2 0.36292
3 0.421562
4 1.10154
3180 4
1 0.315919
2 0.368049
3 0.422304
4 1.10627
3190 4
1 0.315607
2 0.375774
3 0.422923
4 1.1143
3200 4
1 0.317672
2 0.382672
3 0.42306
4 1.1234
3210 4
1 0.321836
2 0.384208
3 0.423224
4 1.12927
3220 4
1 0.32462
2 0.38232
3 0.423445
4 1.13039
3230 4
1 0.32468
2 0.381757
3 0.421806
4 1.12824
3240 4
1 0.323178
2 0.383027
3 0.418345
4 1.12455
3250 4
1 0.322655
2 0.381909
3 0.414323
4 1.11889
3260 4
1 0.323677
2 0.376279
3 0.411701
4 1.11166
3270 4
1 0.326855
2 0.369674
3 0.412002
4 1.10853
3280 4
1 0.331572
2 0.36521
3 0.414304
4 1.11109
3290 4
1 0.335985
2 0.365004
3 0.415801
4 1.11679
3300 4
1 0.338694
2 0.369282
3 0.414669
4 1.12264
3310 4
1 0.338706
2 0.375798
3 0.412713
4 1.12722
3320 4
1 0.337199
2 0.380159
3 0.410294
4 1.12765
3330 4
1 0.335321
2 0.379864
3 0.407588
4 1.12277
3340 4
1 0.332391
2 0.378557
3 0.403227
4 1.11418
3350 4
1 0.330003
2 0.37945
3 0.395956
4 1.10541
3360 4
1 0.331131
2 0.379729
3 0.390339
4 1.1012
3370 4
1 0.333597
2 0.377565
3 0.391367
4 1.10253
3380 4
1 0.333543
2 0.376163
3 0.396237
4 1.10594
3390 4
1 0.331006
2 0.377181
3 0.399053
4 1.10724
3400 4
1 0.328582
2 0.37777
3 0.396527
4 1.10288
3410 4
1 0.327939
2 0.375429
3 0.390812
4 1.09418
3420 4
1 0.327026
2 0.370916
3 0.386518
4 1.08446
3430 4
1 0.323759
2 0.366886
3 0.383847
4 1.07449
3440 4
1 0.318552
2 0.363479
3 0.384558
4 1.06659
3450 4
1 0.313572
2 0.361111
3 0.390068
4 1.06475
3460 4
1 0.310241
2 0.3618
3 0.396007
4 1.06805
3470 4
1 0.309821
2 0.366974
3 0.398772
4 1.07557
3480 4
1 0.312206
2 0.373653
3 0.398635
4 1.08449
3490 4
1 0.315239
2 0.378382
3 0.39714
4 1.09076
3500 4
1 0.31726
2 0.381061
3 0.396949
4 1.09527
3510 4
1 0.320176
2 0.3829
3 0.400075
4 1.10315
3520 4
1 0.325451
2 0.384087
3 0.406264
4 1.1158
3530 4
1 0.33096
2 0.385683
3 0.411638
4 1.12828
3540 4
1 0.334143
2 0.388363
3 0.411324
4 1.13383
3550 4
1 0.333869
2 0.391412
3 0.405779
4 1.13106
3560 4
1 0.332173
2 0.393695
3 0.398075
4 1.12394
3570 4
1 0.331231
2 0.39393
3 0.390579
4 1.11574
3580 4
1 0.330162
2 0.392116
3 0.387169
4 1.10945
3590 4
1 0.328286
2 0.38812
3 0.388791
4 1.1052
3600 4
1 0.326121
2 0.383262
3 0.391809
4 1.10119
3610 4
1 0.32368
2 0.379877
3 0.395381
4 1.09894
3620 4
1 0.321424
2 0.379452
3 0.398545
4 1.09942
3630 4
1 0.320009
2 0.381736
3 0.398489
4 1.10023
3640 4
1 0.319305
2 0.385252
3 0.397257
4 1.10181
3650 4
1 0.32005
2 0.387346
3 0.398921
4 1.10632
3660 4
1 0.323405
2 0.385624
3 0.400795
4 1.10982
3670 4
1 0.328183
2 0.381602
3 0.399178
4 1.10896
3680 4
1 0.333096
2 0.377029
3 0.395372
4 1.1055
3690 4
1 0.337001
2 0.374872
3 0.393233
4 1.10511
3700 4
1 0.337831
2 0.376993
3 0.395484
4 1.11031
3710 4
1 0.33494
2 0.379853
3 0.399494
4 1.11429
3720 4
1 0.329556
2 0.380676
3 0.400758
4 1.11099
3730 4
1 0.323553
2 0.38177
3 0.399197
4 1.10452
3740 4
1 0.320771
2 0.384845
3 0.39745
4 1.10307
3750 4
1 0.322706
2 0.387265
3 0.39865
4 1.10862
3760 4
1 0.328807
2 0.388418
3 0.401897
4 1.11912
3770 4
1 0.33693
2 0.390255
3 0.404415
4 1.1316
3780 4
1 0.343777
2 0.393519
3 0.404354
4 1.14165
3790 4
1 0.348332
2 0.398278
3 0.404217
4 1.15083
3800 4
1 0.350382
2 0.403245
3 0.407419
4 1.16105
3810 4
1 0.349405
2 0.405631
3 0.413934
4 1.16897
3820 4
1 0.347769
2 0.404928
3 0.422266
4 1.17496
3830 4
1 0.34825
2 0.404515
3 0.428356
4 1.18112
3840 4
1 0.35141
2 0.406737
3 0.429111
4 1.18726
3850 4
1 0.355259
2 0.410849
3 0.425492
4 1.1916
3860 4
1 0.356331
2 0.413957
3 0.421762
4 1.19205
3870 4
1 0.356484
2 0.413625
3 0.41959
4 1.1897
3880 4
1 0.358203
2 0.409674
3 0.418759
4 1.18664
3890 4
1 0.358065
2 0.406301
3 0.420819
4 1.18519
3900 4
1 0.354238
2 0.406353
3 0.424422
4 1.18501
3910 4
1 0.348436
2 0.409021
3 0.42714
4 1.1846
3920 4
1 0.343204
2 0.413984
3 0.428165
4 1.18535
3930 4
1 0.341612
2 0.421921
3 0.427777
4 1.19131
3940 4
1 0.342299
2 0.42853
3 0.427673
4 1.1985
3950 4
1 0.34172
2 0.428003
3 0.428219
4 1.19794
3960 4
1 0.340385
2 0.419785
3 0.425999
4 1.18617
3970 4
1 0.340544
2 0.410357
3 0.421341
4 1.17224
3980 4
1 0.341618
2 0.403634
3 0.418084
4 1.16334
3990 4
1 0.340306
2 0.398532
3 0.419249
4 1.15809
4000 4
1 0.335771
2 0.392505
3 0.422968
4 1.15124
4010 4
1 0.330165
2 0.38767
3 0.421911
4 1.13975
4020 4
1 0.327589
2 0.38641
3 0.415369
4 1.12937
4030 4
1 0.328712
2 0.387521
3 0.409509
4 1.12574
4040 4
1 0.330431
2 0.38964
3 0.409147
4 1.12922
4050 4
1 0.331169
2 0.392564
3 0.414195
4 1.13793
4060 4
1 0.332342
2 0.395024
3 0.420339
4 1.1477
4070 4
1 0.335694
2 0.395787
3 0.42385
4 1.15533
4080 4
1 0.339761
2 0.394638
3 0.423975
4 1.15837
4090 4
1 0.343546
2 0.392597
3 0.422698
4 1.15884
4100 4
1 0.347285
2 0.389494
3 0.421907
4 1.15869
4110 4
1 0.351025
2 0.385943
3 0.420734
4 1.1577
4120 4
1 0.353024
2 0.383925
3 0.417699
4 1.15465
4130 4
1 0.354714
2 0.383221
3 0.413417
4 1.15135
4140 4
1 0.355942
2 0.384657
3 0.411365
4 1.15196
4150 4
1 0.355894
2 0.389925
3 0.412393
4 1.15821
4160 4
1 0.354073
2 0.39763
3 0.416549
4 1.16825
4170 4
1 0.350847
2 0.405865
3 0.420164
4 1.17688
4180 4
1 0.349232
2 0.411439
3 0.4211
4 1.18177
4190 4
1 0.351613
2 0.410565
3 0.422288
4 1.18447
4200 4
1 0.357628
2 0.404677
3 0.424639
4 1.18694
4210 4
1 0.36268
2 0.398172
3 0.425263
4 1.18612
4220 4
1 0.364301
2 0.393373
3 0.422403
4 1.18008
4230 4
1 0.363746
2 0.390337
3 0.417679
4 1.17176
4240 4
1 0.361403
2 0.388339
3 0.413529
4 1.16327
4250 4
1 0.357742
