# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.134557
3 0.136212
4 0.391272
2170 4
1 0.119453
2 0.136205
3 0.137241
4 0.392899
2180 4
1 0.118345
2 0.139308
3 0.138069
4 0.395722
2190 4
1 0.117931
2 0.142346
3 0.139804
4 0.400081
2200 4
1 0.119185
2 0.14396
3 0.140357
4 0.403501
2210 4
1 0.121621
2 0.143385
3 0.137884
4 0.40289
2220 4
1 0.123915
2 0.140886
3 0.133037
4 0.397838
2230 4
1 0.123279
2 0.136834
3 0.128456
4 0.388569
2240 4
1 0.119646
2 0.133543
3 0.125651
4 0.37884
2250 4
1 0.116971
2 0.133375
3 0.124715
4 0.37506
2260 4
1 0.117718
2 0.13442
3 0.124329
4 0.376467
2270 4
1 0.119316
2 0.133916
3 0.124579
4 0.377811
2280 4
1 0.121364
2 0.132321
3 0.125314
4 0.378999
2290 4
1 0.122889
2 0.132538
3 0.126742
4 0.38217
2300 4
1 0.122721
2 0.135175
3 0.128252
4 0.386148
2310 4
1 0.122561
2 0.137318
3 0.130014
4 0.389893
2320 4
1 0.123445
2 0.137462
3 0.131925
4 0.392832
2330 4
1 0.123633
2 0.137946
3 0.133618
4 0.395197
2340 4
1 0.12241
2 0.138904
3 0.136055
4 0.39737
2350 4
1 0.12231
2 0.139937
3 0.137594
4 0.399842
2360 4
1 0.123721
2 0.139592
3 0.136673
4 0.399986
2370 4
1 0.125
2 0.138569
3 0.134468
4 0.398037
2380 4
1 0.126039
2 0.137791
3 0.1307
4 0.394529
2390 4
1 0.127458
2 0.136824
3 0.125673
4 0.389955
2400 4
1 0.128839
2 0.135963
3 0.123259
4 0.388061
2410 4
1 0.129584
2 0.13539
3 0.124644
4 0.389618
2420 4
1 0.129639
2 0.134303
3 0.126715
4 0.390658
2430 4
1 0.129262
2 0.132036
3 0.128103
4 0.389402
2440 4
1 0.129445
2 0.129566
3 0.12968
4 0.388691
2450 4
1 0.130563
2 0.129161
3 0.12977
4 0.389494
2460 4
1 0.131843
2 0.130063
3 0.129232
4 0.391138
2470 4
1 0.13164
2 0.131099
3 0.130774
4 0.393512
2480 4
1 0.131268
2 0.133293
3 0.131026
4 0.395587
2490 4
1 0.131602
2 0.136956
3 0.127518
4 0.396075
2500 4
1 0.132273
2 0.139018
3 0.122577
4 0.393868
2510 4
1 0.133052
2 0.13942
3 0.121064
4 0.393536
2520 4
1 0.133351
2 0.139349
3 0.124713
4 0.397413
2530 4
1 0.133852
2 0.140088
3 0.12969
4 0.403629
2540 4
1 0.135398
2 0.140679
3 0.132008
4 0.408084
2550 4
1 0.137152
2 0.140287
3 0.132093
4 0.409532
2560 4
1 0.137397
2 0.142645
3 0.130766
4 0.410809
2570 4
1 0.134723
2 0.145843
3 0.129024
4 0.40959
2580 4
1 0.13271
2 0.146212
3 0.127488
4 0.40641
2590 4
1 0.133055
2 0.146015
3 0.126946
4 0.406017
2600 4
1 0.133978
2 0.146414
3 0.1261
4 0.406492
2610 4
1 0.134153
2 0.14655
3 0.123748
4 0.404452
2620 4
1 0.133601
2 0.14768
3 0.120899
4 0.40218
2630 4
1 0.132446
2 0.150386
3 0.118338
4 0.40117
2640 4
1 0.131209
2 0.153019
3 0.117351
4 0.401578
2650 4
1 0.130412
2 0.152666
3 0.117793
4 0.40087
2660 4
1 0.130886
2 0.149443
3 0.117974
4 0.398302
2670 4
1 0.131875
2 0.146545
3 0.115481
4 0.393901
2680 4
1 0.131594
2 0.145347
3 0.112969
4 0.38991
2690 4
1 0.129892
2 0.143648
3 0.114139
4 0.387679
2700 4
1 0.127814
2 0.14113
3 0.116969
4 0.385913
2710 4
1 0.12574
2 0.138774
3 0.119424
4 0.383939
2720 4
1 0.124986
2 0.137722
3 0.122267
4 0.384975
2730 4
1 0.1248
2 0.139972
3 0.123372
4 0.388144
2740 4
1 0.125018
2 0.145279
3 0.123961
4 0.394259
2750 4
1 0.124345
2 0.14981
3 0.126505
4 0.40066
2760 4
1 0.123919
2 0.1518
3 0.130368
4 0.406087
2770 4
1 0.125628
2 0.153502
3 0.133775
4 0.412905
2780 4
1 0.127917
2 0.154583
3 0.135516
4 0.418016
2790 4
1 0.128967
2 0.153927
3 0.135258
4 0.418152
2800 4
1 0.129228
2 0.152226
3 0.134521
4 0.415975
2810 4
1 0.128651
2 0.149897
3 0.133652
4 0.4122
2820 4
1 0.126795
2 0.149186
3 0.132764
4 0.408746
2830 4
1 0.126215
2 0.150815
3 0.131046
4 0.408076
2840 4
1 0.127698
2 0.153598
3 0.128162
4 0.409459
2850 4
1 0.130589
2 0.153332
3 0.127795
4 0.411717
2860 4
1 0.133912
2 0.151329
3 0.131082
4 0.416322
2870 4
1 0.136271
2 0.150453
3 0.135311
4 0.422035
2880 4
1 0.137118
2 0.14915
3 0.13758
4 0.423848
2890 4
1 0.136837
2 0.14727
3 0.135846
4 0.419952
2900 4
1 0.136273
2 0.146479
3 0.131163
4 0.413916
2910 4
1 0.136521
2 0.146747
3 0.127541
4 0.41081
2920 4
1 0.136047
2 0.146992
3 0.126883
4 0.409923
2930 4
1 0.132659
2 0.146363
3 0.128096
4 0.407118
2940 4
1 0.128284
2 0.145503
3 0.131019
4 0.404807
2950 4
1 0.125727
2 0.146686
3 0.13339
4 0.405802
2960 4
1 0.125693
2 0.149113
3 0.131928
4 0.406734
2970 4
1 0.126263
2 0.150302
3 0.127807
4 0.404373
2980 4
1 0.126609
2 0.149001
3 0.123039
4 0.398649
2990 4
1 0.126472
2 0.14654
3 0.118954
4 0.391966
3000 4
1 0.124751
2 0.145156
3 0.117523
4 0.387431
3010 4
1 0.121859
2 0.144579
3 0.118707
4 0.385144
3020 4
1 0.119993
2 0.145215
3 0.119483
4 0.384691
3030 4
1 0.118328
2 0.146834
3 0.118136
4 0.383299
3040 4
1 0.115341
2 0.149785
3 0.117141
4 0.382268
3050 4
1 0.113492
2 0.152353
3 0.117733
4 0.383577
3060 4
1 0.115183
2 0.152825
3 0.119391
4 0.387399
3070 4
1 0.119584
2 0.150796
3 0.122549
4 0.392929
3080 4
1 0.123174
2 0.146147
3 0.124927
4 0.394248
3090 4
1 0.124205
2 0.142118
3 0.125058
4 0.391382
3100 4
1 0.12522
2 0.141516
3 0.124286
4 0.391021
3110 4
1 0.126596
2 0.142156
3 0.124053
4 0.392805
3120 4
1 0.127411
2 0.142579
3 0.124997
4 0.394988
3130 4
1 0.128437
2 0.143343
3 0.127128
4 0.398908
3140 4
1 0.128718
2 0.144954
3 0.129512
4 0.403185
3150 4
1 0.128739
2 0.146753
3 0.131116
4 0.406608
3160 4
1 0.129738
2 0.147475
3 0.132388
4 0.409602
3170 4
1 0.133175
2 0.147153
3 0.132342
4 0.41267
3180 4
1 0.13776
2 0.146424
3 0.13075
4 0.414934
3190 4
1 0.140153
2 0.147261
3 0.129628
4 0.417042
3200 4
1 0.138767
2 0.148829
3 0.130484
4 0.418081
3210 4
1 0.137434
2 0.14979
3 0.131266
4 0.418489
3220 4
1 0.139202
2 0.151054
3 0.129864
4 0.420119
3230 4
1 0.142309
2 0.152528
3 0.127009
4 0.421846
3240 4
1 0.143088
2 0.154229
3 0.126672
4 0.423989
3250 4
1 0.142311
2 0.156926
3 0.129328
4 0.428565
3260 4
1 0.142223
2 0.158619
3 0.130776
4 0.431618
3270 4
1 0.142963
2 0.158042
3 0.128993
4 0.429998
3280 4
1 0.143152
2 0.155916
3 0.127639
4 0.426706
3290 4
1 0.141705
2 0.154488
3 0.129383
4 0.425577
3300 4
1 0.139994
2 0.153977
3 0.13254
4 0.426511
3310 4
1 0.139726
2 0.153091
3 0.135596
4 0.428413
3320 4
1 0.141968
2 0.151276
3 0.137622
4 0.430866
3330 4
1 0.146107
2 0.151089
3 0.138764
4 0.43596
3340 4
1 0.149141
2 0.151763
3 0.139647
4 0.440551
3350 4
1 0.148487
2 0.151101
3 0.141174
4 0.440762
3360 4
1 0.14542
2 0.151452
3 0.143345
4 0.440216
3370 4
1 0.143771
2 0.153967
3 0.144541
4 0.44228
3380 4
1 0.14391
2 0.156792
3 0.145061
4 0.445763
3390 4
1 0.143725
2 0.159182
3 0.14707
4 0.449976
3400 4
1 0.143802
2 0.160027
3 0.148895
4 0.452725
3410 4
1 0.144657
2 0.159633
3 0.148015
4 0.452305
3420 4
1 0.14638
2 0.160426
3 0.147824
4 0.45463
3430 4
1 0.14941
2 0.162962
3 0.150313
4 0.462686
3440 4
1 0.153075
2 0.166097
3 0.154281
4 0.473453
3450 4
1 0.157308
2 0.169446
3 0.156222
4 0.482976
3460 4
1 0.161636
2 0.173006
3 0.154018
4 0.48866
3470 4
1 0.164197
2 0.175768
3 0.150459
4 0.490424
3480 4
1 0.162303
2 0.177248
3 0.148543
4 0.488094
3490 4
1 0.15775
2 0.177952
3 0.148137
4 0.483839
3500 4
1 0.154261
2 0.177926
3 0.149901
4 0.482088
3510 4
1 0.152028
2 0.175298
3 0.15185
4 0.479176
3520 4
1 0.150152
2 0.171339
3 0.152543
4 0.474034
3530 4
1 0.149669
2 0.168062
3 0.153636
4 0.471366
3540 4
1 0.152501
2 0.166794
3 0.154436
4 0.47373
3550 4
1 0.158193
2 0.167108
3 0.154187
4 0.479487
3560 4
1 0.16325
2 0.167525
3 0.152746
4 0.48352
3570 4
1 0.165993
2 0.168423
3 0.149716
4 0.484132
3580 4
1 0.167243
2 0.169869
3 0.146935
4 0.484047
3590 4
1 0.167194
2 0.171224
3 0.145143
4 0.483561
3600 4
1 0.165371
2 0.17204
3 0.143482
4 0.480893
3610 4
1 0.162309
2 0.171894
3 0.141525
4 0.475728
3620 4
1 0.159643
2 0.170214
3 0.140716
4 0.470573
3630 4
1 0.157965
2 0.166458
3 0.141133
4 0.465556
3640 4
1 0.157055
2 0.161223
3 0.142212
4 0.46049
3650 4
1 0.156672
2 0.156906
3 0.143348
4 0.456925
3660 4
1 0.157214
2 0.155608
3 0.145012
4 0.457834
3670 4
1 0.159001
2 0.156706
3 0.148502
4 0.464208
3680 4
1 0.161941
2 0.159352
3 0.152339
4 0.473632
3690 4
1 0.163512
2 0.162469
3 0.154429
4 0.480411
3700 4
1 0.163135
2 0.166682
3 0.154158
4 0.483975
3710 4
1 0.161031
2 0.171126
3 0.152481
4 0.484638
3720 4
1 0.15837
2 0.172278
3 0.150817
4 0.481465
3730 4
1 0.157306
2 0.170938
3 0.150944
4 0.479188
3740 4
1 0.156206
2 0.169219
3 0.153512
4 0.478938
3750 4
1 0.154386
2 0.166856
3 0.156345
4 0.477586
3760 4
1 0.152621
2 0.165663
3 0.158268
4 0.476553
3770 4
1 0.153991
2 0.167138
3 0.15961
4 0.480739
3780 4
1 0.156859
2 0.169421
3 0.161742
4 0.488023
3790 4
1 0.160605
2 0.171614
3 0.165517
4 0.497736
3800 4
1 0.163002
2 0.174552
3 0.168111
4 0.505665
3810 4
1 0.161482
2 0.176846
3 0.16881
4 0.507138
3820 4
1 0.158649
2 0.176913
3 0.170551
4 0.506113
3830 4
1 0.157881
2 0.174685
3 0.171642
4 0.504208
3840 4
1 0.160396
2 0.170959
3 0.17045
4 0.501805
3850 4
1 0.163889
2 0.167639
3 0.169184
4 0.500712
3860 4
1 0.167792
2 0.167011
3 0.170009
4 0.504812
3870 4
1 0.172048
2 0.169647
3 0.170958
4 0.512653
3880 4
1 0.175105
2 0.173743
3 0.171853
4 0.520701
3890 4
1 0.176567
2 0.177544
3 0.17349
4 0.527601
3900 4
1 0.17628
2 0.180211
3 0.173391
4 0.529882
3910 4
1 0.175295
2 0.180991
3 0.170948
4 0.527234
3920 4
1 0.174646
2 0.18121
3 0.169219
4 0.525075
3930 4
1 0.175654
2 0.182236
3 0.16906
4 0.52695
3940 4
1 0.177225
2 0.1834
3 0.170973
4 0.531598
3950 4
1 0.177192
2 0.183206
3 0.175772
4 0.53617
3960 4
1 0.175465
2 0.18097
3 0.181767
4 0.538202
3970 4
1 0.175464
2 0.178005
3 0.185671
4 0.53914
3980 4
1 0.176648
2 0.176465
3 0.186324
4 0.539437
3990 4
1 0.176759
2 0.17632
3 0.186634
4 0.539713
4000 4
1 0.175422
2 0.176805
3 0.187271
4 0.539498
4010 4
1 0.1739
2 0.176169
3 0.188211
4 0.53828
4020 4
1 0.173811
2 0.173987
3 0.188666
4 0.536464
4030 4
1 0.175224
2 0.174183
3 0.187213
4 0.536621
4040 4
1 0.176693
2 0.179618
3 0.184383
4 0.540694
4050 4
1 0.17809
2 0.186578
3 0.182164
4 0.546833
4060 4
1 0.179681
2 0.191297
3 0.182459
4 0.553437
4070 4
1 0.181101
2 0.193978
3 0.185561
4 0.56064
4080 4
1 0.182577
2 0.194767
3 0.189684
4 0.567027
4090 4
1 0.183219
2 0.195444
3 0.192856
4 0.57152
4100 4
1 0.182354
2 0.197223
3 0.193563
4 0.573141
4110 4
1 0.182271
2 0.197722
3 0.191628
4 0.571621
4120 4
1 0.183211
2 0.195678
3 0.189077
4 0.567966
4130 4
1 0.183774
2 0.191757
3 0.188245
4 0.563776
4140 4
1 0.183571
2 0.186249
3 0.187721
4 0.557541
4150 4
1 0.183656
2 0.180789
3 0.184812
4 0.549257
4160 4
1 0.184251
2 0.178683
