# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.107901
2 0.111587
3 0.123624
4 0.343113
710 4
1 0.10734
2 0.113997
3 0.126863
4 0.348199
720 4
1 0.109106
2 0.114599
3 0.130215
4 0.35392
730 4
1 0.111536
2 0.113431
3 0.130655
4 0.355621
740 4
1 0.113274
2 0.112242
3 0.12785
4 0.353367
750 4
1 0.114553
2 0.113492
3 0.123079
4 0.351125
760 4
1 0.116433
2 0.11501
3 0.119864
4 0.351308
770 4
1 0.116522
2 0.11386
3 0.118834
4 0.349216
780 4
1 0.115193
2 0.109928
3 0.116994
4 0.342114
790 4
1 0.113032
2 0.107202
3 0.115291
4 0.335525
800 4
1 0.109292
2 0.107384
3 0.11551
4 0.332186
810 4
1 0.105817
2 0.1092
3 0.114241
4 0.329258
820 4
1 0.10399
2 0.111032
3 0.111452
4 0.326474
830 4
1 0.10333
2 0.111915
3 0.11032
4 0.325564
840 4
1 0.10408
2 0.111652
3 0.111248
4 0.32698
850 4
1 0.105222
2 0.112364
3 0.11393
4 0.331516
860 4
1 0.106812
2 0.115104
3 0.117271
4 0.339186
870 4
1 0.1092
2 0.118972
3 0.120313
4 0.348485
880 4
1 0.114193
2 0.124297
3 0.122911
4 0.361401
890 4
1 0.121487
2 0.130387
3 0.124577
4 0.376451
900 4
1 0.12562
2 0.133912
3 0.126479
4 0.386011
910 4
1 0.126302
2 0.134228
3 0.12765
4 0.388181
920 4
1 0.124756
2 0.134552
3 0.127761
4 0.387069
930 4
1 0.121924
2 0.13532
3 0.130094
4 0.387338
940 4
1 0.119598
2 0.133426
3 0.133374
4 0.386399
950 4
1 0.119004
2 0.129246
3 0.133099
4 0.381349
960 4
1 0.119946
2 0.125097
3 0.131928
4 0.376971
970 4
1 0.121344
2 0.12183
3 0.130766
4 0.373939
980 4
1 0.123051
2 0.120244
3 0.1294
4 0.372694
990 4
1 0.124202
2 0.121418
3 0.128195
4 0.373816
1000 4
1 0.124208
2 0.121745
3 0.126815
4 0.372769
1010 4
1 0.124139
2 0.121226
3 0.125722
4 0.371087
1020 4
1 0.125554
2 0.123004
3 0.123934
4 0.372492
1030 4
1 0.127949
2 0.126018
3 0.120735
4 0.374702
1040 4
1 0.129525
2 0.12814
3 0.120054
4 0.377718
1050 4
1 0.127688
2 0.128509
3 0.123257
4 0.379454
1060 4
1 0.124142
2 0.126797
3 0.128572
4 0.379511
1070 4
1 0.122975
2 0.126014
3 0.131759
4 0.380747
1080 4
1 0.12533
2 0.127783
3 0.130677
4 0.38379
1090 4
1 0.129668
2 0.13006
3 0.128425
4 0.388153
1100 4
1 0.132679
2 0.129393
3 0.127671
4 0.389744
1110 4
1 0.133481
2 0.125138
3 0.128823
4 0.387442
1120 4
1 0.134087
2 0.122723
3 0.128992
4 0.385802
1130 4
1 0.132926
2 0.123833
3 0.129803
4 0.386562
1140 4
1 0.131793
2 0.127436
3 0.13094
4 0.39017
1150 4
1 0.132051
2 0.131787
3 0.133534
4 0.397372
1160 4
1 0.132982
2 0.133617
3 0.136308
4 0.402908
1170 4
1 0.134022
2 0.133559
3 0.137206
4 0.404787
1180 4
1 0.134429
2 0.134944
3 0.136174
4 0.405547
1190 4
1 0.133698
2 0.137196
3 0.134178
4 0.405072
1200 4
1 0.133333
2 0.139063
3 0.133483
4 0.405878
1210 4
1 0.134738
2 0.139697
3 0.134417
4 0.408852
1220 4
1 0.138974
2 0.137793
3 0.135641
4 0.412408
1230 4
1 0.145614
2 0.135537
3 0.135432
4 0.416583
1240 4
1 0.14998
2 0.136521
3 0.136417
4 0.422918
1250 4
1 0.149114
2 0.139087
3 0.138339
4 0.42654
1260 4
1 0.14633
2 0.140856
3 0.138964
4 0.42615
1270 4
1 0.143564
2 0.141046
3 0.13997
4 0.42458
1280 4
1 0.141631
2 0.139439
3 0.141593
4 0.422662
1290 4
1 0.141131
2 0.137504
3 0.143848
4 0.422484
1300 4
1 0.142527
2 0.136218
3 0.14663
4 0.425375
1310 4
1 0.144603
2 0.134362
3 0.14783
4 0.426794
1320 4
1 0.145603
2 0.134442
3 0.146994
4 0.427039
1330 4
1 0.146425
2 0.136339
3 0.145843
4 0.428608
1340 4
1 0.14691
2 0.137864
3 0.145867
4 0.430641
1350 4
1 0.147357
2 0.137549
3 0.148758
4 0.433664
1360 4
1 0.148226
2 0.135764
3 0.15304
4 0.43703
1370 4
1 0.148342
2 0.134932
3 0.154968
4 0.438241
1380 4
1 0.149033
2 0.136455
3 0.152719
4 0.438206
1390 4
1 0.150076
2 0.138914
3 0.148378
4 0.437369
1400 4
1 0.150982
2 0.140217
3 0.145837
4 0.437036
1410 4
1 0.152564
2 0.139928
3 0.14585
4 0.438341
1420 4
1 0.15501
2 0.139496
3 0.146912
4 0.441418
1430 4
1 0.156496
2 0.139002
3 0.148306
4 0.443805
1440 4
1 0.155809
2 0.13898
3 0.150984
4 0.445773
1450 4
1 0.153335
2 0.138255
3 0.153294
4 0.444884
1460 4
1 0.149863
2 0.136106
3 0.154166
4 0.440136
1470 4
1 0.148243
2 0.133492
3 0.153661
4 0.435396
1480 4
1 0.149734
2 0.131122
3 0.149396
4 0.430252
1490 4
1 0.14963
2 0.129537
3 0.142151
4 0.421319
1500 4
1 0.146639
2 0.127878
3 0.136871
4 0.411389
1510 4
1 0.142492
2 0.127879
3 0.135719
4 0.40609
1520 4
1 0.141521
2 0.130305
3 0.137199
4 0.409025
1530 4
1 0.144581
2 0.133906
3 0.139109
4 0.417596
1540 4
1 0.147526
2 0.136978
3 0.142351
4 0.426854
1550 4
1 0.147411
2 0.137514
3 0.147339
4 0.432263
1560 4
1 0.14591
2 0.137072
3 0.150815
4 0.433797
1570 4
1 0.143841
2 0.136949
3 0.150855
4 0.431645
1580 4
1 0.141158
2 0.138102
3 0.149285
4 0.428546
1590 4
1 0.138324
2 0.138484
3 0.14739
4 0.424198
1600 4
1 0.135548
2 0.137068
3 0.144381
4 0.416997
1610 4
1 0.133476
2 0.1359
3 0.141557
4 0.410933
1620 4
1 0.131106
2 0.137493
3 0.141021
4 0.409621
1630 4
1 0.130372
2 0.141431
3 0.141368
4 0.413171
1640 4
1 0.132015
2 0.144802
3 0.142544
4 0.419361
1650 4
1 0.134697
2 0.146913
3 0.145248
4 0.426858
1660 4
1 0.136652
2 0.148722
3 0.148749
4 0.434123
1670 4
1 0.135908
2 0.151115
3 0.152588
4 0.439611
1680 4
1 0.134123
2 0.152754
3 0.155786
4 0.442663
1690 4
1 0.135744
2 0.15406
3 0.156917
4 0.44672
1700 4
1 0.139253
2 0.153659
3 0.156593
4 0.449504
1710 4
1 0.141862
2 0.150524
3 0.15667
4 0.449056
1720 4
1 0.142718
2 0.145502
3 0.156687
4 0.444906
1730 4
1 0.140609
2 0.141437
3 0.155123
4 0.437168
1740 4
1 0.136772
2 0.139723
3 0.153424
4 0.429919
1750 4
1 0.13483
2 0.138741
3 0.153956
4 0.427527
1760 4
1 0.136237
2 0.140178
3 0.1553
4 0.431714
1770 4
1 0.139685
2 0.1434
3 0.155198
4 0.438283
1780 4
1 0.14501
2 0.147429
3 0.155514
4 0.447953
1790 4
1 0.150443
2 0.152413
3 0.15615
4 0.459006
1800 4
1 0.151137
2 0.157803
3 0.155067
4 0.464007
1810 4
1 0.149204
2 0.160375
3 0.153481
4 0.46306
1820 4
1 0.149319
2 0.156694
3 0.153157
4 0.45917
1830 4
1 0.152767
2 0.150712
3 0.153571
4 0.45705
1840 4
1 0.154637
2 0.148499
3 0.155151
4 0.458286
1850 4
1 0.151737
2 0.151265
3 0.157289
4 0.460291
1860 4
1 0.14967
2 0.156053
3 0.159161
4 0.464884
1870 4
1 0.151172
2 0.158457
3 0.16136
4 0.470988
1880 4
1 0.153713
2 0.158955
3 0.164389
4 0.477057
1890 4
1 0.156909
2 0.160254
3 0.167308
4 0.484471
1900 4
1 0.160991
2 0.163566
3 0.169495
4 0.494052
1910 4
1 0.164525
2 0.168723
3 0.170595
4 0.503842
1920 4
1 0.165781
2 0.174127
3 0.171097
4 0.511005
1930 4
1 0.164585
2 0.176072
3 0.173216
4 0.513873
1940 4
1 0.162819
2 0.176505
3 0.176839
4 0.516163
1950 4
1 0.16264
2 0.179332
3 0.1793
4 0.521272
1960 4
1 0.166836
2 0.180698
3 0.17882
4 0.526354
1970 4
1 0.174029
2 0.178133
3 0.177377
4 0.529539
1980 4
1 0.179888
2 0.174422
3 0.176795
4 0.531105
1990 4
1 0.181102
2 0.172125
3 0.174652
4 0.527879
2000 4
1 0.176184
2 0.169918
3 0.171835
4 0.517937
2010 4
1 0.16948
2 0.166456
3 0.170412
4 0.506348
2020 4
1 0.166441
2 0.162928
3 0.170858
4 0.500228
2030 4
1 0.167111
2 0.160861
3 0.173566
4 0.501537
2040 4
1 0.170348
2 0.161608
3 0.177243
4 0.509199
2050 4
1 0.172589
2 0.163669
3 0.179158
4 0.515416
2060 4
1 0.173294
2 0.164525
3 0.178724
4 0.516543
2070 4
1 0.174312
2 0.164522
3 0.179516
4 0.518349
2080 4
1 0.175515
2 0.16567
3 0.180933
4 0.522118
2090 4
1 0.177125
2 0.166782
3 0.179313
4 0.52322
2100 4
1 0.179822
2 0.167654
3 0.176572
4 0.524048
2110 4
1 0.183343
2 0.1679
3 0.176307
4 0.527551
2120 4
1 0.185814
2 0.166754
3 0.179806
4 0.532374
2130 4
1 0.186552
2 0.165138
3 0.182823
4 0.534513
2140 4
1 0.186667
2 0.161665
3 0.181953
4 0.530285
2150 4
1 0.187314
2 0.155973
3 0.181155
4 0.524442
2160 4
1 0.188846
2 0.151428
3 0.183408
4 0.523682
2170 4
1 0.188752
2 0.150886
3 0.186908
4 0.526547
2180 4
1 0.187942
2 0.154874
3 0.188816
4 0.531633
2190 4
1 0.189417
2 0.159613
3 0.187587
4 0.536617
2200 4
1 0.193757
2 0.163946
3 0.183703
4 0.541405
2210 4
1 0.197766
2 0.168975
3 0.181227
4 0.547968
2220 4
1 0.198617
2 0.172893
3 0.182725
4 0.554235
2230 4
1 0.196807
2 0.173244
3 0.185604
4 0.555655
2240 4
1 0.192878
2 0.171137
3 0.188003
4 0.552018
2250 4
1 0.188824
2 0.170344
3 0.188662
4 0.547831
2260 4
1 0.186726
2 0.172194
3 0.186114
4 0.545034
2270 4
1 0.187397
2 0.172958
3 0.180692
4 0.541048
2280 4
1 0.188552
2 0.172143
3 0.177827
4 0.538521
2290 4
1 0.188667
2 0.171362
3 0.178934
4 0.538963
2300 4
1 0.188305
2 0.170204
3 0.181966
4 0.540476
2310 4
1 0.188664
2 0.169928
3 0.182672
4 0.541264
2320 4
1 0.188906
2 0.169644
3 0.180348
4 0.538898
2330 4
1 0.187615
2 0.168959
3 0.178133
4 0.534708
2340 4
1 0.186145
2 0.16836
3 0.177981
4 0.532486
2350 4
1 0.184259
2 0.168173
3 0.18116
4 0.533592
2360 4
1 0.181298
2 0.167424
3 0.183464
4 0.532186
2370 4
1 0.178775
2 0.16655
3 0.18048
4 0.525805
2380 4
1 0.178808
2 0.168747
3 0.175825
4 0.52338
2390 4
1 0.179074
2 0.171632
3 0.174133
4 0.52484
2400 4
1 0.177881
2 0.171099
3 0.174944
4 0.523925
2410 4
1 0.177129
2 0.168101
3 0.176088
4 0.521317
2420 4
1 0.177173
2 0.163893
3 0.175867
4 0.516934
2430 4
1 0.177816
2 0.160255
3 0.17466
4 0.512731
2440 4
1 0.178068
2 0.158797
3 0.172667
4 0.509532
2450 4
1 0.177927
2 0.158637
3 0.171251
4 0.507815
2460 4
1 0.177647
2 0.160052
3 0.171563
4 0.509261
2470 4
1 0.177871
2 0.162623
3 0.173301
4 0.513795
2480 4
1 0.181131
2 0.165758
3 0.174786
4 0.521675
2490 4
1 0.186763
2 0.168961
3 0.176253
4 0.531977
2500 4
1 0.192292
2 0.169433
3 0.178058
4 0.539782
2510 4
1 0.197265
2 0.166815
3 0.180218
4 0.544298
2520 4
1 0.201915
2 0.164664
3 0.181825
4 0.548403
2530 4
1 0.205205
2 0.166225
3 0.181024
4 0.552454
2540 4
1 0.205991
2 0.169779
3 0.179043
4 0.554813
2550 4
1 0.205286
2 0.171842
3 0.178404
4 0.555531
2560 4
1 0.203705
2 0.173524
3 0.18047
4 0.5577
2570 4
1 0.200864
2 0.176643
3 0.182759
4 0.560266
2580 4
1 0.199036
2 0.180042
3 0.184163
4 0.563241
2590 4
1 0.198897
2 0.182531
3 0.184982
4 0.56641
2600 4
1 0.198685
2 0.184054
3 0.185371
4 0.56811
2610 4
1 0.198705
2 0.183086
3 0.185208
4 0.566999
2620 4
1 0.20163
2 0.180444
3 0.182695
4 0.564768
2630 4
1 0.207357
2 0.176133
3 0.179254
4 0.562743
2640 4
1 0.212778
2 0.172217
3 0.177357
4 0.562352
2650 4
1 0.21655
2 0.171781
3 0.177764
4 0.566096
2660 4
1 0.218424
2 0.173913
3 0.18033
4 0.572667
2670 4
1 0.220866
2 0.177014
3 0.182486
4 0.580366
2680 4
1 0.223885
2 0.179029
3 0.183243
4 0.586157
2690 4
1 0.225905
2 0.176966
3 0.183888
4 0.58676
2700 4
1 0.225505
2 0.172567
3 0.185577
4 0.583649
2710 4
1 0.224235
2 0.167936
3 0.188346
4 0.580516
2720 4
1 0.224851
2 0.163552
3 0.189596
4 0.577999
2730 4
1 0.226547
2 0.163216
3 0.187135
4 0.576898
2740 4
1 0.228167
2 0.167253
3 0.183759
4 0.579178
2750 4
1 0.227874
2 0.171548
3 0.182674
4 0.582096
2760 4
1 0.223689
2 0.173038
3 0.186163
4 0.58289
2770 4
1 0.219765
2 0.172849
3 0.191315
4 0.583929
2780 4
1 0.218649
2 0.171831
3 0.194648
4 0.585128
2790 4
1 0.220014
2 0.170113
3 0.197014
4 0.587141
2800 4
1 0.219463
2 0.170299
3 0.197832
4 0.587594
2810 4
1 0.216584
2 0.174901
3 0.194723
4 0.586207
2820 4
1 0.21516
2 0.178874
3 0.189744
4 0.583778
2830 4
1 0.215126
2 0.180342
3 0.186644
4 0.582112
2840 4
1 0.212966
2 0.181728
3 0.188968
4 0.583662
2850 4
1 0.210009
2 0.183496
3 0.195336
4 0.588841
2860 4
1 0.211165
2 0.184195
3 0.200627
4 0.595987
2870 4
1 0.215546
2 0.184721
3 0.20276
4 0.603027
2880 4
1 0.22152
2 0.186159
3 0.201749
4 0.609428
2890 4
1 0.226037
2 0.188218
3 0.199703
4 0.613958
2900 4
1 0.225568
2 0.187177
3 0.198485
4 0.61123
2910 4
1 0.222881
2 0.182608
3 0.197994
4 0.603483
2920 4
1 0.220869
2 0.178901
3 0.196047
4 0.595818
2930 4
1 0.220929
2 0.177993
3 0.191269
4 0.59019
2940 4
1 0.220892
2 0.178587
3 0.187911
4 0.587389
2950 4
1 0.218657
2 0.179395
3 0.189725
4 0.587777
2960 4
1 0.215758
2 0.180111
3 0.195295
4 0.591164
2970 4
1 0.214884
2 0.181775
3 0.198505
4 0.595164
2980 4
1 0.218336
2 0.184252
3 0.196952
4 0.59954
2990 4
1 0.222067
2 0.184204
3 0.196503
4 0.602773
3000 4
1 0.222715
2 0.181624
3 0.201038
4 0.605377
3010 4
1 0.221626
2 0.181986
3 0.205938
4 0.609549
3020 4
1 0.221827
2 0.187025
3 0.2083
4 0.617151
3030 4
1 0.223457
2 0.194188
3 0.211062
4 0.628707
3040 4
1 0.225624
2 0.198766
3 0.214257
4 0.638647
3050 4
1 0.227878
2 0.199299
3 0.216078
4 0.643254
3060 4
1 0.231147
2 0.19816
3 0.21551
4 0.644817
3070 4
1 0.235378
2 0.197752
3 0.213223
4 0.646353
3080 4
1 0.238823
2 0.200184
3 0.210999
4 0.650006
3090 4
1 0.240461
2 0.204904
3 0.210424
4 0.655789
3100 4
1 0.240144
2 0.206245
3 0.212598
4 0.658988
3110 4
1 0.241388
2 0.202884
3 0.21738
4 0.661651
3120 4
1 0.243092
2 0.199461
3 0.221693
4 0.664245
3130 4
1 0.240658
2 0.199005
3 0.223771
4 0.663434
3140 4
1 0.235764
2 0.202226
3 0.22306
4 0.661049
3150 4
1 0.232958
2 0.206343
3 0.221204
4 0.660505
3160 4
1 0.234075
2 0.207495
3 0.219438
4 0.661008
3170 4
1 0.237047
2 0.208269
3 0.218144
4 0.66346
3180 4
1 0.237778
2 0.210826
3 0.215866
4 0.66447
3190 4
1 0.234971
2 0.213093
3 0.212955
4 0.661018
3200 4
1 0.231864
2 0.213928
3 0.210355
4 0.656146
3210 4
1 0.229845
2 0.2138
3 0.205232
4 0.648877
3220 4
1 0.228578
2 0.212116
3 0.198959
4 0.639652
3230 4
1 0.226129
2 0.210322
3 0.196246
4 0.632697
3240 4
1 0.221613
2 0.2107
3 0.198959
4 0.631272
3250 4
1 0.217032
2 0.211262
3 0.205639
4 0.633934
3260 4
1 0.21525
2 0.209205
3 0.211159
4 0.635614
3270 4
1 0.219679
2 0.207874
3 0.214021
4 0.641574
3280 4
1 0.229005
2 0.208515
3 0.218637
4 0.656156
3290 4
1 0.236778
2 0.208274
3 0.224622
4 0.669673
3300 4
1 0.239639
2 0.206823
3 0.229572
4 0.676034
3310 4
1 0.241347
2 0.204711
3 0.231427
4 0.677485
3320 4
1 0.242344
2 0.204959
3 0.230666
4 0.677969
3330 4
1 0.240067
2 0.210063
3 0.229029
4 0.67916
3340 4
1 0.23513
2 0.216288
3 0.227971
4 0.679388
3350 4
1 0.230119
2 0.219034
3 0.230947
4 0.6801
3360 4
1 0.227328
2 0.220338
3 0.237994
4 0.68566
3370 4
1 0.228702
2 0.222086
3 0.244104
4 0.694892
3380 4
1 0.232009
2 0.224376
3 0.247013
4 0.703397
3390 4
1 0.236586
2 0.227287
3 0.247883
4 0.711756
3400 4
1 0.241567
2 0.230936
3 0.247804
4 0.720306
3410 4
1 0.243893
2 0.235338
3 0.249867
4 0.729099
3420 4
1 0.241836
2 0.237735
3 0.254567
4 0.734139
3430 4
1 0.238209
2 0.237346
3 0.259102
4 0.734658
3440 4
1 0.238908
2 0.235541
3 0.259862
4 0.734312
3450 4
1 0.243523
2 0.233345
3 0.257759
4 0.734627
3460 4
1 0.24883
2 0.229873
3 0.256337
4 0.735039
3470 4
1 0.252768
2 0.224125
3 0.254846
4 0.731739
3480 4
1 0.252857
2 0.221059
3 0.252019
4 0.725936
3490 4
1 0.2494
2 0.220918
3 0.249721
4 0.72004
3500 4
1 0.243017
2 0.221337
3 0.249097
4 0.713451
3510 4
1 0.237822
2 0.222083
3 0.251058
4 0.710963
3520 4
1 0.237376
2 0.221674
3 0.254846
4 0.713897
3530 4
1 0.241515
2 0.220751
3 0.257297
4 0.719563
3540 4
1 0.246983
2 0.221141
3 0.254578
4 0.722702
3550 4
1 0.250339
2 0.222467
3 0.249915
4 0.722721
3560 4
1 0.251871
2 0.225092
3 0.249306
4 0.726269
3570 4
1 0.253269
2 0.22818
3 0.249149
4 0.730598
3580 4
1 0.253154
2 0.232236
3 0.244434
4 0.729825
3590 4
1 0.252552
2 0.235763
3 0.238635
4 0.726951
3600 4
1 0.253722
2 0.236276
3 0.236453
4 0.726451
3610 4
1 0.253659
2 0.234648
3 0.238346
4 0.726652
3620 4
1 0.252028
2 0.232808
3 0.241868
4 0.726705
3630 4
1 0.2521
2 0.230761
3 0.244276
4 0.727136
3640 4
1 0.250942
2 0.230334
3 0.244945
4 0.726221
3650 4
1 0.248729
2 0.231731
3 0.245992
4 0.726452
3660 4
1 0.248962
2 0.233209
3 0.24465
4 0.726821
3670 4
1 0.247645
2 0.234587
3 0.239548
4 0.72178
3680 4
1 0.243139
2 0.236185
3 0.232702
4 0.712025
3690 4
1 0.237891
2 0.238196
3 0.229151
4 0.705239
3700 4
1 0.23614
2 0.240657
3 0.229963
4 0.70676
3710 4
1 0.240146
2 0.242253
3 0.234288
4 0.716687
3720 4
1 0.245347
2 0.24287
3 0.239903
4 0.728121
3730 4
1 0.249032
2 0.245466
3 0.244653
4 0.739151
3740 4
1 0.253367
2 0.249918
3 0.248048
4 0.751333
3750 4
1 0.258671
2 0.254418
3 0.249395
4 0.762485
3760 4
1 0.260433
2 0.257115
3 0.249784
4 0.767331
3770 4
1 0.258655
2 0.258489
3 0.251484
4 0.768628
3780 4
1 0.256299
2 0.259537
3 0.252337
4 0.768173
3790 4
1 0.25549
2 0.259457
3 0.249886
4 0.764833
3800 4
1 0.256357
2 0.257967
3 0.246435
4 0.760759
3810 4
1 0.260493
2 0.258035
3 0.244633
4 0.76316
3820 4
1 0.266095
2 0.261018
3 0.244288
4 0.771401
3830 4
1 0.27017
2 0.262767
3 0.247452
4 0.780389
3840 4
1 0.2746
2 0.261841
3 0.253052
4 0.789493
3850 4
1 0.276097
2 0.259603
3 0.256484
4 0.792185
3860 4
1 0.275224
2 0.256274
3 0.257123
4 0.78862
3870 4
1 0.275138
2 0.254728
3 0.256173
4 0.786039
3880 4
1 0.27776
2 0.256168
3 0.253036
4 0.786964
3890 4
1 0.281751
2 0.25824
3 0.249687
4 0.789678
3900 4
1 0.28504
2 0.259296
3 0.248733
4 0.793068
3910 4
1 0.28525
2 0.260019
3 0.251236
4 0.796505
3920 4
1 0.28232
2 0.26347
3 0.254803
4 0.800593
3930 4
1 0.276327
2 0.268764
3 0.257046
4 0.802137
3940 4
1 0.269377
2 0.271555
3 0.256317
4 0.797249
3950 4
1 0.265791
2 0.270279
3 0.254076
4 0.790147
3960 4
1 0.268939
2 0.26557
3 0.253601
4 0.78811
3970 4
1 0.276266
2 0.258818
3 0.257337
4 0.792422
3980 4
1 0.282819
2 0.255061
3 0.26322
4 0.801101
3990 4
1 0.286178
2 0.257921
3 0.266596
4 0.810694
4000 4
1 0.287458
2 0.263267
3 0.268521
4 0.819247
4010 4
1 0.288889
2 0.266617
3 0.271272
4 0.826779
4020 4
1 0.292039
2 0.26871
3 0.273324
4 0.834073
4030 4
1 0.295122
2 0.267859
3 0.27375
4 0.83673
4040 4
1 0.297705
2 0.264673
3 0.27366
4 0.836038
4050 4
1 0.29853
2 0.262636
3 0.273463
4 0.834629
4060 4
1 0.298782
2 0.26079
3 0.274069
4 0.833642
4070 4
1 0.29911
2 0.26076
3 0.275362
4 0.835232
4080 4
1 0.297038
2 0.262855
3 0.275736
4 0.835629
4090 4
1 0.291981
2 0.264681
3 0.275292
4 0.831955
4100 4
1 0.287
2 0.265252
3 0.27354
4 0.825791
4110 4
1 0.284494
2 0.264989
3 0.270334
4 0.819816
4120 4
1 0.28335
2 0.264745
3 0.269497
4 0.817591
4130 4
1 0.282451
2 0.265164
3 0.276249
4 0.823865
4140 4
1 0.282395
2 0.264982
3 0.287077
4 0.834454
4150 4
1 0.284967
2 0.265913
3 0.294541
4 0.845421
4160 4
1 0.292994
2 0.268079
3 0.29631
4 0.857383
4170 4
1 0.304441
2 0.270038
3 0.292249
4 0.866728
4180 4
1 0.313086
2 0.273517
3 0.286266
4 0.872869
4190 4
1 0.315071
2 0.279506
3 0.285604
4 0.880181
4200 4
1 0.312382
2 0.282477
3 0.291736
