# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.071806
2 0.0673188
3 0.0713931
4 0.210518
360 4
1 0.0765384
2 0.0683114
3 0.0707854
4 0.215635
370 4
1 0.078986
2 0.0697933
3 0.0703109
4 0.21909
380 4
1 0.0778234
2 0.0717118
3 0.0713777
4 0.220913
390 4
1 0.0763242
2 0.0726682
3 0.0734278
4 0.22242
400 4
1 0.0745591
2 0.0708731
3 0.0760326
4 0.221465
410 4
1 0.0720472
2 0.0695827
3 0.0775637
4 0.219194
420 4
1 0.070423
2 0.0716345
3 0.0766375
4 0.218695
430 4
1 0.0703561
2 0.0746023
3 0.0747621
4 0.21972
440 4
1 0.0714798
2 0.0754658
3 0.0738851
4 0.220831
450 4
1 0.0718951
2 0.0748387
3 0.0733156
4 0.220049
460 4
1 0.0714663
2 0.0745008
3 0.0714538
4 0.217421
470 4
1 0.0728627
2 0.0739477
3 0.0689448
4 0.215755
480 4
1 0.0761121
2 0.0731998
3 0.067471
4 0.216783
490 4
1 0.0771247
2 0.0721893
3 0.0683735
4 0.217687
500 4
1 0.0754944
2 0.0710138
3 0.0702618
4 0.21677
510 4
1 0.0725227
2 0.0711855
3 0.0699754
4 0.213684
520 4
1 0.0694854
2 0.0714165
3 0.0683483
4 0.20925
530 4
1 0.0676684
2 0.070184
3 0.0672316
4 0.205084
540 4
1 0.0670228
2 0.0693382
3 0.0668434
4 0.203204
550 4
1 0.0682208
2 0.0700811
3 0.0673346
4 0.205637
560 4
1 0.0723307
2 0.0721145
3 0.0685051
4 0.21295
570 4
1 0.0769965
2 0.0734355
3 0.070033
4 0.220465
580 4
1 0.0795411
2 0.0741627
3 0.072344
4 0.226048
590 4
1 0.0795326
2 0.0753804
3 0.0744802
4 0.229393
600 4
1 0.0778031
2 0.0773071
3 0.0766997
4 0.23181
610 4
1 0.0761964
2 0.0800843
3 0.0801155
4 0.236396
620 4
1 0.0739156
2 0.0824531
3 0.0825494
4 0.238918
630 4
1 0.0730265
2 0.0834901
3 0.0837717
4 0.240288
640 4
1 0.0748764
2 0.0844718
3 0.0833542
4 0.242702
650 4
1 0.0773023
2 0.0861161
3 0.0803891
4 0.243807
660 4
1 0.0785413
2 0.0876616
3 0.0771732
4 0.243376
670 4
1 0.0790557
2 0.0882484
3 0.0770359
4 0.24434
680 4
1 0.0798227
2 0.0868076
3 0.0792375
4 0.245868
690 4
1 0.0791037
2 0.0847327
3 0.0806412
4 0.244478
700 4
1 0.0776502
2 0.0841128
3 0.0807678
4 0.242531
710 4
1 0.0778746
2 0.0840161
3 0.0805356
4 0.242426
720 4
1 0.0798371
2 0.0841472
3 0.080325
4 0.244309
730 4
1 0.0811533
2 0.0841014
3 0.0798854
4 0.24514
740 4
1 0.0789822
2 0.082809
3 0.0785711
4 0.240362
750 4
1 0.0746607
2 0.0803192
3 0.0774642
4 0.232444
760 4
1 0.0709909
2 0.0781082
3 0.0771922
4 0.226291
770 4
1 0.0689391
2 0.0765652
3 0.0773582
4 0.222863
780 4
1 0.0693035
2 0.0754551
3 0.0773572
4 0.222116
790 4
1 0.0708353
2 0.0757713
3 0.0777019
4 0.224308
800 4
1 0.0720853
2 0.0782058
3 0.0774103
4 0.227701
810 4
1 0.073148
2 0.0803525
3 0.0765269
4 0.230027
820 4
1 0.0733027
2 0.0811117
3 0.077452
4 0.231866
830 4
1 0.0730126
2 0.080526
3 0.0794017
4 0.23294
840 4
1 0.0730707
2 0.0798555
3 0.079957
4 0.232883
850 4
1 0.0731757
2 0.0798378
3 0.0785593
4 0.231573
860 4
1 0.072843
2 0.0784043
3 0.0771474
4 0.228395
870 4
1 0.0727035
2 0.0754763
3 0.0773999
4 0.22558
880 4
1 0.0720778
2 0.0737125
3 0.078388
4 0.224178
890 4
1 0.0702708
2 0.0742454
3 0.0784611
4 0.222977
900 4
1 0.068297
2 0.0767468
3 0.0787984
4 0.223842
910 4
1 0.0679119
2 0.0790746
3 0.0788913
4 0.225878
920 4
1 0.0703832
2 0.0801667
3 0.0774792
4 0.228029
930 4
1 0.0748646
2 0.0802878
3 0.0751894
4 0.230342
940 4
1 0.0784141
2 0.080608
3 0.0745797
4 0.233602
950 4
1 0.0811255
2 0.0810875
3 0.0768051
4 0.239018
960 4
1 0.0837884
2 0.0823585
3 0.080425
4 0.246572
970 4
1 0.0844628
2 0.0856928
3 0.0829312
4 0.253087
980 4
1 0.0846031
2 0.0898147
3 0.0845771
4 0.258995
990 4
1 0.0856968
2 0.0923248
3 0.085866
4 0.263888
1000 4
1 0.086277
2 0.0922955
3 0.0862718
4 0.264844
1010 4
1 0.086223
2 0.0905232
3 0.0862101
4 0.262956
1020 4
1 0.0858532
2 0.0885751
3 0.086061
4 0.260489
1030 4
1 0.0856614
2 0.0872995
3 0.0851807
4 0.258142
1040 4
1 0.085928
2 0.0860601
3 0.0828556
4 0.254844
1050 4
1 0.0862934
2 0.084276
3 0.0789214
4 0.249491
1060 4
1 0.0852601
2 0.0821068
3 0.0764948
4 0.243862
1070 4
1 0.0840753
2 0.080733
3 0.0775978
4 0.242406
1080 4
1 0.0847106
2 0.0803814
3 0.0805144
4 0.245606
1090 4
1 0.0869254
2 0.080345
3 0.0835756
4 0.250846
1100 4
1 0.0899029
2 0.0818749
3 0.085507
4 0.257285
1110 4
1 0.0918937
2 0.0842648
3 0.0856581
4 0.261817
1120 4
1 0.0919786
2 0.0862181
3 0.0861517
4 0.264348
1130 4
1 0.0927887
2 0.088821
3 0.0862885
4 0.267898
1140 4
1 0.0947656
2 0.0911775
3 0.085344
4 0.271287
1150 4
1 0.0968279
2 0.0912107
3 0.0851258
4 0.273164
1160 4
1 0.0972395
2 0.0895813
3 0.086075
4 0.272896
1170 4
1 0.0961502
2 0.0863291
3 0.085978
4 0.268457
1180 4
1 0.0950798
2 0.0825276
3 0.0848407
4 0.262448
1190 4
1 0.0940373
2 0.0818012
3 0.0844397
4 0.260278
1200 4
1 0.0919955
2 0.0841425
3 0.0846866
4 0.260825
1210 4
1 0.089964
2 0.0872239
3 0.0851525
4 0.26234
1220 4
1 0.0908372
2 0.091293
3 0.0851159
4 0.267246
1230 4
1 0.0944557
2 0.0949077
3 0.0849181
4 0.274282
1240 4
1 0.0978593
2 0.0961947
3 0.0861656
4 0.28022
1250 4
1 0.100065
2 0.0955641
3 0.0876123
4 0.283242
1260 4
1 0.101038
2 0.0943747
3 0.0882322
4 0.283645
1270 4
1 0.101587
2 0.0938957
3 0.0878361
4 0.283319
1280 4
1 0.101284
2 0.0940962
3 0.08817
4 0.28355
1290 4
1 0.0993872
2 0.0951648
3 0.0894774
4 0.284029
1300 4
1 0.0976754
2 0.0964976
3 0.0905653
4 0.284738
1310 4
1 0.0982971
2 0.0966327
3 0.0905304
4 0.28546
1320 4
1 0.098937
2 0.0962658
3 0.090775
4 0.285978
1330 4
1 0.0977483
2 0.0962878
3 0.0935724
4 0.287609
1340 4
1 0.0964421
2 0.0961984
3 0.0976079
4 0.290248
1350 4
1 0.0954035
2 0.0965172
3 0.0986195
4 0.29054
1360 4
1 0.0929917
2 0.096695
3 0.0965077
4 0.286194
1370 4
1 0.0906623
2 0.0969539
3 0.0938731
4 0.281489
1380 4
1 0.0898365
2 0.0985914
3 0.0910902
4 0.279518
1390 4
1 0.0887502
2 0.100391
3 0.088998
4 0.278139
1400 4
1 0.0877286
2 0.101227
3 0.0895074
4 0.278463
1410 4
1 0.0877842
2 0.101163
3 0.0915064
4 0.280453
1420 4
1 0.0889195
2 0.0995291
3 0.0920918
4 0.28054
1430 4
1 0.0911585
2 0.0973314
3 0.0922818
4 0.280772
1440 4
1 0.0930166
2 0.0963935
3 0.0936733
4 0.283083
1450 4
1 0.093395
2 0.0988283
3 0.0957263
4 0.28795
1460 4
1 0.092861
2 0.101959
3 0.0974618
4 0.292282
1470 4
1 0.0926783
2 0.102873
3 0.0979336
4 0.293485
1480 4
1 0.0929541
2 0.102611
3 0.0965853
4 0.292151
1490 4
1 0.0934034
2 0.101935
3 0.0957255
4 0.291064
1500 4
1 0.0941742
2 0.100826
3 0.0955999
4 0.2906
1510 4
1 0.0939201
2 0.0995026
3 0.0953016
4 0.288724
1520 4
1 0.0924938
2 0.098764
3 0.0949768
4 0.286235
1530 4
1 0.0917717
2 0.0986985
3 0.0962775
4 0.286748
1540 4
1 0.0927593
2 0.0966107
3 0.0986069
4 0.287977
1550 4
1 0.0946369
2 0.0935723
3 0.0994289
4 0.287638
1560 4
1 0.0954968
2 0.0930496
3 0.100409
4 0.288955
1570 4
1 0.0955485
2 0.0966077
3 0.10345
4 0.295607
1580 4
1 0.0964499
2 0.101599
3 0.107309
4 0.305357
1590 4
1 0.096427
2 0.104115
3 0.110017
4 0.310559
1600 4
1 0.0962095
2 0.104633
3 0.112029
4 0.312871
1610 4
1 0.0979376
2 0.105778
3 0.114087
4 0.317802
1620 4
1 0.101121
2 0.109385
3 0.116359
4 0.326864
1630 4
1 0.10348
2 0.11403
3 0.117551
4 0.335061
1640 4
1 0.104459
2 0.118069
3 0.117345
4 0.339873
1650 4
1 0.105958
2 0.119089
3 0.118101
4 0.343148
1660 4
1 0.108745
2 0.116016
3 0.121496
4 0.346257
1670 4
1 0.111994
2 0.112837
3 0.126133
4 0.350964
1680 4
1 0.114697
2 0.112527
3 0.129823
4 0.357047
1690 4
1 0.115827
2 0.113386
3 0.130762
4 0.359975
1700 4
1 0.115208
2 0.114273
3 0.128634
4 0.358115
1710 4
1 0.114436
2 0.116459
3 0.126435
4 0.35733
1720 4
1 0.114102
2 0.116979
3 0.125788
4 0.356869
1730 4
1 0.113566
2 0.115441
3 0.124904
4 0.35391
1740 4
1 0.113932
2 0.114588
3 0.122666
4 0.351186
1750 4
1 0.11542
2 0.11457
3 0.119628
4 0.349618
1760 4
1 0.114481
2 0.1127
3 0.115675
4 0.342856
1770 4
1 0.111844
2 0.109586
3 0.1132
4 0.334631
1780 4
1 0.110435
2 0.107853
3 0.113317
4 0.331604
1790 4
1 0.110797
2 0.108855
3 0.115149
4 0.334802
1800 4
1 0.112653
2 0.111677
3 0.116529
4 0.340859
1810 4
1 0.113462
2 0.113966
3 0.116898
4 0.344326
1820 4
1 0.113136
2 0.115935
3 0.11737
4 0.346441
1830 4
1 0.113102
2 0.117289
3 0.117775
4 0.348167
1840 4
1 0.113561
2 0.117898
3 0.117661
4 0.34912
1850 4
1 0.114228
2 0.118023
3 0.118192
4 0.350443
1860 4
1 0.115471
2 0.118253
3 0.12011
4 0.353835
1870 4
1 0.115867
2 0.118833
3 0.12193
4 0.356631
1880 4
1 0.115973
2 0.119787
3 0.12241
4 0.358169
1890 4
1 0.117005
2 0.120843
3 0.12465
4 0.362498
1900 4
1 0.117845
2 0.122373
3 0.128146
4 0.368363
1910 4
1 0.119295
2 0.124439
3 0.130305
4 0.374039
1920 4
1 0.120375
2 0.124828
3 0.130869
4 0.376072
1930 4
1 0.119553
2 0.122609
3 0.131034
4 0.373196
1940 4
1 0.118252
2 0.117899
3 0.13133
4 0.36748
1950 4
1 0.116622
2 0.114106
3 0.130021
4 0.360748
1960 4
1 0.115231
2 0.112479
3 0.127741
4 0.355451
1970 4
1 0.11491
2 0.109374
3 0.127244
4 0.351529
1980 4
1 0.115816
2 0.105957
3 0.128326
4 0.350099
1990 4
1 0.117097
2 0.104881
3 0.128252
4 0.35023
2000 4
1 0.118508
2 0.105668
3 0.1271
4 0.351276
2010 4
1 0.118753
2 0.106771
3 0.125265
4 0.350788
2020 4
1 0.116946
2 0.106425
3 0.122616
4 0.345988
2030 4
1 0.113802
2 0.105463
3 0.119752
4 0.339016
2040 4
1 0.111218
2 0.104323
3 0.118678
4 0.334219
2050 4
1 0.110771
2 0.102686
3 0.119373
4 0.33283
2060 4
1 0.11168
2 0.100674
3 0.119977
4 0.332332
2070 4
1 0.1123
2 0.0987376
3 0.12102
4 0.332058
2080 4
1 0.112707
2 0.0980909
3 0.123195
4 0.333993
2090 4
1 0.114086
2 0.0996128
3 0.125204
4 0.338902
2100 4
1 0.116356
2 0.102457
3 0.126315
4 0.345128
2110 4
1 0.118214
2 0.104146
3 0.129702
4 0.352062
2120 4
1 0.118848
2 0.10547
3 0.134264
4 0.358581
2130 4
1 0.118313
2 0.107302
3 0.136848
4 0.362463
2140 4
1 0.117697
2 0.108183
3 0.137609
4 0.363488
2150 4
1 0.117997
2 0.108147
3 0.137049
4 0.363193
2160 4
1 0.119476
2 0.107457
3 0.134764
4 0.361697
2170 4
1 0.120813
2 0.105532
3 0.132137
4 0.358482
2180 4
1 0.120942
2 0.103376
3 0.131173
4 0.355491
2190 4
1 0.120228
2 0.102889
3 0.130255
4 0.353372
2200 4
1 0.118931
2 0.104852
3 0.128186
4 0.351968
2210 4
1 0.116258
2 0.107715
3 0.125415
4 0.349388
2220 4
1 0.114001
2 0.108695
3 0.123953
4 0.346649
2230 4
1 0.114796
2 0.107627
3 0.123706
4 0.346129
2240 4
1 0.11882
2 0.107601
3 0.12344
4 0.349861
2250 4
1 0.12354
2 0.109061
3 0.121416
4 0.354017
2260 4
1 0.127872
2 0.110445
3 0.119218
4 0.357535
2270 4
1 0.130075
2 0.110589
3 0.118414
4 0.359078
2280 4
1 0.128412
2 0.10853
3 0.119143
4 0.356085
2290 4
1 0.125553
2 0.105076
3 0.120783
4 0.351412
2300 4
1 0.124723
2 0.101631
3 0.121285
4 0.347638
2310 4
1 0.125365
2 0.0996811
3 0.119562
4 0.344609
2320 4
1 0.124638
2 0.0997445
3 0.117718
4 0.342101
2330 4
1 0.122112
2 0.100474
3 0.117586
4 0.340171
2340 4
1 0.119564
2 0.100644
3 0.118488
4 0.338696
2350 4
1 0.118971
2 0.0996326
3 0.119629
4 0.338233
2360 4
1 0.119731
2 0.0991074
3 0.120296
4 0.339134
2370 4
1 0.122328
2 0.0993093
3 0.120087
4 0.341725
2380 4
1 0.125696
2 0.0995184
3 0.120054
4 0.345269
2390 4
1 0.126605
2 0.0997459
3 0.121003
4 0.347354
2400 4
1 0.12563
2 0.101276
3 0.123556
4 0.350462
2410 4
1 0.12455
2 0.104672
3 0.126093
4 0.355314
2420 4
1 0.124358
2 0.108196
3 0.126809
4 0.359363
2430 4
1 0.125365
2 0.109815
3 0.126978
4 0.362159
2440 4
1 0.125419
2 0.108989
3 0.127557
4 0.361965
2450 4
1 0.124823
2 0.107848
3 0.127042
4 0.359713
2460 4
1 0.123997
2 0.107561
3 0.124465
4 0.356022
2470 4
1 0.122502
2 0.108111
3 0.120023
4 0.350636
2480 4
1 0.120238
2 0.108198
3 0.11493
4 0.343366
2490 4
1 0.11803
2 0.107148
3 0.111723
4 0.3369
2500 4
1 0.11756
2 0.105733
3 0.111156
4 0.334449
2510 4
1 0.120588
2 0.105522
3 0.112153
4 0.338262
2520 4
1 0.125933
2 0.107612
3 0.11308
4 0.346624
2530 4
1 0.130398
2 0.111793
3 0.113728
4 0.355918
2540 4
1 0.13186
2 0.116181
3 0.114972
4 0.363013
2550 4
1 0.131077
2 0.119911
3 0.118149
4 0.369136
2560 4
1 0.131988
2 0.122039
3 0.122105
4 0.376133
2570 4
1 0.135731
2 0.121365
3 0.124427
4 0.381523
2580 4
1 0.139603
2 0.121504
3 0.124743
4 0.385851
2590 4
1 0.140636
2 0.124408
3 0.124434
4 0.389478
2600 4
1 0.138861
2 0.126345
3 0.124585
4 0.389791
2610 4
1 0.136748
2 0.126458
3 0.123582
4 0.386788
2620 4
1 0.133796
2 0.125
3 0.12139
4 0.380186
2630 4
1 0.130644
2 0.123076
3 0.118117
4 0.371837
2640 4
1 0.130536
2 0.123187
3 0.113879
4 0.367602
2650 4
1 0.134347
2 0.124369
3 0.111196
4 0.369911
2660 4
1 0.140073
2 0.124883
3 0.112419
4 0.377375
2670 4
1 0.144483
2 0.124553
3 0.11636
4 0.385395
2680 4
1 0.145139
2 0.124683
3 0.121193
4 0.391015
2690 4
1 0.143422
2 0.124387
3 0.125482
4 0.393291
2700 4
1 0.142213
2 0.123632
3 0.12777
4 0.393615
2710 4
1 0.141512
2 0.122326
3 0.127434
4 0.391272
2720 4
1 0.139735
2 0.121548
3 0.124663
4 0.385946
2730 4
1 0.137942
2 0.119647
3 0.12176
4 0.37935
2740 4
1 0.13671
2 0.117228
3 0.121239
4 0.375178
2750 4
1 0.136589
2 0.117075
3 0.121966
4 0.37563
2760 4
1 0.137609
2 0.117636
3 0.121411
4 0.376657
2770 4
1 0.139168
2 0.117003
3 0.120062
4 0.376232
2780 4
1 0.141558
2 0.11691
3 0.119557
4 0.378025
2790 4
1 0.143928
2 0.118843
3 0.120129
4 0.3829
2800 4
1 0.143383
2 0.122806
3 0.120725
4 0.386914
2810 4
1 0.139973
2 0.127583
3 0.121542
4 0.389097
2820 4
1 0.137467
2 0.130489
3 0.122462
4 0.390418
2830 4
1 0.13839
2 0.130707
3 0.123793
4 0.39289
2840 4
1 0.141052
2 0.128779
3 0.125482
4 0.395313
2850 4
1 0.143476
2 0.12816
3 0.127948
4 0.399585
2860 4
1 0.143006
2 0.128961
3 0.12865
4 0.400617
2870 4
1 0.139723
2 0.132043
3 0.126008
4 0.397773
2880 4
1 0.136861
2 0.137039
3 0.123025
4 0.396925
2890 4
1 0.136895
2 0.13875
3 0.121226
4 0.396872
2900 4
1 0.138396
2 0.134764
3 0.120747
4 0.393908
2910 4
1 0.138909
2 0.128926
3 0.120224
4 0.388059
2920 4
1 0.138275
2 0.124125
3 0.118978
4 0.381377
2930 4
1 0.137941
2 0.12062
3 0.117439
4 0.375999
2940 4
1 0.138204
2 0.117899
3 0.116252
4 0.372355
2950 4
1 0.138902
2 0.11587
3 0.114462
4 0.369234
2960 4
1 0.139186
2 0.115331
3 0.110798
4 0.365315
2970 4
1 0.138338
2 0.11593
3 0.106219
4 0.360487
2980 4
1 0.13757
2 0.117026
3 0.104375
4 0.358971
2990 4
1 0.138712
2 0.118251
3 0.106807
4 0.36377
3000 4
1 0.141382
2 0.118817
3 0.111729
4 0.371927
3010 4
1 0.143703
2 0.118816
3 0.11506
4 0.377578
3020 4
1 0.142841
2 0.119059
3 0.115596
4 0.377496
3030 4
1 0.1395
2 0.119181
3 0.116545
4 0.375226
3040 4
1 0.135243
2 0.119573
3 0.119715
4 0.374531
3050 4
1 0.132308
2 0.121158
3 0.122379
4 0.375845
3060 4
1 0.131955
2 0.121809
3 0.122172
4 0.375936
3070 4
1 0.134299
2 0.122708
3 0.119556
4 0.376562
3080 4
1 0.138204
2 0.125178
3 0.116191
4 0.379573
3090 4
1 0.141023
2 0.125926
3 0.113256
4 0.380205
3100 4
1 0.140859
2 0.123165
3 0.111548
4 0.375571
3110 4
1 0.139055
2 0.118646
3 0.111146
4 0.368847
3120 4
1 0.137522
2 0.114133
3 0.1115
4 0.363155
3130 4
1 0.136657
2 0.111474
3 0.11168
4 0.359811
3140 4
1 0.135918
2 0.110949
3 0.112543
4 0.359411
3150 4
1 0.135688
2 0.111132
3 0.114124
4 0.360943
3160 4
1 0.135804
2 0.111292
3 0.116351
4 0.363448
3170 4
1 0.137155
2 0.111859
3 0.119282
4 0.368296
3180 4
1 0.138961
2 0.112986
3 0.121564
4 0.373511
3190 4
1 0.140235
2 0.113835
3 0.12362
4 0.377689
3200 4
1 0.140217
2 0.114704
3 0.124898
4 0.37982
3210 4
1 0.137967
2 0.115465
3 0.125865
4 0.379297
3220 4
1 0.135373
2 0.116171
3 0.126513
4 0.378057
3230 4
1 0.135092
2 0.117785
3 0.125435
4 0.378312
3240 4
1 0.138126
2 0.119847
3 0.123513
4 0.381486
3250 4
1 0.142284
2 0.120826
3 0.122096
4 0.385207
3260 4
1 0.143415
2 0.120545
3 0.120978
4 0.384939
3270 4
1 0.141447
2 0.119942
3 0.11927
4 0.380658
3280 4
1 0.138311
2 0.12093
3 0.11804
4 0.377281
3290 4
1 0.13463
2 0.124577
3 0.11708
4 0.376288
3300 4
1 0.131778
2 0.12887
3 0.116463
4 0.377111
3310 4
1 0.13169
2 0.130765
3 0.116224
4 0.378679
3320 4
1 0.133995
2 0.128142
3 0.115654
4 0.377791
3330 4
1 0.136126
2 0.122533
3 0.115136
4 0.373795
3340 4
1 0.137662
2 0.116893
3 0.114327
4 0.368882
3350 4
1 0.138348
2 0.114239
3 0.112736
4 0.365322
3360 4
1 0.136983
2 0.115739
3 0.11118
4 0.363901
3370 4
1 0.135407
2 0.119327
3 0.110946
4 0.365681
3380 4
1 0.136831
2 0.122426
3 0.112055
4 0.371312
3390 4
1 0.140527
2 0.12577
3 0.114402
4 0.380699
3400 4
1 0.143676
2 0.129649
3 0.119184
4 0.392509
3410 4
1 0.144957
2 0.132729
3 0.125412
4 0.403098
3420 4
1 0.146626
2 0.13365
3 0.129624
4 0.409899
3430 4
1 0.148921
2 0.133752
3 0.130501
4 0.413174
3440 4
1 0.149502
2 0.135053
3 0.129429
4 0.413984
3450 4
1 0.149306
2 0.136814
3 0.12819
4 0.414309
3460 4
1 0.150356
2 0.137587
3 0.128935
4 0.416878
3470 4
1 0.15262
2 0.13748
3 0.130739
4 0.420839
3480 4
1 0.15282
2 0.138511
3 0.13125
4 0.422582
3490 4
1 0.151677
2 0.140507
3 0.130636
4 0.42282
3500 4
1 0.150605
2 0.142186
3 0.131224
4 0.424016
3510 4
1 0.151499
2 0.143178
3 0.132577
4 0.427254
3520 4
1 0.153219
2 0.143725
3 0.133511
4 0.430454
3530 4
1 0.153414
2 0.143681
3 0.13423
4 0.431326
3540 4
1 0.152556
2 0.142558
3 0.135491
4 0.430604
3550 4
1 0.150834
2 0.141148
3 0.137291
4 0.429273
3560 4
1 0.149973
2 0.140133
3 0.138659
4 0.428765
3570 4
1 0.150607
2 0.139647
3 0.13985
4 0.430104
3580 4
1 0.150975
2 0.138544
3 0.141282
4 0.430801
3590 4
1 0.150399
2 0.136958
3 0.143288
4 0.430645
3600 4
1 0.150078
2 0.136148
3 0.145227
4 0.431453
3610 4
1 0.149978
2 0.1369
3 0.146084
4 0.432963
3620 4
1 0.150421
2 0.1397
3 0.1449
4 0.435021
3630 4
1 0.15155
2 0.144142
3 0.142608
4 0.438299
3640 4
1 0.152038
2 0.148262
3 0.142732
4 0.443033
3650 4
1 0.152045
2 0.150824
3 0.147284
4 0.450154
3660 4
1 0.153408
2 0.152666
3 0.153846
4 0.459919
3670 4
1 0.155576
2 0.15235
3 0.157454
4 0.465379
3680 4
1 0.158127
2 0.151496
3 0.157254
4 0.466877
3690 4
1 0.159037
2 0.150858
3 0.15603
4 0.465925
3700 4
1 0.157365
2 0.149484
3 0.156112
4 0.462962
3710 4
1 0.153912
2 0.147882
3 0.157773
4 0.459567
3720 4
1 0.150827
2 0.148171
3 0.158676
4 0.457674
3730 4
1 0.149131
2 0.150271
3 0.157911
4 0.457314
3740 4
1 0.148618
2 0.152294
3 0.156691
4 0.457603
3750 4
1 0.15048
2 0.152248
3 0.156363
4 0.459091
3760 4
1 0.155071
2 0.152314
3 0.156736
4 0.464121
3770 4
1 0.158499
2 0.153862
3 0.157313
4 0.469674
3780 4
1 0.158451
2 0.15649
3 0.1563
4 0.471241
3790 4
1 0.158064
2 0.15795
3 0.153391
4 0.469406
3800 4
1 0.160156
2 0.156166
3 0.150549
4 0.466871
3810 4
1 0.161857
2 0.153438
3 0.147981
4 0.463276
3820 4
1 0.160851
2 0.151255
3 0.145806
4 0.457912
3830 4
1 0.157891
2 0.150865
3 0.144622
4 0.453377
3840 4
1 0.156176
2 0.153769
3 0.144184
4 0.454129
3850 4
1 0.156555
2 0.15722
3 0.144243
4 0.458018
3860 4
1 0.156595
2 0.158722
3 0.14418
4 0.459498
3870 4
1 0.156768
2 0.15834
3 0.144243
4 0.459351
3880 4
1 0.157657
2 0.157896
3 0.144038
4 0.459591
3890 4
1 0.159786
2 0.156716
3 0.143494
4 0.459995
3900 4
1 0.161578
2 0.153001
3 0.143203
4 0.457782
3910 4
1 0.15992
2 0.147409
3 0.143535
4 0.450864
3920 4
1 0.156094
2 0.142252
3 0.145072
4 0.443418
3930 4
1 0.152118
2 0.138136
3 0.147988
4 0.438242
3940 4
1 0.148708
2 0.134911
3 0.150337
4 0.433956
3950 4
1 0.147018
2 0.133492
3 0.151401
4 0.431911
3960 4
1 0.147343
2 0.132812
3 0.151612
4 0.431766
3970 4
1 0.147784
2 0.1323
3 0.151153
4 0.431237
3980 4
1 0.149077
2 0.133371
3 0.149511
4 0.43196
3990 4
1 0.152648
2 0.135786
3 0.147738
4 0.436172
4000 4
1 0.156696
2 0.139078
3 0.147688
4 0.443462
4010 4
1 0.160314
2 0.142011
3 0.148631
4 0.450956
4020 4
1 0.163267
2 0.143366
3 0.151649
4 0.458282
4030 4
1 0.165264
2 0.142862
3 0.15484
4 0.462966
4040 4
1 0.166633
2 0.142009
3 0.155412
4 0.464055
4050 4
1 0.166045
2 0.142727
3 0.154908
4 0.463681
4060 4
1 0.16372
2 0.144636
3 0.155398
4 0.463754
4070 4
1 0.160493
2 0.147319
3 0.156021
4 0.463834
4080 4
1 0.159652
2 0.151805
3 0.155115
4 0.466572
4090 4
1 0.16259
2 0.154797
3 0.152933
4 0.47032
4100 4
1 0.165616
2 0.152999
3 0.150624
4 0.46924
4110 4
1 0.165844
2 0.149974
3 0.149799
4 0.465617
4120 4
1 0.164381
2 0.147951
3 0.151381
