# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.24886
710 4
1 0.0867231
2 0.0792
3 0.0807443
4 0.246667
720 4
1 0.0861007
2 0.0790856
3 0.0811937
4 0.24638
730 4
1 0.0853972
2 0.0796865
3 0.0811631
4 0.246247
740 4
1 0.0842809
2 0.0794182
3 0.0801064
4 0.243805
750 4
1 0.0839764
2 0.0800082
3 0.079724
4 0.243709
760 4
1 0.0841806
2 0.0817749
3 0.0809788
4 0.246934
770 4
1 0.0843491
2 0.0821756
3 0.0829376
4 0.249462
780 4
1 0.0839538
2 0.0809604
3 0.0850767
4 0.249991
790 4
1 0.0841998
2 0.0800965
3 0.08671
4 0.251006
800 4
1 0.0869683
2 0.0798075
3 0.086418
4 0.253194
810 4
1 0.0911989
2 0.0792181
3 0.083579
4 0.253996
820 4
1 0.0933579
2 0.0784071
3 0.0813586
4 0.253124
830 4
1 0.0920471
2 0.0792818
3 0.0817846
4 0.253114
840 4
1 0.0885339
2 0.0819631
3 0.08354
4 0.254037
850 4
1 0.0859137
2 0.0841069
3 0.0847502
4 0.254771
860 4
1 0.0853225
2 0.0851126
3 0.0846699
4 0.255105
870 4
1 0.0865112
2 0.0863005
3 0.0849255
4 0.257737
880 4
1 0.0864376
2 0.0862621
3 0.0869673
4 0.259667
890 4
1 0.0858088
2 0.0830422
3 0.0909019
4 0.259753
900 4
1 0.0858957
2 0.0802136
3 0.093405
4 0.259514
910 4
1 0.0856214
2 0.0808401
3 0.0928359
4 0.259297
920 4
1 0.0842524
2 0.0830644
3 0.0910183
4 0.258335
930 4
1 0.0824618
2 0.0847221
3 0.0896472
4 0.256831
940 4
1 0.0817112
2 0.0858564
3 0.0898083
4 0.257376
950 4
1 0.0824139
2 0.0862116
3 0.0903914
4 0.259017
960 4
1 0.0835128
2 0.0859638
3 0.09019
4 0.259667
970 4
1 0.0843213
2 0.0853485
3 0.0883697
4 0.25804
980 4
1 0.083449
2 0.0849325
3 0.0860005
4 0.254382
990 4
1 0.0811345
2 0.0851691
3 0.0854384
4 0.251742
1000 4
1 0.0794097
2 0.0839747
3 0.085143
4 0.248527
1010 4
1 0.0787788
2 0.0819613
3 0.0832281
4 0.243968
1020 4
1 0.0781797
2 0.0812419
3 0.0794831
4 0.238905
1030 4
1 0.0772028
2 0.0804146
3 0.076223
4 0.23384
1040 4
1 0.0771787
2 0.078656
3 0.0746615
4 0.230496
1050 4
1 0.0787588
2 0.0775825
3 0.075118
4 0.231459
1060 4
1 0.0821705
2 0.0775729
3 0.0755706
4 0.235314
1070 4
1 0.0858965
2 0.0785273
3 0.0749403
4 0.239364
1080 4
1 0.0862743
2 0.0801185
3 0.0758173
4 0.24221
1090 4
1 0.0843797
2 0.0822109
3 0.0781522
4 0.244743
1100 4
1 0.083211
2 0.0848946
3 0.0807148
4 0.24882
1110 4
1 0.0833712
2 0.0869431
3 0.0836971
4 0.254011
1120 4
1 0.0840669
2 0.0872541
3 0.0863221
4 0.257643
1130 4
1 0.0849961
2 0.0874983
3 0.0884009
4 0.260895
1140 4
1 0.0868458
2 0.0879747
3 0.090146
4 0.264967
1150 4
1 0.0899633
2 0.0886795
3 0.0914257
4 0.270068
1160 4
1 0.0922909
2 0.0897855
3 0.0924913
4 0.274568
1170 4
1 0.0928301
2 0.0916855
3 0.0923541
4 0.27687
1180 4
1 0.0933104
2 0.0926187
3 0.0906183
4 0.276547
1190 4
1 0.0941101
2 0.0919412
3 0.0911273
4 0.277179
1200 4
1 0.0945274
2 0.091607
3 0.0933582
4 0.279493
1210 4
1 0.093385
2 0.0937886
3 0.0944903
4 0.281664
1220 4
1 0.0913348
2 0.0982601
3 0.0937656
4 0.283361
1230 4
1 0.0895751
2 0.102411
3 0.0913489
4 0.283335
1240 4
1 0.0900515
2 0.103522
3 0.0894139
4 0.282987
1250 4
1 0.0920804
2 0.10222
3 0.0892463
4 0.283547
1260 4
1 0.0934929
2 0.101095
3 0.0915153
4 0.286103
1270 4
1 0.0931374
2 0.101347
3 0.0947657
4 0.28925
1280 4
1 0.0933156
2 0.102854
3 0.0962052
4 0.292375
1290 4
1 0.0955094
2 0.104219
3 0.0959593
4 0.295688
1300 4
1 0.0982768
2 0.103849
3 0.0943034
4 0.296429
1310 4
1 0.0995147
2 0.101639
3 0.0912901
4 0.292444
1320 4
1 0.0988904
2 0.0984569
3 0.087786
4 0.285133
1330 4
1 0.0963505
2 0.0947561
3 0.0862784
4 0.277385
1340 4
1 0.0937052
2 0.0905119
3 0.0878528
4 0.27207
1350 4
1 0.0933612
2 0.0880506
3 0.0897245
4 0.271136
1360 4
1 0.0933579
2 0.0873192
3 0.0907911
4 0.271468
1370 4
1 0.0927511
2 0.0869582
3 0.0918649
4 0.271574
1380 4
1 0.0920025
2 0.0870218
3 0.0938275
4 0.272852
1390 4
1 0.0918134
2 0.0877993
3 0.096103
4 0.275716
1400 4
1 0.0936216
2 0.0887801
3 0.0963761
4 0.278778
1410 4
1 0.0978172
2 0.0892285
3 0.0954965
4 0.282542
1420 4
1 0.101743
2 0.0887257
3 0.0952057
4 0.285674
1430 4
1 0.102781
2 0.0890012
3 0.0952943
4 0.287076
1440 4
1 0.101393
2 0.0906373
3 0.0953124
4 0.287342
1450 4
1 0.100254
2 0.0934282
3 0.0952552
4 0.288938
1460 4
1 0.0989623
2 0.0974857
3 0.0949112
4 0.291359
1470 4
1 0.0983368
2 0.0997678
3 0.0959539
4 0.294059
1480 4
1 0.0994982
2 0.0994191
3 0.0974632
4 0.296381
1490 4
1 0.101262
2 0.0982064
3 0.0979539
4 0.297423
1500 4
1 0.102242
2 0.0979216
3 0.0978522
4 0.298016
1510 4
1 0.102604
2 0.097624
3 0.0975845
4 0.297813
1520 4
1 0.101915
2 0.0962839
3 0.0974249
4 0.295624
1530 4
1 0.100076
2 0.0945947
3 0.0968755
4 0.291546
1540 4
1 0.0984567
2 0.0929305
3 0.0945588
4 0.285946
1550 4
1 0.0968103
2 0.0907458
3 0.0922159
4 0.279772
1560 4
1 0.0940187
2 0.0897789
3 0.0905977
4 0.274395
1570 4
1 0.0905138
2 0.0910216
3 0.0903958
4 0.271931
1580 4
1 0.0882931
2 0.0926358
3 0.0919159
4 0.272845
1590 4
1 0.0869734
2 0.094359
3 0.0941846
4 0.275517
1600 4
1 0.084983
2 0.0970703
3 0.094507
4 0.27656
1610 4
1 0.0847987
2 0.0992557
3 0.0941482
4 0.278203
1620 4
1 0.0872709
2 0.10072
3 0.0955453
4 0.283536
1630 4
1 0.0900679
2 0.101541
3 0.0990598
4 0.290669
1640 4
1 0.0917751
2 0.101196
3 0.103963
4 0.296935
1650 4
1 0.0924737
2 0.0992405
3 0.109014
4 0.300728
1660 4
1 0.0928268
2 0.0979238
3 0.11183
4 0.302581
1670 4
1 0.0931797
2 0.097882
3 0.111372
4 0.302434
1680 4
1 0.0937344
2 0.0969232
3 0.108105
4 0.298763
1690 4
1 0.0936695
2 0.094313
3 0.105347
4 0.293329
1700 4
1 0.0938496
2 0.0916964
3 0.106652
4 0.292198
1710 4
1 0.0945953
2 0.0902363
3 0.109746
4 0.294578
1720 4
1 0.0959919
2 0.0915498
3 0.110652
4 0.298193
1730 4
1 0.0987596
2 0.0945149
3 0.109605
4 0.30288
1740 4
1 0.101203
2 0.0972366
3 0.109186
4 0.307626
1750 4
1 0.102891
2 0.0998778
3 0.111601
4 0.31437
1760 4
1 0.104167
2 0.101887
3 0.116787
4 0.322841
1770 4
1 0.103961
2 0.102103
3 0.122826
4 0.32889
1780 4
1 0.102887
2 0.100364
3 0.127086
4 0.330337
1790 4
1 0.102782
2 0.09944
3 0.126949
4 0.329171
1800 4
1 0.102514
2 0.101764
3 0.12348
4 0.327758
1810 4
1 0.101043
2 0.106267
3 0.119729
4 0.327039
1820 4
1 0.0989289
2 0.10911
3 0.117564
4 0.325603
1830 4
1 0.0967808
2 0.108992
3 0.115873
4 0.321646
1840 4
1 0.0946242
2 0.107204
3 0.113073
4 0.314901
1850 4
1 0.0943684
2 0.105016
3 0.110328
4 0.309713
1860 4
1 0.0953771
2 0.103985
3 0.108835
4 0.308197
1870 4
1 0.0943936
2 0.104158
3 0.108731
4 0.307282
1880 4
1 0.0911412
2 0.104429
3 0.109862
4 0.305432
1890 4
1 0.0892121
2 0.102653
3 0.110444
4 0.302308
1900 4
1 0.0891161
2 0.0988687
3 0.108587
4 0.296572
1910 4
1 0.0908145
2 0.0957716
3 0.105033
4 0.291619
1920 4
1 0.0943883
2 0.0949429
3 0.102769
4 0.2921
1930 4
1 0.0977217
2 0.0959314
3 0.1025
4 0.296153
1940 4
1 0.102194
2 0.0977739
3 0.103147
4 0.303115
1950 4
1 0.108551
2 0.0998232
3 0.103681
4 0.312055
1960 4
1 0.113197
2 0.102456
3 0.105204
4 0.320857
1970 4
1 0.113467
2 0.105673
3 0.107882
4 0.327021
1980 4
1 0.111165
2 0.10785
3 0.111039
4 0.330054
1990 4
1 0.109854
2 0.108224
3 0.113153
4 0.331231
2000 4
1 0.111201
2 0.107536
3 0.113802
4 0.332539
2010 4
1 0.11291
2 0.106456
3 0.11368
4 0.333046
2020 4
1 0.113253
2 0.105965
3 0.112483
4 0.331701
2030 4
1 0.114171
2 0.105751
3 0.113
4 0.332922
2040 4
1 0.115174
2 0.104777
3 0.116169
4 0.33612
2050 4
1 0.115492
2 0.105336
3 0.118089
4 0.338916
2060 4
1 0.115227
2 0.108762
3 0.116787
4 0.340776
2070 4
1 0.114869
2 0.111032
3 0.113357
4 0.339258
2080 4
1 0.115485
2 0.110042
3 0.1115
4 0.337027
2090 4
1 0.116382
2 0.109509
3 0.112593
4 0.338484
2100 4
1 0.11683
2 0.111041
3 0.114156
4 0.342027
2110 4
1 0.117626
2 0.113406
3 0.114631
4 0.345663
2120 4
1 0.118718
2 0.115277
3 0.113968
4 0.347962
2130 4
1 0.119272
2 0.113432
3 0.112942
4 0.345646
2140 4
1 0.118453
2 0.108289
3 0.11244
4 0.339182
2150 4
1 0.116733
2 0.104656
3 0.111496
4 0.332885
2160 4
1 0.114851
2 0.104678
3 0.109698
4 0.329226
2170 4
1 0.11384
2 0.10493
3 0.107161
4 0.325931
2180 4
1 0.11417
2 0.105518
3 0.105464
4 0.325153
2190 4
1 0.11347
2 0.107593
3 0.105948
4 0.327011
2200 4
1 0.109917
2 0.110666
3 0.107771
4 0.328355
2210 4
1 0.107349
2 0.113745
3 0.110504
4 0.331599
2220 4
1 0.107764
2 0.114506
3 0.113931
4 0.336201
2230 4
1 0.109107
2 0.113051
3 0.116256
4 0.338414
2240 4
1 0.110301
2 0.112089
3 0.117459
4 0.339849
2250 4
1 0.111061
2 0.112123
3 0.117832
4 0.341016
2260 4
1 0.111919
2 0.112673
3 0.117739
4 0.342331
2270 4
1 0.112766
2 0.113489
3 0.11744
4 0.343695
2280 4
1 0.113967
2 0.115184
3 0.116743
4 0.345894
2290 4
1 0.114623
2 0.118094
3 0.116049
4 0.348766
2300 4
1 0.113504
2 0.120097
3 0.116681
4 0.350282
2310 4
1 0.111284
2 0.119243
3 0.11824
4 0.348767
2320 4
1 0.109948
2 0.116857
3 0.120265
4 0.347071
2330 4
1 0.109605
2 0.114873
3 0.122245
4 0.346723
2340 4
1 0.108645
2 0.112067
3 0.122276
4 0.342988
2350 4
1 0.107559
2 0.108755
3 0.12055
4 0.336864
2360 4
1 0.107379
2 0.105117
3 0.117941
4 0.330438
2370 4
1 0.10736
2 0.101217
3 0.115341
4 0.323917
2380 4
1 0.106709
2 0.098173
3 0.113351
4 0.318233
2390 4
1 0.106182
2 0.0961722
3 0.111313
4 0.313668
2400 4
1 0.10715
2 0.0955653
3 0.109249
4 0.311964
2410 4
1 0.108575
2 0.0953038
3 0.109144
4 0.313023
2420 4
1 0.108511
2 0.0945306
3 0.110457
4 0.313498
2430 4
1 0.108412
2 0.0942281
3 0.110553
4 0.313193
2440 4
1 0.109045
2 0.0955552
3 0.110312
4 0.314912
2450 4
1 0.108966
2 0.0982114
3 0.110485
4 0.317662
2460 4
1 0.108463
2 0.100675
3 0.111888
4 0.321026
2470 4
1 0.108125
2 0.102779
3 0.114222
4 0.325125
2480 4
1 0.10884
2 0.103848
3 0.116362
4 0.32905
2490 4
1 0.11097
2 0.105859
3 0.117188
4 0.334017
2500 4
1 0.113462
2 0.109976
3 0.116758
4 0.340196
2510 4
1 0.115935
2 0.114249
3 0.11656
4 0.346744
2520 4
1 0.117282
2 0.115425
3 0.117115
4 0.349821
2530 4
1 0.117127
2 0.114711
3 0.117566
4 0.349404
2540 4
1 0.118112
2 0.115324
3 0.116925
4 0.35036
2550 4
1 0.119733
2 0.117222
3 0.116751
4 0.353706
2560 4
1 0.120933
2 0.118503
3 0.118814
4 0.35825
2570 4
1 0.121631
2 0.120439
3 0.121848
4 0.363919
2580 4
1 0.12145
2 0.122321
3 0.124495
4 0.368267
2590 4
1 0.120663
2 0.12247
3 0.126334
4 0.369467
2600 4
1 0.121057
2 0.120208
3 0.127716
4 0.36898
2610 4
1 0.122481
2 0.117017
3 0.127552
4 0.367049
2620 4
1 0.123217
2 0.116298
3 0.125824
4 0.365339
2630 4
1 0.124766
2 0.118629
3 0.124587
4 0.367982
2640 4
1 0.127092
2 0.12098
3 0.125119
4 0.373191
2650 4
1 0.128726
2 0.121015
3 0.12674
4 0.376481
2660 4
1 0.12801
2 0.119927
3 0.127964
4 0.3759
2670 4
1 0.125969
2 0.120438
3 0.127103
4 0.373511
2680 4
1 0.125896
2 0.122065
3 0.123965
4 0.371926
2690 4
1 0.127777
2 0.12226
3 0.121966
4 0.372002
2700 4
1 0.13012
2 0.12004
3 0.123358
4 0.373517
2710 4
1 0.132606
2 0.116961
3 0.125314
4 0.374882
2720 4
1 0.134301
2 0.115582
3 0.126751
4 0.376633
2730 4
1 0.133499
2 0.117013
3 0.126713
4 0.377224
2740 4
1 0.13057
2 0.119461
3 0.12511
4 0.37514
2750 4
1 0.127684
2 0.121717
3 0.123873
4 0.373275
2760 4
1 0.126507
2 0.123422
3 0.124045
4 0.373974
2770 4
1 0.126777
2 0.122372
3 0.125753
4 0.374901
2780 4
1 0.128002
2 0.119743
3 0.127225
4 0.37497
2790 4
1 0.128394
2 0.118654
3 0.127173
4 0.374221
2800 4
1 0.127286
2 0.120138
3 0.12546
4 0.372884
2810 4
1 0.127328
2 0.122293
3 0.122577
4 0.372198
2820 4
1 0.129232
2 0.123923
3 0.120022
4 0.373178
2830 4
1 0.131736
2 0.125653
3 0.119529
4 0.376918
2840 4
1 0.133762
2 0.12755
3 0.120307
4 0.381619
2850 4
1 0.135651
2 0.1293
3 0.121711
4 0.386663
2860 4
1 0.137415
2 0.13066
3 0.125214
4 0.393289
2870 4
1 0.136995
2 0.130598
3 0.130365
4 0.397958
2880 4
1 0.13474
2 0.129616
3 0.13492
4 0.399275
2890 4
1 0.133892
2 0.129346
3 0.13676
4 0.399998
2900 4
1 0.133833
2 0.130795
3 0.137183
4 0.401811
2910 4
1 0.132872
2 0.133191
3 0.138146
4 0.40421
2920 4
1 0.131534
2 0.134587
3 0.138895
4 0.405016
2930 4
1 0.13023
2 0.134404
3 0.139539
4 0.404172
2940 4
1 0.128689
2 0.134909
3 0.141763
4 0.405361
2950 4
1 0.127389
2 0.136826
3 0.144784
4 0.408999
2960 4
1 0.126622
2 0.139245
3 0.147529
4 0.413396
2970 4
1 0.128015
2 0.142065
3 0.148394
4 0.418474
2980 4
1 0.132931
2 0.144019
3 0.147385
4 0.424335
2990 4
1 0.139659
2 0.144552
3 0.145121
4 0.429332
3000 4
1 0.144839
2 0.142844
3 0.142668
4 0.43035
3010 4
1 0.14602
2 0.138618
3 0.143447
4 0.428084
3020 4
1 0.145433
2 0.134552
3 0.147045
4 0.427029
3030 4
1 0.14507
2 0.133341
3 0.150642
4 0.429053
3040 4
1 0.144973
2 0.135792
3 0.153027
4 0.433792
3050 4
1 0.147486
2 0.139132
3 0.152684
4 0.439302
3060 4
1 0.151533
2 0.142136
3 0.150313
4 0.443981
3070 4
1 0.154062
2 0.145013
3 0.147983
4 0.447058
3080 4
1 0.154732
2 0.146995
3 0.147205
4 0.448932
3090 4
1 0.155229
2 0.14661
3 0.146993
4 0.448832
3100 4
1 0.154811
2 0.145384
3 0.146366
4 0.446561
3110 4
1 0.153092
2 0.143268
3 0.146321
4 0.442681
3120 4
1 0.150726
2 0.141176
3 0.14725
4 0.439152
3130 4
1 0.147569
2 0.13973
3 0.145997
4 0.433296
3140 4
1 0.145027
2 0.137334
3 0.142545
4 0.424906
3150 4
1 0.145912
2 0.13398
3 0.138896
4 0.418787
3160 4
1 0.147963
2 0.13239
3 0.136796
4 0.417149
3170 4
1 0.148699
2 0.132729
3 0.137336
4 0.418764
3180 4
1 0.146941
2 0.133581
3 0.140396
4 0.420917
3190 4
1 0.145106
2 0.135607
3 0.143035
4 0.423747
3200 4
1 0.146545
2 0.137494
3 0.142483
4 0.426521
3210 4
1 0.150931
2 0.137606
3 0.139366
4 0.427903
3220 4
1 0.154638
2 0.137465
3 0.138104
4 0.430206
3230 4
1 0.155399
2 0.137176
3 0.139686
4 0.432261
3240 4
1 0.153823
2 0.138607
3 0.143809
4 0.436239
3250 4
1 0.15184
2 0.142246
3 0.147235
4 0.44132
3260 4
1 0.15191
2 0.14668
3 0.147839
4 0.446429
3270 4
1 0.155623
2 0.151244
3 0.146442
4 0.453309
3280 4
1 0.159793
2 0.155099
3 0.145549
4 0.460441
3290 4
1 0.161984
2 0.157417
3 0.14616
4 0.465561
3300 4
1 0.163394
2 0.157942
3 0.146479
4 0.467815
3310 4
1 0.165321
2 0.157034
3 0.144902
4 0.467258
3320 4
1 0.166667
2 0.154736
3 0.143307
4 0.46471
3330 4
1 0.16575
2 0.151717
3 0.143727
4 0.461194
3340 4
1 0.163035
2 0.148872
3 0.145139
4 0.457045
3350 4
1 0.160384
2 0.147474
3 0.146451
4 0.45431
3360 4
1 0.160017
2 0.147239
3 0.146344
4 0.4536
3370 4
1 0.162623
2 0.147104
3 0.144825
4 0.454551
3380 4
1 0.166822
2 0.147547
3 0.143951
4 0.45832
3390 4
1 0.17046
2 0.147921
3 0.144276
4 0.462658
3400 4
1 0.171508
2 0.147127
3 0.145797
4 0.464431
3410 4
1 0.168895
2 0.147482
3 0.147882
4 0.46426
3420 4
1 0.163817
2 0.150155
3 0.150677
4 0.464649
3430 4
1 0.158654
2 0.15254
3 0.152463
4 0.463657
3440 4
1 0.15403
2 0.151721
3 0.151935
4 0.457686
3450 4
1 0.15203
2 0.147836
3 0.151488
4 0.451353
3460 4
1 0.153018
2 0.143263
3 0.152691
4 0.448971
3470 4
1 0.15442
2 0.14169
3 0.154624
4 0.450734
3480 4
1 0.15552
2 0.14362
3 0.155635
4 0.454776
3490 4
1 0.156656
2 0.146025
3 0.154036
4 0.456717
3500 4
1 0.157399
2 0.148237
3 0.150539
4 0.456174
3510 4
1 0.15863
2 0.150493
3 0.147601
4 0.456724
3520 4
1 0.161771
2 0.151241
3 0.146375
4 0.459386
3530 4
1 0.164819
2 0.15071
3 0.14576
4 0.461289
3540 4
1 0.166529
2 0.14976
3 0.145381
4 0.46167
3550 4
1 0.167491
2 0.149496
3 0.145641
4 0.462629
3560 4
1 0.168074
2 0.149405
3 0.146459
4 0.463937
3570 4
1 0.167846
2 0.149444
3 0.146931
4 0.464222
3580 4
1 0.167178
2 0.148848
3 0.147527
4 0.463553
3590 4
1 0.166326
2 0.146182
3 0.148686
4 0.461194
3600 4
1 0.164032
2 0.142611
3 0.149145
4 0.455789
3610 4
1 0.159985
2 0.139994
3 0.148078
4 0.448058
3620 4
1 0.157024
2 0.139595
3 0.145812
4 0.442431
3630 4
1 0.158862
2 0.142023
3 0.14339
4 0.444275
3640 4
1 0.163736
2 0.144341
3 0.141159
4 0.449236
3650 4
1 0.166835
2 0.143749
3 0.139812
4 0.450396
3660 4
1 0.167647
2 0.141507
3 0.140734
4 0.449888
3670 4
1 0.167268
2 0.140713
3 0.142101
4 0.450082
3680 4
1 0.166347
2 0.141897
3 0.140999
4 0.449243
3690 4
1 0.167218
2 0.143766
3 0.137611
4 0.448595
3700 4
1 0.168381
2 0.146644
3 0.13476
4 0.449786
3710 4
1 0.167261
2 0.149225
3 0.135065
4 0.45155
3720 4
1 0.16391
2 0.149158
3 0.139395
4 0.452464
3730 4
1 0.161216
2 0.14655
3 0.143758
4 0.451524
3740 4
1 0.161649
2 0.142441
3 0.146334
4 0.450423
3750 4
1 0.164191
2 0.139879
3 0.147935
4 0.452005
3760 4
1 0.16618
2 0.141082
3 0.14815
4 0.455412
3770 4
1 0.16655
2 0.145384
3 0.147618
4 0.459552
3780 4
1 0.165976
2 0.149213
3 0.148376
4 0.463565
3790 4
1 0.166323
2 0.148482
3 0.150011
4 0.464816
3800 4
1 0.170359
2 0.145009
3 0.151751
4 0.46712
3810 4
1 0.175592
2 0.142804
3 0.153857
4 0.472254
3820 4
1 0.1794
2 0.143526
3 0.155613
4 0.478539
3830 4
1 0.181627
2 0.14827
3 0.157369
4 0.487266
3840 4
1 0.182422
2 0.155434
3 0.159133
4 0.496988
3850 4
1 0.181624
2 0.159397
3 0.16057
4 0.50159
3860 4
1 0.18047
2 0.15991
3 0.162146
4 0.502526
3870 4
1 0.179965
2 0.159786
3 0.162973
4 0.502724
3880 4
1 0.179933
2 0.160514
3 0.162588
4 0.503035
3890 4
1 0.178643
2 0.161393
3 0.162102
4 0.502138
3900 4
1 0.177025
2 0.162314
3 0.163712
4 0.50305
3910 4
1 0.177122
2 0.163206
3 0.166506
4 0.506835
3920 4
1 0.17825
2 0.164051
3 0.167385
4 0.509686
3930 4
1 0.179336
2 0.16358
3 0.168215
4 0.511131
3940 4
1 0.182042
2 0.16114
3 0.171419
4 0.514601
3950 4
1 0.187687
2 0.157905
3 0.175295
4 0.520887
3960 4
1 0.193878
2 0.155544
3 0.177385
4 0.526807
3970 4
1 0.199389
2 0.154554
3 0.178355
4 0.532298
3980 4
1 0.204208
2 0.154314
3 0.179036
4 0.537559
3990 4
1 0.206437
2 0.15601
3 0.178525
4 0.540973
4000 4
1 0.207515
2 0.159927
3 0.177034
4 0.544476
4010 4
1 0.207264
2 0.16326
3 0.177341
4 0.547865
4020 4
1 0.203574
2 0.163191
3 0.180252
4 0.547017
4030 4
1 0.198157
2 0.162734
3 0.182186
4 0.543077
4040 4
1 0.193627
2 0.163595
3 0.181525
4 0.538747
4050 4
1 0.191207
2 0.164992
3 0.179274
4 0.535473
4060 4
1 0.192501
2 0.165702
3 0.177203
4 0.535406
4070 4
1 0.198338
2 0.164129
3 0.176897
4 0.539363
4080 4
1 0.203459
2 0.162679
3 0.180668
4 0.546806
4090 4
1 0.204339
2 0.165119
3 0.186497
4 0.555955
4100 4
1 0.203502
2 0.169619
3 0.190756
4 0.563876
4110 4
1 0.201067
