# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.564688
3 0.604745
4 1.72526
10140 4
1 0.553149
2 0.566287
3 0.60299
4 1.72243
10150 4
1 0.550842
2 0.574065
3 0.597593
4 1.7225
10160 4
1 0.54957
2 0.582058
3 0.591721
4 1.72335
10170 4
1 0.549699
2 0.584522
3 0.590244
4 1.72447
10180 4
1 0.552732
2 0.582418
3 0.593602
4 1.72875
10190 4
1 0.557592
2 0.579705
3 0.596236
4 1.73353
10200 4
1 0.561506
2 0.579482
3 0.594748
4 1.73574
10210 4
1 0.564262
2 0.582085
3 0.593025
4 1.73937
10220 4
1 0.564898
2 0.586637
3 0.595464
4 1.747
10230 4
1 0.563376
2 0.59194
3 0.599677
4 1.75499
10240 4
1 0.56311
2 0.59537
3 0.603211
4 1.76169
10250 4
1 0.56304
2 0.596983
3 0.605418
4 1.76544
10260 4
1 0.558955
2 0.596535
3 0.606301
4 1.76179
10270 4
1 0.552806
2 0.595192
3 0.607472
4 1.75547
10280 4
1 0.549895
2 0.597975
3 0.608866
4 1.75674
10290 4
1 0.552313
2 0.606273
3 0.610266
4 1.76885
10300 4
1 0.556133
2 0.612546
3 0.610578
4 1.77926
10310 4
1 0.557097
2 0.611604
3 0.609302
4 1.778
10320 4
1 0.555023
2 0.604367
3 0.610599
4 1.76999
10330 4
1 0.552688
2 0.597451
3 0.615032
4 1.76517
10340 4
1 0.553271
2 0.597016
3 0.619722
4 1.77001
10350 4
1 0.558583
2 0.602715
3 0.625649
4 1.78695
10360 4
1 0.563973
2 0.609311
3 0.632101
4 1.80539
10370 4
1 0.562179
2 0.613006
3 0.636354
4 1.81154
10380 4
1 0.556402
2 0.614738
3 0.636215
4 1.80735
10390 4
1 0.554344
2 0.616178
3 0.630754
4 1.80128
10400 4
1 0.555523
2 0.617958
3 0.624624
4 1.7981
10410 4
1 0.55568
2 0.618757
3 0.624379
4 1.79882
10420 4
1 0.553338
2 0.614601
3 0.630846
4 1.79878
10430 4
1 0.54903
2 0.606523
3 0.639806
4 1.79536
10440 4
1 0.544494
2 0.601116
3 0.643422
4 1.78903
10450 4
1 0.544258
2 0.60031
3 0.641522
4 1.78609
10460 4
1 0.547671
2 0.602762
3 0.640544
4 1.79098
10470 4
1 0.551182
2 0.605525
3 0.643792
4 1.8005
10480 4
1 0.554693
2 0.604015
3 0.646677
4 1.80538
10490 4
1 0.558885
2 0.59913
3 0.643837
4 1.80185
10500 4
1 0.560369
2 0.596541
3 0.637042
4 1.79395
10510 4
1 0.558687
2 0.598338
3 0.630674
4 1.7877
10520 4
1 0.560426
2 0.602412
3 0.626335
4 1.78917
10530 4
1 0.565258
2 0.604852
3 0.625071
4 1.79518
10540 4
1 0.568617
2 0.604825
3 0.628092
4 1.80153
10550 4
1 0.57136
2 0.604849
3 0.633593
4 1.8098
10560 4
1 0.575314
2 0.60576
3 0.639927
4 1.821
10570 4
1 0.578766
2 0.605431
3 0.646276
4 1.83047
10580 4
1 0.579498
2 0.599313
3 0.649519
4 1.82833
10590 4
1 0.577115
2 0.590535
3 0.648271
4 1.81592
10600 4
1 0.573831
2 0.587206
3 0.643526
4 1.80456
10610 4
1 0.571818
2 0.591047
3 0.64115
4 1.80402
10620 4
1 0.571322
2 0.597357
3 0.642494
4 1.81117
10630 4
1 0.572407
2 0.602265
3 0.643865
4 1.81854
10640 4
1 0.57283
2 0.603903
3 0.643941
4 1.82067
10650 4
1 0.569653
2 0.601279
3 0.643148
4 1.81408
10660 4
1 0.565373
2 0.595199
3 0.644634
4 1.8052
10670 4
1 0.564978
2 0.590525
3 0.649826
4 1.80533
10680 4
1 0.569174
2 0.591463
3 0.657027
4 1.81766
10690 4
1 0.57258
2 0.598105
3 0.663819
4 1.8345
10700 4
1 0.570998
2 0.606135
3 0.666275
4 1.84341
10710 4
1 0.567147
2 0.608324
3 0.661994
4 1.83747
10720 4
1 0.56564
2 0.604411
3 0.654354
4 1.82441
10730 4
1 0.564928
2 0.600607
3 0.648999
4 1.81453
10740 4
1 0.562253
2 0.599878
3 0.648365
4 1.8105
10750 4
1 0.55852
2 0.602782
3 0.649863
4 1.81117
10760 4
1 0.55621
2 0.606251
3 0.650355
4 1.81282
10770 4
1 0.555188
2 0.60611
3 0.649172
4 1.81047
10780 4
1 0.553398
2 0.603559
3 0.647586
4 1.80454
10790 4
1 0.551363
2 0.601232
3 0.644431
4 1.79703
10800 4
1 0.55069
2 0.600516
3 0.639416
4 1.79062
10810 4
1 0.552618
2 0.601084
3 0.635732
4 1.78943
10820 4
1 0.554286
2 0.602715
3 0.635961
4 1.79296
10830 4
1 0.553413
2 0.605725
3 0.63979
4 1.79893
10840 4
1 0.551188
2 0.611084
3 0.646583
4 1.80885
10850 4
1 0.549176
2 0.616392
3 0.654069
4 1.81964
10860 4
1 0.547089
2 0.617962
3 0.659612
4 1.82466
10870 4
1 0.542839
2 0.615718
3 0.665568
4 1.82413
10880 4
1 0.53752
2 0.614712
3 0.673369
4 1.8256
10890 4
1 0.534878
2 0.618328
3 0.678283
4 1.83149
10900 4
1 0.538075
2 0.623293
3 0.676794
4 1.83816
10910 4
1 0.54513
2 0.627019
3 0.671957
4 1.84411
10920 4
1 0.550648
2 0.628489
3 0.669075
4 1.84821
10930 4
1 0.549869
2 0.628509
3 0.671182
4 1.84956
10940 4
1 0.543892
2 0.627305
3 0.676658
4 1.84785
10950 4
1 0.539284
2 0.623793
3 0.682378
4 1.84545
10960 4
1 0.537668
2 0.619596
3 0.68671
4 1.84397
10970 4
1 0.536924
2 0.618722
3 0.688595
4 1.84424
10980 4
1 0.537416
2 0.622059
3 0.686138
4 1.84561
10990 4
1 0.540794
2 0.626036
3 0.67921
4 1.84604
11000 4
1 0.547501
2 0.625078
3 0.671792
4 1.84437
11010 4
1 0.554322
2 0.618775
3 0.668132
4 1.84123
11020 4
1 0.557967
2 0.612998
3 0.667633
4 1.8386
11030 4
1 0.557077
2 0.612611
3 0.66611
4 1.8358
11040 4
1 0.555041
2 0.617173
3 0.662731
4 1.83495
11050 4
1 0.556677
2 0.622579
3 0.658747
4 1.838
11060 4
1 0.560936
2 0.625178
3 0.655498
4 1.84161
11070 4
1 0.563889
2 0.623677
3 0.653682
4 1.84125
11080 4
1 0.565783
2 0.619254
3 0.652475
4 1.83751
11090 4
1 0.568085
2 0.61491
3 0.649942
4 1.83294
11100 4
1 0.56985
2 0.615316
3 0.648952
4 1.83412
11110 4
1 0.570032
2 0.621409
3 0.650924
4 1.84236
11120 4
1 0.567021
2 0.628702
3 0.655623
4 1.85135
11130 4
1 0.560369
2 0.633699
3 0.661819
4 1.85589
11140 4
1 0.552926
2 0.63584
3 0.66732
4 1.85609
11150 4
1 0.549343
2 0.63637
3 0.670241
4 1.85595
11160 4
1 0.550581
2 0.63597
3 0.671527
4 1.85808
11170 4
1 0.552862
2 0.632485
3 0.672723
4 1.85807
11180 4
1 0.552814
2 0.625262
3 0.672745
4 1.85082
11190 4
1 0.551433
2 0.617909
3 0.671154
4 1.8405
11200 4
1 0.552573
2 0.613965
3 0.668777
4 1.83532
11210 4
1 0.55634
2 0.615199
3 0.667823
4 1.83936
11220 4
1 0.561554
2 0.620386
3 0.66919
4 1.85113
11230 4
1 0.566663
2 0.624038
3 0.671003
4 1.86171
11240 4
1 0.569514
2 0.623094
3 0.671591
4 1.8642
11250 4
1 0.569577
2 0.621774
3 0.671108
4 1.86246
11260 4
1 0.567783
2 0.625188
3 0.671271
4 1.86424
11270 4
1 0.566318
2 0.632721
3 0.673798
4 1.87284
11280 4
1 0.5674
2 0.638689
3 0.678119
4 1.88421
11290 4
1 0.571975
2 0.639696
3 0.681761
4 1.89343
11300 4
1 0.57869
2 0.636801
3 0.684592
4 1.90008
11310 4
1 0.583839
2 0.634033
3 0.686568
4 1.90444
11320 4
1 0.586082
2 0.632777
3 0.686539
4 1.9054
11330 4
1 0.587602
2 0.63008
3 0.684818
4 1.9025
11340 4
1 0.59008
2 0.62554
3 0.685174
4 1.90079
11350 4
1 0.590973
2 0.620616
3 0.686282
4 1.89787
11360 4
1 0.588546
2 0.61653
3 0.684897
4 1.88997
11370 4
1 0.583616
2 0.615352
3 0.679611
4 1.87858
11380 4
1 0.57818
2 0.619048
3 0.672523
4 1.86975
11390 4
1 0.574157
2 0.624808
3 0.669495
4 1.86846
11400 4
1 0.572626
2 0.629899
3 0.673021
4 1.87555
11410 4
1 0.573684
2 0.633427
3 0.678396
4 1.88551
11420 4
1 0.578055
2 0.635351
3 0.680739
4 1.89415
11430 4
1 0.581231
2 0.635581
3 0.680336
4 1.89715
11440 4
1 0.578271
2 0.634498
3 0.680196
4 1.89296
11450 4
1 0.572459
2 0.634086
3 0.680751
4 1.8873
11460 4
1 0.566957
2 0.636656
3 0.680308
4 1.88392
11470 4
1 0.561529
2 0.642437
3 0.679551
4 1.88352
11480 4
1 0.556731
2 0.649455
3 0.680224
4 1.88641
11490 4
1 0.553686
2 0.653489
3 0.682366
4 1.88954
11500 4
1 0.555026
2 0.652298
3 0.685913
4 1.89324
11510 4
1 0.561673
2 0.648066
3 0.690261
4 1.9
11520 4
1 0.57176
2 0.645324
3 0.694059
4 1.91114
11530 4
1 0.580671
2 0.645786
3 0.693938
4 1.92039
11540 4
1 0.584079
2 0.646613
3 0.688742
4 1.91943
11550 4
1 0.580256
2 0.645833
3 0.68183
4 1.90792
11560 4
1 0.572733
2 0.642734
3 0.675668
4 1.89113
11570 4
1 0.564614
2 0.639053
3 0.670168
4 1.87384
11580 4
1 0.556696
2 0.638076
3 0.668009
4 1.86278
11590 4
1 0.55327
2 0.640953
3 0.6707
4 1.86492
11600 4
1 0.557781
2 0.646559
3 0.676714
4 1.88105
11610 4
1 0.566494
2 0.649315
3 0.683148
4 1.89896
11620 4
1 0.573475
2 0.645579
3 0.688571
4 1.90762
11630 4
1 0.576174
2 0.636068
3 0.694059
4 1.9063
11640 4
1 0.578786
2 0.626104
3 0.699767
4 1.90466
11650 4
1 0.583081
2 0.62042
3 0.706848
4 1.91035
11660 4
1 0.584273
2 0.61999
3 0.713623
4 1.91789
11670 4
1 0.581716
2 0.619543
3 0.716435
4 1.91769
11680 4
1 0.58022
2 0.614607
3 0.71529
4 1.91012
11690 4
1 0.584166
2 0.60972
3 0.712708
4 1.90659
11700 4
1 0.589842
2 0.610165
3 0.710182
4 1.91019
11710 4
1 0.592332
2 0.615764
3 0.709727
4 1.91782
11720 4
1 0.590681
2 0.623487
3 0.710713
4 1.92488
11730 4
1 0.584901
2 0.628599
3 0.711447
4 1.92495
11740 4
1 0.576758
2 0.629638
3 0.712568
4 1.91896
11750 4
1 0.56923
2 0.631018
3 0.713495
4 1.91374
11760 4
1 0.563067
2 0.633202
3 0.713016
4 1.90929
11770 4
1 0.559667
2 0.634503
3 0.71246
4 1.90663
11780 4
1 0.560225
2 0.635994
3 0.711812
4 1.90803
11790 4
1 0.562975
2 0.637697
3 0.712257
4 1.91293
11800 4
1 0.56391
2 0.638292
3 0.71554
4 1.91774
11810 4
1 0.561708
2 0.635749
3 0.719144
4 1.9166
11820 4
1 0.561157
2 0.63106
3 0.719676
4 1.91189
11830 4
1 0.565349
2 0.627695
3 0.717088
4 1.91013
11840 4
1 0.573052
2 0.627472
3 0.712919
4 1.91344
11850 4
1 0.580109
2 0.62962
3 0.706958
4 1.91669
11860 4
1 0.580508
2 0.633002
3 0.70009
4 1.9136
11870 4
1 0.574349
2 0.635735
3 0.693985
4 1.90407
11880 4
1 0.567415
2 0.635921
3 0.688318
4 1.89165
11890 4
1 0.565012
2 0.6319
3 0.686994
4 1.88391
11900 4
1 0.566911
2 0.622658
3 0.693196
4 1.88276
11910 4
1 0.570483
2 0.613253
3 0.703879
4 1.88761
11920 4
1 0.575877
2 0.610367
3 0.713564
4 1.89981
11930 4
1 0.580906
2 0.614319
3 0.715521
4 1.91075
11940 4
1 0.582894
2 0.619405
3 0.708523
4 1.91082
11950 4
1 0.584879
2 0.623022
3 0.699891
4 1.90779
11960 4
1 0.590625
2 0.624219
3 0.694838
4 1.90968
11970 4
1 0.59596
2 0.625153
3 0.69536
4 1.91647
11980 4
1 0.595904
2 0.627744
3 0.696331
4 1.91998
11990 4
1 0.590057
2 0.629301
3 0.693131
4 1.91249
12000 4
1 0.581492
2 0.627836
3 0.687945
4 1.89727
12010 4
1 0.575141
2 0.62353
3 0.684602
4 1.88327
12020 4
1 0.572516
2 0.618612
3 0.683937
4 1.87506
12030 4
1 0.574333
2 0.616035
3 0.683505
4 1.87387
12040 4
1 0.581255
2 0.614479
3 0.68352
4 1.87925
12050 4
1 0.592377
2 0.613496
3 0.685082
4 1.89095
12060 4
1 0.604559
2 0.615209
3 0.689124
4 1.90889
12070 4
1 0.611795
2 0.620402
3 0.69472
4 1.92692
12080 4
1 0.610852
2 0.629475
3 0.698925
4 1.93925
12090 4
1 0.602805
2 0.640154
3 0.700574
4 1.94353
12100 4
1 0.593213
2 0.649602
3 0.70067
4 1.94349
12110 4
1 0.588636
2 0.657056
3 0.702907
4 1.9486
12120 4
1 0.591888
2 0.660595
3 0.708889
4 1.96137
12130 4
1 0.597724
2 0.660561
3 0.714845
4 1.97313
12140 4
1 0.599827
2 0.656976
3 0.718121
4 1.97492
12150 4
1 0.597001
2 0.648902
3 0.717733
4 1.96364
12160 4
1 0.591446
2 0.640123
3 0.714242
4 1.94581
12170 4
1 0.586185
2 0.635223
3 0.709325
4 1.93073
12180 4
1 0.585355
2 0.635422
3 0.703759
4 1.92454
12190 4
1 0.588887
2 0.639842
3 0.699511
4 1.92824
12200 4
1 0.592412
2 0.645988
3 0.699033
4 1.93743
12210 4
1 0.592408
2 0.651221
3 0.702703
4 1.94633
12220 4
1 0.590936
2 0.655093
3 0.707296
4 1.95332
12230 4
1 0.592036
2 0.657091
3 0.708149
4 1.95728
12240 4
1 0.597635
2 0.65508
3 0.702552
4 1.95527
12250 4
1 0.60806
2 0.649915
3 0.69245
4 1.95043
12260 4
1 0.618321
2 0.646331
3 0.685554
4 1.95021
12270 4
1 0.622014
2 0.648256
3 0.687237
4 1.95751
12280 4
1 0.620218
2 0.65436
3 0.695857
4 1.97044
12290 4
1 0.617221
2 0.659154
3 0.704773
4 1.98115
12300 4
1 0.615184
2 0.656908
3 0.709367
4 1.98146
12310 4
1 0.613333
2 0.649804
3 0.710865
4 1.974
12320 4
1 0.612239
2 0.645436
3 0.713992
4 1.97167
12330 4
1 0.615118
2 0.646384
3 0.720372
4 1.98187
12340 4
1 0.620488
2 0.647208
3 0.728456
4 1.99615
12350 4
1 0.624482
2 0.645918
3 0.734575
4 2.00498
12360 4
1 0.626295
2 0.646429
3 0.734961
4 2.00769
12370 4
1 0.625381
2 0.6478
3 0.731068
4 2.00425
12380 4
1 0.623267
2 0.6493
3 0.727626
4 2.00019
12390 4
1 0.62098
2 0.64949
3 0.726227
4 1.9967
12400 4
1 0.619136
2 0.64901
3 0.72575
4 1.9939
12410 4
1 0.619039
2 0.651016
3 0.723384
4 1.99344
12420 4
1 0.620108
2 0.655443
3 0.719543
4 1.99509
12430 4
1 0.621265
2 0.659735
3 0.715634
4 1.99663
12440 4
1 0.620008
2 0.662896
3 0.714096
4 1.997
12450 4
1 0.616622
2 0.666932
3 0.716526
4 2.00008
12460 4
1 0.614903
2 0.671452
3 0.72076
4 2.00711
12470 4
1 0.615668
2 0.673144
3 0.724626
4 2.01344
12480 4
1 0.618262
2 0.670398
3 0.727608
4 2.01627
12490 4
1 0.620388
2 0.664732
3 0.728067
4 2.01319
12500 4
1 0.620852
2 0.659504
3 0.724501
4 2.00486
12510 4
1 0.620305
2 0.658379
3 0.719066
4 1.99775
12520 4
1 0.621436
2 0.660004
3 0.714745
4 1.99619
12530 4
1 0.625714
2 0.660378
3 0.712475
4 1.99857
12540 4
1 0.631163
2 0.658384
3 0.713803
4 2.00335
12550 4
1 0.635064
2 0.654517
3 0.721319
4 2.0109
12560 4
1 0.637964
2 0.651765
3 0.73282
4 2.02255
12570 4
1 0.64171
2 0.650849
3 0.74266
4 2.03522
12580 4
1 0.647268
2 0.653917
3 0.747462
4 2.04865
12590 4
1 0.654748
2 0.661053
3 0.745142
4 2.06094
12600 4
1 0.66287
2 0.669686
3 0.736252
4 2.06881
12610 4
1 0.670344
2 0.677315
3 0.724077
4 2.07174
12620 4
1 0.675268
2 0.682935
3 0.712177
4 2.07038
12630 4
1 0.677777
2 0.685353
3 0.70504
4 2.06817
12640 4
1 0.680003
2 0.68304
3 0.70591
4 2.06895
12650 4
1 0.679529
2 0.678199
3 0.712183
4 2.06991
12660 4
1 0.676501
2 0.674375
3 0.718336
4 2.06921
12670 4
1 0.673236
2 0.672886
3 0.721264
4 2.06739
12680 4
1 0.668538
2 0.671839
3 0.720527
4 2.0609
12690 4
1 0.662296
2 0.670229
3 0.71881
4 2.05134
12700 4
1 0.657336
2 0.669694
3 0.716904
4 2.04393
12710 4
1 0.656135
2 0.669142
3 0.713197
4 2.03847
12720 4
1 0.656998
2 0.668652
3 0.707246
4 2.0329
12730 4
1 0.657109
2 0.669928
3 0.70177
4 2.02881
12740 4
1 0.654388
2 0.671783
3 0.699846
4 2.02602
12750 4
1 0.650821
2 0.672664
3 0.701442
4 2.02493
12760 4
1 0.648397
2 0.674823
3 0.70582
4 2.02904
12770 4
1 0.648316
2 0.678986
3 0.711753
4 2.03905
12780 4
1 0.649933
2 0.681582
3 0.715586
4 2.0471
12790 4
1 0.651133
2 0.682348
3 0.713586
4 2.04707
12800 4
1 0.650267
2 0.682358
3 0.708842
4 2.04147
12810 4
1 0.648959
2 0.680935
3 0.70714
4 2.03703
12820 4
1 0.649959
2 0.681103
3 0.709337
4 2.0404
12830 4
1 0.652638
2 0.683363
3 0.710241
4 2.04624
12840 4
1 0.655601
2 0.683828
3 0.706355
4 2.04578
12850 4
1 0.656857
2 0.680433
3 0.702447
4 2.03974
12860 4
1 0.656162
2 0.675446
3 0.703093
4 2.0347
12870 4
1 0.657168
2 0.669916
3 0.70857
4 2.03565
12880 4
1 0.661236
2 0.665117
3 0.71543
4 2.04178
12890 4
1 0.665435
2 0.663681
3 0.717837
4 2.04695
12900 4
1 0.66753
2 0.66508
3 0.718666
4 2.05128
12910 4
1 0.666788
2 0.664443
3 0.723596
4 2.05483
12920 4
1 0.662512
2 0.660736
3 0.729895
4 2.05314
12930 4
1 0.6562
2 0.656646
3 0.730806
4 2.04365
12940 4
1 0.65004
2 0.653235
3 0.728475
4 2.03175
12950 4
1 0.644224
2 0.652262
3 0.72708
4 2.02357
12960 4
1 0.639599
2 0.653609
3 0.726907
4 2.02011
12970 4
1 0.638038
2 0.655752
3 0.729147
4 2.02294
12980 4
1 0.639702
2 0.658831
3 0.734489
4 2.03302
12990 4
1 0.642608
2 0.663021
3 0.740084
4 2.04571
13000 4
1 0.643005
2 0.66577
3 0.742929
4 2.0517
13010 4
1 0.639959
2 0.667119
3 0.743271
4 2.05035
13020 4
1 0.635435
2 0.668798
3 0.745202
4 2.04944
13030 4
1 0.63155
2 0.670593
3 0.750473
4 2.05262
13040 4
1 0.630928
2 0.672481
3 0.755195
4 2.05861
13050 4
1 0.633674
2 0.674157
3 0.757153
4 2.06498
13060 4
1 0.636532
2 0.675625
3 0.7591
4 2.07126
13070 4
1 0.639364
2 0.676127
3 0.76162
4 2.07711
13080 4
1 0.644465
2 0.675335
3 0.763291
4 2.08309
13090 4
1 0.650888
2 0.674321
3 0.763682
4 2.08889
13100 4
1 0.657204
2 0.674165
3 0.76211
4 2.09348
13110 4
1 0.665248
2 0.674214
3 0.759689
4 2.09915
13120 4
1 0.674561
2 0.674136
3 0.759417
4 2.10811
13130 4
1 0.682973
2 0.675242
3 0.761943
4 2.12016
13140 4
1 0.688303
2 0.67775
3 0.764756
4 2.13081
13150 4
1 0.690778
2 0.680149
3 0.767611
4 2.13854
13160 4
1 0.693782
2 0.682085
3 0.772603
4 2.14847
13170 4
1 0.699884
2 0.684835
3 0.780931
4 2.16565
13180 4
1 0.708451
2 0.68755
3 0.788618
4 2.18462
13190 4
1 0.714019
2 0.689463
3 0.791684
4 2.19517
13200 4
1 0.712222
2 0.690787
3 0.790741
4 2.19375
13210 4
1 0.705414
2 0.694255
3 0.788775
4 2.18845
13220 4
1 0.699808
2 0.699936
3 0.786838
4 2.18658
13230 4
1 0.69798
2 0.70614
3 0.785284
4 2.1894
13240 4
1 0.696641
2 0.710912
3 0.784439
4 2.19199
13250 4
1 0.693552
2 0.7143
3 0.785572
4 2.19342
13260 4
1 0.690121
2 0.717732
3 0.787553
4 2.19541
13270 4
1 0.688512
2 0.718326
3 0.789094
4 2.19593
13280 4
1 0.690383
2 0.716461
3 0.790805
4 2.19765
13290 4
1 0.696193
2 0.716021
3 0.793599
4 2.20581
13300 4
1 0.705793
2 0.719017
3 0.797117
4 2.22193
13310 4
1 0.716721
2 0.724454
3 0.800255
4 2.24143
13320 4
1 0.725046
2 0.730665
3 0.800891
4 2.2566
13330 4
1 0.727049
2 0.735211
3 0.79935
4 2.26161
13340 4
1 0.723241
2 0.736228
3 0.798201
4 2.25767
13350 4
1 0.717147
2 0.734318
3 0.799321
4 2.25079
13360 4
1 0.710429
2 0.732153
3 0.800845
4 2.24343
13370 4
1 0.70511
2 0.732165
3 0.803227
4 2.2405
13380 4
1 0.702307
2 0.736234
3 0.808044
4 2.24659
13390 4
1 0.703035
2 0.740553
3 0.814964
4 2.25855
13400 4
1 0.70776
2 0.73845
3 0.823906
4 2.27012
13410 4
1 0.714175
2 0.731493
3 0.831364
4 2.27703
13420 4
1 0.716584
2 0.723576
3 0.832003
4 2.27216
13430 4
1 0.71339
2 0.718819
3 0.827599
4 2.25981
13440 4
1 0.708579
2 0.717774
3 0.822746
4 2.2491
13450 4
1 0.707328
2 0.718349
3 0.821293
4 2.24697
13460 4
1 0.710208
2 0.719008
3 0.824533
4 2.25375
13470 4
1 0.712833
2 0.717951
3 0.82469
4 2.25547
13480 4
1 0.716756
2 0.714264
3 0.817691
4 2.24871
13490 4
1 0.72432
2 0.710738
3 0.8093
4 2.24436
13500 4
1 0.731977
2 0.710985
3 0.803815
4 2.24678
13510 4
1 0.736449
2 0.712883
3 0.801567
4 2.2509
13520 4
1 0.737177
2 0.712884
3 0.800651
4 2.25071
13530 4
1 0.737909
2 0.711633
3 0.800862
4 2.2504
13540 4
1 0.73837
2 0.710544
3 0.802885
4 2.2518
13550 4
1 0.736009
2 0.711572
3 0.806393
4 2.25397
13560 4
1 0.733435
2 0.714202
3 0.809506
4 2.25714
13570 4
1 0.73295
2 0.715229
3 0.806976
4 2.25516
13580 4
1 0.733013
2 0.712217
3 0.800359
4 2.24559
13590 4
1 0.729087
2 0.705315
3 0.794888
4 2.22929
13600 4
1 0.719116
2 0.698108
3 0.792436
4 2.20966
13610 4
1 0.708021
2 0.693739
3 0.790929
4 2.19269
13620 4
1 0.703354
2 0.691513
3 0.787689
4 2.18256
13630 4
1 0.707629
2 0.691494
3 0.784085
4 2.18321
13640 4
1 0.714311
2 0.695519
3 0.782069
4 2.1919
13650 4
1 0.713076
2 0.707164
3 0.782002
4 2.20224
13660 4
1 0.704671
2 0.724123
3 0.78244
4 2.21123
13670 4
1 0.697452
2 0.737623
3 0.781577
4 2.21665
13680 4
1 0.694946
2 0.740949
3 0.781661
4 2.21756
13690 4
1 0.697859
2 0.735053
3 0.785597
4 2.21851
13700 4
1 0.704347
2 0.726251
3 0.791479
4 2.22208
13710 4
1 0.707577
2 0.721149
3 0.795695
4 2.22442
13720 4
1 0.70504
2 0.724749
3 0.794546
4 2.22434
13730 4
1 0.700914
2 0.732852
3 0.788161
4 2.22193
13740 4
1 0.700721
2 0.736479
3 0.780736
4 2.21794
13750 4
1 0.705426
2 0.733246
3 0.776334
4 2.21501
13760 4
1 0.709994
2 0.726181
3 0.776009
4 2.21218
13770 4
1 0.711759
2 0.719593
3 0.776464
4 2.20782
13780 4
1 0.711589
2 0.716245
3 0.777303
4 2.20514
13790 4
1 0.710289
2 0.714326
3 0.779421
4 2.20404
13800 4
1 0.708445
2 0.710485
3 0.782419
4 2.20135
13810 4
1 0.707164
2 0.706194
3 0.786179
4 2.19954
13820 4
1 0.708417
2 0.704075
3 0.791476
4 2.20397
13830 4
1 0.713643
2 0.703938
3 0.797941
4 2.21552
13840 4
1 0.717983
2 0.707278
3 0.801589
4 2.22685
13850 4
1 0.719862
2 0.713825
3 0.800605
4 2.23429
13860 4
1 0.719955
2 0.720888
3 0.797831
4 2.23867
13870 4
1 0.718588
2 0.724048
3 0.796296
4 2.23893
13880 4
1 0.71727
2 0.72154
3 0.795686
4 2.2345
13890 4
1 0.71756
2 0.717259
3 0.796466
4 2.23129
13900 4
1 0.718632
2 0.714614
3 0.798277
4 2.23152
13910 4
1 0.720045
2 0.716248
3 0.800515
4 2.23681
13920 4
1 0.722048
2 0.720684
3 0.803665
4 2.2464
13930 4
1 0.722946
2 0.723589
3 0.80879
4 2.25532
13940 4
1 0.720817
2 0.724352
3 0.812712
4 2.25788
13950 4
1 0.71839
2 0.723421
3 0.812036
4 2.25385
13960 4
1 0.717608
2 0.722543
3 0.807624
4 2.24778
13970 4
1 0.716072
2 0.723733
3 0.801749
4 2.24155
13980 4
1 0.710165
2 0.727036
3 0.798758
4 2.23596
13990 4
1 0.698857
2 0.731441
3 0.80105
4 2.23135
14000 4
1 0.687891
2 0.733321
3 0.805595
4 2.22681
14010 4
1 0.682368
2 0.731621
3 0.80825
4 2.22224
14020 4
1 0.682288
2 0.730679
3 0.809558
4 2.22252
14030 4
1 0.685841
2 0.732985
3 0.809998
4 2.22882
14040 4
1 0.689181
2 0.736141
3 0.806414
4 2.23174
14050 4
1 0.692268
2 0.737006
3 0.797914
4 2.22719
14060 4
1 0.697656
2 0.735495
3 0.791068
4 2.22422
14070 4
1 0.703522
2 0.734627
3 0.79114
4 2.22929
14080 4
1 0.70804
2 0.736118
3 0.79902
4 2.24318
14090 4
1 0.712425
2 0.737086
3 0.812145
4 2.26166
14100 4
1 0.718586
2 0.736622
3 0.824448
4 2.27966
14110 4
1 0.72385
2 0.735128
3 0.831657
4 2.29063
14120 4
1 0.72353
2 0.731707
3 0.832245
4 2.28748
14130 4
1 0.719697
2 0.72942
3 0.828748
4 2.27787
14140 4
1 0.715745
2 0.732096
3 0.823397
4 2.27124
14150 4
1 0.715051
2 0.738318
3 0.817293
4 2.27066
14160 4
1 0.71563
2 0.74376
3 0.81108
4 2.27047
14170 4
1 0.713416
2 0.742989
3 0.807299
4 2.2637
14180 4
1 0.707702
2 0.735635
3 0.807773
4 2.25111
14190 4
1 0.700711
2 0.72662
3 0.811797
4 2.23913
14200 4
1 0.697383
2 0.719468
3 0.814542
4 2.23139
14210 4
1 0.701423
2 0.717945
3 0.815324
4 2.23469
14220 4
1 0.708472
2 0.723918
3 0.81736
4 2.24975
14230 4
1 0.712063
2 0.734669
3 0.819944
4 2.26668
14240 4
1 0.713064
2 0.744712
3 0.820652
4 2.27843
14250 4
1 0.714783
2 0.748447
3 0.81906
4 2.28229
14260 4
1 0.717173
2 0.745058
3 0.815606
4 2.27784
14270 4
1 0.721367
2 0.737601
3 0.811124
4 2.27009
14280 4
1 0.727809
2 0.730646
3 0.808079
4 2.26653
14290 4
1 0.731461
2 0.728479
3 0.808409
4 2.26835
14300 4
1 0.730068
2 0.729531
3 0.808091
4 2.26769
14310 4
1 0.726208
2 0.730952
3 0.803742
4 2.2609
14320 4
1 0.723811
2 0.731965
3 0.798306
4 2.25408
14330 4
1 0.724698
2 0.730617
3 0.793445
4 2.24876
14340 4
1 0.727485
2 0.724978
3 0.789864
4 2.24233
14350 4
1 0.729028
2 0.718087
3 0.7881
4 2.23522
14360 4
1 0.727352
2 0.713288
