# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.099261
2 0.100695
3 0.0910082
4 0.290964
1450 4
1 0.0988447
2 0.0984055
3 0.0939209
4 0.291171
1460 4
1 0.0966332
2 0.0968866
3 0.0984099
4 0.29193
1470 4
1 0.0960059
2 0.0965733
3 0.101964
4 0.294543
1480 4
1 0.0992566
2 0.0966705
3 0.10186
4 0.297787
1490 4
1 0.103518
2 0.0961146
3 0.0994124
4 0.299045
1500 4
1 0.104112
2 0.0962905
3 0.0979711
4 0.298374
1510 4
1 0.102538
2 0.0973234
3 0.0986794
4 0.29854
1520 4
1 0.100302
2 0.0966361
3 0.101342
4 0.29828
1530 4
1 0.0986038
2 0.0950493
3 0.104206
4 0.297859
1540 4
1 0.098309
2 0.0946106
3 0.10624
4 0.299159
1550 4
1 0.0982674
2 0.0944556
3 0.106971
4 0.299694
1560 4
1 0.0977217
2 0.0944834
3 0.107228
4 0.299433
1570 4
1 0.0977176
2 0.0951977
3 0.107629
4 0.300544
1580 4
1 0.0995417
2 0.0955881
3 0.107134
4 0.302263
1590 4
1 0.101094
2 0.0950467
3 0.104368
4 0.300509
1600 4
1 0.102199
2 0.0938798
3 0.100551
4 0.29663
1610 4
1 0.10477
2 0.0927005
3 0.0972029
4 0.294673
1620 4
1 0.105859
2 0.093518
3 0.0942496
4 0.293627
1630 4
1 0.103298
2 0.0967827
3 0.0933233
4 0.293404
1640 4
1 0.100089
2 0.100561
3 0.0958716
4 0.296521
1650 4
1 0.0986847
2 0.102351
3 0.0997933
4 0.300829
1660 4
1 0.0987323
2 0.10179
3 0.102051
4 0.302573
1670 4
1 0.0989164
2 0.101148
3 0.103162
4 0.303227
1680 4
1 0.099257
2 0.102663
3 0.104491
4 0.30641
1690 4
1 0.0992726
2 0.10607
3 0.105292
4 0.310634
1700 4
1 0.0985539
2 0.109464
3 0.105151
4 0.313168
1710 4
1 0.0984255
2 0.111638
3 0.105877
4 0.315941
1720 4
1 0.0984955
2 0.112444
3 0.107808
4 0.318748
1730 4
1 0.0984119
2 0.111406
3 0.109885
4 0.319703
1740 4
1 0.099398
2 0.10957
3 0.1117
4 0.320669
1750 4
1 0.101722
2 0.109077
3 0.111756
4 0.322555
1760 4
1 0.103093
2 0.110055
3 0.110007
4 0.323155
1770 4
1 0.104077
2 0.110152
3 0.107635
4 0.321864
1780 4
1 0.104283
2 0.109467
3 0.1058
4 0.31955
1790 4
1 0.102806
2 0.109129
3 0.105778
4 0.317713
1800 4
1 0.100446
2 0.109059
3 0.10693
4 0.316435
1810 4
1 0.0979369
2 0.109676
3 0.108237
4 0.31585
1820 4
1 0.0956507
2 0.11072
3 0.107659
4 0.31403
1830 4
1 0.0946066
2 0.110047
3 0.106277
4 0.31093
1840 4
1 0.0940762
2 0.106991
3 0.106274
4 0.307341
1850 4
1 0.0935882
2 0.102316
3 0.10795
4 0.303854
1860 4
1 0.093224
2 0.0990852
3 0.109512
4 0.301821
1870 4
1 0.0932457
2 0.0991096
3 0.110705
4 0.30306
1880 4
1 0.094973
2 0.100273
3 0.112164
4 0.30741
1890 4
1 0.0968511
2 0.101446
3 0.111129
4 0.309425
1900 4
1 0.097757
2 0.102681
3 0.109026
4 0.309464
1910 4
1 0.098261
2 0.104209
3 0.108767
4 0.311238
1920 4
1 0.0989774
2 0.104981
3 0.110629
4 0.314588
1930 4
1 0.0979752
2 0.105037
3 0.11365
4 0.316662
1940 4
1 0.0963193
2 0.104661
3 0.117128
4 0.318108
1950 4
1 0.0958718
2 0.10436
3 0.119398
4 0.31963
1960 4
1 0.0957508
2 0.104806
3 0.121011
4 0.321568
1970 4
1 0.0956798
2 0.105888
3 0.122372
4 0.323939
1980 4
1 0.0962077
2 0.105978
3 0.122339
4 0.324525
1990 4
1 0.0972317
2 0.106151
3 0.120144
4 0.323527
2000 4
1 0.0981835
2 0.106228
3 0.11802
4 0.322431
2010 4
1 0.099705
2 0.104655
3 0.118174
4 0.322534
2020 4
1 0.100391
2 0.102615
3 0.119371
4 0.322377
2030 4
1 0.101628
2 0.102632
3 0.120055
4 0.324315
2040 4
1 0.104861
2 0.103386
3 0.119392
4 0.327639
2050 4
1 0.108103
2 0.102598
3 0.117791
4 0.328493
2060 4
1 0.108357
2 0.101179
3 0.116122
4 0.325658
2070 4
1 0.106004
2 0.101701
3 0.114555
4 0.32226
2080 4
1 0.104397
2 0.104812
3 0.11345
4 0.322658
2090 4
1 0.104517
2 0.10938
3 0.114074
4 0.32797
2100 4
1 0.1057
2 0.112747
3 0.114078
4 0.332525
2110 4
1 0.107187
2 0.113249
3 0.112954
4 0.33339
2120 4
1 0.108628
2 0.111413
3 0.111854
4 0.331895
2130 4
1 0.110624
2 0.109982
3 0.111858
4 0.332464
2140 4
1 0.111785
2 0.110806
3 0.112697
4 0.335288
2150 4
1 0.109722
2 0.113757
3 0.114692
4 0.338171
2160 4
1 0.106876
2 0.117745
3 0.11678
4 0.341401
2170 4
1 0.106438
2 0.119333
3 0.117306
4 0.343077
2180 4
1 0.108542
2 0.118052
3 0.116367
4 0.342962
2190 4
1 0.110922
2 0.116936
3 0.114194
4 0.342053
2200 4
1 0.111575
2 0.119637
3 0.110507
4 0.34172
2210 4
1 0.109892
2 0.125333
3 0.106796
4 0.342021
2220 4
1 0.107
2 0.129968
3 0.104287
4 0.341254
2230 4
1 0.105869
2 0.129866
3 0.102387
4 0.338122
2240 4
1 0.108145
2 0.126135
3 0.101254
4 0.335535
2250 4
1 0.110241
2 0.120887
3 0.102103
4 0.33323
2260 4
1 0.111213
2 0.115706
3 0.104555
4 0.331473
2270 4
1 0.113902
2 0.111233
3 0.107568
4 0.332703
2280 4
1 0.117662
2 0.108235
3 0.109609
4 0.335506
2290 4
1 0.119823
2 0.105997
3 0.110699
4 0.336519
2300 4
1 0.118639
2 0.105728
3 0.111765
4 0.336132
2310 4
1 0.115752
2 0.108163
3 0.111672
4 0.335587
2320 4
1 0.113709
2 0.111706
3 0.10944
4 0.334856
2330 4
1 0.112588
2 0.114397
3 0.106941
4 0.333927
2340 4
1 0.111778
2 0.114551
3 0.106319
4 0.332648
2350 4
1 0.111261
2 0.112916
3 0.108581
4 0.332758
2360 4
1 0.11038
2 0.11173
3 0.11109
4 0.3332
2370 4
1 0.110675
2 0.111456
3 0.112111
4 0.334242
2380 4
1 0.112184
2 0.111801
3 0.112179
4 0.336164
2390 4
1 0.111812
2 0.11301
3 0.111489
4 0.33631
2400 4
1 0.109693
2 0.113573
3 0.109868
4 0.333134
2410 4
1 0.108299
2 0.112561
3 0.107429
4 0.328289
2420 4
1 0.109275
2 0.111127
3 0.104614
4 0.325016
2430 4
1 0.110583
2 0.111432
3 0.102632
4 0.324647
2440 4
1 0.108703
2 0.111971
3 0.101395
4 0.322069
2450 4
1 0.104459
2 0.111507
3 0.101531
4 0.317497
2460 4
1 0.101314
2 0.1113
3 0.102891
4 0.315505
2470 4
1 0.100691
2 0.109614
3 0.10479
4 0.315095
2480 4
1 0.100637
2 0.108285
3 0.106923
4 0.315845
2490 4
1 0.0999098
2 0.10955
3 0.108502
4 0.317962
2500 4
1 0.0999019
2 0.111863
3 0.108705
4 0.32047
2510 4
1 0.101639
2 0.113735
3 0.108386
4 0.32376
2520 4
1 0.103467
2 0.115846
3 0.108289
4 0.327602
2530 4
1 0.105889
2 0.119001
3 0.10729
4 0.33218
2540 4
1 0.107569
2 0.123241
3 0.106261
4 0.337071
2550 4
1 0.107456
2 0.127149
3 0.104775
4 0.33938
2560 4
1 0.106971
2 0.130081
3 0.104076
4 0.341127
2570 4
1 0.107088
2 0.131782
3 0.106171
4 0.345041
2580 4
1 0.107929
2 0.130844
3 0.109795
4 0.348567
2590 4
1 0.109761
2 0.127921
3 0.111029
4 0.348711
2600 4
1 0.112282
2 0.125337
3 0.109552
4 0.34717
2610 4
1 0.114878
2 0.123041
3 0.107884
4 0.345803
2620 4
1 0.116628
2 0.121922
3 0.10642
4 0.344969
2630 4
1 0.116984
2 0.122973
3 0.107045
4 0.347002
2640 4
1 0.118221
2 0.12432
3 0.110327
4 0.352869
2650 4
1 0.121664
2 0.124984
3 0.114267
4 0.360915
2660 4
1 0.125385
2 0.126933
3 0.11673
4 0.369048
2670 4
1 0.126449
2 0.130156
3 0.117969
4 0.374573
2680 4
1 0.125329
2 0.131938
3 0.117665
4 0.374931
2690 4
1 0.125216
2 0.13164
3 0.116345
4 0.3732
2700 4
1 0.126937
2 0.130405
3 0.116869
4 0.374211
2710 4
1 0.128093
2 0.12934
3 0.120627
4 0.378061
2720 4
1 0.126733
2 0.1307
3 0.125074
4 0.382507
2730 4
1 0.125237
2 0.133987
3 0.127598
4 0.386822
2740 4
1 0.124646
2 0.13717
3 0.127814
4 0.389629
2750 4
1 0.124256
2 0.139424
3 0.12737
4 0.391049
2760 4
1 0.123515
2 0.140099
3 0.127111
4 0.390725
2770 4
1 0.123779
2 0.139405
3 0.126343
4 0.389527
2780 4
1 0.124626
2 0.138559
3 0.126801
4 0.389987
2790 4
1 0.124529
2 0.136562
3 0.128279
4 0.38937
2800 4
1 0.125567
2 0.134456
3 0.129236
4 0.389258
2810 4
1 0.126991
2 0.133791
3 0.128766
4 0.389547
2820 4
1 0.127289
2 0.133953
3 0.129956
4 0.391199
2830 4
1 0.12687
2 0.133192
3 0.132686
4 0.392749
2840 4
1 0.126339
2 0.130462
3 0.132873
4 0.389673
2850 4
1 0.126188
2 0.127044
3 0.130201
4 0.383432
2860 4
1 0.127174
2 0.125192
3 0.127578
4 0.379944
2870 4
1 0.127214
2 0.125092
3 0.126403
4 0.378708
2880 4
1 0.124345
2 0.126405
3 0.125789
4 0.376538
2890 4
1 0.121392
2 0.12744
3 0.124387
4 0.373219
2900 4
1 0.120789
2 0.126544
3 0.122125
4 0.369458
2910 4
1 0.121496
2 0.124105
3 0.121597
4 0.367199
2920 4
1 0.120731
2 0.121916
3 0.123566
4 0.366213
2930 4
1 0.119023
2 0.122215
3 0.124877
4 0.366115
2940 4
1 0.120013
2 0.12503
3 0.122731
4 0.367774
2950 4
1 0.122799
2 0.128077
3 0.117799
4 0.368676
2960 4
1 0.125183
2 0.13004
3 0.114235
4 0.369457
2970 4
1 0.126807
2 0.130448
3 0.113924
4 0.37118
2980 4
1 0.127679
2 0.130482
3 0.115325
4 0.373486
2990 4
1 0.127287
2 0.132641
3 0.117763
4 0.37769
3000 4
1 0.126414
2 0.136741
3 0.121091
4 0.384247
3010 4
1 0.127073
2 0.138767
3 0.123499
4 0.389339
3020 4
1 0.129204
2 0.138455
3 0.125845
4 0.393503
3030 4
1 0.131664
2 0.136662
3 0.128852
4 0.397178
3040 4
1 0.133277
2 0.13415
3 0.13009
4 0.397517
3050 4
1 0.132601
2 0.132601
3 0.127798
4 0.393
3060 4
1 0.131073
2 0.132143
3 0.124636
4 0.387851
3070 4
1 0.129799
2 0.132926
3 0.122647
4 0.385373
3080 4
1 0.129268
2 0.134472
3 0.120639
4 0.38438
3090 4
1 0.129357
2 0.136099
3 0.11744
4 0.382896
3100 4
1 0.127921
2 0.136155
3 0.115514
4 0.37959
3110 4
1 0.126205
2 0.133507
3 0.116477
4 0.37619
3120 4
1 0.126375
2 0.128828
3 0.11798
4 0.373183
3130 4
1 0.126883
2 0.123728
3 0.118956
4 0.369568
3140 4
1 0.127328
2 0.119791
3 0.119197
4 0.366316
3150 4
1 0.127477
2 0.118965
3 0.11867
4 0.365113
3160 4
1 0.125491
2 0.120769
3 0.118415
4 0.364675
3170 4
1 0.120951
2 0.122493
3 0.118497
4 0.361941
3180 4
1 0.117135
2 0.122341
3 0.117277
4 0.356754
3190 4
1 0.114988
2 0.121639
3 0.114633
4 0.35126
3200 4
1 0.113582
2 0.122596
3 0.111807
4 0.347985
3210 4
1 0.113481
2 0.123616
3 0.110029
4 0.347126
3220 4
1 0.114645
2 0.124056
3 0.110981
4 0.349682
3230 4
1 0.115296
2 0.125946
3 0.113548
4 0.354791
3240 4
1 0.115929
2 0.128618
3 0.114488
4 0.359034
3250 4
1 0.118293
2 0.131057
3 0.112644
4 0.361994
3260 4
1 0.122075
2 0.13224
3 0.110634
4 0.364949
3270 4
1 0.125567
2 0.131263
3 0.109795
4 0.366625
3280 4
1 0.126557
2 0.130134
3 0.11034
4 0.36703
3290 4
1 0.124833
2 0.130718
3 0.112638
4 0.368189
3300 4
1 0.121531
2 0.132224
3 0.115417
4 0.369172
3310 4
1 0.118465
2 0.133967
3 0.117415
4 0.369846
3320 4
1 0.116705
2 0.135032
3 0.117437
4 0.369173
3330 4
1 0.118055
2 0.135239
3 0.115634
4 0.368928
3340 4
1 0.122767
2 0.134871
3 0.113496
4 0.371135
3350 4
1 0.127735
2 0.133724
3 0.112498
4 0.373958
3360 4
1 0.130008
2 0.130388
3 0.114016
4 0.374412
3370 4
1 0.130639
2 0.126407
3 0.117508
4 0.374553
3380 4
1 0.130888
2 0.125254
3 0.120225
4 0.376368
3390 4
1 0.130967
2 0.126979
3 0.121454
4 0.379399
3400 4
1 0.129635
2 0.130371
3 0.121049
4 0.381056
3410 4
1 0.129259
2 0.134361
3 0.120564
4 0.384184
3420 4
1 0.130295
2 0.137632
3 0.121092
4 0.389018
3430 4
1 0.131693
2 0.139174
3 0.123214
4 0.394081
3440 4
1 0.133599
2 0.138826
3 0.124945
4 0.397369
3450 4
1 0.135961
2 0.137459
3 0.124987
4 0.398407
3460 4
1 0.137731
2 0.138538
3 0.12339
4 0.39966
3470 4
1 0.136714
2 0.143167
3 0.121051
4 0.400932
3480 4
1 0.133744
2 0.146955
3 0.11977
4 0.400469
3490 4
1 0.132273
2 0.146841
3 0.119457
4 0.398571
3500 4
1 0.131448
2 0.144588
3 0.12045
4 0.396485
3510 4
1 0.131173
2 0.142931
3 0.122462
4 0.396566
3520 4
1 0.13233
2 0.142132
3 0.125315
4 0.399777
3530 4
1 0.134059
2 0.139368
3 0.128548
4 0.401975
3540 4
1 0.133627
2 0.13642
3 0.131957
4 0.402004
3550 4
1 0.130944
2 0.1371
3 0.133817
4 0.401862
3560 4
1 0.128249
2 0.140087
3 0.133404
4 0.40174
3570 4
1 0.128585
2 0.142148
3 0.132726
4 0.403459
3580 4
1 0.131276
2 0.142832
3 0.132025
4 0.406134
3590 4
1 0.133811
2 0.14187
3 0.131857
4 0.407538
3600 4
1 0.136303
2 0.140051
3 0.132763
4 0.409116
3610 4
1 0.13704
2 0.139505
3 0.134091
4 0.410636
3620 4
1 0.135745
2 0.139691
3 0.13346
4 0.408897
3630 4
1 0.134459
2 0.141711
3 0.130991
4 0.40716
3640 4
1 0.132371
2 0.144043
3 0.129365
4 0.405778
3650 4
1 0.129909
2 0.145993
3 0.127486
4 0.403388
3660 4
1 0.129012
2 0.148892
3 0.124891
4 0.402795
3670 4
1 0.129017
2 0.150925
3 0.123734
4 0.403677
3680 4
1 0.128192
2 0.150299
3 0.122842
4 0.401333
3690 4
1 0.126591
2 0.147827
3 0.120975
4 0.395392
3700 4
1 0.125831
2 0.14526
3 0.120011
4 0.391102
3710 4
1 0.126709
2 0.142704
3 0.121193
4 0.390606
3720 4
1 0.129674
2 0.141337
3 0.124282
4 0.395293
3730 4
1 0.133881
2 0.141578
3 0.128413
4 0.403872
3740 4
1 0.137925
2 0.14173
3 0.131872
4 0.411527
3750 4
1 0.14045
2 0.140511
3 0.133591
4 0.414552
3760 4
1 0.141938
2 0.139383
3 0.13313
4 0.41445
3770 4
1 0.143072
2 0.139458
3 0.132727
4 0.415257
3780 4
1 0.143313
2 0.140467
3 0.132071
4 0.415851
3790 4
1 0.142976
2 0.14017
3 0.129788
4 0.412934
3800 4
1 0.142204
2 0.138738
3 0.128816
4 0.409757
3810 4
1 0.141328
2 0.138564
3 0.129129
4 0.409021
3820 4
1 0.141581
2 0.139457
3 0.128835
4 0.409873
3830 4
1 0.143971
2 0.140421
3 0.129736
4 0.414128
3840 4
1 0.147026
2 0.14248
3 0.13105
4 0.420557
3850 4
1 0.149283
2 0.144665
3 0.133109
4 0.427057
3860 4
1 0.150725
2 0.146139
3 0.135592
4 0.432457
3870 4
1 0.152513
2 0.14752
3 0.1381
4 0.438133
3880 4
1 0.155355
2 0.148877
3 0.139722
4 0.443955
3890 4
1 0.158019
2 0.150161
3 0.140035
4 0.448215
3900 4
1 0.160199
2 0.152701
3 0.140773
4 0.453673
3910 4
1 0.164739
2 0.154088
3 0.143589
4 0.462416
3920 4
1 0.171812
2 0.152603
3 0.148012
4 0.472427
3930 4
1 0.177963
2 0.150624
3 0.15228
4 0.480866
3940 4
1 0.1813
2 0.149858
3 0.154917
4 0.486075
3950 4
1 0.182719
2 0.14961
3 0.156194
4 0.488524
3960 4
1 0.183072
2 0.149742
3 0.155466
4 0.488281
3970 4
1 0.182562
2 0.149696
3 0.152641
4 0.484899
3980 4
1 0.181908
2 0.149658
3 0.150275
4 0.481842
3990 4
1 0.180893
2 0.151637
3 0.149612
4 0.482142
4000 4
1 0.177273
2 0.154715
3 0.14966
4 0.481648
4010 4
1 0.172834
2 0.154971
3 0.149358
4 0.477163
4020 4
1 0.170571
2 0.152725
3 0.148165
4 0.471461
4030 4
1 0.170849
2 0.15083
3 0.14682
4 0.468499
4040 4
1 0.172276
2 0.150444
3 0.147036
4 0.469757
4050 4
1 0.175076
2 0.151653
3 0.148451
4 0.47518
4060 4
1 0.178281
2 0.153173
3 0.149004
4 0.480458
4070 4
1 0.18087
2 0.155542
3 0.148727
4 0.485139
4080 4
1 0.18096
2 0.157554
3 0.148425
4 0.486939
4090 4
1 0.176212
2 0.157414
3 0.148463
4 0.482089
4100 4
1 0.169447
2 0.156128
3 0.14891
4 0.474484
4110 4
1 0.165549
2 0.15459
3 0.148965
