# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.0670826
4 0.202734
350 4
1 0.0624458
2 0.0764044
3 0.0675799
4 0.20643
360 4
1 0.0645846
2 0.0761577
3 0.0706633
4 0.211406
370 4
1 0.0653495
2 0.07534
3 0.0738491
4 0.214539
380 4
1 0.0666111
2 0.0763136
3 0.0757401
4 0.218665
390 4
1 0.0687026
2 0.0783466
3 0.0758766
4 0.222926
400 4
1 0.0705954
2 0.0811009
3 0.07515
4 0.226846
410 4
1 0.0726668
2 0.0839557
3 0.0741465
4 0.230769
420 4
1 0.0755061
2 0.0853509
3 0.0728829
4 0.23374
430 4
1 0.0770186
2 0.0835574
3 0.072141
4 0.232717
440 4
1 0.0762915
2 0.0778449
3 0.0731707
4 0.227307
450 4
1 0.0747644
2 0.0724948
3 0.0746435
4 0.221903
460 4
1 0.0733492
2 0.0716088
3 0.0747862
4 0.219744
470 4
1 0.0727843
2 0.0737066
3 0.0741929
4 0.220684
480 4
1 0.0726115
2 0.0756384
3 0.0729677
4 0.221218
490 4
1 0.0722929
2 0.0755969
3 0.0710105
4 0.2189
500 4
1 0.0716533
2 0.0741065
3 0.0702991
4 0.216059
510 4
1 0.0720321
2 0.0730829
3 0.0703477
4 0.215463
520 4
1 0.0726891
2 0.0730892
3 0.0702867
4 0.216065
530 4
1 0.0733701
2 0.0738332
3 0.0711504
4 0.218354
540 4
1 0.0741792
2 0.0746508
3 0.0735977
4 0.222428
550 4
1 0.074895
2 0.0746697
3 0.0748465
4 0.224411
560 4
1 0.0748045
2 0.0747496
3 0.0746726
4 0.224227
570 4
1 0.0731265
2 0.07494
3 0.0747462
4 0.222813
580 4
1 0.0709148
2 0.0740845
3 0.0752435
4 0.220243
590 4
1 0.069546
2 0.0730876
3 0.0757475
4 0.218381
600 4
1 0.0707761
2 0.072002
3 0.0756337
4 0.218412
610 4
1 0.0729466
2 0.0712445
3 0.0764226
4 0.220614
620 4
1 0.072594
2 0.0706253
3 0.0773648
4 0.220584
630 4
1 0.0708821
2 0.0704431
3 0.0788777
4 0.220203
640 4
1 0.0713549
2 0.071244
3 0.0804847
4 0.223084
650 4
1 0.0737621
2 0.0733399
3 0.0805715
4 0.227674
660 4
1 0.0759254
2 0.0765845
3 0.0798003
4 0.23231
670 4
1 0.0768632
2 0.0795131
3 0.0794092
4 0.235786
680 4
1 0.077363
2 0.0819253
3 0.0813352
4 0.240623
690 4
1 0.0793534
2 0.0830179
3 0.0857824
4 0.248154
700 4
1 0.0815195
2 0.0824679
3 0.0898309
4 0.253818
710 4
1 0.0823444
2 0.0830033
3 0.0913711
4 0.256719
720 4
1 0.081462
2 0.0862429
3 0.0911892
4 0.258894
730 4
1 0.0807885
2 0.0889139
3 0.0895629
4 0.259265
740 4
1 0.0802513
2 0.0881367
3 0.0883462
4 0.256734
750 4
1 0.0799976
2 0.0847622
3 0.0870044
4 0.251764
760 4
1 0.0802463
2 0.0818676
3 0.084112
4 0.246226
770 4
1 0.079482
2 0.0806747
3 0.0825524
4 0.242709
780 4
1 0.0790594
2 0.0811031
3 0.0834343
4 0.243597
790 4
1 0.0794693
2 0.0830183
3 0.085171
4 0.247659
800 4
1 0.0793844
2 0.0854566
3 0.0865901
4 0.251431
810 4
1 0.0787753
2 0.0878225
3 0.0875426
4 0.25414
820 4
1 0.0787417
2 0.0885329
3 0.0882396
4 0.255514
830 4
1 0.0779968
2 0.0879197
3 0.0876052
4 0.253522
840 4
1 0.0774632
2 0.0880308
3 0.0859001
4 0.251394
850 4
1 0.079548
2 0.0895245
3 0.0846818
4 0.253754
860 4
1 0.0824531
2 0.091772
3 0.0838693
4 0.258094
870 4
1 0.0832023
2 0.0941691
3 0.0827322
4 0.260104
880 4
1 0.0817263
2 0.0953534
3 0.0820696
4 0.259149
890 4
1 0.0808714
2 0.0934537
3 0.083352
4 0.257677
900 4
1 0.0816488
2 0.0906137
3 0.0857831
4 0.258046
910 4
1 0.0840939
2 0.0893317
3 0.0876626
4 0.261088
920 4
1 0.0879276
2 0.0881818
3 0.0874421
4 0.263551
930 4
1 0.0903862
2 0.086679
3 0.0861377
4 0.263203
940 4
1 0.0912828
2 0.0862411
3 0.0855361
4 0.26306
950 4
1 0.0923236
2 0.0866735
3 0.0865032
4 0.2655
960 4
1 0.0913602
2 0.0867805
3 0.0881838
4 0.266324
970 4
1 0.0893332
2 0.0864387
3 0.0885029
4 0.264275
980 4
1 0.0875602
2 0.085618
3 0.0882588
4 0.261437
990 4
1 0.0852144
2 0.0853897
3 0.0875629
4 0.258167
1000 4
1 0.0826413
2 0.085166
3 0.0858923
4 0.2537
1010 4
1 0.0815744
2 0.0846093
3 0.0853554
4 0.251539
1020 4
1 0.0824191
2 0.0855274
3 0.0855351
4 0.253482
1030 4
1 0.0830441
2 0.0885843
3 0.0845536
4 0.256182
1040 4
1 0.0826468
2 0.0916952
3 0.0824565
4 0.256799
1050 4
1 0.0820313
2 0.0927137
3 0.0815007
4 0.256246
1060 4
1 0.0826281
2 0.0923689
3 0.0823872
4 0.257384
1070 4
1 0.0853269
2 0.0925744
3 0.084127
4 0.262028
1080 4
1 0.0866746
2 0.0936707
3 0.0855659
4 0.265911
1090 4
1 0.0861813
2 0.0963808
3 0.0875193
4 0.270081
1100 4
1 0.0853519
2 0.0991539
3 0.0901487
4 0.274654
1110 4
1 0.0850353
2 0.100519
3 0.0917534
4 0.277308
1120 4
1 0.086502
2 0.100555
3 0.0918339
4 0.278891
1130 4
1 0.0915491
2 0.10042
3 0.0903761
4 0.282345
1140 4
1 0.0961014
2 0.10145
3 0.0884892
4 0.286041
1150 4
1 0.0968352
2 0.101992
3 0.0881732
4 0.287001
1160 4
1 0.0950346
2 0.101234
3 0.0890245
4 0.285293
1170 4
1 0.0921833
2 0.100918
3 0.0901195
4 0.28322
1180 4
1 0.0895065
2 0.100663
3 0.0910976
4 0.281267
1190 4
1 0.087028
2 0.0998092
3 0.0910603
4 0.277898
1200 4
1 0.0838209
2 0.0989997
3 0.0911155
4 0.273936
1210 4
1 0.0809403
2 0.0979943
3 0.0913961
4 0.270331
1220 4
1 0.0791506
2 0.0973585
3 0.0901899
4 0.266699
1230 4
1 0.0795013
2 0.0983177
3 0.0882828
4 0.266102
1240 4
1 0.0815659
2 0.0987027
3 0.0870755
4 0.267344
1250 4
1 0.0841819
2 0.0974744
3 0.0887177
4 0.270374
1260 4
1 0.0860689
2 0.0961218
3 0.0927083
4 0.274899
1270 4
1 0.0869215
2 0.0952485
3 0.0958828
4 0.278053
1280 4
1 0.0868977
2 0.0959466
3 0.0971205
4 0.279965
1290 4
1 0.0864078
2 0.0978211
3 0.0982747
4 0.282504
1300 4
1 0.0863298
2 0.0986291
3 0.100151
4 0.28511
1310 4
1 0.0885038
2 0.0989565
3 0.101237
4 0.288697
1320 4
1 0.0930989
2 0.0998049
3 0.0993077
4 0.292211
1330 4
1 0.0979283
2 0.0994806
3 0.0953642
4 0.292773
1340 4
1 0.10022
2 0.0978259
3 0.0929934
4 0.29104
1350 4
1 0.0998626
2 0.0953481
3 0.0931018
4 0.288313
1360 4
1 0.0992192
2 0.0936976
3 0.0941091
4 0.287026
1370 4
1 0.098722
2 0.0944459
3 0.0940413
4 0.287209
1380 4
1 0.0986492
2 0.0965284
3 0.0936747
4 0.288852
1390 4
1 0.0993112
2 0.0990166
3 0.0945372
4 0.292865
1400 4
1 0.10056
2 0.101522
3 0.0958628
4 0.297944
1410 4
1 0.101976
2 0.102507
3 0.0972488
4 0.301732
1420 4
1 0.102163
2 0.102393
3 0.0980959
4 0.302652
1430 4
1 0.100734
2 0.103164
3 0.0977269
4 0.301626
1440 4
1 0.100469
2 0.103076
3 0.0976958
4 0.30124
1450 4
1 0.101998
2 0.101076
3 0.100169
4 0.303243
1460 4
1 0.102742
2 0.0994116
3 0.103878
4 0.306032
1470 4
1 0.102762
2 0.0981188
3 0.105367
4 0.306248
1480 4
1 0.103524
2 0.0983603
3 0.104227
4 0.306112
1490 4
1 0.104831
2 0.0989886
3 0.102544
4 0.306364
1500 4
1 0.106593
2 0.0970782
3 0.10213
4 0.3058
1510 4
1 0.107448
2 0.0933577
3 0.102192
4 0.302998
1520 4
1 0.10692
2 0.0922139
3 0.100696
4 0.29983
1530 4
1 0.105538
2 0.0939532
3 0.0985217
4 0.298013
1540 4
1 0.105115
2 0.0959972
3 0.0968721
4 0.297985
1550 4
1 0.107242
2 0.0997594
3 0.096689
4 0.30369
1560 4
1 0.110197
2 0.104673
3 0.0980317
4 0.312902
1570 4
1 0.111417
2 0.108237
3 0.0994014
4 0.319055
1580 4
1 0.111372
2 0.108386
3 0.10011
4 0.319869
1590 4
1 0.111458
2 0.106198
3 0.101818
4 0.319474
1600 4
1 0.110403
2 0.105335
3 0.104544
4 0.320282
1610 4
1 0.107806
2 0.107311
3 0.106985
4 0.322102
1620 4
1 0.10577
2 0.110667
3 0.108233
4 0.32467
1630 4
1 0.107249
2 0.112041
3 0.107869
4 0.327158
1640 4
1 0.110402
2 0.111281
3 0.106455
4 0.328137
1650 4
1 0.112279
2 0.109627
3 0.104386
4 0.326292
1660 4
1 0.111998
2 0.107469
3 0.101495
4 0.320962
1670 4
1 0.111395
2 0.105197
3 0.0989017
4 0.315495
1680 4
1 0.111978
2 0.103434
3 0.0977819
4 0.313194
1690 4
1 0.113667
2 0.102481
3 0.0979261
4 0.314074
1700 4
1 0.11583
2 0.103713
3 0.098972
4 0.318514
1710 4
1 0.118026
2 0.107633
3 0.100124
4 0.325783
1720 4
1 0.119007
2 0.11312
3 0.100738
4 0.332864
1730 4
1 0.118393
2 0.117638
3 0.101326
4 0.337357
1740 4
1 0.115884
2 0.120189
3 0.102423
4 0.338496
1750 4
1 0.112355
2 0.120879
3 0.104394
4 0.337627
1760 4
1 0.109216
2 0.118745
3 0.10732
4 0.335281
1770 4
1 0.108218
2 0.114382
3 0.109549
4 0.332149
1780 4
1 0.109483
2 0.110331
3 0.109905
4 0.32972
1790 4
1 0.110947
2 0.110516
3 0.109264
4 0.330727
1800 4
1 0.111976
2 0.113927
3 0.108367
4 0.334269
1810 4
1 0.113156
2 0.1173
3 0.108139
4 0.338595
1820 4
1 0.11372
2 0.119426
3 0.108903
4 0.342048
1830 4
1 0.113727
2 0.119325
3 0.11164
4 0.344692
1840 4
1 0.115283
2 0.118631
3 0.115818
4 0.349732
1850 4
1 0.117374
2 0.118931
3 0.118883
4 0.355187
1860 4
1 0.118855
2 0.119832
3 0.120236
4 0.358922
1870 4
1 0.120451
2 0.120399
3 0.120356
4 0.361206
1880 4
1 0.121586
2 0.119591
3 0.119205
4 0.360381
1890 4
1 0.122387
2 0.117701
3 0.116818
4 0.356905
1900 4
1 0.121795
2 0.116567
3 0.114359
4 0.352721
1910 4
1 0.119373
2 0.11653
3 0.113926
4 0.349829
1920 4
1 0.117152
2 0.116793
3 0.116062
4 0.350006
1930 4
1 0.115519
2 0.117938
3 0.118479
4 0.351936
1940 4
1 0.114416
2 0.119992
3 0.121082
4 0.35549
1950 4
1 0.115921
2 0.122593
3 0.121675
4 0.360189
1960 4
1 0.119569
2 0.124984
3 0.119429
4 0.363982
1970 4
1 0.121986
2 0.126629
3 0.116487
4 0.365102
1980 4
1 0.122506
2 0.127265
3 0.114224
4 0.363995
1990 4
1 0.123541
2 0.125863
3 0.113405
4 0.362809
2000 4
1 0.125144
2 0.122402
3 0.113823
4 0.36137
2010 4
1 0.12423
2 0.117724
3 0.114493
4 0.356447
2020 4
1 0.120992
2 0.11383
3 0.115099
4 0.349921
2030 4
1 0.116587
2 0.112364
3 0.115926
4 0.344877
2040 4
1 0.113776
2 0.113587
3 0.116021
4 0.343384
2050 4
1 0.114568
2 0.1173
3 0.116638
4 0.348506
2060 4
1 0.118178
2 0.121993
3 0.117411
4 0.357581
2070 4
1 0.122817
2 0.126051
3 0.116453
4 0.365321
2080 4
1 0.126132
2 0.128792
3 0.115633
4 0.370557
2090 4
1 0.128279
2 0.12801
3 0.116249
4 0.372539
2100 4
1 0.130839
2 0.124907
3 0.11552
4 0.371266
2110 4
1 0.133159
2 0.12297
3 0.114001
4 0.37013
2120 4
1 0.133226
2 0.122266
3 0.115144
4 0.370637
2130 4
1 0.130538
2 0.121891
3 0.118224
4 0.370653
2140 4
1 0.12909
2 0.121271
3 0.120136
4 0.370497
2150 4
1 0.130102
2 0.120953
3 0.121079
4 0.372134
2160 4
1 0.131774
2 0.122049
3 0.122321
4 0.376144
2170 4
1 0.133562
2 0.124277
3 0.124363
4 0.382201
2180 4
1 0.136412
2 0.126081
3 0.127651
4 0.390143
2190 4
1 0.139171
2 0.124953
3 0.130138
4 0.394262
2200 4
1 0.140839
2 0.122993
3 0.131468
4 0.395299
2210 4
1 0.140518
2 0.124405
3 0.131584
4 0.396508
2220 4
1 0.138709
2 0.128093
3 0.129337
4 0.396138
2230 4
1 0.136763
2 0.130715
3 0.126647
4 0.394125
2240 4
1 0.135914
2 0.132419
3 0.126163
4 0.394495
2250 4
1 0.135981
2 0.134554
3 0.126604
4 0.397139
2260 4
1 0.134848
2 0.13645
3 0.127748
4 0.399046
2270 4
1 0.133217
2 0.136919
3 0.130385
4 0.400521
2280 4
1 0.132466
2 0.136021
3 0.132407
4 0.400894
2290 4
1 0.133142
2 0.134931
3 0.132363
4 0.400436
2300 4
1 0.134756
2 0.133935
3 0.131457
4 0.400148
2310 4
1 0.136734
2 0.133308
3 0.130686
4 0.400728
2320 4
1 0.139136
2 0.133767
3 0.12952
4 0.402423
2330 4
1 0.140543
2 0.134336
3 0.128461
4 0.403339
2340 4
1 0.141098
2 0.133771
3 0.129051
4 0.403921
2350 4
1 0.142725
2 0.131948
3 0.129798
4 0.404471
2360 4
1 0.145137
2 0.130513
3 0.128767
4 0.404417
2370 4
1 0.146027
2 0.13122
3 0.12671
4 0.403957
2380 4
1 0.143839
2 0.131734
3 0.124999
4 0.400572
2390 4
1 0.141009
2 0.129784
3 0.123931
4 0.394724
2400 4
1 0.140123
2 0.127146
3 0.122145
4 0.389414
2410 4
1 0.141253
2 0.125157
3 0.118445
4 0.384855
2420 4
1 0.141919
2 0.122579
3 0.114502
4 0.379
2430 4
1 0.141083
2 0.119826
3 0.114037
4 0.374946
2440 4
1 0.140244
2 0.119065
3 0.116555
4 0.375864
2450 4
1 0.140319
2 0.121528
3 0.120247
4 0.382094
2460 4
1 0.140973
2 0.124195
3 0.123015
4 0.388182
2470 4
1 0.14145
2 0.12409
3 0.122887
4 0.388426
2480 4
1 0.142624
2 0.123053
3 0.119972
4 0.38565
2490 4
1 0.145106
2 0.12305
3 0.11801
4 0.386165
2500 4
1 0.146603
2 0.124336
3 0.118975
4 0.389914
2510 4
1 0.14565
2 0.125338
3 0.121217
4 0.392205
2520 4
1 0.142913
2 0.124147
3 0.123399
4 0.39046
2530 4
1 0.139245
2 0.121341
3 0.125086
4 0.385672
2540 4
1 0.136199
2 0.120905
3 0.125228
4 0.382333
2550 4
1 0.1356
2 0.123295
3 0.124053
4 0.382947
2560 4
1 0.137015
2 0.12703
3 0.123483
4 0.387527
2570 4
1 0.137917
2 0.131553
3 0.122789
4 0.39226
2580 4
1 0.137307
2 0.134154
3 0.122363
4 0.393824
2590 4
1 0.13743
2 0.133384
3 0.12234
4 0.393154
2600 4
1 0.138293
2 0.13312
3 0.121614
4 0.393026
2610 4
1 0.138899
2 0.135054
3 0.121926
4 0.39588
2620 4
1 0.139055
2 0.136699
3 0.124143
4 0.399897
2630 4
1 0.138467
2 0.136443
3 0.12585
4 0.40076
2640 4
1 0.138277
2 0.135733
3 0.127391
4 0.4014
2650 4
1 0.137987
2 0.135823
3 0.12886
4 0.40267
2660 4
1 0.137877
2 0.135859
3 0.127946
4 0.401682
2670 4
1 0.138615
2 0.134813
3 0.124612
4 0.39804
2680 4
1 0.139751
2 0.133895
3 0.121797
4 0.395443
2690 4
1 0.140517
2 0.132829
3 0.121753
4 0.395099
2700 4
1 0.140596
2 0.130103
3 0.123316
4 0.394014
2710 4
1 0.13879
2 0.126856
3 0.123342
4 0.388988
2720 4
1 0.134131
2 0.125966
3 0.119697
4 0.379794
2730 4
1 0.129474
2 0.127251
3 0.114423
4 0.371148
2740 4
1 0.127231
2 0.128122
3 0.113517
4 0.36887
2750 4
1 0.125624
2 0.126651
3 0.118735
4 0.371009
2760 4
1 0.123413
2 0.124542
3 0.124011
4 0.371966
2770 4
1 0.122529
2 0.123644
3 0.124858
4 0.371031
2780 4
1 0.123428
2 0.123814
3 0.122197
4 0.36944
2790 4
1 0.125397
2 0.124394
3 0.118639
4 0.36843
2800 4
1 0.128111
2 0.12489
3 0.116047
4 0.369048
2810 4
1 0.129563
2 0.126615
3 0.115867
4 0.372046
2820 4
1 0.129821
2 0.127834
3 0.117712
4 0.375366
2830 4
1 0.12949
2 0.127142
3 0.119221
4 0.375853
2840 4
1 0.129418
2 0.128008
3 0.120365
4 0.377791
2850 4
1 0.129706
2 0.13065
3 0.121962
4 0.382318
2860 4
1 0.129932
2 0.132473
3 0.124206
4 0.386611
2870 4
1 0.131248
2 0.134313
3 0.125233
4 0.390794
2880 4
1 0.134281
2 0.136809
3 0.124284
4 0.395374
2890 4
1 0.138128
2 0.138886
3 0.123027
4 0.400042
2900 4
1 0.140579
2 0.139479
3 0.121744
4 0.401802
2910 4
1 0.141357
2 0.137553
3 0.12071
4 0.39962
2920 4
1 0.140304
2 0.134318
3 0.120285
4 0.394906
2930 4
1 0.136466
2 0.133347
3 0.120273
4 0.390086
2940 4
1 0.132665
2 0.135475
3 0.121195
4 0.389335
2950 4
1 0.130624
2 0.137852
3 0.123955
4 0.392431
2960 4
1 0.130069
2 0.137787
3 0.126246
4 0.394103
2970 4
1 0.130487
2 0.134902
3 0.126794
4 0.392182
2980 4
1 0.131288
2 0.131342
3 0.12706
4 0.38969
2990 4
1 0.1323
2 0.129715
3 0.127041
4 0.389057
3000 4
1 0.131994
2 0.130399
3 0.126605
4 0.388998
3010 4
1 0.130078
2 0.132106
3 0.127112
4 0.389295
3020 4
1 0.126908
2 0.132494
3 0.129162
4 0.388565
3030 4
1 0.124727
2 0.130449
3 0.132522
4 0.387698
3040 4
1 0.126235
2 0.128613
3 0.135012
4 0.38986
3050 4
1 0.129911
2 0.128046
3 0.134026
4 0.391984
3060 4
1 0.133006
2 0.129377
3 0.130582
4 0.392965
3070 4
1 0.134226
2 0.131155
3 0.127195
4 0.392577
3080 4
1 0.134547
2 0.132116
3 0.125889
4 0.392552
3090 4
1 0.136061
2 0.132901
3 0.126681
4 0.395643
3100 4
1 0.137188
2 0.134399
3 0.128452
4 0.400038
3110 4
1 0.139057
2 0.137383
3 0.130102
4 0.406541
3120 4
1 0.143389
2 0.138847
3 0.13131
4 0.413546
3130 4
1 0.147852
2 0.137447
3 0.130172
4 0.415472
3140 4
1 0.14724
2 0.134744
3 0.127389
4 0.409372
3150 4
1 0.140787
2 0.131515
3 0.126028
4 0.398329
3160 4
1 0.133378
2 0.128314
3 0.125202
4 0.386894
3170 4
1 0.128745
2 0.124307
3 0.122753
4 0.375805
3180 4
1 0.126044
2 0.118505
3 0.121083
4 0.365632
3190 4
1 0.123974
2 0.11248
3 0.121617
4 0.358071
3200 4
1 0.122695
2 0.10722
3 0.122912
4 0.352826
3210 4
1 0.121276
2 0.10432
3 0.122535
4 0.348131
3220 4
1 0.119409
2 0.106172
3 0.121561
4 0.347142
3230 4
1 0.11701
2 0.111098
3 0.1214
4 0.349508
3240 4
1 0.114229
2 0.116349
3 0.123041
4 0.353619
3250 4
1 0.11361
2 0.118505
3 0.123701
4 0.355816
3260 4
1 0.115612
2 0.116512
3 0.122727
4 0.354851
3270 4
1 0.117817
2 0.113488
3 0.122576
4 0.353881
3280 4
1 0.119748
2 0.110647
3 0.124787
4 0.355181
3290 4
1 0.122709
2 0.109783
3 0.129102
4 0.361594
3300 4
1 0.126487
2 0.113512
3 0.133397
4 0.373395
3310 4
1 0.128842
2 0.120035
3 0.136056
4 0.384932
3320 4
1 0.129176
2 0.124613
3 0.135954
4 0.389743
3330 4
1 0.129793
2 0.125339
3 0.133202
4 0.388333
3340 4
1 0.130663
2 0.124091
3 0.129805
4 0.384559
3350 4
1 0.132178
2 0.122785
3 0.128847
4 0.383809
3360 4
1 0.134512
2 0.123638
3 0.130166
4 0.388316
3370 4
1 0.136073
2 0.124785
3 0.13237
4 0.393228
3380 4
1 0.13601
2 0.122892
3 0.135341
4 0.394242
3390 4
1 0.133961
2 0.119137
3 0.137694
4 0.390792
3400 4
1 0.130163
2 0.116824
3 0.137682
4 0.384669
3410 4
1 0.127328
2 0.117063
3 0.134891
4 0.379282
3420 4
1 0.127325
2 0.120059
3 0.130299
4 0.377683
3430 4
1 0.129585
2 0.123562
3 0.127226
4 0.380374
3440 4
1 0.132253
2 0.126218
3 0.127857
4 0.386327
3450 4
1 0.13411
2 0.128505
3 0.131426
4 0.39404
3460 4
1 0.134508
2 0.129533
3 0.135167
4 0.399208
3470 4
1 0.134472
2 0.129324
3 0.135089
4 0.398885
3480 4
1 0.136458
2 0.127697
3 0.131769
4 0.395925
3490 4
1 0.138559
2 0.125486
3 0.129356
4 0.393401
3500 4
1 0.138918
2 0.123723
3 0.129548
4 0.392189
3510 4
1 0.137736
2 0.123555
3 0.132067
4 0.393357
3520 4
1 0.136055
2 0.124371
3 0.13523
4 0.395656
3530 4
1 0.136087
2 0.125271
3 0.138623
4 0.399982
3540 4
1 0.138815
2 0.129229
3 0.140899
4 0.408943
3550 4
1 0.140667
2 0.134308
3 0.14235
4 0.417325
3560 4
1 0.141841
2 0.13524
3 0.1441
4 0.421181
3570 4
1 0.144169
2 0.132016
3 0.145488
4 0.421674
3580 4
1 0.145533
2 0.129319
3 0.144573
4 0.419426
3590 4
1 0.146232
2 0.129129
3 0.142852
4 0.418212
3600 4
1 0.147053
2 0.130012
3 0.141549
4 0.418614
3610 4
1 0.148414
2 0.129867
3 0.139
4 0.417281
3620 4
1 0.149255
2 0.128127
3 0.137927
4 0.415309
3630 4
1 0.147725
2 0.127888
3 0.138911
4 0.414524
3640 4
1 0.144686
2 0.1298
3 0.139637
4 0.414122
3650 4
1 0.14088
2 0.13325
3 0.141856
4 0.415986
3660 4
1 0.138014
2 0.136965
3 0.145764
4 0.420744
3670 4
1 0.138863
2 0.140405
3 0.147572
4 0.426841
3680 4
1 0.141716
2 0.144577
3 0.145447
4 0.431739
3690 4
1 0.142953
2 0.149892
3 0.140542
4 0.433388
3700 4
1 0.141474
2 0.152334
3 0.135987
4 0.429795
3710 4
1 0.140474
2 0.150843
3 0.134427
4 0.425744
3720 4
1 0.142025
2 0.14734
3 0.134357
4 0.423722
3730 4
1 0.143229
2 0.143752
3 0.134275
4 0.421255
3740 4
1 0.142652
2 0.141217
3 0.133307
4 0.417176
3750 4
1 0.140209
2 0.138716
3 0.13255
4 0.411475
3760 4
1 0.138816
2 0.136653
3 0.132493
4 0.407962
3770 4
1 0.13974
2 0.134206
3 0.133011
4 0.406956
3780 4
1 0.141712
2 0.129478
3 0.133463
4 0.404653
3790 4
1 0.142481
2 0.126042
3 0.134012
4 0.402534
3800 4
1 0.141775
2 0.126228
3 0.135889
4 0.403891
3810 4
1 0.141694
2 0.128362
3 0.137397
4 0.407453
3820 4
1 0.142861
2 0.131269
3 0.137917
4 0.412047
3830 4
1 0.14416
2 0.134075
3 0.139188
4 0.417423
3840 4
1 0.144408
2 0.134832
3 0.141417
4 0.420656
3850 4
1 0.144813
2 0.134493
3 0.144326
4 0.423631
3860 4
1 0.144317
2 0.136234
3 0.147307
4 0.427858
3870 4
1 0.143006
2 0.139706
3 0.150444
4 0.433155
3880 4
1 0.142299
2 0.141563
3 0.152969
4 0.43683
3890 4
1 0.142718
2 0.142839
3 0.154393
4 0.43995
3900 4
1 0.143084
2 0.146451
3 0.154362
4 0.443896
3910 4
1 0.143729
2 0.150938
3 0.152461
4 0.447128
3920 4
1 0.145969
2 0.152399
3 0.150314
4 0.448682
3930 4
1 0.150491
2 0.151031
3 0.15025
4 0.451772
3940 4
1 0.153953
2 0.148672
3 0.15276
4 0.455384
3950 4
1 0.154636
2 0.147353
3 0.156335
4 0.458324
3960 4
1 0.154024
2 0.147445
3 0.159053
4 0.460521
3970 4
1 0.153774
2 0.149031
3 0.159748
4 0.462552
3980 4
1 0.153937
2 0.152464
3 0.159852
4 0.466252
3990 4
1 0.152945
2 0.15508
3 0.160264
4 0.468289
4000 4
1 0.153232
2 0.155005
3 0.161657
4 0.469894
4010 4
1 0.154922
2 0.153176
3 0.16233
4 0.470428
4020 4
1 0.154153
2 0.152729
3 0.161529
4 0.468411
4030 4
1 0.152185
2 0.15351
3 0.160161
4 0.465857
4040 4
1 0.150462
2 0.153557
3 0.158699
4 0.462717
4050 4
1 0.147178
2 0.153001
3 0.159494
4 0.459673
4060 4
1 0.144174
2 0.152173
3 0.16191
4 0.458257
4070 4
1 0.144284
2 0.152264
3 0.162338
4 0.458885
4080 4
1 0.146853
2 0.154033
3 0.16092
4 0.461806
4090 4
1 0.14793
2 0.158147
3 0.161015
4 0.467092
4100 4
1 0.145952
2 0.163449
3 0.163302
4 0.472703
4110 4
1 0.143799
2 0.166747
3 0.165535
4 0.476081
4120 4
1 0.144817
2 0.167543
3 0.1657
4 0.47806
4130 4
1 0.147925
2 0.166213
