# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.203255
2 0.227988
3 0.231756
4 0.662999
390 4
1 0.207313
2 0.228185
3 0.230099
4 0.665597
400 4
1 0.211521
2 0.228757
3 0.227574
4 0.667853
410 4
1 0.216411
2 0.229781
3 0.227546
4 0.673738
420 4
1 0.22188
2 0.232308
3 0.230343
4 0.684531
430 4
1 0.226267
2 0.236216
3 0.234158
4 0.696642
440 4
1 0.228241
2 0.24003
3 0.236471
4 0.704742
450 4
1 0.227973
2 0.240643
3 0.235076
4 0.703693
460 4
1 0.228717
2 0.238174
3 0.230557
4 0.697449
470 4
1 0.230365
2 0.235242
3 0.226925
4 0.692532
480 4
1 0.230636
2 0.234843
3 0.228344
4 0.693824
490 4
1 0.229751
2 0.238562
3 0.231921
4 0.700234
500 4
1 0.230525
2 0.244511
3 0.23459
4 0.709626
510 4
1 0.235142
2 0.250467
3 0.235741
4 0.72135
520 4
1 0.241993
2 0.255567
3 0.235527
4 0.733086
530 4
1 0.247947
2 0.260059
3 0.236318
4 0.744324
540 4
1 0.251241
2 0.264174
3 0.240355
4 0.75577
550 4
1 0.25284
2 0.265775
3 0.247297
4 0.765912
560 4
1 0.253537
2 0.26421
3 0.254494
4 0.77224
570 4
1 0.252798
2 0.261444
3 0.259051
4 0.773293
580 4
1 0.252156
2 0.259012
3 0.260059
4 0.771227
590 4
1 0.253527
2 0.256333
3 0.260202
4 0.770061
600 4
1 0.254159
2 0.253832
3 0.261824
4 0.769815
610 4
1 0.254895
2 0.252212
3 0.262415
4 0.769521
620 4
1 0.256263
2 0.253267
3 0.262521
4 0.772051
630 4
1 0.255926
2 0.256777
3 0.26652
4 0.779222
640 4
1 0.254766
2 0.26099
3 0.274365
4 0.790121
650 4
1 0.254902
2 0.261981
3 0.279699
4 0.796582
660 4
1 0.256817
2 0.260687
3 0.278723
4 0.796227
670 4
1 0.260907
2 0.259628
3 0.274089
4 0.794624
680 4
1 0.264689
2 0.258499
3 0.270643
4 0.793831
690 4
1 0.268178
2 0.259203
3 0.268031
4 0.795413
700 4
1 0.27232
2 0.263987
3 0.265745
4 0.802053
710 4
1 0.274991
2 0.268514
3 0.266744
4 0.810249
720 4
1 0.274551
2 0.272902
3 0.270976
4 0.818428
730 4
1 0.272099
2 0.2764
3 0.276359
4 0.824858
740 4
1 0.271364
2 0.27835
3 0.280798
4 0.830512
750 4
1 0.271313
2 0.280669
3 0.283752
4 0.835735
760 4
1 0.271669
2 0.284979
3 0.286806
4 0.843454
770 4
1 0.275133
2 0.290969
3 0.289912
4 0.856015
780 4
1 0.283532
2 0.29906
3 0.293493
4 0.876085
790 4
1 0.293451
2 0.306188
3 0.296604
4 0.896243
800 4
1 0.300044
2 0.308473
3 0.299246
4 0.907763
810 4
1 0.302229
2 0.309157
3 0.301945
4 0.913331
820 4
1 0.300646
2 0.312902
3 0.304359
4 0.917907
830 4
1 0.297499
2 0.316483
3 0.306091
4 0.920073
840 4
1 0.295331
2 0.316695
3 0.305779
4 0.917805
850 4
1 0.296019
2 0.314063
3 0.305246
4 0.915329
860 4
1 0.298346
2 0.309392
3 0.305896
4 0.913634
870 4
1 0.30025
2 0.304217
3 0.308255
4 0.912721
880 4
1 0.302454
2 0.299827
3 0.310918
4 0.9132
890 4
1 0.301465
2 0.297835
3 0.31029
4 0.90959
900 4
1 0.296069
2 0.29671
3 0.309373
4 0.902152
910 4
1 0.290146
2 0.296798
3 0.309169
4 0.896112
920 4
1 0.285962
2 0.299181
3 0.305833
4 0.890976
930 4
1 0.281009
2 0.303458
3 0.302876
4 0.887344
940 4
1 0.274889
2 0.306472
3 0.303708
4 0.885068
950 4
1 0.271699
2 0.307851
3 0.304889
4 0.88444
960 4
1 0.273064
2 0.310611
3 0.304018
4 0.887694
970 4
1 0.277941
2 0.313652
3 0.303794
4 0.895387
980 4
1 0.28382
2 0.314225
3 0.305354
4 0.903399
990 4
1 0.287573
2 0.312093
3 0.309511
4 0.909177
1000 4
1 0.289569
2 0.309391
3 0.314978
4 0.913938
1010 4
1 0.292047
2 0.308573
3 0.318308
4 0.918928
1020 4
1 0.296513
2 0.308596
3 0.321067
4 0.926176
1030 4
1 0.301152
2 0.30786
3 0.326082
4 0.935094
1040 4
1 0.304613
2 0.308592
3 0.332998
4 0.946203
1050 4
1 0.306622
2 0.310956
3 0.338674
4 0.956253
1060 4
1 0.309561
2 0.315024
3 0.343535
4 0.96812
1070 4
1 0.3166
2 0.319915
3 0.347586
4 0.984101
1080 4
1 0.324359
2 0.322585
3 0.349356
4 0.9963
1090 4
1 0.325069
2 0.323833
3 0.346749
4 0.99565
1100 4
1 0.319461
2 0.326073
3 0.342585
4 0.988119
1110 4
1 0.316486
2 0.327431
3 0.341943
4 0.985861
1120 4
1 0.317002
2 0.326753
3 0.346284
4 0.990038
1130 4
1 0.31767
2 0.324423
3 0.352211
4 0.994304
1140 4
1 0.318634
2 0.323323
3 0.353926
4 0.995883
1150 4
1 0.321505
2 0.32404
3 0.352439
4 0.997984
1160 4
1 0.325357
2 0.323495
3 0.351019
4 0.999871
1170 4
1 0.326709
2 0.321361
3 0.351475
4 0.999544
1180 4
1 0.327332
2 0.32031
3 0.353466
4 1.00111
1190 4
1 0.330686
2 0.321423
3 0.357139
4 1.00925
1200 4
1 0.336139
2 0.322479
3 0.35969
4 1.01831
1210 4
1 0.33914
2 0.321461
3 0.357051
4 1.01765
1220 4
1 0.339832
2 0.318844
3 0.351792
4 1.01047
1230 4
1 0.337392
2 0.317348
3 0.346223
4 1.00096
1240 4
1 0.331379
2 0.317952
3 0.339062
4 0.988393
1250 4
1 0.324401
2 0.319679
3 0.332382
4 0.976462
1260 4
1 0.319853
2 0.32283
3 0.330889
4 0.973572
1270 4
1 0.318045
2 0.324759
3 0.335794
4 0.978598
1280 4
1 0.316178
2 0.323751
3 0.344411
4 0.98434
1290 4
1 0.313803
2 0.32289
3 0.352423
4 0.989116
1300 4
1 0.312523
2 0.322873
3 0.356567
4 0.991962
1310 4
1 0.311378
2 0.321618
3 0.355776
4 0.988772
1320 4
1 0.311235
2 0.321135
3 0.351359
4 0.983729
1330 4
1 0.312361
2 0.322379
3 0.345744
4 0.980484
1340 4
1 0.311442
2 0.324356
3 0.342723
4 0.978521
1350 4
1 0.307979
2 0.326581
3 0.344393
4 0.978954
1360 4
1 0.303274
2 0.328392
3 0.34881
4 0.980475
1370 4
1 0.300734
2 0.329817
3 0.350847
4 0.981397
1380 4
1 0.301907
2 0.330514
3 0.347129
4 0.97955
1390 4
1 0.305194
2 0.331396
3 0.339756
4 0.976345
1400 4
1 0.309777
2 0.332868
3 0.333584
4 0.976229
1410 4
1 0.315566
2 0.335191
3 0.331231
4 0.981988
1420 4
1 0.322241
2 0.336972
3 0.334337
4 0.993549
1430 4
1 0.328078
2 0.334996
3 0.339949
4 1.00302
1440 4
1 0.332526
2 0.331161
3 0.344566
4 1.00825
1450 4
1 0.334331
2 0.329001
3 0.3471
4 1.01043
1460 4
1 0.335362
2 0.329915
3 0.351091
4 1.01637
1470 4
1 0.338938
2 0.332925
3 0.3553
4 1.02716
1480 4
1 0.346644
2 0.336924
3 0.356036
4 1.0396
1490 4
1 0.353926
2 0.339875
3 0.356627
4 1.05043
1500 4
1 0.355148
2 0.341842
3 0.359164
4 1.05615
1510 4
1 0.353845
2 0.344471
3 0.362109
4 1.06043
1520 4
1 0.351307
2 0.346731
3 0.365618
4 1.06366
1530 4
1 0.347142
2 0.346883
3 0.369955
4 1.06398
1540 4
1 0.341748
2 0.345236
3 0.373288
4 1.06027
1550 4
1 0.33623
2 0.34179
3 0.372445
4 1.05046
1560 4
1 0.332124
2 0.339127
3 0.369287
4 1.04054
1570 4
1 0.331017
2 0.339855
3 0.36664
4 1.03751
1580 4
1 0.333961
2 0.342226
3 0.364761
4 1.04095
1590 4
1 0.336
2 0.343371
3 0.362568
4 1.04194
1600 4
1 0.336592
2 0.343987
3 0.360923
4 1.0415
1610 4
1 0.340519
2 0.346915
3 0.359542
4 1.04698
1620 4
1 0.344301
2 0.354451
3 0.357618
4 1.05637
1630 4
1 0.343781
2 0.363605
3 0.357698
4 1.06508
1640 4
1 0.340691
2 0.370354
3 0.361793
4 1.07284
1650 4
1 0.337564
2 0.374978
3 0.368748
4 1.08129
1660 4
1 0.336232
2 0.377133
3 0.376243
4 1.08961
1670 4
1 0.33658
2 0.376506
3 0.383924
4 1.09701
1680 4
1 0.33864
2 0.377278
3 0.390472
4 1.10639
1690 4
1 0.340768
2 0.379882
3 0.393175
4 1.11383
1700 4
1 0.342185
2 0.381546
3 0.393211
4 1.11694
1710 4
1 0.344895
2 0.38089
3 0.396319
4 1.1221
1720 4
1 0.346893
2 0.379567
3 0.402957
4 1.12942
1730 4
1 0.347514
2 0.378924
3 0.408233
4 1.13467
1740 4
1 0.349955
2 0.379278
3 0.408772
4 1.13801
1750 4
1 0.355335
2 0.380361
3 0.405894
4 1.14159
1760 4
1 0.35832
2 0.381374
3 0.403122
4 1.14282
1770 4
1 0.35823
2 0.381757
3 0.401257
4 1.14124
1780 4
1 0.35627
2 0.381328
3 0.400788
4 1.13839
1790 4
1 0.353951
2 0.378954
3 0.401394
4 1.1343
1800 4
1 0.35248
2 0.376861
3 0.400809
4 1.13015
1810 4
1 0.350841
2 0.378019
3 0.400583
4 1.12944
1820 4
1 0.347464
2 0.380883
3 0.400542
4 1.12889
1830 4
1 0.343645
2 0.382185
3 0.399818
4 1.12565
1840 4
1 0.340925
2 0.380563
3 0.400203
4 1.12169
1850 4
1 0.340487
2 0.374976
3 0.40316
4 1.11862
1860 4
1 0.341142
2 0.369724
3 0.407044
4 1.11791
1870 4
1 0.34131
2 0.368648
3 0.412132
4 1.12209
1880 4
1 0.343085
2 0.369186
3 0.417676
4 1.12995
1890 4
1 0.346082
2 0.370655
3 0.418331
4 1.13507
1900 4
1 0.348793
2 0.374166
3 0.415351
4 1.13831
1910 4
1 0.351624
2 0.379023
3 0.412455
4 1.1431
1920 4
1 0.355262
2 0.383854
3 0.412647
4 1.15176
1930 4
1 0.356117
2 0.388713
3 0.416795
4 1.16163
1940 4
1 0.353552
2 0.390983
3 0.423069
4 1.1676
1950 4
1 0.350172
2 0.390151
3 0.428409
4 1.16873
1960 4
1 0.348367
2 0.388799
3 0.43202
4 1.16919
1970 4
1 0.348421
2 0.388574
3 0.43224
4 1.16923
1980 4
1 0.348998
2 0.387946
3 0.428843
4 1.16579
1990 4
1 0.350312
2 0.387148
3 0.423588
4 1.16105
2000 4
1 0.352475
2 0.38539
3 0.419328
4 1.15719
2010 4
1 0.356672
2 0.381147
3 0.419567
4 1.15739
2020 4
1 0.361176
2 0.378121
3 0.423603
4 1.1629
2030 4
1 0.36639
2 0.38062
3 0.427777
4 1.17479
2040 4
1 0.372614
2 0.385911
3 0.42885
4 1.18737
2050 4
1 0.375851
2 0.388885
3 0.426486
4 1.19122
2060 4
1 0.372887
2 0.387003
3 0.423158
4 1.18305
2070 4
1 0.366586
2 0.383843
3 0.421218
4 1.17165
2080 4
1 0.36119
2 0.382557
3 0.421644
4 1.16539
2090 4
1 0.357847
2 0.384789
3 0.424796
4 1.16743
2100 4
1 0.356474
2 0.389359
3 0.425665
4 1.1715
2110 4
1 0.35772
2 0.392876
3 0.423179
4 1.17378
2120 4
1 0.361542
2 0.392196
3 0.419559
4 1.1733
2130 4
1 0.364326
2 0.390419
3 0.416041
4 1.17079
2140 4
1 0.362295
2 0.39304
3 0.412472
4 1.16781
2150 4
1 0.355775
2 0.400055
3 0.410669
4 1.1665
2160 4
1 0.350751
2 0.407036
3 0.411147
4 1.16893
2170 4
1 0.35166
2 0.409375
3 0.411367
4 1.1724
2180 4
1 0.358559
2 0.407429
3 0.410393
4 1.17638
2190 4
1 0.367221
2 0.40793
3 0.406335
4 1.18149
2200 4
1 0.372267
2 0.415793
3 0.399284
4 1.18734
2210 4
1 0.37167
2 0.427649
3 0.393934
4 1.19325
2220 4
1 0.367798
2 0.437429
3 0.392097
4 1.19732
2230 4
1 0.365255
2 0.440424
3 0.392226
4 1.1979
2240 4
1 0.366717
2 0.437071
3 0.393259
4 1.19705
2250 4
1 0.369008
2 0.430276
3 0.396153
4 1.19544
2260 4
1 0.372008
2 0.424009
3 0.399126
4 1.19514
2270 4
1 0.377407
2 0.419014
3 0.400689
4 1.19711
2280 4
1 0.383627
2 0.414834
3 0.400918
4 1.19938
2290 4
1 0.388324
2 0.409805
3 0.399847
4 1.19798
2300 4
1 0.386889
2 0.406085
3 0.398797
4 1.19177
2310 4
1 0.381709
2 0.406135
3 0.397216
4 1.18506
2320 4
1 0.378336
2 0.409157
3 0.394028
4 1.18152
2330 4
1 0.377931
2 0.410471
3 0.392858
4 1.18126
2340 4
1 0.379267
2 0.408412
3 0.395846
4 1.18352
2350 4
1 0.379842
2 0.406714
3 0.401546
4 1.1881
2360 4
1 0.379155
2 0.407666
3 0.405143
4 1.19196
2370 4
1 0.379348
2 0.40925
3 0.405803
4 1.1944
2380 4
1 0.37824
2 0.408962
3 0.406893
4 1.1941
2390 4
1 0.373379
2 0.40775
3 0.408571
4 1.1897
2400 4
1 0.368471
2 0.407613
3 0.406701
4 1.18278
2410 4
1 0.369357
2 0.409348
3 0.399049
4 1.17775
2420 4
1 0.376035
2 0.410977
3 0.390097
4 1.17711
2430 4
1 0.38281
2 0.41143
3 0.384771
4 1.17901
2440 4
1 0.384291
2 0.410191
3 0.3818
4 1.17628
2450 4
1 0.381586
2 0.407894
3 0.382241
4 1.17172
2460 4
1 0.379639
2 0.407363
3 0.386298
4 1.1733
2470 4
1 0.378833
2 0.406617
3 0.392008
4 1.17746
2480 4
1 0.376118
2 0.40633
3 0.397703
4 1.18015
2490 4
1 0.371197
2 0.407368
3 0.402478
4 1.18104
2500 4
1 0.368491
2 0.407743
3 0.405976
4 1.18221
2510 4
1 0.370447
2 0.408508
3 0.408388
4 1.18734
2520 4
1 0.373683
2 0.411514
3 0.409243
4 1.19444
2530 4
1 0.376072
2 0.416782
3 0.407572
4 1.20043
2540 4
1 0.377414
2 0.423222
3 0.405084
4 1.20572
2550 4
1 0.38018
2 0.42902
3 0.402886
4 1.21209
2560 4
1 0.384522
2 0.43393
3 0.402602
4 1.22105
2570 4
1 0.389297
2 0.437583
3 0.406872
4 1.23375
2580 4
1 0.394041
2 0.437642
3 0.413668
4 1.24535
2590 4
1 0.399802
2 0.434399
3 0.417138
4 1.25134
2600 4
1 0.405095
2 0.430281
3 0.417315
4 1.25269
2610 4
1 0.408388
2 0.427498
3 0.417207
4 1.25309
2620 4
1 0.409497
2 0.429151
3 0.417803
4 1.25645
2630 4
1 0.409128
2 0.436155
3 0.420803
4 1.26609
2640 4
1 0.411223
2 0.445012
3 0.424552
4 1.28079
2650 4
1 0.417228
2 0.452637
3 0.426151
4 1.29602
2660 4
1 0.42387
2 0.458985
3 0.423886
4 1.30674
2670 4
1 0.425161
2 0.462209
3 0.420672
4 1.30804
2680 4
1 0.421565
2 0.460017
3 0.41787
4 1.29945
2690 4
1 0.418155
2 0.455284
3 0.415648
4 1.28909
2700 4
1 0.418403
2 0.451296
3 0.418367
4 1.28807
2710 4
1 0.421425
2 0.448907
3 0.428071
4 1.2984
2720 4
1 0.424499
2 0.451209
3 0.439295
4 1.315
2730 4
1 0.426917
2 0.456152
3 0.446652
4 1.32972
2740 4
1 0.426821
2 0.458904
3 0.447634
4 1.33336
2750 4
1 0.423711
2 0.458664
3 0.444411
4 1.32679
2760 4
1 0.417656
2 0.456474
3 0.441179
4 1.31531
2770 4
1 0.414734
2 0.454144
3 0.437319
4 1.3062
2780 4
1 0.417052
2 0.454493
3 0.435158
4 1.3067
2790 4
1 0.420405
2 0.456277
3 0.436484
4 1.31317
2800 4
1 0.423569
2 0.460035
3 0.440226
4 1.32383
2810 4
1 0.425534
2 0.466225
3 0.443797
4 1.33556
2820 4
1 0.425604
2 0.471517
3 0.448496
4 1.34562
2830 4
1 0.425221
2 0.471343
3 0.453338
4 1.3499
2840 4
1 0.426963
2 0.465197
3 0.454002
4 1.34616
2850 4
1 0.430823
2 0.458256
3 0.451124
4 1.3402
2860 4
1 0.434419
2 0.456115
3 0.44975
4 1.34028
2870 4
1 0.432979
2 0.459985
3 0.451594
4 1.34456
2880 4
1 0.426191
2 0.467207
3 0.45465
4 1.34805
2890 4
1 0.419993
2 0.471718
3 0.456579
4 1.34829
2900 4
1 0.416058
2 0.470452
3 0.456699
4 1.34321
2910 4
1 0.413545
2 0.465009
3 0.457295
4 1.33585
2920 4
1 0.410255
2 0.459483
3 0.460001
4 1.32974
2930 4
1 0.407968
2 0.458522
3 0.462804
4 1.32929
2940 4
1 0.411343
2 0.463144
3 0.462031
4 1.33652
2950 4
1 0.418271
2 0.470527
3 0.456235
4 1.34503
2960 4
1 0.425056
2 0.47669
3 0.451222
4 1.35297
2970 4
1 0.430936
2 0.477079
3 0.451955
4 1.35997
2980 4
1 0.434809
2 0.471769
3 0.455792
4 1.36237
2990 4
1 0.434241
2 0.467895
3 0.459993
4 1.36213
3000 4
1 0.429877
2 0.470226
3 0.464377
4 1.36448
3010 4
1 0.425863
2 0.473961
3 0.465644
4 1.36547
3020 4
1 0.425171
2 0.477282
3 0.465379
4 1.36783
3030 4
1 0.42809
2 0.480282
3 0.465582
4 1.37395
3040 4
1 0.432645
2 0.483136
3 0.462424
4 1.3782
3050 4
1 0.434053
2 0.485157
3 0.454558
4 1.37377
3060 4
1 0.432852
2 0.486314
3 0.447291
4 1.36646
3070 4
1 0.430947
2 0.487694
3 0.443047
4 1.36169
3080 4
1 0.428141
2 0.488994
3 0.439919
4 1.35705
3090 4
1 0.426074
2 0.488242
3 0.43785
4 1.35217
3100 4
1 0.425276
2 0.4833
3 0.439711
4 1.34829
3110 4
1 0.426126
2 0.475169
3 0.444756
4 1.34605
3120 4
1 0.428536
2 0.466023
3 0.449088
4 1.34365
3130 4
1 0.429569
2 0.458486
3 0.451274
4 1.33933
3140 4
1 0.427735
2 0.455108
3 0.451532
4 1.33438
3150 4
1 0.422922
2 0.456635
3 0.451084
4 1.33064
3160 4
1 0.41602
2 0.459744
3 0.450243
4 1.32601
3170 4
1 0.41026
2 0.45993
3 0.447222
4 1.31741
3180 4
1 0.409438
2 0.456521
3 0.442455
4 1.30841
3190 4
1 0.412759
2 0.453414
3 0.437742
4 1.30392
3200 4
1 0.416728
2 0.453962
3 0.43548
4 1.30617
3210 4
1 0.418623
2 0.458289
3 0.437793
4 1.31471
3220 4
1 0.417575
2 0.464894
3 0.444676
4 1.32715
3230 4
1 0.414358
2 0.471904
3 0.453883
4 1.34015
3240 4
1 0.412407
2 0.477005
3 0.45978
4 1.34919
3250 4
1 0.415154
2 0.48121
3 0.458286
4 1.35465
3260 4
1 0.421703
2 0.484584
3 0.451588
4 1.35788
3270 4
1 0.42552
2 0.486016
3 0.44437
4 1.35591
3280 4
1 0.422532
2 0.487207
3 0.439561
4 1.3493
3290 4
1 0.41658
2 0.489736
3 0.440932
4 1.34725
3300 4
1 0.412587
2 0.492586
3 0.448019
4 1.35319
3310 4
1 0.413227
2 0.495842
3 0.454764
4 1.36383
3320 4
1 0.415956
2 0.497684
3 0.456801
4 1.37044
3330 4
1 0.419895
2 0.498045
3 0.453381
4 1.37132
3340 4
1 0.423751
2 0.497933
3 0.447995
4 1.36968
3350 4
1 0.426556
2 0.495152
3 0.4442
4 1.36591
3360 4
1 0.429225
2 0.486478
3 0.442353
4 1.35806
3370 4
1 0.433561
2 0.475184
3 0.443288
4 1.35203
3380 4
1 0.439498
2 0.467225
3 0.446678
4 1.3534
3390 4
1 0.443408
2 0.466394
3 0.452097
4 1.3619
3400 4
1 0.441607
2 0.474226
3 0.456333
4 1.37217
3410 4
1 0.439595
2 0.487626
3 0.45721
4 1.38443
3420 4
1 0.441455
2 0.500286
3 0.457928
4 1.39967
3430 4
1 0.444838
2 0.507489
3 0.461963
4 1.41429
3440 4
1 0.44774
2 0.50616
3 0.4657
4 1.4196
3450 4
1 0.450387
2 0.499015
3 0.465193
4 1.41459
3460 4
1 0.452699
2 0.494383
3 0.462967
4 1.41005
3470 4
1 0.452214
2 0.496637
3 0.462697
4 1.41155
3480 4
1 0.450107
2 0.501573
3 0.465441
4 1.41712
3490 4
1 0.449472
2 0.503296
3 0.469824
4 1.42259
3500 4
1 0.447295
2 0.502454
3 0.476768
4 1.42652
3510 4
1 0.443398
2 0.502795
3 0.484814
4 1.43101
3520 4
1 0.440913
2 0.503774
3 0.491531
4 1.43622
3530 4
1 0.441046
2 0.500034
3 0.494576
4 1.43566
3540 4
1 0.44114
2 0.494159
3 0.495098
4 1.4304
3550 4
1 0.440182
2 0.493719
3 0.495461
4 1.42936
3560 4
1 0.438471
2 0.498116
3 0.496443
4 1.43303
3570 4
1 0.439377
2 0.502178
3 0.496868
4 1.43842
3580 4
1 0.442798
2 0.505816
3 0.495833
4 1.44445
3590 4
1 0.446075
2 0.50619
3 0.494745
4 1.44701
3600 4
1 0.448992
2 0.501807
3 0.493366
4 1.44417
3610 4
1 0.448834
2 0.498558
3 0.490842
4 1.43823
3620 4
1 0.446826
2 0.50009
3 0.485076
4 1.43199
3630 4
1 0.445097
2 0.506355
3 0.478302
4 1.42975
3640 4
1 0.442605
2 0.512829
3 0.47326
4 1.42869
3650 4
1 0.439554
2 0.515815
3 0.467275
4 1.42264
3660 4
1 0.437629
2 0.518414
3 0.462952
4 1.41899
3670 4
1 0.438934
2 0.521449
3 0.463929
4 1.42431
3680 4
1 0.441294
2 0.52196
3 0.46573
4 1.42898
3690 4
1 0.441482
2 0.518124
3 0.464421
4 1.42403
3700 4
1 0.441836
2 0.511552
3 0.464092
4 1.41748
3710 4
1 0.444906
2 0.504638
3 0.468125
4 1.41767
3720 4
1 0.451644
2 0.502317
3 0.47464
4 1.4286
3730 4
1 0.460794
2 0.508678
3 0.481578
4 1.45105
3740 4
1 0.470269
2 0.519137
3 0.487249
4 1.47666
3750 4
1 0.478051
2 0.524828
3 0.491548
4 1.49443
3760 4
1 0.482895
2 0.526013
3 0.493771
4 1.50268
3770 4
1 0.48598
2 0.526696
3 0.495123
4 1.5078
3780 4
1 0.486718
2 0.528156
3 0.495061
4 1.50994
3790 4
1 0.485285
2 0.529213
3 0.492686
4 1.50718
3800 4
1 0.481702
2 0.528571
3 0.492137
4 1.50241
3810 4
1 0.476997
2 0.527654
3 0.493735
4 1.49839
3820 4
1 0.4748
2 0.527599
3 0.495211
4 1.49761
3830 4
1 0.477735
2 0.528236
3 0.498648
4 1.50462
3840 4
1 0.483648
2 0.53052
3 0.501736
4 1.5159
3850 4
1 0.488516
2 0.532629
3 0.50493
4 1.52607
3860 4
1 0.489619
2 0.534082
3 0.506946
4 1.53065
3870 4
1 0.487744
2 0.538363
3 0.508626
4 1.53473
3880 4
1 0.486914
2 0.546376
3 0.509306
4 1.5426
3890 4
1 0.489932
2 0.555063
3 0.507071
4 1.55206
3900 4
1 0.498268
2 0.561898
3 0.503942
4 1.56411
3910 4
1 0.510481
2 0.562214
3 0.504407
4 1.5771
3920 4
1 0.521767
2 0.557407
3 0.511819
4 1.59099
3930 4
1 0.52951
2 0.554569
3 0.521625
4 1.6057
3940 4
1 0.53427
2 0.556804
3 0.529112
4 1.62019
3950 4
1 0.536664
2 0.559651
3 0.532939
4 1.62925
3960 4
1 0.537367
2 0.559634
3 0.535189
4 1.63219
3970 4
1 0.537286
2 0.557542
3 0.536359
4 1.63119
3980 4
1 0.537574
2 0.556239
3 0.535594
4 1.62941
3990 4
1 0.538948
2 0.5585
3 0.533905
4 1.63135
4000 4
1 0.53694
2 0.562295
3 0.531346
4 1.63058
4010 4
1 0.529679
2 0.560317
3 0.527813
4 1.61781
4020 4
1 0.520818
2 0.553599
3 0.523951
4 1.59837
4030 4
1 0.514707
2 0.549007
3 0.520012
4 1.58373
4040 4
1 0.512778
2 0.548856
3 0.517322
4 1.57896
4050 4
1 0.516246
2 0.549763
3 0.515545
4 1.58155
4060 4
1 0.521034
2 0.549837
3 0.514712
4 1.58558
4070 4
1 0.522535
2 0.552015
3 0.514963
4 1.58951
4080 4
1 0.519233
2 0.554953
3 0.515025
4 1.58921
4090 4
1 0.511132
2 0.556116
3 0.513858
4 1.58111
4100 4
1 0.503873
2 0.556681
3 0.512666
4 1.57322
4110 4
1 0.501896
2 0.555613
3 0.511412
4 1.56892
4120 4
1 0.502788
2 0.554635
3 0.511812
4 1.56923
4130 4
1 0.50353
2 0.557631
3 0.517429
4 1.57859
4140 4
1 0.503568
2 0.563924
3 0.529976
4 1.59747
4150 4
1 0.504546
2 0.568134
3 0.545177
4 1.61786
4160 4
1 0.507943
2 0.571898
3 0.556289
4 1.63613
4170 4
1 0.510358
2 0.577676
3 0.560079
4 1.64811
4180 4
1 0.513604
2 0.585804
3 0.557282
4 1.65669
4190 4
1 0.521019
2 0.593911
3 0.55209
4 1.66702
4200 4
1 0.529019
2 0.596765
3 0.547051
4 1.67284
4210 4
1 0.533324
2 0.594897
3 0.545568
4 1.67379
4220 4
1 0.533239
2 0.593683
3 0.549234
4 1.67616
4230 4
1 0.53082
2 0.593289
3 0.554252
4 1.67836
4240 4
1 0.528554
2 0.589635
3 0.555913
4 1.6741
4250 4
1 0.527108
