# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 1.17738
1510 4
1 0.424169
2 0.36834
3 0.387299
4 1.17981
1520 4
1 0.42599
2 0.365401
3 0.386281
4 1.17767
1530 4
1 0.425941
2 0.360993
3 0.383719
4 1.17065
1540 4
1 0.426377
2 0.357514
3 0.377796
4 1.16169
1550 4
1 0.425692
2 0.355903
3 0.369313
4 1.15091
1560 4
1 0.421729
2 0.357462
3 0.361597
4 1.14079
1570 4
1 0.414605
2 0.360404
3 0.359025
4 1.13403
1580 4
1 0.407346
2 0.361032
3 0.360972
4 1.12935
1590 4
1 0.40144
2 0.36113
3 0.365362
4 1.12793
1600 4
1 0.396905
2 0.363826
3 0.368034
4 1.12877
1610 4
1 0.396636
2 0.366807
3 0.367674
4 1.13112
1620 4
1 0.398299
2 0.367896
3 0.368081
4 1.13428
1630 4
1 0.397589
2 0.366334
3 0.372692
4 1.13662
1640 4
1 0.39548
2 0.362129
3 0.381368
4 1.13898
1650 4
1 0.393916
2 0.355373
3 0.3903
4 1.13959
1660 4
1 0.393759
2 0.350221
3 0.394504
4 1.13848
1670 4
1 0.395604
2 0.350212
3 0.391257
4 1.13707
1680 4
1 0.397645
2 0.350993
3 0.383467
4 1.13211
1690 4
1 0.397043
2 0.349168
3 0.378789
4 1.125
1700 4
1 0.396629
2 0.3453
3 0.380244
4 1.12217
1710 4
1 0.397806
2 0.341343
3 0.382079
4 1.12123
1720 4
1 0.400073
2 0.342521
3 0.380595
4 1.12319
1730 4
1 0.404209
2 0.349553
3 0.377822
4 1.13158
1740 4
1 0.40681
2 0.358357
3 0.376061
4 1.14123
1750 4
1 0.408323
2 0.366013
3 0.376298
4 1.15063
1760 4
1 0.410745
2 0.370794
3 0.380371
4 1.16191
1770 4
1 0.412661
2 0.371943
3 0.388893
4 1.1735
1780 4
1 0.413793
2 0.369099
3 0.397951
4 1.18084
1790 4
1 0.416079
2 0.365619
3 0.402643
4 1.18434
1800 4
1 0.416604
2 0.365028
3 0.401217
4 1.18285
1810 4
1 0.412454
2 0.367608
3 0.395802
4 1.17586
1820 4
1 0.406758
2 0.370775
3 0.390701
4 1.16823
1830 4
1 0.40294
2 0.373095
3 0.387149
4 1.16318
1840 4
1 0.399495
2 0.373008
3 0.383904
4 1.15641
1850 4
1 0.397598
2 0.370636
3 0.383983
4 1.15222
1860 4
1 0.398584
2 0.367361
3 0.387072
4 1.15302
1870 4
1 0.39942
2 0.364531
3 0.389346
4 1.1533
1880 4
1 0.398497
2 0.363731
3 0.389472
4 1.1517
1890 4
1 0.39839
2 0.363496
3 0.387335
4 1.14922
1900 4
1 0.398494
2 0.36263
3 0.384146
4 1.14527
1910 4
1 0.399127
2 0.363477
3 0.38178
4 1.14438
1920 4
1 0.402381
2 0.366538
3 0.381585
4 1.1505
1930 4
1 0.406322
2 0.371155
3 0.382651
4 1.16013
1940 4
1 0.410951
2 0.375007
3 0.383433
4 1.16939
1950 4
1 0.41648
2 0.376453
3 0.38349
4 1.17642
1960 4
1 0.420108
2 0.377514
3 0.38565
4 1.18327
1970 4
1 0.419337
2 0.379689
3 0.389679
4 1.18871
1980 4
1 0.417412
2 0.381906
3 0.393278
4 1.1926
1990 4
1 0.416322
2 0.384174
3 0.39401
4 1.19451
2000 4
1 0.416481
2 0.388295
3 0.393247
4 1.19802
2010 4
1 0.416794
2 0.392883
3 0.39393
4 1.20361
2020 4
1 0.416233
2 0.395671
3 0.394504
4 1.20641
2030 4
1 0.417672
2 0.395766
3 0.395772
4 1.20921
2040 4
1 0.420732
2 0.393351
3 0.400801
4 1.21488
2050 4
1 0.423724
2 0.39302
3 0.406598
4 1.22334
2060 4
1 0.426556
2 0.39783
3 0.408596
4 1.23298
2070 4
1 0.428634
2 0.402205
3 0.406643
4 1.23748
2080 4
1 0.430115
2 0.403548
3 0.404694
4 1.23836
2090 4
1 0.430686
2 0.405136
3 0.404714
4 1.24054
2100 4
1 0.431411
2 0.407226
3 0.405738
4 1.24438
2110 4
1 0.432721
2 0.408207
3 0.405614
4 1.24654
2120 4
1 0.434607
2 0.40798
3 0.402737
4 1.24532
2130 4
1 0.436908
2 0.403896
3 0.398381
4 1.23918
2140 4
1 0.438178
2 0.397312
3 0.395093
4 1.23058
2150 4
1 0.439067
2 0.393059
3 0.393528
4 1.22565
2160 4
1 0.439937
2 0.393112
3 0.392771
4 1.22582
2170 4
1 0.441239
2 0.392722
3 0.391692
4 1.22565
2180 4
1 0.443063
2 0.391748
3 0.391203
4 1.22601
2190 4
1 0.439453
2 0.393086
3 0.392058
4 1.2246
2200 4
1 0.428187
2 0.398475
3 0.392533
4 1.2192
2210 4
1 0.418063
2 0.406117
3 0.394218
4 1.2184
2220 4
1 0.415137
2 0.409944
3 0.39799
4 1.22307
2230 4
1 0.418297
2 0.408634
3 0.400019
4 1.22695
2240 4
1 0.42355
2 0.405644
3 0.400639
4 1.22983
2250 4
1 0.426973
2 0.402952
3 0.401251
4 1.23118
2260 4
1 0.428168
2 0.402383
3 0.403305
4 1.23386
2270 4
1 0.428557
2 0.405263
3 0.406436
4 1.24026
2280 4
1 0.430299
2 0.411027
3 0.409211
4 1.25054
2290 4
1 0.431755
2 0.417529
3 0.412247
4 1.26153
2300 4
1 0.431808
2 0.421744
3 0.416492
4 1.27004
2310 4
1 0.43167
2 0.422468
3 0.420521
4 1.27466
2320 4
1 0.432943
2 0.421596
3 0.423251
4 1.27779
2330 4
1 0.435981
2 0.42057
3 0.425672
4 1.28222
2340 4
1 0.438777
2 0.417628
3 0.426684
4 1.28309
2350 4
1 0.440665
2 0.413352
3 0.42514
4 1.27916
2360 4
1 0.441819
2 0.408724
3 0.422953
4 1.2735
2370 4
1 0.442655
2 0.40357
3 0.422793
4 1.26902
2380 4
1 0.444068
2 0.399517
3 0.423978
4 1.26756
2390 4
1 0.446254
2 0.397966
3 0.423724
4 1.26794
2400 4
1 0.448612
2 0.397876
3 0.422098
4 1.26859
2410 4
1 0.448894
2 0.397873
3 0.421819
4 1.26859
2420 4
1 0.445003
2 0.396145
3 0.422645
4 1.26379
2430 4
1 0.441091
2 0.39477
3 0.421337
4 1.2572
2440 4
1 0.441098
2 0.396234
3 0.419899
4 1.25723
2450 4
1 0.443798
2 0.400684
3 0.420601
4 1.26508
2460 4
1 0.447517
2 0.40621
3 0.424745
4 1.27847
2470 4
1 0.452541
2 0.411737
3 0.430545
4 1.29482
2480 4
1 0.458739
2 0.416824
3 0.434693
4 1.31026
2490 4
1 0.464324
2 0.423412
3 0.435496
4 1.32323
2500 4
1 0.466958
2 0.431135
3 0.434233
4 1.33233
2510 4
1 0.466892
2 0.437371
3 0.434528
4 1.33879
2520 4
1 0.464205
2 0.438861
3 0.436912
4 1.33998
2530 4
1 0.460656
2 0.439428
3 0.439315
4 1.3394
2540 4
1 0.462959
2 0.442028
3 0.438916
4 1.3439
2550 4
1 0.471628
2 0.444119
3 0.437384
4 1.35313
2560 4
1 0.47986
2 0.444305
3 0.438524
4 1.36269
2570 4
1 0.481242
2 0.44648
3 0.442601
4 1.37032
2580 4
1 0.475142
2 0.449538
3 0.446586
4 1.37127
2590 4
1 0.467409
2 0.450478
3 0.448468
4 1.36636
2600 4
1 0.463913
2 0.449575
3 0.449293
4 1.36278
2610 4
1 0.465388
2 0.448656
3 0.447119
4 1.36116
2620 4
1 0.467492
2 0.450348
3 0.44325
4 1.36109
2630 4
1 0.470222
2 0.454318
3 0.442909
4 1.36745
2640 4
1 0.474523
2 0.456882
3 0.446667
4 1.37807
2650 4
1 0.48027
2 0.455624
3 0.452954
4 1.38885
2660 4
1 0.485299
2 0.453687
3 0.458993
4 1.39798
2670 4
1 0.488475
2 0.455313
3 0.460616
4 1.4044
2680 4
1 0.492406
2 0.459587
3 0.457916
4 1.40991
2690 4
1 0.498097
2 0.463502
3 0.456886
4 1.41849
2700 4
1 0.505725
2 0.463972
3 0.461148
4 1.43084
2710 4
1 0.514871
2 0.460913
3 0.466444
4 1.44223
2720 4
1 0.52153
2 0.458421
3 0.470761
4 1.45071
2730 4
1 0.523313
2 0.461012
3 0.471392
4 1.45572
2740 4
1 0.52138
2 0.467365
3 0.467561
4 1.45631
2750 4
1 0.517761
2 0.471782
3 0.463601
4 1.45314
2760 4
1 0.513379
2 0.471389
3 0.462776
4 1.44754
2770 4
1 0.508932
2 0.466066
3 0.465949
4 1.44095
2780 4
1 0.505526
2 0.460547
3 0.469665
4 1.43574
2790 4
1 0.50243
2 0.459915
3 0.469702
4 1.43205
2800 4
1 0.49918
2 0.464147
3 0.466218
4 1.42954
2810 4
1 0.499512
2 0.468669
3 0.461364
4 1.42954
2820 4
1 0.504904
2 0.470269
3 0.457335
4 1.43251
2830 4
1 0.513865
2 0.471304
3 0.456993
4 1.44216
2840 4
1 0.52194
2 0.473172
3 0.458768
4 1.45388
2850 4
1 0.526285
2 0.479263
3 0.461752
4 1.4673
2860 4
1 0.527864
2 0.489299
3 0.469159
4 1.48632
2870 4
1 0.525819
2 0.496298
3 0.479337
4 1.50145
2880 4
1 0.520413
2 0.497895
3 0.488012
4 1.50632
2890 4
1 0.516711
2 0.497201
3 0.493401
4 1.50731
2900 4
1 0.515692
2 0.496892
3 0.497634
4 1.51022
2910 4
1 0.51348
2 0.497282
3 0.503187
4 1.51395
2920 4
1 0.509249
2 0.497685
3 0.50635
4 1.51328
2930 4
1 0.505969
2 0.49823
3 0.504097
4 1.5083
2940 4
1 0.50522
2 0.499018
3 0.502111
4 1.50635
2950 4
1 0.505672
2 0.499665
3 0.504385
4 1.50972
2960 4
1 0.507424
2 0.500276
3 0.509711
4 1.51741
2970 4
1 0.511884
2 0.502957
3 0.513175
4 1.52802
2980 4
1 0.517823
2 0.507205
3 0.512871
4 1.5379
2990 4
1 0.522681
2 0.510461
3 0.509178
4 1.54232
3000 4
1 0.524047
2 0.509458
3 0.503807
4 1.53731
3010 4
1 0.522157
2 0.504122
3 0.503233
4 1.52951
3020 4
1 0.521909
2 0.499559
3 0.508573
4 1.53004
3030 4
1 0.525129
2 0.50018
3 0.515871
4 1.54118
3040 4
1 0.530517
2 0.505883
3 0.523385
4 1.55979
3050 4
1 0.53795
2 0.51308
3 0.527499
4 1.57853
3060 4
1 0.544874
2 0.519302
3 0.526843
4 1.59102
3070 4
1 0.550277
2 0.523576
3 0.524671
4 1.59852
3080 4
1 0.555844
2 0.526539
3 0.524297
4 1.60668
3090 4
1 0.561584
2 0.527515
3 0.524244
4 1.61334
3100 4
1 0.563389
2 0.526008
3 0.521424
4 1.61082
3110 4
1 0.559957
2 0.522858
3 0.519442
4 1.60226
3120 4
1 0.551732
2 0.523065
3 0.522618
4 1.59742
3130 4
1 0.541097
2 0.526313
3 0.525828
4 1.59324
3140 4
1 0.534141
2 0.527918
3 0.52452
4 1.58658
3150 4
1 0.536215
2 0.525392
3 0.517826
4 1.57943
3160 4
1 0.541733
2 0.522167
3 0.510057
4 1.57396
3170 4
1 0.544747
2 0.520074
3 0.507717
4 1.57254
3180 4
1 0.543012
2 0.517895
3 0.510898
4 1.5718
3190 4
1 0.540851
2 0.518678
3 0.51274
4 1.57227
3200 4
1 0.546137
2 0.520792
3 0.50776
4 1.57469
3210 4
1 0.557393
2 0.520385
3 0.497695
4 1.57547
3220 4
1 0.565925
2 0.519022
3 0.49189
4 1.57684
3230 4
1 0.566374
2 0.519475
3 0.492259
4 1.57811
3240 4
1 0.559065
2 0.525336
3 0.495924
4 1.58032
3250 4
1 0.55186
2 0.533637
3 0.498808
4 1.5843
3260 4
1 0.552126
2 0.539414
3 0.500551
4 1.59209
3270 4
1 0.560219
2 0.542539
3 0.502616
4 1.60537
3280 4
1 0.568923
2 0.54386
3 0.505862
4 1.61864
3290 4
1 0.572112
2 0.543109
3 0.510963
4 1.62618
3300 4
1 0.572587
2 0.539011
3 0.515866
4 1.62746
3310 4
1 0.575102
2 0.532273
3 0.517876
4 1.62525
3320 4
1 0.577356
2 0.527397
3 0.51648
4 1.62123
3330 4
1 0.576078
2 0.528039
3 0.513719
4 1.61784
3340 4
1 0.574489
2 0.532827
3 0.511337
4 1.61865
3350 4
1 0.574865
2 0.537923
3 0.51187
4 1.62466
3360 4
1 0.57756
2 0.539893
3 0.513141
4 1.63059
3370 4
1 0.584352
2 0.538956
3 0.51154
4 1.63485
3380 4
1 0.595922
2 0.538238
3 0.50978
4 1.64394
3390 4
1 0.60764
2 0.538239
3 0.509982
4 1.65586
3400 4
1 0.61264
2 0.537632
3 0.513303
4 1.66358
3410 4
1 0.607638
2 0.538343
3 0.518962
4 1.66494
3420 4
1 0.595685
2 0.543078
3 0.525764
4 1.66453
3430 4
1 0.582333
2 0.549231
3 0.530812
4 1.66238
3440 4
1 0.570847
2 0.551026
3 0.531858
4 1.65373
3450 4
1 0.566555
2 0.546843
3 0.531572
4 1.64497
3460 4
1 0.568609
2 0.540218
3 0.532546
4 1.64137
3470 4
1 0.571895
2 0.536645
3 0.533155
4 1.64169
3480 4
1 0.575479
2 0.538995
3 0.532063
4 1.64654
3490 4
1 0.578109
2 0.544793
3 0.529206
4 1.65211
3500 4
1 0.577263
2 0.551113
3 0.525718
4 1.65409
3510 4
1 0.575335
2 0.556755
3 0.52418
4 1.65627
3520 4
1 0.577237
2 0.559947
3 0.526402
4 1.66359
3530 4
1 0.580827
2 0.560992
3 0.530033
4 1.67185
3540 4
1 0.582893
2 0.558816
3 0.53335
4 1.67506
3550 4
1 0.583831
2 0.556301
3 0.536459
4 1.67659
3560 4
1 0.584535
2 0.557178
3 0.53784
4 1.67955
3570 4
1 0.586709
2 0.561582
3 0.535942
4 1.68423
3580 4
1 0.590064
2 0.563676
3 0.533769
4 1.68751
3590 4
1 0.591752
2 0.560831
3 0.534591
4 1.68717
3600 4
1 0.587997
2 0.557046
3 0.536504
4 1.68155
3610 4
1 0.580156
2 0.55533
3 0.53673
4 1.67222
3620 4
1 0.573782
2 0.557489
3 0.533994
4 1.66526
3630 4
1 0.57471
2 0.562481
3 0.528729
4 1.66592
3640 4
1 0.579494
2 0.563434
3 0.522062
4 1.66499
3650 4
1 0.581805
2 0.558031
3 0.516444
4 1.65628
3660 4
1 0.583368
2 0.55054
3 0.513723
4 1.64763
3670 4
1 0.586444
2 0.546466
3 0.512184
4 1.64509
3680 4
1 0.590346
2 0.547892
3 0.508285
4 1.64652
3690 4
1 0.596548
2 0.554462
3 0.50089
4 1.6519
3700 4
1 0.60265
2 0.564041
3 0.494163
4 1.66085
3710 4
1 0.603367
2 0.569508
3 0.493931
4 1.66681
3720 4
1 0.596634
2 0.56681
3 0.50407
4 1.66751
3730 4
1 0.587892
2 0.55956
3 0.519684
4 1.66714
3740 4
1 0.584527
2 0.552636
3 0.533715
4 1.67088
3750 4
1 0.588342
2 0.552334
3 0.541551
4 1.68223
3760 4
1 0.593622
2 0.558856
3 0.541926
4 1.6944
3770 4
1 0.594469
2 0.567031
3 0.539124
4 1.70062
3780 4
1 0.589211
2 0.573325
3 0.5369
4 1.69944
3790 4
1 0.582093
2 0.575241
3 0.533144
4 1.69048
3800 4
1 0.580261
2 0.574894
3 0.530078
4 1.68523
3810 4
1 0.583717
2 0.574943
3 0.529378
4 1.68804
3820 4
1 0.591054
2 0.57479
3 0.528526
4 1.69437
3830 4
1 0.60032
2 0.576978
3 0.528365
4 1.70566
3840 4
1 0.607556
2 0.58291
3 0.52964
4 1.72011
3850 4
1 0.611056
2 0.58767
3 0.531642
4 1.73037
3860 4
1 0.614634
2 0.589709
3 0.534429
4 1.73877
3870 4
1 0.618792
2 0.590333
3 0.534706
4 1.74383
3880 4
1 0.621642
2 0.591097
3 0.531634
4 1.74437
3890 4
1 0.620503
2 0.59193
3 0.528203
4 1.74064
3900 4
1 0.615893
2 0.593068
3 0.529804
4 1.73877
3910 4
1 0.611813
2 0.595367
3 0.536602
4 1.74378
3920 4
1 0.6102
2 0.599617
3 0.544008
4 1.75383
3930 4
1 0.610647
2 0.602435
3 0.55054
4 1.76362
3940 4
1 0.61267
2 0.602472
3 0.556665
4 1.77181
3950 4
1 0.617149
2 0.601147
3 0.56243
4 1.78073
3960 4
1 0.623262
2 0.599862
3 0.566951
4 1.79008
3970 4
1 0.629666
2 0.597547
3 0.570129
4 1.79734
3980 4
1 0.636935
2 0.593826
3 0.573286
4 1.80405
3990 4
1 0.644205
2 0.592765
3 0.574681
4 1.81165
4000 4
1 0.650934
2 0.595969
3 0.573006
4 1.81991
4010 4
1 0.655388
2 0.600101
3 0.572738
4 1.82823
4020 4
1 0.65148
2 0.601015
3 0.576655
4 1.82915
4030 4
1 0.640476
2 0.601739
3 0.579174
4 1.82139
4040 4
1 0.631253
2 0.602756
3 0.57768
4 1.81169
4050 4
1 0.627007
2 0.602969
3 0.573006
4 1.80298
4060 4
1 0.628696
2 0.601475
3 0.568353
4 1.79852
4070 4
1 0.635699
2 0.597475
3 0.568156
4 1.80133
4080 4
1 0.640381
2 0.59647
3 0.576272
4 1.81312
4090 4
1 0.641477
2 0.603037
3 0.587297
4 1.83181
4100 4
1 0.643326
2 0.613313
3 0.592971
4 1.84961
4110 4
1 0.644365
2 0.622073
3 0.594533
4 1.86097
4120 4
1 0.645081
2 0.627206
3 0.592877
4 1.86516
4130 4
1 0.645327
2 0.629316
3 0.589137
4 1.86378
4140 4
1 0.643653
2 0.630476
3 0.587299
4 1.86143
4150 4
1 0.644973
2 0.630013
3 0.587503
4 1.86249
4160 4
1 0.650677
2 0.628101
3 0.587153
4 1.86593
4170 4
1 0.659369
2 0.627172
3 0.587298
4 1.87384
4180 4
1 0.668871
2 0.627839
3 0.590752
4 1.88746
4190 4
1 0.674045
2 0.62847
3 0.596776
4 1.89929
4200 4
1 0.673242
2 0.626621
3 0.599328
4 1.89919
4210 4
1 0.671682
2 0.624611
3 0.593036
4 1.88933
4220 4
1 0.671172
2 0.627416
3 0.581928
4 1.88052
4230 4
1 0.668939
2 0.633572
3 0.576226
4 1.87874
4240 4
1 0.665826
2 0.636382
3 0.580095
4 1.8823
4250 4
1 0.663361
