# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.081948
3 0.0813378
4 0.242101
620 4
1 0.0778811
2 0.08231
3 0.0812969
4 0.241488
630 4
1 0.0766448
2 0.0817241
3 0.0808897
4 0.239259
640 4
1 0.0779021
2 0.0802544
3 0.0805597
4 0.238716
650 4
1 0.0805384
2 0.0804658
3 0.079829
4 0.240833
660 4
1 0.0819918
2 0.0828307
3 0.079725
4 0.244547
670 4
1 0.0804048
2 0.084115
3 0.0799632
4 0.244483
680 4
1 0.0768104
2 0.0854287
3 0.080464
4 0.242703
690 4
1 0.0735148
2 0.0877562
3 0.0813067
4 0.242578
700 4
1 0.0729962
2 0.088865
3 0.0827432
4 0.244604
710 4
1 0.0758341
2 0.0883564
3 0.0836804
4 0.247871
720 4
1 0.0776995
2 0.0878405
3 0.0832066
4 0.248747
730 4
1 0.0763287
2 0.086619
3 0.0827188
4 0.245666
740 4
1 0.0757055
2 0.0834878
3 0.08326
4 0.242453
750 4
1 0.0768088
2 0.0789486
3 0.0833438
4 0.239101
760 4
1 0.0772162
2 0.0753687
3 0.0815587
4 0.234144
770 4
1 0.0769726
2 0.0739211
3 0.0789805
4 0.229874
780 4
1 0.0766399
2 0.0737897
3 0.0776967
4 0.228126
790 4
1 0.0764541
2 0.0731362
3 0.0785803
4 0.228171
800 4
1 0.0773054
2 0.0731436
3 0.0790801
4 0.229529
810 4
1 0.0790763
2 0.0753161
3 0.0763949
4 0.230787
820 4
1 0.0806568
2 0.078206
3 0.073148
4 0.232011
830 4
1 0.0815858
2 0.0797716
3 0.0728045
4 0.234162
840 4
1 0.0801537
2 0.0803733
3 0.0748748
4 0.235402
850 4
1 0.0780604
2 0.0809153
3 0.0778266
4 0.236802
860 4
1 0.0777056
2 0.0812421
3 0.0797446
4 0.238692
870 4
1 0.0782714
2 0.0828037
3 0.0802232
4 0.241298
880 4
1 0.0800926
2 0.0858104
3 0.0799171
4 0.24582
890 4
1 0.0834746
2 0.0863743
3 0.0802093
4 0.250058
900 4
1 0.0863261
2 0.0845763
3 0.0813204
4 0.252223
910 4
1 0.0861062
2 0.0836904
3 0.0809124
4 0.250709
920 4
1 0.0839492
2 0.0842023
3 0.0784226
4 0.246574
930 4
1 0.0826184
2 0.0854057
3 0.0754051
4 0.243429
940 4
1 0.0828291
2 0.085503
3 0.0747002
4 0.243032
950 4
1 0.0825616
2 0.0851626
3 0.0749295
4 0.242654
960 4
1 0.0815022
2 0.0858169
3 0.0749336
4 0.242253
970 4
1 0.0818362
2 0.0866761
3 0.0751907
4 0.243703
980 4
1 0.0829002
2 0.087078
3 0.0750608
4 0.245039
990 4
1 0.0844159
2 0.0877509
3 0.077056
4 0.249223
1000 4
1 0.0857648
2 0.0877657
3 0.0811624
4 0.254693
1010 4
1 0.088353
2 0.0872333
3 0.0846375
4 0.260224
1020 4
1 0.0930736
2 0.0863757
3 0.0853307
4 0.26478
1030 4
1 0.0967058
2 0.0862342
3 0.0846591
4 0.267599
1040 4
1 0.0976654
2 0.0886066
3 0.0855393
4 0.271811
1050 4
1 0.0960381
2 0.0917843
3 0.087324
4 0.275146
1060 4
1 0.0940202
2 0.093788
3 0.0878159
4 0.275624
1070 4
1 0.0932293
2 0.0949604
3 0.0868832
4 0.275073
1080 4
1 0.0925789
2 0.0953595
3 0.0863763
4 0.274315
1090 4
1 0.0914932
2 0.0957166
3 0.0872113
4 0.274421
1100 4
1 0.0911214
2 0.0963713
3 0.0880157
4 0.275508
1110 4
1 0.0917228
2 0.0961708
3 0.0879563
4 0.27585
1120 4
1 0.0912381
2 0.0954332
3 0.0874239
4 0.274095
1130 4
1 0.0905235
2 0.0954624
3 0.0864176
4 0.272404
1140 4
1 0.0902489
2 0.097524
3 0.0846612
4 0.272434
1150 4
1 0.0896497
2 0.100139
3 0.0819329
4 0.271721
1160 4
1 0.0889437
2 0.101671
3 0.0792241
4 0.269839
1170 4
1 0.0870654
2 0.101196
3 0.0778657
4 0.266127
1180 4
1 0.0854563
2 0.100054
3 0.0776938
4 0.263204
1190 4
1 0.0868889
2 0.100196
3 0.0782185
4 0.265303
1200 4
1 0.0910195
2 0.100955
3 0.0793881
4 0.271362
1210 4
1 0.0950593
2 0.1007
3 0.080265
4 0.276024
1220 4
1 0.0980693
2 0.101083
3 0.0820499
4 0.281202
1230 4
1 0.0980721
2 0.102647
3 0.0851895
4 0.285909
1240 4
1 0.0953341
2 0.105408
3 0.0881916
4 0.288934
1250 4
1 0.0944971
2 0.108827
3 0.0908489
4 0.294173
1260 4
1 0.0975408
2 0.110448
3 0.0918579
4 0.299847
1270 4
1 0.102371
2 0.109253
3 0.0914092
4 0.303034
1280 4
1 0.107565
2 0.106499
3 0.0915829
4 0.305646
1290 4
1 0.110436
2 0.10538
3 0.0921073
4 0.307924
1300 4
1 0.108991
2 0.106508
3 0.0930804
4 0.308579
1310 4
1 0.104818
2 0.107201
3 0.0938182
4 0.305837
1320 4
1 0.101316
2 0.106207
3 0.0930054
4 0.300529
1330 4
1 0.100629
2 0.103165
3 0.0919302
4 0.295724
1340 4
1 0.102289
2 0.100882
3 0.0914205
4 0.294592
1350 4
1 0.103556
2 0.101304
3 0.0910766
4 0.295937
1360 4
1 0.103493
2 0.101775
3 0.0906125
4 0.295881
1370 4
1 0.103524
2 0.100998
3 0.0884153
4 0.292937
1380 4
1 0.103753
2 0.100202
3 0.0854655
4 0.28942
1390 4
1 0.104163
2 0.0988574
3 0.0851676
4 0.288188
1400 4
1 0.104582
2 0.0980004
3 0.0874306
4 0.290013
1410 4
1 0.104268
2 0.0990554
3 0.0900022
4 0.293326
1420 4
1 0.101805
2 0.101028
3 0.0923336
4 0.295167
1430 4
1 0.0988978
2 0.101366
3 0.0937558
4 0.294019
1440 4
1 0.0975963
2 0.0999532
3 0.0947483
4 0.292298
1450 4
1 0.0987516
2 0.0981354
3 0.0949661
4 0.291853
1460 4
1 0.101292
2 0.0968094
3 0.0938354
4 0.291937
1470 4
1 0.103667
2 0.0963552
3 0.0925944
4 0.292616
1480 4
1 0.103901
2 0.0972362
3 0.0928694
4 0.294006
1490 4
1 0.101745
2 0.098975
3 0.09392
4 0.29464
1500 4
1 0.100496
2 0.0991455
3 0.0935005
4 0.293142
1510 4
1 0.101413
2 0.0979119
3 0.0924416
4 0.291766
1520 4
1 0.101704
2 0.0985323
3 0.0914743
4 0.291711
1530 4
1 0.100387
2 0.101096
3 0.0898539
4 0.291337
1540 4
1 0.098527
2 0.103328
3 0.088225
4 0.29008
1550 4
1 0.0971327
2 0.102984
3 0.0875961
4 0.287713
1560 4
1 0.0971988
2 0.100333
3 0.0890959
4 0.286627
1570 4
1 0.09737
2 0.0972572
3 0.0921686
4 0.286796
1580 4
1 0.0966897
2 0.0956498
3 0.0945735
4 0.286913
1590 4
1 0.0961181
2 0.0952524
3 0.0950284
4 0.286399
1600 4
1 0.0964755
2 0.09548
3 0.0946456
4 0.286601
1610 4
1 0.0960237
2 0.0974337
3 0.0942944
4 0.287752
1620 4
1 0.0939779
2 0.0994962
3 0.095097
4 0.288571
1630 4
1 0.0922445
2 0.0995659
3 0.0960315
4 0.287842
1640 4
1 0.0929531
2 0.0990561
3 0.0957027
4 0.287712
1650 4
1 0.0952973
2 0.0993008
3 0.0954268
4 0.290025
1660 4
1 0.0986131
2 0.100256
3 0.0960644
4 0.294933
1670 4
1 0.101327
2 0.101336
3 0.0981513
4 0.300815
1680 4
1 0.102308
2 0.103115
3 0.0998004
4 0.305223
1690 4
1 0.103763
2 0.105445
3 0.0993098
4 0.308518
1700 4
1 0.105915
2 0.106207
3 0.0981745
4 0.310296
1710 4
1 0.107846
2 0.104702
3 0.097248
4 0.309796
1720 4
1 0.109197
2 0.102602
3 0.0966701
4 0.308469
1730 4
1 0.11065
2 0.100796
3 0.0951423
4 0.306589
1740 4
1 0.111983
2 0.0992056
3 0.0940238
4 0.305212
1750 4
1 0.112746
2 0.0969256
3 0.0946692
4 0.304341
1760 4
1 0.113378
2 0.0962464
3 0.0961503
4 0.305774
1770 4
1 0.113749
2 0.0971366
3 0.0978906
4 0.308776
1780 4
1 0.112597
2 0.0989816
3 0.0996052
4 0.311184
1790 4
1 0.110349
2 0.100517
3 0.0997555
4 0.310622
1800 4
1 0.10833
2 0.102399
3 0.0989661
4 0.309695
1810 4
1 0.107006
2 0.105535
3 0.0979171
4 0.310458
1820 4
1 0.106462
2 0.106153
3 0.0967523
4 0.309367
1830 4
1 0.105495
2 0.104697
3 0.0964776
4 0.306669
1840 4
1 0.10383
2 0.103261
3 0.0970882
4 0.304179
1850 4
1 0.102007
2 0.102836
3 0.0970183
4 0.301861
1860 4
1 0.100587
2 0.102431
3 0.096868
4 0.299886
1870 4
1 0.0994251
2 0.101152
3 0.0970851
4 0.297662
1880 4
1 0.098501
2 0.100197
3 0.0965725
4 0.295271
1890 4
1 0.0972388
2 0.0993296
3 0.0962969
4 0.292865
1900 4
1 0.0956779
2 0.0964472
3 0.0971513
4 0.289276
1910 4
1 0.0954899
2 0.0938889
3 0.0983082
4 0.287687
1920 4
1 0.0966552
2 0.0938616
3 0.0982995
4 0.288816
1930 4
1 0.0988386
2 0.0942751
3 0.0969741
4 0.290088
1940 4
1 0.100665
2 0.0934662
3 0.0961027
4 0.290234
1950 4
1 0.0997618
2 0.0920641
3 0.0960115
4 0.287837
1960 4
1 0.0985301
2 0.0898892
3 0.0953823
4 0.283802
1970 4
1 0.0994885
2 0.0872221
3 0.0941003
4 0.280811
1980 4
1 0.100548
2 0.0864765
3 0.0935377
4 0.280562
1990 4
1 0.100255
2 0.0877176
3 0.0939805
4 0.281953
2000 4
1 0.0998406
2 0.0891495
3 0.0940943
4 0.283084
2010 4
1 0.100056
2 0.0906784
3 0.0937647
4 0.284499
2020 4
1 0.100588
2 0.0903372
3 0.0936495
4 0.284574
2030 4
1 0.101191
2 0.0885075
3 0.093442
4 0.283141
2040 4
1 0.100878
2 0.0867907
3 0.0943196
4 0.281988
2050 4
1 0.0982536
2 0.0854701
3 0.0966141
4 0.280338
2060 4
1 0.0956842
2 0.0850794
3 0.0985079
4 0.279271
2070 4
1 0.0958473
2 0.0866336
3 0.09803
4 0.280511
2080 4
1 0.0970191
2 0.0894027
3 0.096845
4 0.283267
2090 4
1 0.0976463
2 0.0931957
3 0.0979344
4 0.288776
2100 4
1 0.0988777
2 0.0966096
3 0.1016
4 0.297087
2110 4
1 0.101216
2 0.0982173
3 0.104703
4 0.304137
2120 4
1 0.103873
2 0.0996857
3 0.104225
4 0.307783
2130 4
1 0.104901
2 0.10086
3 0.101779
4 0.30754
2140 4
1 0.103468
2 0.101438
3 0.101001
4 0.305907
2150 4
1 0.102519
2 0.103361
3 0.100563
4 0.306444
2160 4
1 0.104882
2 0.103873
3 0.0988104
4 0.307565
2170 4
1 0.10942
2 0.101856
3 0.0969834
4 0.308259
2180 4
1 0.113257
2 0.100217
3 0.0963105
4 0.309784
2190 4
1 0.114733
2 0.0998447
3 0.0970085
4 0.311586
2200 4
1 0.115816
2 0.100533
3 0.0986368
4 0.314985
2210 4
1 0.118634
2 0.102153
3 0.0997017
4 0.320489
2220 4
1 0.122273
2 0.103422
3 0.101611
4 0.327306
2230 4
1 0.125208
2 0.10369
3 0.104992
4 0.33389
2240 4
1 0.126489
2 0.103958
3 0.107685
4 0.338131
2250 4
1 0.127942
2 0.104748
3 0.108963
4 0.341653
2260 4
1 0.129683
2 0.105179
3 0.111059
4 0.345922
2270 4
1 0.129864
2 0.105105
3 0.114177
4 0.349147
2280 4
1 0.128524
2 0.104607
3 0.116474
4 0.349605
2290 4
1 0.126407
2 0.106365
3 0.116455
4 0.349226
2300 4
1 0.125332
2 0.110133
3 0.11387
4 0.349334
2310 4
1 0.126284
2 0.112109
3 0.110384
4 0.348777
2320 4
1 0.128344
2 0.110605
3 0.108339
4 0.347288
2330 4
1 0.130073
2 0.108126
3 0.110159
4 0.348358
2340 4
1 0.13074
2 0.107959
3 0.113478
4 0.352177
2350 4
1 0.130524
2 0.110382
3 0.116159
4 0.357064
2360 4
1 0.130937
2 0.113486
3 0.119044
4 0.363468
2370 4
1 0.131963
2 0.115852
3 0.122154
4 0.369969
2380 4
1 0.132295
2 0.116616
3 0.123227
4 0.372138
2390 4
1 0.131889
2 0.116915
3 0.121331
4 0.370136
2400 4
1 0.130301
2 0.117788
3 0.11911
4 0.3672
2410 4
1 0.128571
2 0.117902
3 0.11716
4 0.363632
2420 4
1 0.12831
2 0.116455
3 0.116101
4 0.360865
2430 4
1 0.127019
2 0.115229
3 0.116971
4 0.359218
2440 4
1 0.123568
2 0.114273
3 0.118409
4 0.356251
2450 4
1 0.120986
2 0.11284
3 0.11905
4 0.352875
2460 4
1 0.121495
2 0.112217
3 0.117887
4 0.3516
2470 4
1 0.12401
2 0.111896
3 0.11592
4 0.351826
2480 4
1 0.125557
2 0.111017
3 0.115859
4 0.352433
2490 4
1 0.123024
2 0.109945
3 0.117371
4 0.350339
2500 4
1 0.119458
2 0.10921
3 0.118127
4 0.346795
2510 4
1 0.117397
2 0.108782
3 0.116107
4 0.342286
2520 4
1 0.11687
2 0.109254
3 0.112985
4 0.339109
2530 4
1 0.118481
2 0.110887
3 0.111569
4 0.340936
2540 4
1 0.11963
2 0.113122
3 0.113011
4 0.345763
2550 4
1 0.119431
2 0.115137
3 0.116356
4 0.350924
2560 4
1 0.117194
2 0.117729
3 0.118222
4 0.353144
2570 4
1 0.115141
2 0.119954
3 0.117168
4 0.352264
2580 4
1 0.114731
2 0.12054
3 0.11481
4 0.350081
2590 4
1 0.114614
2 0.119044
3 0.113459
4 0.347117
2600 4
1 0.113945
2 0.118502
3 0.112394
4 0.344841
2610 4
1 0.113698
2 0.120412
3 0.110935
4 0.345045
2620 4
1 0.116199
2 0.121883
3 0.110135
4 0.348216
2630 4
1 0.12074
2 0.120366
3 0.110126
4 0.351233
2640 4
1 0.124993
2 0.118058
3 0.110629
4 0.353679
2650 4
1 0.127538
2 0.118528
3 0.111812
4 0.357878
2660 4
1 0.128091
2 0.120386
3 0.114493
4 0.362971
2670 4
1 0.127442
2 0.120667
3 0.118659
4 0.366768
2680 4
1 0.125616
2 0.120022
3 0.120635
4 0.366273
2690 4
1 0.122322
2 0.120302
3 0.118881
4 0.361505
2700 4
1 0.118713
2 0.121261
3 0.115986
4 0.35596
2710 4
1 0.115562
2 0.121228
3 0.115248
4 0.352038
2720 4
1 0.11358
2 0.119278
3 0.116176
4 0.349034
2730 4
1 0.11289
2 0.115869
3 0.117543
4 0.346302
2740 4
1 0.11202
2 0.114495
3 0.118666
4 0.345181
2750 4
1 0.112178
2 0.115651
3 0.117418
4 0.345246
2760 4
1 0.113707
2 0.116029
3 0.113191
4 0.342926
2770 4
1 0.115595
2 0.114962
3 0.108751
4 0.339308
2780 4
1 0.116113
2 0.114528
3 0.107305
4 0.337946
2790 4
1 0.115068
2 0.114218
3 0.109316
4 0.338601
2800 4
1 0.115309
2 0.114075
3 0.112423
4 0.341807
2810 4
1 0.117163
2 0.115248
3 0.115158
4 0.34757
2820 4
1 0.119501
2 0.116547
3 0.11715
4 0.353197
2830 4
1 0.121282
2 0.116362
3 0.119436
4 0.35708
2840 4
1 0.122539
2 0.11589
3 0.122036
4 0.360465
2850 4
1 0.123919
2 0.117063
3 0.123099
4 0.364081
2860 4
1 0.125035
2 0.120973
3 0.122954
4 0.368963
2870 4
1 0.125981
2 0.124869
3 0.122701
4 0.373552
2880 4
1 0.127236
2 0.125349
3 0.123037
4 0.375622
2890 4
1 0.127125
2 0.124068
3 0.124182
4 0.375375
2900 4
1 0.125241
2 0.124313
3 0.125345
4 0.374899
2910 4
1 0.124998
2 0.126453
3 0.124609
4 0.37606
2920 4
1 0.12714
2 0.127594
3 0.122447
4 0.377182
2930 4
1 0.129876
2 0.12633
3 0.121199
4 0.377406
2940 4
1 0.132503
2 0.124133
3 0.121339
4 0.377975
2950 4
1 0.134102
2 0.123389
3 0.121267
4 0.378758
2960 4
1 0.13485
2 0.123539
3 0.120659
4 0.379048
2970 4
1 0.134127
2 0.12412
3 0.120848
4 0.379095
2980 4
1 0.131741
2 0.12475
3 0.121522
4 0.378013
2990 4
1 0.129667
2 0.124236
3 0.121713
4 0.375615
3000 4
1 0.130476
2 0.123498
3 0.121872
4 0.375845
3010 4
1 0.134478
2 0.122395
3 0.123178
4 0.380051
3020 4
1 0.140157
2 0.120237
3 0.124593
4 0.384986
3030 4
1 0.145323
2 0.119032
3 0.124929
4 0.389284
3040 4
1 0.148057
2 0.1183
3 0.126519
4 0.392876
3050 4
1 0.146027
2 0.116843
3 0.128957
4 0.391827
3060 4
1 0.142539
2 0.115798
3 0.13086
4 0.389197
3070 4
1 0.143443
2 0.116368
3 0.130391
4 0.390203
3080 4
1 0.147205
2 0.119067
3 0.128629
4 0.394902
3090 4
1 0.148013
2 0.122265
3 0.129923
4 0.400201
3100 4
1 0.145232
2 0.122037
3 0.134438
4 0.401707
3110 4
1 0.142584
2 0.118694
3 0.139775
4 0.401054
3120 4
1 0.140193
2 0.116293
3 0.143641
4 0.400127
3130 4
1 0.138788
2 0.117797
3 0.144184
4 0.400769
3140 4
1 0.138854
2 0.122441
3 0.142804
4 0.404099
3150 4
1 0.139318
2 0.127764
3 0.142132
4 0.409213
3160 4
1 0.139487
2 0.1317
3 0.142955
4 0.414142
3170 4
1 0.139383
2 0.135109
3 0.143695
4 0.418186
3180 4
1 0.140135
2 0.137616
3 0.14194
4 0.419691
3190 4
1 0.141433
2 0.139603
3 0.139196
4 0.420231
3200 4
1 0.140965
2 0.143121
3 0.137225
4 0.421311
3210 4
1 0.139636
2 0.145469
3 0.135443
4 0.420548
3220 4
1 0.139545
2 0.143745
3 0.134368
4 0.417658
3230 4
1 0.142049
2 0.140175
3 0.133059
4 0.415283
3240 4
1 0.146168
2 0.13845
3 0.130559
4 0.415178
3250 4
1 0.150335
2 0.138354
3 0.128888
4 0.417578
3260 4
1 0.153494
2 0.139693
3 0.128749
4 0.421936
3270 4
1 0.154972
2 0.142526
3 0.129524
4 0.427022
3280 4
1 0.155422
2 0.144766
3 0.131913
4 0.432101
3290 4
1 0.154322
2 0.145778
3 0.135695
4 0.435795
3300 4
1 0.151986
2 0.146502
3 0.140091
4 0.438579
3310 4
1 0.150087
2 0.14889
3 0.143183
4 0.442159
3320 4
1 0.149145
2 0.15229
3 0.144076
4 0.44551
3330 4
1 0.14939
2 0.154883
3 0.143581
4 0.447854
3340 4
1 0.15188
2 0.154954
3 0.143867
4 0.450701
3350 4
1 0.154898
2 0.152799
3 0.145803
4 0.4535
3360 4
1 0.157378
2 0.150481
3 0.146397
4 0.454255
3370 4
1 0.159565
2 0.149156
3 0.146506
4 0.455227
3380 4
1 0.158829
2 0.148741
3 0.147302
4 0.454872
3390 4
1 0.156993
2 0.147834
3 0.148198
4 0.453026
3400 4
1 0.155758
2 0.145512
3 0.150005
4 0.451274
3410 4
1 0.154651
2 0.143249
3 0.151815
4 0.449715
3420 4
1 0.153702
2 0.141854
3 0.153282
4 0.448838
3430 4
1 0.151162
2 0.140984
3 0.151971
4 0.444117
3440 4
1 0.147838
2 0.140823
3 0.147436
4 0.436097
3450 4
1 0.145977
2 0.141378
3 0.144219
4 0.431574
3460 4
1 0.145542
2 0.142198
3 0.143139
4 0.430878
3470 4
1 0.14582
2 0.141742
3 0.141341
4 0.428903
3480 4
1 0.147215
2 0.14076
3 0.139734
4 0.427709
3490 4
1 0.149376
2 0.138616
3 0.141825
4 0.429816
3500 4
1 0.152361
2 0.136937
3 0.145764
4 0.435062
3510 4
1 0.154669
2 0.136601
3 0.148047
4 0.439316
3520 4
1 0.157019
2 0.137551
3 0.147485
4 0.442055
3530 4
1 0.159954
2 0.140797
3 0.14551
4 0.446261
3540 4
1 0.161794
2 0.143799
3 0.143632
4 0.449224
3550 4
1 0.160708
2 0.144406
3 0.142374
4 0.447488
3560 4
1 0.158332
2 0.143741
3 0.143082
4 0.445155
3570 4
1 0.158092
2 0.14315
3 0.145856
4 0.447098
3580 4
1 0.159527
2 0.140499
3 0.149432
4 0.449458
3590 4
1 0.160739
2 0.135979
3 0.154013
4 0.450731
3600 4
1 0.161964
2 0.133176
3 0.158202
4 0.453343
3610 4
1 0.16421
2 0.135074
3 0.161096
4 0.46038
3620 4
1 0.165274
2 0.140214
3 0.164408
4 0.469896
3630 4
1 0.165751
2 0.145585
3 0.166355
4 0.477692
3640 4
1 0.166462
2 0.149053
3 0.163879
4 0.479394
3650 4
1 0.166306
2 0.148988
3 0.16
4 0.475294
3660 4
1 0.164476
2 0.147022
3 0.157218
4 0.468717
3670 4
1 0.162102
2 0.146384
3 0.155685
4 0.46417
3680 4
1 0.161626
2 0.146963
3 0.15506
4 0.463649
3690 4
1 0.161655
2 0.147223
3 0.155418
4 0.464295
3700 4
1 0.161658
2 0.146446
3 0.157197
4 0.465301
3710 4
1 0.16158
2 0.145552
3 0.158324
4 0.465455
3720 4
1 0.162276
2 0.146382
3 0.1568
4 0.465457
3730 4
1 0.165489
2 0.150204
3 0.153333
4 0.469026
3740 4
1 0.170038
2 0.155125
3 0.149591
4 0.474754
3750 4
1 0.17245
2 0.157539
3 0.146651
4 0.476641
3760 4
1 0.173655
2 0.156279
3 0.145215
4 0.475149
3770 4
1 0.173735
2 0.151411
3 0.146361
4 0.471508
3780 4
1 0.17231
2 0.146188
3 0.149743
4 0.468241
3790 4
1 0.172055
2 0.143971
3 0.152591
4 0.468617
3800 4
1 0.173773
2 0.144041
3 0.153171
4 0.470985
3810 4
1 0.175376
2 0.143864
3 0.152974
4 0.472214
3820 4
1 0.174626
2 0.14299
3 0.153124
4 0.47074
3830 4
1 0.171134
2 0.143434
3 0.152251
4 0.466818
3840 4
1 0.167796
2 0.145375
3 0.148625
4 0.461796
3850 4
1 0.16743
2 0.148237
3 0.143993
4 0.459659
3860 4
1 0.169787
2 0.151128
3 0.142737
4 0.463653
3870 4
1 0.170855
2 0.153299
3 0.144696
4 0.468849
3880 4
1 0.170447
2 0.155264
3 0.147034
4 0.472745
3890 4
1 0.170096
2 0.155414
3 0.148963
4 0.474474
3900 4
1 0.170549
2 0.154588
3 0.149591
4 0.474728
3910 4
1 0.170908
2 0.154821
3 0.149066
4 0.474795
3920 4
1 0.168895
2 0.156687
3 0.148648
4 0.47423
3930 4
1 0.165784
2 0.160463
3 0.149082
4 0.475329
3940 4
1 0.164211
2 0.164502
3 0.149531
4 0.478243
3950 4
1 0.165572
2 0.165205
3 0.147967
4 0.478745
3960 4
1 0.168601
2 0.161362
3 0.145483
4 0.475446
3970 4
1 0.170917
2 0.156351
3 0.144195
4 0.471463
3980 4
1 0.170191
2 0.152212
3 0.143889
4 0.466292
3990 4
1 0.168319
2 0.150445
3 0.144681
4 0.463444
4000 4
1 0.169783
2 0.150765
3 0.146488
4 0.467037
4010 4
1 0.173462
2 0.151746
3 0.148387
4 0.473595
4020 4
1 0.175818
2 0.152005
3 0.150226
4 0.478049
4030 4
1 0.176747
2 0.149691
3 0.153573
4 0.480011
4040 4
1 0.176887
2 0.145903
3 0.157712
4 0.480502
4050 4
1 0.176573
2 0.145856
3 0.159715
4 0.482144
4060 4
1 0.176022
2 0.150006
3 0.159253
4 0.485281
4070 4
1 0.17481
2 0.154386
3 0.160068
4 0.489264
4080 4
1 0.173349
2 0.15705
3 0.16229
4 0.492689
4090 4
1 0.172655
2 0.157865
3 0.163702
4 0.494221
4100 4
1 0.173775
2 0.157704
