# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.0569155
2 0.0584344
3 0.0549673
4 0.170317
420 4
1 0.0575668
2 0.0573256
3 0.0561055
4 0.170998
430 4
1 0.0572318
2 0.057873
3 0.0564991
4 0.171604
440 4
1 0.0560415
2 0.0594801
3 0.055485
4 0.171007
450 4
1 0.055083
2 0.0606011
3 0.0540798
4 0.169764
460 4
1 0.0545544
2 0.0606878
3 0.0534154
4 0.168658
470 4
1 0.0538615
2 0.0601258
3 0.0538343
4 0.167822
480 4
1 0.0536377
2 0.059735
3 0.0538782
4 0.167251
490 4
1 0.0535714
2 0.0604176
3 0.0536312
4 0.16762
500 4
1 0.0528693
2 0.0607993
3 0.0542989
4 0.167967
510 4
1 0.0522485
2 0.0603367
3 0.0551999
4 0.167785
520 4
1 0.0520924
2 0.0612582
3 0.0557019
4 0.169052
530 4
1 0.0520561
2 0.0630748
3 0.0562901
4 0.171421
540 4
1 0.0523169
2 0.0658532
3 0.0569557
4 0.175126
550 4
1 0.0532238
2 0.0682158
3 0.0573458
4 0.178785
560 4
1 0.054646
2 0.0686511
3 0.0565779
4 0.179875
570 4
1 0.0565588
2 0.0671642
3 0.0548728
4 0.178596
580 4
1 0.0581407
2 0.064928
3 0.054858
4 0.177927
590 4
1 0.0583111
2 0.0631225
3 0.0568289
4 0.178262
600 4
1 0.0585329
2 0.0630275
3 0.0588162
4 0.180377
610 4
1 0.0593406
2 0.0639415
3 0.0593884
4 0.18267
620 4
1 0.0596805
2 0.0649057
3 0.0588647
4 0.183451
630 4
1 0.0595969
2 0.0651795
3 0.0577307
4 0.182507
640 4
1 0.0586069
2 0.0639748
3 0.0576435
4 0.180225
650 4
1 0.0576691
2 0.0621726
3 0.058805
4 0.178647
660 4
1 0.05864
2 0.0611261
3 0.059158
4 0.178924
670 4
1 0.0604643
2 0.0621444
3 0.0584272
4 0.181036
680 4
1 0.0613475
2 0.0640177
3 0.0568271
4 0.182192
690 4
1 0.0614798
2 0.0644626
3 0.0556921
4 0.181634
700 4
1 0.0608601
2 0.0641512
3 0.0554323
4 0.180444
710 4
1 0.0596838
2 0.0641772
3 0.0559476
4 0.179809
720 4
1 0.0592804
2 0.0638937
3 0.0565969
4 0.179771
730 4
1 0.0599363
2 0.0623636
3 0.0559712
4 0.178271
740 4
1 0.0597175
2 0.0610466
3 0.0545466
4 0.175311
750 4
1 0.0583847
2 0.0604568
3 0.0534441
4 0.172286
760 4
1 0.0577575
2 0.0594583
3 0.0532316
4 0.170447
770 4
1 0.0578608
2 0.0580243
3 0.0540263
4 0.169911
780 4
1 0.0568932
2 0.0567342
3 0.0561096
4 0.169737
790 4
1 0.055911
2 0.0559705
3 0.0575105
4 0.169392
800 4
1 0.0567711
2 0.0564702
3 0.0573481
4 0.170589
810 4
1 0.0590658
2 0.0574687
3 0.0571071
4 0.173642
820 4
1 0.0600072
2 0.0580016
3 0.0573562
4 0.175365
830 4
1 0.0593078
2 0.0582762
3 0.0580396
4 0.175624
840 4
1 0.0591439
2 0.0580657
3 0.0585323
4 0.175742
850 4
1 0.0592773
2 0.058025
3 0.0586373
4 0.17594
860 4
1 0.0600693
2 0.0583308
3 0.0590675
4 0.177468
870 4
1 0.061123
2 0.058455
3 0.0609011
4 0.180479
880 4
1 0.0607351
2 0.0587132
3 0.0626375
4 0.182086
890 4
1 0.0591422
2 0.0588415
3 0.0636217
4 0.181605
900 4
1 0.0578909
2 0.0595391
3 0.063808
4 0.181238
910 4
1 0.0575108
2 0.0603643
3 0.063912
4 0.181787
920 4
1 0.0576749
2 0.0599878
3 0.0641985
4 0.181861
930 4
1 0.0587588
2 0.0594202
3 0.0648677
4 0.183047
940 4
1 0.0606162
2 0.0592102
3 0.0662228
4 0.186049
950 4
1 0.0623271
2 0.0593451
3 0.0685273
4 0.1902
960 4
1 0.0631298
2 0.0588229
3 0.0702848
4 0.192238
970 4
1 0.0634103
2 0.0587767
3 0.0700114
4 0.192198
980 4
1 0.0630087
2 0.0595048
3 0.0699308
4 0.192444
990 4
1 0.0624914
2 0.0600113
3 0.0706456
4 0.193148
1000 4
1 0.0625869
2 0.0604036
3 0.0702277
4 0.193218
1010 4
1 0.0629791
2 0.0611561
3 0.0690532
4 0.193188
1020 4
1 0.0635706
2 0.0619494
3 0.0690853
4 0.194605
1030 4
1 0.0644826
2 0.062201
3 0.0694585
4 0.196142
1040 4
1 0.0654763
2 0.0629285
3 0.0684059
4 0.196811
1050 4
1 0.0649345
2 0.064937
3 0.0666975
4 0.196569
1060 4
1 0.0628345
2 0.0669524
3 0.0642511
4 0.194038
1070 4
1 0.0620524
2 0.0673812
3 0.0632278
4 0.192661
1080 4
1 0.0618294
2 0.0666417
3 0.0646242
4 0.193095
1090 4
1 0.0617528
2 0.0656537
3 0.0663352
4 0.193742
1100 4
1 0.0623497
2 0.0645755
3 0.0674532
4 0.194378
1110 4
1 0.0634197
2 0.0652002
3 0.0676972
4 0.196317
1120 4
1 0.0635372
2 0.067799
3 0.0684932
4 0.199829
1130 4
1 0.0623606
2 0.0702978
3 0.0704334
4 0.203092
1140 4
1 0.0613771
2 0.0710644
3 0.0725913
4 0.205033
1150 4
1 0.0615331
2 0.0707711
3 0.0736152
4 0.205919
1160 4
1 0.0628133
2 0.0701224
3 0.0710346
4 0.20397
1170 4
1 0.0641371
2 0.0685067
3 0.0661476
4 0.198791
1180 4
1 0.0638454
2 0.0657096
3 0.0630352
4 0.19259
1190 4
1 0.062709
2 0.0619257
3 0.0629351
4 0.18757
1200 4
1 0.062414
2 0.0581999
3 0.0639835
4 0.184597
1210 4
1 0.0634524
2 0.0565147
3 0.064864
4 0.184831
1220 4
1 0.0652604
2 0.056167
3 0.0651942
4 0.186622
1230 4
1 0.0667786
2 0.055432
3 0.0649869
4 0.187198
1240 4
1 0.0666451
2 0.0551885
3 0.0643419
4 0.186176
1250 4
1 0.064394
2 0.0563723
3 0.0639347
4 0.184701
1260 4
1 0.0629604
2 0.0576375
3 0.0634501
4 0.184048
1270 4
1 0.0628687
2 0.0586731
3 0.0628595
4 0.184401
1280 4
1 0.0623173
2 0.0592054
3 0.0630623
4 0.184585
1290 4
1 0.0617564
2 0.0585094
3 0.0643964
4 0.184662
1300 4
1 0.0620786
2 0.0587266
3 0.0657434
4 0.186549
1310 4
1 0.0625204
2 0.0606646
3 0.0658369
4 0.189022
1320 4
1 0.0631689
2 0.0626243
3 0.0653866
4 0.19118
1330 4
1 0.0644813
2 0.0640263
3 0.0652368
4 0.193744
1340 4
1 0.0657553
2 0.0655688
3 0.0650418
4 0.196366
1350 4
1 0.0665806
2 0.0684921
3 0.0647351
4 0.199808
1360 4
1 0.0666513
2 0.0723191
3 0.0647492
4 0.20372
1370 4
1 0.0663776
2 0.0746268
3 0.0657952
4 0.2068
1380 4
1 0.0667173
2 0.0748107
3 0.0669867
4 0.208515
1390 4
1 0.0674058
2 0.0741964
3 0.0678572
4 0.209459
1400 4
1 0.068279
2 0.073619
3 0.068441
4 0.210339
1410 4
1 0.0688067
2 0.0740126
3 0.0688226
4 0.211642
1420 4
1 0.0686484
2 0.0753459
3 0.0698742
4 0.213868
1430 4
1 0.0672777
2 0.0768888
3 0.0714707
4 0.215637
1440 4
1 0.0654359
2 0.0776472
3 0.0718455
4 0.214929
1450 4
1 0.0652442
2 0.0770294
3 0.0703187
4 0.212592
1460 4
1 0.0666236
2 0.0758313
3 0.0686939
4 0.211149
1470 4
1 0.0670863
2 0.0754572
3 0.0677314
4 0.210275
1480 4
1 0.0668141
2 0.075363
3 0.0664245
4 0.208602
1490 4
1 0.0673411
2 0.0734976
3 0.0655185
4 0.206357
1500 4
1 0.0685304
2 0.0706801
3 0.066028
4 0.205238
1510 4
1 0.0690317
2 0.0698325
3 0.0668022
4 0.205666
1520 4
1 0.0692906
2 0.0707569
3 0.066982
4 0.207029
1530 4
1 0.0696889
2 0.0708139
3 0.0679917
4 0.208495
1540 4
1 0.0696942
2 0.0702139
3 0.0692335
4 0.209142
1550 4
1 0.0698886
2 0.0700776
3 0.0692329
4 0.209199
1560 4
1 0.0697214
2 0.0704335
3 0.0685597
4 0.208715
1570 4
1 0.0684578
2 0.0707875
3 0.0689167
4 0.208162
1580 4
1 0.0674423
2 0.0704275
3 0.0703015
4 0.208171
1590 4
1 0.0671744
2 0.0701341
3 0.0709494
4 0.208258
1600 4
1 0.0669509
2 0.0713916
3 0.0699595
4 0.208302
1610 4
1 0.0662458
2 0.0734131
3 0.0686825
4 0.208341
1620 4
1 0.0651665
2 0.0744567
3 0.0678188
4 0.207442
1630 4
1 0.0644343
2 0.0745477
3 0.0672098
4 0.206192
1640 4
1 0.0641739
2 0.0746275
3 0.0668297
4 0.205631
1650 4
1 0.0636471
2 0.0746149
3 0.0662136
4 0.204476
1660 4
1 0.0633038
2 0.0750346
3 0.0660783
4 0.204417
1670 4
1 0.0637977
2 0.0756139
3 0.0661131
4 0.205525
1680 4
1 0.0645958
2 0.0754998
3 0.0655702
4 0.205666
1690 4
1 0.0660188
2 0.0758743
3 0.0653396
4 0.207233
1700 4
1 0.0676927
2 0.0766059
3 0.0664038
4 0.210702
1710 4
1 0.0685687
2 0.0764705
3 0.0687022
4 0.213741
1720 4
1 0.0692099
2 0.0758597
3 0.0708422
4 0.215912
1730 4
1 0.0697944
2 0.0756237
3 0.072687
4 0.218105
1740 4
1 0.0705035
2 0.0753521
3 0.0737128
4 0.219568
1750 4
1 0.0718481
2 0.0753101
3 0.0736194
4 0.220778
1760 4
1 0.0722136
2 0.0751076
3 0.073705
4 0.221026
1770 4
1 0.0711219
2 0.0746177
3 0.0739077
4 0.219647
1780 4
1 0.0703094
2 0.07437
3 0.0725671
4 0.217246
1790 4
1 0.0717897
2 0.0726438
3 0.0700551
4 0.214489
1800 4
1 0.074511
2 0.0702231
3 0.0684566
4 0.213191
1810 4
1 0.0756155
2 0.0701321
3 0.0679376
4 0.213685
1820 4
1 0.0751885
2 0.0719701
3 0.0683517
4 0.21551
1830 4
1 0.0747507
2 0.0740415
3 0.069962
4 0.218754
1840 4
1 0.0749531
2 0.0762774
3 0.0707714
4 0.222002
1850 4
1 0.0747415
2 0.0770676
3 0.0702614
4 0.222071
1860 4
1 0.0732398
2 0.075662
3 0.0704218
4 0.219324
1870 4
1 0.0702156
2 0.0742693
3 0.0711683
4 0.215653
1880 4
1 0.0667311
2 0.0743354
3 0.0710921
4 0.212159
1890 4
1 0.0657724
2 0.0751544
3 0.0702071
4 0.211134
1900 4
1 0.0679513
2 0.0753697
3 0.0693913
4 0.212712
1910 4
1 0.0711319
2 0.075432
3 0.0695837
4 0.216148
1920 4
1 0.0733654
2 0.0759572
3 0.070825
4 0.220148
1930 4
1 0.0739811
2 0.0773271
3 0.0724256
4 0.223734
1940 4
1 0.0742876
2 0.0791777
3 0.0739596
4 0.227425
1950 4
1 0.0749723
2 0.0809122
3 0.074463
4 0.230347
1960 4
1 0.074692
2 0.0818196
3 0.0744354
4 0.230947
1970 4
1 0.0733613
2 0.0814624
3 0.0760562
4 0.23088
1980 4
1 0.0727759
2 0.0803739
3 0.0793648
4 0.232515
1990 4
1 0.0739224
2 0.079885
3 0.0814001
4 0.235208
2000 4
1 0.0758632
2 0.079598
3 0.0813201
4 0.236781
2010 4
1 0.0767055
2 0.0792666
3 0.0803553
4 0.236327
2020 4
1 0.0773084
2 0.080245
3 0.0784527
4 0.236006
2030 4
1 0.0788018
2 0.0814841
3 0.0765209
4 0.236807
2040 4
1 0.079586
2 0.0816984
3 0.0766474
4 0.237932
2050 4
1 0.0799343
2 0.0817658
3 0.0784187
4 0.240119
2060 4
1 0.0814116
2 0.082124
3 0.0792177
4 0.242753
2070 4
1 0.0834626
2 0.0827823
3 0.0788693
4 0.245114
2080 4
1 0.0857225
2 0.0843281
3 0.0781727
4 0.248223
2090 4
1 0.0871111
2 0.0855838
3 0.0777862
4 0.250481
2100 4
1 0.0869029
2 0.0864669
3 0.0786467
4 0.252016
2110 4
1 0.0854751
2 0.0876869
3 0.0806425
4 0.253805
2120 4
1 0.0843216
2 0.0875699
3 0.0825739
4 0.254465
2130 4
1 0.0838096
2 0.0867276
3 0.0832501
4 0.253787
2140 4
1 0.0836227
2 0.0866845
3 0.0825309
4 0.252838
2150 4
1 0.0834439
2 0.0870494
3 0.0816445
4 0.252138
2160 4
1 0.0822966
2 0.0874795
3 0.0803421
4 0.250118
2170 4
1 0.0809125
2 0.0877104
3 0.0790285
4 0.247651
2180 4
1 0.0804736
2 0.0870134
3 0.0781916
4 0.245679
2190 4
1 0.0809852
2 0.0850349
3 0.0775369
4 0.243557
2200 4
1 0.0811625
2 0.0833567
3 0.0763357
4 0.240855
2210 4
1 0.0803428
2 0.0831241
3 0.0747742
4 0.238241
2220 4
1 0.0793178
2 0.0829206
3 0.0731289
4 0.235367
2230 4
1 0.0770579
2 0.0828761
3 0.0719463
4 0.23188
2240 4
1 0.0743242
2 0.0826869
3 0.0721464
4 0.229157
2250 4
1 0.0731554
2 0.0823669
3 0.072575
4 0.228097
2260 4
1 0.0731995
2 0.0836726
3 0.0720303
4 0.228902
2270 4
1 0.072697
2 0.085574
3 0.0718135
4 0.230085
2280 4
1 0.0716098
2 0.0856852
3 0.0728866
4 0.230182
2290 4
1 0.0715576
2 0.0843283
3 0.0739551
4 0.229841
2300 4
1 0.0719248
2 0.0824509
3 0.0739458
4 0.228321
2310 4
1 0.071931
2 0.0809161
3 0.0731735
4 0.226021
2320 4
1 0.0716576
2 0.0800132
3 0.0717279
4 0.223399
2330 4
1 0.07135
2 0.0789051
3 0.0701772
4 0.220432
2340 4
1 0.0706561
2 0.0784342
3 0.0698557
4 0.218946
2350 4
1 0.0690999
2 0.0786446
3 0.0705065
4 0.218251
2360 4
1 0.0681759
2 0.0785725
3 0.0706588
4 0.217407
2370 4
1 0.0692351
2 0.0772468
3 0.0703823
4 0.216864
2380 4
1 0.0705975
2 0.0754831
3 0.0710141
4 0.217095
2390 4
1 0.0705486
2 0.0750148
3 0.0719086
4 0.217472
2400 4
1 0.0706201
2 0.0753645
3 0.0717468
4 0.217731
2410 4
1 0.0709138
2 0.0749064
3 0.0709017
4 0.216722
2420 4
1 0.070386
2 0.0731212
3 0.07022
4 0.213727
2430 4
1 0.0690715
2 0.0713007
3 0.0701881
4 0.21056
2440 4
1 0.0683036
2 0.0709318
3 0.0705129
4 0.209748
2450 4
1 0.0683753
2 0.0715371
3 0.0700288
4 0.209941
2460 4
1 0.0687158
2 0.0720705
3 0.0691058
4 0.209892
2470 4
1 0.0687029
2 0.072538
3 0.0681005
4 0.209341
2480 4
1 0.0682758
2 0.0727725
3 0.0668806
4 0.207929
2490 4
1 0.0684193
2 0.0727387
3 0.0658989
4 0.207057
2500 4
1 0.0685771
2 0.0724718
3 0.0646781
4 0.205727
2510 4
1 0.0684261
2 0.0722947
3 0.0627744
4 0.203495
2520 4
1 0.0680171
2 0.0717844
3 0.0612221
4 0.201024
2530 4
1 0.0676752
2 0.0705006
3 0.0608212
4 0.198997
2540 4
1 0.0679588
2 0.0688591
3 0.0611311
4 0.197949
2550 4
1 0.0680004
2 0.0680121
3 0.0610281
4 0.197041
2560 4
1 0.0671318
2 0.0672329
3 0.0609855
4 0.19535
2570 4
1 0.0664781
2 0.0656119
3 0.061525
4 0.193615
2580 4
1 0.0657586
2 0.0639804
3 0.0620988
4 0.191838
2590 4
1 0.0638786
2 0.0632977
3 0.0625941
4 0.18977
2600 4
1 0.0618314
2 0.0637121
3 0.0630848
4 0.188628
2610 4
1 0.0616448
2 0.0644236
3 0.0635388
4 0.189607
2620 4
1 0.0629933
2 0.0650765
3 0.0637345
4 0.191804
2630 4
1 0.0643959
2 0.0657028
3 0.0631738
4 0.193273
2640 4
1 0.0653062
2 0.0653415
3 0.0626781
4 0.193326
2650 4
1 0.0660939
2 0.0637286
3 0.0618164
4 0.191639
2660 4
1 0.0667091
2 0.0617421
3 0.0601295
4 0.188581
2670 4
1 0.0658754
2 0.0610772
3 0.0585624
4 0.185515
2680 4
1 0.0639043
2 0.0614685
3 0.0576284
4 0.183001
2690 4
1 0.062371
2 0.0616425
3 0.0572571
4 0.18127
2700 4
1 0.0616127
2 0.0617454
3 0.057433
4 0.180791
2710 4
1 0.060929
2 0.0622588
3 0.0578864
4 0.181074
2720 4
1 0.0601827
2 0.0629308
3 0.057451
4 0.180564
2730 4
1 0.0603918
2 0.0628067
3 0.0558928
4 0.179091
2740 4
1 0.0606181
2 0.0634035
3 0.0544608
4 0.178482
2750 4
1 0.059579
2 0.0649906
3 0.0548559
4 0.179425
2760 4
1 0.0586709
2 0.0662266
3 0.0573302
4 0.182228
2770 4
1 0.0585723
2 0.067017
3 0.0598815
4 0.185471
2780 4
1 0.0585381
2 0.067744
3 0.0612518
4 0.187534
2790 4
1 0.0590446
2 0.0681356
3 0.0615685
4 0.188749
2800 4
1 0.0605041
2 0.0678002
3 0.0612456
4 0.18955
2810 4
1 0.0621137
2 0.0667712
3 0.0610683
4 0.189953
2820 4
1 0.0628422
2 0.0657427
3 0.0608167
4 0.189402
2830 4
1 0.063941
2 0.0659666
3 0.0607594
4 0.190667
2840 4
1 0.0660772
2 0.0670398
3 0.0613345
4 0.194451
2850 4
1 0.0670147
2 0.0674312
3 0.0614374
4 0.195883
2860 4
1 0.0664331
2 0.0673772
3 0.0621866
4 0.195997
2870 4
1 0.0654787
2 0.067439
3 0.0644319
4 0.19735
2880 4
1 0.0647932
2 0.066871
3 0.0657973
4 0.197462
2890 4
1 0.0650789
2 0.0659869
3 0.065155
4 0.196221
2900 4
1 0.0663702
2 0.0652694
3 0.0634584
4 0.195098
2910 4
1 0.0683868
2 0.0653408
3 0.0614562
4 0.195184
2920 4
1 0.0710978
2 0.0655893
3 0.0598688
4 0.196556
2930 4
1 0.0732312
2 0.0650295
3 0.0595718
4 0.197833
2940 4
1 0.0730041
2 0.0644696
3 0.0601777
4 0.197651
2950 4
1 0.0699626
2 0.0649508
3 0.0610895
4 0.196003
2960 4
1 0.0666527
2 0.0656489
3 0.0619162
4 0.194218
2970 4
1 0.0652674
2 0.0663897
3 0.0628512
4 0.194508
2980 4
1 0.0650823
2 0.0680202
3 0.0634796
4 0.196582
2990 4
1 0.0662581
2 0.0697889
3 0.0638931
4 0.19994
3000 4
1 0.0686096
2 0.0709036
3 0.0638896
4 0.203403
3010 4
1 0.0699291
2 0.0703557
3 0.0631141
4 0.203399
3020 4
1 0.0698076
2 0.0688736
3 0.0626588
4 0.20134
3030 4
1 0.0698416
2 0.0680428
3 0.0622042
4 0.200089
3040 4
1 0.0699926
2 0.0688169
3 0.0616685
4 0.200478
3050 4
1 0.0691647
2 0.0694929
3 0.0618597
4 0.200517
3060 4
1 0.0674769
2 0.0685359
3 0.0620554
4 0.198068
3070 4
1 0.0652377
2 0.0665755
3 0.0622516
4 0.194065
3080 4
1 0.0635515
2 0.0648561
3 0.0618921
4 0.1903
3090 4
1 0.0629612
2 0.0639034
3 0.0604913
4 0.187356
3100 4
1 0.0617241
2 0.0633524
3 0.0590284
4 0.184105
3110 4
1 0.0590585
2 0.0634368
3 0.0582177
4 0.180713
3120 4
1 0.0562185
2 0.0641561
3 0.0577919
4 0.178166
3130 4
1 0.0547754
2 0.0646543
3 0.0574738
4 0.176904
3140 4
1 0.0553324
2 0.0650658
3 0.0581168
4 0.178515
3150 4
1 0.0567539
2 0.0662466
3 0.0597988
4 0.182799
3160 4
1 0.0571875
2 0.0678553
3 0.0625302
4 0.187573
3170 4
1 0.0568732
2 0.0694912
3 0.0664028
4 0.192767
3180 4
1 0.0571144
2 0.0713461
3 0.0694596
4 0.19792
3190 4
1 0.0582404
2 0.0728588
3 0.0705819
4 0.201681
3200 4
1 0.060851
2 0.0735983
3 0.0709646
4 0.205414
3210 4
1 0.0641101
2 0.0733783
3 0.0713888
4 0.208877
3220 4
1 0.065757
2 0.0741914
3 0.0714177
4 0.211366
3230 4
1 0.0664805
2 0.0768257
3 0.071032
4 0.214338
3240 4
1 0.0666039
2 0.0790986
3 0.0712037
4 0.216906
3250 4
1 0.0657493
2 0.0797561
3 0.0712142
4 0.21672
3260 4
1 0.0657565
2 0.0795206
3 0.0704477
4 0.215725
3270 4
1 0.0676297
2 0.0776741
3 0.0699656
4 0.215269
3280 4
1 0.0693665
2 0.0751153
3 0.0703924
4 0.214874
3290 4
1 0.0701201
2 0.07395
3 0.0706227
4 0.214693
3300 4
1 0.0709019
2 0.0740195
3 0.0693792
4 0.214301
3310 4
1 0.0724087
2 0.0727985
3 0.0673894
4 0.212597
3320 4
1 0.0747296
2 0.0709537
3 0.0664683
4 0.212152
3330 4
1 0.0770348
2 0.0706661
3 0.0667219
4 0.214423
3340 4
1 0.0781246
2 0.0713372
3 0.0677069
4 0.217169
3350 4
1 0.0781715
2 0.0723986
3 0.0696341
4 0.220204
3360 4
1 0.0782241
2 0.0738327
3 0.0709197
4 0.222976
3370 4
1 0.0775145
2 0.0750419
3 0.0701333
4 0.22269
3380 4
1 0.0750246
2 0.0760324
3 0.0691095
4 0.220167
3390 4
1 0.0725197
2 0.0767959
3 0.0687473
4 0.218063
3400 4
1 0.0727123
2 0.0771137
3 0.0680891
4 0.217915
3410 4
1 0.0749298
2 0.0771312
3 0.0669105
4 0.218972
3420 4
1 0.076444
2 0.0768655
3 0.0671478
4 0.220457
3430 4
1 0.0762465
2 0.0773335
3 0.0680031
4 0.221583
3440 4
1 0.0753792
2 0.0790589
3 0.0679627
4 0.222401
3450 4
1 0.0743444
2 0.0799413
3 0.0669296
4 0.221215
3460 4
1 0.0734051
2 0.080415
3 0.065825
4 0.219645
3470 4
1 0.0746213
2 0.0818967
3 0.066168
4 0.222686
3480 4
1 0.0778878
2 0.0827448
3 0.066694
4 0.227327
3490 4
1 0.0809347
2 0.0808934
3 0.0670187
4 0.228847
3500 4
1 0.0822361
2 0.0777124
3 0.0674043
4 0.227353
3510 4
1 0.0823251
2 0.0754824
3 0.0670721
4 0.22488
3520 4
1 0.0816688
2 0.0744868
3 0.0672754
4 0.223431
3530 4
1 0.0797803
2 0.0744892
3 0.0685948
4 0.222864
3540 4
1 0.0774263
2 0.0751968
3 0.069507
4 0.22213
3550 4
1 0.0768903
2 0.0753108
3 0.0699273
4 0.222128
3560 4
1 0.0770909
2 0.0748164
3 0.0705837
4 0.222491
3570 4
1 0.0761813
2 0.0742345
3 0.0718073
4 0.222223
3580 4
1 0.0750089
2 0.0733478
3 0.0732261
4 0.221583
3590 4
1 0.0740916
2 0.0718996
3 0.0741322
4 0.220123
3600 4
1 0.0736193
2 0.0706696
3 0.074607
4 0.218896
3610 4
1 0.0735646
2 0.07052
3 0.0739253
4 0.21801
3620 4
1 0.0737676
2 0.0717673
3 0.0723008
4 0.217836
3630 4
1 0.0741208
2 0.0734738
3 0.0714366
4 0.219031
3640 4
1 0.0745386
2 0.0747324
3 0.0713356
4 0.220607
3650 4
1 0.0750714
2 0.0766327
3 0.0714064
4 0.223111
3660 4
1 0.0768598
2 0.0797532
3 0.0708909
4 0.227504
3670 4
1 0.0788246
2 0.0827836
3 0.0691193
4 0.230728
3680 4
1 0.0798704
2 0.0845516
3 0.0673381
4 0.23176
3690 4
1 0.0795995
2 0.085135
3 0.0677549
4 0.232489
3700 4
1 0.0782185
2 0.0850378
3 0.0694561
4 0.232712
3710 4
1 0.0779056
2 0.0840442
3 0.0694557
4 0.231405
3720 4
1 0.0788805
2 0.082847
3 0.0677166
4 0.229444
3730 4
1 0.079298
2 0.0818871
3 0.0673338
4 0.228519
3740 4
1 0.0784428
2 0.0807728
3 0.0679024
4 0.227118
3750 4
1 0.077462
2 0.0791846
3 0.0670781
4 0.223725
3760 4
1 0.0763447
2 0.0774636
3 0.0654328
4 0.219241
3770 4
1 0.074989
2 0.0769539
3 0.0650674
4 0.21701
3780 4
1 0.0750444
2 0.0776992
3 0.0654975
4 0.218241
3790 4
1 0.076979
2 0.0789229
3 0.0662094
4 0.222111
3800 4
1 0.0784626
2 0.0794739
3 0.0675653
4 0.225502
3810 4
1 0.0786197
2 0.079442
3 0.0689488
4 0.227011
3820 4
1 0.0782977
2 0.0801291
3 0.069594
4 0.228021
3830 4
1 0.0786432
2 0.0816844
3 0.0700098
4 0.230337
3840 4
1 0.0805485
2 0.0832499
3 0.0699056
4 0.233704
3850 4
1 0.0835108
2 0.0847917
3 0.0693936
4 0.237696
3860 4
1 0.0851127
2 0.0858878
3 0.0686817
4 0.239682
3870 4
1 0.0845417
2 0.0865808
3 0.067263
4 0.238385
3880 4
1 0.0826335
2 0.0869673
3 0.0662769
4 0.235878
3890 4
1 0.0799346
2 0.0861196
3 0.0666309
4 0.232685
3900 4
1 0.0775306
2 0.0844282
3 0.0670592
4 0.229018
3910 4
1 0.0767155
2 0.0832353
3 0.0677408
4 0.227692
3920 4
1 0.0774539
2 0.0823999
3 0.0694044
