# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.774487
3 0.731734
4 2.36295
4260 4
1 0.846305
2 0.77767
3 0.74184
4 2.36581
4270 4
1 0.842036
2 0.774247
3 0.756194
4 2.37248
4280 4
1 0.843703
2 0.769202
3 0.770429
4 2.38333
4290 4
1 0.851694
2 0.771403
3 0.777393
4 2.40049
4300 4
1 0.864656
2 0.781312
3 0.774127
4 2.42009
4310 4
1 0.875133
2 0.791245
3 0.766589
4 2.43297
4320 4
1 0.878014
2 0.796165
3 0.762298
4 2.43648
4330 4
1 0.878132
2 0.797297
3 0.762919
4 2.43835
4340 4
1 0.879626
2 0.800622
3 0.766771
4 2.44702
4350 4
1 0.883091
2 0.809171
3 0.770849
4 2.46311
4360 4
1 0.88853
2 0.819295
3 0.771502
4 2.47933
4370 4
1 0.897313
2 0.825102
3 0.770911
4 2.49333
4380 4
1 0.907461
2 0.825702
3 0.77346
4 2.50662
4390 4
1 0.916176
2 0.824063
3 0.778361
4 2.5186
4400 4
1 0.920773
2 0.82572
3 0.781349
4 2.52784
4410 4
1 0.922302
2 0.830267
3 0.77846
4 2.53103
4420 4
1 0.921294
2 0.835468
3 0.774684
4 2.53145
4430 4
1 0.9205
2 0.840122
3 0.774928
4 2.53555
4440 4
1 0.919948
2 0.844725
3 0.779609
4 2.54428
4450 4
1 0.919155
2 0.843564
3 0.786336
4 2.54906
4460 4
1 0.92217
2 0.835465
3 0.79302
4 2.55066
4470 4
1 0.926521
2 0.825987
3 0.79465
4 2.54716
4480 4
1 0.927509
2 0.819407
3 0.793853
4 2.54077
4490 4
1 0.925241
2 0.820931
3 0.79147
4 2.53764
4500 4
1 0.923374
2 0.829212
3 0.781872
4 2.53446
4510 4
1 0.924837
2 0.839718
3 0.768016
4 2.53257
4520 4
1 0.925234
2 0.850071
3 0.757979
4 2.53328
4530 4
1 0.920754
2 0.859134
3 0.75288
4 2.53277
4540 4
1 0.918533
2 0.866012
3 0.75363
4 2.53817
4550 4
1 0.917623
2 0.867738
3 0.75935
4 2.54471
4560 4
1 0.911533
2 0.869404
3 0.767439
4 2.54838
4570 4
1 0.899365
2 0.871817
3 0.776295
4 2.54748
4580 4
1 0.890619
2 0.86639
3 0.783576
4 2.54059
4590 4
1 0.892973
2 0.85107
3 0.786409
4 2.53045
4600 4
1 0.904909
2 0.836737
3 0.784143
4 2.52579
4610 4
1 0.917627
2 0.832544
3 0.779695
4 2.52987
4620 4
1 0.925055
2 0.837409
3 0.77971
4 2.54217
4630 4
1 0.926107
2 0.840837
3 0.780032
4 2.54698
4640 4
1 0.923101
2 0.83726
3 0.772837
4 2.5332
4650 4
1 0.916499
2 0.828945
3 0.764216
4 2.50966
4660 4
1 0.907034
2 0.820916
3 0.762802
4 2.49075
4670 4
1 0.897679
2 0.81652
3 0.765744
4 2.47994
4680 4
1 0.892854
2 0.814418
3 0.769694
4 2.47697
4690 4
1 0.896168
2 0.815909
3 0.773994
4 2.48607
4700 4
1 0.907681
2 0.824589
3 0.775435
4 2.5077
4710 4
1 0.924524
2 0.834676
3 0.77567
4 2.53487
4720 4
1 0.943741
2 0.838042
3 0.782467
4 2.56425
4730 4
1 0.956627
2 0.836766
3 0.79518
4 2.58857
4740 4
1 0.955575
2 0.838739
3 0.805766
4 2.60008
4750 4
1 0.946396
2 0.848871
3 0.810011
4 2.60528
4760 4
1 0.939425
2 0.860411
3 0.811265
4 2.6111
4770 4
1 0.939779
2 0.865915
3 0.814901
4 2.6206
4780 4
1 0.943837
2 0.862586
3 0.820537
4 2.62696
4790 4
1 0.94775
2 0.854651
3 0.827393
4 2.62979
4800 4
1 0.949755
2 0.850855
3 0.828456
4 2.62907
4810 4
1 0.952152
2 0.853563
3 0.823337
4 2.62905
4820 4
1 0.95103
2 0.860268
3 0.818646
4 2.62994
4830 4
1 0.944162
2 0.865946
3 0.82027
4 2.63038
4840 4
1 0.939431
2 0.867911
3 0.825323
4 2.63266
4850 4
1 0.94031
2 0.871139
3 0.82489
4 2.63634
4860 4
1 0.950102
2 0.876904
3 0.818023
4 2.64503
4870 4
1 0.965446
2 0.883368
3 0.809192
4 2.65801
4880 4
1 0.979309
2 0.887235
3 0.806279
4 2.67282
4890 4
1 0.992237
2 0.88459
3 0.809941
4 2.68677
4900 4
1 1.00494
2 0.878289
3 0.81483
4 2.69806
4910 4
1 1.01722
2 0.880393
3 0.818738
4 2.71635
4920 4
1 1.02655
2 0.892264
3 0.821831
4 2.74064
4930 4
1 1.0287
2 0.906234
3 0.828252
4 2.76318
4940 4
1 1.02198
2 0.912425
3 0.837636
4 2.77205
4950 4
1 1.009
2 0.910404
3 0.845414
4 2.76482
4960 4
1 1.00147
2 0.909421
3 0.845845
4 2.75673
4970 4
1 1.00266
2 0.912202
3 0.84323
4 2.75809
4980 4
1 1.00484
2 0.915227
3 0.844789
4 2.76485
4990 4
1 1.00492
2 0.919337
3 0.848183
4 2.77244
5000 4
1 1.00573
2 0.922923
3 0.853918
4 2.78257
5010 4
1 1.01115
2 0.925034
3 0.864971
4 2.80115
5020 4
1 1.02113
2 0.923346
3 0.876906
4 2.82138
5030 4
1 1.02863
2 0.918604
3 0.882225
4 2.82946
5040 4
1 1.03154
2 0.913518
3 0.879448
4 2.82451
5050 4
1 1.03273
2 0.909372
3 0.871601
4 2.8137
5060 4
1 1.03052
2 0.908279
3 0.86076
4 2.79956
5070 4
1 1.02846
2 0.907294
3 0.853054
4 2.78881
5080 4
1 1.03254
2 0.903991
3 0.853946
4 2.79048
5090 4
1 1.03909
2 0.897551
3 0.867258
4 2.8039
5100 4
1 1.04456
2 0.890153
3 0.887584
4 2.8223
5110 4
1 1.04484
2 0.88676
3 0.902043
4 2.83364
5120 4
1 1.04159
2 0.888598
3 0.906758
4 2.83694
5130 4
1 1.03742
2 0.89433
3 0.907897
4 2.83965
5140 4
1 1.03251
2 0.903185
3 0.912929
4 2.84862
5150 4
1 1.02766
2 0.914361
3 0.921478
4 2.8635
5160 4
1 1.02315
2 0.92009
3 0.927821
4 2.87106
5170 4
1 1.02254
2 0.92184
3 0.929738
4 2.87412
5180 4
1 1.02749
2 0.922501
3 0.927945
4 2.87794
5190 4
1 1.03333
2 0.925877
3 0.923693
4 2.8829
5200 4
1 1.03561
2 0.932221
3 0.916378
4 2.88421
5210 4
1 1.03582
2 0.935749
3 0.908399
4 2.87997
5220 4
1 1.03367
2 0.933499
3 0.902138
4 2.86931
5230 4
1 1.02742
2 0.92745
3 0.901662
4 2.85654
5240 4
1 1.01965
2 0.927341
3 0.905522
4 2.85251
5250 4
1 1.01067
2 0.93047
3 0.910659
4 2.8518
5260 4
1 1.00177
2 0.923584
3 0.91642
4 2.84177
5270 4
1 0.998134
2 0.913152
3 0.926519
4 2.8378
5280 4
1 1.00183
2 0.91171
3 0.937914
4 2.85146
5290 4
1 1.01003
2 0.919386
3 0.943462
4 2.87288
5300 4
1 1.01889
2 0.931414
3 0.938492
4 2.8888
5310 4
1 1.02219
2 0.939971
3 0.926475
4 2.88863
5320 4
1 1.0189
2 0.943697
3 0.920859
4 2.88345
5330 4
1 1.01307
2 0.94444
3 0.934226
4 2.89174
5340 4
1 1.0128
2 0.945097
3 0.961216
4 2.91912
5350 4
1 1.02147
2 0.945508
3 0.983285
4 2.95027
5360 4
1 1.03467
2 0.939501
3 0.991854
4 2.96603
5370 4
1 1.04349
2 0.931827
3 0.989893
4 2.96521
5380 4
1 1.04668
2 0.930561
3 0.978867
4 2.95611
5390 4
1 1.05122
2 0.93789
3 0.964129
4 2.95324
5400 4
1 1.05849
2 0.950476
3 0.956139
4 2.9651
5410 4
1 1.07032
2 0.959497
3 0.959881
4 2.9897
5420 4
1 1.08552
2 0.963802
3 0.97324
4 3.02256
5430 4
1 1.09338
2 0.969779
3 0.987408
4 3.05057
5440 4
1 1.09207
2 0.976353
3 0.995084
4 3.06351
5450 4
1 1.08343
2 0.979216
3 0.995239
4 3.05789
5460 4
1 1.06869
2 0.978098
3 0.991468
4 3.03825
5470 4
1 1.05165
2 0.979294
3 0.989051
4 3.02
5480 4
1 1.03866
2 0.982466
3 0.987524
4 3.00865
5490 4
1 1.03695
2 0.983324
3 0.984151
4 3.00442
5500 4
1 1.04441
2 0.981633
3 0.977827
4 3.00387
5510 4
1 1.04866
2 0.978782
3 0.968713
4 2.99615
5520 4
1 1.0464
2 0.973458
3 0.959337
4 2.9792
5530 4
1 1.04094
2 0.965303
3 0.952723
4 2.95897
5540 4
1 1.03554
2 0.957112
3 0.951712
4 2.94436
5550 4
1 1.03195
2 0.953836
3 0.958663
4 2.94445
5560 4
1 1.02893
2 0.956504
3 0.967881
4 2.95332
5570 4
1 1.02813
2 0.962613
3 0.973812
4 2.96456
5580 4
1 1.02955
2 0.966559
3 0.978134
4 2.97424
5590 4
1 1.03273
2 0.964137
3 0.983498
4 2.98036
5600 4
1 1.03668
2 0.958438
3 0.988489
4 2.9836
5610 4
1 1.04284
2 0.953214
3 0.993099
4 2.98915
5620 4
1 1.0519
2 0.946635
3 0.997014
4 2.99555
5630 4
1 1.06108
2 0.94007
3 0.994758
4 2.99591
5640 4
1 1.0683
2 0.937363
3 0.984906
4 2.99057
5650 4
1 1.0701
2 0.942056
3 0.977947
4 2.9901
5660 4
1 1.07169
2 0.9495
3 0.976868
4 2.99805
5670 4
1 1.07691
2 0.953409
3 0.979137
4 3.00945
5680 4
1 1.08601
2 0.951786
3 0.983278
4 3.02107
5690 4
1 1.09407
2 0.948933
3 0.98607
4 3.02907
5700 4
1 1.09507
2 0.946593
3 0.988336
4 3.03
5710 4
1 1.08894
2 0.944741
3 0.989791
4 3.02348
5720 4
1 1.08593
2 0.94396
3 0.986196
4 3.01609
5730 4
1 1.09167
2 0.945519
3 0.980953
4 3.01814
5740 4
1 1.09948
2 0.951312
3 0.980104
4 3.0309
5750 4
1 1.10271
2 0.963264
3 0.981674
4 3.04765
5760 4
1 1.10509
2 0.978043
3 0.982195
4 3.06533
5770 4
1 1.11414
2 0.986063
3 0.98012
4 3.08032
5780 4
1 1.12991
2 0.983811
3 0.97743
4 3.09115
5790 4
1 1.14338
2 0.976274
3 0.976324
4 3.09597
5800 4
1 1.14505
2 0.973259
3 0.972611
4 3.09092
5810 4
1 1.13486
2 0.977177
3 0.967337
4 3.07938
5820 4
1 1.121
2 0.984512
3 0.968181
4 3.07369
5830 4
1 1.11261
2 0.991704
3 0.977695
4 3.08201
5840 4
1 1.11543
2 0.99668
3 0.987122
4 3.09924
5850 4
1 1.12915
2 1.00337
3 0.98951
4 3.12203
5860 4
1 1.14448
2 1.01548
3 0.98997
4 3.14993
5870 4
1 1.15317
2 1.03048
3 0.992653
4 3.1763
5880 4
1 1.15537
2 1.04447
3 0.993453
4 3.19329
5890 4
1 1.15229
2 1.05479
3 0.991641
4 3.19872
5900 4
1 1.14758
2 1.05741
3 0.994779
4 3.19978
5910 4
1 1.1433
2 1.05608
3 1.00542
4 3.20481
5920 4
1 1.14042
2 1.0564
3 1.0186
4 3.21542
5930 4
1 1.14235
2 1.05581
3 1.02828
4 3.22645
5940 4
1 1.14738
2 1.05029
3 1.02789
4 3.22556
5950 4
1 1.15731
2 1.04251
3 1.01893
4 3.21874
5960 4
1 1.16966
2 1.04127
3 1.01119
4 3.22212
5970 4
1 1.17695
2 1.0505
3 1.013
4 3.24046
5980 4
1 1.17553
2 1.06256
3 1.02356
4 3.26165
5990 4
1 1.17785
2 1.07239
3 1.03466
4 3.2849
6000 4
1 1.18756
2 1.07816
3 1.04085
4 3.30657
6010 4
1 1.19652
2 1.07441
3 1.04638
4 3.31731
6020 4
1 1.20023
2 1.0643
3 1.05274
4 3.31727
6030 4
1 1.19772
2 1.0566
3 1.06154
4 3.31586
6040 4
1 1.1898
2 1.04846
3 1.06965
4 3.30791
6050 4
1 1.18643
2 1.04288
3 1.06974
4 3.29906
6060 4
1 1.18993
2 1.04663
3 1.06113
4 3.29769
6070 4
1 1.19369
2 1.05602
3 1.05405
4 3.30377
6080 4
1 1.19528
2 1.0627
3 1.05139
4 3.30937
6090 4
1 1.19666
2 1.06266
3 1.05369
4 3.313
6100 4
1 1.19893
2 1.06053
3 1.05737
4 3.31683
6110 4
1 1.20053
2 1.06528
3 1.06102
4 3.32683
6120 4
1 1.20528
2 1.07066
3 1.06285
4 3.33879
6130 4
1 1.21344
2 1.0679
3 1.06074
4 3.34209
6140 4
1 1.22186
2 1.05968
3 1.05538
4 3.33691
6150 4
1 1.22682
2 1.04942
3 1.05213
4 3.32838
6160 4
1 1.22753
2 1.04642
3 1.05436
4 3.3283
6170 4
1 1.22766
2 1.05347
3 1.06138
4 3.34251
6180 4
1 1.21983
2 1.06118
3 1.06837
4 3.34938
6190 4
1 1.20369
2 1.06504
3 1.07558
4 3.34431
6200 4
1 1.1921
2 1.06907
3 1.08443
4 3.3456
6210 4
1 1.19564
2 1.07817
3 1.09459
4 3.36839
6220 4
1 1.21146
2 1.09368
3 1.10651
4 3.41165
6230 4
1 1.23079
2 1.11139
3 1.12186
4 3.46404
6240 4
1 1.24745
2 1.12497
3 1.13332
4 3.50574
6250 4
1 1.26002
2 1.1293
3 1.1303
4 3.51961
6260 4
1 1.26162
2 1.13151
3 1.12013
4 3.51326
6270 4
1 1.25321
2 1.13537
3 1.1153
4 3.50388
6280 4
1 1.24559
2 1.13929
3 1.11815
4 3.50304
6290 4
1 1.24689
2 1.14314
3 1.12213
4 3.51216
6300 4
1 1.25677
2 1.14236
3 1.12456
4 3.52369
6310 4
1 1.26791
2 1.13437
3 1.12443
4 3.5267
6320 4
1 1.27756
2 1.12323
3 1.127
4 3.52779
6330 4
1 1.28371
2 1.12009
3 1.13046
4 3.53425
6340 4
1 1.28904
2 1.1317
3 1.12741
4 3.54815
6350 4
1 1.29445
2 1.14651
3 1.11866
4 3.55963
6360 4
1 1.29648
2 1.15323
3 1.10559
4 3.55529
6370 4
1 1.29584
2 1.15041
3 1.09473
4 3.54098
6380 4
1 1.29084
2 1.14005
3 1.09412
4 3.52501
6390 4
1 1.29043
2 1.13193
3 1.10425
4 3.52661
6400 4
1 1.30228
2 1.12894
3 1.11847
4 3.54969
6410 4
1 1.31672
2 1.13023
3 1.12766
4 3.57461
6420 4
1 1.3276
2 1.13161
3 1.12883
4 3.58804
6430 4
1 1.33115
2 1.13132
3 1.12535
4 3.58782
6440 4
1 1.32278
2 1.13145
3 1.12327
4 3.5775
6450 4
1 1.30903
2 1.13329
3 1.12653
4 3.56885
6460 4
1 1.30222
2 1.13272
3 1.13387
4 3.56882
6470 4
1 1.3046
2 1.13183
3 1.14068
4 3.57711
6480 4
1 1.30648
2 1.13699
3 1.14211
4 3.58558
6490 4
1 1.30407
2 1.14479
3 1.13623
4 3.58508
6500 4
1 1.29916
2 1.15461
3 1.12817
4 3.58193
6510 4
1 1.29363
2 1.16497
3 1.12681
4 3.58541
6520 4
1 1.28736
2 1.16653
3 1.13266
4 3.58655
6530 4
1 1.28678
2 1.15298
3 1.14055
4 3.58031
6540 4
1 1.29291
2 1.13503
3 1.14703
4 3.57496
6550 4
1 1.29172
2 1.12266
3 1.1534
4 3.56779
6560 4
1 1.28602
2 1.11659
3 1.16085
4 3.56346
6570 4
1 1.28263
2 1.11476
3 1.16645
4 3.56384
6580 4
1 1.27947
2 1.11687
3 1.16444
4 3.56078
6590 4
1 1.27376
2 1.11719
3 1.15826
4 3.54922
6600 4
1 1.26945
2 1.11328
3 1.15481
4 3.53755
6610 4
1 1.26573
2 1.10843
3 1.1567
4 3.53086
6620 4
1 1.26001
2 1.10775
3 1.1594
4 3.52716
6630 4
1 1.25267
2 1.11297
3 1.15986
4 3.52549
6640 4
1 1.24729
2 1.1208
3 1.16042
4 3.52851
6650 4
1 1.24434
2 1.123
3 1.16193
4 3.52927
6660 4
1 1.24242
2 1.12041
3 1.16334
4 3.52617
6670 4
1 1.24072
2 1.11768
3 1.16284
4 3.52124
6680 4
1 1.2387
2 1.11922
3 1.15702
4 3.51493
6690 4
1 1.23642
2 1.12289
3 1.14735
4 3.50666
6700 4
1 1.23656
2 1.1224
3 1.13906
4 3.49802
6710 4
1 1.24005
2 1.11478
3 1.13264
4 3.48747
6720 4
1 1.23976
2 1.1087
3 1.12782
4 3.47628
6730 4
1 1.23304
2 1.11224
3 1.1273
4 3.47258
6740 4
1 1.22562
2 1.12004
3 1.1323
4 3.47796
6750 4
1 1.22171
2 1.11967
3 1.1389
4 3.48028
6760 4
1 1.22282
2 1.11464
3 1.14368
4 3.48114
6770 4
1 1.22993
2 1.11432
3 1.14606
4 3.49031
6780 4
1 1.23684
2 1.11999
3 1.14746
4 3.50429
6790 4
1 1.23698
2 1.12578
3 1.1545
4 3.51726
6800 4
1 1.23369
2 1.12545
3 1.16937
4 3.5285
6810 4
1 1.23519
2 1.12074
3 1.18461
4 3.54053
6820 4
1 1.24804
2 1.1196
3 1.19714
4 3.56477
6830 4
1 1.26716
2 1.12331
3 1.20673
4 3.5972
6840 4
1 1.28039
2 1.12781
3 1.21387
4 3.62207
6850 4
1 1.28431
2 1.13294
3 1.22568
4 3.64293
6860 4
1 1.29023
2 1.14256
3 1.23703
4 3.66981
6870 4
1 1.3
2 1.15203
3 1.24169
4 3.69372
6880 4
1 1.30719
2 1.151
3 1.24289
4 3.70108
6890 4
1 1.31014
2 1.14235
3 1.23839
4 3.69088
6900 4
1 1.3065
2 1.1351
3 1.22664
4 3.66824
6910 4
1 1.29691
2 1.13696
3 1.21525
4 3.64912
6920 4
1 1.29283
2 1.14682
3 1.20982
4 3.64947
6930 4
1 1.3003
2 1.15503
3 1.20817
4 3.6635
6940 4
1 1.31035
2 1.15756
3 1.21032
4 3.67823
6950 4
1 1.31384
2 1.15613
3 1.21272
4 3.68269
6960 4
1 1.31585
2 1.15487
3 1.21334
4 3.68407
6970 4
1 1.31661
2 1.15535
3 1.21341
4 3.68536
6980 4
1 1.31946
2 1.15397
3 1.21496
4 3.68839
6990 4
1 1.32799
2 1.15358
3 1.22131
4 3.70288
7000 4
1 1.33703
2 1.16009
3 1.22922
4 3.72634
7010 4
1 1.33846
2 1.16926
3 1.23979
4 3.74751
7020 4
1 1.33511
2 1.17469
3 1.25358
4 3.76338
7030 4
1 1.33096
2 1.17478
3 1.26214
4 3.76788
7040 4
1 1.32957
2 1.17377
3 1.26208
4 3.76543
7050 4
1 1.3308
2 1.16923
3 1.25964
4 3.75966
7060 4
1 1.32859
2 1.15818
3 1.25925
4 3.74602
7070 4
1 1.32325
2 1.14824
3 1.26079
4 3.73228
7080 4
1 1.32561
2 1.14662
3 1.26008
4 3.7323
7090 4
1 1.3375
2 1.14833
3 1.25647
4 3.7423
7100 4
1 1.3476
2 1.1513
3 1.25307
4 3.75197
7110 4
1 1.35018
2 1.15888
3 1.25509
4 3.76415
7120 4
1 1.34714
2 1.16716
3 1.25941
4 3.77371
7130 4
1 1.34367
2 1.17146
3 1.26133
4 3.77645
7140 4
1 1.34404
2 1.17007
3 1.26154
4 3.77565
7150 4
1 1.34634
2 1.16893
3 1.25884
4 3.77412
7160 4
1 1.34785
2 1.17288
3 1.25134
4 3.77207
7170 4
1 1.34488
2 1.18007
3 1.24373
4 3.76868
7180 4
1 1.3405
2 1.18463
3 1.24089
4 3.76602
7190 4
1 1.33847
2 1.18002
3 1.24463
4 3.76312
7200 4
1 1.33723
2 1.17585
3 1.25114
4 3.76421
7210 4
1 1.33642
2 1.17776
3 1.25632
4 3.77051
7220 4
1 1.34197
2 1.17791
3 1.25884
4 3.77872
7230 4
1 1.35396
2 1.17533
3 1.25626
4 3.78556
7240 4
1 1.36559
2 1.16943
3 1.24948
4 3.7845
7250 4
1 1.37129
2 1.16246
3 1.24489
4 3.77863
7260 4
1 1.37269
2 1.1589
3 1.24332
4 3.77491
7270 4
1 1.3727
2 1.15667
3 1.24049
4 3.76987
7280 4
1 1.36729
2 1.15875
3 1.23472
4 3.76076
7290 4
1 1.3551
2 1.1666
3 1.22777
4 3.74947
7300 4
1 1.34745
2 1.17411
3 1.22513
4 3.74669
7310 4
1 1.35151
2 1.17829
3 1.23149
4 3.76129
7320 4
1 1.36615
2 1.18381
3 1.24541
4 3.79536
7330 4
1 1.38384
2 1.18848
3 1.25928
4 3.8316
7340 4
1 1.39599
2 1.18519
3 1.26676
4 3.84794
7350 4
1 1.40128
2 1.17677
3 1.26919
4 3.84724
7360 4
1 1.40381
2 1.17205
3 1.27442
4 3.85028
7370 4
1 1.40796
2 1.17603
3 1.28262
4 3.8666
7380 4
1 1.41623
2 1.18519
3 1.28951
4 3.89093
7390 4
1 1.42368
2 1.19035
3 1.29253
4 3.90656
7400 4
1 1.43019
2 1.18987
3 1.29322
4 3.91329
7410 4
1 1.44077
2 1.1879
3 1.29345
4 3.92212
7420 4
1 1.45026
2 1.1865
3 1.29676
4 3.93351
7430 4
1 1.45345
2 1.19106
3 1.29907
4 3.94358
7440 4
1 1.44913
2 1.20556
3 1.29701
4 3.9517
7450 4
1 1.43925
2 1.21658
3 1.29395
4 3.94978
7460 4
1 1.43273
2 1.21672
3 1.28799
4 3.93744
7470 4
1 1.43338
2 1.21288
3 1.27891
4 3.92517
7480 4
1 1.43579
2 1.20804
3 1.27021
4 3.91404
7490 4
1 1.42824
2 1.20318
3 1.26455
4 3.89597
7500 4
1 1.41099
2 1.19909
3 1.26418
4 3.87426
7510 4
1 1.39991
2 1.20017
3 1.26792
4 3.86801
7520 4
1 1.40268
2 1.20543
3 1.27341
4 3.88152
7530 4
1 1.41755
2 1.21437
3 1.27849
4 3.9104
7540 4
1 1.42826
2 1.22668
3 1.28335
4 3.93829
7550 4
1 1.42878
2 1.23801
3 1.28828
4 3.95506
7560 4
1 1.42638
2 1.239
3 1.29029
4 3.95567
7570 4
1 1.41906
2 1.22687
3 1.29189
4 3.93782
7580 4
1 1.40164
2 1.20508
3 1.2973
4 3.90402
7590 4
1 1.38249
2 1.18133
3 1.30722
4 3.87105
7600 4
1 1.37632
2 1.16815
3 1.31771
4 3.86218
7610 4
1 1.38472
2 1.17298
3 1.32132
4 3.87902
7620 4
1 1.39405
2 1.18833
3 1.32053
4 3.90292
7630 4
1 1.39893
2 1.19685
3 1.32079
4 3.91657
7640 4
1 1.40442
2 1.19786
3 1.31853
4 3.9208
7650 4
1 1.41471
2 1.19563
3 1.31421
4 3.92455
7660 4
1 1.42835
2 1.18899
3 1.31451
4 3.93185
7670 4
1 1.43339
2 1.18072
3 1.31866
4 3.93276
7680 4
1 1.42572
2 1.17824
3 1.31753
4 3.92149
7690 4
1 1.41403
2 1.18165
3 1.30552
4 3.9012
7700 4
1 1.40362
2 1.18972
3 1.29262
4 3.88595
7710 4
1 1.39756
2 1.19764
3 1.28606
4 3.88125
7720 4
1 1.39776
2 1.20639
3 1.28962
4 3.89377
7730 4
1 1.40528
2 1.21743
3 1.30472
4 3.92743
7740 4
1 1.41828
2 1.22922
3 1.32588
4 3.97338
7750 4
1 1.42759
2 1.23755
3 1.34087
4 4.006
7760 4
1 1.43039
2 1.24121
3 1.34247
4 4.01408
7770 4
1 1.43203
2 1.24424
3 1.33307
4 4.00934
7780 4
1 1.43814
2 1.24744
3 1.32242
4 4.008
7790 4
1 1.44558
2 1.25246
3 1.31324
4 4.01127
7800 4
1 1.44628
2 1.25952
3 1.30369
4 4.00949
7810 4
1 1.44093
2 1.26462
3 1.29507
4 4.00063
7820 4
1 1.42881
2 1.26433
3 1.28759
4 3.98073
7830 4
1 1.41122
2 1.26392
3 1.28704
4 3.96218
7840 4
1 1.39913
2 1.26616
3 1.29936
4 3.96466
7850 4
1 1.40703
2 1.26888
3 1.31695
4 3.99286
7860 4
1 1.4323
2 1.26712
3 1.32544
4 4.02486
7870 4
1 1.45495
2 1.25847
3 1.32278
4 4.0362
7880 4
1 1.46233
2 1.24839
3 1.31614
4 4.02686
7890 4
1 1.45654
2 1.2464
3 1.31059
4 4.01353
7900 4
1 1.45173
2 1.2529
3 1.30853
4 4.01316
7910 4
1 1.45391
2 1.26013
3 1.30516
4 4.0192
7920 4
1 1.46038
2 1.26226
3 1.29986
4 4.02249
7930 4
1 1.46772
2 1.2547
3 1.30021
4 4.02263
7940 4
1 1.47239
2 1.24409
3 1.30473
4 4.02121
7950 4
1 1.47319
2 1.24432
3 1.31015
4 4.02766
7960 4
1 1.4744
2 1.25647
3 1.30985
4 4.04072
7970 4
1 1.48121
2 1.2692
3 1.30843
4 4.05885
7980 4
1 1.48839
2 1.27769
3 1.30699
4 4.07307
7990 4
1 1.49496
2 1.27834
3 1.30483
4 4.07813
8000 4
1 1.49621
2 1.2699
3 1.30739
4 4.07351
8010 4
1 1.48689
2 1.25367
3 1.31225
4 4.0528
8020 4
1 1.47361
2 1.23847
3 1.3146
4 4.02668
8030 4
1 1.46756
2 1.23336
3 1.31809
4 4.019
8040 4
1 1.47499
2 1.23685
3 1.32784
4 4.03968
8050 4
1 1.49381
2 1.24337
3 1.33965
4 4.07683
8060 4
1 1.51262
2 1.24838
3 1.33875
4 4.09975
8070 4
1 1.52163
2 1.25383
3 1.3326
4 4.10807
8080 4
1 1.51999
2 1.25825
3 1.333
4 4.11124
8090 4
1 1.5103
2 1.25545
3 1.33562
4 4.10137
8100 4
1 1.50265
2 1.24761
3 1.33325
4 4.08351
8110 4
1 1.50578
2 1.23629
3 1.32468
4 4.06675
8120 4
1 1.51786
2 1.22806
3 1.31783
4 4.06375
8130 4
1 1.52856
2 1.22784
3 1.31923
4 4.07564
8140 4
1 1.53253
2 1.23635
3 1.32953
4 4.09842
8150 4
1 1.53383
2 1.25142
3 1.3405
4 4.12575
8160 4
1 1.53296
2 1.26273
3 1.34108
4 4.13677
8170 4
1 1.5297
2 1.26133
3 1.33292
4 4.12395
8180 4
1 1.53057
2 1.25007
3 1.32341
4 4.10405
8190 4
1 1.53476
2 1.23616
3 1.31991
4 4.09083
8200 4
1 1.53557
2 1.22956
3 1.32267
4 4.0878
8210 4
1 1.53009
2 1.23267
3 1.32734
4 4.09009
8220 4
1 1.52105
2 1.24232
3 1.33006
4 4.09342
8230 4
1 1.51182
2 1.24939
3 1.32605
4 4.08725
8240 4
1 1.50739
2 1.25059
3 1.3192
4 4.07718
8250 4
1 1.50711
2 1.25065
3 1.31429
4 4.07205
8260 4
1 1.50342
2 1.24991
3 1.30797
4 4.0613
8270 4
1 1.49021
2 1.24939
3 1.30258
4 4.04218
8280 4
1 1.47229
2 1.25046
3 1.3038
4 4.02654
8290 4
1 1.45677
2 1.25439
3 1.30995
4 4.02111
8300 4
1 1.44314
2 1.2611
3 1.31757
4 4.0218
8310 4
1 1.43511
2 1.26529
3 1.32736
4 4.02775
8320 4
1 1.43555
2 1.26837
3 1.33455
4 4.03847
8330 4
1 1.44227
2 1.26808
3 1.3324
4 4.04275
8340 4
1 1.45037
2 1.2667
3 1.32402
4 4.04108
8350 4
1 1.45799
2 1.26582
3 1.31825
4 4.04207
8360 4
1 1.46476
2 1.26856
3 1.31728
4 4.0506
8370 4
1 1.46592
2 1.276
3 1.32042
4 4.06234
8380 4
1 1.46154
2 1.28571
3 1.32914
4 4.07639
8390 4
1 1.4551
2 1.29665
3 1.33971
4 4.09146
8400 4
1 1.44663
2 1.30857
3 1.34289
4 4.09809
8410 4
1 1.43913
2 1.31825
3 1.33692
4 4.0943
8420 4
1 1.43861
2 1.31915
3 1.33207
4 4.08983
8430 4
1 1.44183
2 1.31331
3 1.33289
4 4.08803
8440 4
1 1.44365
2 1.30966
3 1.33541
4 4.08871
8450 4
1 1.44408
2 1.31718
3 1.33428
4 4.09553
8460 4
1 1.44791
2 1.33309
3 1.33704
4 4.11804
8470 4
1 1.458
2 1.34195
3 1.34098
4 4.14093
8480 4
1 1.46541
2 1.33452
3 1.34059
