# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 1.28532
3490 4
1 0.471567
2 0.395894
3 0.418004
4 1.28547
3500 4
1 0.4686
2 0.395934
3 0.420461
4 1.285
3510 4
1 0.463166
2 0.400745
3 0.422448
4 1.28636
3520 4
1 0.457318
2 0.407677
3 0.423513
4 1.28851
3530 4
1 0.452089
2 0.409628
3 0.423832
4 1.28555
3540 4
1 0.447029
2 0.404185
3 0.424743
4 1.27596
3550 4
1 0.442677
2 0.395661
3 0.428102
4 1.26644
3560 4
1 0.438165
2 0.388917
3 0.431139
4 1.25822
3570 4
1 0.433376
2 0.38728
3 0.427986
4 1.24864
3580 4
1 0.42938
2 0.389324
3 0.418827
4 1.23753
3590 4
1 0.42697
2 0.389818
3 0.408886
4 1.22567
3600 4
1 0.426079
2 0.387181
3 0.403838
4 1.2171
3610 4
1 0.42703
2 0.382499
3 0.40649
4 1.21602
3620 4
1 0.430433
2 0.377034
3 0.415731
4 1.2232
3630 4
1 0.431981
2 0.372439
3 0.425982
4 1.2304
3640 4
1 0.429043
2 0.371458
3 0.432075
4 1.23258
3650 4
1 0.427338
2 0.375088
3 0.434077
4 1.2365
3660 4
1 0.429195
2 0.380986
3 0.432084
4 1.24226
3670 4
1 0.432695
2 0.386261
3 0.428497
4 1.24745
3680 4
1 0.437196
2 0.38671
3 0.426926
4 1.25083
3690 4
1 0.440551
2 0.383709
3 0.42789
4 1.25215
3700 4
1 0.441256
2 0.382142
3 0.429883
4 1.25328
3710 4
1 0.441796
2 0.383531
3 0.432427
4 1.25775
3720 4
1 0.444073
2 0.387155
3 0.433284
4 1.26451
3730 4
1 0.44614
2 0.393158
3 0.432733
4 1.27203
3740 4
1 0.445376
2 0.400687
3 0.43452
4 1.28058
3750 4
1 0.443501
2 0.406452
3 0.438971
4 1.28892
3760 4
1 0.442705
2 0.40682
3 0.445149
4 1.29467
3770 4
1 0.444314
2 0.401736
3 0.450722
4 1.29677
3780 4
1 0.448183
2 0.395374
3 0.452405
4 1.29596
3790 4
1 0.44976
2 0.389672
3 0.450048
4 1.28948
3800 4
1 0.447598
2 0.38394
3 0.44721
4 1.27875
3810 4
1 0.444949
2 0.378494
3 0.445847
4 1.26929
3820 4
1 0.443339
2 0.375014
3 0.444951
4 1.2633
3830 4
1 0.44304
2 0.373194
3 0.443186
4 1.25942
3840 4
1 0.444355
2 0.372055
3 0.43967
4 1.25608
3850 4
1 0.445117
2 0.371581
3 0.435095
4 1.25179
3860 4
1 0.443466
2 0.372054
3 0.431947
4 1.24747
3870 4
1 0.440829
2 0.373307
3 0.432609
4 1.24675
3880 4
1 0.439891
2 0.374032
3 0.436656
4 1.25058
3890 4
1 0.443132
2 0.372192
3 0.441176
4 1.2565
3900 4
1 0.449265
2 0.368628
3 0.444457
4 1.26235
3910 4
1 0.452098
2 0.368361
3 0.447109
4 1.26757
3920 4
1 0.449342
2 0.372818
3 0.446998
4 1.26916
3930 4
1 0.444582
2 0.377663
3 0.44356
4 1.2658
3940 4
1 0.439955
2 0.379939
3 0.438497
4 1.25839
3950 4
1 0.437395
2 0.37849
3 0.433413
4 1.2493
3960 4
1 0.439158
2 0.375552
3 0.431571
4 1.24628
3970 4
1 0.441375
2 0.373253
3 0.435549
4 1.25018
3980 4
1 0.440576
2 0.371719
3 0.442484
4 1.25478
3990 4
1 0.437971
2 0.37119
3 0.446666
4 1.25583
4000 4
1 0.437014
2 0.372891
3 0.444906
4 1.25481
4010 4
1 0.438228
2 0.377232
3 0.441046
4 1.2565
4020 4
1 0.438732
2 0.382506
3 0.440297
4 1.26153
4030 4
1 0.435558
2 0.384656
3 0.441907
4 1.26212
4040 4
1 0.43175
2 0.38282
3 0.444397
4 1.25897
4050 4
1 0.431651
2 0.380903
3 0.446516
4 1.25907
4060 4
1 0.435723
2 0.380884
3 0.446455
4 1.26306
4070 4
1 0.440173
2 0.380369
3 0.446356
4 1.2669
4080 4
1 0.442991
2 0.37823
3 0.447783
4 1.269
4090 4
1 0.444021
2 0.375342
3 0.449409
4 1.26877
4100 4
1 0.443074
2 0.374921
3 0.449558
4 1.26755
4110 4
1 0.441946
2 0.379325
3 0.447155
4 1.26843
4120 4
1 0.44042
2 0.385829
3 0.444516
4 1.27077
4130 4
1 0.437184
2 0.389401
3 0.443256
4 1.26984
4140 4
1 0.435101
2 0.389754
3 0.443714
4 1.26857
4150 4
1 0.435974
2 0.389531
3 0.447358
4 1.27286
4160 4
1 0.437013
2 0.389348
3 0.45282
4 1.27918
4170 4
1 0.438094
2 0.38927
3 0.455041
4 1.2824
4180 4
1 0.442136
2 0.390004
3 0.452966
4 1.28511
4190 4
1 0.449106
2 0.389873
3 0.450639
4 1.28962
4200 4
1 0.458419
2 0.387954
3 0.450844
4 1.29722
4210 4
1 0.469211
2 0.38502
3 0.453203
4 1.30743
4220 4
1 0.47829
2 0.381472
3 0.457503
4 1.31727
4230 4
1 0.484018
2 0.380578
3 0.458966
4 1.32356
4240 4
1 0.486229
2 0.383663
3 0.45396
4 1.32385
4250 4
1 0.48577
