# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.274793
4 0.870169
1120 4
1 0.290021
2 0.310634
3 0.276936
4 0.877592
1130 4
1 0.295178
2 0.313248
3 0.27969
4 0.888116
1140 4
1 0.299151
2 0.317135
3 0.282522
4 0.898808
1150 4
1 0.301091
2 0.318694
3 0.285759
4 0.905544
1160 4
1 0.30122
2 0.317774
3 0.288212
4 0.907205
1170 4
1 0.299692
2 0.312756
3 0.286676
4 0.899124
1180 4
1 0.297904
2 0.304731
3 0.281867
4 0.884501
1190 4
1 0.297254
2 0.300932
3 0.277541
4 0.875726
1200 4
1 0.297638
2 0.302589
3 0.274877
4 0.875104
1210 4
1 0.299209
2 0.306908
3 0.273845
4 0.879962
1220 4
1 0.303243
2 0.312805
3 0.272834
4 0.888881
1230 4
1 0.308103
2 0.317374
3 0.271585
4 0.897063
1240 4
1 0.311048
2 0.320235
3 0.271874
4 0.903157
1250 4
1 0.311409
2 0.321782
3 0.272615
4 0.905806
1260 4
1 0.309473
2 0.320301
3 0.27389
4 0.903664
1270 4
1 0.307661
2 0.316995
3 0.276381
4 0.901037
1280 4
1 0.307358
2 0.314812
3 0.279962
4 0.902132
1290 4
1 0.305686
2 0.314933
3 0.283038
4 0.903657
1300 4
1 0.302077
2 0.31677
3 0.284492
4 0.903339
1310 4
1 0.300482
2 0.31932
3 0.284869
4 0.904671
1320 4
1 0.300416
2 0.321572
3 0.286065
4 0.908054
1330 4
1 0.298475
2 0.322011
3 0.290744
4 0.91123
1340 4
1 0.296215
2 0.320286
3 0.297998
4 0.914499
1350 4
1 0.295076
2 0.319955
3 0.303581
4 0.918612
1360 4
1 0.293906
2 0.322384
3 0.30663
4 0.922919
1370 4
1 0.294142
2 0.325405
3 0.308705
4 0.928252
1380 4
1 0.296472
2 0.328762
3 0.308484
4 0.933717
1390 4
1 0.297353
2 0.332352
3 0.306032
4 0.935737
1400 4
1 0.297726
2 0.336909
3 0.304198
4 0.938833
1410 4
1 0.298939
2 0.343255
3 0.302321
4 0.944515
1420 4
1 0.301813
2 0.347005
3 0.298509
4 0.947327
1430 4
1 0.306185
2 0.34656
3 0.297003
4 0.949749
1440 4
1 0.309135
2 0.345333
3 0.300758
4 0.955226
1450 4
1 0.307928
2 0.347916
3 0.307654
4 0.963497
1460 4
1 0.303191
2 0.351994
3 0.314608
4 0.969793
1470 4
1 0.299334
2 0.353181
3 0.31831
4 0.970825
1480 4
1 0.298959
2 0.352974
3 0.316786
4 0.968719
1490 4
1 0.300249
2 0.352542
3 0.314536
4 0.967327
1500 4
1 0.300806
2 0.351211
3 0.313334
4 0.965351
1510 4
1 0.298019
2 0.349414
3 0.311388
4 0.958822
1520 4
1 0.293185
2 0.348145
3 0.30899
4 0.95032
1530 4
1 0.291628
2 0.347019
3 0.308358
4 0.947004
1540 4
1 0.294878
2 0.342647
3 0.310406
4 0.94793
1550 4
1 0.29935
2 0.338723
3 0.314169
4 0.952241
1560 4
1 0.301862
2 0.342764
3 0.320775
4 0.965401
1570 4
1 0.302769
2 0.354021
3 0.32983
4 0.98662
1580 4
1 0.304198
2 0.365565
3 0.338023
4 1.00779
1590 4
1 0.306249
2 0.372301
3 0.342637
4 1.02119
1600 4
1 0.311447
2 0.376706
3 0.344435
4 1.03259
1610 4
1 0.32023
2 0.381235
3 0.34625
4 1.04772
1620 4
1 0.33029
2 0.389664
3 0.350228
4 1.07018
1630 4
1 0.336884
2 0.401245
3 0.353935
4 1.09206
1640 4
1 0.338467
2 0.412687
3 0.355985
4 1.10714
1650 4
1 0.3401
2 0.417274
3 0.360164
4 1.11754
1660 4
1 0.344668
2 0.412443
3 0.36994
4 1.12705
1670 4
1 0.350915
2 0.406671
3 0.38113
4 1.13872
1680 4
1 0.356068
2 0.405347
3 0.387188
4 1.1486
1690 4
1 0.357017
2 0.406012
3 0.386389
4 1.14942
1700 4
1 0.35448
2 0.406921
3 0.380814
4 1.14222
1710 4
1 0.352928
2 0.40919
3 0.375427
4 1.13754
1720 4
1 0.354127
2 0.408594
3 0.371483
4 1.1342
1730 4
1 0.357458
2 0.406063
3 0.365989
4 1.12951
1740 4
1 0.362472
2 0.405472
3 0.359171
4 1.12711
1750 4
1 0.367195
2 0.406177
3 0.35404
4 1.12741
1760 4
1 0.366838
2 0.405154
3 0.350917
4 1.12291
1770 4
1 0.36273
2 0.403462
3 0.351356
4 1.11755
1780 4
1 0.36066
2 0.404078
3 0.354638
4 1.11938
1790 4
1 0.361978
2 0.409241
3 0.35917
4 1.13039
1800 4
1 0.366188
2 0.415949
3 0.363248
4 1.14539
1810 4
1 0.370193
2 0.420823
3 0.366057
4 1.15707
1820 4
1 0.373008
2 0.423783
3 0.367267
4 1.16406
1830 4
1 0.375073
2 0.425656
3 0.366327
4 1.16705
1840 4
1 0.375804
2 0.426106
3 0.364918
4 1.16683
1850 4
1 0.376393
2 0.424198
3 0.367151
4 1.16774
1860 4
1 0.37855
2 0.421499
3 0.373478
4 1.17353
1870 4
1 0.379721
2 0.420112
3 0.379251
4 1.17908
1880 4
1 0.379479
2 0.420449
3 0.37993
4 1.17986
1890 4
1 0.381209
2 0.421169
3 0.379301
4 1.18168
1900 4
1 0.38547
2 0.423127
3 0.381717
4 1.19031
1910 4
1 0.391081
2 0.427776
3 0.385496
4 1.20435
1920 4
1 0.392742
2 0.432002
3 0.387845
4 1.21259
1930 4
1 0.387676
2 0.432164
3 0.388356
4 1.2082
1940 4
1 0.381979
2 0.429349
3 0.388069
4 1.1994
1950 4
1 0.37765
2 0.429657
3 0.386815
4 1.19412
1960 4
1 0.375437
2 0.433084
3 0.38553
4 1.19405
1970 4
1 0.377253
2 0.432143
3 0.387135
4 1.19653
1980 4
1 0.382044
2 0.426962
3 0.390577
4 1.19958
1990 4
1 0.386204
2 0.422769
3 0.391444
4 1.20042
2000 4
1 0.387485
2 0.421313
3 0.389036
4 1.19783
2010 4
1 0.386797
2 0.420394
3 0.384987
4 1.19218
2020 4
1 0.385311
2 0.41749
3 0.381099
4 1.1839
2030 4
1 0.383512
2 0.414729
3 0.377932
4 1.17617
2040 4
1 0.383335
2 0.412298
3 0.377598
4 1.17323
2050 4
1 0.384155
2 0.408506
3 0.379642
4 1.1723
2060 4
1 0.382477
2 0.403318
3 0.378789
4 1.16458
2070 4
1 0.377992
2 0.399703
3 0.37451
4 1.1522
2080 4
1 0.374143
2 0.401924
3 0.370266
4 1.14633
2090 4
1 0.377234
2 0.409966
3 0.368172
4 1.15537
2100 4
1 0.38797
2 0.418381
3 0.368975
4 1.17533
2110 4
1 0.399335
2 0.422765
3 0.375191
4 1.19729
2120 4
1 0.406598
2 0.426093
3 0.383453
4 1.21614
2130 4
1 0.408953
2 0.429982
3 0.39068
4 1.22961
2140 4
1 0.409997
2 0.432252
3 0.396756
4 1.239
2150 4
1 0.412621
2 0.432957
3 0.400209
4 1.24579
2160 4
1 0.416841
2 0.432592
3 0.400095
4 1.24953
2170 4
1 0.420562
2 0.430914
3 0.39913
4 1.2506
2180 4
1 0.421245
2 0.428798
3 0.400277
4 1.25032
2190 4
1 0.417927
2 0.428865
3 0.400843
4 1.24764
2200 4
1 0.412812
2 0.430761
3 0.399647
4 1.24322
2210 4
1 0.407251
2 0.432505
3 0.397267
4 1.23702
2220 4
1 0.402278
2 0.432831
3 0.396157
4 1.23127
2230 4
1 0.40099
2 0.431953
3 0.395511
4 1.22845
2240 4
1 0.405218
2 0.432709
3 0.393398
4 1.23133
2250 4
1 0.412249
2 0.4336
3 0.387783
4 1.23363
2260 4
1 0.419189
2 0.431451
3 0.382912
4 1.23355
2270 4
1 0.422801
2 0.427161
3 0.381588
4 1.23155
2280 4
1 0.421324
2 0.422526
3 0.383855
4 1.22771
2290 4
1 0.418092
2 0.419225
3 0.388529
4 1.22585
2300 4
1 0.417567
2 0.415386
3 0.391681
4 1.22463
2310 4
1 0.420296
2 0.412024
3 0.390763
4 1.22308
2320 4
1 0.422846
2 0.412134
3 0.388912
4 1.22389
2330 4
1 0.4226
2 0.413332
3 0.389244
4 1.22518
2340 4
1 0.419548
2 0.413892
3 0.390493
4 1.22393
2350 4
1 0.417875
2 0.416129
3 0.392009
4 1.22601
2360 4
1 0.420648
2 0.420614
3 0.393904
4 1.23517
2370 4
1 0.427977
2 0.423204
3 0.394074
4 1.24525
2380 4
1 0.435586
2 0.422953
3 0.394529
4 1.25307
2390 4
1 0.437009
2 0.422402
3 0.399352
4 1.25876
2400 4
1 0.433798
2 0.425621
3 0.40901
4 1.26843
2410 4
1 0.4301
2 0.435076
3 0.416891
4 1.28207
2420 4
1 0.428436
2 0.444787
3 0.417355
4 1.29058
2430 4
1 0.42997
2 0.448947
3 0.413338
4 1.29226
2440 4
1 0.431576
2 0.44794
3 0.410981
4 1.2905
2450 4
1 0.432181
2 0.447153
3 0.411806
4 1.29114
2460 4
1 0.431528
2 0.44871
3 0.41204
4 1.29228
2470 4
1 0.428237
2 0.449922
3 0.407096
4 1.28525
2480 4
1 0.42272
2 0.447073
3 0.397653
4 1.26745
2490 4
1 0.417899
2 0.441404
3 0.390803
4 1.25011
2500 4
1 0.417508
2 0.438044
3 0.391272
4 1.24682
2510 4
1 0.424559
2 0.439831
3 0.397669
4 1.26206
2520 4
1 0.435588
2 0.445989
3 0.403536
4 1.28511
2530 4
1 0.443223
2 0.454747
3 0.405866
4 1.30384
2540 4
1 0.444003
2 0.46108
3 0.407607
4 1.31269
2550 4
1 0.44061
2 0.462732
3 0.412581
4 1.31592
2560 4
1 0.441325
2 0.461405
3 0.420196
4 1.32293
2570 4
1 0.448599
2 0.459645
3 0.426045
4 1.33429
2580 4
1 0.456742
2 0.463516
3 0.427722
4 1.34798
2590 4
1 0.460557
2 0.473425
3 0.426831
4 1.36081
2600 4
1 0.459282
2 0.481364
3 0.425959
4 1.36661
2610 4
1 0.454735
2 0.485104
3 0.425514
4 1.36535
2620 4
1 0.447071
2 0.485585
3 0.425338
4 1.35799
2630 4
1 0.440341
2 0.485943
3 0.423097
4 1.34938
2640 4
1 0.441436
2 0.489971
3 0.419323
4 1.35073
2650 4
1 0.450918
2 0.494971
3 0.418855
4 1.36474
2660 4
1 0.464922
2 0.495798
3 0.425687
4 1.38641
2670 4
1 0.47694
2 0.493035
3 0.436494
4 1.40647
2680 4
1 0.481952
2 0.491202
3 0.444298
4 1.41745
2690 4
1 0.48142
2 0.489724
3 0.445699
4 1.41684
2700 4
1 0.481045
2 0.489117
3 0.442528
4 1.41269
2710 4
1 0.481418
2 0.487445
3 0.438624
4 1.40749
2720 4
1 0.480501
2 0.485769
3 0.435509
4 1.40178
2730 4
1 0.476849
2 0.483281
3 0.434242
4 1.39437
2740 4
1 0.470757
2 0.480416
3 0.435959
4 1.38713
2750 4
1 0.466901
2 0.481323
3 0.438294
4 1.38652
2760 4
1 0.46795
2 0.484804
3 0.438306
4 1.39106
2770 4
1 0.472241
2 0.486349
3 0.4361
4 1.39469
2780 4
1 0.478423
2 0.486376
3 0.434431
4 1.39923
2790 4
1 0.485515
2 0.487899
3 0.433872
4 1.40729
2800 4
1 0.489113
2 0.49325
3 0.433787
4 1.41615
2810 4
1 0.487807
2 0.500923
3 0.434609
4 1.42334
2820 4
1 0.484405
2 0.505621
3 0.435367
4 1.42539
2830 4
1 0.48394
2 0.505722
3 0.435735
4 1.4254
2840 4
1 0.488055
2 0.502902
3 0.437243
4 1.4282
2850 4
1 0.494706
2 0.501442
3 0.441754
4 1.4379
2860 4
1 0.498494
2 0.500326
3 0.445322
4 1.44414
2870 4
1 0.496671
2 0.50178
3 0.444017
4 1.44247
2880 4
1 0.493113
2 0.506927
3 0.440924
4 1.44096
2890 4
1 0.492995
2 0.509107
3 0.439077
4 1.44118
2900 4
1 0.494747
2 0.503512
3 0.438896
4 1.43715
2910 4
1 0.495005
2 0.493049
3 0.43894
4 1.42699
2920 4
1 0.49367
2 0.482182
3 0.438621
4 1.41447
2930 4
1 0.492684
2 0.472432
3 0.437311
4 1.40243
2940 4
1 0.491138
2 0.464995
3 0.43482
4 1.39095
2950 4
1 0.488068
2 0.461451
3 0.43147
4 1.38099
2960 4
1 0.486062
2 0.461295
3 0.426054
4 1.37341
2970 4
1 0.486357
2 0.461556
3 0.418892
4 1.36681
2980 4
1 0.487528
2 0.462635
3 0.415614
4 1.36578
2990 4
1 0.490719
2 0.465731
3 0.420222
4 1.37667
3000 4
1 0.496622
2 0.469499
3 0.42939
4 1.39551
3010 4
1 0.503916
2 0.473052
3 0.435315
4 1.41228
3020 4
1 0.50766
2 0.476222
3 0.435092
4 1.41897
3030 4
1 0.506433
2 0.477166
3 0.433586
4 1.41719
3040 4
1 0.501258
2 0.47749
3 0.435163
4 1.41391
3050 4
1 0.496868
2 0.481753
3 0.438791
4 1.41741
3060 4
1 0.497585
2 0.486803
3 0.441905
4 1.42629
3070 4
1 0.505058
2 0.493046
3 0.443336
4 1.44144
3080 4
1 0.516374
2 0.500973
3 0.441387
4 1.45873
3090 4
1 0.52366
2 0.50528
3 0.436356
4 1.4653
3100 4
1 0.522549
2 0.503639
3 0.431921
4 1.45811
3110 4
1 0.517823
2 0.500344
3 0.430189
4 1.44836
3120 4
1 0.514275
2 0.496992
3 0.431419
4 1.44269
3130 4
1 0.512543
2 0.495215
3 0.432934
4 1.44069
3140 4
1 0.512327
2 0.495361
3 0.434019
4 1.44171
3150 4
1 0.514128
2 0.495138
3 0.434614
4 1.44388
3160 4
1 0.51627
2 0.493991
3 0.437011
4 1.44727
3170 4
1 0.519791
2 0.493651
3 0.442202
4 1.45564
3180 4
1 0.524102
2 0.494218
3 0.445403
4 1.46372
3190 4
1 0.527066
2 0.493125
3 0.445858
4 1.46605
3200 4
1 0.525613
2 0.49173
3 0.443955
4 1.4613
3210 4
1 0.518998
2 0.49141
3 0.441054
4 1.45146
3220 4
1 0.511512
2 0.491526
3 0.439144
4 1.44218
3230 4
1 0.508892
2 0.493666
3 0.437295
4 1.43985
3240 4
1 0.513047
2 0.498258
3 0.434939
4 1.44624
3250 4
1 0.520401
2 0.501901
3 0.434665
4 1.45697
3260 4
1 0.524218
2 0.503362
3 0.435911
4 1.46349
3270 4
1 0.522698
2 0.503495
3 0.436834
4 1.46303
3280 4
1 0.517313
2 0.506086
3 0.43799
4 1.46139
3290 4
1 0.510883
2 0.512906
3 0.438627
4 1.46242
3300 4
1 0.507661
2 0.520532
3 0.439332
4 1.46753
3310 4
1 0.509657
2 0.525066
3 0.440233
4 1.47496
3320 4
1 0.515857
2 0.523238
3 0.439608
4 1.4787
3330 4
1 0.523177
2 0.513924
3 0.437175
4 1.47428
3340 4
1 0.528763
2 0.501825
3 0.432693
4 1.46328
3350 4
1 0.528816
2 0.495438
3 0.427481
4 1.45173
3360 4
1 0.523799
2 0.498183
3 0.423446
4 1.44543
3370 4
1 0.520985
2 0.505515
3 0.422156
4 1.44866
3380 4
1 0.526432
2 0.510725
3 0.422985
4 1.46014
3390 4
1 0.536407
2 0.514004
3 0.425663
4 1.47607
3400 4
1 0.542999
2 0.517094
3 0.432083
4 1.49218
3410 4
1 0.541945
2 0.522229
3 0.44061
4 1.50478
3420 4
1 0.539424
2 0.529137
3 0.445735
4 1.5143
3430 4
1 0.541496
2 0.536372
3 0.445576
4 1.52344
3440 4
1 0.545773
2 0.542601
3 0.443811
4 1.53219
3450 4
1 0.549962
2 0.545922
3 0.445814
4 1.5417
3460 4
1 0.553386
2 0.547103
3 0.453332
4 1.55382
3470 4
1 0.554366
2 0.548437
3 0.462257
4 1.56506
3480 4
1 0.550509
2 0.552528
3 0.467303
4 1.57034
3490 4
1 0.546493
2 0.558416
3 0.466864
4 1.57177
3500 4
1 0.546136
2 0.563295
3 0.463922
4 1.57335
3510 4
1 0.550426
2 0.565263
3 0.461635
4 1.57732
3520 4
1 0.555233
2 0.564522
3 0.460313
4 1.58007
3530 4
1 0.557553
2 0.561733
3 0.460302
4 1.57959
3540 4
1 0.557089
2 0.555573
3 0.46194
4 1.5746
3550 4
1 0.553544
2 0.547853
3 0.465297
4 1.56669
3560 4
1 0.549995
2 0.542183
3 0.468382
4 1.56056
3570 4
1 0.548171
2 0.539601
3 0.469117
4 1.55689
3580 4
1 0.546571
2 0.536355
3 0.469411
4 1.55234
3590 4
1 0.545355
2 0.532263
3 0.471834
4 1.54945
3600 4
1 0.547556
2 0.530161
3 0.475183
4 1.5529
3610 4
1 0.5528
2 0.532681
3 0.477403
4 1.56288
3620 4
1 0.559965
2 0.540144
3 0.477188
4 1.5773
3630 4
1 0.566216
2 0.548102
3 0.475275
4 1.58959
3640 4
1 0.569432
2 0.553528
3 0.476142
4 1.5991
3650 4
1 0.573277
2 0.555819
3 0.482934
4 1.61203
3660 4
1 0.580657
2 0.558002
3 0.493698
4 1.63236
3670 4
1 0.585478
2 0.561194
3 0.501542
4 1.64821
3680 4
1 0.585417
2 0.566449
3 0.504085
4 1.65595
3690 4
1 0.582611
2 0.571769
3 0.503443
4 1.65782
3700 4
1 0.57942
2 0.573691
3 0.501257
4 1.65437
3710 4
1 0.575667
2 0.574428
3 0.500552
4 1.65065
3720 4
1 0.571608
2 0.577408
3 0.502019
4 1.65104
3730 4
1 0.568592
2 0.581966
3 0.50282
4 1.65338
3740 4
1 0.569143
2 0.585576
3 0.501954
4 1.65667
3750 4
1 0.576366
2 0.58586
3 0.499523
4 1.66175
3760 4
1 0.588115
2 0.587131
3 0.495246
4 1.67049
3770 4
1 0.59687
2 0.591873
3 0.489939
4 1.67868
3780 4
1 0.599358
2 0.599533
3 0.483111
4 1.682
3790 4
1 0.598835
2 0.603783
3 0.47692
4 1.67954
3800 4
1 0.598932
2 0.600767
3 0.475193
4 1.67489
3810 4
1 0.595262
2 0.595562
3 0.475694
4 1.66652
3820 4
1 0.58592
2 0.591431
3 0.477414
4 1.65476
3830 4
1 0.577097
2 0.590694
3 0.480704
4 1.64849
3840 4
1 0.576803
2 0.59522
3 0.483974
4 1.656
3850 4
1 0.584539
2 0.599976
3 0.48597
4 1.67049
3860 4
1 0.591246
2 0.600591
3 0.485556
4 1.67739
3870 4
1 0.593722
2 0.596318
3 0.483931
4 1.67397
3880 4
1 0.593986
2 0.590378
3 0.483716
4 1.66808
3890 4
1 0.595802
2 0.585445
3 0.485141
4 1.66639
3900 4
1 0.597963
2 0.581031
3 0.485764
4 1.66476
3910 4
1 0.595831
2 0.575733
3 0.485447
4 1.65701
3920 4
1 0.589812
2 0.56879
3 0.485868
4 1.64447
3930 4
1 0.58277
2 0.56019
3 0.487696
4 1.63066
3940 4
1 0.577109
2 0.550358
3 0.489396
4 1.61686
3950 4
1 0.576905
2 0.543317
3 0.489942
4 1.61016
3960 4
1 0.581526
2 0.540291
3 0.489611
4 1.61143
3970 4
1 0.584263
2 0.540304
3 0.489111
4 1.61368
3980 4
1 0.586456
2 0.545265
3 0.488751
4 1.62047
3990 4
1 0.592262
2 0.552749
3 0.489955
4 1.63497
4000 4
1 0.59989
2 0.560181
3 0.494136
4 1.65421
4010 4
1 0.607618
2 0.563988
3 0.499633
4 1.67124
4020 4
1 0.614467
2 0.564763
3 0.506871
4 1.6861
4030 4
1 0.618827
2 0.565998
3 0.510448
4 1.69527
4040 4
1 0.619863
2 0.568568
3 0.507653
4 1.69608
4050 4
1 0.616104
2 0.570152
3 0.504085
4 1.69034
4060 4
1 0.608615
2 0.569706
3 0.505291
4 1.68361
4070 4
1 0.600857
2 0.570271
3 0.510633
4 1.68176
4080 4
1 0.599736
2 0.576854
3 0.514322
4 1.69091
4090 4
1 0.607215
2 0.584804
3 0.513924
4 1.70594
4100 4
1 0.617813
2 0.584877
3 0.510613
4 1.7133
4110 4
1 0.624972
2 0.580161
3 0.506676
4 1.71181
4120 4
1 0.626937
2 0.576346
3 0.506863
4 1.71015
4130 4
1 0.625168
2 0.574534
3 0.510307
4 1.71001
4140 4
1 0.621686
2 0.577328
3 0.515171
4 1.71418
4150 4
1 0.616633
2 0.583582
3 0.520095
4 1.72031
4160 4
1 0.613439
2 0.591525
3 0.523829
4 1.72879
4170 4
1 0.617231
2 0.599168
3 0.526834
4 1.74323
4180 4
1 0.625886
2 0.604215
3 0.530392
4 1.76049
4190 4
1 0.631988
2 0.606768
3 0.537128
4 1.77588
4200 4
1 0.632209
2 0.609759
3 0.546241
4 1.78821
4210 4
1 0.631156
2 0.613291
3 0.550407
4 1.79485
4220 4
1 0.635442
2 0.614922
3 0.547661
4 1.79803
4230 4
1 0.647329
2 0.615522
3 0.542714
4 1.80557
4240 4
1 0.660356
2 0.615967
3 0.538752
4 1.81508
4250 4
1 0.667946
