# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.114135
2 0.117347
3 0.0995326
4 0.331015
1200 4
1 0.114152
2 0.117715
3 0.099703
4 0.33157
1210 4
1 0.117806
2 0.117712
3 0.0999607
4 0.335479
1220 4
1 0.123564
2 0.116872
3 0.102295
4 0.342731
1230 4
1 0.127606
2 0.115816
3 0.109005
4 0.352427
1240 4
1 0.128494
2 0.114494
3 0.117146
4 0.360134
1250 4
1 0.125824
2 0.114907
3 0.122289
4 0.36302
1260 4
1 0.122955
2 0.117725
3 0.122521
4 0.363201
1270 4
1 0.120222
2 0.120463
3 0.11935
4 0.360036
1280 4
1 0.119058
2 0.121593
3 0.116592
4 0.357243
1290 4
1 0.119131
2 0.121775
3 0.11579
4 0.356695
1300 4
1 0.118585
2 0.122133
3 0.117042
4 0.35776
1310 4
1 0.119705
2 0.122235
3 0.119096
4 0.361036
1320 4
1 0.121817
2 0.120808
3 0.118773
4 0.361399
1330 4
1 0.122164
2 0.120276
3 0.116429
4 0.358869
1340 4
1 0.121412
2 0.12307
3 0.116752
4 0.361234
1350 4
1 0.120029
2 0.125919
3 0.119929
4 0.365877
1360 4
1 0.118566
2 0.126592
3 0.122892
4 0.36805
1370 4
1 0.116333
2 0.124988
3 0.124566
4 0.365887
1380 4
1 0.113195
2 0.122547
3 0.123912
4 0.359653
1390 4
1 0.111286
2 0.120203
3 0.121468
4 0.352957
1400 4
1 0.110762
2 0.117889
3 0.118017
4 0.346667
1410 4
1 0.110993
2 0.116389
3 0.115269
4 0.342651
1420 4
1 0.111245
2 0.117866
3 0.114696
4 0.343807
1430 4
1 0.112694
2 0.119526
3 0.115301
4 0.34752
1440 4
1 0.115342
2 0.119197
3 0.117497
4 0.352036
1450 4
1 0.117483
2 0.118567
3 0.119745
4 0.355794
1460 4
1 0.119422
2 0.118098
3 0.121434
4 0.358954
1470 4
1 0.119892
2 0.117281
3 0.122616
4 0.359788
1480 4
1 0.116639
2 0.116417
3 0.123153
4 0.35621
1490 4
1 0.112204
2 0.116703
3 0.122984
4 0.351891
1500 4
1 0.10936
2 0.116572
3 0.120472
4 0.346404
1510 4
1 0.109084
2 0.117762
3 0.115297
4 0.342142
1520 4
1 0.111581
2 0.12051
3 0.110648
4 0.342739
1530 4
1 0.113676
2 0.121419
3 0.110965
4 0.34606
1540 4
1 0.114776
2 0.120326
3 0.114091
4 0.349193
1550 4
1 0.116609
2 0.119412
3 0.116501
4 0.352521
1560 4
1 0.118518
2 0.117919
3 0.117302
4 0.353738
1570 4
1 0.119823
2 0.116983
3 0.11518
4 0.351986
1580 4
1 0.118994
2 0.118781
3 0.113203
4 0.350979
1590 4
1 0.115393
2 0.122263
3 0.114663
4 0.352319
1600 4
1 0.112827
2 0.124169
3 0.118669
4 0.355665
1610 4
1 0.11435
2 0.12458
3 0.123885
4 0.362815
1620 4
1 0.11722
2 0.125745
3 0.128572
4 0.371537
1630 4
1 0.118031
2 0.129995
3 0.132754
4 0.38078
1640 4
1 0.118237
2 0.134389
3 0.134483
4 0.38711
1650 4
1 0.120885
2 0.134181
3 0.133486
4 0.388552
1660 4
1 0.125173
2 0.131581
3 0.132524
4 0.389277
1670 4
1 0.128466
2 0.130154
3 0.13352
4 0.39214
1680 4
1 0.129401
2 0.129546
3 0.136277
4 0.395224
1690 4
1 0.129439
2 0.130025
3 0.13929
4 0.398754
1700 4
1 0.132123
2 0.130979
3 0.141878
4 0.40498
1710 4
1 0.137423
2 0.133239
3 0.141784
4 0.412446
1720 4
1 0.141505
2 0.136939
3 0.138993
4 0.417437
1730 4
1 0.141422
2 0.140461
3 0.135567
4 0.41745
1740 4
1 0.137523
2 0.143103
3 0.133172
4 0.413798
1750 4
1 0.133919
2 0.141302
3 0.134202
4 0.409423
1760 4
1 0.132941
2 0.136728
3 0.137267
4 0.406937
1770 4
1 0.134106
2 0.135097
3 0.139034
4 0.408237
1780 4
1 0.134928
2 0.136854
3 0.141894
4 0.413676
1790 4
1 0.134171
2 0.139715
3 0.146819
4 0.420705
1800 4
1 0.13488
2 0.143218
3 0.150869
4 0.428966
1810 4
1 0.13741
2 0.146635
3 0.152202
4 0.436247
1820 4
1 0.138023
2 0.148451
3 0.151822
4 0.438297
1830 4
1 0.138685
2 0.150008
3 0.149994
4 0.438687
1840 4
1 0.141113
2 0.151012
3 0.148839
4 0.440964
1850 4
1 0.145018
2 0.149342
3 0.15113
4 0.44549
1860 4
1 0.149282
2 0.147833
3 0.155567
4 0.452681
1870 4
1 0.153719
2 0.147242
3 0.160787
4 0.461748
1880 4
1 0.1588
2 0.146465
3 0.165183
4 0.470449
1890 4
1 0.162953
2 0.148519
3 0.166802
4 0.478273
1900 4
1 0.166268
2 0.154906
3 0.167448
4 0.488622
1910 4
1 0.168891
2 0.162189
3 0.168546
4 0.499626
1920 4
1 0.170049
2 0.169106
3 0.170062
4 0.509216
1930 4
1 0.168718
2 0.174926
3 0.171397
4 0.515041
1940 4
1 0.167045
2 0.177095
3 0.172041
4 0.516181
1950 4
1 0.166838
2 0.17559
3 0.174303
4 0.51673
1960 4
1 0.168429
2 0.174477
3 0.177974
4 0.52088
1970 4
1 0.173036
2 0.175006
3 0.180302
4 0.528344
1980 4
1 0.179985
2 0.175922
3 0.182169
4 0.538076
1990 4
1 0.185944
2 0.176887
3 0.184933
4 0.547764
2000 4
1 0.189
2 0.177452
3 0.186789
4 0.553241
2010 4
1 0.189452
2 0.17844
3 0.186612
4 0.554504
2020 4
1 0.18849
2 0.179535
3 0.18202
4 0.550044
2030 4
1 0.18595
2 0.179693
3 0.175187
4 0.540829
2040 4
1 0.182995
2 0.178789
3 0.170622
4 0.532406
2050 4
1 0.18294
2 0.178635
3 0.170969
4 0.532544
2060 4
1 0.186814
2 0.180533
3 0.174298
4 0.541645
2070 4
1 0.191159
2 0.18134
3 0.178801
4 0.5513
2080 4
1 0.194465
2 0.179195
3 0.185291
4 0.558951
2090 4
1 0.197666
2 0.177104
3 0.190982
4 0.565753
2100 4
1 0.197886
2 0.178864
3 0.193663
4 0.570413
2110 4
1 0.19433
2 0.183607
3 0.194105
4 0.572041
2120 4
1 0.191714
2 0.186276
3 0.193256
4 0.571246
2130 4
1 0.189535
2 0.185249
3 0.191734
4 0.566518
2140 4
1 0.184686
2 0.182633
3 0.190495
4 0.557814
2150 4
1 0.179403
2 0.181095
3 0.190134
4 0.550631
2160 4
1 0.176064
2 0.181575
3 0.188842
4 0.54648
2170 4
1 0.175539
2 0.181439
3 0.187168
4 0.544145
2180 4
1 0.177957
2 0.178318
3 0.186334
4 0.542609
2190 4
1 0.182253
2 0.174614
3 0.186011
4 0.542878
2200 4
1 0.185813
2 0.175097
3 0.187275
4 0.548184
2210 4
1 0.188218
2 0.177756
3 0.18765
4 0.553624
2220 4
1 0.191334
2 0.178471
3 0.186135
4 0.55594
2230 4
1 0.193554
2 0.178681
3 0.18577
4 0.558005
2240 4
1 0.193403
2 0.179661
3 0.186028
4 0.559093
2250 4
1 0.193006
2 0.180273
3 0.185603
4 0.558882
2260 4
1 0.193711
2 0.181236
3 0.185472
4 0.560419
2270 4
1 0.19532
2 0.181773
3 0.186151
4 0.563244
2280 4
1 0.1973
2 0.179531
3 0.187978
4 0.564809
2290 4
1 0.199379
2 0.174425
3 0.190493
4 0.564296
2300 4
1 0.200141
2 0.17099
3 0.190889
4 0.56202
2310 4
1 0.200531
2 0.17072
3 0.19004
4 0.561291
2320 4
1 0.199488
2 0.172005
3 0.191532
4 0.563025
2330 4
1 0.197607
2 0.171884
3 0.195956
4 0.565448
2340 4
1 0.198274
2 0.168129
3 0.198926
4 0.56533
2350 4
1 0.202208
2 0.163801
3 0.197679
4 0.563687
2360 4
1 0.207775
2 0.16392
3 0.193501
4 0.565196
2370 4
1 0.211623
2 0.169202
3 0.189433
4 0.570259
2380 4
1 0.213601
2 0.173335
3 0.188479
4 0.575415
2390 4
1 0.216277
2 0.172362
3 0.190227
4 0.578865
2400 4
1 0.217583
2 0.169234
3 0.191998
4 0.578815
2410 4
1 0.215431
2 0.166827
3 0.192813
4 0.575071
2420 4
1 0.212868
2 0.167376
3 0.192674
4 0.572917
2430 4
1 0.210671
2 0.171518
3 0.192971
4 0.57516
2440 4
1 0.208005
2 0.176459
3 0.196118
4 0.580581
2450 4
1 0.205782
2 0.178826
3 0.197876
4 0.582484
2460 4
1 0.204772
2 0.17851
3 0.193885
4 0.577167
2470 4
1 0.205259
2 0.176076
3 0.186977
4 0.568312
2480 4
1 0.205021
2 0.172637
3 0.181943
4 0.559601
2490 4
1 0.202983
2 0.169935
3 0.181809
4 0.554726
2500 4
1 0.200721
2 0.169659
3 0.184709
4 0.55509
2510 4
1 0.200409
2 0.170032
3 0.188208
4 0.558649
2520 4
1 0.200717
2 0.169608
3 0.19156
4 0.561885
2530 4
1 0.199748
2 0.168924
3 0.193729
4 0.562401
2540 4
1 0.199669
2 0.16811
3 0.19426
4 0.562038
2550 4
1 0.202
2 0.169548
3 0.194663
4 0.566211
2560 4
1 0.203455
2 0.172527
3 0.196646
4 0.572628
2570 4
1 0.202309
2 0.1743
3 0.201141
4 0.577751
2580 4
1 0.200575
2 0.174557
3 0.204721
4 0.579853
2590 4
1 0.199396
2 0.174978
3 0.208182
4 0.582555
2600 4
1 0.19829
2 0.177042
3 0.210796
4 0.586128
2610 4
1 0.198154
2 0.181384
3 0.21077
4 0.590308
2620 4
1 0.200138
2 0.187099
3 0.209338
4 0.596575
2630 4
1 0.205012
2 0.190693
3 0.207871
4 0.603576
2640 4
1 0.209932
2 0.191173
3 0.205736
4 0.606841
2650 4
1 0.212783
2 0.1899
3 0.203232
4 0.605915
2660 4
1 0.214901
2 0.188622
3 0.203601
4 0.607123
2670 4
1 0.215709
2 0.188919
3 0.20826
4 0.612888
2680 4
1 0.213667
2 0.192167
3 0.21376
4 0.619594
2690 4
1 0.211617
2 0.196323
3 0.216565
4 0.624505
2700 4
1 0.213288
2 0.199339
3 0.21336
4 0.625988
2710 4
1 0.21639
2 0.20216
3 0.206875
4 0.625425
2720 4
1 0.219442
2 0.205564
3 0.203405
4 0.62841
2730 4
1 0.223026
2 0.207457
3 0.203162
4 0.633645
2740 4
1 0.225964
2 0.204998
3 0.20366
4 0.634621
2750 4
1 0.229536
2 0.198865
3 0.203941
4 0.632342
2760 4
1 0.233535
2 0.194141
3 0.206023
4 0.633699
2770 4
1 0.236167
2 0.193768
3 0.211473
4 0.641407
2780 4
1 0.235945
2 0.197875
3 0.217297
4 0.651118
2790 4
1 0.232879
2 0.204291
3 0.219346
4 0.656515
2800 4
1 0.230424
2 0.209231
3 0.21813
4 0.657784
2810 4
1 0.229379
2 0.212009
3 0.217823
4 0.659211
2820 4
1 0.229004
2 0.214503
3 0.220781
4 0.664288
2830 4
1 0.227537
2 0.217309
3 0.227386
4 0.672232
2840 4
1 0.225959
2 0.217717
3 0.232484
4 0.676159
2850 4
1 0.226841
2 0.21596
3 0.231989
4 0.674789
2860 4
1 0.230223
2 0.21341
3 0.229063
4 0.672696
2870 4
1 0.232517
2 0.210907
3 0.226504
4 0.669928
2880 4
1 0.230362
2 0.20971
3 0.226022
4 0.666094
2890 4
1 0.225488
2 0.208598
3 0.225773
4 0.659859
2900 4
1 0.221526
2 0.206428
3 0.226454
4 0.654407
2910 4
1 0.22231
2 0.20419
3 0.226485
4 0.652985
2920 4
1 0.225797
2 0.202912
3 0.22468
4 0.653389
2930 4
1 0.22906
2 0.200867
3 0.223005
4 0.652931
2940 4
1 0.23179
2 0.199115
3 0.220955
4 0.65186
2950 4
1 0.230672
2 0.200964
3 0.219928
4 0.651564
2960 4
1 0.225038
2 0.205837
3 0.222108
4 0.652983
2970 4
1 0.218621
2 0.210855
3 0.226524
4 0.656
2980 4
1 0.214114
2 0.213157
3 0.229991
4 0.657263
2990 4
1 0.21208
2 0.211472
3 0.231579
4 0.655131
3000 4
1 0.214243
2 0.20597
3 0.230556
4 0.650768
3010 4
1 0.216534
2 0.201629
3 0.228475
4 0.646637
3020 4
1 0.217051
2 0.200354
3 0.22574
4 0.643145
3030 4
1 0.217904
2 0.197423
3 0.223913
4 0.63924
3040 4
1 0.21929
2 0.193358
3 0.224709
4 0.637357
3050 4
1 0.220726
2 0.192901
3 0.226205
4 0.639832
3060 4
1 0.221443
2 0.195845
3 0.22638
4 0.643668
3070 4
1 0.221039
2 0.19927
3 0.225188
4 0.645497
3080 4
1 0.222847
2 0.202169
3 0.223155
4 0.648171
3090 4
1 0.2272
2 0.206039
3 0.220028
4 0.653267
3100 4
1 0.230669
2 0.210857
3 0.21828
4 0.659806
3110 4
1 0.232766
2 0.215226
3 0.220648
4 0.668639
3120 4
1 0.235301
2 0.218501
3 0.226434
4 0.680236
3130 4
1 0.238911
2 0.221453
3 0.23501
4 0.695374
3140 4
1 0.241962
2 0.224001
3 0.24482
4 0.710783
3150 4
1 0.242245
2 0.225013
3 0.251704
4 0.718962
3160 4
1 0.242974
2 0.224501
3 0.250427
4 0.717902
3170 4
1 0.245003
2 0.223111
3 0.242897
4 0.711011
3180 4
1 0.245342
2 0.222033
3 0.236542
4 0.703917
3190 4
1 0.244567
2 0.221378
3 0.230933
4 0.696878
3200 4
1 0.243393
2 0.219436
3 0.224491
4 0.687319
3210 4
1 0.239939
2 0.216057
3 0.219948
4 0.675944
3220 4
1 0.236195
2 0.212048
3 0.218907
4 0.667151
3230 4
1 0.234908
2 0.209139
3 0.219364
4 0.663412
3240 4
1 0.236613
2 0.207021
3 0.219813
4 0.663446
3250 4
1 0.239849
2 0.205644
3 0.221769
4 0.667261
3260 4
1 0.243331
2 0.206136
3 0.223835
4 0.673303
3270 4
1 0.245912
2 0.207954
3 0.225206
4 0.679072
3280 4
1 0.248322
2 0.2106
3 0.226376
4 0.685298
3290 4
1 0.249738
2 0.21227
3 0.22639
4 0.688399
3300 4
1 0.248122
2 0.212803
3 0.223694
4 0.68462
3310 4
1 0.245786
2 0.214966
3 0.219919
4 0.68067
3320 4
1 0.244598
2 0.219142
3 0.217339
4 0.681079
3330 4
1 0.246698
2 0.22199
3 0.215794
4 0.684482
3340 4
1 0.251933
2 0.220944
3 0.21808
4 0.690957
3350 4
1 0.255311
2 0.218424
3 0.222816
4 0.696552
3360 4
1 0.255858
2 0.217751
3 0.225434
4 0.699042
3370 4
1 0.257194
2 0.215733
3 0.226267
4 0.699194
3380 4
1 0.260811
2 0.214933
3 0.228049
4 0.703792
3390 4
1 0.265013
2 0.220304
3 0.229347
4 0.714665
3400 4
1 0.267892
2 0.229399
3 0.230307
4 0.727597
3410 4
1 0.269409
2 0.236606
3 0.231623
4 0.737638
3420 4
1 0.268574
2 0.238719
3 0.233222
4 0.740515
3430 4
1 0.265715
2 0.235698
3 0.234677
4 0.73609
3440 4
1 0.263849
2 0.229962
3 0.236289
4 0.730099
3450 4
1 0.264623
2 0.227947
3 0.235896
4 0.728466
3460 4
1 0.267627
2 0.23257
3 0.232417
4 0.732614
3470 4
1 0.271467
2 0.239272
3 0.228261
4 0.739
3480 4
1 0.274836
2 0.242701
3 0.227177
4 0.744715
3490 4
1 0.275818
2 0.243393
3 0.229776
4 0.748986
3500 4
1 0.272532
2 0.244248
3 0.231582
4 0.748362
3510 4
1 0.26864
2 0.243724
3 0.230932
4 0.743296
3520 4
1 0.267001
2 0.241796
3 0.228576
4 0.737372
3530 4
1 0.26798
2 0.240588
3 0.227372
4 0.73594
3540 4
1 0.269747
2 0.2402
3 0.229986
4 0.739933
3550 4
1 0.270882
2 0.241915
3 0.23629
4 0.749088
3560 4
1 0.269433
2 0.244444
3 0.242861
4 0.756738
3570 4
1 0.267923
2 0.245221
3 0.245848
4 0.758991
3580 4
1 0.271061
2 0.244658
3 0.244141
4 0.75986
3590 4
1 0.276775
2 0.246114
3 0.242255
4 0.765144
3600 4
1 0.282009
2 0.249966
3 0.243101
4 0.775076
3610 4
1 0.285062
2 0.254071
3 0.245892
4 0.785025
3620 4
1 0.283734
2 0.257719
3 0.248789
4 0.790242
3630 4
1 0.2787
2 0.261583
3 0.251342
4 0.791626
3640 4
1 0.276137
2 0.263228
3 0.254632
4 0.793997
3650 4
1 0.276931
2 0.259654
3 0.258852
4 0.795437
3660 4
1 0.277924
2 0.252647
3 0.262504
4 0.793076
3670 4
1 0.277334
2 0.245658
3 0.264243
4 0.787235
3680 4
1 0.275491
2 0.241395
3 0.265266
4 0.782152
3690 4
1 0.273119
2 0.241016
3 0.264082
4 0.778218
3700 4
1 0.269378
2 0.244236
3 0.260801
4 0.774415
3710 4
1 0.267487
2 0.247208
3 0.258072
4 0.772768
3720 4
1 0.26984
2 0.247873
3 0.257349
4 0.775063
3730 4
1 0.274549
2 0.247513
3 0.256798
4 0.778859
3740 4
1 0.277059
2 0.248738
3 0.255721
4 0.781518
3750 4
1 0.276075
2 0.251002
3 0.255203
4 0.782279
3760 4
1 0.270356
2 0.253234
3 0.254834
4 0.778423
3770 4
1 0.262945
2 0.254496
3 0.252368
4 0.769809
3780 4
1 0.259409
2 0.255631
3 0.247533
4 0.762573
3790 4
1 0.260975
2 0.256664
3 0.241785
4 0.759424
3800 4
1 0.263439
2 0.255957
3 0.235371
4 0.754766
3810 4
1 0.263614
2 0.252002
3 0.229216
4 0.744832
3820 4
1 0.260663
2 0.247363
3 0.225106
4 0.733131
3830 4
1 0.258975
2 0.245765
3 0.223305
4 0.728046
3840 4
1 0.26107
2 0.24595
3 0.221658
4 0.728678
3850 4
1 0.262195
2 0.245511
3 0.220581
4 0.728287
3860 4
1 0.262709
2 0.244371
3 0.217218
4 0.724298
3870 4
1 0.262258
2 0.241602
3 0.213322
4 0.717182
3880 4
1 0.26146
2 0.237522
3 0.212621
4 0.711603
3890 4
1 0.263405
2 0.233167
3 0.213412
4 0.709983
3900 4
1 0.266673
2 0.228208
3 0.213868
4 0.708748
3910 4
1 0.267542
2 0.22494
3 0.214356
4 0.706837
3920 4
1 0.265324
2 0.22602
3 0.214091
4 0.705435
3930 4
1 0.260765
2 0.226029
3 0.214273
4 0.701067
3940 4
1 0.257058
2 0.224051
3 0.216963
4 0.698072
3950 4
1 0.254942
2 0.223316
3 0.221242
4 0.699499
3960 4
1 0.253516
2 0.224793
3 0.224729
4 0.703038
3970 4
1 0.252381
2 0.228481
3 0.22586
4 0.706722
3980 4
1 0.249992
2 0.234251
3 0.22626
4 0.710504
3990 4
1 0.247392
2 0.237937
3 0.228065
4 0.713394
4000 4
1 0.246269
2 0.23856
3 0.229801
4 0.71463
4010 4
1 0.244966
2 0.240039
3 0.230715
4 0.71572
4020 4
1 0.245648
2 0.243001
3 0.230864
4 0.719512
4030 4
1 0.249194
2 0.247196
3 0.231014
4 0.727405
4040 4
1 0.253127
2 0.252401
3 0.232853
4 0.738382
4050 4
1 0.256532
2 0.254731
3 0.23676
4 0.748022
4060 4
1 0.260797
2 0.253301
3 0.241706
4 0.755804
4070 4
1 0.262402
2 0.252461
3 0.245346
4 0.760209
4080 4
1 0.261996
2 0.254387
3 0.245347
4 0.761729
4090 4
1 0.263162
2 0.255798
3 0.241067
4 0.760026
4100 4
1 0.262538
2 0.254781
3 0.236663
4 0.753982
4110 4
1 0.260702
2 0.253251
3 0.234354
4 0.748307
4120 4
1 0.262088
2 0.25271
3 0.233285
4 0.748083
4130 4
1 0.266625
2 0.254178
3 0.234855
4 0.755657
4140 4
1 0.274533
2 0.254841
3 0.235367
4 0.764741
4150 4
1 0.282263
2 0.254286
3 0.233629
4 0.770178
4160 4
1 0.287616
2 0.254954
3 0.234125
4 0.776694
4170 4
1 0.291077
2 0.258348
3 0.237158
4 0.786583
4180 4
