# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
700 4
1 0.0840559
2 0.0993502
3 0.0799921
4 0.263398
710 4
1 0.0817577
2 0.0982217
3 0.0815243
4 0.261504
720 4
1 0.0806448
2 0.0966879
3 0.0829987
4 0.260331
730 4
1 0.0818589
2 0.0948626
3 0.0833193
4 0.260041
740 4
1 0.0833665
2 0.094257
3 0.0823272
4 0.259951
750 4
1 0.0841014
2 0.0944232
3 0.0817734
4 0.260298
760 4
1 0.0838776
2 0.095831
3 0.0824899
4 0.262198
770 4
1 0.0828135
2 0.0992032
3 0.0823758
4 0.264393
780 4
1 0.0824895
2 0.101893
3 0.0806382
4 0.26502
790 4
1 0.0831035
2 0.102166
3 0.079127
4 0.264397
800 4
1 0.0847506
2 0.10181
3 0.0784565
4 0.265017
810 4
1 0.0858857
2 0.101832
3 0.0783594
4 0.266078
820 4
1 0.0861805
2 0.100641
3 0.0786148
4 0.265436
830 4
1 0.086063
2 0.0987285
3 0.0796899
4 0.264481
840 4
1 0.084527
2 0.096007
3 0.0826053
4 0.263139
850 4
1 0.0818467
2 0.0937212
3 0.0862158
4 0.261784
860 4
1 0.0802565
2 0.092881
3 0.0883507
4 0.261488
870 4
1 0.0799398
2 0.0924026
3 0.0890785
4 0.261421
880 4
1 0.0800363
2 0.0916508
3 0.0899316
4 0.261619
890 4
1 0.0806249
2 0.090905
3 0.0914479
4 0.262978
900 4
1 0.0817786
2 0.0897055
3 0.0945222
4 0.266006
910 4
1 0.0814683
2 0.0875572
3 0.0966375
4 0.265663
920 4
1 0.079024
2 0.0849809
3 0.0956732
4 0.259678
930 4
1 0.0767248
2 0.0834969
3 0.0920461
4 0.252268
940 4
1 0.0760857
2 0.0828649
3 0.086206
4 0.245157
950 4
1 0.0759819
2 0.0825038
3 0.0811105
4 0.239596
960 4
1 0.075101
2 0.0813774
3 0.0794843
4 0.235963
970 4
1 0.0733427
2 0.0789533
3 0.0805838
4 0.23288
980 4
1 0.0717539
2 0.0771476
3 0.0812032
4 0.230105
990 4
1 0.0712493
2 0.0767212
3 0.0813199
4 0.22929
1000 4
1 0.0718938
2 0.076836
3 0.0817791
4 0.230509
1010 4
1 0.073952
2 0.0771208
3 0.0812186
4 0.232291
1020 4
1 0.075321
2 0.0778877
3 0.0806281
4 0.233837
1030 4
1 0.0768125
2 0.0785786
3 0.0807846
4 0.236176
1040 4
1 0.0787065
2 0.0778867
3 0.0808694
4 0.237463
1050 4
1 0.0799369
2 0.0758955
3 0.08089
4 0.236722
1060 4
1 0.0798186
2 0.074863
3 0.0813398
4 0.236021
1070 4
1 0.0786225
2 0.0746618
3 0.0816428
4 0.234927
1080 4
1 0.0781689
2 0.0735991
3 0.082348
4 0.234116
1090 4
1 0.0785503
2 0.0728801
3 0.0838249
4 0.235255
1100 4
1 0.0794718
2 0.0737584
3 0.0872217
4 0.240452
1110 4
1 0.0798583
2 0.0751429
3 0.0929076
4 0.247909
1120 4
1 0.0817858
2 0.0783271
3 0.0977254
4 0.257838
1130 4
1 0.0865816
2 0.0811773
3 0.0996307
4 0.26739
1140 4
1 0.0922216
2 0.0821341
3 0.100187
4 0.274543
1150 4
1 0.0961181
2 0.0841219
3 0.0994984
4 0.279738
1160 4
1 0.0977433
2 0.0876532
3 0.0990171
4 0.284414
1170 4
1 0.0967352
2 0.0902978
3 0.0997415
4 0.286775
1180 4
1 0.0931772
2 0.0908219
3 0.102303
4 0.286302
1190 4
1 0.0889789
2 0.0907745
3 0.105232
4 0.284986
1200 4
1 0.088119
2 0.0905688
3 0.106533
4 0.28522
1210 4
1 0.0918216
2 0.0900914
3 0.106276
4 0.288189
1220 4
1 0.0954587
2 0.0886251
3 0.106736
4 0.29082
1230 4
1 0.0959138
2 0.0865088
3 0.10854
4 0.290962
1240 4
1 0.0946615
2 0.0861642
3 0.109641
4 0.290466
1250 4
1 0.0937291
2 0.0881595
3 0.10869
4 0.290578
1260 4
1 0.0929292
2 0.0901403
3 0.107411
4 0.290481
1270 4
1 0.09186
2 0.0908614
3 0.106554
4 0.289275
1280 4
1 0.0902581
2 0.0906449
3 0.104648
4 0.285551
1290 4
1 0.0881835
2 0.0903247
3 0.101534
4 0.280043
1300 4
1 0.0876248
2 0.0901191
3 0.0988702
4 0.276614
1310 4
1 0.0889624
2 0.0901188
3 0.0979477
4 0.277029
1320 4
1 0.090228
2 0.0906663
3 0.0976312
4 0.278525
1330 4
1 0.0918092
2 0.0920637
3 0.0978572
4 0.28173
1340 4
1 0.0940748
2 0.0945938
3 0.0987668
4 0.287435
1350 4
1 0.0948253
2 0.0979035
3 0.0996762
4 0.292405
1360 4
1 0.0936791
2 0.100248
3 0.0999337
4 0.293861
1370 4
1 0.0929431
2 0.100579
3 0.100371
4 0.293893
1380 4
1 0.0928737
2 0.0996143
3 0.0995541
4 0.292042
1390 4
1 0.0921752
2 0.0984327
3 0.0972343
4 0.287842
1400 4
1 0.0919259
2 0.0981566
3 0.0970573
4 0.28714
1410 4
1 0.0944239
2 0.0989267
3 0.0990458
4 0.292396
1420 4
1 0.098951
2 0.0995001
3 0.101903
4 0.300354
1430 4
1 0.102693
2 0.098217
3 0.104324
4 0.305234
1440 4
1 0.10525
2 0.0959042
3 0.103738
4 0.304892
1450 4
1 0.105952
2 0.0951136
3 0.100866
4 0.301932
1460 4
1 0.104774
2 0.0966953
3 0.0987707
4 0.30024
1470 4
1 0.102355
2 0.098991
3 0.0970657
4 0.298411
1480 4
1 0.0998549
2 0.0989582
3 0.0969766
4 0.29579
1490 4
1 0.0976973
2 0.0964691
3 0.0982376
4 0.292404
1500 4
1 0.0962355
2 0.0942811
3 0.0993976
4 0.289914
1510 4
1 0.0965589
2 0.0949993
3 0.100105
4 0.291664
1520 4
1 0.0987698
2 0.0959574
3 0.100778
4 0.295505
1530 4
1 0.100106
2 0.094907
3 0.102349
4 0.297362
1540 4
1 0.0977935
2 0.0938268
3 0.103441
4 0.295061
1550 4
1 0.0941609
2 0.0930477
3 0.102753
4 0.289961
1560 4
1 0.0920709
2 0.092774
3 0.100704
4 0.285549
1570 4
1 0.0915987
2 0.0934261
3 0.0990185
4 0.284043
1580 4
1 0.0920622
2 0.0947578
3 0.0979015
4 0.284721
1590 4
1 0.0928791
2 0.0958975
3 0.0975778
4 0.286354
1600 4
1 0.0935805
2 0.095202
3 0.0968649
4 0.285647
1610 4
1 0.0946197
2 0.0929573
3 0.0944941
4 0.282071
1620 4
1 0.0964289
2 0.0904396
3 0.0924775
4 0.279346
1630 4
1 0.0987642
2 0.0879636
3 0.0927053
4 0.279433
1640 4
1 0.100035
2 0.0872714
3 0.0927817
4 0.280088
1650 4
1 0.0993865
2 0.0876526
3 0.0914351
4 0.278474
1660 4
1 0.0981374
2 0.0877859
3 0.0898867
4 0.27581
1670 4
1 0.0971619
2 0.0874712
3 0.088843
4 0.273476
1680 4
1 0.0959914
2 0.0877262
3 0.0872528
4 0.27097
1690 4
1 0.0927239
2 0.0890993
3 0.0844289
4 0.266252
1700 4
1 0.0890071
2 0.0899447
3 0.0808006
4 0.259752
1710 4
1 0.0877531
2 0.0886066
3 0.078288
4 0.254648
1720 4
1 0.0879994
2 0.0854374
3 0.0787734
4 0.25221
1730 4
1 0.0888308
2 0.0827663
3 0.0808969
4 0.252494
1740 4
1 0.0888083
2 0.0826039
3 0.0828897
4 0.254302
1750 4
1 0.088225
2 0.0857882
3 0.0844715
4 0.258485
1760 4
1 0.0884267
2 0.0889788
3 0.085708
4 0.263114
1770 4
1 0.0889015
2 0.0908454
3 0.0871723
4 0.266919
1780 4
1 0.08822
2 0.0921094
3 0.088817
4 0.269146
1790 4
1 0.0881517
2 0.0922516
3 0.0914759
4 0.271879
1800 4
1 0.0900905
2 0.0919708
3 0.0945704
4 0.276632
1810 4
1 0.09248
2 0.0934058
3 0.0971337
4 0.28302
1820 4
1 0.0947785
2 0.0972106
3 0.0991134
4 0.291103
1830 4
1 0.0973278
2 0.101419
3 0.0986052
4 0.297352
1840 4
1 0.0975566
2 0.104986
3 0.097112
4 0.299655
1850 4
1 0.0956452
2 0.107319
3 0.0979361
4 0.3009
1860 4
1 0.0954071
2 0.108215
3 0.0997825
4 0.303405
1870 4
1 0.0981291
2 0.107422
3 0.101297
4 0.306848
1880 4
1 0.101735
2 0.106592
3 0.102155
4 0.310483
1890 4
1 0.103217
2 0.106719
3 0.102781
4 0.312717
1900 4
1 0.103103
2 0.107239
3 0.105758
4 0.3161
1910 4
1 0.102868
2 0.107652
3 0.108673
4 0.319193
1920 4
1 0.102254
2 0.108427
3 0.108389
4 0.31907
1930 4
1 0.101333
2 0.109337
3 0.105394
4 0.316063
1940 4
1 0.100937
2 0.109625
3 0.103651
4 0.314213
1950 4
1 0.101981
2 0.109153
3 0.104115
4 0.315248
1960 4
1 0.103728
2 0.109699
3 0.104844
4 0.318272
1970 4
1 0.104325
2 0.111432
3 0.105233
4 0.320991
1980 4
1 0.104606
2 0.111711
3 0.104697
4 0.321014
1990 4
1 0.105001
2 0.110765
3 0.10374
4 0.319506
2000 4
1 0.105529
2 0.109921
3 0.103726
4 0.319175
2010 4
1 0.104833
2 0.110004
3 0.105502
4 0.320339
2020 4
1 0.103569
2 0.112038
3 0.107672
4 0.323278
2030 4
1 0.10208
2 0.115541
3 0.108285
4 0.325905
2040 4
1 0.100084
2 0.119081
3 0.107069
4 0.326234
2050 4
1 0.0999964
2 0.120851
3 0.105366
4 0.326214
2060 4
1 0.10283
2 0.120896
3 0.103803
4 0.327529
2070 4
1 0.105718
2 0.120836
3 0.102265
4 0.32882
2080 4
1 0.106503
2 0.120672
3 0.102121
4 0.329296
2090 4
1 0.106488
2 0.122406
3 0.104572
4 0.333466
2100 4
1 0.105843
2 0.125369
3 0.10741
4 0.338622
2110 4
1 0.10436
2 0.125771
3 0.108539
4 0.33867
2120 4
1 0.102713
2 0.123558
3 0.107401
4 0.333672
2130 4
1 0.102984
2 0.121849
3 0.106692
4 0.331525
2140 4
1 0.105395
2 0.121734
3 0.106275
4 0.333403
2150 4
1 0.107701
2 0.12147
3 0.10493
4 0.334102
2160 4
1 0.108455
2 0.119981
3 0.104998
4 0.333434
2170 4
1 0.107869
2 0.119964
3 0.107127
4 0.33496
2180 4
1 0.106803
2 0.121473
3 0.108275
4 0.336552
2190 4
1 0.105234
2 0.123043
3 0.109484
4 0.337762
2200 4
1 0.103894
2 0.123202
3 0.111826
4 0.338923
2210 4
1 0.103556
2 0.122528
3 0.113331
4 0.339415
2220 4
1 0.103432
2 0.121957
3 0.115204
4 0.340592
2230 4
1 0.104343
2 0.122093
3 0.118423
4 0.34486
2240 4
1 0.107459
2 0.124404
3 0.12114
4 0.353002
2250 4
1 0.110082
2 0.129146
3 0.122575
4 0.361802
2260 4
1 0.111151
2 0.133104
3 0.123889
4 0.368144
2270 4
1 0.111246
2 0.133234
3 0.12535
4 0.369829
2280 4
1 0.110255
2 0.131848
3 0.125458
4 0.367561
2290 4
1 0.109413
2 0.131701
3 0.123606
4 0.36472
2300 4
1 0.110581
2 0.131773
3 0.121716
4 0.364071
2310 4
1 0.113552
2 0.131643
3 0.120626
4 0.365821
2320 4
1 0.115718
2 0.131558
3 0.119339
4 0.366616
2330 4
1 0.116493
2 0.130742
3 0.118371
4 0.365606
2340 4
1 0.116675
2 0.129939
3 0.119461
4 0.366076
2350 4
1 0.117368
2 0.128799
3 0.122339
4 0.368505
2360 4
1 0.119666
2 0.127046
3 0.124729
4 0.371442
2370 4
1 0.123418
2 0.125834
3 0.125354
4 0.374605
2380 4
1 0.127035
2 0.125461
3 0.123514
4 0.376009
2390 4
1 0.127523
2 0.12568
3 0.12121
4 0.374413
2400 4
1 0.124171
2 0.127625
3 0.120352
4 0.372149
2410 4
1 0.119727
2 0.12958
3 0.119448
4 0.368755
2420 4
1 0.116965
2 0.129234
3 0.117934
4 0.364133
2430 4
1 0.114842
2 0.12754
3 0.117015
4 0.359397
2440 4
1 0.113378
2 0.125618
3 0.117957
4 0.356954
2450 4
1 0.113731
2 0.125538
3 0.119709
4 0.358979
2460 4
1 0.114935
2 0.127759
3 0.122249
4 0.364943
2470 4
1 0.115963
2 0.131177
3 0.125669
4 0.372809
2480 4
1 0.11796
2 0.135435
3 0.127783
4 0.381178
2490 4
1 0.120175
2 0.138112
3 0.129045
4 0.387332
2500 4
1 0.120789
2 0.137832
3 0.1299
4 0.38852
2510 4
1 0.121487
2 0.136121
3 0.130295
4 0.387904
2520 4
1 0.122438
2 0.135035
3 0.129617
4 0.387089
2530 4
1 0.122198
2 0.134511
3 0.126735
4 0.383444
2540 4
1 0.121058
2 0.134382
3 0.124425
4 0.379865
2550 4
1 0.119357
2 0.134939
3 0.124159
4 0.378455
2560 4
1 0.119228
2 0.136026
3 0.124086
4 0.37934
2570 4
1 0.121788
2 0.136562
3 0.124449
4 0.382799
2580 4
1 0.126456
2 0.13668
3 0.125842
4 0.388978
2590 4
1 0.130992
2 0.137161
3 0.127468
4 0.395621
2600 4
1 0.132069
2 0.137247
3 0.129124
4 0.39844
2610 4
1 0.129718
2 0.135761
3 0.131475
4 0.396955
2620 4
1 0.125667
2 0.132722
3 0.134276
4 0.392666
2630 4
1 0.121931
2 0.129519
3 0.135633
4 0.387082
2640 4
1 0.119503
2 0.128646
3 0.133968
4 0.382117
2650 4
1 0.117789
2 0.130086
3 0.130543
4 0.378418
2660 4
1 0.116425
2 0.131084
3 0.128095
4 0.375605
2670 4
1 0.117086
2 0.130802
3 0.128131
4 0.376019
2680 4
1 0.118674
2 0.131583
3 0.128622
4 0.378879
2690 4
1 0.119233
2 0.13299
3 0.129392
4 0.381616
2700 4
1 0.118727
2 0.133283
3 0.130572
4 0.382583
2710 4
1 0.119941
2 0.13398
3 0.130676
4 0.384597
2720 4
1 0.122768
2 0.134423
3 0.130817
4 0.388008
2730 4
1 0.12365
2 0.13459
3 0.131663
4 0.389904
2740 4
1 0.123241
2 0.134583
3 0.132145
4 0.389969
2750 4
1 0.123147
2 0.134566
3 0.132664
4 0.390377
2760 4
1 0.123836
2 0.134346
3 0.133276
4 0.391459
2770 4
1 0.126112
2 0.133866
3 0.133781
4 0.393758
2780 4
1 0.129316
2 0.133786
3 0.135194
4 0.398295
2790 4
1 0.130975
2 0.134626
3 0.138154
4 0.403754
2800 4
1 0.131669
2 0.136584
3 0.1416
4 0.409854
2810 4
1 0.134104
2 0.13803
3 0.144354
4 0.416487
2820 4
1 0.137265
2 0.137506
3 0.146968
4 0.421739
2830 4
1 0.138983
2 0.135753
3 0.148038
4 0.422774
2840 4
1 0.138773
2 0.134505
3 0.147374
4 0.420652
2850 4
1 0.136442
2 0.134438
3 0.145607
4 0.416487
2860 4
1 0.134608
2 0.13457
3 0.144005
4 0.413183
2870 4
1 0.13549
2 0.13414
3 0.142266
4 0.411897
2880 4
1 0.13712
2 0.133123
3 0.140621
4 0.410863
2890 4
1 0.136698
2 0.132752
3 0.141286
4 0.410737
2900 4
1 0.133765
2 0.133441
3 0.143719
4 0.410925
2910 4
1 0.129984
2 0.134583
3 0.14681
4 0.411376
2920 4
1 0.128298
2 0.134924
3 0.149891
4 0.413113
2930 4
1 0.129314
2 0.133562
3 0.151128
4 0.414005
2940 4
1 0.132862
2 0.131934
3 0.149684
4 0.414481
2950 4
1 0.137125
2 0.131672
3 0.146047
4 0.414844
2960 4
1 0.138505
2 0.133009
3 0.1428
4 0.414314
2970 4
1 0.136326
2 0.135398
3 0.140892
4 0.412616
2980 4
1 0.132297
2 0.137803
3 0.139485
4 0.409586
2990 4
1 0.129334
2 0.139482
3 0.1374
4 0.406215
3000 4
1 0.128028
2 0.139522
3 0.136072
4 0.403622
3010 4
1 0.128743
2 0.138163
3 0.138807
4 0.405713
3020 4
1 0.131332
2 0.136259
3 0.143657
4 0.411248
3030 4
1 0.134553
2 0.133844
3 0.146786
4 0.415183
3040 4
1 0.137458
2 0.132018
3 0.147443
4 0.416919
3050 4
1 0.13777
2 0.131859
3 0.145147
4 0.414776
3060 4
1 0.133244
2 0.13233
3 0.142972
4 0.408545
3070 4
1 0.1271
2 0.132485
3 0.143252
4 0.402837
3080 4
1 0.1246
2 0.13106
3 0.146253
4 0.401912
3090 4
1 0.127654
2 0.128282
3 0.149221
4 0.405157
3100 4
1 0.132447
2 0.126857
3 0.147921
4 0.407225
3110 4
1 0.134546
2 0.127589
3 0.143634
4 0.405769
3120 4
1 0.132965
2 0.127827
3 0.140013
4 0.400805
3130 4
1 0.129371
2 0.126793
3 0.139337
4 0.395502
3140 4
1 0.127048
2 0.125359
3 0.140474
4 0.392881
3150 4
1 0.127149
2 0.125102
3 0.14183
4 0.394081
3160 4
1 0.128243
2 0.125205
3 0.142774
4 0.396222
3170 4
1 0.1286
2 0.124254
3 0.144851
4 0.397704
3180 4
1 0.128463
2 0.122357
3 0.149904
4 0.400724
3190 4
1 0.130285
2 0.11998
3 0.155248
4 0.405514
3200 4
1 0.133092
2 0.11849
3 0.157932
4 0.409515
3210 4
1 0.13462
2 0.119286
3 0.157854
4 0.41176
3220 4
1 0.134568
2 0.121724
3 0.157448
4 0.41374
3230 4
1 0.133661
2 0.123185
3 0.158236
4 0.415081
3240 4
1 0.131737
2 0.12377
3 0.160098
4 0.415605
3250 4
1 0.130714
2 0.124977
3 0.160778
4 0.416469
3260 4
1 0.131537
2 0.127561
3 0.160387
4 0.419485
3270 4
1 0.132639
2 0.131171
3 0.162115
4 0.425924
3280 4
1 0.133501
2 0.133546
3 0.165416
4 0.432463
3290 4
1 0.135558
2 0.134376
3 0.168588
4 0.438522
3300 4
1 0.13787
2 0.134206
3 0.17106
4 0.443135
3310 4
1 0.138762
2 0.133289
3 0.172137
4 0.444188
3320 4
1 0.138911
2 0.133602
3 0.170776
4 0.44329
3330 4
1 0.14024
2 0.13429
3 0.167735
4 0.442266
3340 4
1 0.141744
2 0.133829
3 0.166039
4 0.441612
3350 4
1 0.141711
2 0.135838
3 0.168341
4 0.445891
3360 4
1 0.140817
2 0.139127
3 0.170137
4 0.45008
3370 4
1 0.140773
2 0.139255
3 0.167816
4 0.447843
3380 4
1 0.141497
2 0.136537
3 0.164277
4 0.44231
3390 4
1 0.141313
2 0.13299
3 0.162008
4 0.436311
3400 4
1 0.140896
2 0.129674
3 0.162039
4 0.432609
3410 4
1 0.140104
2 0.127152
3 0.163612
4 0.430868
3420 4
1 0.138334
2 0.124963
3 0.164093
4 0.42739
3430 4
1 0.137734
2 0.123536
3 0.162599
4 0.423868
3440 4
1 0.138609
2 0.12322
3 0.159854
4 0.421683
3450 4
1 0.138947
2 0.125084
3 0.157225
4 0.421256
3460 4
1 0.137815
2 0.129187
3 0.156739
4 0.42374
3470 4
1 0.13689
2 0.133098
3 0.158117
4 0.428104
3480 4
1 0.136902
2 0.135766
3 0.159475
4 0.432143
3490 4
1 0.137218
2 0.136951
3 0.158928
4 0.433098
3500 4
1 0.136849
2 0.137285
3 0.158548
4 0.432682
3510 4
1 0.13486
2 0.138455
3 0.160004
4 0.433319
3520 4
1 0.133429
2 0.13884
3 0.162365
4 0.434633
3530 4
1 0.133957
2 0.137942
3 0.166696
4 0.438595
3540 4
1 0.135974
2 0.138193
3 0.173429
4 0.447595
3550 4
1 0.138696
2 0.140357
3 0.178134
4 0.457188
3560 4
1 0.141319
2 0.143776
3 0.178822
4 0.463916
3570 4
1 0.144639
2 0.147867
3 0.177722
4 0.470228
3580 4
1 0.148891
2 0.150917
3 0.178052
4 0.47786
3590 4
1 0.152115
2 0.150419
3 0.179174
4 0.481708
3600 4
1 0.152318
2 0.14719
3 0.180871
4 0.480379
3610 4
1 0.151056
2 0.143309
3 0.182815
4 0.47718
3620 4
1 0.150299
2 0.139083
3 0.182991
4 0.472373
3630 4
1 0.148121
2 0.136356
3 0.181969
4 0.466447
3640 4
1 0.144148
2 0.136629
3 0.182637
4 0.463414
3650 4
1 0.142099
2 0.138564
3 0.184572
4 0.465235
3660 4
1 0.142398
2 0.14086
3 0.183998
4 0.467257
3670 4
1 0.142838
2 0.141967
3 0.180842
4 0.465648
3680 4
1 0.142105
2 0.140583
3 0.177124
4 0.459812
3690 4
1 0.14048
2 0.136793
3 0.174682
4 0.451956
3700 4
1 0.139343
2 0.134145
3 0.172024
4 0.445512
3710 4
1 0.138245
2 0.133601
3 0.168704
4 0.440549
3720 4
1 0.137329
2 0.132968
3 0.166808
4 0.437105
3730 4
1 0.136361
2 0.131934
3 0.166645
4 0.434941
3740 4
1 0.135638
2 0.132341
3 0.166503
4 0.434482
3750 4
1 0.136465
2 0.134835
3 0.165454
4 0.436754
3760 4
1 0.139478
2 0.137104
3 0.163019
4 0.439602
3770 4
1 0.143139
2 0.137721
3 0.160577
4 0.441438
3780 4
1 0.144962
2 0.136857
3 0.161273
4 0.443091
3790 4
1 0.14455
2 0.137425
3 0.162948
4 0.444924
3800 4
1 0.143185
2 0.140723
3 0.164005
4 0.447913
3810 4
1 0.140196
2 0.143709
3 0.165313
4 0.449218
3820 4
1 0.138021
2 0.144143
3 0.165789
4 0.447953
3830 4
1 0.138577
2 0.142635
3 0.164087
4 0.445299
3840 4
1 0.139613
2 0.140538
3 0.160673
4 0.440824
3850 4
1 0.139426
2 0.139219
3 0.158207
4 0.436852
3860 4
1 0.138062
2 0.137792
3 0.159105
4 0.434959
3870 4
1 0.135962
2 0.135434
3 0.16171
4 0.433105
3880 4
1 0.13506
2 0.132014
3 0.164355
4 0.431428
3890 4
1 0.135236
2 0.129407
3 0.167125
4 0.431768
3900 4
1 0.134681
2 0.128415
3 0.170208
4 0.433304
3910 4
1 0.132205
2 0.127733
3 0.172491
4 0.432429
3920 4
1 0.129881
2 0.127385
3 0.172455
4 0.429721
3930 4
1 0.129703
2 0.128075
3 0.171486
4 0.429264
3940 4
1 0.131439
2 0.129033
3 0.169908
4 0.43038
3950 4
1 0.134793
2 0.129896
3 0.166697
4 0.431386
3960 4
1 0.138578
2 0.13004
3 0.163808
4 0.432426
3970 4
1 0.140386
2 0.129128
3 0.162587
4 0.4321
3980 4
1 0.140531
2 0.12858
3 0.163549
4 0.43266
3990 4
1 0.1393
2 0.128492
3 0.164987
4 0.432779
4000 4
1 0.137989
2 0.129794
3 0.166112
4 0.433895
4010 4
1 0.139123
2 0.132485
3 0.168072
4 0.43968
4020 4
1 0.142177
2 0.134125
3 0.170917
4 0.447218
4030 4
1 0.145137
2 0.134789
3 0.172882
4 0.452808
4040 4
1 0.147943
2 0.135707
3 0.172294
4 0.455944
4050 4
1 0.149181
2 0.138298
3 0.169092
4 0.456572
4060 4
1 0.148861
2 0.142499
3 0.165469
4 0.456829
4070 4
1 0.148042
2 0.145329
3 0.1634
4 0.456771
4080 4
1 0.146029
2 0.145397
3 0.163636
4 0.455062
4090 4
1 0.14359
2 0.143708
3 0.164566
4 0.451864
4100 4
1 0.143201
2 0.142188
3 0.16426
4 0.449649
4110 4
1 0.144853
