# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.0713901
3 0.0753161
4 0.223965
1000 4
1 0.0777071
2 0.073324
3 0.0750122
4 0.226043
1010 4
1 0.0773566
2 0.0740435
3 0.0746105
4 0.226011
1020 4
1 0.0766326
2 0.0735694
3 0.0737285
4 0.223931
1030 4
1 0.075917
2 0.0719372
3 0.0726954
4 0.22055
1040 4
1 0.0750757
2 0.0692506
3 0.0727079
4 0.217034
1050 4
1 0.0736453
2 0.0667422
3 0.0740815
4 0.214469
1060 4
1 0.0715942
2 0.0653656
3 0.0770711
4 0.214031
1070 4
1 0.0700514
2 0.0653862
3 0.0806192
4 0.216057
1080 4
1 0.0705642
2 0.0668805
3 0.0814984
4 0.218943
1090 4
1 0.0721299
2 0.0689655
3 0.0795675
4 0.220663
1100 4
1 0.0733664
2 0.0699218
3 0.0778639
4 0.221152
1110 4
1 0.0742188
2 0.0701366
3 0.0779005
4 0.222256
1120 4
1 0.0743774
2 0.0705269
3 0.078342
4 0.223246
1130 4
1 0.0752891
2 0.0710214
3 0.0788562
4 0.225167
1140 4
1 0.0761485
2 0.0718401
3 0.0789086
4 0.226897
1150 4
1 0.0754518
2 0.0719549
3 0.0784033
4 0.22581
1160 4
1 0.075116
2 0.0720452
3 0.077027
4 0.224188
1170 4
1 0.0758449
2 0.0728288
3 0.0756694
4 0.224343
1180 4
1 0.0754953
2 0.0733623
3 0.0756774
4 0.224535
1190 4
1 0.0750836
2 0.0737523
3 0.0757488
4 0.224585
1200 4
1 0.0760888
2 0.0737259
3 0.0755683
4 0.225383
1210 4
1 0.0770419
2 0.0730097
3 0.0744196
4 0.224471
1220 4
1 0.0774953
2 0.0730184
3 0.0729699
4 0.223484
1230 4
1 0.0785224
2 0.0734585
3 0.0719723
4 0.223953
1240 4
1 0.0794606
2 0.0744177
3 0.0715045
4 0.225383
1250 4
1 0.0791032
2 0.075736
3 0.0714005
4 0.22624
1260 4
1 0.078782
2 0.0760861
3 0.0723008
4 0.227169
1270 4
1 0.0787179
2 0.0755514
3 0.0738264
4 0.228096
1280 4
1 0.0771079
2 0.0751992
3 0.0749495
4 0.227257
1290 4
1 0.0743772
2 0.0750367
3 0.0753392
4 0.224753
1300 4
1 0.072547
2 0.0740899
3 0.0747455
4 0.221383
1310 4
1 0.0726222
2 0.0730669
3 0.0740114
4 0.2197
1320 4
1 0.0734848
2 0.0727192
3 0.0744583
4 0.220662
1330 4
1 0.0740967
2 0.0731778
3 0.0756718
4 0.222946
1340 4
1 0.0749121
2 0.0737574
3 0.0759281
4 0.224598
1350 4
1 0.0744462
2 0.0741286
3 0.0753785
4 0.223953
1360 4
1 0.0733635
2 0.0742342
3 0.0761345
4 0.223732
1370 4
1 0.0730528
2 0.0754055
3 0.0777495
4 0.226208
1380 4
1 0.072603
2 0.0769994
3 0.0783891
4 0.227992
1390 4
1 0.071754
2 0.0762688
3 0.0773041
4 0.225327
1400 4
1 0.071214
2 0.0749828
3 0.0750329
4 0.22123
1410 4
1 0.0715417
2 0.0756129
3 0.0731949
4 0.220349
1420 4
1 0.0718413
2 0.0759878
3 0.0731348
4 0.220964
1430 4
1 0.0718766
2 0.0743531
3 0.0728067
4 0.219036
1440 4
1 0.0720508
2 0.0732094
3 0.0727578
4 0.218018
1450 4
1 0.0715928
2 0.0737469
3 0.0734949
4 0.218835
1460 4
1 0.0710217
2 0.0743686
3 0.0736285
4 0.219019
1470 4
1 0.0717986
2 0.0743844
3 0.0725867
4 0.21877
1480 4
1 0.0737229
2 0.0740443
3 0.0711313
4 0.218899
1490 4
1 0.0747448
2 0.0726433
3 0.0698082
4 0.217196
1500 4
1 0.0745844
2 0.0708915
3 0.0688195
4 0.214295
1510 4
1 0.072903
2 0.0700051
3 0.0682961
4 0.211204
1520 4
1 0.0693891
2 0.0700459
3 0.0673173
4 0.206752
1530 4
1 0.0668904
2 0.0706298
3 0.0658843
4 0.203404
1540 4
1 0.0670114
2 0.0711305
3 0.0641579
4 0.2023
1550 4
1 0.0684176
2 0.0721505
3 0.0622919
4 0.20286
1560 4
1 0.0685176
2 0.0740278
3 0.0612708
4 0.203816
1570 4
1 0.0667002
2 0.0752967
3 0.0622349
4 0.204232
1580 4
1 0.0651854
2 0.0755053
3 0.0637771
4 0.204468
1590 4
1 0.06494
2 0.0747742
3 0.0648347
4 0.204549
1600 4
1 0.0654056
2 0.0729289
3 0.0652586
4 0.203593
1610 4
1 0.0658978
2 0.0711786
3 0.065345
4 0.202421
1620 4
1 0.0669207
2 0.0705909
3 0.065869
4 0.203381
1630 4
1 0.0678254
2 0.0716869
3 0.0666873
4 0.2062
1640 4
1 0.068163
2 0.0722274
3 0.067376
4 0.207766
1650 4
1 0.0680078
2 0.0707843
3 0.0671964
4 0.205988
1660 4
1 0.0678328
2 0.0690164
3 0.0664834
4 0.203333
1670 4
1 0.0681801
2 0.0676411
3 0.0661953
4 0.202016
1680 4
1 0.0686536
2 0.0675385
3 0.0655743
4 0.201766
1690 4
1 0.0693524
2 0.0689762
3 0.0642427
4 0.202571
1700 4
1 0.0697713
2 0.0702386
3 0.0635461
4 0.203556
1710 4
1 0.0712827
2 0.0709563
3 0.0647865
4 0.207026
1720 4
1 0.0738552
2 0.0714633
3 0.0669377
4 0.212256
1730 4
1 0.0763448
2 0.0728376
3 0.0678465
4 0.217029
1740 4
1 0.0780701
2 0.075578
3 0.0673759
4 0.221024
1750 4
1 0.0791301
2 0.0774905
3 0.066605
4 0.223226
1760 4
1 0.0793172
2 0.076673
3 0.0666251
4 0.222615
1770 4
1 0.078908
2 0.0741278
3 0.0678691
4 0.220905
1780 4
1 0.0790795
2 0.0722849
3 0.0695788
4 0.220943
1790 4
1 0.078916
2 0.0724482
3 0.0710064
4 0.22237
1800 4
1 0.0787385
2 0.0730546
3 0.0708492
4 0.222642
1810 4
1 0.0794004
2 0.0729661
3 0.068715
4 0.221081
1820 4
1 0.0805992
2 0.0722791
3 0.0667987
4 0.219677
1830 4
1 0.0813164
2 0.0710287
3 0.0664163
4 0.218761
1840 4
1 0.0824214
2 0.0698279
3 0.0663164
4 0.218566
1850 4
1 0.0838541
2 0.0696135
3 0.065178
4 0.218646
1860 4
1 0.083884
2 0.0700553
3 0.0644914
4 0.218431
1870 4
1 0.0818152
2 0.0702059
3 0.0652177
4 0.217239
1880 4
1 0.0788208
2 0.0699491
3 0.0671438
4 0.215914
1890 4
1 0.0773523
2 0.0702855
3 0.0688476
4 0.216485
1900 4
1 0.077274
2 0.0714412
3 0.0689293
4 0.217644
1910 4
1 0.0777125
2 0.0737282
3 0.0685842
4 0.220025
1920 4
1 0.0786877
2 0.0758251
3 0.069314
4 0.223827
1930 4
1 0.0802637
2 0.076028
3 0.071024
4 0.227316
1940 4
1 0.0809549
2 0.0753451
3 0.0728885
4 0.229189
1950 4
1 0.0803938
2 0.0749849
3 0.0739961
4 0.229375
1960 4
1 0.0798631
2 0.0745075
3 0.0736216
4 0.227992
1970 4
1 0.0800922
2 0.0732065
3 0.0718501
4 0.225149
1980 4
1 0.0807576
2 0.0718493
3 0.0702746
4 0.222882
1990 4
1 0.0817547
2 0.0712415
3 0.0699799
4 0.222976
2000 4
1 0.0825901
2 0.0715252
3 0.0700346
4 0.22415
2010 4
1 0.0820617
2 0.0728117
3 0.06964
4 0.224513
2020 4
1 0.080588
2 0.0736764
3 0.0685727
4 0.222837
2030 4
1 0.0786996
2 0.0725024
3 0.0682198
4 0.219422
2040 4
1 0.0756197
2 0.0694852
3 0.0688845
4 0.21399
2050 4
1 0.0721926
2 0.0661948
3 0.0694321
4 0.20782
2060 4
1 0.0697858
2 0.064446
3 0.0695103
4 0.203742
2070 4
1 0.0691086
2 0.0643762
3 0.070461
4 0.203946
2080 4
1 0.0698744
2 0.0649031
3 0.072085
4 0.206862
2090 4
1 0.0708853
2 0.0654014
3 0.0727419
4 0.209029
2100 4
1 0.0717915
2 0.0663771
3 0.0719863
4 0.210155
2110 4
1 0.0716561
2 0.067939
3 0.0706237
4 0.210219
2120 4
1 0.0706488
2 0.0688184
3 0.0691147
4 0.208582
2130 4
1 0.0708931
2 0.0683494
3 0.0685782
4 0.207821
2140 4
1 0.0715448
2 0.0682572
3 0.070378
4 0.21018
2150 4
1 0.0712259
2 0.0691338
3 0.0743219
4 0.214682
2160 4
1 0.0711544
2 0.0708222
3 0.0778286
4 0.219805
2170 4
1 0.0728811
2 0.0726568
3 0.0800284
4 0.225566
2180 4
1 0.0752154
2 0.0739474
3 0.0815401
4 0.230703
2190 4
1 0.0753961
2 0.0745766
3 0.0826527
4 0.232625
2200 4
1 0.0742158
2 0.0751677
3 0.0829837
4 0.232367
2210 4
1 0.0737214
2 0.0756219
3 0.0811778
4 0.230521
2220 4
1 0.0736987
2 0.0758771
3 0.0783542
4 0.22793
2230 4
1 0.0740939
2 0.0762884
3 0.077506
4 0.227888
2240 4
1 0.0746665
2 0.0779119
3 0.0790437
4 0.231622
2250 4
1 0.0750542
2 0.0806294
3 0.0797903
4 0.235474
2260 4
1 0.0752937
2 0.0826454
3 0.0787256
4 0.236665
2270 4
1 0.0754151
2 0.0829853
3 0.0773595
4 0.23576
2280 4
1 0.0753875
2 0.0817346
3 0.0775526
4 0.234675
2290 4
1 0.0753241
2 0.0804767
3 0.078407
4 0.234208
2300 4
1 0.0745344
2 0.0797801
3 0.0782038
4 0.232518
2310 4
1 0.0731686
2 0.0790476
3 0.0764059
4 0.228622
2320 4
1 0.0719811
2 0.0790862
3 0.0748271
4 0.225894
2330 4
1 0.0712571
2 0.0797153
3 0.0744343
4 0.225407
2340 4
1 0.0713304
2 0.0804097
3 0.0741322
4 0.225872
2350 4
1 0.0717619
2 0.0812604
3 0.0730595
4 0.226082
2360 4
1 0.0713203
2 0.08193
3 0.0721253
4 0.225376
2370 4
1 0.0699091
2 0.0829049
3 0.0722489
4 0.225063
2380 4
1 0.068904
2 0.0837435
3 0.0724822
4 0.22513
2390 4
1 0.0704506
2 0.083814
3 0.0721167
4 0.226381
2400 4
1 0.0736277
2 0.0829988
3 0.071859
4 0.228485
2410 4
1 0.0755231
2 0.0811388
3 0.0716415
4 0.228303
2420 4
1 0.0762484
2 0.080269
3 0.0711504
4 0.227668
2430 4
1 0.0768198
2 0.0802494
3 0.0716225
4 0.228692
2440 4
1 0.0769397
2 0.0791928
3 0.0727622
4 0.228895
2450 4
1 0.0767395
2 0.0772917
3 0.0734214
4 0.227453
2460 4
1 0.0771801
2 0.0753941
3 0.0739294
4 0.226504
2470 4
1 0.079018
2 0.073992
3 0.0746978
4 0.227708
2480 4
1 0.0811912
2 0.0738934
3 0.0757144
4 0.230799
2490 4
1 0.0820169
2 0.0751751
3 0.0762482
4 0.23344
2500 4
1 0.0821117
2 0.0762861
3 0.0763874
4 0.234785
2510 4
1 0.0826374
2 0.0759005
3 0.0766209
4 0.235159
2520 4
1 0.0833787
2 0.0755868
3 0.0770737
4 0.236039
2530 4
1 0.0836969
2 0.0761667
3 0.0784767
4 0.23834
2540 4
1 0.0842124
2 0.077089
3 0.0804631
4 0.241764
2550 4
1 0.0867477
2 0.0780749
3 0.0816324
4 0.246455
2560 4
1 0.0898682
2 0.0788429
3 0.0822247
4 0.250936
2570 4
1 0.0914622
2 0.0784583
3 0.0838483
4 0.253769
2580 4
1 0.0915038
2 0.0767226
3 0.0865669
4 0.254793
2590 4
1 0.0900939
2 0.0751295
3 0.0895075
4 0.254731
2600 4
1 0.0881281
2 0.0749396
3 0.0911311
4 0.254199
2610 4
1 0.086668
2 0.0762152
3 0.0904768
4 0.25336
2620 4
1 0.0852799
2 0.0780314
3 0.0887888
4 0.2521
2630 4
1 0.0837185
2 0.0784068
3 0.0873998
4 0.249525
2640 4
1 0.0824031
2 0.0781087
3 0.0862615
4 0.246773
2650 4
1 0.0804628
2 0.0783086
3 0.0863096
4 0.245081
2660 4
1 0.079475
2 0.078597
3 0.0875009
4 0.245573
2670 4
1 0.0797796
2 0.0791369
3 0.0874415
4 0.246358
2680 4
1 0.0803716
2 0.0801671
3 0.0857891
4 0.246328
2690 4
1 0.0803085
2 0.079854
3 0.0838435
4 0.244006
2700 4
1 0.0803125
2 0.0780099
3 0.0825032
4 0.240826
2710 4
1 0.0811713
2 0.0763954
3 0.0821258
4 0.239692
2720 4
1 0.0813749
2 0.0751769
3 0.081809
4 0.238361
2730 4
1 0.0799699
2 0.0745546
3 0.080602
4 0.235127
2740 4
1 0.0780001
2 0.0749984
3 0.0786817
4 0.23168
2750 4
1 0.0772006
2 0.0749478
3 0.0775764
4 0.229725
2760 4
1 0.0782169
2 0.0745134
3 0.0777832
4 0.230513
2770 4
1 0.0790481
2 0.0741797
3 0.0790479
4 0.232276
2780 4
1 0.0782102
2 0.0745934
3 0.0808019
4 0.233606
2790 4
1 0.0770217
2 0.0759933
3 0.0812439
4 0.234259
2800 4
1 0.0762129
2 0.0762877
3 0.0806855
4 0.233186
2810 4
1 0.0760234
2 0.0744697
3 0.0811228
4 0.231616
2820 4
1 0.0759463
2 0.0725308
3 0.0825468
4 0.231024
2830 4
1 0.076017
2 0.0724956
3 0.0819556
4 0.230468
2840 4
1 0.0766704
2 0.0743252
3 0.0793042
4 0.2303
2850 4
1 0.0764721
2 0.0754465
3 0.076888
4 0.228807
2860 4
1 0.0752086
2 0.0756892
3 0.0762044
4 0.227102
2870 4
1 0.0738176
2 0.0761774
3 0.076755
4 0.22675
2880 4
1 0.0713789
2 0.076802
3 0.0771739
4 0.225355
2890 4
1 0.068718
2 0.077481
3 0.0765396
4 0.222739
2900 4
1 0.0682631
2 0.0780707
3 0.0754519
4 0.221786
2910 4
1 0.0690997
2 0.0781113
3 0.0755527
4 0.222764
2920 4
1 0.0692945
2 0.0775838
3 0.0765917
4 0.22347
2930 4
1 0.0697712
2 0.0771637
3 0.0769467
4 0.223882
2940 4
1 0.0715968
2 0.0767073
3 0.0764485
4 0.224753
2950 4
1 0.073279
2 0.0759332
3 0.0749828
4 0.224195
2960 4
1 0.0740632
2 0.0746705
3 0.0728399
4 0.221573
2970 4
1 0.0752118
2 0.0730729
3 0.0713471
4 0.219632
2980 4
1 0.0764153
2 0.0716102
3 0.0724501
4 0.220476
2990 4
1 0.076396
2 0.0711874
3 0.0757041
4 0.223288
3000 4
1 0.0763657
2 0.072397
3 0.0787565
4 0.227519
3010 4
1 0.0773927
2 0.0744046
3 0.0805569
4 0.232354
3020 4
1 0.0786407
2 0.0760161
3 0.0806792
4 0.235336
3030 4
1 0.0797437
2 0.0761245
3 0.0784457
4 0.234314
3040 4
1 0.080966
2 0.0754594
3 0.0756634
4 0.232089
3050 4
1 0.0811204
2 0.07521
3 0.0746843
4 0.231015
3060 4
1 0.0809536
2 0.074966
3 0.0748536
4 0.230773
3070 4
1 0.0815504
2 0.0744623
3 0.0751928
4 0.231205
3080 4
1 0.0827894
2 0.0740351
3 0.0763353
4 0.23316
3090 4
1 0.0842858
2 0.0736328
3 0.0788128
4 0.236731
3100 4
1 0.0863616
2 0.0738343
3 0.0810553
4 0.241251
3110 4
1 0.0888047
2 0.0751542
3 0.0815647
4 0.245524
3120 4
1 0.0902187
2 0.0767542
3 0.080496
4 0.247469
3130 4
1 0.0890842
2 0.0775501
3 0.078818
4 0.245452
3140 4
1 0.0863202
2 0.0776553
3 0.0770225
4 0.240998
3150 4
1 0.0834418
2 0.0776025
3 0.076241
4 0.237285
3160 4
1 0.0816725
2 0.0770607
3 0.0764476
4 0.235181
3170 4
1 0.0815725
2 0.0759148
3 0.0775961
4 0.235083
3180 4
1 0.0815239
2 0.0740788
3 0.0792304
4 0.234833
3190 4
1 0.0805026
2 0.0731058
3 0.0808145
4 0.234423
3200 4
1 0.0799663
2 0.0735692
3 0.081082
4 0.234618
3210 4
1 0.0811183
2 0.0756627
3 0.0799781
4 0.236759
3220 4
1 0.0841181
2 0.0780551
3 0.0784339
4 0.240607
3230 4
1 0.0881479
2 0.0791453
3 0.0772123
4 0.244505
3240 4
1 0.0910685
2 0.0790708
3 0.0758394
4 0.245979
3250 4
1 0.0910672
2 0.0780928
3 0.073993
4 0.243153
3260 4
1 0.0889901
2 0.0768206
3 0.0737429
4 0.239554
3270 4
1 0.0877516
2 0.0756465
3 0.0751035
4 0.238502
3280 4
1 0.087847
2 0.0750377
3 0.0763385
4 0.239223
3290 4
1 0.0876203
2 0.0753603
3 0.0765233
4 0.239504
3300 4
1 0.0869716
2 0.0756718
3 0.0750188
4 0.237662
3310 4
1 0.0860905
2 0.0765362
3 0.0730705
4 0.235697
3320 4
1 0.0851824
2 0.0777284
3 0.0728698
4 0.235781
3330 4
1 0.0846459
2 0.0783374
3 0.0745765
4 0.23756
3340 4
1 0.0844869
2 0.0786623
3 0.0769508
4 0.2401
3350 4
1 0.0847405
2 0.0793405
3 0.0778157
4 0.241897
3360 4
1 0.0858028
2 0.0804295
3 0.0765213
4 0.242754
3370 4
1 0.0889239
2 0.0818532
3 0.0751453
4 0.245922
3380 4
1 0.0932171
2 0.0828023
3 0.0764873
4 0.252507
3390 4
1 0.0968444
2 0.0825719
3 0.0806972
4 0.260114
3400 4
1 0.0998317
2 0.0826891
3 0.0857385
4 0.268259
3410 4
1 0.101535
2 0.0842811
3 0.0883313
4 0.274148
3420 4
1 0.101625
2 0.0863024
3 0.0876492
4 0.275576
3430 4
1 0.101638
2 0.0881666
3 0.0864584
4 0.276263
3440 4
1 0.102243
2 0.0889138
3 0.0867019
4 0.277859
3450 4
1 0.103792
2 0.0877525
3 0.0883986
4 0.279943
3460 4
1 0.1063
2 0.0863312
3 0.0902968
4 0.282928
3470 4
1 0.108386
2 0.0856502
3 0.0915629
4 0.2856
3480 4
1 0.109415
2 0.0854574
3 0.0925682
4 0.287441
3490 4
1 0.10962
2 0.0846789
3 0.0935867
4 0.287885
3500 4
1 0.11017
2 0.0841171
3 0.0944447
4 0.288731
3510 4
1 0.110676
2 0.0854817
3 0.0943598
4 0.290518
3520 4
1 0.109604
2 0.0883795
3 0.093247
4 0.291231
3530 4
1 0.107063
2 0.0898136
3 0.0918243
4 0.288701
3540 4
1 0.104423
2 0.0887886
3 0.0906282
4 0.283839
3550 4
1 0.101347
2 0.0868168
3 0.0906902
4 0.278854
3560 4
1 0.0975688
2 0.0849981
3 0.0912696
4 0.273836
3570 4
1 0.0944981
2 0.0841505
3 0.090543
4 0.269192
3580 4
1 0.092905
2 0.083832
3 0.0879859
4 0.264723
3590 4
1 0.0924867
2 0.0822339
3 0.0849766
4 0.259697
3600 4
1 0.0921155
2 0.0796568
3 0.0838573
4 0.25563
3610 4
1 0.0914045
2 0.0776028
3 0.0853402
4 0.254348
3620 4
1 0.0916542
2 0.0764699
3 0.0883432
4 0.256467
3630 4
1 0.091779
2 0.0762511
3 0.090939
4 0.258969
3640 4
1 0.0905539
2 0.0775358
3 0.0928546
4 0.260944
3650 4
1 0.0911075
2 0.0798531
3 0.0945435
4 0.265504
3660 4
1 0.094033
2 0.0817381
3 0.0944878
4 0.270259
3670 4
1 0.0964445
2 0.0828462
3 0.0930886
4 0.272379
3680 4
1 0.0971865
2 0.0811066
3 0.0921881
4 0.270481
3690 4
1 0.0970867
2 0.0777233
3 0.0921228
4 0.266933
3700 4
1 0.0972445
2 0.076078
3 0.0920564
4 0.265379
3710 4
1 0.0985138
2 0.0768624
3 0.0923885
4 0.267765
3720 4
1 0.100476
2 0.0791465
3 0.0922767
4 0.271899
3730 4
1 0.100535
2 0.0819232
3 0.0917712
4 0.27423
3740 4
1 0.097689
2 0.0840836
3 0.0925163
4 0.274289
3750 4
1 0.0954259
2 0.0847468
3 0.094236
4 0.274409
3760 4
1 0.0956719
2 0.0836392
3 0.0957942
4 0.275105
3770 4
1 0.0972781
2 0.0810986
3 0.0965568
4 0.274933
3780 4
1 0.0996445
2 0.0790099
3 0.0960242
4 0.274679
3790 4
1 0.101578
2 0.0784801
3 0.0939662
4 0.274024
3800 4
1 0.102445
2 0.0793974
3 0.0916456
4 0.273488
3810 4
1 0.102717
2 0.081429
3 0.0908425
4 0.274989
3820 4
1 0.102783
2 0.0830399
3 0.0912159
4 0.277039
3830 4
1 0.10277
2 0.0825854
3 0.0910494
4 0.276405
3840 4
1 0.103643
2 0.0810842
3 0.0898022
4 0.27453
3850 4
1 0.103957
2 0.0794786
3 0.0880646
4 0.271501
3860 4
1 0.102147
2 0.0781839
3 0.0871416
4 0.267473
3870 4
1 0.099369
2 0.0777493
3 0.08743
4 0.264548
3880 4
1 0.097126
2 0.0778324
3 0.0876081
4 0.262567
3890 4
1 0.0969352
2 0.0767071
3 0.0873635
4 0.261006
3900 4
1 0.0991434
2 0.0745302
3 0.0873207
4 0.260994
3910 4
1 0.100982
2 0.0746202
3 0.0876271
4 0.26323
3920 4
1 0.101314
2 0.0777194
3 0.0878311
4 0.266864
3930 4
1 0.101412
2 0.0811745
3 0.0883363
4 0.270923
3940 4
1 0.101011
