# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 0.789486
420 4
1 0.277141
2 0.252134
3 0.266225
4 0.7955
430 4
1 0.27472
2 0.256529
3 0.267807
4 0.799055
440 4
1 0.274889
2 0.255835
3 0.271837
4 0.802561
450 4
1 0.27753
2 0.254086
3 0.27505
4 0.806666
460 4
1 0.281597
2 0.254542
3 0.27514
4 0.811279
470 4
1 0.284912
2 0.258092
3 0.274119
4 0.817123
480 4
1 0.286921
2 0.260291
3 0.274945
4 0.822157
490 4
1 0.289014
2 0.261274
3 0.2735
4 0.823788
500 4
1 0.291506
2 0.26491
3 0.269007
4 0.825422
510 4
1 0.29152
2 0.269914
3 0.26575
4 0.827184
520 4
1 0.290132
2 0.274645
3 0.265892
4 0.830668
530 4
1 0.289788
2 0.277979
3 0.267092
4 0.834859
540 4
1 0.29144
2 0.279961
3 0.264702
4 0.836102
550 4
1 0.296879
2 0.280645
3 0.261344
4 0.838868
560 4
1 0.303617
2 0.281532
3 0.262219
4 0.847368
570 4
1 0.306908
2 0.283744
3 0.269829
4 0.860481
580 4
1 0.306045
2 0.286657
3 0.281618
4 0.874319
590 4
1 0.302717
2 0.290903
3 0.291534
4 0.885155
600 4
1 0.300177
2 0.29714
3 0.296946
4 0.894262
610 4
1 0.298461
2 0.303436
3 0.297639
4 0.899536
620 4
1 0.299674
2 0.304547
3 0.293769
4 0.89799
630 4
1 0.305345
2 0.302086
3 0.287556
4 0.894988
640 4
1 0.313531
2 0.301794
3 0.283598
4 0.898923
650 4
1 0.318756
2 0.301888
3 0.28402
4 0.904664
660 4
1 0.316691
2 0.300496
3 0.286948
4 0.904135
670 4
1 0.311212
2 0.300696
3 0.288976
4 0.900883
680 4
1 0.307665
2 0.303717
3 0.28837
4 0.899752
690 4
1 0.307638
2 0.305609
3 0.286924
4 0.900172
700 4
1 0.311816
2 0.305239
3 0.290637
4 0.907691
710 4
1 0.319116
2 0.305332
3 0.297772
4 0.92222
720 4
1 0.326083
2 0.308039
3 0.302928
4 0.93705
730 4
1 0.330159
2 0.315067
3 0.303299
4 0.948524
740 4
1 0.33091
2 0.32326
3 0.302395
4 0.956566
750 4
1 0.328668
2 0.330544
3 0.302736
4 0.961948
760 4
1 0.327645
2 0.335299
3 0.302807
4 0.965751
770 4
1 0.33094
2 0.337611
3 0.304255
4 0.972805
780 4
1 0.336269
2 0.338118
3 0.304466
4 0.978854
790 4
1 0.341616
2 0.339689
3 0.303911
4 0.985216
800 4
1 0.343267
2 0.343338
3 0.304761
4 0.991366
810 4
1 0.340762
2 0.348151
3 0.30775
4 0.996662
820 4
1 0.340725
2 0.352615
3 0.311726
4 1.00506
830 4
1 0.34419
2 0.353411
3 0.31633
4 1.01393
840 4
1 0.34759
2 0.353311
3 0.321795
4 1.0227
850 4
1 0.350022
2 0.355987
3 0.326183
4 1.03219
860 4
1 0.353686
2 0.363045
3 0.327724
4 1.04445
870 4
1 0.358861
2 0.372675
3 0.327503
4 1.05904
880 4
1 0.361616
2 0.380112
3 0.327091
4 1.06882
890 4
1 0.362571
2 0.382858
3 0.329095
4 1.07452
900 4
1 0.36306
2 0.381875
3 0.336012
4 1.08095
910 4
1 0.362552
2 0.381071
3 0.345832
4 1.08945
920 4
1 0.361652
2 0.381728
3 0.352236
4 1.09562
930 4
1 0.362725
2 0.382951
3 0.351595
4 1.09727
940 4
1 0.366606
2 0.384601
3 0.345361
4 1.09657
950 4
1 0.369083
2 0.387164
3 0.338509
4 1.09476
960 4
1 0.368012
2 0.388378
3 0.335311
4 1.0917
970 4
1 0.363713
2 0.385898
3 0.334063
4 1.08367
980 4
1 0.358338
2 0.384462
3 0.332174
4 1.07497
990 4
1 0.353483
2 0.388022
3 0.330089
4 1.07159
1000 4
1 0.350473
2 0.392782
3 0.327314
4 1.07057
1010 4
1 0.351863
2 0.395839
3 0.325753
4 1.07345
1020 4
1 0.356855
2 0.398913
3 0.327634
4 1.0834
1030 4
1 0.36148
2 0.399111
3 0.330619
4 1.09121
1040 4
1 0.364054
2 0.3946
3 0.334165
4 1.09282
1050 4
1 0.363297
2 0.390099
3 0.339123
4 1.09252
1060 4
1 0.360502
2 0.388563
3 0.346921
4 1.09599
1070 4
1 0.356828
2 0.390358
3 0.35644
4 1.10363
1080 4
1 0.355104
2 0.394608
3 0.363099
4 1.11281
1090 4
1 0.357586
2 0.399103
3 0.365126
4 1.12181
1100 4
1 0.364006
2 0.399609
3 0.366984
4 1.1306
1110 4
1 0.372018
2 0.39822
3 0.367275
4 1.13751
1120 4
1 0.380716
2 0.398754
3 0.36224
4 1.14171
1130 4
1 0.388459
2 0.400535
3 0.355689
4 1.14468
1140 4
1 0.393529
2 0.403346
3 0.355033
4 1.15191
1150 4
1 0.397086
2 0.40514
3 0.35977
4 1.162
1160 4
1 0.401643
2 0.404087
3 0.367169
4 1.1729
1170 4
1 0.407809
2 0.405499
3 0.373302
4 1.18661
1180 4
1 0.414512
2 0.411552
3 0.378622
4 1.20469
1190 4
1 0.417711
2 0.421145
3 0.383602
4 1.22246
1200 4
1 0.416794
2 0.431622
3 0.387596
4 1.23601
1210 4
1 0.416917
2 0.436797
3 0.39207
4 1.24578
1220 4
1 0.422757
2 0.436938
3 0.399031
4 1.25873
1230 4
1 0.430045
2 0.438936
3 0.404843
4 1.27383
1240 4
1 0.435451
2 0.444109
3 0.402837
4 1.2824
1250 4
1 0.438643
2 0.450238
3 0.399079
4 1.28796
1260 4
1 0.439626
2 0.455385
3 0.397336
4 1.29235
1270 4
1 0.437216
2 0.457804
3 0.396403
4 1.29142
1280 4
1 0.433048
2 0.454863
3 0.393953
4 1.28186
1290 4
1 0.428685
2 0.447774
3 0.391754
4 1.26821
1300 4
1 0.424178
2 0.441454
3 0.394398
4 1.26003
1310 4
1 0.419016
2 0.439854
3 0.397313
4 1.25618
1320 4
1 0.416518
2 0.441265
3 0.392736
4 1.25052
1330 4
1 0.417429
2 0.441508
3 0.381128
4 1.24007
1340 4
1 0.419781
2 0.439294
3 0.372426
4 1.2315
1350 4
1 0.420797
2 0.434021
3 0.373731
4 1.22855
1360 4
1 0.421354
2 0.427761
3 0.379488
4 1.2286
1370 4
1 0.422493
2 0.424316
3 0.381515
4 1.22832
1380 4
1 0.422365
2 0.423764
3 0.378966
4 1.22509
1390 4
1 0.421327
2 0.42668
3 0.375002
4 1.22301
1400 4
1 0.42041
2 0.430672
3 0.371643
4 1.22273
1410 4
1 0.415036
2 0.430904
3 0.37039
4 1.21633
1420 4
1 0.406175
2 0.429283
3 0.372024
4 1.20748
1430 4
1 0.398502
2 0.427776
3 0.374973
4 1.20125
1440 4
1 0.397041
2 0.426949
3 0.379579
4 1.20357
1450 4
1 0.401127
2 0.426073
3 0.384195
4 1.2114
1460 4
1 0.412239
2 0.42536
3 0.38463
4 1.22223
1470 4
1 0.427377
2 0.427315
3 0.381068
4 1.23576
1480 4
1 0.438389
2 0.429507
3 0.37881
4 1.24671
1490 4
1 0.439873
2 0.428798
3 0.3791
4 1.24777
1500 4
1 0.4339
2 0.428156
3 0.379405
4 1.24146
1510 4
1 0.429128
2 0.429523
3 0.380382
4 1.23903
1520 4
1 0.429174
2 0.43142
3 0.383757
4 1.24435
1530 4
1 0.435307
2 0.432968
3 0.390435
4 1.25871
1540 4
1 0.448133
2 0.434281
3 0.400053
4 1.28247
1550 4
1 0.460965
2 0.436016
3 0.409758
4 1.30674
1560 4
1 0.468638
2 0.438087
3 0.414911
4 1.32164
1570 4
1 0.470634
2 0.438837
3 0.413887
4 1.32336
1580 4
1 0.471401
2 0.437157
3 0.409293
4 1.31785
1590 4
1 0.471485
2 0.43516
3 0.403409
4 1.31005
1600 4
1 0.47156
2 0.434248
3 0.399377
4 1.30518
1610 4
1 0.474769
2 0.435438
3 0.397305
4 1.30751
1620 4
1 0.480296
2 0.439548
3 0.395568
4 1.31541
1630 4
1 0.485106
2 0.445207
3 0.395238
4 1.32555
1640 4
1 0.487574
2 0.44772
3 0.395837
4 1.33113
1650 4
1 0.489331
2 0.447773
3 0.396638
4 1.33374
1660 4
1 0.489398
2 0.448222
3 0.398277
4 1.3359
1670 4
1 0.488165
2 0.446325
3 0.402057
4 1.33655
1680 4
1 0.486043
2 0.442052
3 0.40725
4 1.33535
1690 4
1 0.485721
2 0.443382
3 0.409009
4 1.33811
1700 4
1 0.485859
2 0.449735
3 0.408738
4 1.34433
1710 4
1 0.482799
2 0.452687
3 0.409374
4 1.34486
1720 4
1 0.47857
2 0.450074
3 0.406614
4 1.33526
1730 4
1 0.47775
2 0.446682
3 0.403311
4 1.32774
1740 4
1 0.481604
2 0.446278
3 0.403679
4 1.33156
1750 4
1 0.486449
2 0.44864
3 0.403982
4 1.33907
1760 4
1 0.490052
2 0.452254
3 0.401681
4 1.34399
1770 4
1 0.490154
2 0.456868
3 0.401046
4 1.34807
1780 4
1 0.488102
2 0.46009
3 0.404094
4 1.35229
1790 4
1 0.489543
2 0.460907
3 0.404781
4 1.35523
1800 4
1 0.49503
2 0.461894
3 0.401307
4 1.35823
1810 4
1 0.499858
2 0.464144
3 0.396467
4 1.36047
1820 4
1 0.500868
2 0.467595
3 0.395144
4 1.36361
1830 4
1 0.496743
2 0.471321
3 0.399839
4 1.3679
1840 4
1 0.491834
2 0.474824
3 0.407287
4 1.37395
1850 4
1 0.490341
2 0.477313
3 0.41075
4 1.3784
1860 4
1 0.493999
2 0.476653
3 0.409497
4 1.38015
1870 4
1 0.50089
2 0.473173
3 0.407738
4 1.3818
1880 4
1 0.505477
2 0.470287
3 0.409643
4 1.38541
1890 4
1 0.505955
2 0.467809
3 0.417317
4 1.39108
1900 4
1 0.500882
2 0.464622
3 0.425825
4 1.39133
1910 4
1 0.492885
2 0.462309
3 0.428834
4 1.38403
1920 4
1 0.489562
2 0.459272
3 0.425083
4 1.37392
1930 4
1 0.493063
2 0.456163
3 0.42066
4 1.36989
1940 4
1 0.499416
2 0.459085
3 0.419804
4 1.3783
1950 4
1 0.50316
2 0.46911
3 0.422284
4 1.39455
1960 4
1 0.50547
2 0.479708
3 0.425916
4 1.41109
1970 4
1 0.509431
2 0.482349
3 0.429725
4 1.4215
1980 4
1 0.513133
2 0.477891
3 0.432881
4 1.4239
1990 4
1 0.51502
2 0.472182
3 0.436164
4 1.42337
2000 4
1 0.518547
2 0.469155
3 0.440267
4 1.42797
2010 4
1 0.526585
2 0.468513
3 0.443972
4 1.43907
2020 4
1 0.533616
2 0.46788
3 0.445845
4 1.44734
2030 4
1 0.536319
2 0.463696
3 0.446088
4 1.4461
2040 4
1 0.53463
2 0.45974
3 0.446954
4 1.44132
2050 4
1 0.535965
2 0.458721
3 0.446196
4 1.44088
2060 4
1 0.542212
2 0.459935
3 0.440451
4 1.4426
2070 4
1 0.549969
2 0.464494
3 0.433588
4 1.44805
2080 4
1 0.556544
2 0.47271
3 0.430313
4 1.45957
2090 4
1 0.561711
2 0.478703
3 0.428281
4 1.4687
2100 4
1 0.564471
2 0.478476
3 0.425982
4 1.46893
2110 4
1 0.563513
2 0.477766
3 0.424662
4 1.46594
2120 4
1 0.563179
2 0.481453
3 0.424513
4 1.46915
2130 4
1 0.561918
2 0.4866
3 0.429142
4 1.47766
2140 4
1 0.560319
2 0.488817
3 0.439073
4 1.48821
2150 4
1 0.560061
2 0.487724
3 0.444004
4 1.49179
2160 4
1 0.559448
2 0.485649
3 0.441341
4 1.48644
2170 4
1 0.560281
2 0.486412
3 0.439639
4 1.48633
2180 4
1 0.564124
2 0.490279
3 0.442442
4 1.49685
2190 4
1 0.570945
2 0.493692
3 0.447993
4 1.51263
2200 4
1 0.57682
2 0.494482
3 0.452413
4 1.52371
2210 4
1 0.580019
2 0.49288
3 0.454979
4 1.52788
2220 4
1 0.581801
2 0.491558
3 0.456985
4 1.53034
2230 4
1 0.583565
2 0.493444
3 0.457754
4 1.53476
2240 4
1 0.590319
2 0.501123
3 0.457924
4 1.54937
2250 4
1 0.602213
2 0.509516
3 0.459532
4 1.57126
2260 4
1 0.614773
2 0.514615
3 0.465054
4 1.59444
2270 4
1 0.619466
2 0.517419
3 0.473318
4 1.6102
2280 4
1 0.614822
2 0.519917
3 0.478822
4 1.61356
2290 4
1 0.60626
2 0.523428
3 0.47807
4 1.60776
2300 4
1 0.60459
2 0.5247
3 0.472504
4 1.60179
2310 4
1 0.60913
2 0.521798
3 0.465834
4 1.59676
2320 4
1 0.611483
2 0.514765
3 0.459116
4 1.58536
2330 4
1 0.608174
2 0.503343
3 0.457296
4 1.56881
2340 4
1 0.60205
2 0.493226
3 0.464429
4 1.55971
2350 4
1 0.595532
2 0.490412
3 0.474092
4 1.56004
2360 4
1 0.592055
2 0.491501
3 0.479699
4 1.56326
2370 4
1 0.595178
2 0.491467
3 0.47904
4 1.56569
2380 4
1 0.601519
2 0.494116
3 0.476611
4 1.57225
2390 4
1 0.605652
2 0.502739
3 0.476102
4 1.58449
2400 4
1 0.606654
2 0.513279
3 0.47684
4 1.59677
2410 4
1 0.608326
2 0.517186
3 0.480344
4 1.60586
2420 4
1 0.614773
2 0.512209
3 0.486054
4 1.61304
2430 4
1 0.623023
2 0.504098
3 0.489466
4 1.61659
2440 4
1 0.624581
2 0.500863
3 0.49108
4 1.61652
2450 4
1 0.618835
2 0.505371
3 0.495325
4 1.61953
2460 4
1 0.611283
2 0.516593
3 0.501515
4 1.62939
2470 4
1 0.608616
2 0.528887
3 0.504997
4 1.6425
2480 4
1 0.6139
2 0.535174
3 0.50527
4 1.65434
2490 4
1 0.624893
2 0.533646
3 0.506731
4 1.66527
2500 4
1 0.633688
2 0.52726
3 0.509695
4 1.67064
2510 4
1 0.636289
2 0.524721
3 0.512996
4 1.67401
2520 4
1 0.635958
2 0.528197
3 0.517148
4 1.6813
2530 4
1 0.636299
2 0.532295
3 0.521678
4 1.69027
2540 4
1 0.638853
2 0.530015
3 0.523225
4 1.69209
2550 4
1 0.642548
2 0.523071
3 0.517446
4 1.68307
2560 4
1 0.643645
2 0.515533
3 0.509603
4 1.66878
2570 4
1 0.642188
2 0.509574
3 0.504672
4 1.65643
2580 4
1 0.643018
2 0.508464
3 0.502639
4 1.65412
2590 4
1 0.648593
2 0.512809
3 0.504394
4 1.6658
2600 4
1 0.65622
2 0.522366
3 0.511523
4 1.69011
2610 4
1 0.666415
2 0.532463
3 0.523069
4 1.72195
2620 4
1 0.677194
2 0.539259
3 0.534899
4 1.75135
2630 4
1 0.684125
2 0.542851
3 0.544969
4 1.77195
2640 4
1 0.687809
2 0.542269
3 0.551066
4 1.78114
2650 4
1 0.691173
2 0.53896
3 0.554506
4 1.78464
2660 4
1 0.691953
2 0.539318
3 0.553291
4 1.78456
2670 4
1 0.689418
2 0.544414
3 0.546727
4 1.78056
2680 4
1 0.687113
2 0.555185
3 0.541552
4 1.78385
2690 4
1 0.686066
2 0.565457
3 0.5377
4 1.78922
2700 4
1 0.681737
2 0.567319
3 0.534337
4 1.78339
2710 4
1 0.676341
2 0.565161
3 0.532392
4 1.77389
2720 4
1 0.671213
2 0.565367
3 0.533432
4 1.77001
2730 4
1 0.665604
2 0.568776
3 0.540364
4 1.77474
2740 4
1 0.66105
2 0.572624
3 0.549668
4 1.78334
2750 4
1 0.661201
2 0.5768
3 0.556195
4 1.7942
2760 4
1 0.663852
2 0.577555
3 0.5585
4 1.79991
2770 4
1 0.661957
2 0.573181
3 0.559726
4 1.79486
2780 4
1 0.655471
2 0.565304
3 0.558988
4 1.77976
2790 4
1 0.651417
2 0.557328
3 0.55579
4 1.76454
2800 4
1 0.653748
2 0.550764
3 0.55177
4 1.75628
2810 4
1 0.660727
2 0.546397
3 0.548895
4 1.75602
2820 4
1 0.667835
2 0.543783
3 0.543696
4 1.75531
2830 4
1 0.67084
2 0.542479
3 0.537364
4 1.75068
2840 4
1 0.668201
2 0.540844
3 0.533971
4 1.74302
2850 4
1 0.666805
2 0.542238
3 0.534423
4 1.74347
2860 4
1 0.669011
2 0.54537
3 0.538871
4 1.75325
2870 4
1 0.672254
2 0.549941
3 0.54933
4 1.77152
2880 4
1 0.676674
2 0.560486
3 0.563635
4 1.80079
2890 4
1 0.67907
2 0.574923
3 0.573143
4 1.82714
2900 4
1 0.678392
2 0.584925
3 0.575907
4 1.83922
2910 4
1 0.676313
2 0.58355
3 0.574712
4 1.83458
2920 4
1 0.674877
2 0.575844
3 0.572419
4 1.82314
2930 4
1 0.674336
2 0.572058
3 0.569439
4 1.81583
2940 4
1 0.674076
2 0.57392
3 0.567415
4 1.81541
2950 4
1 0.674721
2 0.574806
3 0.569442
4 1.81897
2960 4
1 0.679204
2 0.572877
3 0.575524
4 1.82761
2970 4
1 0.686235
2 0.572326
3 0.580193
4 1.83875
2980 4
1 0.692885
2 0.575725
3 0.57597
4 1.84458
2990 4
1 0.697621
2 0.582168
3 0.569509
4 1.8493
3000 4
1 0.696937
2 0.592097
3 0.571369
4 1.8604
3010 4
1 0.694929
2 0.602885
3 0.58032
4 1.87813
3020 4
1 0.697865
2 0.609728
3 0.587927
4 1.89552
3030 4
1 0.702079
2 0.612083
3 0.588221
4 1.90238
3040 4
1 0.700546
2 0.612978
3 0.584282
4 1.89781
3050 4
1 0.69741
2 0.612662
3 0.581901
4 1.89197
3060 4
1 0.693929
2 0.611391
3 0.587231
4 1.89255
3070 4
1 0.688557
2 0.611903
3 0.597165
4 1.89763
3080 4
1 0.682068
2 0.611335
3 0.601979
4 1.89538
3090 4
1 0.67878
2 0.607628
3 0.596616
4 1.88302
3100 4
1 0.678113
2 0.604521
3 0.586256
4 1.86889
3110 4
1 0.68
2 0.607164
3 0.580407
4 1.86757
3120 4
1 0.685588
2 0.615049
3 0.583219
4 1.88386
3130 4
1 0.691287
2 0.624186
3 0.589903
4 1.90538
3140 4
1 0.697011
2 0.629722
3 0.596448
4 1.92318
3150 4
1 0.701876
2 0.629713
3 0.601763
4 1.93335
3160 4
1 0.701675
2 0.627667
3 0.604639
4 1.93398
3170 4
1 0.701615
2 0.625562
3 0.605292
4 1.93247
3180 4
1 0.706748
2 0.620352
3 0.60348
4 1.93058
3190 4
1 0.711866
2 0.608238
3 0.598618
4 1.91872
3200 4
1 0.710603
2 0.594202
3 0.593053
4 1.89786
3210 4
1 0.704678
2 0.584647
3 0.590889
4 1.88021
3220 4
1 0.695624
2 0.582515
3 0.594919
4 1.87306
3230 4
1 0.689648
2 0.58814
3 0.601083
4 1.87887
3240 4
1 0.691745
2 0.594798
3 0.606476
4 1.89302
3250 4
1 0.699523
2 0.598906
3 0.606132
4 1.90456
3260 4
1 0.707476
2 0.601719
3 0.599276
4 1.90847
3270 4
1 0.709878
2 0.608061
3 0.594345
4 1.91228
3280 4
1 0.707732
2 0.614881
3 0.592307
4 1.91492
3290 4
1 0.705324
2 0.615371
3 0.593872
4 1.91457
3300 4
1 0.707648
2 0.612052
3 0.602325
4 1.92202
3310 4
1 0.712691
2 0.610612
3 0.613311
4 1.93661
3320 4
1 0.716082
2 0.612321
3 0.619551
4 1.94795
3330 4
1 0.719602
2 0.612622
3 0.618497
4 1.95072
3340 4
1 0.720865
2 0.611126
3 0.614145
4 1.94614
3350 4
1 0.714681
2 0.611528
3 0.612806
4 1.93902
3360 4
1 0.705466
2 0.614602
3 0.614361
4 1.93443
3370 4
1 0.70244
2 0.618921
3 0.616783
4 1.93814
3380 4
1 0.707955
2 0.623887
3 0.615547
4 1.94739
3390 4
1 0.715953
2 0.629324
3 0.610713
4 1.95599
3400 4
1 0.718376
2 0.632319
3 0.610746
4 1.96144
3410 4
1 0.717312
2 0.63182
3 0.616953
4 1.96609
3420 4
1 0.72064
2 0.629315
3 0.62313
4 1.97308
3430 4
1 0.728677
2 0.628403
3 0.627713
4 1.98479
3440 4
1 0.733592
2 0.631965
3 0.63085
4 1.99641
3450 4
1 0.735349
2 0.638052
3 0.633174
4 2.00657
3460 4
1 0.735572
2 0.64686
3 0.635819
4 2.01825
3470 4
1 0.735512
2 0.653949
3 0.637251
4 2.02671
3480 4
1 0.737321
2 0.654441
3 0.635957
4 2.02772
3490 4
1 0.744371
2 0.651491
3 0.635211
4 2.03107
3500 4
1 0.75354
2 0.650033
3 0.637271
4 2.04084
3510 4
1 0.757849
2 0.654386
3 0.642279
4 2.05451
3520 4
1 0.757891
2 0.662169
3 0.645715
4 2.06578
3530 4
1 0.755138
2 0.666291
3 0.647265
4 2.06869
3540 4
1 0.753127
2 0.66642
3 0.649773
4 2.06932
3550 4
1 0.756509
2 0.667976
3 0.650511
4 2.075
3560 4
1 0.763789
2 0.669958
3 0.644855
4 2.0786
3570 4
1 0.768956
2 0.670005
3 0.634551
4 2.07351
3580 4
1 0.769128
2 0.667163
3 0.626949
4 2.06324
3590 4
1 0.766153
2 0.659588
3 0.625759
4 2.0515
3600 4
1 0.765249
2 0.650431
3 0.630302
4 2.04598
3610 4
1 0.769253
2 0.648685
3 0.63538
4 2.05332
3620 4
1 0.775807
2 0.655196
3 0.639555
4 2.07056
3630 4
1 0.780399
2 0.666959
3 0.644097
4 2.09145
3640 4
1 0.785137
2 0.678778
3 0.644354
4 2.10827
3650 4
1 0.789369
2 0.679448
3 0.640154
4 2.10897
3660 4
1 0.784887
2 0.667017
3 0.640016
4 2.09192
3670 4
1 0.773028
2 0.650853
3 0.647474
4 2.07135
3680 4
1 0.763538
2 0.642505
3 0.656024
4 2.06207
3690 4
1 0.763196
2 0.644088
3 0.658572
4 2.06586
3700 4
1 0.770738
2 0.648532
3 0.653599
4 2.07287
3710 4
1 0.778421
2 0.652485
3 0.648883
4 2.07979
3720 4
1 0.781362
2 0.655169
3 0.651957
4 2.08849
3730 4
1 0.783024
2 0.658696
3 0.660302
4 2.10202
3740 4
1 0.785828
2 0.664519
3 0.665363
4 2.11571
3750 4
1 0.788046
2 0.669505
3 0.663557
4 2.12111
3760 4
1 0.787801
2 0.67241
3 0.654076
4 2.11429
3770 4
1 0.786516
2 0.671559
3 0.642815
4 2.10089
3780 4
1 0.785517
2 0.668766
3 0.636275
4 2.09056
3790 4
1 0.781751
2 0.664742
3 0.631902
4 2.07839
3800 4
1 0.776033
2 0.6559
3 0.631319
4 2.06325
3810 4
1 0.772097
2 0.641817
3 0.637836
4 2.05175
3820 4
1 0.77149
2 0.632694
3 0.642994
4 2.04718
3830 4
1 0.772947
2 0.632595
3 0.638886
4 2.04443
3840 4
1 0.770165
2 0.639556
3 0.634216
4 2.04394
3850 4
1 0.762726
2 0.648262
3 0.638016
4 2.049
3860 4
1 0.759626
2 0.65085
3 0.64949
4 2.05997
3870 4
1 0.764325
2 0.647122
3 0.660566
4 2.07201
3880 4
1 0.766951
2 0.641754
3 0.662915
4 2.07162
3890 4
1 0.760665
2 0.635736
3 0.656331
4 2.05273
3900 4
1 0.752714
2 0.632914
3 0.644118
4 2.02975
3910 4
1 0.747997
2 0.636885
3 0.631501
4 2.01638
3920 4
1 0.746595
2 0.640791
3 0.621997
4 2.00938
3930 4
1 0.746849
2 0.638505
3 0.61944
4 2.00479
3940 4
1 0.746001
2 0.637008
3 0.620641
4 2.00365
3950 4
1 0.745964
2 0.640567
3 0.618916
4 2.00545
3960 4
1 0.744817
2 0.645129
3 0.615626
4 2.00557
3970 4
1 0.739391
2 0.646715
3 0.614507
4 2.00061
3980 4
1 0.732553
2 0.644443
3 0.615675
4 1.99267
3990 4
1 0.727321
2 0.639074
3 0.618987
4 1.98538
4000 4
1 0.729662
2 0.632791
3 0.624578
4 1.98703
4010 4
1 0.739483
2 0.628138
3 0.629231
4 1.99685
4020 4
1 0.75068
2 0.627723
3 0.631458
4 2.00986
4030 4
1 0.756279
2 0.629107
3 0.633339
4 2.01872
4040 4
1 0.754628
2 0.626193
3 0.636626
4 2.01745
4050 4
1 0.748812
2 0.617835
3 0.639877
4 2.00652
4060 4
1 0.745812
2 0.611199
3 0.643775
4 2.00079
4070 4
1 0.751642
2 0.610833
3 0.645845
4 2.00832
4080 4
1 0.758924
2 0.616129
3 0.643104
4 2.01816
4090 4
1 0.760676
2 0.620958
3 0.640102
4 2.02174
4100 4
1 0.757939
2 0.620527
3 0.64453
4 2.023
4110 4
1 0.755147
2 0.617011
3 0.654855
4 2.02701
4120 4
1 0.75669
2 0.614878
3 0.665961
4 2.03753
4130 4
1 0.760971
2 0.616508
3 0.672344
4 2.04982
4140 4
1 0.763194
2 0.620673
3 0.676304
4 2.06017
4150 4
1 0.759591
2 0.625039
3 0.682117
4 2.06675
4160 4
1 0.753361
2 0.630948
3 0.687212
4 2.07152
4170 4
1 0.749353
2 0.639255
3 0.688039
4 2.07665
4180 4
1 0.748705
2 0.647267
3 0.684758
4 2.08073
4190 4
1 0.751882
2 0.653068
3 0.680281
4 2.08523
4200 4
1 0.756556
2 0.657053
3 0.67647
4 2.09008
4210 4
1 0.757556
2 0.660829
3 0.673746
4 2.09213
4220 4
1 0.753486
2 0.664382
3 0.67168
4 2.08955
4230 4
1 0.750106
2 0.668742
3 0.669966
4 2.08881
4240 4
1 0.753265
2 0.672588
3 0.672076
4 2.09793
4250 4
1 0.763891
2 0.674991
