# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
870 4
1 0.260147
2 0.253496
3 0.250472
4 0.764115
880 4
1 0.261945
2 0.256348
3 0.25319
4 0.771483
890 4
1 0.265596
2 0.257214
3 0.258938
4 0.781748
900 4
1 0.271179
2 0.255995
3 0.265069
4 0.792243
910 4
1 0.27781
2 0.254913
3 0.267151
4 0.799874
920 4
1 0.28256
2 0.256021
3 0.262532
4 0.801112
930 4
1 0.284617
2 0.258887
3 0.258197
4 0.801701
940 4
1 0.281384
2 0.26024
3 0.257694
4 0.799318
950 4
1 0.274786
2 0.257828
3 0.259148
4 0.791762
960 4
1 0.270233
2 0.25431
3 0.25957
4 0.784113
970 4
1 0.26745
2 0.253293
3 0.258735
4 0.779478
980 4
1 0.263996
2 0.2537
3 0.258414
4 0.77611
990 4
1 0.259295
2 0.253826
3 0.25867
4 0.771791
1000 4
1 0.256496
2 0.255294
3 0.25777
4 0.76956
1010 4
1 0.259206
2 0.258918
3 0.25773
4 0.775854
1020 4
1 0.264579
2 0.262363
3 0.259134
4 0.786076
1030 4
1 0.266283
2 0.266427
3 0.260213
4 0.792923
1040 4
1 0.263455
2 0.269144
3 0.261746
4 0.794344
1050 4
1 0.261747
2 0.268988
3 0.264583
4 0.795318
1060 4
1 0.26434
2 0.26823
3 0.267943
4 0.800513
1070 4
1 0.269088
2 0.268032
3 0.271084
4 0.808204
1080 4
1 0.271781
2 0.267903
3 0.274067
4 0.813751
1090 4
1 0.272407
2 0.269531
3 0.276727
4 0.818665
1100 4
1 0.27333
2 0.272048
3 0.279967
4 0.825346
1110 4
1 0.27551
2 0.273308
3 0.281798
4 0.830616
1120 4
1 0.279102
2 0.272322
3 0.281474
4 0.832898
1130 4
1 0.282865
2 0.270386
3 0.279978
4 0.833229
1140 4
1 0.284306
2 0.270411
3 0.279848
4 0.834565
1150 4
1 0.284584
2 0.270328
3 0.283118
4 0.83803
1160 4
1 0.287292
2 0.268772
3 0.288099
4 0.844163
1170 4
1 0.292824
2 0.269064
3 0.291894
4 0.853783
1180 4
1 0.296651
2 0.271215
3 0.295582
4 0.863447
1190 4
1 0.296671
2 0.273934
3 0.298804
4 0.869409
1200 4
1 0.29599
2 0.277763
3 0.298494
4 0.872247
1210 4
1 0.296147
2 0.283516
3 0.295008
4 0.874672
1220 4
1 0.295218
2 0.289743
3 0.293983
4 0.878944
1230 4
1 0.295983
2 0.294338
3 0.297973
4 0.888294
1240 4
1 0.30034
2 0.296402
3 0.301208
4 0.897949
1250 4
1 0.304136
2 0.297932
3 0.299116
4 0.901183
1260 4
1 0.304498
2 0.298537
3 0.293489
4 0.896523
1270 4
1 0.302153
2 0.297935
3 0.290013
4 0.890101
1280 4
1 0.299527
2 0.297319
3 0.291283
4 0.888129
1290 4
1 0.298131
2 0.298519
3 0.293712
4 0.890361
1300 4
1 0.298208
2 0.299671
3 0.293713
4 0.891593
1310 4
1 0.298667
2 0.30012
3 0.291403
4 0.89019
1320 4
1 0.299462
2 0.29886
3 0.28691
4 0.885232
1330 4
1 0.301173
2 0.298192
3 0.281876
4 0.881242
1340 4
1 0.302523
2 0.301079
3 0.27901
4 0.882612
1350 4
1 0.302768
2 0.303427
3 0.280836
4 0.887031
1360 4
1 0.303767
2 0.302089
3 0.287031
4 0.892887
1370 4
1 0.303964
2 0.300382
3 0.295821
4 0.900167
1380 4
1 0.301657
2 0.300775
3 0.302896
4 0.905328
1390 4
1 0.299185
2 0.301015
3 0.305931
4 0.906131
1400 4
1 0.298457
2 0.298389
3 0.306997
4 0.903842
1410 4
1 0.298696
2 0.295127
3 0.307045
4 0.900868
1420 4
1 0.300109
2 0.294137
3 0.306082
4 0.900328
1430 4
1 0.302866
2 0.296572
3 0.304606
4 0.904044
1440 4
1 0.304497
2 0.300838
3 0.304692
4 0.910028
1450 4
1 0.304515
2 0.305229
3 0.307446
4 0.91719
1460 4
1 0.302573
2 0.308287
3 0.311421
4 0.922281
1470 4
1 0.300437
2 0.307957
3 0.313074
4 0.921468
1480 4
1 0.303975
2 0.306052
3 0.310352
4 0.920379
1490 4
1 0.312896
2 0.30622
3 0.305169
4 0.924285
1500 4
1 0.319785
2 0.308465
3 0.300624
4 0.928874
1510 4
1 0.318908
2 0.312209
3 0.297296
4 0.928412
1520 4
1 0.312616
2 0.315541
3 0.297355
4 0.925512
1530 4
1 0.30733
2 0.314633
3 0.30053
4 0.922493
1540 4
1 0.307325
2 0.311166
3 0.302009
4 0.9205
1550 4
1 0.313228
2 0.308262
3 0.301549
4 0.92304
1560 4
1 0.321053
2 0.306226
3 0.299968
4 0.927246
1570 4
1 0.326769
2 0.305551
3 0.297435
4 0.929755
1580 4
1 0.328549
2 0.305441
3 0.296364
4 0.930354
1590 4
1 0.32707
2 0.304238
3 0.296877
4 0.928186
1600 4
1 0.325462
2 0.302486
3 0.29899
4 0.926938
1610 4
1 0.325958
2 0.303176
3 0.301041
4 0.930176
1620 4
1 0.325574
2 0.307986
3 0.302127
4 0.935687
1630 4
1 0.324775
2 0.315234
3 0.304186
4 0.944196
1640 4
1 0.326524
2 0.321807
3 0.30568
4 0.954011
1650 4
1 0.332794
2 0.327739
3 0.305585
4 0.966118
1660 4
1 0.34275
2 0.3321
3 0.304231
4 0.979081
1670 4
1 0.351277
2 0.332488
3 0.302738
4 0.986503
1680 4
1 0.353136
2 0.329127
3 0.302355
4 0.984618
1690 4
1 0.350163
2 0.32592
3 0.301696
4 0.97778
1700 4
1 0.344708
2 0.325064
3 0.300143
4 0.969915
1710 4
1 0.337365
2 0.326772
3 0.299058
4 0.963195
1720 4
1 0.333412
2 0.330017
3 0.29868
4 0.962109
1730 4
1 0.335105
2 0.33059
3 0.299722
4 0.965418
1740 4
1 0.338109
2 0.32622
3 0.301077
4 0.965406
1750 4
1 0.339502
2 0.321452
3 0.301066
4 0.962021
1760 4
1 0.340262
2 0.32075
3 0.300736
4 0.961747
1770 4
1 0.342195
2 0.323356
3 0.300295
4 0.965846
1780 4
1 0.34377
2 0.327219
3 0.299657
4 0.970646
1790 4
1 0.343884
2 0.328803
3 0.301032
4 0.973719
1800 4
1 0.341281
2 0.329699
3 0.303984
4 0.974964
1810 4
1 0.337046
2 0.334055
3 0.306705
4 0.977805
1820 4
1 0.336058
2 0.337682
3 0.309023
4 0.982764
1830 4
1 0.339149
2 0.338364
3 0.312561
4 0.990074
1840 4
1 0.34406
2 0.340408
3 0.317382
4 1.00185
1850 4
1 0.348764
2 0.347736
3 0.321569
4 1.01807
1860 4
1 0.352242
2 0.360721
3 0.324953
4 1.03792
1870 4
1 0.355582
2 0.368436
3 0.330767
4 1.05478
1880 4
1 0.360189
2 0.366187
3 0.339467
4 1.06584
1890 4
1 0.36487
2 0.361374
3 0.344227
4 1.07047
1900 4
1 0.367201
2 0.360167
3 0.343086
4 1.07045
1910 4
1 0.365837
2 0.361402
3 0.341173
4 1.06841
1920 4
1 0.362151
2 0.361966
3 0.341985
4 1.0661
1930 4
1 0.358958
2 0.360848
3 0.344874
4 1.06468
1940 4
1 0.359274
2 0.358239
3 0.347744
4 1.06526
1950 4
1 0.363204
2 0.356011
3 0.347544
4 1.06676
1960 4
1 0.367217
2 0.353938
3 0.346202
4 1.06736
1970 4
1 0.366756
2 0.352096
3 0.347037
4 1.06589
1980 4
1 0.362539
2 0.351653
3 0.351157
4 1.06535
1990 4
1 0.358419
2 0.353198
3 0.354804
4 1.06642
2000 4
1 0.357249
2 0.35678
3 0.356353
4 1.07038
2010 4
1 0.357968
2 0.360461
3 0.354654
4 1.07308
2020 4
1 0.360085
2 0.361536
3 0.351791
4 1.07341
2030 4
1 0.362818
2 0.360292
3 0.351684
4 1.07479
2040 4
1 0.3624
2 0.358256
3 0.354511
4 1.07517
2050 4
1 0.35712
2 0.353961
3 0.359981
4 1.07106
2060 4
1 0.351394
2 0.349343
3 0.361613
4 1.06235
2070 4
1 0.349286
2 0.347184
3 0.354017
4 1.05049
2080 4
1 0.351518
2 0.346246
3 0.344488
4 1.04225
2090 4
1 0.354012
2 0.344941
3 0.339729
4 1.03868
2100 4
1 0.353849
2 0.34397
3 0.338096
4 1.03592
2110 4
1 0.350462
2 0.343234
3 0.338823
4 1.03252
2120 4
1 0.345027
2 0.34242
3 0.339807
4 1.02725
2130 4
1 0.339241
2 0.342632
3 0.338128
4 1.02
2140 4
1 0.333853
2 0.342268
3 0.335401
4 1.01152
2150 4
1 0.331213
2 0.338865
3 0.334822
4 1.0049
2160 4
1 0.332443
2 0.333826
3 0.334867
4 1.00114
2170 4
1 0.337111
2 0.331326
3 0.333161
4 1.0016
2180 4
1 0.343076
2 0.334749
3 0.332231
4 1.01006
2190 4
1 0.349345
2 0.341346
3 0.334601
4 1.02529
2200 4
1 0.355373
2 0.345025
3 0.341353
4 1.04175
2210 4
1 0.356193
2 0.344141
3 0.350023
4 1.05036
2220 4
1 0.350534
2 0.341327
3 0.359213
4 1.05107
2230 4
1 0.344438
2 0.339702
3 0.368476
4 1.05262
2240 4
1 0.344404
2 0.33868
3 0.375337
4 1.05842
2250 4
1 0.350349
2 0.337029
3 0.378188
4 1.06557
2260 4
1 0.356286
2 0.337111
3 0.377216
4 1.07061
2270 4
1 0.357738
2 0.339632
3 0.375506
4 1.07288
2280 4
1 0.355634
2 0.343945
3 0.375307
4 1.07489
2290 4
1 0.354291
2 0.347463
3 0.374426
4 1.07618
2300 4
1 0.357351
2 0.348857
3 0.369788
4 1.076
2310 4
1 0.362198
2 0.348364
3 0.363149
4 1.07371
2320 4
1 0.3626
2 0.348573
3 0.359415
4 1.07059
2330 4
1 0.359659
2 0.349849
3 0.360569
4 1.07008
2340 4
1 0.357793
2 0.350634
3 0.36413
4 1.07256
2350 4
1 0.357324
2 0.349331
3 0.366169
4 1.07282
2360 4
1 0.358533
2 0.348842
3 0.365008
4 1.07238
2370 4
1 0.358897
2 0.35047
3 0.361745
4 1.07111
2380 4
1 0.357954
2 0.351425
3 0.360666
4 1.07004
2390 4
1 0.358027
2 0.350595
3 0.363305
4 1.07193
2400 4
1 0.360374
2 0.349911
3 0.367222
4 1.07751
2410 4
1 0.363437
2 0.350976
3 0.369097
4 1.08351
2420 4
1 0.366062
2 0.353845
3 0.367616
4 1.08752
2430 4
1 0.368951
2 0.358025
3 0.364701
4 1.09168
2440 4
1 0.371575
2 0.36167
3 0.365499
4 1.09874
2450 4
1 0.371459
2 0.359944
3 0.370434
4 1.10184
2460 4
1 0.370051
2 0.354167
3 0.375389
4 1.09961
2470 4
1 0.369136
2 0.349204
3 0.37906
4 1.0974
2480 4
1 0.368103
2 0.347741
3 0.381238
4 1.09708
2490 4
1 0.367437
2 0.349595
3 0.381641
4 1.09867
2500 4
1 0.366433
2 0.350316
3 0.380818
4 1.09757
2510 4
1 0.364005
2 0.350558
3 0.377958
4 1.09252
2520 4
1 0.361998
2 0.352067
3 0.372726
4 1.08679
2530 4
1 0.362423
2 0.354415
3 0.368071
4 1.08491
2540 4
1 0.365917
2 0.35691
3 0.365693
4 1.08852
2550 4
1 0.370928
2 0.359217
3 0.36476
4 1.0949
2560 4
1 0.374418
2 0.360432
3 0.365464
4 1.10031
2570 4
1 0.377466
2 0.362643
3 0.368112
4 1.10822
2580 4
1 0.380251
2 0.368502
3 0.373187
4 1.12194
2590 4
1 0.384302
2 0.374578
3 0.378445
4 1.13733
2600 4
1 0.390705
2 0.376271
3 0.382614
4 1.14959
2610 4
1 0.394796
2 0.376441
3 0.38816
4 1.1594
2620 4
1 0.39562
2 0.379556
3 0.392642
4 1.16782
2630 4
1 0.399019
2 0.384712
3 0.392836
4 1.17657
2640 4
1 0.407648
2 0.386987
3 0.38934
4 1.18397
2650 4
1 0.418135
2 0.385591
3 0.38597
4 1.1897
2660 4
1 0.426587
2 0.383725
3 0.386033
4 1.19635
2670 4
1 0.430856
2 0.383905
3 0.388693
4 1.20345
2680 4
1 0.430415
2 0.387112
3 0.391356
4 1.20888
2690 4
1 0.427525
2 0.391266
3 0.393794
4 1.21259
2700 4
1 0.424871
2 0.394562
3 0.395915
4 1.21535
2710 4
1 0.423116
2 0.39732
3 0.398576
4 1.21901
2720 4
1 0.424583
2 0.399625
3 0.401868
4 1.22608
2730 4
1 0.430765
2 0.400784
3 0.404992
4 1.23654
2740 4
1 0.437669
2 0.401453
3 0.408914
4 1.24804
2750 4
1 0.438935
2 0.40278
3 0.410866
4 1.25258
2760 4
1 0.433411
2 0.404679
3 0.410467
4 1.24856
2770 4
1 0.425534
2 0.406846
3 0.411907
4 1.24429
2780 4
1 0.416734
2 0.407958
3 0.419357
4 1.24405
2790 4
1 0.407946
2 0.407309
3 0.428072
4 1.24333
2800 4
1 0.402883
2 0.405064
3 0.430293
4 1.23824
2810 4
1 0.402196
2 0.401121
3 0.426975
4 1.23029
2820 4
1 0.40744
2 0.397061
3 0.421655
4 1.22616
2830 4
1 0.415953
2 0.394921
3 0.415667
4 1.22654
2840 4
1 0.421742
2 0.396052
3 0.409808
4 1.2276
2850 4
1 0.424611
2 0.400716
3 0.403723
4 1.22905
2860 4
1 0.425873
2 0.406517
3 0.397564
4 1.22995
2870 4
1 0.424431
2 0.411971
3 0.392309
4 1.22871
2880 4
1 0.421191
2 0.414659
3 0.390458
4 1.22631
2890 4
1 0.420294
2 0.414189
3 0.393048
4 1.22753
2900 4
1 0.420683
2 0.412874
3 0.399475
4 1.23303
2910 4
1 0.418871
2 0.412902
3 0.408181
4 1.23995
2920 4
1 0.417589
2 0.414502
3 0.416654
4 1.24875
2930 4
1 0.419272
2 0.417552
3 0.422855
4 1.25968
2940 4
1 0.423835
2 0.421764
3 0.427109
4 1.27271
2950 4
1 0.429419
2 0.424058
3 0.431236
4 1.28471
2960 4
1 0.435752
2 0.425701
3 0.435235
4 1.29669
2970 4
1 0.442576
2 0.427724
3 0.437786
4 1.30809
2980 4
1 0.447348
2 0.428474
3 0.437516
4 1.31334
2990 4
1 0.450603
2 0.426586
3 0.436147
4 1.31333
3000 4
1 0.451523
2 0.421367
3 0.439099
4 1.31199
3010 4
1 0.449514
2 0.412351
3 0.447006
4 1.30887
3020 4
1 0.446812
2 0.4007
3 0.455635
4 1.30315
3030 4
1 0.445558
2 0.388883
3 0.458037
4 1.29248
3040 4
1 0.447674
2 0.382622
3 0.448963
4 1.27926
3050 4
1 0.453599
2 0.3849
3 0.437191
4 1.27569
3060 4
1 0.460534
2 0.392481
3 0.430994
4 1.28401
3070 4
1 0.464918
2 0.401895
3 0.430103
4 1.29692
3080 4
1 0.465067
2 0.409584
3 0.430656
4 1.30531
3090 4
1 0.461539
2 0.412586
3 0.43071
4 1.30483
3100 4
1 0.458195
2 0.412685
3 0.42946
4 1.30034
3110 4
1 0.456942
2 0.414187
3 0.427843
4 1.29897
3120 4
1 0.458579
2 0.417611
3 0.428529
4 1.30472
3130 4
1 0.459332
2 0.424675
3 0.430649
4 1.31466
3140 4
1 0.457747
2 0.436674
3 0.429116
4 1.32354
3150 4
1 0.455434
2 0.447688
3 0.423425
4 1.32655
3160 4
1 0.45386
2 0.450284
3 0.416966
4 1.32111
3170 4
1 0.451517
2 0.445214
3 0.410197
4 1.30693
3180 4
1 0.449576
2 0.438864
3 0.404995
4 1.29343
3190 4
1 0.450924
2 0.435324
3 0.403648
4 1.2899
3200 4
1 0.453904
2 0.433192
3 0.404592
4 1.29169
3210 4
1 0.458309
2 0.430111
3 0.408471
4 1.29689
3220 4
1 0.464011
2 0.425235
3 0.414603
4 1.30385
3230 4
1 0.467273
2 0.42234
3 0.419323
4 1.30894
3240 4
1 0.467348
2 0.425408
3 0.422556
4 1.31531
3250 4
1 0.465071
2 0.43246
3 0.426821
4 1.32435
3260 4
1 0.462455
2 0.439678
3 0.431754
4 1.33389
3270 4
1 0.462774
2 0.444613
3 0.434249
4 1.34164
3280 4
1 0.464986
2 0.447937
3 0.434032
4 1.34695
3290 4
1 0.468755
2 0.452148
3 0.432912
4 1.35382
3300 4
1 0.472879
2 0.455673
3 0.431203
4 1.35975
3310 4
1 0.474194
2 0.45398
3 0.43085
4 1.35902
3320 4
1 0.473557
2 0.446827
3 0.432849
4 1.35323
3330 4
1 0.474386
2 0.439244
3 0.435345
4 1.34897
3340 4
1 0.478197
2 0.435115
3 0.434919
4 1.34823
3350 4
1 0.482688
2 0.43516
3 0.432167
4 1.35002
3360 4
1 0.485002
2 0.438517
3 0.432413
4 1.35593
3370 4
1 0.488601
2 0.441527
3 0.438112
4 1.36824
3380 4
1 0.495939
2 0.440843
3 0.44427
4 1.38105
3390 4
1 0.504831
2 0.438026
3 0.445513
4 1.38837
3400 4
1 0.513074
2 0.435457
3 0.441178
4 1.38971
3410 4
1 0.52064
2 0.435717
3 0.434847
4 1.3912
3420 4
1 0.528231
2 0.438832
3 0.43066
4 1.39772
3430 4
1 0.534364
2 0.443916
3 0.430145
4 1.40842
3440 4
1 0.534894
2 0.449716
3 0.431212
4 1.41582
3450 4
1 0.530869
2 0.455791
3 0.431419
4 1.41808
3460 4
1 0.528984
2 0.462459
3 0.431875
4 1.42332
3470 4
1 0.530031
2 0.468835
3 0.436199
4 1.43506
3480 4
1 0.530548
2 0.473652
3 0.444442
4 1.44864
3490 4
1 0.532526
2 0.475543
3 0.451566
4 1.45964
3500 4
1 0.534348
2 0.474622
3 0.457468
4 1.46644
3510 4
1 0.532541
2 0.472109
3 0.461746
4 1.4664
3520 4
1 0.529948
2 0.471557
3 0.459182
4 1.46069
3530 4
1 0.53073
2 0.47405
3 0.450203
4 1.45498
3540 4
1 0.535236
2 0.476279
3 0.443249
4 1.45476
3550 4
1 0.540206
2 0.477141
3 0.442309
4 1.45966
3560 4
1 0.542228
2 0.476268
3 0.445741
4 1.46424
3570 4
1 0.539722
2 0.47576
3 0.451813
4 1.46729
3580 4
1 0.536868
2 0.47663
3 0.456671
4 1.47017
3590 4
1 0.53323
2 0.479304
3 0.45986
4 1.47239
3600 4
1 0.528662
2 0.483069
3 0.463457
4 1.47519
3610 4
1 0.528587
2 0.486036
3 0.466405
4 1.48103
3620 4
1 0.533993
2 0.486595
3 0.465687
4 1.48628
3630 4
1 0.543624
2 0.483131
3 0.461778
4 1.48853
3640 4
1 0.553855
2 0.477582
3 0.45738
4 1.48882
3650 4
1 0.560561
2 0.475513
3 0.455036
4 1.49111
3660 4
1 0.56333
2 0.479755
3 0.456452
4 1.49954
3670 4
1 0.566107
2 0.489231
3 0.459124
4 1.51446
3680 4
1 0.571352
2 0.499608
3 0.462389
4 1.53335
3690 4
1 0.579205
2 0.505388
3 0.467619
4 1.55221
3700 4
1 0.586617
2 0.505816
3 0.472421
4 1.56485
3710 4
1 0.589071
2 0.504012
3 0.475415
4 1.5685
3720 4
1 0.586518
2 0.5036
3 0.476134
4 1.56625
3730 4
1 0.583781
2 0.50619
3 0.47599
4 1.56596
3740 4
1 0.581045
2 0.507564
3 0.473895
4 1.5625
3750 4
1 0.580114
2 0.505679
3 0.472535
4 1.55833
3760 4
1 0.580261
2 0.504016
3 0.47451
4 1.55879
3770 4
1 0.580205
2 0.504055
3 0.478934
4 1.56319
3780 4
1 0.583278
2 0.50551
3 0.481862
4 1.57065
3790 4
1 0.590962
2 0.507038
3 0.48293
4 1.58093
3800 4
1 0.600147
2 0.50506
3 0.485429
4 1.59064
3810 4
1 0.603207
2 0.498986
3 0.486771
4 1.58896
3820 4
1 0.595601
2 0.49415
3 0.484624
4 1.57438
3830 4
1 0.583555
2 0.49276
3 0.481776
4 1.55809
3840 4
1 0.578897
2 0.492611
3 0.480501
4 1.55201
3850 4
1 0.587809
2 0.490857
3 0.482875
4 1.56154
3860 4
1 0.604783
2 0.488371
3 0.486556
4 1.57971
3870 4
1 0.619645
2 0.487115
3 0.49096
4 1.59772
3880 4
1 0.628083
2 0.487365
3 0.495592
4 1.61104
3890 4
1 0.631522
2 0.489145
3 0.498914
4 1.61958
3900 4
1 0.630622
2 0.491548
3 0.501545
4 1.62371
3910 4
1 0.62902
2 0.494438
3 0.504654
4 1.62811
3920 4
1 0.630271
2 0.498292
3 0.506261
4 1.63482
3930 4
1 0.633785
2 0.502623
3 0.506065
4 1.64247
3940 4
1 0.639353
2 0.508561
3 0.506479
4 1.65439
3950 4
1 0.642932
2 0.514617
3 0.509704
4 1.66725
3960 4
1 0.642791
2 0.518313
3 0.516317
4 1.67742
3970 4
1 0.637721
2 0.520144
3 0.52278
4 1.68065
3980 4
1 0.627508
2 0.522044
3 0.527555
4 1.67711
3990 4
1 0.616984
2 0.525141
3 0.529803
4 1.67193
4000 4
1 0.609342
2 0.529404
3 0.527602
4 1.66635
4010 4
1 0.607486
2 0.534544
3 0.522853
4 1.66488
4020 4
1 0.612289
2 0.540876
3 0.519993
4 1.67316
4030 4
1 0.617079
2 0.547457
3 0.521654
4 1.68619
4040 4
1 0.616278
2 0.552017
3 0.527342
4 1.69564
4050 4
1 0.614346
2 0.55235
3 0.532308
4 1.699
4060 4
1 0.617787
2 0.549691
3 0.533706
4 1.70118
4070 4
1 0.625654
2 0.546594
3 0.531685
4 1.70393
4080 4
1 0.633388
2 0.544395
3 0.527712
4 1.70549
4090 4
1 0.635682
2 0.542247
3 0.523133
4 1.70106
4100 4
1 0.633472
2 0.537328
3 0.521912
4 1.69271
4110 4
1 0.631049
2 0.529637
3 0.521291
4 1.68198
4120 4
1 0.62945
2 0.526776
3 0.516461
4 1.67269
4130 4
1 0.629827
2 0.534568
3 0.510276
4 1.67467
4140 4
1 0.634759
2 0.547912
3 0.506215
4 1.68889
4150 4
1 0.641139
2 0.556346
3 0.504243
4 1.70173
4160 4
1 0.648298
2 0.554888
3 0.504044
4 1.70723
4170 4
1 0.652913
2 0.546546
3 0.504162
4 1.70362
4180 4
1 0.653838
2 0.537807
3 0.502625
4 1.69427
4190 4
1 0.654467
2 0.533755
3 0.502253
4 1.69047
4200 4
1 0.652866
2 0.535697
3 0.507086
4 1.69565
4210 4
1 0.651205
2 0.543428
3 0.515732
4 1.71037
4220 4
1 0.651483
2 0.554646
3 0.523588
4 1.72972
4230 4
1 0.651509
2 0.564861
3 0.526693
4 1.74306
4240 4
1 0.650099
2 0.572506
3 0.525638
4 1.74824
4250 4
1 0.648541
